         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59267.331542 19.696897      NaN     -6    16 o    0   1.30 127.88566 20.75904  5061.69  9872.57  2.18 1.97 -58.4 -0.428    19.24 19.93 02a59267o0247o 0xc00800
59277.509766 19.529530      NaN      8    16 o    0   1.35 127.88566 20.75904  5831.33  7748.58  2.75 2.10  41.7 -0.403    19.06 19.92 02a59277o0439o 0xc00800
59277.510223 19.155932      NaN     31    16 o    0   1.32 127.88566 20.75904  5812.33  7709.44  2.58 2.06  40.5 -0.411    19.09 19.91 02a59277o0440o 0xc00900
59277.510681 19.529530      NaN     11    15 o    0   1.05 127.88566 20.75904  5869.63  7787.16  2.58 2.05  39.3 -0.422    19.11 19.91 02a59277o0441o 0xc00800
59277.511138 19.472870      NaN     11    16 o    0   1.11 127.88566 20.75904  5889.25  7670.92  2.55 2.03  42.0 -0.416    19.09 19.90 02a59277o0442o 0xc00900
59277.511596 19.609992      NaN      1    17 o    0   1.16 127.88566 20.75904  5850.71  7728.73  2.56 2.04  40.5 -0.415    19.10 19.88 02a59277o0443o 0xc00800
59277.537191 19.696897      NaN     -2    16 o    0   1.58 127.88566 20.75904  4699.71  2833.21  2.69 2.59  73.7 -0.368    18.75 19.54 01a59277o0589o 0xc00800
59292.341228 20.071303      NaN      1    11 o    0   0.66 127.88566 20.75904  7800.86  1186.09  2.04 1.76 -52.8 -0.458    19.60 20.76 02a59292o0273o 0xc00800
59292.344896 20.405150      NaN      1     8 o    0   1.29 127.88566 20.75904  7781.67  1146.58  1.98 1.71 -52.4 -0.463    19.63 20.76 02a59292o0281o 0xc00800
59292.352243 20.039830      NaN      8     9 o    0   1.17 127.88566 20.75904  7839.58  1224.00  2.03 1.78 -55.9 -0.454    19.59 20.78 02a59292o0297o 0xc00800
59292.363059 19.816329      NaN     10    11 o    0   0.88 127.88566 20.75904  7859.61  1105.70  2.00 1.73 -52.0 -0.457    19.64 20.79 02a59292o0320o 0xc00800
59292.384066 20.207197      NaN    -12    10 o    0   0.96 127.88566 20.75904  7809.05  1164.92  1.94 1.76 -56.5 -0.461    19.59 20.82 02a59292o0360o 0xc00800
59293.327407 20.321591      NaN    -14     9 o    0   1.05 127.88566 20.75904  4248.35  5637.62  2.03 1.75 -83.5 -0.436    19.71 20.69 01a59293o0124o 0xc00800
59293.341098 20.071303      NaN      4    10 o    0   0.90 127.88566 20.75904  4269.41  5673.86  1.97 1.71 -86.7 -0.437    19.75 20.69 01a59293o0153o 0xc00800
59293.345285 20.009244      NaN     12     8 o    0   1.19 127.88566 20.75904  4211.64  5598.00  2.07 1.80 -81.3 -0.426    19.66 20.73 01a59293o0162o 0xc00900
59293.351860 19.950541      NaN      8    10 o    0   0.78 127.88566 20.75904  4193.43  5712.51  2.05 1.73 -83.1 -0.433    19.67 20.69 01a59293o0175o 0xc00800
59303.322724 19.472870      NaN      5    18 o    0   0.83 127.88566 20.75904  4277.78  3112.76  2.22 1.90  39.9 -0.446    19.09 19.67 02a59303o0037o 0xc00800
59303.325925 19.569016      NaN    -12    18 o    0   0.67 127.88566 20.75904  4256.59  3077.45  2.14 1.89  40.9 -0.450    19.10 19.65 02a59303o0044o 0xc00800
59303.345306 19.609992      NaN      7    15 o    0   3.20 127.88566 20.75904  4311.79  3154.80  2.09 1.89  44.0 -0.457    19.07 19.58 02a59303o0085o 0xc00800
59303.351731 19.766969      NaN    -38    15 o    0   1.28 127.88566 20.75904  4331.72  3034.43  2.03 1.92  46.2 -0.451    19.06 19.56 02a59303o0099o 0xc00800
59305.312918 19.719755      NaN     14    11 o    0   1.43 127.88566 20.75904 10493.33  7693.68  2.55 1.80 -83.6 -0.417    19.73 20.82 01a59305o0190o 0xc00900
59305.318064 19.419021      NaN     29    11 o    0   1.26 127.88566 20.75904 10514.10  7733.07  2.31 1.85  85.0 -0.429    19.77 20.81 01a59305o0201o 0xc00800
59305.324083 20.244005      NaN      2     9 o    0   1.52 127.88566 20.75904 10454.12  7655.54  2.41 1.74 -84.7 -0.419    19.78 20.81 01a59305o0214o 0xc00800
59305.326388 20.449472      NaN     -5     8 o    0   1.63 127.88566 20.75904   418.47  7754.18  2.08 1.66 -82.2 -0.443    19.60 20.67 01a59305o0219o 0xc00800
59305.331931 19.868040      NaN     14     9 o    0   0.99 127.88566 20.75904   438.53  7792.92  2.13 1.67 -88.6 -0.445    19.84 20.90 01a59305o0231o 0xc00900
59305.335629 20.207197      NaN     -9    10 o    0   1.36 127.88566 20.75904   380.30  7713.56  2.19 1.68 -87.9 -0.440    19.80 20.84 01a59305o0239o 0xc00800
59305.336551 20.207197      NaN     -1    10 o    0   0.80 127.88566 20.75904 10437.67  7772.51  2.47 1.70 -86.0 -0.425    19.73 20.85 01a59305o0241o 0xc00800
59305.347229 20.244005      NaN      5     8 o    0   2.30 127.88566 20.75904   361.54  7829.85  2.11 1.75 -84.8 -0.434    19.69 20.66 01a59305o0264o 0xc00800
59307.416367 20.009244      NaN    -17    12 o    0   1.36 127.88566 20.75904   531.24  9442.15  2.11 1.62 -50.1 -0.469    19.34 20.19 02a59307o0313o 0xc00800
59307.420509 19.241693      NaN     25    16 o    0   1.00 127.88566 20.75904   512.98  9401.42  2.18 1.58 -48.8 -0.463    19.33 20.18 02a59307o0322o 0xc00900
59307.426019 19.609992      NaN     10    14 o    0   1.31 127.88566 20.75904   570.62  9477.32  2.12 1.58 -49.3 -0.473    19.21 20.08 02a59307o0334o 0xc00800
59319.273110 19.766969      NaN      9    12 o    0   0.72 127.88566 20.75904  4370.67  5049.75  2.02 1.85  44.5 -0.447    19.56 20.69 02a59319o0111o 0xc00900
59319.282874 20.321591      NaN     -7     9 o    0   1.19 127.88566 20.75904  4351.53  5009.46  2.07 1.86  43.4 -0.450    19.55 20.69 02a59319o0132o 0xc00900
59319.285648 20.207197      NaN    -12    10 o    0   1.13 127.88566 20.75904  4409.31  5088.52  2.09 1.88  43.4 -0.448    19.59 20.69 02a59319o0138o 0xc00800
59319.303501 19.868040      NaN      8    11 o    0   1.48 127.88566 20.75904  4426.70  4972.78  2.12 1.92  39.1 -0.445    19.52 20.65 02a59319o0176o 0xc00800
59321.260526 20.103715      NaN     -5    11 o    0   0.79 127.88566 20.75904  9067.68  9577.31  2.14 1.80  88.6 -0.389    19.63 20.46 01a59321o0064o 0xc00800
59321.270726 20.207197      NaN     -4    10 o    0   1.19 127.88566 20.75904  9089.97  9616.68  2.11 1.75 -80.6 -0.392    19.61 20.43 01a59321o0085o 0xc00800
59321.273981 20.449472      NaN     -6     8 o    0   1.38 127.88566 20.75904  9030.22  9538.43  2.02 1.74 -75.3 -0.394    19.66 20.46 01a59321o0092o 0xc00800
59321.279180 19.922338      NaN     -2    13 o    0   0.80 127.88566 20.75904  9011.79  9656.63  2.19 1.74 -86.5 -0.400    19.42 21.52 01a59321o0103o 0xc00800
59323.238806 19.212347      NaN     15    20 o    0   1.31 127.88566 20.75904  3509.64   881.02  2.02 1.88 -58.2 -0.472    18.88 19.32 02a59323o0033o 0xc00800
59323.241631 19.367717      NaN     20    15 o    0   1.59 127.88566 20.75904  3490.71   843.89  2.16 1.94 -57.0 -0.467    19.06 19.64 02a59323o0039o 0xc00800
59323.246734 19.510313      NaN     -4    19 o    0   0.84 127.88566 20.75904  3550.34   921.11  2.11 1.89 -57.1 -0.476    19.13 19.70 02a59323o0050o 0xc00800
59323.257700 20.009244      NaN    -23    12 o    0   1.93 127.88566 20.75904  3570.11   802.14  2.11 1.85 -53.2 -0.476    19.12 19.73 02a59323o0073o 0xc00800
59327.249854 18.967180      NaN     22    24 o    0   0.93 127.88566 20.75904  3505.91   879.98  2.07 1.82 -52.5 -0.479    18.87 19.17 02a59327o0040o 0xc00800
59327.253069 19.401649      NaN    -24    21 o    0   0.85 127.88566 20.75904  3486.56   840.56  2.18 1.90 -51.2 -0.476    18.87 19.27 02a59327o0047o 0xc00800
59327.260494 19.401649      NaN    -63    21 o    0   1.17 127.88566 20.75904  3545.14   914.94  2.19 1.91 -55.6 -0.473    18.81 19.17 02a59327o0063o 0xc00900
59327.271682 19.401649      NaN    -43    21 o    0   1.17 127.88566 20.75904  3563.92   800.62  2.23 1.98 -48.9 -0.466    18.77 19.09 02a59327o0087o 0xc00800
59329.306679 19.454622      NaN    -11    20 o    0   0.93 127.88566 20.75904  6140.27  1358.38  2.09 1.94 -79.5 -0.408    18.75 19.22 01a59329o0184o 0xc00800
59329.309902 19.169763      NaN     -1    26 o    0   0.79 127.88566 20.75904  6156.62  1398.65  2.13 1.99 -74.4 -0.437    18.77 19.20 01a59329o0191o 0xc00800
59329.316372 19.419021 0.350237     62    20 o    0   1.61 127.88566 20.75904  6101.21  1320.75  2.11 1.97 -68.2 -0.396    18.73 19.17 01a59329o0205o 0xc00900
59329.328371 19.212347      NaN    -29    25 o    0   0.98 127.88566 20.75904  6082.23  1437.83  2.29 2.14 -81.4 -0.410    18.63 19.11 01a59329o0231o 0xc00800
59331.309097 16.048730      NaN    422   320 o    0   0.77 127.88566 20.75904   174.45  4820.72  2.05 1.86 -50.1 -0.486    15.60 15.54 02a59331o0180o 0xc00802
59331.337066 17.077088      NaN    149   129 o    0   1.00 127.88566 20.75904 10260.06  4742.68  2.30 2.05 -53.1 -0.451    16.22 16.17 02a59331o0241o 0xc00800
59335.240177 20.103715      NaN      0    11 o    0   1.44 127.88566 20.75904   143.10  4786.56  2.10 1.83 -54.7 -0.410    19.24 20.00 02a59335o0029o 0xc00800
59335.243383 19.766969      NaN      6    13 o    0   0.76 127.88566 20.75904   123.37  4747.10  2.10 1.80 -53.8 -0.403    19.35 20.28 02a59335o0036o 0xc00800
59335.248019 19.841877      NaN     -4    14 o    0   1.00 127.88566 20.75904 10207.09  4821.90  2.24 1.98 -59.2 -0.459    19.49 20.52 02a59335o0046o 0xc00800
59335.251633 20.207197      NaN     -1    10 o    0   1.13 127.88566 20.75904   181.61  4822.58  2.03 1.77 -52.9 -0.419    19.49 20.48 02a59335o0052o 0xc00800
59335.252094 20.207197      NaN    -15    10 o    0   1.49 127.88566 20.75904 10186.80  4781.11  2.20 1.94 -56.7 -0.466    19.54 20.56 02a59335o0053o 0xc00800
59335.257588 19.510313      NaN     21    12 o    0   1.01 127.88566 20.75904 10244.15  4861.08  2.24 2.01 -57.5 -0.453    19.52 20.58 02a59335o0065o 0xc00900
59335.264464 20.103715      NaN     -1    11 o    0   1.20 127.88566 20.75904   202.59  4705.05  2.02 1.80 -54.0 -0.426    19.52 20.56 02a59335o0080o 0xc00800
59335.270874 19.979496      NaN      1    12 o    0   1.00 127.88566 20.75904 10265.29  4744.03  2.24 1.96 -54.6 -0.457    19.52 20.60 02a59335o0094o 0xc00800
59337.297547 19.696897      NaN     -1    16 o    0   0.90 127.88566 20.75904  4228.73  1466.78  1.80 1.72 -53.6 -0.430    18.95 19.86 01a59337o0157o 0xc00800
59337.303078 19.256669      NaN    -12    24 o    0   1.27 127.88566 20.75904  4245.52  1505.83  1.78 1.70 -89.7 -0.437    18.58 19.44 01a59337o0169o 0xc00800
59337.314164 19.631075      NaN    -12    17 o    0   1.23 127.88566 20.75904  4190.39  1427.88  1.86 1.72 -22.3 -0.423    19.12 19.95 01a59337o0193o 0xc00800
59337.317389 20.039830      NaN      2    11 o    0   1.71 127.88566 20.75904  4171.09  1544.63  1.74 1.70 -56.3 -0.434    19.36 20.18 01a59337o0200o 0xc00900
59345.272946 20.009244      NaN      3    11 o    0   1.07 127.88566 20.75904  4354.78  7561.76  1.78 1.67 -71.0 -0.424    19.57 20.30 01a59345o0101o 0xc00800
59345.276177 20.207197      NaN     -3    10 o    0   0.95 127.88566 20.75904  4374.09  7600.99  1.77 1.67 -62.5 -0.422    19.58 20.28 01a59345o0108o 0xc00800
59345.282623 19.922338      NaN     -3    13 o    0   0.88 127.88566 20.75904  4315.11  7524.14  1.78 1.72 -39.7 -0.411    19.52 20.26 01a59345o0122o 0xc00800
59345.293706 19.719755      NaN     14    11 o    0   0.88 127.88566 20.75904  4293.58  7640.40  1.80 1.66 -70.4 -0.432    19.53 20.18 01a59345o0146o 0xc00800
59349.237388 19.454622      NaN    -14    20 o    0   1.04 127.88566 20.75904  4348.63  7564.93  2.08 1.65 -84.2 -0.441    18.80 18.85 01a59349o0019o 0xc00800
59349.241569 19.719755      NaN      8    13 o    0   1.34 127.88566 20.75904  4367.32  7602.16  1.86 1.70 -79.9 -0.449    19.24 19.62 01a59349o0028o 0xc00800
59349.248282 20.207197      NaN     -2    10 o    0   1.30 127.88566 20.75904  4308.73  7523.23  2.14 1.85 -81.9 -0.437    19.40 20.10 01a59349o0042o 0xc00800
59363.248651 19.128787      NaN     -5    27 o    0   0.81 127.88566 20.75904  8197.86  2950.53  2.05 2.01 -86.7 -0.414    18.74 19.25 02a59363o0024o 0xc00800
59363.251855 19.569016      NaN      3    17 o    0   1.14 127.88566 20.75904  8178.33  2910.58  2.01 1.94 -60.1 -0.424    18.96 19.60 02a59363o0031o 0xc00800
59363.259630 19.841877      NaN     -1    14 o    0   1.63 127.88566 20.75904  8236.86  2988.33  1.98 1.91 -53.6 -0.417    19.18 19.96 02a59363o0048o 0xc00900
59363.272921 19.841877      NaN     -4    14 o    0   1.41 127.88566 20.75904  8257.62  2870.79  2.02 1.98 -57.9 -0.420    19.16 19.98 02a59363o0077o 0xc00800
59371.248456 17.201430      NaN     61   139 o    0   1.22 127.88566 20.75904  8234.45  9062.50  3.41 2.78 -50.3 -0.398    17.86 18.39 02a59371o0019o 0xc00800
59371.251663 18.142010      NaN    -72    67 o    0   1.12 127.88566 20.75904  8217.44  9020.89  3.02 2.83 -53.7 -0.391    18.27 18.93 02a59371o0026o 0xc00800
59371.257159 18.910912      NaN    -16    33 o    0   1.50 127.88566 20.75904  8276.19  9098.67  2.99 2.77 -47.7 -0.392    18.64 19.53 02a59371o0038o 0xc00800
59371.268177 18.847027      NaN    -24    35 o    0   1.03 127.88566 20.75904  8293.63  8981.19  3.72 3.42 -49.6 -0.370    18.52 19.74 02a59371o0062o 0xc00800
59469.616127 19.212347      NaN    -32    25 o    0   1.23 127.88566 20.75904  8224.94  8991.31  3.54 2.86  40.8 -0.377    18.77 19.68 01a59469o0753o 0xc00800
59469.622154 18.933071      NaN     22    25 o    0   1.33 127.88566 20.75904  8204.61  8947.28  2.99 2.73  45.7 -0.442    18.69 19.63 01a59469o0766o 0xc00800
59469.626378 18.767304      NaN     23    30 o    0   1.30 127.88566 20.75904  8265.20  9025.19  3.14 2.84  50.0 -0.429    18.56 19.47 01a59469o0775o 0xc00800
59469.635628 17.097536      NaN     34   164 o    0   0.89 127.88566 20.75904  8284.94  8906.86  3.17 2.82  43.5 -0.432    17.73 17.99 01a59469o0795o 0xc00802
59479.616018 19.142275      NaN      5    25 o    0   0.94 127.88566 20.75904  2382.19  3473.65  2.09 1.87  31.6 -0.454    18.64 18.97 02a59479o0870o 0xc00800
59479.620306 19.302877      NaN    -36    23 o    0   1.16 127.88566 20.75904  2400.47  3511.69  2.47 1.87  36.4 -0.425    18.63 19.01 02a59479o0879o 0xc00800
59479.627851 19.226921      NaN     14    20 o    0   1.72 127.88566 20.75904  2345.61  3434.04  2.26 1.85  35.4 -0.444    18.66 19.04 02a59479o0895o 0xc00800
59479.643075 18.526952      NaN   -110    47 o    0   0.96 127.88566 20.75904  2324.81  3549.31  2.22 1.82  36.0 -0.454    17.83 17.74 02a59479o0927o 0xc00900
59485.601874 19.256669      NaN    -20    24 o    0   1.15 127.88566 20.75904  2487.25  9344.60  2.91 2.74 -52.9 -0.469    18.73 19.70 01a59485o0844o 0xc00800
59485.605601 19.169763      NaN     -1    26 o    0   0.87 127.88566 20.75904  2464.04  9300.26  2.90 2.69 -47.9 -0.477    18.78 19.72 01a59485o0851o 0xc00800
59485.622102 19.351140      NaN      0    22 o    0   1.17 127.88566 20.75904  2534.94  9387.35  2.85 2.75 -66.5 -0.468    18.80 19.75 01a59485o0885o 0xc00800
59485.631435 19.169763      NaN      6    24 o    0   0.97 127.88566 20.75904  2552.31  9265.72  2.85 2.71 -53.4 -0.472    18.75 19.63 01a59485o0905o 0xc00800
59493.549247 19.401649      NaN     -8    21 o    0   0.92 127.88566 20.75904  6291.64  4935.91  3.17 3.09 -69.3 -0.433    18.82 20.12 01a59493o0736o 0xc00800
59493.552496 19.212347      NaN     18    19 o    0   0.89 127.88566 20.75904  6273.18  4896.88  3.06 2.87 -56.1 -0.461    18.90 20.19 01a59493o0743o 0xc00800
59493.558844 19.631075      NaN    -22    17 o    0   1.20 127.88566 20.75904  6331.92  4974.03  3.07 2.86  49.8 -0.432    18.95 20.25 01a59493o0756o 0xc00800
59493.576078 19.696897      NaN     -4    16 o    0   1.11 127.88566 20.75904  6355.97  4858.03  3.10 2.95 -55.0 -0.458    18.98 20.39 01a59493o0791o 0xc00800
59501.596728 19.922338      NaN    -10    13 o    0   1.94 127.88566 20.75904  8238.12  4852.68  2.69 2.65 -78.6 -0.485    19.15 20.27 01a59501o0844o 0xc00800
59501.599503 19.226921      NaN     23    17 o    0   0.95 127.88566 20.75904  8219.55  4812.37  2.92 2.73  36.8 -0.450    19.09 20.26 01a59501o0850o 0xc00900
59501.605955 19.384550      NaN      7    19 o    0   0.99 127.88566 20.75904  8281.17  4889.96  2.75 2.71  56.5 -0.473    19.07 20.18 01a59501o0864o 0xc00800
59501.623505 19.696897      NaN     -2    16 o    0   1.03 127.88566 20.75904  8301.81  4767.81  2.72 2.70  80.9 -0.476    19.12 20.28 01a59501o0902o 0xc00800
59507.609285 19.384550      NaN     10    18 o    0   1.68 127.88566 20.75904 10039.49  1120.22  2.08 1.57 -53.2 -0.518    18.84 19.24 02a59507o0901o 0xc00800
59507.615831 19.510313      NaN    -19    19 o    0   2.93 127.88566 20.75904    88.97  1077.14  1.94 1.69 -54.5 -0.477    18.83 19.20 02a59507o0914o 0xc00800
59507.625913 19.569016      NaN     -5    18 o    0   0.97 127.88566 20.75904 10056.68  1157.94  2.03 1.51 -52.3 -0.512    18.95 19.29 02a59507o0934o 0xc00800
59507.629127 19.367717      NaN     11    18 o    0   1.81 127.88566 20.75904 10000.27  1081.56  1.99 1.48 -52.7 -0.544    18.89 19.30 02a59507o0941o 0xc00800
59507.630958 18.944322      NaN     33    21 o    0   1.13 127.88566 20.75904   107.75  1117.81  2.07 1.70 -53.0 -0.503    18.88 19.24 02a59507o0945o 0xc00800
59507.637354 19.401649      NaN     -2    21 o    0   0.97 127.88566 20.75904  9982.85  1198.75  2.06 1.53 -53.5 -0.513    18.94 19.27 02a59507o0957o 0xc00800
59507.639668 18.550302      NaN     51    29 o    0   1.16 127.88566 20.75904    51.52  1036.66  2.16 1.71 -53.4 -0.480    18.84 19.16 02a59507o0962o 0xc00900
59507.643275 18.417189      NaN    -56    52 o    0   1.52 127.88566 20.75904    32.02  1152.91  2.18 1.72 -53.6 -0.487    18.67 18.93 02a59507o0969o 0xc00800
59507.648934 18.649074      NaN    -60    42 o    0   0.83 127.88566 20.75904 10020.30  1140.45  2.13 1.57 -55.2 -0.535    18.50 18.44 02a59507o0979o 0xc00800
59509.554887 18.729535      NaN     27    30 o    0   0.84 127.88566 20.75904    80.92  2981.68  2.94 2.67 -56.2 -0.549    18.67 19.38 01a59509o0786o 0xc00800
59509.557650 19.115465      NaN     16    22 o    0   1.63 127.88566 20.75904 10111.81  2814.43  2.90 2.73 -52.8 -0.491    18.61 19.33 01a59509o0792o 0xc00800
59509.560919 18.776955      NaN     28    28 o    0   1.06 127.88566 20.75904 10093.52  2778.86  2.96 2.79 -54.5 -0.479    18.60 19.34 01a59509o0799o 0xc00900
59509.565531 19.051202      NaN    -18    29 o    0   0.79 127.88566 20.75904   100.36  2863.83  2.95 2.74 -54.0 -0.540    18.62 19.42 01a59509o0809o 0xc00800
59509.566911 18.867907      NaN     16    29 o    0   1.00 127.88566 20.75904 10154.50  2852.18  2.97 2.83 -53.5 -0.482    18.56 19.32 01a59509o0812o 0xc00800
59509.577069 19.169763      NaN    -33    26 o    0   0.94 127.88566 20.75904 10175.78  2733.34  2.87 2.68 -53.4 -0.505    18.66 19.44 01a59509o0834o 0xc00800
59511.552839 17.118376      NaN     -4   172 o    0   1.18 127.88566 20.75904 10029.30  1120.08  2.38 1.89 -43.3 -0.474    16.54 16.57 02a59511o0779o 0xc00802
59511.555148 16.289631      NaN   -296   369 o    0   0.76 127.88566 20.75904    82.72  1082.84  2.28 2.02 -50.5 -0.463    15.52 15.55 02a59511o0784o 0xc00802
59511.556064 16.266343      NaN   -521   377 o    0   1.36 127.88566 20.75904 10046.66  1157.37  2.29 1.84 -52.6 -0.509    16.25 16.09 02a59511o0786o 0xc00802
59511.558358 15.477424      NaN   1076   421 o    0   1.39 127.88566 20.75904   102.03  1122.22  2.05 1.89 -59.0 -0.449    15.19 15.01 02a59511o0791o 0xc00802
59511.561602 17.491297      NaN    -71   122 o    0   1.37 127.88566 20.75904  9990.07  1081.24  2.25 1.74 -49.6 -0.506    16.92 16.78 02a59511o0798o 0xc00800
59511.563908 16.457979      NaN     93   285 o    0   0.95 127.88566 20.75904    41.86  1041.56  2.07 1.85 -56.3 -0.472    16.72 16.57 02a59511o0803o 0xc00802
59511.573446 17.949472      NaN      3    79 o    0   1.00 127.88566 20.75904  9967.05  1200.31  1.98 1.68 -53.3 -0.535    17.50 17.44 02a59511o0822o 0xc00800
59513.616888 19.142275      NaN     14    22 o    0   1.16 127.88566 20.75904  6285.35  7169.22  2.79 2.66  52.4 -0.462    18.81 19.61 01a59513o0925o 0xc00800
59513.621058 19.271854      NaN      2    23 o    0   1.06 127.88566 20.75904  6266.50  7129.98  2.82 2.71  47.8 -0.462    18.87 19.62 01a59513o0934o 0xc00800
59513.626836 18.921935      NaN     20    26 o    0   1.20 127.88566 20.75904  6324.20  7204.48  2.92 2.79  46.2 -0.452    18.71 19.66 01a59513o0946o 0xc00800
59513.637084 19.302877      NaN    -43    23 o    0   1.16 127.88566 20.75904  6343.20  7085.11  2.86 2.77  52.3 -0.455    18.79 19.59 01a59513o0968o 0xc00800
