         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60064.973951 18.158337      NaN    59.0    66 o    0    1.31 216.15096 4.55847  2270.54  2391.35 2.28 2.01 -58.3 -0.397    17.36 17.45 03a60065o0590o 0xc00800        67.0
60064.976772 18.356290      NaN   -26.0    55 o    0    1.06 216.15096 4.55847  2289.13  2431.37 2.25 2.00 -56.2 -0.415    17.92 18.17 03a60065o0596o 0xc00900        67.0
60065.012140 19.183773      NaN    93.0    17 o    0    2.02 216.15096 4.55847  2238.56  2355.17 2.34 2.20 -51.5 -0.462    19.06 19.89 03a60065o0671o 0xc00900        67.0
60066.115652 18.826541      NaN    99.0    25 o    0    1.42 216.15096 4.55847  4459.57  1882.58 2.16 1.96  45.3 -0.436    18.46 18.83 04a60066o0364o 0xc00800        67.0
60066.117470 19.256669      NaN    24.0    24 o    0    1.59 216.15096 4.55847  4440.73  1843.85 2.05 1.98  31.0 -0.420    18.51 18.86 04a60066o0368o 0xc00800        67.0
60066.125117 19.038793      NaN    74.0    27 o    0    1.51 216.15096 4.55847  4502.75  1921.14 2.06 2.01  47.5 -0.446    18.53 18.96 04a60066o0384o 0xc00800        67.0
60066.131460 19.351140      NaN    43.0    22 o    0    2.23 216.15096 4.55847  4522.07  1804.30 2.04 1.91  46.1 -0.445    18.55 19.08 04a60066o0398o 0xc00800        67.0
60070.967592 18.878500      NaN    43.0    34 o    0    1.11 216.15096 4.55847  1617.68  6439.92 2.38 2.12 -59.1 -0.406    18.28 18.31 03a60071o0605o 0xc00800        67.0
60070.970830 18.878500      NaN    52.0    34 o    0    1.21 216.15096 4.55847  1636.61  6479.85 2.34 2.10 -54.1 -0.411    18.30 18.32 03a60071o0612o 0xc00800        67.0
60071.004257 18.186107      NaN   134.0    42 o    0    1.15 216.15096 4.55847  1589.00  6401.10 2.58 2.30 -59.1 -0.393    18.11 18.21 03a60071o0684o 0xc00800        67.0
60071.024188 18.649074      NaN    22.0    42 o    0    1.21 216.15096 4.55847  1564.12  6514.32 2.60 2.27 -61.6 -0.398    18.12 18.13 03a60071o0725o 0xc00800        67.0
60072.175616 19.169763      NaN    49.0    26 o    0    1.83 216.15096 4.55847  9932.43  6605.55 2.63 2.03  -8.1 -0.420    18.69 19.25 04a60072o0486o 0xc00800        67.0
60072.178803 19.128787      NaN    -5.0    27 o    0    1.58 216.15096 4.55847  9954.50  6641.29 2.66 2.09 -11.5 -0.405    18.70 19.25 04a60072o0493o 0xc00800        67.0
60072.185365 19.256669      NaN    57.0    24 o    0    2.04 216.15096 4.55847  9900.26  6557.81 2.66 2.06  -8.6 -0.420    18.67 19.24 04a60072o0507o 0xc00800        67.0
60072.197223 19.051202      NaN   -21.0    29 o    0    1.45 216.15096 4.55847  9885.90  6663.60 2.74 2.14  -9.9 -0.403    18.63 19.23 04a60072o0533o 0xc00800        67.0
60073.916114 19.569016      NaN    18.0    18 o    0    1.24 216.15096 4.55847  7982.73  8708.56 2.62 2.17 -42.8 -0.397    19.05 19.93 03a60074o0492o 0xc00800        67.0
60073.927107 19.183773      NaN    90.0    18 o    0    1.86 216.15096 4.55847  8001.12  8750.23 2.80 2.32 -32.3 -0.379    18.97 19.87 03a60074o0516o 0xc00800        67.0
60073.929915 19.569016      NaN    44.0    18 o    0    2.09 216.15096 4.55847  7942.58  8670.58 2.90 2.37 -23.2 -0.377    18.92 19.86 03a60074o0522o 0xc00900        67.0
60073.935885 19.351140      NaN     5.0    22 o    0    1.27 216.15096 4.55847  7921.97  8787.36 3.02 2.45 -25.2 -0.374    18.90 19.86 03a60074o0535o 0xc00800        67.0
60075.159708 19.454622      NaN    -2.0    20 o    0    2.63 216.15096 4.55847  8063.20  8652.64 2.22 2.04 -29.8 -0.416    18.96 19.88 04a60075o0469o 0xc00800        67.0
60075.162970 19.454622      NaN    55.0    20 o    0    2.51 216.15096 4.55847  8085.31  8687.87 2.25 2.04 -34.9 -0.420    18.91 19.86 04a60075o0476o 0xc00900        67.0
60075.168442 19.089302      NaN   -20.0    28 o    0    1.72 216.15096 4.55847  8030.45  8604.79 2.23 1.97 -25.7 -0.421    18.69 19.47 04a60075o0488o 0xc00800        67.0
60075.198171 19.351140      NaN    49.0    22 o    0    1.61 216.15096 4.55847  8031.66  8693.17 2.29 1.97 -18.8 -0.412    19.00 19.96 04a60075o0552o 0xc00800        67.0
60078.261358 18.806434      NaN    92.0    28 o    0    4.42 216.15096 4.55847 10180.39 10449.59 2.48 1.81   4.3 -0.402    19.02 20.00 04a60078o0136o 0xc00800        67.0
60078.265003 18.311179 0.176748   239.0    28 o    0    8.12 216.15096 4.55847 10199.22 10488.80 2.28 1.77  -1.5 -0.420    18.91 19.94 04a60078o0144o 0xc00900        67.0
60078.272310 19.401649      NaN   -49.0    21 o    0    3.54 216.15096 4.55847 10137.44 10409.28 2.69 1.98  12.3 -0.395    18.92 19.83 04a60078o0160o 0xc00800        67.0
60078.275087 19.569016      NaN    25.0    18 o    0    3.28 216.15096 4.55847  6022.74   252.36 2.38 2.25 -27.9 -0.364    18.89 19.89 04a60078o0166o 0xc00800        67.0
60078.279190 19.351140      NaN    73.0    20 o    0    2.60 216.15096 4.55847  6040.75   291.26 2.23 2.07 -38.2 -0.432    18.93 19.92 04a60078o0175o 0xc00800        67.0
60078.284250 14.797307 0.162265  4443.0   654 o    0    5.14 216.15096 4.55847 10115.73 10528.99 2.66 2.37  13.7 -0.383    18.82 19.75 04a60078o0186o 0xc00802        67.0
60078.285609 19.631075      NaN    55.0    17 o    0    2.66 216.15096 4.55847  5981.60   213.89 2.22 2.10 -39.5 -0.378    18.88 19.84 04a60078o0189o 0xc00800        67.0
60078.296629 19.510313      NaN    64.0    19 o    0    2.86 216.15096 4.55847  5959.24   333.54 2.28 2.05 -39.1 -0.374    18.83 19.71 04a60078o0213o 0xc00800        67.0
60084.148714 17.118376      NaN    64.0   172 o    0    1.02 216.15096 4.55847  1719.94  8462.56 2.46 1.89 -82.7 -0.380    16.51 17.68 04a60084o0306o 0xc00802        67.0
60084.151511 16.719609      NaN   356.0   152 o    0    1.15 216.15096 4.55847  1741.10  8498.51 2.47 1.91 -80.7 -0.380    16.68 17.87 04a60084o0312o 0xc00800        67.0
60084.157074 17.685696      NaN   -20.0   102 o    0    1.32 216.15096 4.55847  1687.26  8415.03 2.37 1.85 -80.5 -0.382    16.91 18.09 04a60084o0324o 0xc00800        67.0
60084.192758 18.786693      NaN    -3.0    37 o    0    1.08 216.15096 4.55847  1690.26  8500.38 2.50 1.93 -85.1 -0.372    18.26 19.45 04a60084o0400o 0xc00800        67.0
60091.870477 19.569016      NaN    43.0    18 o    0    1.26 216.15096 4.55847  6004.43  6830.02 2.48 2.10 -27.9 -0.407    19.17 20.15 03a60092o0378o 0xc00800        67.0
60091.873233 19.841877      NaN    43.0    14 o    0    2.52 216.15096 4.55847  6023.05  6869.44 2.55 2.11 -22.8 -0.402    19.17 20.18 03a60092o0384o 0xc00800        67.0
60091.878347 19.841877      NaN    46.0    14 o    0    2.78 216.15096 4.55847  5966.59  6791.81 2.50 2.11 -31.1 -0.397    19.15 20.15 03a60092o0395o 0xc00800        67.0
60091.914782 19.841877      NaN   -10.0    14 o    0    2.62 216.15096 4.55847  5948.50  6909.82 2.48 2.16 -30.3 -0.395    19.14 20.16 03a60092o0472o 0xc00800        67.0
60091.943921 19.922338      NaN    39.0    13 o    0    2.26 216.15096 4.55847  5989.37  6854.41 2.33 2.01 -38.6 -0.415    19.29 20.30 03a60092o0533o 0xc00800        67.0
60118.817399 20.009244      NaN    20.0    12 o    0    2.55 216.15096 4.55847  8057.87  2244.84 2.93 2.33 -11.1 -0.435    19.25 20.74 03a60119o0270o 0xc00800        67.0
60118.821504 19.631075      NaN   -26.0    17 o    0    1.68 216.15096 4.55847  8075.94  2284.76 4.32 2.49  -1.4 -0.423    18.96 20.76 03a60119o0278o 0xc00800        67.0
60118.827083 19.696897      NaN    59.0    16 o    0    1.82 216.15096 4.55847  8021.21  2205.76 3.97 2.48  -1.5 -0.404    19.06 20.75 03a60119o0289o 0xc00800        67.0
60118.842891 19.816329      NaN    71.0    13 o    0    1.88 216.15096 4.55847  7999.56  2323.22 2.87 2.34 -11.7 -0.404    19.25 20.77 03a60119o0320o 0xc00800        67.0
60126.087927 18.910912      NaN    18.0    33 o    0    1.63 216.15096 4.55847  4256.31  4249.06 1.94 1.91 -46.5 -0.442    18.30 18.62 04a60126o0319o 0xc00800        67.0
60126.093835 18.598565      NaN    14.0    44 o    0    0.89 216.15096 4.55847  4277.55  4284.92 1.98 1.89 -46.4 -0.428    18.09 18.37 04a60126o0332o 0xc00900        67.0
60126.097168 18.280067      NaN   139.0    35 o    0    1.44 216.15096 4.55847  4220.87  4205.26 1.95 1.88 -67.0 -0.439    18.20 18.43 04a60126o0339o 0xc00800        67.0
60126.114900 18.623526      NaN    14.0    43 o    0    0.81 216.15096 4.55847  4203.25  4314.85 2.00 1.92 -71.5 -0.427    18.23 18.42 04a60126o0378o 0xc00800        67.0
60127.836932 18.921935      NaN    90.0    25 o    0    1.37 216.15096 4.55847  6076.00   355.17 2.44 2.20 -23.6 -0.388    18.57 18.98 03a60128o0215o 0xc00800        67.0
60127.839669 19.169763      NaN    -8.0    26 o    0    1.46 216.15096 4.55847  6096.08   394.94 2.54 2.26 -19.3 -0.383    18.52 18.97 03a60128o0221o 0xc00900        67.0
60127.846359 19.256669      NaN    63.0    24 o    0    1.62 216.15096 4.55847  6042.01   315.27 2.38 2.17 -21.3 -0.390    18.56 18.94 03a60128o0234o 0xc00800        67.0
60127.860895 19.089302      NaN    17.0    28 o    0    1.26 216.15096 4.55847  6020.54   430.86 2.91 2.31  -5.4 -0.383    18.36 18.87 03a60128o0265o 0xc00900        67.0
60129.076136 17.381362 0.152807   472.0    57 o    0    1.86 216.15096 4.55847 10166.76 10458.55 3.15 2.97  16.1 -0.428    18.36 19.05 04a60129o0297o 0xc00800        67.0
60129.079768 17.703584 0.209212   368.0    58 o    0    2.72 216.15096 4.55847 10187.74 10496.39 3.24 3.07  -5.9 -0.421    18.23 18.99 04a60129o0305o 0xc00800        67.0
60129.081586 19.014394      NaN    -2.0    30 o    0    1.21 216.15096 4.55847  6009.79   263.22 2.89 2.79  18.8 -0.353    18.30 19.04 04a60129o0309o 0xc00800        67.0
60129.084817 18.666446      NaN    92.0    33 o    0    1.36 216.15096 4.55847  6030.52   299.91 2.82 2.68 -19.1 -0.345    18.35 19.06 04a60129o0316o 0xc00800        67.0
60129.085268 18.376212      NaN    41.0    54 o    0    1.24 216.15096 4.55847 10129.17 10414.30 3.35 3.24  34.7 -0.379    18.29 18.96 04a60129o0317o 0xc00800        67.0
60129.090119 18.566153      NaN   101.0    34 o    0    1.01 216.15096 4.55847  5974.40   219.22 2.89 2.68 -14.1 -0.323    18.28 19.04 04a60129o0327o 0xc00800        67.0
60129.095118 15.332096 0.162820  2741.0   401 o    0    2.16 216.15096 4.55847 10112.05 10528.84 3.14 3.07  49.6 -0.399    18.30 18.94 04a60129o0338o 0xc00802        67.0
60129.100076 18.878500      NaN    -7.0    34 o    0    1.25 216.15096 4.55847  5956.08   333.75 2.77 2.59  -5.8 -0.359    18.33 18.97 04a60129o0349o 0xc00900        67.0
60130.825101 19.631075      NaN    70.0    16 o    0    2.60 216.15096 4.55847  6120.58  2301.18 2.15 1.93 -49.0 -0.443    19.05 19.79 03a60131o0306o 0xc00800        67.0
60130.828261 19.367717      NaN    78.0    18 o    0    1.79 216.15096 4.55847  6139.59  2340.29 2.18 2.02 -42.7 -0.448    19.04 19.76 03a60131o0313o 0xc00800        67.0
60130.833293 19.841877      NaN    59.0    14 o    0    2.45 216.15096 4.55847  6082.46  2260.75 2.21 2.01 -45.9 -0.435    19.00 19.76 03a60131o0324o 0xc00800        67.0
60130.843100 19.652575      NaN    69.0    16 o    0    2.78 216.15096 4.55847  6061.49  2375.42 2.21 2.05 -38.4 -0.432    18.97 19.71 03a60131o0345o 0xc00800        67.0
60132.074107 18.186107      NaN   122.0    46 o    0    1.48 216.15096 4.55847  4165.52  2311.91 2.24 2.15  51.7 -0.422    17.91 19.17 04a60132o0291o 0xc00900        67.0
60132.082277 17.718109      NaN  -187.0    99 o    0    1.54 216.15096 4.55847  4188.44  2346.85 2.50 2.42  52.0 -0.412    17.17 18.37 04a60132o0309o 0xc00900        67.0
60132.085022 17.696393      NaN    15.0   101 o    0    1.01 216.15096 4.55847  4130.54  2267.86 2.42 2.32  45.8 -0.418    17.31 18.41 04a60132o0315o 0xc00900        67.0
60132.097753 15.735009      NaN -1295.0   615 o    0    0.82 216.15096 4.55847  4112.67  2379.69 2.20 2.11  42.3 -0.408    15.31 16.02 04a60132o0343o 0xc00802        67.0
60138.060291 19.063754      NaN    69.0    28 o    0    1.72 216.15096 4.55847  2122.07   448.44 2.25 1.85  43.0 -0.461    18.69 19.93 04a60138o0016o 0xc00800        67.0
60138.082179 18.125925      NaN  -174.0    68 o    0    3.03 216.15096 4.55847  2149.58   478.46 2.62 2.03  42.7 -0.454    17.66 18.87 04a60138o0064o 0xc00800        67.0
60138.090863 19.014394      NaN    34.0    30 o    0    1.31 216.15096 4.55847  2091.57   396.77 2.81 2.07  47.1 -0.431    18.54 19.85 04a60138o0083o 0xc00800        67.0
60138.094085 18.526952      NaN   133.0    25 o    0    1.29 216.15096 4.55847  2075.98   515.01 2.40 2.09  39.2 -0.441    19.00 20.26 04a60138o0090o 0xc00900        67.0
60141.030215 20.103715      NaN    60.0    11 o    0    3.88 216.15096 4.55847  2310.93  4353.69 2.21 1.98  61.9 -0.414    19.40 21.10 04a60141o0187o 0xc00800        67.0
60141.035502 19.791368      NaN    75.0    12 o    0    4.35 216.15096 4.55847  2333.66  4388.28 2.14 1.97  71.6 -0.418    19.42 21.01 04a60141o0198o 0xc00800        67.0
60141.038666 19.868040      NaN    75.0    11 o    0    5.12 216.15096 4.55847  2276.13  4309.34 2.23 2.04  65.4 -0.410    19.36 20.92 04a60141o0205o 0xc00800        67.0
60141.050887 19.472870      NaN    87.0    13 o    0    2.53 216.15096 4.55847  2262.47  4417.93 2.22 2.01  68.2 -0.436    19.35 20.96 04a60141o0231o 0xc00800        67.0
60144.014473 16.703696      NaN   -22.0   252 o    0    0.92 216.15096 4.55847  9887.73    41.56 3.59 2.39 -31.4 -0.317    17.35 18.63 04a60144o0143o 0xc00802        67.0
60144.017312 14.633632      NaN -7011.0  1696 o    0    1.42 216.15096 4.55847  9908.71    79.25 2.70 2.31 -58.1 -0.382    14.90 16.12 04a60144o0149o 0xc00802        67.0
60144.022858 17.896499      NaN    -8.0    84 o    0    1.43 216.15096 4.55847  3774.83 10262.94 2.96 2.19 -78.5 -0.353    17.19 18.45 04a60144o0161o 0xc00800        67.0
60144.026573 18.417189      NaN    -9.0    52 o    0    1.78 216.15096 4.55847  3795.69 10299.07 2.91 2.08 -78.7 -0.384    17.56 18.84 04a60144o0169o 0xc00800        67.0
60144.031577 17.217448      NaN  -456.0   157 o    0    2.58 216.15096 4.55847  3739.39 10217.83 2.88 2.06 -74.2 -0.376    16.41 17.68 04a60144o0180o 0xc00800        67.0
60144.043130 17.500233 0.083748   430.0    28 o    0    3.39 216.15096 4.55847  9838.47   105.26 3.25 2.36 -29.1 -0.315    19.00 20.30 04a60144o0205o 0xc00900        67.0
60144.045879 19.510313      NaN    45.0    19 o    0    1.47 216.15096 4.55847  3725.33 10327.71 2.85 2.08 -75.3 -0.400    18.88 20.29 04a60144o0211o 0xc00800        67.0
60149.997534 19.454622      NaN    56.0    20 o    0    2.00 216.15096 4.55847  3588.84  6388.22 2.38 2.11 -78.5 -0.401    18.79 19.83 04a60150o0109o 0xc00800        67.0
60150.000240 19.454622      NaN    60.0    20 o    0    2.42 216.15096 4.55847  3610.07  6424.45 2.32 2.07 -79.5 -0.393    18.79 19.76 04a60150o0115o 0xc00800        67.0
60150.007214 19.510313      NaN    56.0    19 o    0    1.95 216.15096 4.55847  3555.99  6342.57 2.25 2.03 -81.2 -0.394    18.76 19.73 04a60150o0130o 0xc00800        67.0
60150.016829 19.401649      NaN    51.0    21 o    0    2.01 216.15096 4.55847  3540.23  6451.44 2.24 1.96 -78.5 -0.401    18.70 19.59 04a60150o0151o 0xc00800        67.0
60153.032860 17.736543      NaN   212.0    49 o    0    1.47 216.15096 4.55847  8156.09 10499.98 2.35 2.04   0.6 -0.417    18.63 19.24 04a60153o0164o 0xc00900        67.0
60153.034664 19.212347      NaN    57.0    25 o    0    1.86 216.15096 4.55847  4071.90   354.27 2.30 2.09  37.9 -0.384    18.61 19.16 04a60153o0168o 0xc00800        67.0
60153.042390 18.757738      NaN    94.0    29 o    0    1.47 216.15096 4.55847  4092.79   390.09 2.74 2.48  44.1 -0.381    18.52 19.13 04a60153o0185o 0xc00800        67.0
60153.049225 19.089302      NaN   -36.0    28 o    0    1.12 216.15096 4.55847  4034.93   310.12 2.82 2.53  41.6 -0.392    18.37 19.11 04a60153o0200o 0xc00800        67.0
60153.063274 18.990530      NaN    75.0    28 o    0    1.23 216.15096 4.55847  4014.17   425.75 2.30 2.26  30.0 -0.385    18.37 19.02 04a60153o0231o 0xc00800        67.0
60156.007894 19.128787      NaN   -18.0    27 o    0    2.17 216.15096 4.55847  7941.28   150.51 2.63 2.32 -33.2 -0.409    18.69 19.32 04a60156o0128o 0xc00800        67.0
60156.016259 19.212347      NaN    -6.0    25 o    0    2.66 216.15096 4.55847  7963.86   186.35 2.59 2.23 -31.3 -0.402    18.67 19.29 04a60156o0146o 0xc00800        67.0
60156.019873 19.026525 0.304982   156.0    25 o    0    3.29 216.15096 4.55847  7906.54   106.37 2.81 2.36 -33.7 -0.383    18.63 19.26 04a60156o0154o 0xc00900        67.0
60156.027780 18.955691      NaN    93.0    23 o    0    1.83 216.15096 4.55847  1831.24 10353.98 2.67 2.00 -72.8 -0.438    18.60 19.24 04a60156o0171o 0xc00800        67.0
60156.031399 19.051202      NaN    51.0    29 o    0    1.23 216.15096 4.55847  1851.17 10391.21 2.84 2.06 -73.4 -0.409    18.61 19.22 04a60156o0179o 0xc00900        67.0
60156.033217 19.014394      NaN     5.0    30 o    0    1.51 216.15096 4.55847  7888.55   220.49 2.71 2.27 -31.8 -0.383    18.63 19.24 04a60156o0183o 0xc00900        67.0
60156.036673 19.051202      NaN    70.0    28 o    0    1.19 216.15096 4.55847  1794.16 10311.49 2.92 2.04 -77.5 -0.384    18.59 19.23 04a60156o0190o 0xc00900        67.0
60156.055071 19.128787      NaN    53.0    27 o    0    1.58 216.15096 4.55847  1774.63 10425.75 2.87 1.99 -77.2 -0.409    18.51 19.08 04a60156o0230o 0xc00800        67.0
60157.786817 19.051202      NaN   -13.0    29 o    0    1.73 216.15096 4.55847  6154.44  4231.64 2.45 2.29 -42.4 -0.439    18.38 18.83 03a60158o0202o 0xc00800        67.0
60157.790432 18.978793      NaN    35.0    31 o    0    1.32 216.15096 4.55847  6172.99  4269.84 2.39 2.18 -50.2 -0.441    18.41 18.80 03a60158o0210o 0xc00800        67.0
60157.797822 19.014394      NaN    37.0    30 o    0    1.59 216.15096 4.55847  6118.57  4190.82 2.34 2.08 -47.0 -0.438    18.40 18.73 03a60158o0226o 0xc00800        67.0
60157.807634 18.816441      NaN    28.0    36 o    0    1.19 216.15096 4.55847  6098.07  4304.60 2.39 2.09 -45.8 -0.427    18.33 18.67 03a60158o0247o 0xc00800        67.0
60160.762823 20.009244      NaN    23.0    12 o    0    2.70 216.15096 4.55847 10027.14  4117.26 2.48 2.20 -49.2 -0.378    19.27 20.72 03a60161o0148o 0xc00800        67.0
60160.766445 20.009244      NaN    45.0    12 o    0    2.83 216.15096 4.55847 10045.31  4154.49 2.55 2.12 -57.4 -0.374    19.27 20.72 03a60161o0156o 0xc00800        67.0
60160.772985 20.103715      NaN    19.0    11 o    0    3.49 216.15096 4.55847  9990.92  4075.95 2.54 2.05 -59.5 -0.384    19.28 20.71 03a60161o0170o 0xc00800        67.0
60160.783917 19.922338      NaN    51.0    13 o    0    2.94 216.15096 4.55847  9968.68  4188.07 2.39 1.99 -57.6 -0.388    19.34 20.70 03a60161o0194o 0xc00800        67.0
60163.752873 20.009244      NaN    27.0    12 o    0    2.94 216.15096 4.55847  2236.13  2393.59 2.35 2.04 -62.2 -0.418    19.34 20.56 03a60164o0122o 0xc00800        67.0
60163.756040 19.841877      NaN    38.0    14 o    0    2.26 216.15096 4.55847  2254.88  2432.44 2.33 2.06 -63.3 -0.411    19.35 20.57 03a60164o0129o 0xc00800        67.0
60163.769510 19.922338      NaN    18.0    13 o    0    2.32 216.15096 4.55847  2200.50  2352.42 2.35 2.08 -57.3 -0.417    19.29 20.61 03a60164o0158o 0xc00800        67.0
60163.776295 19.841877      NaN    -7.0    14 o    0    1.55 216.15096 4.55847  2179.21  2466.72 2.39 2.16 -56.1 -0.404    19.27 20.60 03a60164o0173o 0xc00900        67.0
60166.712800 19.128787      NaN    -1.0    27 o    0    1.43 216.15096 4.55847  5995.94  8764.98 3.09 2.42 -16.2 -0.369    18.36 18.92 03a60167o0031o 0xc00800        67.0
60166.715967 19.351140      NaN    19.0    22 o    0    1.36 216.15096 4.55847  6013.30  8804.30 3.15 2.45 -14.2 -0.373    18.63 19.55 03a60167o0038o 0xc00900        67.0
60166.722336 19.696897      NaN    25.0    16 o    0    1.77 216.15096 4.55847  5958.42  8725.50 2.70 2.36 -34.5 -0.382    19.01 20.19 03a60167o0052o 0xc00800        67.0
60166.732396 19.696897      NaN    33.0    16 o    0    2.19 216.15096 4.55847  5936.85  8840.81 3.02 2.53 -16.6 -0.372    19.06 20.44 03a60167o0074o 0xc00900        67.0
