         MJD         m       dm   uJy  duJy F  err    chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59893.352658 19.766969      NaN    -7    15 o    0     1.61 4.4148 22.73215  7253.92  5034.78  2.64 2.01  31.5 -0.413    18.96 19.52 02a59893o0370o 0xc00800
59893.364139 19.351140      NaN   -12    22 o    0     0.76 4.4148 22.73215  7273.64  4921.19  2.55 1.97  34.0 -0.423    18.95 19.50 02a59893o0395o 0xc00800
59895.350564 19.894850      NaN     4    12 o    0     1.19 4.4148 22.73215  1321.78  1868.13  2.37 2.25  43.0 -0.438    19.30 20.13 01a59895o0361o 0xc00800
59895.353796 20.009244      NaN   -19    12 o    0     0.99 4.4148 22.73215  1341.93  1907.89  2.28 2.20  41.5 -0.445    19.36 20.12 01a59895o0368o 0xc00800
59895.365193 19.791368      NaN     2    14 o    0     0.94 4.4148 22.73215  1285.35  1827.70  2.32 2.17  46.4 -0.444    19.30 20.14 01a59895o0391o 0xc00800
59895.371211 19.841877      NaN    -1    14 o    0     1.01 4.4148 22.73215  1269.15  1945.18  2.37 2.22  48.0 -0.434    19.27 20.07 01a59895o0404o 0xc00800
59896.343808 19.743105      NaN    10    12 o    0     1.54 4.4148 22.73215  9362.21  1968.72  2.33 2.20 -52.9 -0.458    19.41 20.34 01a59896o0352o 0xc00800
59896.350293 19.841877      NaN    -7    14 o    0     0.91 4.4148 22.73215  9306.10  1893.60  2.36 2.23 -50.6 -0.464    19.39 20.31 01a59896o0366o 0xc00800
59896.360697 19.696897      NaN    12    12 o    0     1.73 4.4148 22.73215  9289.54  2013.25  2.38 2.14 -54.7 -0.478    19.39 20.30 01a59896o0388o 0xc00800
59897.235764 19.674510      NaN    16    11 o    0     1.13 4.4148 22.73215  3352.66  5568.71  2.36 1.95  31.7 -0.437    19.48 20.61 02a59897o0119o 0xc00800
59897.238025 20.103715      NaN   -17    11 o    0     1.34 4.4148 22.73215  3372.00  5606.54  2.41 2.01  31.1 -0.433    19.45 20.62 02a59897o0124o 0xc00800
59897.242555 20.009244      NaN   -16    12 o    0     1.08 4.4148 22.73215  3314.73  5530.50  2.32 1.93  30.6 -0.440    19.49 20.63 02a59897o0134o 0xc00800
59897.248431 19.950541      NaN     8    10 o    0     1.60 4.4148 22.73215  3295.46  5646.10  2.35 1.99  30.4 -0.439    19.47 20.66 02a59897o0147o 0xc00900
59898.345205 19.841877      NaN    -6    14 o    0     0.84 4.4148 22.73215  7157.41  6930.77  2.74 2.22  37.2 -0.416    19.45 20.90 02a59898o0318o 0xc00800
59898.348371 19.979496      NaN     1    12 o    0     1.03 4.4148 22.73215  7138.93  6894.60  2.69 2.24  32.9 -0.419    19.44 20.90 02a59898o0325o 0xc00800
59898.355758 19.922338      NaN     6    11 o    0     0.97 4.4148 22.73215  7196.75  6970.50  2.59 2.13  34.7 -0.428    19.50 20.91 02a59898o0341o 0xc00800
59898.365754 19.841877      NaN    -2    14 o    0     1.05 4.4148 22.73215  7217.37  6854.31  2.62 2.20  36.5 -0.423    19.29 20.65 02a59898o0363o 0xc00800
59901.436508 19.868040      NaN     5    12 o    0     1.23 4.4148 22.73215  7165.45  6936.91  2.71 2.10  35.9 -0.421    19.41 20.73 02a59901o0107o 0xc00800
59901.440601 19.766969      NaN   -19    15 o    0     1.07 4.4148 22.73215  7144.94  6897.30  2.78 2.15  36.3 -0.415    19.40 20.70 02a59901o0116o 0xc00900
59901.446529 19.589310      NaN     8    15 o    0     0.81 4.4148 22.73215  7203.99  6974.02  2.63 2.07  34.4 -0.422    19.43 20.64 02a59901o0129o 0xc00800
59901.456520 19.922338      NaN   -15    13 o    0     1.29 4.4148 22.73215  7219.74  6858.80  2.68 2.10  34.5 -0.419    19.32 20.55 02a59901o0151o 0xc00800
59902.315058 20.103715      NaN    -9    11 o    0     1.17 4.4148 22.73215  7160.08  6932.83  2.60 2.00  34.3 -0.435    19.54 20.92 02a59902o0294o 0xc00800
59902.318249 19.696897      NaN    15    11 o    0     1.01 4.4148 22.73215  7140.87  6893.10  2.67 2.03  34.4 -0.433    19.54 20.94 02a59902o0301o 0xc00900
59902.325925 19.791368      NaN     8    12 o    0     0.81 4.4148 22.73215  7198.62  6973.63  2.57 2.01  33.9 -0.434    19.56 20.91 02a59902o0314o 0xc00800
59902.356688 20.207197      NaN     3     9 o    0     2.08 4.4148 22.73215  7215.11  6856.75  2.56 2.02  38.1 -0.434    19.54 20.85 02a59902o0376o 0xc00800
59906.317110 20.103715      NaN    -6    11 o    0     0.88 4.4148 22.73215  7132.72  3062.19  2.07 2.03  38.8 -0.431    19.59 20.91 02a59906o0304o 0xc00800
59906.320725 20.207197      NaN    -3    10 o    0     0.96 4.4148 22.73215  7113.64  3023.54  2.12 2.08  39.9 -0.434    19.53 20.91 02a59906o0312o 0xc00800
59906.326698 20.321591      NaN   -20     9 o    0     1.64 4.4148 22.73215  7172.09  3102.62  2.13 2.04  40.2 -0.436    19.55 20.91 02a59906o0325o 0xc00900
59906.338110 19.549093      NaN    16    13 o    0     0.55 4.4148 22.73215  7193.82  2986.46  2.19 2.12  31.0 -0.438    19.51 20.93 02a59906o0350o 0xc00800
59909.330541 19.894850      NaN     4    12 o    0     0.90 4.4148 22.73215  7132.39  3061.63  2.01 1.96  54.0 -0.436    19.50 20.64 02a59909o0188o 0xc00800
59909.350843 20.009244      NaN   -17    12 o    0     0.79 4.4148 22.73215  7195.27  2986.39  2.03 2.01  64.7 -0.431    19.50 20.60 02a59909o0232o 0xc00800
59910.299367 19.128787      NaN   -10    27 o    0     1.02 4.4148 22.73215  7175.09  3106.75  2.03 1.81  31.8 -0.439    18.50 19.39 02a59910o0251o 0xc00800
59914.305623 19.436675      NaN    22    13 o    0     1.76 4.4148 22.73215  7258.57  8881.97  2.35 2.05  37.4 -0.429    19.23 20.05 02a59914o0277o 0xc00900
59914.308804 19.631075      NaN   -12    17 o    0     1.10 4.4148 22.73215  7239.54  8843.53  2.37 2.07  39.9 -0.430    19.23 20.07 02a59914o0284o 0xc00800
59914.314275 19.922338      NaN    -8    13 o    0     1.42 4.4148 22.73215  7298.07  8922.50  2.36 2.03  38.1 -0.433    19.23 20.07 02a59914o0296o 0xc00800
59914.325230 19.766969      NaN     3    14 o    0     1.11 4.4148 22.73215  7317.91  8804.60  2.39 2.04  37.6 -0.430    19.29 20.18 02a59914o0320o 0xc00800
59957.283511 20.207197      NaN    -5    10 o    0     1.46 4.4148 22.73215  7221.21  1114.82  2.01 1.83 -61.2 -0.454    19.32 20.47 02a59957o0193o 0xc00800
59957.310059 19.529530      NaN    14    14 o    0     1.28 4.4148 22.73215  7279.55  1037.62  2.07 1.92 -65.6 -0.445    19.19 20.27 02a59957o0247o 0xc00800
59958.231066 19.841877      NaN    -4    14 o    0     1.12 4.4148 22.73215  7282.38  1043.71  2.02 1.85 -62.1 -0.458    19.32 20.29 02a59958o0081o 0xc00800
59965.240260 19.491430      NaN    10    16 o    0     0.78 4.4148 22.73215  1120.86  6738.58  2.28 2.15  20.3 -0.423    19.12 20.16 02a59965o0092o 0xc00800
59965.243424 19.922338      NaN   -16    13 o    0     1.93 4.4148 22.73215  1101.66  6699.17  2.18 2.11   7.4 -0.436    19.20 20.15 02a59965o0099o 0xc00800
59965.249327 19.631075      NaN   -25    17 o    0     1.03 4.4148 22.73215  1158.86  6776.94  2.23 2.12  19.9 -0.425    19.17 20.15 02a59965o0112o 0xc00800
59965.259312 19.766969      NaN   -17    15 o    0     1.46 4.4148 22.73215  1180.07  6657.99  2.15 2.11 -12.2 -0.440    19.17 20.16 02a59965o0134o 0xc00800
60093.588915 19.569016      NaN     9    15 o    0     0.79 4.4148 22.73215  5496.79  2102.65  2.01 1.79  34.9 -0.452    19.18 19.96 02a60093o0697o 0xc00800
60093.591681 19.436675      NaN    13    16 o    0     1.02 4.4148 22.73215  5514.48  2140.30  2.10 1.81  35.1 -0.450    19.17 19.95 02a60093o0703o 0xc00900
60093.605967 19.841877      NaN    -1    14 o    0     1.29 4.4148 22.73215  5459.89  2063.52  2.13 1.82  36.4 -0.446    19.17 19.93 02a60093o0731o 0xc00800
60093.611136 19.491430      NaN     4    18 o    0     1.37 4.4148 22.73215  5441.57  2181.13  2.07 1.79  34.6 -0.452    19.06 19.68 02a60093o0742o 0xc00800
60095.582985 19.841877      NaN   -25    14 o    0     1.01 4.4148 22.73215  3300.13  5580.04  2.25 1.84  33.5 -0.430    19.24 20.16 02a60095o0542o 0xc00900
60095.585833 19.841877      NaN   -23    14 o    0     1.28 4.4148 22.73215  3317.69  5618.58  2.30 1.85  33.8 -0.430    19.25 20.20 02a60095o0548o 0xc00800
60095.591560 20.103715      NaN   -23    11 o    0     2.28 4.4148 22.73215  3260.18  5541.17  2.34 1.83  35.0 -0.431    19.27 20.22 02a60095o0560o 0xc00800
60095.603890 19.696897      NaN     3    15 o    0     0.91 4.4148 22.73215  3242.51  5657.57  2.41 1.85  35.7 -0.427    19.28 20.28 02a60095o0584o 0xc00800
60099.589795 14.860651      NaN -1532  1376 o    0     1.12 4.4148 22.73215  3405.04  7522.95  2.40 2.01  30.3 -0.445    14.86 14.66 02a60099o0725o 0xc00802
60099.598056 14.495180      NaN   551  1743 o    0     0.92 4.4148 22.73215  3365.13  7483.48  2.79 2.21  31.2 -0.412    14.79 14.74 02a60099o0743o 0xc00802
60099.611137 16.954622      NaN   150   150 o    0     1.28 4.4148 22.73215  3345.66  7600.97  2.63 2.13  30.4 -0.371    16.79 16.84 02a60099o0768o 0xc00800
60101.592658 17.552310      NaN    49    99 o    0     1.05 4.4148 22.73215  3269.49  1707.33  2.35 2.23  45.5 -0.452    17.61 18.03 02a60101o0733o 0xc00800
60101.595824 18.550302      NaN    48    30 o    0     1.20 4.4148 22.73215  3289.21  1746.70  2.24 2.11  41.2 -0.443    18.27 18.74 02a60101o0740o 0xc00800
60101.603114 19.454622      NaN   -43    20 o    0     1.28 4.4148 22.73215  3231.20  1667.16  2.12 1.98  44.0 -0.447    18.64 19.09 02a60101o0756o 0xc00800
60101.612803 19.089302      NaN   -46    28 o    0     1.03 4.4148 22.73215  3214.41  1781.95  2.04 1.92  39.7 -0.460    18.52 18.94 02a60101o0776o 0xc00900
60105.582494 19.569016      NaN   -19    18 o    0     0.92 4.4148 22.73215  7430.81  1999.09  2.63 2.48  11.8 -0.396    18.91 19.97 02a60105o0703o 0xc00800
60105.587902 19.436675      NaN    13    16 o    0     1.33 4.4148 22.73215  7450.38  2037.64  2.28 2.17  -0.4 -0.417    19.05 19.96 02a60105o0714o 0xc00800
60105.591176 19.766969      NaN   -25    15 o    0     1.08 4.4148 22.73215  7394.38  1961.06  2.13 2.09 -11.1 -0.422    19.09 19.96 02a60105o0721o 0xc00800
60105.603441 19.696897      NaN   -21    16 o    0     0.95 4.4148 22.73215  7374.41  2077.64  2.26 2.12  12.3 -0.410    19.03 19.92 02a60105o0747o 0xc00800
60107.578163 18.967180      NaN    16    26 o    0     0.93 4.4148 22.73215  1361.04  5657.33  4.32 2.73   4.7 -0.383    18.64 20.04 02a60107o0702o 0xc00800
60107.607724 18.623526      NaN    54    25 o    0     1.22 4.4148 22.73215  1306.98  5734.51  3.91 2.83   5.1 -0.383    18.61 19.85 02a60107o0718o 0xc00800
60125.563126 20.103715      NaN    -8    11 o    0     1.13 4.4148 22.73215  7182.05  3919.40  2.25 2.04  36.3 -0.421    19.49 20.70 02a60125o0672o 0xc00800
60125.566297 19.922338      NaN    -7    13 o    0     1.08 4.4148 22.73215  7200.85  3958.51  2.26 2.06  38.6 -0.422    19.46 20.70 02a60125o0679o 0xc00800
60125.584551 20.207197      NaN    -2    10 o    0     1.33 4.4148 22.73215  7140.74  3885.47  2.17 1.94  37.0 -0.431    19.55 20.80 02a60125o0714o 0xc00800
60125.604074 19.743105      NaN    10    12 o    0     0.94 4.4148 22.73215  7116.92  4002.77  2.33 1.99  37.0 -0.424    19.53 20.87 02a60125o0755o 0xc00800
60128.309447 18.208845      NaN     9    60 o    0     1.01 4.4148 22.73215  1094.02  4899.01  2.89 2.74  59.4 -0.331    17.62 18.16 04a60128o0798o 0xc00800
60128.320313 18.261819      NaN    18    54 o    0     1.79 4.4148 22.73215  1068.18  4862.21  2.96 2.81  77.6 -0.436    17.72 18.29 04a60128o0821o 0xc00800
60128.330108 18.349730      NaN    40    42 o    0     1.35 4.4148 22.73215  1130.25  4939.25  2.62 2.41  64.5 -0.348    17.91 18.37 04a60128o0841o 0xc00800
60128.339325 18.459772      NaN   -22    50 o    0     1.13 4.4148 22.73215  1144.73  4823.86  3.33 3.14  70.2 -0.291    17.71 18.44 04a60128o0861o 0xc00800
60129.571019 19.351140      NaN   -12    22 o    0     1.13 4.4148 22.73215  4239.41  2828.55  2.33 1.87  37.1 -0.460    18.83 19.20 02a60129o0665o 0xc00800
60129.579767 19.351140      NaN    -2    22 o    0     0.80 4.4148 22.73215  4258.62  2865.06  2.21 1.96  38.2 -0.452    18.85 19.29 02a60129o0683o 0xc00800
60129.600465 19.569016      NaN   -24    18 o    0     1.00 4.4148 22.73215  4197.00  2787.93  2.11 1.88  36.5 -0.453    18.94 19.37 02a60129o0723o 0xc00800
60129.615122 19.454622      NaN   -16    20 o    0     1.34 4.4148 22.73215  4176.61  2903.35  2.34 2.06  41.1 -0.440    18.68 19.20 02a60129o0753o 0xc00800
60131.581790 19.696897      NaN     0    16 o    0     1.38 4.4148 22.73215  4634.27  4785.25  2.50 1.89  35.8 -0.429    19.07 19.69 02a60131o0500o 0xc00800
60131.606364 19.472870      NaN    11    16 o    0     0.99 4.4148 22.73215  4657.63  4825.02  2.53 1.92  37.2 -0.433    19.09 19.70 02a60131o0551o 0xc00800
60131.616309 19.631075      NaN   -67    17 o    0     1.15 4.4148 22.73215  4598.09  4748.41  2.46 1.90  35.9 -0.440    18.89 19.32 02a60131o0572o 0xc00800
60131.620765 19.128787      NaN   -38    27 o    0     1.62 4.4148 22.73215  4578.63  4866.63  2.51 1.92  33.3 -0.439    18.49 18.68 02a60131o0581o 0xc00800
60133.566973 19.510313      NaN    -8    19 o    0     1.16 4.4148 22.73215  2674.22  4861.90  2.49 2.15  35.2 -0.430    18.93 19.64 02a60133o0667o 0xc00800
60133.576812 19.589310      NaN     5    16 o    0     1.97 4.4148 22.73215  2694.95  4903.37  2.41 2.00  33.8 -0.443    18.88 19.40 02a60133o0685o 0xc00800
60133.579692 19.256669      NaN    18    18 o    0     1.21 4.4148 22.73215  2636.07  4825.08  2.37 1.94  34.2 -0.450    18.98 19.56 02a60133o0691o 0xc00800
60133.589424 19.472870      NaN     8    17 o    0     0.94 4.4148 22.73215  2618.91  4939.93  2.40 1.98  32.1 -0.443    19.07 19.73 02a60133o0711o 0xc00800
60133.620372 18.933071      NaN    22    25 o    0     0.87 4.4148 22.73215  2661.69  4883.27  2.48 1.93  32.7 -0.437    18.76 19.10 02a60133o0773o 0xc00800
60134.327529 15.911635      NaN   140   476 o    0     1.39 4.4148 22.73215  9137.31  6913.84  2.32 2.18  -8.5 -0.449    15.19 15.01 04a60134o0823o 0xc00802
60134.329391 15.908869      NaN   -75   524 o    0     1.21 4.4148 22.73215  9115.04  6874.17  2.45 2.18 -18.8 -0.398    15.25 15.09 04a60134o0827o 0xc00802
60134.342341 15.288327      NaN  -862   928 o    0     1.28 4.4148 22.73215  9175.32  6954.15  2.30 2.13  -7.2 -0.500    14.78 14.47 04a60134o0855o 0xc00802
60134.355454 15.630725      NaN  -578   677 o    0     1.26 4.4148 22.73215  9194.61  6838.56  2.23 2.09   3.0 -0.464    15.21 14.87 04a60134o0883o 0xc00802
60137.568689 19.816329      NaN     4    13 o    0     1.02 4.4148 22.73215  6511.95  6625.13  2.52 2.09  42.3 -0.431    19.48 20.78 02a60137o0629o 0xc00800
60137.572313 19.841877      NaN   -13    14 o    0     1.01 4.4148 22.73215  6532.24  6663.61  2.69 2.29  41.8 -0.424    19.39 20.78 02a60137o0637o 0xc00800
60137.585496 20.103715      NaN   -14    11 o    0     1.46 4.4148 22.73215  6472.42  6589.62  2.45 2.00  37.8 -0.433    19.54 20.82 02a60137o0663o 0xc00800
60137.590759 20.009244      NaN    -4    12 o    0     0.87 4.4148 22.73215  6454.56  6703.05  2.46 2.00  35.8 -0.441    19.55 20.88 02a60137o0674o 0xc00800
60140.369586 19.841877      NaN   -28    14 o    0     1.12 4.4148 22.73215  4895.97   798.39  2.18 2.12 -11.5 -0.411    19.12 20.45 04a60140o0920o 0xc00800
60140.371418 19.719755      NaN    11    12 o    0     1.56 4.4148 22.73215  4877.11   759.07  2.02 1.98 -21.3 -0.424    19.20 20.50 04a60140o0924o 0xc00800
60140.377788 19.922338      NaN    -5    13 o    0     1.25 4.4148 22.73215  4938.10   836.11  2.26 2.12 -15.8 -0.406    19.14 20.43 04a60140o0938o 0xc00800
60140.394923 20.103715      NaN   -20    11 o    0     1.60 4.4148 22.73215  4965.21   715.35  2.10 2.05 -10.1 -0.405    19.19 20.52 04a60140o0975o 0xc00800
60155.518868 19.841877      NaN     0    14 o    0     1.37 4.4148 22.73215  7355.95  1990.89  2.08 2.00 -67.5 -0.433    19.18 19.95 02a60155o0589o 0xc00800
60155.522855 19.841877      NaN   -19    14 o    0     0.99 4.4148 22.73215  7377.70  2030.97  2.04 1.96 -70.7 -0.442    19.21 19.98 02a60155o0597o 0xc00900
60155.528031 19.351140      NaN    21    15 o    0     0.99 4.4148 22.73215  7324.22  1950.71  2.08 1.96 -73.7 -0.437    19.22 20.02 02a60155o0608o 0xc00800
60155.533408 20.009244      NaN    -7    12 o    0     1.51 4.4148 22.73215  7308.84  2071.68  2.03 1.95 -71.3 -0.441    19.27 20.08 02a60155o0619o 0xc00800
60157.538524 19.256669      NaN    -2    24 o    0     0.79 4.4148 22.73215  1297.35  5646.67  2.31 1.97  31.9 -0.439    18.82 19.29 02a60157o0631o 0xc00800
60157.540915 19.351140      NaN   -25    22 o    0     1.16 4.4148 22.73215  1317.62  5685.67  2.33 1.99  33.5 -0.435    18.80 19.30 02a60157o0636o 0xc00800
60157.544222 18.910912      NaN    30    23 o    0     0.95 4.4148 22.73215  1261.08  5607.67  2.33 2.00  30.3 -0.440    18.80 19.31 02a60157o0643o 0xc00900
60157.550550 19.302877      NaN   -42    23 o    0     0.93 4.4148 22.73215  1245.65  5725.47  2.39 2.05  32.0 -0.431    18.80 19.33 02a60157o0657o 0xc00800
60159.508841 19.351140      NaN   -10    22 o    0     0.94 4.4148 22.73215  9569.01  9652.57  2.45 2.07 -50.6 -0.439    18.89 19.39 02a60159o0582o 0xc00800
60159.514372 19.063754      NaN     8    26 o    0     1.10 4.4148 22.73215  9585.90  9692.85  2.41 2.07 -55.9 -0.442    18.89 19.28 02a60159o0591o 0xc00800
60159.517420 19.510313      NaN   -21    19 o    0     1.56 4.4148 22.73215  9531.18  9615.64  2.51 2.17 -53.4 -0.433    18.87 19.39 02a60159o0597o 0xc00800
60159.522517 19.454622      NaN    -4    20 o    0     1.02 4.4148 22.73215  9514.21  9734.10  2.44 2.08 -52.9 -0.433    18.93 19.43 02a60159o0608o 0xc00800
60164.397395 18.623526      NaN    18    37 o    0     0.93 4.4148 22.73215  5666.86  7849.30  3.58 3.35 -76.2 -0.372    18.17 19.44 04a60164o0046o 0xc00800
60164.418542 18.816441      NaN   -23    36 o    0     1.23 4.4148 22.73215  5699.03  7880.93  3.84 3.44 -77.8 -0.337    18.08 19.31 04a60164o0091o 0xc00800
60164.427220 18.606822      NaN    11    40 o    0     0.90 4.4148 22.73215  5643.16  7801.85  3.51 3.34 -55.7 -0.338    18.07 19.18 04a60164o0110o 0xc00800
60164.433570 18.438271      NaN    21    44 o    0     1.27 4.4148 22.73215  5625.54  7917.11  3.36 2.86 -72.2 -0.344    18.06 18.99 04a60164o0124o 0xc00800
60169.002279 19.569016      NaN     6    16 o    0     0.59 4.4148 22.73215  9150.02  3039.06  2.25 2.02 -44.3 -0.421    19.21 20.39 03a60169o0618o 0xc00800
60169.023881 19.922338      NaN   -12    13 o    0     1.62 4.4148 22.73215  9132.71  3001.00  2.36 2.12 -44.5 -0.416    19.19 20.42 03a60169o0664o 0xc00800
60169.027056 19.529530      NaN    17    13 o    0     1.30 4.4148 22.73215  9191.18  3080.44  2.29 2.05 -52.1 -0.417    19.22 20.40 03a60169o0671o 0xc00900
60169.034284 19.652575      NaN    11    13 o    0     1.03 4.4148 22.73215  9212.90  2964.57  2.42 2.10 -52.8 -0.407    19.18 20.36 03a60169o0687o 0xc00900
60185.487504 19.454622      NaN   -21    20 o    0     1.07 4.4148 22.73215  1395.23  3712.03  2.34 2.10  35.2 -0.449    18.84 19.47 02a60185o0508o 0xc00800
60185.489313 19.510313      NaN   -49    19 o    0     1.17 4.4148 22.73215  1417.13  3750.66  2.28 2.02  29.3 -0.453    18.90 19.48 02a60185o0512o 0xc00900
60185.492214 19.063754      NaN    38    16 o    0     1.46 4.4148 22.73215  1361.60  3673.21  2.34 2.05  27.5 -0.453    18.88 19.47 02a60185o0518o 0xc00800
60185.497634 19.401649      NaN    -2    21 o    0     0.89 4.4148 22.73215  1347.45  3791.99  2.40 2.04  26.2 -0.454    18.88 19.48 02a60185o0530o 0xc00800
60187.442046 18.369531      NaN    43    40 o    0     1.38 4.4148 22.73215  1277.45  9542.17  2.97 2.70 -41.9 -0.441    18.19 18.67 02a60187o0482o 0xc00800
60187.445304 18.702047      NaN   -34    40 o    0     1.11 4.4148 22.73215  1296.33  9584.97  3.14 2.97 -33.1 -0.422    18.07 18.69 02a60187o0489o 0xc00800
60187.449372 18.526952      NaN  -105    47 o    0     0.88 4.4148 22.73215  1241.36  9503.78  3.45 3.22 -38.0 -0.398    18.06 18.73 02a60187o0498o 0xc00800
60187.454795 18.767304      NaN     2    37 o    0     0.98 4.4148 22.73215  1222.42  9622.43  2.71 2.44 -42.7 -0.447    18.33 18.77 02a60187o0510o 0xc00800
60191.514103 19.183773      NaN    17    20 o    0     1.13 4.4148 22.73215  4886.86   692.27  2.91 2.05 -51.0 -0.472    19.10 19.93 02a60191o0632o 0xc00800
60191.517282 18.847027      NaN    33    24 o    0     0.73 4.4148 22.73215  4867.34   653.38  2.89 2.01 -51.4 -0.472    19.08 19.93 02a60191o0639o 0xc00900
60191.522706 19.436675      NaN     7    18 o    0     1.35 4.4148 22.73215  4930.40   732.39  2.84 2.00 -49.7 -0.479    19.08 19.93 02a60191o0651o 0xc00800
