         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60219.579233 15.496153      NaN    607   564 o    0   1.09 85.37718 16.76212 10087.72  9103.43 2.17 2.07 -59.3 -0.513    16.10 16.04 02a60219o0742o 0xc00802
60223.568347 19.510313      NaN    -34    19 o    0   1.33 85.37718 16.76212 10241.06  3279.59 2.38 1.86 -54.9 -0.466    19.12 19.90 02a60223o0772o 0xc00900
60223.570481 19.569016      NaN     -6    18 o    0   1.01 85.37718 16.76212 10261.92  3318.17 2.32 1.89 -53.8 -0.464    19.09 19.86 02a60223o0776o 0xc00800
60223.573864 19.569016      NaN     -9    18 o    0   1.00 85.37718 16.76212 10204.47  3241.13 2.27 1.84 -53.6 -0.477    19.11 19.84 02a60223o0783o 0xc00800
60223.576526 19.766969      NaN    -30    15 o    0   0.86 85.37718 16.76212   228.72  3237.93 2.05 1.89  22.2 -0.455    19.05 19.76 02a60223o0788o 0xc00900
60223.579539 19.766969      NaN    -13    15 o    0   1.38 85.37718 16.76212   249.38  3280.10 2.13 1.91  28.4 -0.431    19.06 19.76 02a60223o0794o 0xc00900
60223.607475 19.271854      NaN     17    18 o    0   0.85 85.37718 16.76212 10210.97  3363.82 2.31 1.96 -53.6 -0.468    19.13 19.92 02a60223o0845o 0xc00800
60223.611489 19.766969      NaN    -16    15 o    0   0.90 85.37718 16.76212   212.68  3203.53 2.07 1.99  29.1 -0.430    19.09 19.81 02a60223o0849o 0xc00800
60223.631521 19.841877      NaN     -9    14 o    0   1.44 85.37718 16.76212   214.20  3324.60 2.04 1.86  28.0 -0.456    19.12 19.80 02a60223o0884o 0xc00800
60223.638356 19.569016      NaN    -14    18 o    0   1.32 85.37718 16.76212   230.69  7251.52 2.12 1.84   3.7 -0.406    19.04 19.65 02a60223o0896o 0xc00800
60223.639712 18.748255      NaN     49    22 o    0   0.92 85.37718 16.76212 10232.95  7292.81 2.24 2.08 -34.5 -0.458    18.96 19.45 02a60223o0899o 0xc00800
60224.292188 19.212347      NaN    -25    25 o    0   1.20 85.37718 16.76212  4419.37  5301.86 2.29 2.08 -76.7 -0.411    18.68 19.64 04a60224o0456o 0xc00800
60224.317158 19.256669      NaN    -27    24 o    0   1.10 85.37718 16.76212  4400.00  5264.99 2.27 2.05 -77.3 -0.413    18.72 19.65 04a60224o0509o 0xc00800
60224.326862 19.351140      NaN     -4    22 o    0   1.38 85.37718 16.76212  4459.44  5341.51 2.21 2.00 -70.5 -0.410    18.79 19.70 04a60224o0530o 0xc00800
60224.332776 19.271854      NaN     14    19 o    0   1.71 85.37718 16.76212  4479.43  5225.31 2.32 2.14 -69.3 -0.434    18.76 19.73 04a60224o0543o 0xc00800
60225.564258 19.816329      NaN     10    11 o    0   1.24 85.37718 16.76212  6084.85  5334.96 2.44 2.00  36.0 -0.444    19.35 20.35 02a60225o0765o 0xc00800
60225.566188 19.472870      NaN     14    15 o    0   0.96 85.37718 16.76212  6104.24  5374.11 2.45 2.02  35.7 -0.457    19.28 20.33 02a60225o0769o 0xc00800
60225.569354 19.922338      NaN    -20    13 o    0   1.36 85.37718 16.76212  6048.50  5298.51 2.44 1.97  35.6 -0.449    19.34 20.33 02a60225o0776o 0xc00800
60225.580255 19.454622      NaN     15    15 o    0   0.91 85.37718 16.76212  6034.78  5414.33 2.57 2.10  38.2 -0.440    19.24 20.34 02a60225o0797o 0xc00800
60230.291978 19.766969      NaN     -6    15 o    0   1.42 85.37718 16.76212  2318.09  1538.64 2.29 2.16  21.3 -0.423    19.07 20.33 04a60230o0680o 0xc00800
60230.293781 19.766969      NaN     -8    15 o    0   1.32 85.37718 16.76212  2298.52  1499.65 2.25 2.12  12.7 -0.434    19.08 20.34 04a60230o0684o 0xc00800
60230.296947 19.841877      NaN     -6    14 o    0   1.32 85.37718 16.76212  2358.94  1576.96 2.28 2.14  32.9 -0.416    19.05 20.37 04a60230o0691o 0xc00800
60230.302377 19.696897      NaN    -16    16 o    0   0.87 85.37718 16.76212  2378.54  1459.78 2.29 1.99  42.5 -0.419    19.15 20.40 04a60230o0703o 0xc00900
60240.319768 19.419021      NaN     14    16 o    0   1.09 85.37718 16.76212  3722.07  9563.18 2.90 2.06 -73.4 -0.408    19.17 20.47 04a60240o0708o 0xc00800
60240.322941 19.569016      NaN     -1    18 o    0   0.80 85.37718 16.76212  3702.35  9524.10 3.04 2.15 -74.5 -0.390    19.14 20.49 04a60240o0715o 0xc00800
60240.326102 19.256669      NaN     24    16 o    0   1.01 85.37718 16.76212  3762.20  9601.13 3.16 2.28 -74.7 -0.372    19.10 20.48 04a60240o0722o 0xc00800
60240.344290 19.696897      NaN     -9    16 o    0   1.03 85.37718 16.76212  3791.37  9480.57 3.03 2.21 -75.9 -0.385    19.10 20.59 04a60240o0761o 0xc00800
60242.291271 19.569016      NaN    -14    18 o    0   1.65 85.37718 16.76212  4151.61  7137.56 2.50 2.03 -69.9 -0.412    18.82 19.76 04a60242o0653o 0xc00800
60242.293086 18.944322      NaN     36    20 o    0   1.12 85.37718 16.76212  4132.67  7098.74 2.65 2.17 -66.9 -0.409    18.80 19.79 04a60242o0657o 0xc00800
60242.296710 19.510313      NaN    -16    19 o    0   1.42 85.37718 16.76212  4191.45  7175.60 2.56 2.05 -65.7 -0.428    18.84 19.80 04a60242o0665o 0xc00800
60242.316640 19.063754      NaN     20    22 o    0   1.03 85.37718 16.76212  4217.61  7057.10 2.51 2.12 -63.7 -0.440    18.95 20.01 04a60242o0708o 0xc00800
60245.365950 17.616956      NaN     86    80 o    0   0.85 85.37718 16.76212  2080.30  5276.60 1.97 1.89  25.8 -0.465    17.48 17.92 02a60245o0390o 0xc00800
60245.487572 18.382935      NaN      5    52 o    0   0.96 85.37718 16.76212  7985.45  8810.56 2.24 1.99  41.9 -0.469    18.59 18.84 02a60245o0643o 0xc00800
60245.490373 18.702047      NaN    -18    40 o    0   0.88 85.37718 16.76212  8006.09  8852.21 2.14 1.99  50.6 -0.471    18.59 18.85 02a60245o0649o 0xc00800
60245.493542 18.598565      NaN    -18    44 o    0   1.19 85.37718 16.76212  7948.63  8773.23 2.22 1.98  42.6 -0.459    18.59 18.87 02a60245o0656o 0xc00800
60245.498597 18.255804      NaN     49    44 o    0   1.42 85.37718 16.76212  7932.14  8893.68 2.18 1.98  40.8 -0.463    18.62 18.88 02a60245o0667o 0xc00800
60251.573381 19.696897      NaN    -40    16 o    0   1.53 85.37718 16.76212  6475.27  7461.57 2.28 1.88  37.8 -0.450    19.12 19.90 02a60251o0828o 0xc00800
60251.576997 19.334813      NaN     16    17 o    0   0.83 85.37718 16.76212  6460.56  7423.96 2.30 1.91  40.2 -0.449    19.10 19.78 02a60251o0836o 0xc00800
60251.583893 19.569016      NaN    -44    18 o    0   1.19 85.37718 16.76212  6520.28  7503.72 2.30 1.86  37.6 -0.451    19.14 19.77 02a60251o0851o 0xc00800
60251.620508 19.696897      NaN    -14    16 o    0   1.31 85.37718 16.76212  6561.03  7387.59 2.26 1.92  43.1 -0.451    19.04 19.65 02a60251o0925o 0xc00800
60253.506537 19.696897      NaN    -17    16 o    0   0.85 85.37718 16.76212  6013.06  7313.71 2.40 2.02  37.7 -0.445    19.27 20.21 02a60253o0670o 0xc00800
60253.508344 19.841877      NaN    -20    14 o    0   0.86 85.37718 16.76212  6032.59  7352.24 2.42 2.01  34.7 -0.442    19.27 20.21 02a60253o0674o 0xc00900
60253.537266 19.674510      NaN     10    13 o    0   1.69 85.37718 16.76212  6005.28  7277.33 2.56 2.06  36.0 -0.436    19.23 20.21 02a60253o0733o 0xc00800
60253.540431 19.841877      NaN     -9    14 o    0   0.91 85.37718 16.76212  5988.20  7396.92 2.46 2.01  27.9 -0.438    19.22 20.21 02a60253o0740o 0xc00800
60254.272045 19.529530      NaN      8    16 o    0   1.13 85.37718 16.76212  2223.04  7244.37 2.47 2.05 -65.4 -0.417    19.12 20.33 04a60254o0541o 0xc00800
60254.273847 19.841877      NaN     -6    14 o    0   1.27 85.37718 16.76212  2203.75  7205.68 2.42 1.98 -75.1 -0.405    19.17 20.31 04a60254o0545o 0xc00800
60254.277010 19.841877      NaN     -2    14 o    0   1.42 85.37718 16.76212  2263.50  7282.04 2.48 2.06 -70.7 -0.411    19.11 20.36 04a60254o0552o 0xc00800
60254.296663 19.472870      NaN     17    14 o    0   1.73 85.37718 16.76212  8304.50  3483.14 2.70 2.26 -21.4 -0.373    19.08 20.28 04a60254o0594o 0xc00800
60260.158954 19.569016      NaN    -18    18 o    0   1.45 85.37718 16.76212  6033.38  9947.86 2.89 2.35 -72.0 -0.356    18.85 20.02 04a60260o0294o 0xc00800
60260.160776 19.454622      NaN     -7    20 o    0   1.33 85.37718 16.76212  6014.50  9908.67 2.74 2.20 -70.5 -0.391    18.88 20.02 04a60260o0298o 0xc00800
60260.183991 19.841877      NaN    -16    14 o    0   1.73 85.37718 16.76212  6065.13  9989.83 2.76 2.22 -72.3 -0.379    19.01 20.22 04a60260o0349o 0xc00800
60260.207782 19.271854      NaN     14    19 o    0   0.97 85.37718 16.76212  6080.64  9876.91 2.71 2.26 -74.2 -0.365    19.06 20.24 04a60260o0400o 0xc00800
60261.253971 19.142275      NaN     29    17 o    0   1.22 85.37718 16.76212  6021.94  9951.91 2.64 1.93 -74.1 -0.423    19.24 20.42 04a60261o0475o 0xc00900
60261.255788 19.569016      NaN     -3    18 o    0   1.28 85.37718 16.76212  6002.56  9912.96 2.60 1.91 -73.3 -0.426    19.23 20.47 04a60261o0479o 0xc00800
60261.258952 19.142275      NaN     26    18 o    0   0.97 85.37718 16.76212  6062.85  9990.48 2.57 1.90 -76.5 -0.418    19.22 20.47 04a60261o0486o 0xc00800
60261.283355 19.183773      NaN     35    14 o    0   1.24 85.37718 16.76212  4506.03   768.33 2.16 2.04  43.1 -0.436    19.21 20.51 04a60261o0538o 0xc00800
60266.184329 19.766969      NaN     -3    15 o    0   1.24 85.37718 16.76212  6350.96  5209.00 2.37 2.21 -55.1 -0.409    19.04 20.29 04a60266o0342o 0xc00800
60266.186144 19.491430      NaN     10    16 o    0   1.05 85.37718 16.76212  6331.17  5170.34 2.48 2.30 -52.7 -0.409    19.00 20.27 04a60266o0346o 0xc00800
60266.221459 19.719755      NaN      5    14 o    0   1.21 85.37718 16.76212  6386.20  5249.89 2.19 1.99 -46.4 -0.448    19.27 20.47 04a60266o0422o 0xc00800
60266.230138 19.454622      NaN     15    15 o    0   0.88 85.37718 16.76212  6410.80  5131.65 2.43 2.26 -42.9 -0.472    19.15 20.52 04a60266o0441o 0xc00800
60273.385318 19.169763      NaN    -50    26 o    0   0.87 85.37718 16.76212   636.66  3059.77 2.17 2.13 -32.6 -0.446    18.68 19.09 02a60273o0436o 0xc00800
60273.388139 19.302877      NaN     -8    23 o    0   1.01 85.37718 16.76212   656.50  3099.59 2.25 2.22 -39.9 -0.436    18.67 19.11 02a60273o0442o 0xc00800
60273.391783 19.401649      NaN    -21    21 o    0   0.98 85.37718 16.76212   597.81  3020.18 2.09 2.08  18.8 -0.445    18.72 19.13 02a60273o0450o 0xc00800
60273.433847 19.351140      NaN    -19    22 o    0   1.30 85.37718 16.76212   588.05  3136.67 2.38 2.20  38.6 -0.431    18.66 19.29 02a60273o0455o 0xc00800
60273.658076 17.995680      NaN     26    68 o    0   1.15 85.37718 16.76212  9927.00  7114.18 2.22 2.07 -41.6 -0.493    18.06 18.12 02a60273o0777o 0xc00800
60274.412196 18.481707      NaN     21    42 o    0   0.98 85.37718 16.76212  4443.16  1254.31 2.49 2.37  68.3 -0.458    18.23 18.23 01a60274o0467o 0xc00800
60274.415091 18.598565      NaN    -76    44 o    0   0.94 85.37718 16.76212  4423.12  1205.18 2.68 2.42 -82.7 -0.444    18.07 18.14 01a60274o0473o 0xc00800
60274.421865 18.089294      NaN     61    50 o    0   0.83 85.37718 16.76212  4491.49  1262.74 2.47 2.34  69.9 -0.461    18.04 17.87 01a60274o0487o 0xc00800
60281.479018 19.472870      NaN     14    15 o    0   0.98 85.37718 16.76212  2066.02  1262.48 2.02 1.95 -73.7 -0.487    19.29 20.21 02a60281o0634o 0xc00800
60281.481913 20.009244      NaN     -9    12 o    0   1.47 85.37718 16.76212  2041.79  1220.21 1.94 1.90 -87.2 -0.500    19.24 20.19 02a60281o0640o 0xc00800
60281.491786 19.791368      NaN      5    13 o    0   0.99 85.37718 16.76212  2085.52  1299.28 1.96 1.88  43.6 -0.483    19.32 20.20 02a60281o0661o 0xc00800
60281.520349 19.766969      NaN     -8    15 o    0   0.73 85.37718 16.76212  2059.49  1179.22 2.08 1.90  40.3 -0.478    19.25 20.20 02a60281o0722o 0xc00800
60284.206113 17.174510      NaN    187   101 o    0   0.78 85.37718 16.76212   527.44  5481.93 3.54 1.84  80.9 -0.384    18.34 19.34 04a60284o0142o 0xc00800
60284.221596 19.212347      NaN    -52    25 o    0   1.17 85.37718 16.76212 10009.12  5078.53 2.95 1.99 -71.7 -0.438    18.79 19.40 04a60284o0153o 0xc00800
60284.348006 19.334813      NaN     13    18 o    0   1.31 85.37718 16.76212  2353.48  5357.17 3.16 2.81  29.6 -0.372    18.87 20.23 01a60284o0336o 0xc00800
60284.350777 19.454622      NaN    -18    20 o    0   0.82 85.37718 16.76212  2334.50  5307.63 2.61 2.54  -3.2 -0.443    19.05 20.29 01a60284o0342o 0xc00800
60284.387302 19.384550      NaN     25    13 o    0   1.10 85.37718 16.76212  2442.17  5288.92 2.55 2.50  26.9 -0.444    19.41 20.65 01a60284o0415o 0xc00800
60284.418193 19.401649      NaN     18    15 o    0   0.84 85.37718 16.76212  2482.54  5067.85 2.76 2.52  50.6 -0.430    19.38 20.62 01a60284o0471o 0xc00800
60286.940553 19.401649      NaN     18    15 o    0   1.34 85.37718 16.76212  7797.34  9813.65 2.80 2.27 -37.1 -0.414    19.26 20.62 03a60287o0332o 0xc00800
60286.942409 19.529530      NaN     17    13 o    0   1.41 85.37718 16.76212  7781.66  9774.11 2.71 2.25 -40.1 -0.415    19.27 20.63 03a60287o0336o 0xc00800
60286.963820 19.922338      NaN    -18    13 o    0   1.35 85.37718 16.76212  7839.94  9857.75 2.66 2.22 -37.9 -0.416    19.32 20.70 03a60287o0381o 0xc00800
60287.387972 18.243872      NaN    -50    61 o    0   1.05 85.37718 16.76212  2437.91  6912.01 2.65 2.44  42.7 -0.437    17.40 17.88 01a60287o0184o 0xc00800
60287.398109 18.389700      NaN      4    52 o    0   0.97 85.37718 16.76212  2474.36  6951.54 2.44 2.31  54.7 -0.437    17.82 18.27 01a60287o0201o 0xc00800
60288.469770 19.631075      NaN     12    13 o    0   1.00 85.37718 16.76212  2187.02  3251.27 2.98 2.79  46.0 -0.446    19.34 20.73 01a60288o0508o 0xc00800
60288.474687 19.696897      NaN     12    12 o    0   1.02 85.37718 16.76212  2207.19  3289.40 2.61 2.43  41.0 -0.427    19.47 20.74 01a60288o0517o 0xc00800
60288.480419 20.009244      NaN     -3    12 o    0   1.13 85.37718 16.76212  2151.68  3210.88 2.84 2.67  44.1 -0.427    19.35 20.73 01a60288o0528o 0xc00800
60288.491996 19.841877      NaN    -22    14 o    0   1.04 85.37718 16.76212  2135.95  3325.44 3.29 3.15  50.7 -0.360    19.21 20.69 01a60288o0550o 0xc00800
60290.469809 20.039830      NaN      2    11 o    0   1.20 85.37718 16.76212  2189.30  3254.50 2.49 2.29  45.5 -0.437    19.50 20.72 01a60290o0584o 0xc00800
60290.474923 20.009244      NaN      3    11 o    0   1.19 85.37718 16.76212  2211.11  3292.55 2.49 2.30  43.7 -0.436    19.50 20.71 01a60290o0594o 0xc00800
60290.480390 20.039830      NaN      2    11 o    0   0.90 85.37718 16.76212  2153.58  3214.07 2.50 2.31  44.8 -0.439    19.46 20.70 01a60290o0605o 0xc00900
60290.491097 19.589310      NaN     17    12 o    0   1.17 85.37718 16.76212  2137.47  3328.72 2.49 2.30  40.8 -0.433    19.45 20.62 01a60290o0626o 0xc00800
60291.195429 20.207197      NaN     -6    10 o    0   1.27 85.37718 16.76212  3719.85  9553.56 2.78 1.90 -71.3 -0.419    20.09 20.84 04a60291o0106o 0xc00800
60291.206641 20.321591      NaN      3     8 o    0   1.08 85.37718 16.76212  6893.29  1108.52 2.62 2.19 -31.7 -0.376    20.00 20.72 04a60291o0114o 0xc00800
60291.210789 20.362567      NaN      5     7 o    0   1.47 85.37718 16.76212  6838.92  1026.40 2.61 2.15 -29.2 -0.382    20.04 20.73 04a60291o0117o 0xc00800
60291.460375 19.894850      NaN     10    10 o    0   1.64 85.37718 16.76212  7277.81  8593.43 2.77 2.68 -67.2 -0.413    19.45 20.87 01a60291o0483o 0xc00800
60291.475955 20.103715      NaN     -1    11 o    0   0.89 85.37718 16.76212  7301.09  8629.79 2.59 2.52  85.4 -0.422    19.54 20.85 01a60291o0513o 0xc00800
60291.478977 20.009244      NaN     -3    12 o    0   0.99 85.37718 16.76212  7247.22  8552.20 2.67 2.57 -74.8 -0.424    19.54 20.85 01a60291o0519o 0xc00800
60291.497830 20.009244      NaN    -15    12 o    0   0.98 85.37718 16.76212  7232.27  8665.84 2.69 2.58 -66.6 -0.430    19.50 20.82 01a60291o0556o 0xc00800
60292.364615 19.743105      NaN     13    11 o    0   1.13 85.37718 16.76212  6915.95  7087.03 2.62 2.58 -82.3 -0.403    19.41 20.62 01a60292o0345o 0xc00800
60292.388104 19.841877      NaN     -9    14 o    0   0.97 85.37718 16.76212  6901.20  7045.49 2.73 2.58  27.7 -0.406    19.19 20.71 01a60292o0390o 0xc00800
60292.390913 19.766969      NaN     12    11 o    0   1.36 85.37718 16.76212  6960.77  7123.78 2.54 2.47 -83.5 -0.404    19.40 20.82 01a60292o0395o 0xc00800
60292.394327 20.009244      NaN     -9    12 o    0   0.86 85.37718 16.76212  6980.81  7009.30 2.82 2.73  47.4 -0.380    19.40 20.75 01a60292o0402o 0xc00800
60295.472626 20.103715      NaN    -21    11 o    0   1.05 85.37718 16.76212  3359.10  6718.20 2.69 2.53  49.0 -0.394    19.40 20.64 01a60295o0599o 0xc00900
60295.506729 20.009244      NaN    -23    12 o    0   1.27 85.37718 16.76212  3382.55  6752.48 2.59 2.50  61.3 -0.406    19.40 20.63 01a60295o0666o 0xc00900
60295.531420 20.009244      NaN    -15    12 o    0   1.22 85.37718 16.76212  3323.78  6671.49 2.52 2.44  58.5 -0.417    19.39 20.54 01a60295o0716o 0xc00900
60295.556723 19.766969      NaN      9    12 o    0   1.27 85.37718 16.76212  3296.92  6784.92 2.56 2.38  60.1 -0.403    19.37 20.48 01a60295o0767o 0xc00800
60308.448628 19.351140      NaN    -14    22 o    0   0.71 85.37718 16.76212  9541.54  9582.68 2.49 2.16 -54.4 -0.434    19.01 19.67 02a60308o0568o 0xc00800
60308.451796 19.197966      NaN     22    18 o    0   0.97 85.37718 16.76212  9523.43  9542.83 2.41 2.10 -53.2 -0.442    19.03 19.67 02a60308o0575o 0xc00800
60308.457238 19.401649      NaN     15    16 o    0   1.65 85.37718 16.76212  9585.84  9622.46 2.35 2.07 -53.5 -0.439    19.05 19.66 02a60308o0587o 0xc00800
60308.467193 19.510313      NaN     -5    19 o    0   1.03 85.37718 16.76212  9609.31  9505.15 2.38 2.10 -53.1 -0.437    19.05 19.66 02a60308o0609o 0xc00800
60310.419489 19.334813      NaN     25    14 o    0   1.06 85.37718 16.76212  5675.26  9716.56 2.07 1.94 -73.9 -0.455    19.30 20.18 02a60310o0486o 0xc00800
60310.422659 19.922338      NaN    -26    13 o    0   1.32 85.37718 16.76212  5657.10  9677.73 2.04 1.97 -79.5 -0.453    19.33 20.18 02a60310o0493o 0xc00900
60310.428085 19.589310      NaN     11    14 o    0   1.21 85.37718 16.76212  5718.27  9755.31 2.02 1.92 -67.5 -0.463    19.32 20.20 02a60310o0505o 0xc00800
60310.439429 19.169763      NaN     24    18 o    0   0.98 85.37718 16.76212  5743.19  9639.11 2.04 1.97  73.9 -0.449    19.31 20.23 02a60310o0529o 0xc00800
60311.193816 19.256669      NaN     18    18 o    0   0.97 85.37718 16.76212  4603.96   642.97 2.15 1.98  36.8 -0.449    19.09 20.01 04a60311o0302o 0xc00800
60311.196970 19.318728      NaN     14    18 o    0   1.30 85.37718 16.76212  4626.02   680.11 2.24 1.99  32.2 -0.435    19.04 20.02 04a60311o0309o 0xc00800
60311.204701 19.212347      NaN     18    19 o    0   0.82 85.37718 16.76212  4571.83   596.24 2.16 1.99  30.5 -0.439    18.99 20.01 04a60311o0326o 0xc00800
60311.216235 19.922338      NaN    -35    13 o    0   1.68 85.37718 16.76212  4559.49   706.65 2.18 2.02  27.7 -0.432    19.04 20.02 04a60311o0351o 0xc00900
60312.411415 20.009244      NaN    -19    12 o    0   1.15 85.37718 16.76212  9508.60  4949.16 2.56 2.50   9.4 -0.399    19.48 20.75 01a60312o0468o 0xc00900
60312.414652 19.791368      NaN      8    12 o    0   0.97 85.37718 16.76212  9529.14  4987.37 2.65 2.56   9.9 -0.405    19.41 20.71 01a60312o0475o 0xc00b00
60312.420754 20.071303      NaN      4    10 o    0   1.60 85.37718 16.76212  9471.45  4908.88 2.67 2.53  31.3 -0.396    19.40 20.68 01a60312o0488o 0xc00800
60312.457457 20.103715      NaN    -13    11 o    0   1.49 85.37718 16.76212  9456.80  5023.91 2.55 2.51 -68.8 -0.421    19.39 20.55 01a60312o0560o 0xc00800
60313.401005 19.766969      NaN    -12    15 o    0   0.97 85.37718 16.76212  2159.14  5152.13 2.15 1.84  30.1 -0.460    19.18 20.30 02a60313o0460o 0xc00800
60313.403986 19.197966      NaN     22    18 o    0   1.59 85.37718 16.76212  2140.96  5115.29 2.17 1.84  31.5 -0.461    19.09 20.13 02a60313o0465o 0xc00900
60313.409098 19.569016      NaN      9    15 o    0   1.33 85.37718 16.76212  2201.69  5189.83 2.20 1.80  29.1 -0.458    19.06 20.07 02a60313o0476o 0xc00800
60313.444973 19.142275      NaN     20    20 o    0   1.55 85.37718 16.76212  2228.84  5070.69 2.25 1.84  37.0 -0.460    18.87 19.88 02a60313o0549o 0xc00800
60314.409129 19.351140      NaN     15    17 o    0   0.67 85.37718 16.76212  6244.15  1248.59 2.06 1.85 -63.8 -0.459    19.33 20.65 02a60314o0442o 0xc00800
60314.412061 19.816329      NaN     10    11 o    0   1.59 85.37718 16.76212  6225.82  1212.11 2.03 1.89 -63.9 -0.454    19.40 20.57 02a60314o0448o 0xc00800
60314.417485 19.922338      NaN    -11    13 o    0   0.93 85.37718 16.76212  6284.57  1290.63 2.09 1.94 -61.0 -0.452    19.33 20.46 02a60314o0460o 0xc00800
