         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60304.605897 19.014394      NaN     -6.0    30.0   o  0.0    1.35 208.59887 -5.35705  3928.06  5407.77  2.55  2.01  31.8 -0.426    18.35 18.67 02a60304o0892o 0xc00800
60304.625951 18.944322      NaN    -16.0    32.0   o  0.0    0.73 208.59887 -5.35705  3854.54  5328.28  2.43  1.97  31.2 -0.437    18.52 18.84 02a60304o0934o 0xc00800
60304.633355 18.847027      NaN     24.0    27.0   o  0.0    1.02 208.59887 -5.35705  3828.63  5444.37  2.54  2.02  34.2 -0.433    18.55 18.90 02a60304o0950o 0xc00800
60305.588024 19.014394      NaN    -54.0    30.0   o  0.0    1.29 208.59887 -5.35705  5537.39  4719.01  3.44  2.97  43.0 -0.332    18.30 18.89 01a60305o0779o 0xc00800
60305.597260 19.169763      NaN    -52.0    26.0   o  0.0    1.00 208.59887 -5.35705  5521.04  4678.76  3.09  2.67  39.5 -0.358    18.50 19.00 01a60305o0796o 0xc00800
60305.600328 19.212347      NaN    -50.0    25.0   o  0.0    1.22 208.59887 -5.35705  5578.90  4758.54  2.95  2.57  36.5 -0.363    18.55 19.02 01a60305o0802o 0xc00900
60305.607476 18.566153      NaN     40.0    32.0   o  0.0    0.71 208.59887 -5.35705  5601.23  4641.94  3.35  2.94  37.0 -0.353    18.42 19.08 01a60305o0816o 0xc00800
60306.603684 19.287255      NaN      4.0    22.0   o  0.0    0.87 208.59887 -5.35705  5774.73  1031.03  2.84  2.65  44.1 -0.409    18.70 19.37 01a60306o0654o 0xc00800
60306.607659 19.142275      NaN      8.0    24.0   o  0.0    1.05 208.59887 -5.35705  5755.68   991.28  2.96  2.72  37.2 -0.417    18.66 19.40 01a60306o0662o 0xc00800
60306.614001 19.089302      NaN     18.0    22.0   o  0.0    1.43 208.59887 -5.35705  5814.11  1069.43  3.16  2.93  35.6 -0.410    18.65 19.44 01a60306o0675o 0xc00800
60306.624734 19.026525      NaN     17.0    24.0   o  0.0    0.98 208.59887 -5.35705  5837.70   952.25  3.07  2.87  39.2 -0.409    18.71 19.51 01a60306o0697o 0xc00800
60308.622229 19.089302      NaN     15.0    23.0   o  0.0    0.64 208.59887 -5.35705  6203.36  2851.45  2.29  2.02  36.7 -0.436    18.93 19.52 02a60308o0932o 0xc00800
60308.625391 19.436675      NaN      7.0    18.0   o  0.0    0.86 208.59887 -5.35705  6221.26  2890.40  2.26  1.96  37.9 -0.439    18.94 19.53 02a60308o0939o 0xc00800
60308.630821 18.990530      NaN     26.0    22.0   o  0.0    0.85 208.59887 -5.35705  6156.78  2812.65  2.32  1.98  35.9 -0.432    18.88 19.55 02a60308o0951o 0xc00800
60308.653492 19.569016      NaN    -14.0    18.0   o  0.0    1.08 208.59887 -5.35705  6131.09  2928.88  2.48  2.15  36.3 -0.427    18.88 19.60 02a60308o0997o 0xc00900
60309.579613 19.197966      NaN     10.0    22.0   o  0.0    0.98 208.59887 -5.35705  3209.81  7220.88  3.25  2.78  42.9 -0.348    18.68 19.42 01a60309o0803o 0xc00900
60309.582498 19.351140      NaN     -4.0    22.0   o  0.0    0.84 208.59887 -5.35705  3191.73  7183.23  3.06  2.56  43.8 -0.352    18.78 19.45 01a60309o0809o 0xc00800
60309.608013 19.569016      NaN     -1.0    18.0   o  0.0    1.11 208.59887 -5.35705  3260.09  7260.98  2.99  2.57  43.0 -0.361    18.90 19.60 01a60309o0856o 0xc00800
60309.613787 19.569016      NaN    -22.0    18.0   o  0.0    0.85 208.59887 -5.35705  3281.38  7145.14  3.05  2.54  49.7 -0.349    18.88 19.60 01a60309o0868o 0xc00800
60310.593366 19.183773      NaN      2.0    25.0   o  0.0    1.04 208.59887 -5.35705  9548.61  7442.05  3.47  3.41  29.2 -0.382    18.58 19.55 01a60310o0824o 0xc00800
60310.600228 19.197966      NaN     13.0    21.0   o  0.0    1.07 208.59887 -5.35705  9530.34  7399.62  2.77  2.59  29.6 -0.430    18.85 19.61 01a60310o0836o 0xc00800
60310.603653 19.128787      NaN     24.0    19.0   o  0.0    1.15 208.59887 -5.35705  9590.27  7478.64  2.89  2.68  25.7 -0.420    18.83 19.62 01a60310o0843o 0xc00900
60310.629107 19.367717      NaN     11.0    18.0   o  0.0    1.06 208.59887 -5.35705  9619.71  7356.67  2.82  2.69  20.3 -0.414    18.85 19.70 01a60310o0890o 0xc00800
60312.620230 19.510313      NaN    -16.0    19.0   o  0.0    1.30 208.59887 -5.35705  1624.62  7216.62  2.20  2.06  13.2 -0.437    18.91 19.55 02a60312o0921o 0xc00800
60312.627383 19.302877      NaN    -39.0    23.0   o  0.0    0.78 208.59887 -5.35705  1640.51  7253.56  2.28  2.07   7.7 -0.433    18.93 19.57 02a60312o0935o 0xc00800
60312.648692 19.454622      NaN     -7.0    20.0   o  0.0    1.05 208.59887 -5.35705  1569.20  7176.28  2.29  2.07  20.9 -0.425    18.98 19.67 02a60312o0976o 0xc00800
60312.660199 19.226921      NaN     11.0    21.0   o  0.0    0.87 208.59887 -5.35705  1551.24  7292.32  2.41  2.32  10.7 -0.425    18.85 19.61 02a60312o1000o 0xc00800
60322.597272 20.009244      NaN    -22.0    12.0   o  0.0    1.10 208.59887 -5.35705  5088.74  5095.77  2.98  2.60  39.8 -0.380    19.34 20.62 01a60322o0831o 0xc00800
60322.600153 19.841877      NaN      6.0    12.0   o  0.0    1.18 208.59887 -5.35705  5072.23  5058.12  2.82  2.50  39.9 -0.389    19.40 20.63 01a60322o0837o 0xc00800
60322.608174 19.841877      NaN    -11.0    14.0   o  0.0    1.02 208.59887 -5.35705  5129.55  5136.13  2.94  2.61  38.8 -0.397    19.31 20.61 01a60322o0854o 0xc00800
60322.618661 19.922338      NaN     -6.0    13.0   o  0.0    1.09 208.59887 -5.35705  5147.98  5020.88  2.90  2.54  39.1 -0.388    19.39 20.64 01a60322o0876o 0xc00800
60324.616684 19.367717      NaN     26.0    13.0   o  0.0    0.99 208.59887 -5.35705  9434.45  7500.01  2.18  2.08 -67.0 -0.461    19.52 20.67 02a60324o0729o 0xc00800
60324.618942 19.922338      NaN     -2.0    13.0   o  0.0    0.84 208.59887 -5.35705  9454.65  7539.70  2.20  2.09 -68.3 -0.454    19.51 20.67 02a60324o0734o 0xc00800
60324.622107 19.791368      NaN      5.0    13.0   o  0.0    1.03 208.59887 -5.35705  9396.19  7461.69  2.18  2.07 -66.9 -0.460    19.53 20.68 02a60324o0741o 0xc00800
60324.633018 20.103715      NaN    -13.0    11.0   o  0.0    1.65 208.59887 -5.35705  9378.17  7579.54  2.13  2.02 -69.0 -0.456    19.52 20.68 02a60324o0763o 0xc00800
60327.348011 19.631075      NaN      6.0    15.0   o  0.0    0.63 208.59887 -5.35705  6640.52  7450.76  2.21  1.92 -27.1 -0.431    19.26 20.68 04a60327o0708o 0xc00800
60327.364872 19.287255      NaN     19.0    17.0   o  0.0    1.23 208.59887 -5.35705  6622.27  7413.58  2.15  2.00 -19.7 -0.423    19.13 20.35 04a60327o0744o 0xc00900
60327.367490 19.631075      NaN    -26.0    17.0   o  0.0    1.29 208.59887 -5.35705  6683.72  7491.43  2.19  1.96 -20.5 -0.435    18.96 20.07 04a60327o0749o 0xc00800
60327.372731 19.212347      NaN    -22.0    25.0   o  0.0    0.84 208.59887 -5.35705  6700.06  7373.70  2.20  1.98 -28.4 -0.432    18.60 19.26 04a60327o0760o 0xc00800
60328.634265 19.868040      NaN      2.0    13.0   o  0.0    0.82 208.59887 -5.35705  1392.86  9347.25  2.05  1.82 -32.1 -0.485    19.60 20.93 02a60328o0623o 0xc00800
60328.638486 20.009244      NaN      0.0    12.0   o  0.0    1.08 208.59887 -5.35705  1410.54  9385.60  2.04  1.80 -35.8 -0.486    19.59 20.90 02a60328o0632o 0xc00800
60328.655976 19.334813      NaN     28.0    13.0   o  0.0    0.73 208.59887 -5.35705  1358.26  9306.24  1.99  1.77 -30.9 -0.484    19.56 20.87 02a60328o0667o 0xc00800
60328.661861 19.894850      NaN      7.0    11.0   o  0.0    1.29 208.59887 -5.35705  1340.33  9427.17  2.00  1.75 -36.4 -0.498    19.52 20.71 02a60328o0679o 0xc00800
60330.586027 18.489118      NaN     17.0    43.0   o  0.0    1.22 208.59887 -5.35705  4800.35  9455.76  2.58  2.28  74.9 -0.422    18.28 19.59 01a60330o0755o 0xc00800
60330.588337 18.280067      NaN   -108.0    59.0   o  0.0    1.05 208.59887 -5.35705  4783.20  9417.05  2.65  2.29  73.8 -0.414    18.17 19.47 01a60330o0760o 0xc00800
60330.594229 17.167883      NaN     88.0   135.0   o  0.0    0.92 208.59887 -5.35705  4842.54  9495.40  2.86  2.34  72.9 -0.417    17.75 19.15 01a60330o0772o 0xc00900
60330.608964 12.787274      NaN -62134.0  9289.0   o  0.0    5.75 208.59887 -5.35705  4864.20  9379.33  6.55  2.46  65.7 -0.434    16.96 18.42 01a60330o0801o 0xc00802
60331.348681 19.922338      NaN     -3.0    13.0   o  0.0    1.15 208.59887 -5.35705  4815.34  9495.33  2.08  1.81 -41.6 -0.445    19.35 20.78 04a60331o0710o 0xc00800
60331.353669 19.922338      NaN     -2.0    13.0   o  0.0    1.08 208.59887 -5.35705  4797.90  9456.96  2.11  1.81 -33.4 -0.463    19.21 20.74 04a60331o0721o 0xc00800
60331.357290 19.529530      NaN     11.0    15.0   o  0.0    0.75 208.59887 -5.35705  4857.77  9534.30  2.08  1.79 -36.3 -0.464    19.30 20.70 04a60331o0729o 0xc00800
60331.362740 19.696897      NaN     -2.0    16.0   o  0.0    1.40 208.59887 -5.35705  4878.48  9416.87  2.06  1.78 -33.6 -0.470    19.24 20.62 04a60331o0741o 0xc00800
60332.569090 19.226921      NaN     26.0    16.0   o  0.0    1.68 208.59887 -5.35705  3817.34  1180.93  2.14  1.97  45.0 -0.464    18.84 19.47 02a60332o0786o 0xc00800
60332.572256 19.436675      NaN      7.0    18.0   o  0.0    1.22 208.59887 -5.35705  3837.51  1219.64  2.33  2.03  19.2 -0.445    18.85 19.49 02a60332o0793o 0xc00800
60332.578133 18.816441      NaN     42.0    22.0   o  0.0    0.58 208.59887 -5.35705  3777.37  1141.05  2.29  2.15  42.4 -0.454    18.84 19.53 02a60332o0806o 0xc00800
60332.587963 19.696897      NaN     -8.0    16.0   o  0.0    1.49 208.59887 -5.35705  3756.52  1259.50  2.20  1.97  46.3 -0.453    18.89 19.58 02a60332o0825o 0xc00800
60333.086590 19.569016      NaN     -7.0    18.0   o  0.0    1.00 208.59887 -5.35705  6656.02  9387.15  2.57  2.18 -46.8 -0.402    19.05 19.97 03a60333o0597o 0xc00800
60333.092050 19.696897      NaN    -23.0    16.0   o  0.0    0.87 208.59887 -5.35705  6634.73  9347.50  2.54  2.16 -44.4 -0.405    19.20 20.19 03a60333o0609o 0xc00900
60333.104006 19.696897      NaN     -5.0    16.0   o  0.0    0.82 208.59887 -5.35705  6690.35  9427.51  2.60  2.26 -31.2 -0.400    19.22 20.43 03a60333o0635o 0xc00800
60333.106295 19.766969      NaN    -17.0    15.0   o  0.0    1.13 208.59887 -5.35705  6712.63  9311.30  2.49  2.17 -41.9 -0.409    19.26 20.35 03a60333o0640o 0xc00800
60336.531466 19.169763      NaN      3.0    25.0   o  0.0    0.97 208.59887 -5.35705  7809.67  2935.42  2.38  2.16   7.0 -0.396    18.60 19.08 02a60336o0706o 0xc00800
60336.534270 18.921935      NaN     26.0    24.0   o  0.0    1.17 208.59887 -5.35705  7829.19  2973.19  2.34  2.23  24.7 -0.405    18.59 19.10 02a60336o0711o 0xc00800
60336.539725 19.401649      NaN    -42.0    21.0   o  0.0    1.27 208.59887 -5.35705  7770.75  2895.73  2.39  2.18   9.9 -0.392    18.59 19.13 02a60336o0723o 0xc00800
60336.549889 19.302877      NaN    -49.0    23.0   o  0.0    0.91 208.59887 -5.35705  7751.72  3012.45  2.20  2.07  25.4 -0.416    18.74 19.20 02a60336o0743o 0xc00800
60337.053550 19.128787      NaN      0.0    27.0   o  0.0    1.00 208.59887 -5.35705  2708.29  7564.80  2.33  2.12 -60.6 -0.390    18.66 19.05 03a60337o0608o 0xc00800
60337.056735 19.128787      NaN      0.0    27.0   o  0.0    0.92 208.59887 -5.35705  2688.79  7525.39  2.32  2.08 -60.8 -0.385    18.57 18.89 03a60337o0615o 0xc00800
60337.062311 18.786693      NaN     42.0    23.0   o  0.0    1.05 208.59887 -5.35705  2747.20  7603.65  2.31  2.08 -57.2 -0.380    18.69 19.05 03a60337o0627o 0xc00800
60339.287312 18.847027      NaN    -51.0    35.0   o  0.0    1.06 208.59887 -5.35705  2945.73  1069.71  1.83  1.82  76.4 -0.424    18.27 18.27 04a60339o0589o 0xc00900
60339.290505 18.489118      NaN     44.0    34.0   o  0.0    1.32 208.59887 -5.35705  2924.80  1030.62  1.85  1.82  48.0 -0.422    18.27 18.33 04a60339o0596o 0xc00900
60339.297779 18.878500      NaN      3.0    33.0   o  0.0    1.16 208.59887 -5.35705  2983.40  1109.38  2.14  1.95 -26.3 -0.376    18.25 18.34 04a60339o0612o 0xc00800
60339.307812 18.955691      NaN      8.0    29.0   o  0.0    1.23 208.59887 -5.35705  3003.30   991.62  2.13  1.94 -31.6 -0.381    18.29 18.49 04a60339o0634o 0xc00800
60343.326412 18.702047      NaN    -39.0    40.0   o  0.0    1.29 208.59887 -5.35705  8944.67  4924.53  2.20  1.99  84.0 -0.438    18.21 18.62 04a60343o0674o 0xc00800
60343.329579 17.436348      NaN     58.0   109.0   o  0.0    1.04 208.59887 -5.35705  8928.17  4885.89  2.21  2.16   0.6 -0.462    17.20 17.16 04a60343o0681o 0xc00800
60343.337757 18.376212      NaN     -8.0    54.0   o  0.0    1.14 208.59887 -5.35705  8988.51  4964.04  2.18  2.04 -84.2 -0.462    17.90 18.05 04a60343o0698o 0xc00800
60343.349579 18.550302      NaN     42.0    32.0   o  0.0    0.99 208.59887 -5.35705  9008.40  4847.18  2.04  1.83  87.0 -0.463    18.44 18.94 04a60343o0724o 0xc00900
60344.551738 19.674510      NaN      1.0    16.0   o  0.0    0.79 208.59887 -5.35705  5262.89  9134.18  2.37  2.20  29.7 -0.419    19.34 20.53 02a60344o0739o 0xc00800
60344.584687 19.472870      NaN     20.0    13.0   o  0.0    0.91 208.59887 -5.35705  5287.54  9175.61  2.18  2.02  31.5 -0.432    19.45 20.61 02a60344o0803o 0xc00900
60344.595055 19.454622      NaN     21.0    13.0   o  0.0    0.94 208.59887 -5.35705  5228.95  9097.67  2.30  2.16  42.3 -0.415    19.41 20.64 02a60344o0825o 0xc00900
60344.596976 19.529530      NaN     14.0    14.0   o  0.0    1.07 208.59887 -5.35705  5209.04  9214.62  2.36  2.25  35.6 -0.421    19.41 20.71 02a60344o0829o 0xc00800
60346.596719 19.318728      NaN      8.0    20.0   o  0.0    0.97 208.59887 -5.35705  5400.40  3357.55  3.09  2.75  -5.2 -0.407    18.86 20.96 01a60346o0569o 0xc00800
60346.598568 19.454622      NaN    -32.0    20.0   o  0.0    1.12 208.59887 -5.35705  5381.88  3318.21  3.51  3.11  -7.6 -0.384    18.72 20.96 01a60346o0573o 0xc00800
60346.601359 19.569016      NaN     -2.0    18.0   o  0.0    1.23 208.59887 -5.35705  5438.32  3394.95  3.16  2.58  -4.9 -0.394    18.88 20.97 01a60346o0579o 0xc00800
60346.606901 19.841877      NaN     -3.0    14.0   o  0.0    1.18 208.59887 -5.35705  5453.76  3279.09  3.05  2.34  -1.4 -0.397    18.98 20.99 01a60346o0591o 0xc00800
60347.278979 19.436675      NaN     16.0    15.0   o  0.0    0.76 208.59887 -5.35705  5387.69  3396.38  1.94  1.87 -47.3 -0.508    19.26 20.60 04a60347o0579o 0xc00800
60347.302488 19.652575      NaN     11.0    13.0   o  0.0    1.03 208.59887 -5.35705  5368.16  3360.63  1.89  1.78 -37.6 -0.516    19.30 20.58 04a60347o0629o 0xc00800
60347.306575 20.103715      NaN     -7.0    11.0   o  0.0    1.70 208.59887 -5.35705  5427.85  3437.43  1.91  1.81 -46.8 -0.528    19.35 20.58 04a60347o0638o 0xc00800
60347.321390 19.791368      NaN     14.0    10.0   o  0.0    1.33 208.59887 -5.35705  5446.65  3321.33  1.86  1.78 -39.4 -0.516    19.30 20.60 04a60347o0670o 0xc00800
60349.085263 19.841877      NaN    -19.0    14.0   o  0.0    1.33 208.59887 -5.35705   801.62  9563.66  2.50  2.24 -47.1 -0.457    19.48 20.69 03a60349o0699o 0xc00800
60349.087533 19.491430      NaN     13.0    15.0   o  0.0    0.88 208.59887 -5.35705   784.58  9523.95  2.53  2.29 -49.8 -0.452    19.46 20.70 03a60349o0704o 0xc00800
60349.090716 19.549093      NaN     10.0    15.0   o  0.0    1.08 208.59887 -5.35705   841.82  9602.87  2.49  2.21 -40.4 -0.459    19.46 20.68 03a60349o0711o 0xc00800
60349.100736 19.922338      NaN      3.0    12.0   o  0.0    1.16 208.59887 -5.35705   867.90  9485.55  2.52  2.25 -43.6 -0.451    19.50 20.75 03a60349o0733o 0xc00800
60350.553478 20.103715      NaN    -14.0    11.0   o  0.0    1.36 208.59887 -5.35705  1207.41  5272.23  2.86  2.61  37.0 -0.386    19.41 20.81 01a60350o0674o 0xc00900
60350.556252 20.009244      NaN    -11.0    12.0   o  0.0    1.06 208.59887 -5.35705  1189.29  5233.40  2.94  2.64  41.7 -0.383    19.41 20.83 01a60350o0680o 0xc00800
60350.560111 20.009244      NaN     -4.0    12.0   o  0.0    0.93 208.59887 -5.35705  1246.13  5311.53  2.88  2.57  45.2 -0.386    19.44 20.84 01a60350o0688o 0xc00800
60350.565196 19.922338      NaN      3.0    12.0   o  0.0    0.96 208.59887 -5.35705  1262.38  5196.56  2.85  2.58  37.2 -0.386    19.44 20.86 01a60350o0699o 0xc00800
60351.240043 19.766969      NaN      6.0    13.0   o  0.0    0.98 208.59887 -5.35705  1203.52  5333.35  2.03  1.90 -51.0 -0.439    19.24 20.51 04a60351o0500o 0xc00800
60351.272909 20.103715      NaN    -16.0    11.0   o  0.0    1.13 208.59887 -5.35705  1181.71  5299.20  1.98  1.83 -67.8 -0.454    19.35 20.61 04a60351o0570o 0xc00900
60351.276120 19.922338      NaN     -2.0    13.0   o  0.0    0.91 208.59887 -5.35705  1240.51  5376.23  1.98  1.83 -77.9 -0.430    19.38 20.63 04a60351o0577o 0xc00800
60351.282015 20.009244      NaN    -29.0    12.0   o  0.0    1.12 208.59887 -5.35705  1257.64  5260.34  1.92  1.79 -69.5 -0.460    19.36 20.60 04a60351o0590o 0xc00800
60353.093188 19.529530      NaN     17.0    13.0   o  0.0    1.01 208.59887 -5.35705  1104.62  1025.99  2.38  2.04 -66.5 -0.440    19.47 20.86 03a60353o0722o 0xc00800
60353.097427 19.367717      NaN     29.0    12.0   o  0.0    1.41 208.59887 -5.35705  1086.62   986.10  2.20  1.94 -61.4 -0.448    19.40 20.70 03a60353o0731o 0xc00900
60353.100173 19.351140      NaN     12.0    18.0   o  0.0    0.69 208.59887 -5.35705  1143.60  1066.41  2.26  1.97 -62.6 -0.436    19.23 20.55 03a60353o0737o 0xc00800
60353.106224 20.009244      NaN      0.0    12.0   o  0.0    0.81 208.59887 -5.35705  1167.56   949.22  2.24  1.92 -57.4 -0.443    19.49 20.86 03a60353o0750o 0xc00800
60355.299285 19.609992      NaN     13.0    13.0   o  0.0    0.93 208.59887 -5.35705  7005.78  5032.58  1.90  1.83 -45.0 -0.470    19.40 20.70 04a60355o0637o 0xc00800
60355.301095 19.549093      NaN     13.0    14.0   o  0.0    0.67 208.59887 -5.35705  6986.52  4994.31  2.05  1.86 -22.9 -0.452    19.41 20.72 04a60355o0641o 0xc00800
60355.306556 19.841877      NaN      0.0    14.0   o  0.0    1.26 208.59887 -5.35705  7046.66  5071.43  1.96  1.86 -39.4 -0.468    19.40 20.72 04a60355o0653o 0xc00800
60355.314257 19.922338      NaN     -7.0    13.0   o  0.0    1.58 208.59887 -5.35705  7070.42  4955.24  1.97  1.91 -42.2 -0.475    19.40 20.70 04a60355o0669o 0xc00800
60357.077605 20.137125      NaN      2.0    10.0   o  0.0    1.09 208.59887 -5.35705  7312.82  1378.51  2.18  2.04 -50.6 -0.445    19.47 20.87 03a60357o0697o 0xc00800
60357.096039 19.841877      NaN     12.0    10.0   o  0.0    1.49 208.59887 -5.35705  7297.46  1339.83  2.12  1.98 -37.2 -0.442    19.52 20.85 03a60357o0736o 0xc00800
60357.099669 20.103715      NaN      0.0    11.0   o  0.0    0.83 208.59887 -5.35705  7354.61  1417.99  2.12  1.95 -42.7 -0.440    19.51 20.88 03a60357o0744o 0xc00800
60357.115918 19.652575      NaN     14.0    12.0   o  0.0    1.74 208.59887 -5.35705  3180.52  9293.05  2.50  2.18 -40.3 -0.502    19.51 20.78 03a60357o0778o 0xc00800
60359.210644 19.419021      NaN      2.0    20.0   o  0.0    0.93 208.59887 -5.35705  4716.19  7547.89  2.15  1.90 -52.6 -0.380    18.86 19.75 04a60359o0392o 0xc00800
60359.213353 19.169763      NaN     18.0    20.0   o  0.0    1.08 208.59887 -5.35705  4695.37  7509.71  2.24  1.84 -71.3 -0.415    18.90 19.83 04a60359o0398o 0xc00800
60359.216517 19.510313      NaN     -2.0    19.0   o  0.0    1.41 208.59887 -5.35705  4755.60  7587.30  2.19  1.96 -45.7 -0.402    18.82 19.87 04a60359o0405o 0xc00800
60359.249395 20.103715      NaN    -13.0    11.0   o  0.0    0.94 208.59887 -5.35705  4763.21  7477.02  1.89  1.73 -62.9 -0.421    19.36 20.66 04a60359o0476o 0xc00800
60360.563452 19.609992      NaN      7.0    15.0   o  0.0    1.40 208.59887 -5.35705  9778.82  2843.86  2.15  1.86 -59.0 -0.478    19.23 20.10 02a60360o0736o 0xc00800
60360.584161 19.841877      NaN     -2.0    14.0   o  0.0    1.35 208.59887 -5.35705  9805.16  2887.04  2.16  1.85 -57.7 -0.465    19.33 20.29 02a60360o0776o 0xc00900
60360.604831 19.922338      NaN     -2.0    13.0   o  0.0    0.88 208.59887 -5.35705   764.51  7738.02  2.22  1.98  21.6 -0.439    19.43 20.67 02a60360o0819o 0xc00800
60360.630060 20.009244      NaN    -20.0    12.0   o  0.0    1.02 208.59887 -5.35705   791.67  7623.50  2.25  2.00  27.3 -0.430    19.52 20.96 02a60360o0873o 0xc00900
60361.007022 19.696897      NaN    -17.0    16.0   o  0.0    1.30 208.59887 -5.35705   750.70  7619.83  2.41  2.16 -62.6 -0.394    19.17 20.00 03a60361o0549o 0xc00800
60361.020312 19.631075      NaN     -2.0    17.0   o  0.0    0.80 208.59887 -5.35705   730.00  7577.58  2.36  2.13 -59.4 -0.395    19.25 20.12 03a60361o0577o 0xc00800
60361.023478 19.696897      NaN     -7.0    16.0   o  0.0    0.85 208.59887 -5.35705   789.26  7655.87  2.39  2.15 -66.3 -0.397    19.24 20.14 03a60361o0584o 0xc00800
60361.026219 19.241693      NaN     28.0    15.0   o  0.0    0.88 208.59887 -5.35705   809.75  7539.87  2.36  2.08 -65.9 -0.399    19.27 20.18 03a60361o0590o 0xc00900
60363.270040 18.806434      NaN     10.0    33.0   o  0.0    1.08 208.59887 -5.35705  9262.60  3181.08  2.88  2.59 -23.8 -0.347    18.29 18.95 04a60363o0371o 0xc00800
60363.271853 18.615142      NaN     43.0    29.0   o  0.0    1.09 208.59887 -5.35705  9245.74  3142.82  2.80  2.58 -21.9 -0.347    18.39 18.95 04a60363o0375o 0xc00800
