         MJD         m       dm     uJy    duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60212.367638 19.089302      NaN    30.0    18.0   o  0.0    0.72 85.36732 16.76212  2503.48  5404.75 2.27 2.09 -47.7 -0.448    19.14 20.42 04a60212o0842o 0xc00800
60212.385471 19.384550      NaN    13.0    17.0   o  0.0    1.08 85.36732 16.76212  2489.81  5364.33 2.17 1.99 -75.1 -0.422    19.21 20.38 04a60212o0879o 0xc00800
60212.389560 19.631075      NaN   -11.0    17.0   o  0.0    0.83 85.36732 16.76212  2549.58  5440.96 2.21 1.96 -79.1 -0.408    19.12 20.28 04a60212o0888o 0xc00800
60212.397344 18.967180      NaN     7.0    29.0   o  0.0    1.07 85.36732 16.76212  2571.86  5323.11 2.38 2.14 -48.4 -0.451    18.67 19.47 04a60212o0905o 0xc00800
60213.557266 19.510313      NaN     9.0    16.0   o  0.0    0.89 85.36732 16.76212  7993.40  5229.26 2.10 2.04  58.9 -0.442    19.27 20.11 02a60213o0741o 0xc00800
60213.575495 19.766969      NaN   -21.0    15.0   o  0.0    0.41 85.36732 16.76212  8012.00  5269.85 2.19 2.06 -70.5 -0.443    19.38 20.48 02a60213o0777o 0xc00800
60213.579237 19.401649      NaN    15.0    16.0   o  0.0    0.79 85.36732 16.76212  7954.01  5195.16 2.13 2.08  80.6 -0.445    19.39 20.46 02a60213o0785o 0xc00800
60213.584675 19.841877      NaN    -1.0    14.0   o  0.0    0.94 85.36732 16.76212  7934.62  5314.10 2.30 2.04  37.5 -0.431    19.39 20.49 02a60213o0797o 0xc00900
60215.584944 19.128787      NaN    21.0    20.0   o  0.0    1.01 85.36732 16.76212  4208.43  9304.44 2.32 2.14  27.0 -0.407    18.77 19.29 02a60215o0805o 0xc00800
60215.586818 19.002397      NaN    19.0    24.0   o  0.0    0.64 85.36732 16.76212  4228.49  9343.77 2.30 2.09  21.5 -0.403    18.79 19.28 02a60215o0809o 0xc00800
60215.590173 19.076453      NaN    16.0    23.0   o  0.0    1.10 85.36732 16.76212  4171.11  9265.85 2.12 2.02 -25.3 -0.432    18.85 19.29 02a60215o0816o 0xc00800
60215.601215 18.857417      NaN    32.0    24.0   o  0.0    0.71 85.36732 16.76212  4155.43  9386.40 2.16 2.06 -20.5 -0.417    18.86 19.33 02a60215o0840o 0xc00800
60216.275967 18.304885      NaN     8.0    55.0   o  0.0    0.93 85.36732 16.76212  6364.91  5198.00 2.74 2.54 -78.0 -0.327    17.78 18.09 04a60216o0662o 0xc00800
60216.279152 18.459772      NaN   -39.0    50.0   o  0.0    1.41 85.36732 16.76212  6345.30  5159.91 2.64 2.43 -68.3 -0.355    17.81 18.17 04a60216o0669o 0xc00800
60216.281880 18.504094      NaN   -44.0    48.0   o  0.0    1.16 85.36732 16.76212  6400.91  5237.60 2.56 2.38 -69.0 -0.367    17.85 18.18 04a60216o0675o 0xc00800
60216.293265 18.623526      NaN     3.0    42.0   o  0.0    1.36 85.36732 16.76212  6419.25  5124.10 2.60 2.47 -56.6 -0.358    17.93 18.30 04a60216o0700o 0xc00800
60217.522251 18.816441      NaN   -18.0    36.0   o  0.0    1.27 85.36732 16.76212  4118.11  5416.20 2.81 2.24  20.3 -0.424    18.13 18.44 02a60217o0392o 0xc00900
60217.549293 18.606822      NaN    32.0    33.0   o  0.0    0.95 85.36732 16.76212  4135.17  5456.62 2.12 1.87  27.2 -0.462    18.47 18.66 02a60217o0441o 0xc00800
60217.552457 18.978793      NaN    -8.0    31.0   o  0.0    0.72 85.36732 16.76212  4078.19  5380.73 2.31 1.84  33.8 -0.440    18.41 18.57 02a60217o0448o 0xc00900
60217.558347 18.606822      NaN    23.0    36.0   o  0.0    0.81 85.36732 16.76212  4059.60  5497.19 2.14 1.91  30.5 -0.463    18.23 18.46 02a60217o0461o 0xc00800
60218.255022 18.261819      NaN   -47.0    60.0   o  0.0    1.03 85.36732 16.76212   361.16  1632.60 3.81 3.20  33.4 -0.318    17.52 18.11 04a60218o0603o 0xc00800
60218.256840 18.163834      NaN     8.0    63.0   o  0.0    1.30 85.36732 16.76212   341.44  1594.09 3.77 3.19  37.7 -0.383    17.49 18.12 04a60218o0607o 0xc00800
60218.262735 18.120615      NaN    52.0    51.0   o  0.0    1.38 85.36732 16.76212   399.65  1673.06 3.62 3.06  34.0 -0.331    17.58 18.20 04a60218o0620o 0xc00800
60218.274984 17.755295      NaN   116.0    57.0   o  0.0    0.80 85.36732 16.76212   417.15  1557.43 3.47 2.92  35.3 -0.368    17.74 18.31 04a60218o0647o 0xc00900
60218.282251 17.564935      NaN  -234.0   114.0   o  0.0    0.70 85.36732 16.76212 10524.01  1637.45 3.66 3.34 -15.6 -0.292    17.75 18.35 04a60218o0663o 0xc00900
60218.284058 17.870951      NaN  -160.0    86.0   o  0.0    0.86 85.36732 16.76212 10505.64  1598.23 3.56 3.22  -4.4 -0.356    17.76 18.39 04a60218o0667o 0xc00800
60219.567854 15.774560      NaN   177.0   534.0   o  0.0    1.54 85.36732 16.76212 10144.36  9060.22 2.30 2.12 -58.1 -0.508    16.51 16.29 02a60219o0717o 0xc00802
60219.571953 14.692833      NaN   -80.0  1606.0   o  0.0    1.10 85.36732 16.76212 10085.61  8982.64 2.57 2.04 -58.1 -0.504    15.39 15.27 02a60219o0726o 0xc00802
60219.579233 15.850384      NaN   -32.0   553.0   o  0.0    0.94 85.36732 16.76212 10069.12  9103.46 2.17 2.08 -59.4 -0.513    16.10 16.04 02a60219o0742o 0xc00802
60223.568347 19.241693      NaN    22.0    17.0   o  0.0    1.41 85.36732 16.76212 10222.50  3279.83 2.37 1.86 -54.9 -0.466    19.12 19.90 02a60223o0772o 0xc00900
60223.570481 19.302877      NaN    -6.0    23.0   o  0.0    0.65 85.36732 16.76212 10243.35  3318.41 2.31 1.89 -53.9 -0.464    19.09 19.86 02a60223o0776o 0xc00800
60223.573864 19.401649      NaN     9.0    18.0   o  0.0    1.00 85.36732 16.76212 10185.91  3241.37 2.27 1.84 -53.6 -0.477    19.11 19.84 02a60223o0783o 0xc00800
60223.576526 19.529530      NaN    14.0    14.0   o  0.0    2.15 85.36732 16.76212   210.16  3237.54 2.05 1.90  21.9 -0.455    19.05 19.76 02a60223o0788o 0xc00900
60223.579539 19.089302      NaN    33.0    17.0   o  0.0    1.73 85.36732 16.76212   230.82  3279.71 2.12 1.92  28.2 -0.430    19.06 19.76 02a60223o0794o 0xc00900
60223.607475 19.212347      NaN    24.0    17.0   o  0.0    1.30 85.36732 16.76212 10192.41  3364.05 2.31 1.96 -53.6 -0.467    19.13 19.92 02a60223o0845o 0xc00800
60223.611489 19.631075      NaN    -5.0    17.0   o  0.0    0.80 85.36732 16.76212   194.11  3203.13 2.06 1.99  28.8 -0.430    19.09 19.81 02a60223o0849o 0xc00800
60223.631521 19.766969      NaN   -13.0    15.0   o  0.0    1.40 85.36732 16.76212   195.63  3324.20 2.03 1.86  27.8 -0.456    19.12 19.80 02a60223o0884o 0xc00800
60223.638356 19.454622      NaN   -16.0    20.0   o  0.0    0.48 85.36732 16.76212   249.25  7251.28 2.12 1.84   4.0 -0.408    19.04 19.65 02a60223o0896o 0xc00800
60223.639712 18.921935      NaN    17.0    27.0   o  0.0    0.68 85.36732 16.76212 10251.51  7293.21 2.24 2.07 -35.0 -0.458    18.96 19.45 02a60223o0899o 0xc00800
60224.292188 19.051202      NaN   -17.0    29.0   o  0.0    0.92 85.36732 16.76212  4437.61  5301.82 2.29 2.08 -76.6 -0.411    18.68 19.64 04a60224o0456o 0xc00800
60224.317158 19.302877      NaN   -23.0    23.0   o  0.0    1.17 85.36732 16.76212  4418.24  5264.96 2.27 2.05 -77.2 -0.413    18.72 19.65 04a60224o0509o 0xc00800
60224.326862 19.302877      NaN   -19.0    23.0   o  0.0    0.89 85.36732 16.76212  4477.68  5341.48 2.21 2.00 -70.3 -0.411    18.79 19.70 04a60224o0530o 0xc00800
60224.332776 19.169763      NaN   -11.0    26.0   o  0.0    0.87 85.36732 16.76212  4497.67  5225.29 2.32 2.14 -69.2 -0.434    18.76 19.73 04a60224o0543o 0xc00800
60225.564258 19.491430      NaN    10.0    16.0   o  0.0    0.82 85.36732 16.76212  6066.60  5334.93 2.44 1.99  36.0 -0.444    19.35 20.35 02a60225o0765o 0xc00800
60225.566188 19.766969      NaN    -6.0    15.0   o  0.0    0.91 85.36732 16.76212  6085.98  5374.08 2.45 2.02  35.7 -0.457    19.28 20.33 02a60225o0769o 0xc00800
60225.569354 19.766969      NaN   -13.0    15.0   o  0.0    0.98 85.36732 16.76212  6030.24  5298.48 2.44 1.97  35.6 -0.449    19.34 20.33 02a60225o0776o 0xc00800
60225.580255 19.841877      NaN   -12.0    14.0   o  0.0    1.05 85.36732 16.76212  6016.52  5414.29 2.57 2.10  38.2 -0.440    19.24 20.34 02a60225o0797o 0xc00800
60230.291978 19.696897      NaN   -12.0    16.0   o  0.0    1.00 85.36732 16.76212  2336.47  1538.57 2.30 2.16  21.2 -0.423    19.07 20.33 04a60230o0680o 0xc00800
60230.293781 19.351140      NaN    18.0    16.0   o  0.0    0.98 85.36732 16.76212  2316.90  1499.58 2.25 2.12  12.5 -0.434    19.08 20.34 04a60230o0684o 0xc00800
60230.296947 19.183773      NaN    17.0    20.0   o  0.0    0.65 85.36732 16.76212  2377.32  1576.89 2.28 2.14  32.9 -0.416    19.05 20.37 04a60230o0691o 0xc00800
60230.302377 19.197966      NaN    34.0    14.0   o  0.0    1.13 85.36732 16.76212  2396.92  1459.71 2.29 1.99  42.5 -0.419    19.15 20.40 04a60230o0703o 0xc00900
60240.319768 19.510313      NaN    -7.0    19.0   o  0.0    0.68 85.36732 16.76212  3740.40  9563.07 2.90 2.06 -73.4 -0.408    19.17 20.47 04a60240o0708o 0xc00800
60240.322941 19.631075      NaN    -9.0    17.0   o  0.0    0.88 85.36732 16.76212  3720.68  9523.98 3.04 2.15 -74.5 -0.391    19.14 20.49 04a60240o0715o 0xc00800
60240.326102 19.696897      NaN    -6.0    16.0   o  0.0    1.14 85.36732 16.76212  3780.53  9601.02 3.16 2.28 -74.7 -0.372    19.10 20.48 04a60240o0722o 0xc00800
60240.344290 19.631075      NaN    -8.0    17.0   o  0.0    0.96 85.36732 16.76212  3809.69  9480.46 3.03 2.21 -75.9 -0.385    19.10 20.59 04a60240o0761o 0xc00800
60242.291271 19.454622      NaN   -12.0    20.0   o  0.0    1.13 85.36732 16.76212  4169.87  7137.49 2.50 2.03 -69.8 -0.412    18.82 19.76 04a60242o0653o 0xc00800
60242.293086 19.351140      NaN    -2.0    22.0   o  0.0    1.19 85.36732 16.76212  4150.92  7098.68 2.65 2.17 -66.8 -0.409    18.80 19.79 04a60242o0657o 0xc00800
60242.296710 19.351140      NaN   -37.0    22.0   o  0.0    0.97 85.36732 16.76212  4209.71  7175.53 2.56 2.05 -65.7 -0.428    18.84 19.80 04a60242o0665o 0xc00800
60242.316640 19.142275      NaN     5.0    25.0   o  0.0    0.58 85.36732 16.76212  4235.86  7057.04 2.51 2.12 -63.7 -0.440    18.95 20.01 04a60242o0708o 0xc00800
60245.365950 18.005163      NaN   -34.0    76.0   o  0.0    0.80 85.36732 16.76212  2061.96  5276.40 1.97 1.89  25.7 -0.465    17.48 17.92 02a60245o0390o 0xc00800
60245.487572 18.526952      NaN    -8.0    47.0   o  0.0    1.39 85.36732 16.76212  7967.06  8810.56 2.24 1.99  41.8 -0.469    18.59 18.84 02a60245o0643o 0xc00800
60245.490373 18.474346      NaN    16.0    44.0   o  0.0    1.19 85.36732 16.76212  7987.69  8852.21 2.14 1.99  50.4 -0.471    18.59 18.85 02a60245o0649o 0xc00800
60245.493542 18.504094      NaN   -30.0    48.0   o  0.0    0.92 85.36732 16.76212  7930.24  8773.23 2.22 1.98  42.5 -0.459    18.59 18.87 02a60245o0656o 0xc00800
60245.498597 18.623526      NaN    -9.0    43.0   o  0.0    1.17 85.36732 16.76212  7913.75  8893.67 2.18 1.98  40.8 -0.463    18.62 18.88 02a60245o0667o 0xc00800
60251.573381 19.696897      NaN   -16.0    16.0   o  0.0    1.22 85.36732 16.76212  6493.56  7461.73 2.28 1.89  37.8 -0.451    19.12 19.90 02a60251o0828o 0xc00800
60251.576997 19.696897      NaN    -5.0    16.0   o  0.0    0.84 85.36732 16.76212  6478.85  7424.12 2.30 1.91  40.3 -0.450    19.10 19.78 02a60251o0836o 0xc00800
60251.583893 19.510313      NaN   -13.0    19.0   o  0.0    1.05 85.36732 16.76212  6538.57  7503.88 2.30 1.86  37.6 -0.451    19.14 19.77 02a60251o0851o 0xc00800
60251.620508 19.631075      NaN    -8.0    17.0   o  0.0    1.13 85.36732 16.76212  6579.31  7387.76 2.26 1.92  43.1 -0.451    19.04 19.65 02a60251o0925o 0xc00800
60253.506537 19.841877      NaN   -11.0    14.0   o  0.0    2.06 85.36732 16.76212  5994.79  7313.66 2.40 2.02  37.7 -0.445    19.27 20.21 02a60253o0670o 0xc00800
60253.508344 19.241693      NaN    25.0    16.0   o  0.0    0.96 85.36732 16.76212  6014.32  7352.20 2.42 2.01  34.7 -0.442    19.27 20.21 02a60253o0674o 0xc00900
60253.537266 19.766969      NaN     6.0    13.0   o  0.0    1.53 85.36732 16.76212  5987.01  7277.28 2.56 2.06  36.0 -0.436    19.23 20.21 02a60253o0733o 0xc00800
60253.540431 19.841877      NaN   -27.0    14.0   o  0.0    1.24 85.36732 16.76212  5969.93  7396.86 2.46 2.01  27.9 -0.438    19.22 20.21 02a60253o0740o 0xc00800
60254.272045 19.367717      NaN    11.0    18.0   o  0.0    0.68 85.36732 16.76212  2241.39  7244.19 2.47 2.05 -65.4 -0.418    19.12 20.33 04a60254o0541o 0xc00800
60254.273847 19.696897      NaN    -8.0    16.0   o  0.0    0.85 85.36732 16.76212  2222.10  7205.50 2.42 1.98 -75.1 -0.405    19.17 20.31 04a60254o0545o 0xc00800
60254.277010 19.696897      NaN   -28.0    16.0   o  0.0    0.98 85.36732 16.76212  2281.85  7281.86 2.48 2.05 -70.6 -0.411    19.11 20.36 04a60254o0552o 0xc00800
60254.296663 19.510313      NaN     9.0    16.0   o  0.0    1.14 85.36732 16.76212  8286.15  3483.29 2.70 2.26 -21.5 -0.373    19.08 20.28 04a60254o0594o 0xc00800
60260.158954 19.384550      NaN     4.0    20.0   o  0.0    0.92 85.36732 16.76212  6051.69  9947.91 2.89 2.35 -72.0 -0.355    18.85 20.02 04a60260o0294o 0xc00800
60260.160776 19.454622      NaN   -28.0    20.0   o  0.0    1.06 85.36732 16.76212  6032.81  9908.72 2.74 2.20 -70.5 -0.391    18.88 20.02 04a60260o0298o 0xc00800
60260.183991 19.318728      NaN     8.0    20.0   o  0.0    0.85 85.36732 16.76212  6083.46  9989.88 2.76 2.22 -72.3 -0.379    19.01 20.22 04a60260o0349o 0xc00800
60260.207782 19.351140      NaN    12.0    18.0   o  0.0    1.14 85.36732 16.76212  6098.96  9876.97 2.71 2.27 -74.2 -0.365    19.06 20.24 04a60260o0400o 0xc00800
60261.253971 19.841877      NaN   -19.0    14.0   o  0.0    1.49 85.36732 16.76212  6040.26  9951.98 2.64 1.93 -74.1 -0.423    19.24 20.42 04a60261o0475o 0xc00900
60261.255788 19.510313      NaN   -14.0    19.0   o  0.0    0.69 85.36732 16.76212  6020.88  9913.02 2.60 1.92 -73.2 -0.426    19.23 20.47 04a60261o0479o 0xc00800
60261.258952 19.631075      NaN    -5.0    17.0   o  0.0    1.11 85.36732 16.76212  6081.17  9990.55 2.57 1.90 -76.5 -0.418    19.22 20.47 04a60261o0486o 0xc00800
60261.283355 19.491430      NaN    13.0    15.0   o  0.0    0.86 85.36732 16.76212  4487.71   768.23 2.16 2.04  43.3 -0.436    19.21 20.51 04a60261o0538o 0xc00800
60266.184329 19.696897      NaN   -16.0    16.0   o  0.0    1.04 85.36732 16.76212  6369.19  5209.05 2.37 2.21 -54.8 -0.410    19.04 20.29 04a60266o0342o 0xc00800
60266.186144 19.302877      NaN    18.0    17.0   o  0.0    0.87 85.36732 16.76212  6349.41  5170.38 2.48 2.30 -52.6 -0.409    19.00 20.27 04a60266o0346o 0xc00800
60266.221459 19.631075      NaN   -13.0    17.0   o  0.0    0.55 85.36732 16.76212  6404.44  5249.94 2.19 1.99 -46.1 -0.448    19.27 20.47 04a60266o0422o 0xc00800
60266.230138 19.631075      NaN     6.0    15.0   o  0.0    1.32 85.36732 16.76212  6429.04  5131.70 2.43 2.26 -42.9 -0.472    19.15 20.52 04a60266o0441o 0xc00800
60273.385318 19.351140      NaN    -3.0    22.0   o  0.0    1.26 85.36732 16.76212   618.14  3059.41 2.17 2.13 -33.7 -0.446    18.68 19.09 02a60273o0436o 0xc00800
60273.388139 18.967180      NaN    25.0    23.0   o  0.0    0.87 85.36732 16.76212   637.99  3099.22 2.25 2.21 -40.7 -0.436    18.67 19.11 02a60273o0442o 0xc00800
60273.391783 19.510313      NaN   -31.0    19.0   o  0.0    1.42 85.36732 16.76212   579.29  3019.81 2.09 2.08  14.1 -0.444    18.72 19.13 02a60273o0450o 0xc00800
60273.433847 19.212347      NaN     9.0    22.0   o  0.0    1.10 85.36732 16.76212   569.53  3136.30 2.38 2.20  38.6 -0.431    18.66 19.29 02a60273o0455o 0xc00800
60273.658076 17.793801      NaN    67.0    70.0   o  0.0    1.35 85.36732 16.76212  9945.52  7114.57 2.23 2.06 -41.7 -0.494    18.06 18.12 02a60273o0777o 0xc00800
60274.412196 18.574166      NaN    15.0    40.0   o  0.0    1.10 85.36732 16.76212  4461.48  1254.39 2.49 2.37  68.4 -0.458    18.23 18.23 01a60274o0467o 0xc00800
60274.415091 18.526952      NaN   -14.0    47.0   o  0.0    0.88 85.36732 16.76212  4441.45  1205.25 2.68 2.42 -82.6 -0.444    18.07 18.14 01a60274o0473o 0xc00800
60274.421865 18.255804      NaN    40.0    47.0   o  0.0    0.87 85.36732 16.76212  4509.82  1262.81 2.47 2.34  70.0 -0.461    18.04 17.87 01a60274o0487o 0xc00800
60281.479018 19.155932      NaN    25.0    18.0   o  0.0    0.67 85.36732 16.76212  2084.45  1262.49 2.02 1.95 -74.0 -0.487    19.29 20.21 02a60281o0634o 0xc00800
60281.481913 19.841877      NaN     0.0    14.0   o  0.0    1.11 85.36732 16.76212  2060.22  1220.22 1.94 1.90 -87.8 -0.500    19.24 20.19 02a60281o0640o 0xc00800
60281.491786 19.609992      NaN     4.0    16.0   o  0.0    0.99 85.36732 16.76212  2103.95  1299.28 1.96 1.88  43.6 -0.483    19.32 20.20 02a60281o0661o 0xc00800
60281.520349 19.454622      NaN    18.0    14.0   o  0.0    1.25 85.36732 16.76212  2077.92  1179.23 2.08 1.90  40.3 -0.477    19.25 20.20 02a60281o0722o 0xc00800
60284.206113 17.829663      NaN    19.0    83.0   o  0.0    2.47 85.36732 16.76212   545.93  5481.70 3.54 1.84  80.9 -0.384    18.34 19.34 04a60284o0142o 0xc00800
60284.221596 19.256669      NaN    -1.0    24.0   o  0.0    1.24 85.36732 16.76212  9990.64  5078.73 2.95 1.98 -71.8 -0.438    18.79 19.40 04a60284o0153o 0xc00800
60284.348006 19.063754      NaN    29.0    19.0   o  0.0    1.20 85.36732 16.76212  2371.83  5357.15 3.16 2.81  29.6 -0.372    18.87 20.23 01a60284o0336o 0xc00800
60284.350777 19.696897      NaN   -15.0    16.0   o  0.0    1.44 85.36732 16.76212  2352.85  5307.60 2.61 2.54  -3.2 -0.443    19.05 20.29 01a60284o0342o 0xc00800
60284.387302 19.743105      NaN    10.0    12.0   o  0.0    1.27 85.36732 16.76212  2460.51  5288.88 2.55 2.50  27.0 -0.444    19.41 20.65 01a60284o0415o 0xc00800
60284.418193 19.816329      NaN     1.0    14.0   o  0.0    0.57 85.36732 16.76212  2500.88  5067.81 2.76 2.52  50.6 -0.430    19.38 20.62 01a60284o0471o 0xc00800
60286.940553 19.631075      NaN    -8.0    17.0   o  0.0    0.83 85.36732 16.76212  7815.68  9814.33 2.80 2.27 -37.2 -0.414    19.26 20.62 03a60287o0332o 0xc00800
60286.942409 19.696897      NaN   -10.0    16.0   o  0.0    1.07 85.36732 16.76212  7799.99  9774.79 2.71 2.25 -40.1 -0.416    19.27 20.63 03a60287o0336o 0xc00800
60286.963820 19.631075      NaN    -6.0    17.0   o  0.0    0.75 85.36732 16.76212  7858.29  9858.44 2.66 2.22 -38.0 -0.416    19.32 20.70 03a60287o0381o 0xc00800
60287.387972 17.744005      NaN    62.0    76.0   o  0.0    0.79 85.36732 16.76212  2456.26  6911.93 2.65 2.44  42.7 -0.437    17.40 17.88 01a60287o0184o 0xc00800
60287.398109 18.267867      NaN    17.0    54.0   o  0.0    1.03 85.36732 16.76212  2492.71  6951.46 2.44 2.31  54.6 -0.437    17.82 18.27 01a60287o0201o 0xc00800
60288.469770 19.922338      NaN   -13.0    13.0   o  0.0    0.95 85.36732 16.76212  2168.64  3251.09 2.98 2.79  46.1 -0.445    19.34 20.73 01a60288o0508o 0xc00800
60288.474687 19.791368      NaN     5.0    13.0   o  0.0    0.85 85.36732 16.76212  2188.81  3289.23 2.61 2.43  41.1 -0.426    19.47 20.74 01a60288o0517o 0xc00800
60288.480419 19.816329      NaN     4.0    13.0   o  0.0    1.25 85.36732 16.76212  2133.30  3210.70 2.84 2.67  44.1 -0.426    19.35 20.73 01a60288o0528o 0xc00800
60288.491996 19.841877      NaN   -28.0    14.0   o  0.0    1.23 85.36732 16.76212  2117.57  3325.27 3.29 3.15  50.7 -0.359    19.21 20.69 01a60288o0550o 0xc00800
60290.469809 19.631075      NaN    15.0    12.0   o  0.0    1.23 85.36732 16.76212  2170.93  3254.33 2.49 2.29  45.5 -0.437    19.50 20.72 01a60290o0584o 0xc00800
60290.474923 20.009244      NaN    -1.0    12.0   o  0.0    1.05 85.36732 16.76212  2192.73  3292.38 2.48 2.30  43.7 -0.436    19.50 20.71 01a60290o0594o 0xc00800
60290.480390 19.401649      NaN    30.0    11.0   o  0.0    1.21 85.36732 16.76212  2135.20  3213.90 2.50 2.31  44.8 -0.439    19.46 20.70 01a60290o0605o 0xc00900
60290.491097 20.103715      NaN    -1.0    11.0   o  0.0    1.12 85.36732 16.76212  2119.09  3328.55 2.49 2.30  40.8 -0.433    19.45 20.62 01a60290o0626o 0xc00800
60291.195429 19.922338      NaN    12.0     9.0   o  0.0    1.08 85.36732 16.76212  3738.18  9553.45 2.78 1.90 -71.3 -0.419    20.09 20.84 04a60291o0106o 0xc00800
60291.206641 20.594452      NaN    -7.0     7.0   o  0.0    1.69 85.36732 16.76212  6874.96  1108.61 2.62 2.19 -31.7 -0.376    20.00 20.72 04a60291o0114o 0xc00800
60291.210789 20.594452      NaN    -6.0     7.0   o  0.0    1.32 85.36732 16.76212  6820.59  1026.48 2.60 2.15 -29.2 -0.383    20.04 20.73 04a60291o0117o 0xc00800
60291.460375 20.009244      NaN    -8.0    12.0   o  0.0    1.00 85.36732 16.76212  7259.47  8593.52 2.77 2.68 -67.5 -0.413    19.45 20.87 01a60291o0483o 0xc00800
60291.475955 20.039830      NaN     2.0    11.0   o  0.0    0.96 85.36732 16.76212  7282.75  8629.87 2.59 2.52  84.8 -0.421    19.54 20.85 01a60291o0513o 0xc00800
60291.478977 19.922338      NaN   -13.0    13.0   o  0.0    0.80 85.36732 16.76212  7228.88  8552.29 2.66 2.57 -75.2 -0.424    19.54 20.85 01a60291o0519o 0xc00800
60291.497830 20.009244      NaN   -12.0    12.0   o  0.0    0.84 85.36732 16.76212  7213.93  8665.92 2.69 2.58 -66.7 -0.430    19.50 20.82 01a60291o0556o 0xc00800
60292.364615 19.384550      NaN    16.0    16.0   o  0.0    0.57 85.36732 16.76212  6934.25  7087.23 2.62 2.58 -81.6 -0.403    19.41 20.62 01a60292o0345o 0xc00800
60292.388104 19.436675      NaN    16.0    15.0   o  0.0    0.94 85.36732 16.76212  6919.49  7045.67 2.73 2.58  27.6 -0.407    19.19 20.71 01a60292o0390o 0xc00800
60292.390913 20.207197      NaN    -6.0    10.0   o  0.0    1.33 85.36732 16.76212  6979.06  7123.97 2.54 2.47 -83.0 -0.404    19.40 20.82 01a60292o0395o 0xc00800
