         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59863.430001 19.212347      NaN   -17    25 o    0   0.78 10.04006 38.83175  8270.16  3235.50  2.29 2.18  19.0 -0.469    18.76 18.91 01a59863o0301o 0xc00800
59863.433228 18.878500      NaN    36    22 o    0   1.49 10.04006 38.83175  8213.41  3160.03  2.32 2.19  16.9 -0.465    18.76 18.91 01a59863o0308o 0xc00800
59863.465836 18.729535      NaN   -72    39 o    0   0.76 10.04006 38.83175  8204.72  3283.00  2.33 2.24  12.3 -0.465    18.39 18.26 01a59863o0375o 0xc00900
59864.480731 19.631075      NaN     3    16 o    0   1.65 10.04006 38.83175  4658.80  7320.78  2.52 2.27  42.6 -0.386    18.92 19.28 01a59864o0600o 0xc00800
59864.485384 18.967180      NaN    37    19 o    0   1.03 10.04006 38.83175  4679.96  7360.44  2.48 2.29  45.1 -0.392    18.90 19.26 01a59864o0610o 0xc00900
59864.505932 19.696897      NaN    -8    16 o    0   1.96 10.04006 38.83175  4625.75  7284.61  2.55 2.29  43.6 -0.382    18.86 19.21 01a59864o0654o 0xc00800
59864.511128 19.569016      NaN   -46    18 o    0   0.93 10.04006 38.83175  4607.58  7403.08  2.45 2.23  43.3 -0.393    18.90 19.20 01a59864o0665o 0xc00800
59866.541159 19.384550      NaN    10    18 o    0   1.08 10.04006 38.83175  7525.47  5293.85  2.46 1.98  33.0 -0.423    19.06 19.77 02a59866o0762o 0xc00800
59866.544415 19.631075      NaN    -9    17 o    0   1.18 10.04006 38.83175  7507.34  5253.63  2.54 2.02  30.5 -0.417    19.02 19.75 02a59866o0769o 0xc00800
59866.555576 19.569016      NaN   -10    18 o    0   1.07 10.04006 38.83175  7564.59  5331.09  2.41 1.98  31.0 -0.423    19.02 19.69 02a59866o0793o 0xc00800
59866.561019 19.491430      NaN     1    19 o    0   1.20 10.04006 38.83175  7585.04  5216.76  2.44 2.01  33.0 -0.416    18.97 19.66 02a59866o0805o 0xc00800
59867.425018 19.569016      NaN    12    14 o    0   0.83 10.04006 38.83175  4650.23  7314.88  2.34 2.20  39.0 -0.403    19.39 20.20 01a59867o0505o 0xc00800
59867.428249 19.743105      NaN     7    13 o    0   1.17 10.04006 38.83175  4671.78  7354.79  2.37 2.21  34.1 -0.404    19.37 20.19 01a59867o0512o 0xc00800
59867.432085 19.766969      NaN   -12    15 o    0   1.11 10.04006 38.83175  7521.78  5293.61  2.47 1.86  26.8 -0.426    19.25 20.08 02a59867o0521o 0xc00800
59867.435254 19.549093      NaN    16    13 o    0   0.95 10.04006 38.83175  7502.61  5254.37  2.31 1.82  27.6 -0.435    19.28 20.07 02a59867o0528o 0xc00800
59867.438131 19.841877      NaN    -2    14 o    0   0.89 10.04006 38.83175  4613.82  7279.13  2.44 2.28  38.4 -0.399    19.38 20.20 01a59867o0533o 0xc00800
59867.442506 19.841877      NaN    -8    14 o    0   1.07 10.04006 38.83175  7560.66  5331.41  2.30 1.81  28.4 -0.436    19.30 20.07 02a59867o0544o 0xc00800
59867.452953 19.922338      NaN    -9    13 o    0   1.40 10.04006 38.83175  7582.27  5217.43  2.36 1.86  27.2 -0.432    19.27 20.07 02a59867o0567o 0xc00800
59867.456724 19.894850      NaN     4    12 o    0   1.47 10.04006 38.83175  4600.60  7397.57  2.42 2.25  41.7 -0.398    19.34 20.15 01a59867o0572o 0xc00800
59868.399311 20.103715      NaN    -4    11 o    0   0.91 10.04006 38.83175  4648.31  7314.59  2.43 2.23  38.9 -0.393    19.49 20.43 01a59868o0438o 0xc00900
59868.413368 19.609992      NaN    19    11 o    0   0.85 10.04006 38.83175  4670.78  7354.46  2.48 2.26  33.0 -0.390    19.44 20.50 01a59868o0466o 0xc00900
59868.416358 20.009244      NaN    -8    12 o    0   0.88 10.04006 38.83175  4612.67  7277.60  2.55 2.33  29.3 -0.388    19.46 20.51 01a59868o0472o 0xc00800
59868.430655 20.103715      NaN   -11    11 o    0   1.06 10.04006 38.83175  4596.26  7396.81  2.55 2.30  40.2 -0.384    19.47 20.54 01a59868o0501o 0xc00800
59869.421049 20.321591      NaN   -12     9 o    0   0.92 10.04006 38.83175  4663.25  7316.17  2.31 2.15  29.0 -0.407    19.69 20.90 01a59869o0499o 0xc00800
59869.425209 20.009244      NaN    12     8 o    0   1.20 10.04006 38.83175  4683.03  7355.84  2.90 2.38  41.5 -0.337    19.56 20.89 01a59869o0508o 0xc00800
59869.431213 20.009244      NaN     3    11 o    0   0.68 10.04006 38.83175  4625.78  7279.28  2.40 2.22  35.4 -0.395    19.65 20.85 01a59869o0521o 0xc00800
59869.466797 20.321591      NaN    -2     9 o    0   1.24 10.04006 38.83175  4615.17  7400.40  2.54 2.31  39.3 -0.387    19.62 20.87 01a59869o0597o 0xc00800
59871.406396 19.791368      NaN    20     8 o    0   1.35 10.04006 38.83175  2982.93  7311.33  2.28 2.14  46.4 -0.434    19.72 21.04 01a59871o0453o 0xc00800
59871.409233 20.207197      NaN     3     9 o    0   0.96 10.04006 38.83175  3004.57  7349.01  2.29 2.14  35.5 -0.432    19.70 21.06 01a59871o0459o 0xc00800
59871.414883 20.207197      NaN     3     9 o    0   1.13 10.04006 38.83175  2946.12  7272.52  2.37 2.19  33.5 -0.428    19.78 21.17 01a59871o0470o 0xc00800
59871.426368 20.405150      NaN     1     8 o    0   1.45 10.04006 38.83175  2930.66  7389.96  2.34 2.19  34.5 -0.430    19.74 21.12 01a59871o0492o 0xc00800
59872.401226 20.244005      NaN     2     9 o    0   1.20 10.04006 38.83175  3160.74  3447.37  2.30 2.16  18.3 -0.447    19.72 21.04 01a59872o0327o 0xc00800
59872.404925 20.594452      NaN    -1     7 o    0   1.70 10.04006 38.83175  3181.35  3487.21  2.28 2.14  28.5 -0.449    19.73 21.04 01a59872o0335o 0xc00800
59872.413365 20.449472      NaN    -3     8 o    0   1.35 10.04006 38.83175  3123.77  3407.83  2.33 2.22  32.1 -0.444    19.70 21.04 01a59872o0352o 0xc00800
59872.437187 19.868040      NaN    11    10 o    0   0.76 10.04006 38.83175  3111.30  3528.30  2.29 2.16  40.4 -0.445    19.65 20.97 01a59872o0402o 0xc00900
59873.410501 19.674510      NaN    13    12 o    0   0.89 10.04006 38.83175  3167.47  3448.04  3.02 2.79  34.1 -0.373    19.46 21.00 01a59873o0482o 0xc00800
59873.413732 19.454622      NaN    18    14 o    0   1.19 10.04006 38.83175  3187.49  3487.24  4.11 3.91  35.9 -0.313    19.07 20.99 01a59873o0489o 0xc00800
59873.420197 20.103715      NaN    -3    11 o    0   1.20 10.04006 38.83175  3131.26  3408.87  3.28 3.10  45.0 -0.361    19.34 21.00 01a59873o0503o 0xc00800
59873.433143 19.922338      NaN     9    10 o    0   1.10 10.04006 38.83175  3115.68  3524.93  2.83 2.55  33.3 -0.409    19.53 20.97 01a59873o0531o 0xc00900
59875.424197 20.071303      NaN     4    10 o    0   1.25 10.04006 38.83175  3171.56  3449.42  2.51 2.28  35.3 -0.429    19.60 20.90 01a59875o0495o 0xc00900
59875.428374 19.696897      NaN    18    10 o    0   0.90 10.04006 38.83175  3191.53  3487.60  2.50 2.26  33.6 -0.427    19.62 20.90 01a59875o0504o 0xc00900
59875.443756 20.207197      NaN    -4    10 o    0   0.87 10.04006 38.83175  3140.03  3411.31  2.49 2.22  39.2 -0.429    19.62 20.96 01a59875o0536o 0xc00800
59875.460200 20.321591      NaN    -4     9 o    0   1.41 10.04006 38.83175  3125.47  3526.91  2.47 2.25  29.2 -0.431    19.64 20.98 01a59875o0570o 0xc00800
59876.381724 20.103715      NaN     6     9 o    0   0.82 10.04006 38.83175  3161.56  3448.73  2.35 2.19  34.8 -0.440    19.67 20.97 01a59876o0400o 0xc00800
59876.415083 20.207197      NaN     3     9 o    0   0.95 10.04006 38.83175  3190.02  3488.70  2.36 2.18  41.7 -0.437    19.74 21.07 01a59876o0464o 0xc00800
59876.439287 20.449472      NaN    -8     8 o    0   1.22 10.04006 38.83175  3141.22  3411.62  2.39 2.19  38.1 -0.431    19.73 21.10 01a59876o0513o 0xc00800
59876.444775 20.449472      NaN    -1     8 o    0   1.22 10.04006 38.83175  3122.91  3527.78  2.51 2.29  25.0 -0.427    19.68 21.13 01a59876o0524o 0xc00800
59877.338057 20.009244      NaN    12     8 o    0   1.61 10.04006 38.83175  7373.89  7298.67  2.60 2.40  39.0 -0.400    19.54 20.78 01a59877o0325o 0xc00800
59877.342748 20.207197      NaN    -4    10 o    0   1.28 10.04006 38.83175  7354.48  7258.10  2.55 2.43  44.5 -0.403    19.54 20.82 01a59877o0335o 0xc00800
59877.345531 20.282105      NaN     1     9 o    0   1.39 10.04006 38.83175  7412.05  7336.15  2.64 2.41  33.8 -0.397    19.56 20.82 01a59877o0341o 0xc00800
59877.356689 20.207197      NaN    -2    10 o    0   0.90 10.04006 38.83175  7431.60  7217.70  2.51 2.38  34.2 -0.405    19.60 20.84 01a59877o0365o 0xc00800
59879.366530 18.504094      NaN   -49    48 o    0   1.39 10.04006 38.83175  3157.27  3437.93  2.47 2.23  40.9 -0.432    17.80 18.81 01a59879o0339o 0xc00800
59879.369795 19.302877      NaN    -5    23 o    0   1.40 10.04006 38.83175  3178.30  3477.21  2.53 2.24  39.5 -0.427    18.47 19.53 01a59879o0346o 0xc00900
59879.439123 18.757738      NaN   -19    38 o    0   0.99 10.04006 38.83175  3136.11  3406.62  2.70 2.32  39.4 -0.413    18.26 19.37 01a59879o0360o 0xc00800
59879.450080 20.321591      NaN   -13     9 o    0   1.32 10.04006 38.83175  3121.28  3523.78  2.58 2.26  43.5 -0.422    19.57 20.81 01a59879o0383o 0xc00800
59880.387463 19.384550      NaN    25    13 o    0   1.41 10.04006 38.83175  8884.47  6958.75  2.72 2.70  26.4 -0.453    19.23 20.65 01a59880o0256o 0xc00800
59880.399783 19.287255      NaN    28    14 o    0   1.63 10.04006 38.83175  8906.99  6998.79  2.53 2.50  36.7 -0.442    19.20 20.45 01a59880o0282o 0xc00900
59880.408548 19.142275      NaN    23    19 o    0   0.93 10.04006 38.83175  8848.26  6924.24  2.60 2.57 -33.1 -0.435    19.10 20.39 01a59880o0300o 0xc00800
59880.411319 18.640491      NaN     7    40 o    0   1.02 10.04006 38.83175  8831.40  7042.26  2.67 2.62  75.0 -0.438    18.70 20.01 01a59880o0306o 0xc00800
59881.393565 19.841877      NaN     6    12 o    0   0.95 10.04006 38.83175  8884.15  6964.01  2.60 2.58 -86.9 -0.433    19.49 20.79 01a59881o0452o 0xc00800
59881.396347 20.321591      NaN    -7     9 o    0   1.92 10.04006 38.83175  8905.80  7003.23  2.78 2.54  28.5 -0.410    19.45 20.77 01a59881o0458o 0xc00800
59881.401455 20.009244      NaN    -3    12 o    0   0.99 10.04006 38.83175  8845.74  6927.94  2.91 2.53  32.0 -0.392    19.40 20.72 01a59881o0469o 0xc00800
59881.413476 19.743105      NaN    10    12 o    0   0.95 10.04006 38.83175  8830.38  7046.44  2.65 2.60  65.5 -0.432    19.46 20.71 01a59881o0495o 0xc00800
59883.366059 20.009244      NaN   -22    12 o    0   0.83 10.04006 38.83175  8874.73  6956.83  2.51 2.45 -82.1 -0.446    19.52 20.68 01a59883o0390o 0xc00900
59883.369300 19.696897      NaN    12    12 o    0   1.18 10.04006 38.83175  8896.04  6996.48  2.54 2.51  47.5 -0.442    19.51 20.67 01a59883o0397o 0xc00800
59883.374850 20.009244      NaN    -1    12 o    0   1.00 10.04006 38.83175  8837.85  6920.66  2.46 2.40  55.3 -0.445    19.58 20.71 01a59883o0409o 0xc00800
59883.394402 20.009244      NaN     0    12 o    0   1.07 10.04006 38.83175  8821.39  7039.58  2.56 2.54  34.5 -0.434    19.49 20.70 01a59883o0450o 0xc00800
59884.347084 19.472870      NaN    23    12 o    0  17.45 10.04006 38.83175  8872.47  6951.81  2.47 2.46  64.3 -0.455    19.43 20.47 01a59884o0271o 0xc00801
59884.352197 20.009244      NaN   -32    12 o    0   1.17 10.04006 38.83175  8894.50  6991.70  2.56 2.48 -57.0 -0.461    19.41 20.48 01a59884o0282o 0xc00900
59884.355429 20.207197      NaN   -19    10 o    0   1.81 10.04006 38.83175  8834.93  6915.22  2.60 2.53 -78.7 -0.459    19.41 20.50 01a59884o0289o 0xc00800
59884.368283 20.009244      NaN    -4    12 o    0   1.04 10.04006 38.83175  8819.89  7033.46  2.49 2.44 -46.6 -0.461    19.45 20.52 01a59884o0316o 0xc00800
59885.360388 19.569016      NaN    15    13 o    0   1.26 10.04006 38.83175  8879.24  6957.04  2.43 2.30 -50.8 -0.473    19.41 20.25 01a59885o0379o 0xc00800
59885.363159 20.103715      NaN   -19    11 o    0   1.46 10.04006 38.83175  8899.98  6995.36  2.49 2.29  25.4 -0.443    19.36 20.24 01a59885o0385o 0xc00800
59885.381402 19.609992      NaN    10    14 o    0   0.98 10.04006 38.83175  7162.06  9176.01  2.31 2.11  36.5 -0.435    19.26 20.16 02a59885o0427o 0xc00800
59885.384565 19.696897      NaN    12    12 o    0   1.69 10.04006 38.83175  7143.59  9136.57  2.27 2.07  39.2 -0.434    19.33 20.19 02a59885o0434o 0xc00800
59885.395456 19.922338      NaN    -7    13 o    0   1.03 10.04006 38.83175  8848.02  6924.80  2.41 2.40  -1.7 -0.450    19.37 20.25 01a59885o0454o 0xc00800
59885.398017 20.009244      NaN   -24    12 o    0   1.62 10.04006 38.83175  7201.35  9212.77  2.24 2.04  42.4 -0.437    19.33 20.20 02a59885o0463o 0xc00800
59885.402402 19.334813      NaN    28    13 o    0   1.29 10.04006 38.83175  8828.84  7041.63  2.45 2.35 -57.4 -0.454    19.39 20.27 01a59885o0469o 0xc00800
59885.409942 19.334813      NaN    22    15 o    0   0.86 10.04006 38.83175  7221.73  9098.92  2.30 2.04  33.4 -0.432    19.34 20.21 02a59885o0489o 0xc00800
59886.323555 19.766969      NaN     3    14 o    0   1.03 10.04006 38.83175  3412.18  1399.83  2.01 1.94  61.0 -0.458    19.22 19.95 02a59886o0298o 0xc00800
59886.326720 19.841877      NaN    -2    14 o    0   1.73 10.04006 38.83175  3432.35  1440.44  2.04 1.97  54.6 -0.450    19.18 19.96 02a59886o0305o 0xc00800
59886.373899 19.766969      NaN   -16    15 o    0   1.04 10.04006 38.83175  7220.03  9097.93  2.30 2.12  43.5 -0.428    19.21 19.99 02a59886o0400o 0xc00800
59887.334901 19.472870      NaN     2    19 o    0   1.00 10.04006 38.83175  8871.35  6954.88  2.64 2.58 -57.9 -0.442    18.97 19.64 01a59887o0278o 0xc00800
59887.338652 19.569016      NaN   -14    18 o    0   1.38 10.04006 38.83175  8892.09  6993.21  2.66 2.54 -54.2 -0.441    19.01 19.67 01a59887o0286o 0xc00800
59887.343857 19.436675      NaN     4    19 o    0   1.27 10.04006 38.83175  8833.92  6917.73  2.55 2.44 -64.6 -0.454    19.06 19.65 01a59887o0297o 0xc00800
59891.396965 19.051202      NaN    -2    29 o    0   1.14 10.04006 38.83175  8962.59  1093.08  2.24 2.03 -44.6 -0.499    18.64 18.82 01a59891o0451o 0xc00800
59893.366086 19.089302      NaN    27    19 o    0   1.05 10.04006 38.83175  9003.20  1128.68  2.39 2.17 -52.6 -0.488    19.08 19.55 01a59893o0327o 0xc00800
59893.369809 19.696897      NaN    -6    16 o    0   1.49 10.04006 38.83175  9023.54  1168.39  2.38 2.20 -49.8 -0.486    19.04 19.55 01a59893o0335o 0xc00800
59893.376806 19.351140      NaN     0    22 o    0   0.74 10.04006 38.83175  8969.87  1093.02  2.41 2.23 -48.6 -0.478    19.00 19.53 01a59893o0350o 0xc00800
59893.388357 19.089302      NaN    24    20 o    0   1.06 10.04006 38.83175  8952.96  1213.14  2.60 2.41 -53.6 -0.467    18.92 19.50 01a59893o0375o 0xc00900
59893.479704 18.550302      NaN    48    30 o    0   0.94 10.04006 38.83175  9673.32  5741.20  2.50 2.30  23.1 -0.423    18.56 18.99 02a59893o0644o 0xc00900
59893.487649 18.748255      NaN    19    32 o    0   0.77 10.04006 38.83175  9653.56  5701.14  2.55 2.34  20.1 -0.412    18.53 18.96 02a59893o0661o 0xc00800
59893.490819 19.014394      NaN   -17    30 o    0   1.08 10.04006 38.83175  9711.94  5780.86  2.54 2.28  18.7 -0.416    18.58 18.93 02a59893o0668o 0xc00800
59893.501025 19.051202      NaN   -46    29 o    0   1.76 10.04006 38.83175  9732.70  5664.25  2.80 2.63  22.7 -0.411    18.42 18.86 02a59893o0690o 0xc00800
59895.312645 19.287255      NaN    28    14 o    0   1.42 10.04006 38.83175  8981.61  1122.24  2.44 2.24 -57.9 -0.483    19.29 20.12 01a59895o0281o 0xc00800
59895.316342 19.472870      NaN    14    15 o    0   1.21 10.04006 38.83175  9001.43  1161.45  2.48 2.27 -56.0 -0.477    19.30 20.13 01a59895o0289o 0xc00900
59895.342194 19.472870      NaN    14    15 o    0   0.98 10.04006 38.83175  8948.76  1087.15  2.39 2.16 -54.0 -0.488    19.31 20.10 01a59895o0343o 0xc00800
59895.349176 19.816329      NaN     4    13 o    0   1.12 10.04006 38.83175  8931.86  1207.14  2.39 2.20 -53.3 -0.497    19.33 20.09 01a59895o0358o 0xc00800
59896.344732 20.009244      NaN    -4    12 o    0   0.97 10.04006 38.83175  7096.53  1279.11  2.30 2.26 -15.9 -0.470    19.43 20.32 01a59896o0354o 0xc00800
59896.348908 19.719755      NaN     8    13 o    0   1.08 10.04006 38.83175  7116.03  1319.44  2.32 2.28 -42.7 -0.473    19.41 20.31 01a59896o0363o 0xc00800
59896.369663 19.791368      NaN     8    12 o    0   1.37 10.04006 38.83175  7064.03  1246.17  2.36 2.28 -52.3 -0.470    19.41 20.30 01a59896o0407o 0xc00800
59896.375666 19.816329      NaN     4    13 o    0   1.09 10.04006 38.83175  7048.26  1364.75  2.54 2.45 -51.7 -0.446    19.31 20.26 01a59896o0420o 0xc00800
59897.251595 19.609992      NaN    19    11 o    0   1.25 10.04006 38.83175   903.76  4826.68  2.12 2.08 -87.3 -0.442    19.44 20.66 02a59897o0154o 0xc00800
59897.254758 20.103715      NaN   -22    11 o    0   1.13 10.04006 38.83175   924.17  4865.53  2.17 2.12  39.4 -0.443    19.43 20.69 02a59897o0161o 0xc00900
59897.281410 19.922338      NaN    -5    13 o    0   1.01 10.04006 38.83175   868.20  4787.38  2.32 2.24  27.3 -0.427    19.36 20.65 02a59897o0218o 0xc00800
59897.284571 20.009244      NaN   -32    12 o    0   0.82 10.04006 38.83175   849.69  4905.04  2.29 2.16  27.6 -0.421    19.38 20.65 02a59897o0225o 0xc00900
59897.354739 20.207197      NaN    -5    10 o    0   1.25 10.04006 38.83175  7100.57  1280.73  2.30 2.23  16.3 -0.461    19.55 20.60 01a59897o0367o 0xc00800
59897.358436 20.009244      NaN    -1    12 o    0   0.80 10.04006 38.83175  7120.66  1320.19  2.34 2.25  22.9 -0.458    19.47 20.54 01a59897o0375o 0xc00800
59897.364455 19.950541      NaN     2    12 o    0   0.90 10.04006 38.83175  7065.16  1244.80  2.28 2.18  18.8 -0.465    19.52 20.54 01a59897o0388o 0xc00800
59897.374700 20.207197      NaN   -13    10 o    0   1.46 10.04006 38.83175  7048.82  1364.50  2.28 2.22  -9.4 -0.475    19.53 20.57 01a59897o0410o 0xc00900
59899.358422 20.103715      NaN   -13    11 o    0   1.34 10.04006 38.83175  9412.28  7675.61  2.28 2.07  26.6 -0.438    19.56 20.85 02a59899o0385o 0xc00900
59899.361622 20.071303      NaN     4    10 o    0   1.78 10.04006 38.83175  9392.63  7635.19  2.24 2.09  35.0 -0.443    19.58 20.84 02a59899o0392o 0xc00800
59899.367082 19.979496      NaN     1    12 o    0   1.13 10.04006 38.83175  9450.60  7716.52  2.36 2.10  23.7 -0.437    19.50 20.84 02a59899o0404o 0xc00800
59899.379396 19.696897      NaN    12    12 o    0   1.32 10.04006 38.83175  9470.19  7599.99  2.28 2.21  37.7 -0.439    19.51 20.86 02a59899o0431o 0xc00800
59902.368676 20.009244      NaN     0    12 o    0   1.02 10.04006 38.83175  9416.74  7681.04  2.26 2.10  26.7 -0.447    19.57 20.93 02a59902o0401o 0xc00800
59902.378431 20.009244      NaN    -7    12 o    0   1.29 10.04006 38.83175  9399.49  7641.92  2.22 2.04  29.4 -0.450    19.60 20.93 02a59902o0421o 0xc00800
59902.402136 19.950541      NaN     2    12 o    0   0.90 10.04006 38.83175  9455.22  7721.29  2.33 2.11  28.0 -0.444    19.54 20.86 02a59902o0469o 0xc00800
59902.417274 19.950541      NaN     5    11 o    0   1.34 10.04006 38.83175  9476.65  7607.07  2.26 2.11  23.3 -0.449    19.51 20.81 02a59902o0500o 0xc00800
59906.368871 20.207197      NaN   -11    10 o    0   0.96 10.04006 38.83175  9588.26  3805.30  2.26 2.14 -57.7 -0.439    19.52 20.99 02a59906o0417o 0xc00900
59906.372037 20.009244      NaN     6    10 o    0   1.08 10.04006 38.83175  9569.24  3765.31  2.24 2.14 -51.7 -0.439    19.56 20.98 02a59906o0424o 0xc00800
59906.378839 19.894850      NaN     4    12 o    0   1.17 10.04006 38.83175  9628.33  3845.07  2.29 2.16 -47.9 -0.439    19.54 20.97 02a59906o0438o 0xc00800
59906.390242 19.743105      NaN     7    13 o    0   0.74 10.04006 38.83175  9646.90  3729.26  2.34 2.10 -51.8 -0.442    19.54 21.00 02a59906o0463o 0xc00800
59907.298430 20.039830      NaN     2    11 o    0   0.96 10.04006 38.83175  9589.73  3806.28  2.13 2.01 -50.6 -0.444    19.53 20.77 02a59907o0258o 0xc00900
59907.302047 19.816329      NaN     7    12 o    0   0.91 10.04006 38.83175  9569.38  3763.74  2.16 1.93 -61.4 -0.445    19.57 20.81 02a59907o0266o 0xc00800
59907.308296 19.868040      NaN    11    10 o    0   1.35 10.04006 38.83175  9627.85  3847.15  2.02 1.92 -41.0 -0.444    19.60 20.82 02a59907o0279o 0xc00800
59907.319902 19.589310      NaN    20    11 o    0   1.44 10.04006 38.83175  9645.68  3728.34  2.12 1.88 -60.7 -0.450    19.60 20.77 02a59907o0304o 0xc00800
59909.401542 20.207197      NaN    -3    10 o    0   1.41 10.04006 38.83175  9588.96  3801.81  2.17 1.87 -58.3 -0.454    19.53 20.64 02a59909o0339o 0xc00800
59909.406130 19.674510      NaN    13    12 o    0   1.15 10.04006 38.83175  9568.94  3762.54  2.15 1.85 -59.0 -0.454    19.49 20.61 02a59909o0349o 0xc00800
59909.411636 20.103715      NaN    -4    11 o    0   1.31 10.04006 38.83175  9629.56  3841.45  2.23 1.84 -60.4 -0.455    19.56 20.65 02a59909o0361o 0xc00800
