         MJD         m       dm       uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59892.639644 18.649074      NaN      87.5     26 o    0   0.84 178.35929 10.89647   288.06  6207.06  2.51  2.31  53.5 -0.394    18.76 19.16 01a59892o0960o 0xc00800        39.5
59892.647784 18.459772      NaN      99.5     30 o    0   0.98 178.35929 10.89647 10384.47  6259.00  2.56  2.21 -60.9 -0.453    18.47 18.53 01a59892o0977o 0xc00800        39.5
59895.606517 19.169763 0.250555     117.5     18 o    0   1.75 178.35929 10.89647   222.92  6279.66  2.70  2.52  71.3 -0.390    18.77 19.38 01a59895o0889o 0xc00800        39.5
59895.609755 18.900000      NaN      79.5     20 o    0   1.37 178.35929 10.89647   205.01  6241.72  2.57  2.43  63.6 -0.409    18.83 19.41 01a59895o0896o 0xc00800        39.5
59895.611147 18.574166      NaN     105.5     23 o    0   0.98 178.35929 10.89647 10317.72  6343.11  2.73  2.45 -63.0 -0.428    18.77 19.29 01a59895o0899o 0xc00800        39.5
59895.614380 19.302877 0.361912     108.5     23 o    0   1.31 178.35929 10.89647 10301.30  6305.10  3.04  2.66 -65.1 -0.428    18.65 19.32 01a59895o0906o 0xc00800        39.5
59895.615766 19.302877      NaN      45.5     21 o    0   1.00 178.35929 10.89647   266.59  6322.60  2.78  2.49  53.2 -0.384    18.84 19.44 01a59895o0909o 0xc00800        39.5
59895.635039 18.900000 0.217147     139.5     20 o    0   0.91 178.35929 10.89647 10367.40  6377.41  2.49  2.35  26.6 -0.413    18.86 19.46 01a59895o0950o 0xc00800        39.5
59895.636989 19.529530 0.348987      95.5     18 o    0   1.22 178.35929 10.89647   288.83  6201.50  2.31  2.15  64.1 -0.424    19.06 19.56 01a59895o0954o 0xc00800        39.5
59895.644376 19.436675 0.320381     100.5     18 o    0   1.20 178.35929 10.89647 10390.68  6259.29  2.46  2.29  24.7 -0.418    18.84 19.39 01a59895o0970o 0xc00900        39.5
59897.624458 18.857417 0.198356     143.5     19 o    0   1.68 178.35929 10.89647  2357.97  8160.84  2.24  1.99   7.6 -0.404    18.92 19.50 02a59897o0944o 0xc00800        39.5
59897.641298 19.334813 0.324100     106.5     20 o    0   1.04 178.35929 10.89647  2374.84  8198.50  2.36  1.98   9.9 -0.405    18.96 19.60 02a59897o0981o 0xc00900        39.5
59897.645404 19.367717 0.334073     104.5     20 o    0   1.33 178.35929 10.89647  2317.65  8121.12  2.17  1.87  14.0 -0.424    18.97 19.55 02a59897o0990o 0xc00800        39.5
59897.655494 17.944957      NaN      88.5     64 o    0   1.57 178.35929 10.89647  2296.70  8238.24  2.25  1.97  23.9 -0.426    18.28 18.39 02a59897o1007o 0xc00800        39.5
59906.630401 19.197966      NaN      70.5     15 o    0   1.44 178.35929 10.89647  7582.62 10122.50  2.59  2.10 -54.5 -0.442    19.31 20.32 02a59906o0969o 0xc00900        39.5
59906.646087 19.102305      NaN      65.5     19 o    0   1.11 178.35929 10.89647  7604.10 10161.45  2.77  2.37 -60.3 -0.425    19.17 20.22 02a59906o1000o 0xc00800        39.5
59906.650152 18.796518      NaN      92.5     19 o    0   1.03 178.35929 10.89647  7544.66 10083.05  2.53  2.17 -57.1 -0.461    19.18 20.04 02a59906o1009o 0xc00800        39.5
59906.655824 19.063754 0.315621     125.5     25 o    0   1.10 178.35929 10.89647  7523.91 10200.58  2.50  2.16 -53.4 -0.460    18.75 19.23 02a59906o1019o 0xc00800        39.5
59945.036884 19.868040 0.317776      80.5     12 o    0   1.51 178.35929 10.89647  2004.69  1418.41  2.46  2.29 -59.1 -0.392    19.22 20.56 03a59945o0569o 0xc00800        39.5
59945.040038 19.256669      NaN      63.5     16 o    0   0.98 178.35929 10.89647  1983.02  1381.79  2.73  2.27  -7.6 -0.388    19.10 20.58 03a59945o0576o 0xc00900        39.5
59945.049996 19.510313 0.247624      96.5     13 o    0   1.41 178.35929 10.89647  2031.30  1472.70  2.53  2.28  -9.7 -0.388    19.22 20.48 03a59945o0598o 0xc00800        39.5
59945.066415 19.491430 0.262074      97.5     14 o    0   1.21 178.35929 10.89647  2036.33  1378.86  2.76  2.64 -57.5 -0.367    19.17 20.55 03a59945o0634o 0xc00900        39.5
59947.273846 19.102305      NaN      65.5     19 o    0   1.24 178.35929 10.89647  8402.88  6298.97  2.28  1.96 -20.9 -0.425    18.90 19.80 04a59947o0518o 0xc00900        39.5
59947.277449 19.115465      NaN      55.5     22 o    0   0.97 178.35929 10.89647  8383.13  6260.40  2.11  1.98 -12.8 -0.441    18.95 19.86 04a59947o0526o 0xc00900        39.5
59947.283360 19.155932      NaN      70.5     16 o    0   1.37 178.35929 10.89647  8440.18  6338.58  2.29  1.97 -20.6 -0.441    19.09 20.09 04a59947o0539o 0xc00800        39.5
59947.293272 19.719755 0.277209      86.5     12 o    0   1.76 178.35929 10.89647  8457.74  6223.35  2.21  1.91 -19.9 -0.443    19.30 20.53 04a59947o0561o 0xc00800        39.5
59951.288710 17.373350      NaN     -85.5    136 o    0   1.25 178.35929 10.89647  8396.95  6299.96  2.29  2.00 -18.6 -0.439    16.99 17.06 04a59951o0575o 0xc00800        39.5
59951.290067 18.550302      NaN     -10.5     46 o    0   0.97 178.35929 10.89647  8376.46  6261.05  2.30  2.02 -25.0 -0.414    17.93 18.33 04a59951o0578o 0xc00800        39.5
59951.292804 17.981610      NaN     155.5     39 o    0   0.76 178.35929 10.89647  8435.49  6338.58  2.30  1.92 -24.3 -0.428    18.33 18.57 04a59951o0584o 0xc00800        39.5
59951.298673 16.910300      NaN     190.5    158 o    0   1.03 178.35929 10.89647  8453.25  6223.14  2.25  1.97 -23.5 -0.430    16.94 17.69 04a59951o0597o 0xc00800        39.5
59952.976846 18.534680      NaN      47.5     44 o    0   0.93 178.35929 10.89647  4067.11  8084.06  2.88  2.40 -46.9 -0.308    18.00 18.19 03a59953o0435o 0xc00800        39.5
59952.980045 18.431198      NaN      61.5     44 o    0   1.08 178.35929 10.89647  4038.75  8050.03  2.83  2.37 -44.5 -0.331    18.06 18.22 03a59953o0442o 0xc00800        39.5
59952.985468 18.292405      NaN      85.5     43 o    0   1.10 178.35929 10.89647  4088.41  8130.81  2.74  2.33 -48.8 -0.342    18.12 18.31 03a59953o0454o 0xc00800        39.5
59952.995836 18.158337      NaN     123.5     38 o    0   1.05 178.35929 10.89647  4098.03  8022.65  2.84  2.38 -47.5 -0.337    18.14 18.39 03a59953o0477o 0xc00800        39.5
59959.320315 19.589310 0.348255      92.5     17 o    0   1.17 178.35929 10.89647  3972.25  2154.46  2.06  1.99  39.8 -0.428    18.94 19.88 04a59959o0647o 0xc00800        39.5
59959.325693 19.128787      NaN      72.5     16 o    0   1.07 178.35929 10.89647  3957.05  2114.97  2.06  1.96  28.4 -0.442    18.96 19.88 04a59959o0658o 0xc00800        39.5
59959.328395 19.318728      NaN      71.5     12 o    0   2.15 178.35929 10.89647  4016.03  2192.06  2.04  1.94  26.0 -0.437    19.00 19.90 04a59959o0664o 0xc00800        39.5
59959.339010 18.910912      NaN      84.5     18 o    0   1.05 178.35929 10.89647  4037.51  2074.10  2.03  1.89  27.7 -0.449    19.02 19.90 04a59959o0687o 0xc00800        39.5
59959.365285 18.720295      NaN      94.5     21 o    0   1.35 178.35929 10.89647  4011.96  2127.77  2.00  1.87   4.6 -0.435    18.76 19.40 04a59959o0742o 0xc00900        39.5
59963.290308 19.436675 0.195788     100.5     11 o    0   2.09 178.35929 10.89647  4130.61  6020.23  2.20  1.93 -72.1 -0.403    19.30 20.61 04a59963o0588o 0xc00800        39.5
59963.292559 19.631075 0.255467      90.5     12 o    0   1.19 178.35929 10.89647  4111.76  5981.55  2.18  1.93 -73.5 -0.408    19.30 20.60 04a59963o0593o 0xc00800        39.5
59963.298866 19.894850 0.352864      79.5     13 o    0   0.96 178.35929 10.89647  4170.75  6058.29  2.17  1.90 -73.7 -0.409    19.36 20.62 04a59963o0607o 0xc00800        39.5
59963.312321 19.491430 0.224635      97.5     12 o    0   1.37 178.35929 10.89647  4194.06  5942.18  2.19  1.95 -66.5 -0.416    19.34 20.60 04a59963o0636o 0xc00800        39.5
59964.593756 19.183773      NaN      77.5     13 o    0   1.56 178.35929 10.89647  2439.85  4491.75  2.85  2.56  37.4 -0.418    19.22 20.74 02a59964o0789o 0xc00800        39.5
59964.603753 19.979496      NaN      43.5     11 o    0   1.75 178.35929 10.89647  2420.04  4453.51  2.71  2.30  37.4 -0.416    19.32 20.73 02a59964o0811o 0xc00800        39.5
59964.631999 19.351140      NaN      66.5     13 o    0   1.56 178.35929 10.89647  2474.91  4524.13  2.75  2.40  36.9 -0.411    19.28 20.73 02a59964o0872o 0xc00800        39.5
59964.636066 19.384550      NaN      61.5     14 o    0   1.15 178.35929 10.89647  2495.98  4410.72  2.55  2.20  36.6 -0.423    19.35 20.73 02a59964o0881o 0xc00800        39.5
59966.522312 19.472870      NaN      68.5     10 o    0   2.06 178.35929 10.89647  8470.67  6423.21  2.43  2.03  36.4 -0.423    19.44 20.67 02a59966o0677o 0xc00800        39.5
59966.524119 19.510313      NaN      57.5     13 o    0   1.31 178.35929 10.89647  8489.98  6463.23  2.45  2.05  30.7 -0.423    19.47 20.67 02a59966o0681o 0xc00800        39.5
59966.528355 19.115465      NaN      79.5     14 o    0   1.26 178.35929 10.89647  8430.56  6387.37  2.53  2.05  31.8 -0.416    19.45 20.70 02a59966o0690o 0xc00800        39.5
59966.555037 19.367717 0.167036     104.5     10 o    0   1.89 178.35929 10.89647  8412.33  6508.93  2.45  2.03  35.2 -0.417    19.47 20.67 02a59966o0744o 0xc00800        39.5
59968.391047 18.955691      NaN      83.5     17 o    0   1.11 178.35929 10.89647  8474.37  6417.51  2.15  2.00  39.3 -0.439    19.14 20.04 02a59968o0421o 0xc00800        39.5
59968.392867 19.183773      NaN      68.5     16 o    0   1.48 178.35929 10.89647  8494.77  6456.05  2.27  1.92  30.9 -0.431    19.16 20.04 02a59968o0425o 0xc00800        39.5
59968.395594 19.183773      NaN      68.5     16 o    0   1.12 178.35929 10.89647  8435.93  6377.60  2.33  1.95  31.5 -0.429    19.19 20.06 02a59968o0431o 0xc00800        39.5
59968.405625 19.212347      NaN      66.5     16 o    0   1.12 178.35929 10.89647  8416.57  6494.73  2.18  1.94  33.4 -0.436    19.28 20.13 02a59968o0453o 0xc00900        39.5
59971.296829 19.051202      NaN      75.5     17 o    0   1.05 178.35929 10.89647    63.43  2361.06  1.96  1.75  50.8 -0.455    19.38 20.61 04a59971o0607o 0xc00800        39.5
59971.298644 19.472870      NaN      50.5     16 o    0   1.30 178.35929 10.89647    44.37  2322.02  1.96  1.78  49.0 -0.447    19.40 20.62 04a59971o0611o 0xc00800        39.5
59971.301798 19.529530      NaN      59.5     12 o    0   1.84 178.35929 10.89647   105.10  2399.52  2.05  1.84  46.6 -0.420    19.40 20.61 04a59971o0618o 0xc00800        39.5
59971.323094 19.102305      NaN      80.5     14 o    0   0.93 178.35929 10.89647   135.67  2277.58  1.95  1.78  39.5 -0.458    19.34 20.55 04a59971o0664o 0xc00800        39.5
59971.329856 19.155932      NaN      73.5     15 o    0   1.14 178.35929 10.89647 10182.77  2342.02  2.59  2.19 -18.8 -0.369    19.38 20.50 04a59971o0679o 0xc00800        39.5
59971.341575 19.631075      NaN      54.5     12 o    0   1.75 178.35929 10.89647 10169.97  2301.49  2.52  2.25 -12.3 -0.369    19.35 20.48 04a59971o0705o 0xc00800        39.5
59971.370042 19.155932      NaN      76.5     14 o    0   1.05 178.35929 10.89647   372.00  8212.56  2.49  2.00  84.5 -0.357    19.31 20.37 04a59971o0766o 0xc00800        39.5
59971.373043 19.766969      NaN      25.5     15 o    0   1.49 178.35929 10.89647   352.88  8326.38  2.47  1.96  89.1 -0.376    19.24 20.19 04a59971o0772o 0xc00800        39.5
59975.288641 19.696897      NaN      32.5     16 o    0   1.12 178.35929 10.89647 10172.17  2344.74  2.72  2.38  -9.3 -0.381    19.29 20.56 04a59975o0520o 0xc00800        39.5
59975.315404 19.241693      NaN      70.5     14 o    0   1.56 178.35929 10.89647 10163.56  2303.50  2.73  2.23 -19.8 -0.379    19.29 20.61 04a59975o0578o 0xc00800        39.5
59975.318557 19.334813      NaN      64.5     14 o    0   1.12 178.35929 10.89647 10224.07  2380.94  2.60  2.23 -19.0 -0.355    19.38 20.64 04a59975o0585o 0xc00800        39.5
59975.328606 19.351140      NaN      63.5     14 o    0   1.05 178.35929 10.89647 10248.91  2262.38  2.63  2.33 -17.0 -0.349    19.34 20.66 04a59975o0607o 0xc00800        39.5
59975.344191 18.816441      NaN      90.5     19 o    0   1.52 178.35929 10.89647 10523.88  8252.49  2.61  1.86   1.5 -0.449    19.33 20.63 04a59975o0641o 0xc00800        39.5
59975.356616 19.436675      NaN      58.5     14 o    0   1.79 178.35929 10.89647 10493.95  8203.43  2.54  1.89   4.0 -0.443    19.36 20.62 04a59975o0665o 0xc00800        39.5
59975.370228 19.226921      NaN      62.5     17 o    0   0.95 178.35929 10.89647 10481.30  8309.76  2.57  1.87   1.2 -0.439    19.14 20.23 04a59975o0689o 0xc00800        39.5
59976.971421 18.776955      NaN      88.5     21 o    0   0.92 178.35929 10.89647  8340.51  6327.10  2.58  2.13 -52.4 -0.383    18.75 19.44 03a59977o0451o 0xc00800        39.5
59976.978024 18.955691      NaN      65.5     23 o    0   0.77 178.35929 10.89647  8318.26  6288.62  2.82  2.38 -50.0 -0.371    18.63 19.48 03a59977o0465o 0xc00800        39.5
59976.979832 19.115465      NaN      55.5     22 o    0   0.81 178.35929 10.89647  8376.22  6367.09  2.28  2.08 -53.6 -0.413    18.83 19.48 03a59977o0469o 0xc00800        39.5
59977.008001 19.674510 0.354526      88.5     16 o    0   1.33 178.35929 10.89647  8402.42  6254.13  2.49  2.15 -52.0 -0.388    18.97 19.85 03a59977o0529o 0xc00800        39.5
59979.288869 18.489118      NaN      86.5     33 o    0   0.77 178.35929 10.89647  1810.03  8548.20  2.54  1.88 -78.2 -0.396    18.49 18.78 04a59979o0280o 0xc00800        39.5
59979.296573 19.128787      NaN      39.5     27 o    0   1.56 178.35929 10.89647  1796.45  8508.39  2.54  1.94 -77.0 -0.392    18.50 18.83 04a59979o0297o 0xc00800        39.5
59979.298376 19.351140      NaN      23.5     22 o    0   1.97 178.35929 10.89647  1854.34  8585.26  2.58  1.89 -77.1 -0.376    18.50 18.83 04a59979o0301o 0xc00800        39.5
59979.305139 18.878500      NaN      60.5     27 o    0   1.72 178.35929 10.89647  1878.79  8467.34  2.41  1.87 -73.0 -0.418    18.52 18.79 04a59979o0316o 0xc00800        39.5
59986.327395 18.152867      NaN     118.5     40 o    0   1.15 178.35929 10.89647  2576.40  1865.11  2.07  1.81  40.3 -0.444    18.10 17.99 04a59986o0689o 0xc00800        39.5
59986.331001 18.496580      NaN      64.5     40 o    0   1.35 178.35929 10.89647  2599.17  1900.93  1.95  1.85  19.6 -0.433    18.08 17.97 04a59986o0697o 0xc00800        39.5
59986.336856 18.542463      NaN      82.5     32 o    0   1.06 178.35929 10.89647  2544.05  1816.80  1.88  1.79  17.7 -0.434    18.07 17.93 04a59986o0710o 0xc00800        39.5
59986.371593 18.298627      NaN      81.5     44 o    0   1.21 178.35929 10.89647  2546.05  1909.16  2.04  1.89  41.8 -0.430    18.02 17.86 04a59986o0785o 0xc00900        39.5
59988.029440 19.256669 0.211115     111.5     14 o    0   1.75 178.35929 10.89647  9688.05  8149.03  2.47  2.03 -48.0 -0.394    19.10 19.90 03a59988o0596o 0xc00800        39.5
59988.032594 19.652575 0.325721      89.5     15 o    0   1.46 178.35929 10.89647  9666.90  8117.75  2.57  2.02 -51.6 -0.391    19.09 19.90 03a59988o0603o 0xc00800        39.5
59988.035746 18.944322      NaN      84.5     17 o    0   1.19 178.35929 10.89647  9722.73  8204.72  2.52  2.07 -52.3 -0.391    19.12 19.92 03a59988o0610o 0xc00800        39.5
59988.051071 19.491430 0.318233      97.5     17 o    0   1.21 178.35929 10.89647  9740.58  8126.55  2.67  2.29 -50.1 -0.387    19.04 19.91 03a59988o0644o 0xc00800        39.5
59988.057136 18.666446      NaN     100.5     21 o    0   0.80 178.35929 10.89647   492.12  4425.59  2.72  2.36 -73.0 -0.374    18.92 19.89 03a59988o0657o 0xc00800        39.5
59988.070710 19.569016      NaN      51.5     14 o    0   2.05 178.35929 10.89647   511.35  4431.11  2.54  2.14 -68.9 -0.388    19.03 19.90 03a59988o0686o 0xc00800        39.5
59988.073989 18.990530      NaN      83.5     16 o    0   1.31 178.35929 10.89647   453.65  4343.17  2.53  2.16 -69.1 -0.378    19.07 19.93 03a59988o0693o 0xc00800        39.5
59988.092421 19.169763      NaN      66.5     17 o    0   1.40 178.35929 10.89647   434.16  4410.59  2.61  2.24 -66.4 -0.379    19.00 19.91 03a59988o0730o 0xc00800        39.5
59989.081955 19.791368 0.296110      83.5     12 o    0   1.49 178.35929 10.89647  6519.84  8491.84  2.48  2.09 -46.5 -0.400    19.23 20.24 03a59989o0697o 0xc00900        39.5
59989.085581 19.631075      NaN      57.5     11 o    0   2.11 178.35929 10.89647  6535.62  8529.97  2.58  2.11 -45.7 -0.400    19.23 20.25 03a59989o0705o 0xc00900        39.5
59989.114391 19.212347      NaN      66.5     16 o    0   0.92 178.35929 10.89647  6485.86  8451.68  2.53  2.10 -46.0 -0.401    19.15 20.11 03a59989o0768o 0xc00800        39.5
59989.134198 18.323878      NaN      80.5     43 o    0   0.70 178.35929 10.89647  6469.43  8567.57  2.62  2.15 -45.0 -0.394    18.08 18.07 03a59989o0811o 0xc00800        39.5
59990.240405 19.436675      NaN      52.5     16 o    0   1.27 178.35929 10.89647  8028.87  8734.49  2.23  1.96 -28.5 -0.405    19.17 20.27 04a59990o0481o 0xc00800        39.5
59990.242657 19.419021      NaN      59.5     14 o    0   1.43 178.35929 10.89647  8009.20  8695.56  2.11  1.85 -25.7 -0.415    19.18 20.19 04a59990o0486o 0xc00800        39.5
59990.249457 19.256669 0.196036     111.5     13 o    0   1.91 178.35929 10.89647  8069.74  8772.72  2.06  1.78 -18.6 -0.427    19.18 20.16 04a59990o0501o 0xc00800        39.5
59990.280104 19.334813 0.259280     106.5     16 o    0   0.87 178.35929 10.89647  8099.75  8652.77  2.04  1.78 -24.6 -0.446    19.20 20.24 04a59990o0567o 0xc00800        39.5
59996.987451 19.367717      NaN      68.5     12 o    0   1.04 178.35929 10.89647  4098.64  5930.66  2.19  1.99 -44.2 -0.403    19.44 20.64 03a59997o0516o 0xc00800        39.5
59996.989253 19.719755      NaN      50.5     12 o    0   1.20 178.35929 10.89647  4080.70  5891.56  2.24  1.99 -44.1 -0.398    19.44 20.63 03a59997o0520o 0xc00900        39.5
59997.011577 19.868040 0.344258      80.5     13 o    0   1.24 178.35929 10.89647  6423.26  4587.68  2.20  1.93 -53.4 -0.434    19.41 20.60 03a59997o0565o 0xc00800        39.5
59997.018186 19.841877 0.361912      81.5     14 o    0   1.60 178.35929 10.89647  6400.65  4703.86  2.28  2.04 -51.4 -0.431    19.35 20.55 03a59997o0579o 0xc00800        39.5
60003.958795 19.472870      NaN      65.5     11 o    0   1.75 178.35929 10.89647  5848.19  8175.69  2.47  2.17 -52.0 -0.415    19.40 20.70 03a60004o0468o 0xc00900        39.5
60003.960600 19.589310 0.266313      92.5     13 o    0   1.24 178.35929 10.89647  5828.85  8140.41  2.41  2.12 -45.9 -0.398    19.41 20.70 03a60004o0472o 0xc00800        39.5
60003.965577 20.171596 0.315214      70.5      9 o    0   1.88 178.35929 10.89647  5881.36  8230.29  2.34  2.09 -47.3 -0.401    19.43 20.70 03a60004o0483o 0xc00800        39.5
60003.999370 19.436675      NaN      67.5     11 o    0   1.87 178.35929 10.89647 10269.28  2332.78  2.46  2.30 -38.9 -0.389    19.32 20.62 03a60004o0552o 0xc00800        39.5
60004.945641 19.241693 0.312335     112.5     21 o    0   1.61 178.35929 10.89647   106.58  2175.17  2.46  2.16 -69.6 -0.358    18.47 19.34 03a60005o0441o 0xc00900        39.5
60004.947949 19.241693 0.356954     112.5     24 o    0   1.55 178.35929 10.89647    86.90  2135.58  2.34  2.02 -67.8 -0.365    18.66 19.58 03a60005o0446o 0xc00800        39.5
60004.951105 19.302877      NaN      35.5     23 o    0   0.81 178.35929 10.89647   145.93  2214.30  2.50  2.15 -68.1 -0.367    18.88 19.88 03a60005o0453o 0xc00800        39.5
