         MJD         m       dm      uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60229.238238 20.103715      NaN      3.0    10.0   o  0.0   1.66 60.5627 -28.39159  6427.05  7476.91  2.26 2.00 -64.5 -0.398    19.58 21.31 04a60229o0554o 0xc00800
60229.254430 20.009244      NaN      3.0    11.0   o  0.0   1.21 60.5627 -28.39159  6416.25  7438.75  2.25 2.06 -70.5 -0.395    19.55 21.31 04a60229o0586o 0xc00800
60229.256698 20.321591      NaN     -4.0     9.0   o  0.0   2.00 60.5627 -28.39159  6476.71  7516.22  2.26 2.12 -58.6 -0.402    19.53 21.30 04a60229o0591o 0xc00800
60229.260072 20.071303      NaN      4.0    10.0   o  0.0   1.42 60.5627 -28.39159  6499.23  7400.34  2.14 2.03 -34.0 -0.416    19.54 21.30 04a60229o0598o 0xc00800
60232.183934 19.841877      NaN     -4.0    14.0   o  0.0   1.28 60.5627 -28.39159  6595.49  5441.93  2.25 2.13 -44.3 -0.448    19.31 20.76 04a60232o0436o 0xc00800
60232.187162 19.454622      NaN     12.0    16.0   o  0.0   0.64 60.5627 -28.39159  6574.86  5404.82  2.21 2.03 -47.7 -0.440    19.42 20.86 04a60232o0443o 0xc00800
60232.192787 19.922338      NaN    -15.0    13.0   o  0.0   0.92 60.5627 -28.39159  6632.92  5482.15  2.29 2.04 -55.2 -0.421    19.36 20.89 04a60232o0455o 0xc00900
60232.202965 19.816329      NaN      7.0    12.0   o  0.0   1.15 60.5627 -28.39159  6656.09  5366.67  2.14 2.01 -35.6 -0.449    19.47 20.99 04a60232o0477o 0xc00800
60233.966614 19.384550      NaN     28.0    12.0   o  0.0   1.05 60.5627 -28.39159  4422.28  9433.09  2.94 2.44 -38.1 -0.369    19.46 20.99 03a60234o0446o 0xc00800
60233.969394 19.922338      NaN      6.0    11.0   o  0.0   1.19 60.5627 -28.39159  4403.12  9392.97  2.95 2.43 -35.8 -0.368    19.43 21.00 03a60234o0452o 0xc00800
60233.973181 19.791368      NaN      8.0    12.0   o  0.0   0.94 60.5627 -28.39159  4461.16  9472.08  2.90 2.36 -36.9 -0.374    19.49 20.97 03a60234o0460o 0xc00800
60234.001661 20.103715      NaN      6.0     9.0   o  0.0   1.10 60.5627 -28.39159  4490.82  9360.84  2.61 2.22 -43.2 -0.385    19.56 20.99 03a60234o0516o 0xc00800
60236.945646 20.321591      NaN     -8.0     9.0   o  0.0   1.31 60.5627 -28.39159  2602.87  3572.83  2.24 1.99 -63.7 -0.423    19.51 20.89 03a60237o0398o 0xc00800
60236.947493 20.207197      NaN    -21.0    10.0   o  0.0   1.14 60.5627 -28.39159  2585.36  3533.80  2.20 1.96 -61.8 -0.437    19.54 20.90 03a60237o0402o 0xc00900
60236.979676 20.071303      NaN      4.0    10.0   o  0.0   1.33 60.5627 -28.39159  2648.24  3612.28  2.17 2.00 -61.4 -0.430    19.52 20.90 03a60237o0469o 0xc00900
60236.982929 20.009244      NaN     -5.0    12.0   o  0.0   0.97 60.5627 -28.39159  2672.38  3497.37  2.22 1.98 -63.7 -0.432    19.53 20.90 03a60237o0475o 0xc00900
60241.216260 17.809593      NaN     51.0    74.0   o  0.0   1.16 60.5627 -28.39159  8386.78  3396.48  2.49 2.13 -23.2 -0.389    17.19 17.75 04a60241o0465o 0xc00900
60241.218329 17.442003      NaN     53.0   110.0   o  0.0   1.04 60.5627 -28.39159  8370.08  3358.14  2.45 2.13 -25.5 -0.394    16.84 17.36 04a60241o0469o 0xc00800
60241.223543 17.329028      NaN    161.0    88.0   o  0.0   1.19 60.5627 -28.39159  8430.13  3434.21  2.53 2.26 -18.7 -0.381    17.29 17.81 04a60241o0479o 0xc00900
60241.228941 16.675346      NaN    317.0   153.0   o  0.0   0.86 60.5627 -28.39159  8454.60  3317.99  2.49 2.09 -21.8 -0.392    16.72 17.14 04a60241o0490o 0xc00800
60242.921661 19.472870      NaN      5.0    18.0   o  0.0   1.20 60.5627 -28.39159  7146.63   979.42  2.32 2.12 -42.5 -0.431    18.85 19.51 03a60243o0339o 0xc00800
60242.923932 19.318728      NaN     11.0    19.0   o  0.0   1.39 60.5627 -28.39159  7130.67   939.88  2.28 2.12 -34.9 -0.435    18.88 19.52 03a60243o0344o 0xc00800
60242.959900 19.287255      NaN     16.0    18.0   o  0.0   1.21 60.5627 -28.39159  7192.87  1020.60  2.14 1.93 -48.5 -0.445    19.01 19.64 03a60243o0414o 0xc00800
60242.963279 19.212347      NaN     12.0    21.0   o  0.0   0.91 60.5627 -28.39159  7216.00   903.42  2.34 2.24 -83.0 -0.412    18.91 19.66 03a60243o0421o 0xc00900
60244.182165 14.694863      NaN  -2571.0  1603.0   o  0.0   1.39 60.5627 -28.39159  2520.82  7659.80  2.97 2.38 -84.2 -0.356    13.52 13.47 04a60244o0417o 0xc00802
60244.207467 13.843311      NaN   -251.0  3512.0   o  0.0   0.83 60.5627 -28.39159  2593.48  7584.31  2.85 2.23 -85.3 -0.379    13.26 13.01 04a60244o0467o 0xc00802
60247.189384 18.786693      NaN     -1.0    37.0   o  0.0   0.73 60.5627 -28.39159  2618.11  9608.94  2.42 1.84 -73.4 -0.463    18.59 19.07 04a60247o0420o 0xc00800
60247.192153 18.526952      NaN    -35.0    47.0   o  0.0   0.76 60.5627 -28.39159  2598.87  9569.77  2.35 1.83 -73.9 -0.470    18.23 18.47 04a60247o0426o 0xc00800
60247.195819 18.079051      NaN    -31.0    71.0   o  0.0   0.87 60.5627 -28.39159  2660.94  9647.98  2.36 1.84 -74.3 -0.490    17.84 17.95 04a60247o0434o 0xc00800
60247.200902 18.816441      NaN      3.0    35.0   o  0.0   0.93 60.5627 -28.39159  2684.43  9531.50  2.46 1.81 -75.8 -0.456    18.48 18.86 04a60247o0445o 0xc00800
60248.947965 19.226921      NaN     14.0    20.0   o  0.0   1.05 60.5627 -28.39159   734.67  5520.62  2.53 2.18 -69.0 -0.393    18.90 19.60 03a60249o0387o 0xc00800
60248.949773 19.510313      NaN      3.0    18.0   o  0.0   1.20 60.5627 -28.39159   717.24  5483.35  2.42 2.05 -66.2 -0.403    18.93 19.60 03a60249o0391o 0xc00800
60248.953124 19.115465      NaN     28.0    18.0   o  0.0   1.38 60.5627 -28.39159   773.44  5563.48  2.42 2.08 -66.1 -0.405    18.92 19.59 03a60249o0398o 0xc00800
60248.987422 19.401649      NaN      3.0    20.0   o  0.0   1.58 60.5627 -28.39159   807.75  5448.36  2.36 2.10 -58.4 -0.412    18.90 19.53 03a60249o0470o 0xc00800
60252.069351 19.922338      NaN    -12.0    13.0   o  0.0   1.21 60.5627 -28.39159  2296.04  3174.55  2.78 2.40 -66.5 -0.390    19.14 20.50 03a60252o0336o 0xc00800
60252.072590 19.816329      NaN      1.0    14.0   o  0.0   1.49 60.5627 -28.39159  2315.57  3212.71  2.96 2.53 -70.6 -0.386    19.09 20.50 03a60252o0343o 0xc00800
60252.082212 19.302877      NaN     24.0    15.0   o  0.0   1.22 60.5627 -28.39159  2258.62  3134.20  2.80 2.43 -65.2 -0.393    19.14 20.49 03a60252o0362o 0xc00800
60252.093650 20.009244      NaN    -17.0    12.0   o  0.0   1.02 60.5627 -28.39159  2234.95  3251.00  2.60 2.21 -62.8 -0.474    19.19 20.44 03a60252o0386o 0xc00800
60256.187987 20.103715      NaN    -13.0    11.0   o  0.0   0.96 60.5627 -28.39159  4490.31  7574.94  1.90 1.76 -47.4 -0.431    19.54 20.91 04a60256o0355o 0xc00800
60256.190320 19.979496      NaN      1.0    12.0   o  0.0   1.13 60.5627 -28.39159  4470.62  7536.39  2.05 1.81 -60.2 -0.408    19.54 20.87 04a60256o0360o 0xc00800
60256.193480 19.454622      NaN     21.0    13.0   o  0.0   0.91 60.5627 -28.39159  4531.93  7614.40  1.94 1.79 -47.4 -0.427    19.51 20.90 04a60256o0367o 0xc00900
60256.228540 20.103715      NaN     -1.0    11.0   o  0.0   1.02 60.5627 -28.39159  6202.36  3154.30  2.13 1.95 -38.6 -0.484    19.51 20.90 04a60256o0443o 0xc00800
60259.233899 19.652575      NaN     17.0    11.0   o  0.0   1.47 60.5627 -28.39159  6180.64  7021.73  2.68 2.29 -71.9 -0.413    19.38 21.20 04a60259o0445o 0xc00800
60259.237541 19.791368      NaN     11.0    11.0   o  0.0   1.63 60.5627 -28.39159  6199.56  7056.51  2.52 2.20 -73.5 -0.408    19.43 21.10 04a60259o0453o 0xc00800
60259.242910 20.171596      NaN      1.0    10.0   o  0.0   1.51 60.5627 -28.39159  6145.63  6973.49  2.57 2.27 -70.6 -0.416    19.40 21.07 04a60259o0464o 0xc00800
60259.278144 20.103715      NaN     -9.0    11.0   o  0.0   1.00 60.5627 -28.39159  6128.11  7060.55  2.17 1.97 -65.2 -0.406    19.49 21.03 04a60259o0535o 0xc00800
60262.235311 19.816329      NaN     13.0    10.0   o  0.0   1.00 60.5627 -28.39159  4182.75  1206.78  1.95 1.92  63.3 -0.430    19.51 20.96 04a60262o0437o 0xc00800
60262.240055 20.207197      NaN     -3.0    10.0   o  0.0   1.37 60.5627 -28.39159  4201.33  1240.54  2.04 1.95  39.4 -0.442    19.49 20.93 04a60262o0446o 0xc00800
60262.298667 20.039830      NaN      5.0    10.0   o  0.0   0.78 60.5627 -28.39159  4126.40  1235.58  1.91 1.84  57.0 -0.425    19.50 20.96 04a60262o0564o 0xc00800
60265.230123 19.674510      NaN     16.0    11.0   o  0.0   1.38 60.5627 -28.39159  2188.57  5292.95  2.32 2.10  85.5 -0.397    19.35 20.82 04a60265o0426o 0xc00800
60265.265356 18.063866 0.060319    216.0    12.0   o  0.0  43.19 60.5627 -28.39159  2212.56  5300.01  2.28 2.03  86.5 -0.400    19.40 20.85 04a60265o0498o 0xc00801
60265.268172 20.103715      NaN    -12.0    11.0   o  0.0   0.98 60.5627 -28.39159  2153.74  5220.38  2.29 1.97  80.5 -0.398    19.42 20.88 04a60265o0503o 0xc00900
60265.273601 20.137125      NaN      2.0    10.0   o  0.0   1.34 60.5627 -28.39159  2135.25  5332.49  2.32 1.99  83.0 -0.400    19.41 20.87 04a60265o0512o 0xc00800
60268.207801 19.652575      NaN     14.0    12.0   o  0.0   1.57 60.5627 -28.39159  7993.57  5010.09  2.27 1.98 -17.8 -0.453    19.38 20.92 04a60268o0372o 0xc00800
60268.210993 20.103715      NaN     -4.0    11.0   o  0.0   1.06 60.5627 -28.39159  8015.00  5046.09  2.30 1.96 -16.3 -0.448    19.45 20.80 04a60268o0379o 0xc00800
60268.216594 20.103715      NaN    -16.0    11.0   o  0.0   1.04 60.5627 -28.39159  7957.68  4961.78  2.36 1.97 -21.6 -0.437    19.42 20.88 04a60268o0391o 0xc00900
60268.251986 20.103715      NaN    -12.0    11.0   o  0.0   1.06 60.5627 -28.39159  7940.81  5051.52  2.21 1.89 -19.9 -0.459    19.51 20.96 04a60268o0462o 0xc00800
60269.900230 19.696897      NaN     -2.0    16.0   o  0.0   1.34 60.5627 -28.39159  1456.72  1085.13  2.70 2.51 -73.1 -0.408    19.08 20.25 03a60270o0246o 0xc00800
60269.902037 19.696897      NaN    -10.0    16.0   o  0.0   1.11 60.5627 -28.39159  1440.28  1044.66  2.69 2.40 -72.0 -0.405    19.10 20.28 03a60270o0250o 0xc00800
60269.904792 19.631075      NaN    -16.0    17.0   o  0.0   0.83 60.5627 -28.39159  1496.66  1125.30  2.60 2.37 -69.7 -0.399    19.11 20.29 03a60270o0256o 0xc00800
60269.936717 19.351140      NaN      6.0    20.0   o  0.0   0.66 60.5627 -28.39159  9040.64  9561.27  2.98 2.43 -45.3 -0.411    19.15 20.35 03a60270o0311o 0xc00800
60272.935711 19.212347      NaN     12.0    21.0   o  0.0   1.40 60.5627 -28.39159  7188.43  9496.31  2.76 2.24 -46.8 -0.396    18.73 19.28 03a60273o0325o 0xc00800
60272.938934 19.063754      NaN     17.0    23.0   o  0.0   1.23 60.5627 -28.39159  7203.83  9536.50  2.81 2.22 -49.8 -0.389    18.68 19.29 03a60273o0332o 0xc00800
60272.968309 19.128787      NaN    -11.0    27.0   o  0.0   1.08 60.5627 -28.39159  7146.52  9457.99  2.98 2.48 -36.7 -0.383    18.60 19.29 03a60273o0394o 0xc00800
60272.973507 19.212347      NaN    -52.0    25.0   o  0.0   1.17 60.5627 -28.39159  7124.96  9573.01  2.93 2.41 -45.8 -0.380    18.60 19.33 03a60273o0405o 0xc00900
60275.928183 19.454622      NaN    -18.0    20.0   o  0.0   1.89 60.5627 -28.39159  4106.19  7078.26  2.36 2.14 -56.7 -0.385    18.61 19.05 03a60276o0327o 0xc00800
60275.931198 18.631975      NaN     50.0    26.0   o  0.0   1.26 60.5627 -28.39159  4125.98  7117.85  2.47 2.23 -54.0 -0.379    18.55 19.06 03a60276o0333o 0xc00800
60275.937534 19.115465      NaN     13.0    23.0   o  0.0   1.48 60.5627 -28.39159  4068.06  7039.69  2.45 2.23 -53.1 -0.380    18.56 19.05 03a60276o0344o 0xc00800
60275.972960 19.212347      NaN    -10.0    25.0   o  0.0   0.95 60.5627 -28.39159  4041.73  7155.61  2.47 2.22 -50.6 -0.379    18.56 19.05 03a60276o0419o 0xc00800
60278.921291 19.183773      NaN     26.0    17.0   o  0.0   0.66 60.5627 -28.39159  4250.47  3126.13  2.05 1.93 -46.9 -0.461    19.25 20.14 03a60279o0286o 0xc00800
60278.940287 20.009244      NaN    -18.0    12.0   o  0.0   1.09 60.5627 -28.39159  4189.37  3202.51  2.13 1.95 -47.5 -0.447    19.26 20.22 03a60279o0326o 0xc00800
60280.132289 20.495680      NaN      8.0     5.0   o  0.0   1.44 60.5627 -28.39159  6630.36  5443.75  2.35 2.14 -33.5 -0.414    20.19 21.07 04a60280o0068o 0xc00800
60280.135042 20.321591      NaN      9.0     6.0   o  0.0   1.16 60.5627 -28.39159  6614.66  5405.41  2.21 1.99 -23.5 -0.430    20.25 21.06 04a60280o0070o 0xc00800
60280.140547 20.761819      NaN     -2.0     6.0   o  0.0   0.74 60.5627 -28.39159  6674.09  5482.23  2.37 2.11 -21.0 -0.408    20.25 21.14 04a60280o0074o 0xc00800
60281.818487 20.009244      NaN      0.0    12.0   o  0.0   1.32 60.5627 -28.39159  6526.66  5412.99  2.31 1.96 -52.3 -0.432    19.36 20.62 03a60282o0066o 0xc00800
60281.852449 19.922338      NaN     -6.0    13.0   o  0.0   0.78 60.5627 -28.39159  6517.01  5372.46  2.43 2.13 -53.5 -0.419    19.42 20.88 03a60282o0132o 0xc00800
60281.855440 20.103715      NaN    -28.0    11.0   o  0.0   1.42 60.5627 -28.39159  6572.04  5451.16  2.39 2.06 -50.6 -0.608    19.47 20.92 03a60282o0138o 0xc00900
60281.858610 19.256669      NaN     24.0    16.0   o  0.0   1.38 60.5627 -28.39159  6595.16  5337.40  2.42 2.11 -51.0 -0.420    18.95 20.40 03a60282o0145o 0xc00800
60284.916059 20.321591      NaN    -16.0     9.0   o  0.0   1.52 60.5627 -28.39159  6148.97  1145.67  2.37 2.18 -52.0 -0.421    19.55 21.15 03a60285o0272o 0xc00800
60284.919351 20.137125      NaN      2.0    10.0   o  0.0   1.36 60.5627 -28.39159  6168.20  1185.35  2.36 2.16 -50.1 -0.424    19.54 21.17 03a60285o0279o 0xc00800
60284.924512 20.071303      NaN     13.0     7.0   o  0.0   1.84 60.5627 -28.39159  6111.99  1105.49  2.32 2.16 -38.3 -0.420    19.56 21.16 03a60285o0290o 0xc00800
60284.935386 19.979496      NaN      4.0    11.0   o  0.0   1.16 60.5627 -28.39159  6087.64  1222.10  2.42 2.29 -36.3 -0.417    19.51 21.16 03a60285o0312o 0xc00800
60286.098089 20.282105      NaN     10.0     6.0   o  0.0   1.20 60.5627 -28.39159  2631.32  3689.65  2.22 2.04  54.1 -0.398    20.19 21.11 04a60286o0079o 0xc00800
60286.102219 20.761819      NaN     -1.0     6.0   o  0.0   0.74 60.5627 -28.39159  2616.12  3650.77  2.17 1.98  62.8 -0.407    20.22 21.16 04a60286o0082o 0xc00800
60286.106348 20.761819      NaN      3.0     5.0   o  0.0   1.27 60.5627 -28.39159  2674.90  3729.19  2.22 2.05  58.6 -0.400    20.21 21.16 04a60286o0085o 0xc00900
60289.109639 20.449472      NaN     -3.0     8.0   o  0.0   0.80 60.5627 -28.39159 10381.10  7231.24  3.06 2.55  -7.1 -0.397    20.19 21.17 04a60289o0046o 0xc00800
60289.116685 20.207197      NaN      9.0     7.0   o  0.0   1.05 60.5627 -28.39159 10366.47  7193.52  2.82 2.34  -5.3 -0.405    20.20 21.16 04a60289o0051o 0xc00800
60289.131689 20.594452      NaN      3.0     6.0   o  0.0   1.49 60.5627 -28.39159 10440.46  7271.53  2.91 2.20  -1.8 -0.347    20.20 21.16 04a60289o0061o 0xc00800
60289.185473 20.282105      NaN      7.0     7.0   o  0.0   1.05 60.5627 -28.39159 10474.49  3373.89  3.01 2.21 -24.1 -0.361    20.22 21.16 04a60289o0098o 0xc00800
60289.191215 20.761819      NaN     -2.0     6.0   o  0.0   1.61 60.5627 -28.39159 10494.08  3409.46  3.06 2.20 -25.5 -0.353    20.25 21.10 04a60289o0102o 0xc00800
60289.195406 20.594452      NaN     -9.0     7.0   o  0.0   1.15 60.5627 -28.39159 10434.67  3327.15  3.02 2.23 -26.1 -0.355    20.25 21.03 04a60289o0105o 0xc00800
60290.115060 20.071303      NaN     16.0     6.0   o  0.0   1.10 60.5627 -28.39159  8406.71  3392.12  2.78 2.25 -14.7 -0.361    20.13 21.09 04a60290o0051o 0xc00900
60290.117813 20.594452      NaN      0.0     7.0   o  0.0   0.82 60.5627 -28.39159  8391.43  3353.60  2.75 2.20 -15.1 -0.366    20.12 21.08 04a60290o0053o 0xc00800
60290.124885 20.071303      NaN     16.0     6.0   o  0.0   1.46 60.5627 -28.39159  8453.18  3431.97  2.57 2.08 -14.9 -0.383    20.24 21.09 04a60290o0058o 0xc00900
60290.915216 20.103715      NaN     -4.0    11.0   o  0.0   1.17 60.5627 -28.39159  2200.35  7152.21  2.76 2.53 -55.6 -0.388    19.45 21.15 03a60291o0265o 0xc00800
60290.920621 19.766969      NaN     12.0    11.0   o  0.0   1.47 60.5627 -28.39159  2215.39  7191.66  3.01 2.73 -55.0 -0.384    19.34 21.16 03a60291o0276o 0xc00800
60290.923829 19.631075      NaN     15.0    12.0   o  0.0   1.14 60.5627 -28.39159  2163.24  7113.80  2.86 2.65 -50.4 -0.392    19.41 21.17 03a60291o0283o 0xc00800
60290.934556 19.491430      NaN     22.0    12.0   o  0.0   1.00 60.5627 -28.39159  2137.35  7229.55  2.74 2.53 -57.7 -0.391    19.48 21.23 03a60291o0306o 0xc00a00
60291.912333 20.171596      NaN      4.0     9.0   o  0.0   1.29 60.5627 -28.39159  3392.74  9594.04  2.66 2.32 -38.9 -0.388    19.61 21.29 03a60292o0259o 0xc00b00
60291.915990 19.791368      NaN     14.0    10.0   o  0.0   0.95 60.5627 -28.39159  3409.57  9633.58  2.62 2.23 -40.2 -0.396    19.61 21.30 03a60292o0267o 0xc00800
60291.921529 20.449472      NaN    -13.0     8.0   o  0.0   1.68 60.5627 -28.39159  3357.07  9555.52  2.63 2.24 -37.7 -0.400    19.64 21.32 03a60292o0279o 0xc00900
60291.931605 19.922338      NaN      9.0    10.0   o  0.0   1.04 60.5627 -28.39159  3333.90  9671.93  2.63 2.21 -41.1 -0.400    19.62 21.29 03a60292o0301o 0xc00800
60293.159512 19.766969      NaN      6.0    13.0   o  0.0   1.09 60.5627 -28.39159  3600.76  9627.62  2.79 2.07 -76.2 -0.424    19.35 21.21 04a60293o0197o 0xc00900
60293.162706 19.791368      NaN      2.0    14.0   o  0.0   1.33 60.5627 -28.39159  3619.60  9663.88  2.49 1.98 -74.1 -0.469    19.41 21.15 04a60293o0204o 0xc00800
60293.169095 19.569016      NaN      6.0    16.0   o  0.0   1.30 60.5627 -28.39159  3564.52  9580.12  2.57 1.98 -71.9 -0.443    19.45 21.13 04a60293o0218o 0xc00800
60293.181041 19.631075      NaN     -1.0    17.0   o  0.0   1.06 60.5627 -28.39159  3546.26  9687.46  2.35 1.91 -72.0 -0.474    19.46 21.08 04a60293o0243o 0xc00800
60294.062843 19.696897      NaN     -3.0    16.0   o  0.0   0.86 60.5627 -28.39159  2514.27  7653.30  2.71 2.18 -79.8 -0.402    19.18 20.82 04a60294o0029o 0xc00800
60294.064651 19.510313      NaN     15.0    14.0   o  0.0   0.98 60.5627 -28.39159  2495.35  7615.11  2.55 2.02 -80.0 -0.424    19.21 20.79 04a60294o0033o 0xc00800
60294.067833 19.766969      NaN      6.0    13.0   o  0.0   0.98 60.5627 -28.39159  2556.66  7694.02  2.52 2.03 -81.9 -0.432    19.29 20.87 04a60294o0040o 0xc00800
60294.073701 19.841877      NaN     -4.0    14.0   o  0.0   0.90 60.5627 -28.39159  2580.33  7577.79  2.64 2.05 -80.1 -0.414    19.24 20.90 04a60294o0053o 0xc00800
60294.870450 20.321591      NaN    -13.0     9.0   o  0.0   1.00 60.5627 -28.39159  8170.69  3063.24  2.35 2.06 -58.3 -0.429    19.56 21.08 03a60295o0161o 0xc00800
60294.873688 19.816329      NaN     13.0    10.0   o  0.0   1.19 60.5627 -28.39159  8189.64  3102.94  2.37 2.07 -60.0 -0.429    19.56 21.10 03a60295o0168o 0xc00900
60294.882839 20.103715      NaN      3.0    10.0   o  0.0   1.39 60.5627 -28.39159  8132.78  3023.74  2.27 2.02 -56.9 -0.435    19.58 21.07 03a60295o0186o 0xc00800
60294.913105 19.894850      NaN      7.0    11.0   o  0.0   1.25 60.5627 -28.39159  8103.43  3138.50  2.30 2.06 -56.0 -0.438    19.52 20.94 03a60295o0249o 0xc00800
60295.875212 20.103715      NaN     -7.0    11.0   o  0.0   0.95 60.5627 -28.39159  8136.47  1118.02  2.41 2.20 -53.9 -0.415    19.42 20.85 03a60296o0171o 0xc00800
60295.878400 19.791368      NaN      8.0    12.0   o  0.0   0.98 60.5627 -28.39159  8154.94  1158.23  2.34 2.12 -51.7 -0.421    19.47 20.84 03a60296o0178o 0xc00800
60295.884124 20.103715      NaN      3.0    10.0   o  0.0   1.45 60.5627 -28.39159  8098.79  1078.52  2.42 2.17 -57.9 -0.418    19.43 20.80 03a60296o0190o 0xc00800
60295.917326 19.791368      NaN     11.0    11.0   o  0.0   1.27 60.5627 -28.39159  8071.59  1196.56  2.37 2.12 -52.3 -0.424    19.48 20.96 03a60296o0259o 0xc00800
60297.123688 19.766969      NaN    -13.0    15.0   o  0.0   1.09 60.5627 -28.39159  8140.28  1034.39  2.74 2.15 -29.8 -0.393    19.08 20.27 04a60297o0154o 0xc00800
60297.126905 19.766969      NaN    -42.0    15.0   o  0.0   1.18 60.5627 -28.39159  8162.06  1070.00  2.58 2.18 -28.6 -0.412    19.07 20.27 04a60297o0161o 0xc00900
60297.132376 19.696897      NaN    -18.0    16.0   o  0.0   0.94 60.5627 -28.39159  8103.99   986.17  2.53 2.12 -37.6 -0.419    19.10 20.29 04a60297o0171o 0xc00800
60297.143589 19.491430      NaN     13.0    15.0   o  0.0   1.30 60.5627 -28.39159  8083.90  1092.67  2.58 2.25 -32.4 -0.391    19.15 20.29 04a60297o0195o 0xc00800
60298.150576 19.510313      NaN      9.0    16.0   o  0.0   1.03 60.5627 -28.39159  9950.95  4923.14  2.64 2.22 -16.2 -0.430    19.19 20.50 04a60298o0216o 0xc00800
60298.153433 19.841877      NaN    -22.0    14.0   o  0.0   1.07 60.5627 -28.39159  9969.07  4960.29  2.72 2.20 -18.0 -0.419    19.27 20.54 04a60298o0222o 0xc00900
60298.159025 19.631075      NaN      9.0    14.0   o  0.0   1.66 60.5627 -28.39159  9913.23  4877.19  2.82 2.29 -22.3 -0.409    19.18 20.56 04a60298o0234o 0xc00800
60298.169100 19.841877      NaN    -15.0    14.0   o  0.0   1.14 60.5627 -28.39159  9891.65  4985.20  2.59 2.11 -17.2 -0.436    19.31 20.60 04a60298o0255o 0xc00800
60298.170582 19.510313      NaN    -11.0    19.0   o  0.0   1.22 60.5627 -28.39159    54.77  4951.06  2.49 2.08  66.6 -0.384    19.27 20.65 04a60298o0258o 0xc00800
60298.898923 19.894850      NaN      4.0    12.0   o  0.0   1.42 60.5627 -28.39159  9834.48  5076.73  2.57 2.02 -58.8 -0.373    19.29 20.42 03a60299o0223o 0xc00800
60298.902446 19.766969      NaN    -18.0    15.0   o  0.0   1.06 60.5627 -28.39159  9851.07  5115.99  2.50 2.02 -58.3 -0.382    19.26 20.41 03a60299o0230o 0xc00800
