         MJD         m       dm     uJy   duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60034.279575 19.868040      NaN       5     12 o    0   1.21 262.9194 0.27914  2340.60  5847.73 2.15 1.89 -86.2 -0.405    19.27 20.54 04a60034o0662o 0xc00800
60034.282753 20.039830      NaN       2     11 o    0   1.23 262.9194 0.27914  2399.36  5924.72 2.07 1.80 -84.7 -0.412    19.28 20.56 04a60034o0669o 0xc00800
60034.300014 20.009244      NaN      -9     12 o    0   1.07 262.9194 0.27914  2415.93  5811.42 2.05 1.78 -87.0 -0.410    19.35 20.57 04a60034o0705o 0xc00800
60036.312182 19.631075      NaN      12     13 o    0   1.18 262.9194 0.27914  2357.63  5886.66 2.09 1.83 -85.8 -0.408    19.27 20.41 04a60036o0595o 0xc00800
60036.334922 19.922338      NaN       6     11 o    0   1.07 262.9194 0.27914  2348.46  5846.62 2.12 1.82 -87.6 -0.411    19.32 20.62 04a60036o0642o 0xc00800
60036.338095 19.922338      NaN     -16     13 o    0   1.14 262.9194 0.27914  2407.84  5923.18 2.15 1.88 -87.3 -0.412    19.32 20.62 04a60036o0649o 0xc00900
60036.355615 20.103715      NaN     -24     11 o    0   1.33 262.9194 0.27914  2433.75  5805.91 2.25 1.94 -86.7 -0.418    19.27 20.60 04a60036o0686o 0xc00800
60038.066442 18.990530      NaN      29     21 o    0   1.29 262.9194 0.27914  8642.33 10058.28 2.77 2.28 -44.1 -0.402    18.76 19.37 03a60038o0680o 0xc00800
60038.068282 19.256669      NaN     -10     24 o    0   1.07 262.9194 0.27914  8623.77 10019.44 2.76 2.14 -43.1 -0.421    18.80 19.36 03a60038o0684o 0xc00800
60038.071017 18.910912      NaN      21     26 o    0   0.66 262.9194 0.27914  8680.69 10099.19 2.90 2.26 -41.2 -0.422    18.74 19.36 03a60038o0690o 0xc00900
60038.077921 19.115465      NaN       4     26 o    0   1.40 262.9194 0.27914  8702.33  9982.24 2.72 2.20 -43.3 -0.413    18.71 19.24 03a60038o0705o 0xc00800
60038.301371 18.675237      NaN      51     24 o    0   1.01 262.9194 0.27914  2370.31  5888.07 2.08 1.83 -81.1 -0.426    18.61 19.24 04a60038o0720o 0xc00800
60038.304580 19.510313      NaN     -18     19 o    0   1.54 262.9194 0.27914  2350.98  5849.22 2.05 1.78 -88.6 -0.412    18.75 19.31 04a60038o0727o 0xc00800
60038.308762 19.351140      NaN     -15     22 o    0   0.87 262.9194 0.27914  2409.84  5926.52 2.04 1.80 -82.9 -0.411    18.78 19.44 04a60038o0736o 0xc00800
60038.316627 19.569016      NaN     -28     18 o    0   1.37 262.9194 0.27914  2430.34  5810.32 2.08 1.86 -80.0 -0.431    18.82 19.48 04a60038o0753o 0xc00800
60039.288546 19.014394      NaN     -19     30 o    0   1.22 262.9194 0.27914  8859.79  1785.00 2.49 2.08 -27.6 -0.385    18.50 19.00 04a60039o0694o 0xc00800
60039.291281 19.051202      NaN     -88     29 o    0   0.92 262.9194 0.27914  8839.87  1747.15 2.62 2.36 -29.7 -0.356    18.50 19.00 04a60039o0700o 0xc00900
60039.296808 19.051202      NaN     -20     29 o    0   1.42 262.9194 0.27914  8898.91  1824.89 2.68 2.48 -26.9 -0.333    18.33 19.03 04a60039o0712o 0xc00800
60039.306459 18.836735      NaN      10     32 o    0   0.88 262.9194 0.27914  8919.87  1708.06 2.39 2.37 -53.1 -0.391    18.54 19.04 04a60039o0733o 0xc00800
60041.105225 19.351140      NaN     -47     22 o    0   1.75 262.9194 0.27914  8565.85  8106.41 2.40 2.02 -45.3 -0.401    18.63 18.90 03a60041o0581o 0xc00900
60041.107201 19.241693      NaN       1     24 o    0   1.22 262.9194 0.27914  8546.57  8067.37 2.40 2.03 -44.3 -0.404    18.62 18.88 03a60041o0585o 0xc00800
60041.110101 19.454622      NaN     -11     20 o    0   1.56 262.9194 0.27914  8604.36  8146.65 2.38 2.03 -41.9 -0.408    18.66 18.90 03a60041o0591o 0xc00800
60041.115913 19.128787      NaN     -20     27 o    0   0.88 262.9194 0.27914  8626.63  8030.96 2.38 2.03 -44.1 -0.400    18.64 18.93 03a60041o0603o 0xc00800
60042.294764 18.944322      NaN      -8     32 o    0   1.07 262.9194 0.27914  6225.81  5674.54 2.08 1.88 -62.6 -0.467    18.41 18.79 04a60042o0715o 0xc00800
60042.296602 18.826541      NaN      29     26 o    0   1.37 262.9194 0.27914  6205.87  5636.08 2.03 1.90 -61.9 -0.459    18.40 18.76 04a60042o0719o 0xc00800
60042.306806 19.302877      NaN      -6     23 o    0   1.80 262.9194 0.27914  6264.20  5715.78 2.02 1.85 -48.6 -0.456    18.48 18.87 04a60042o0740o 0xc00800
60042.309978 19.212347      NaN     -22     25 o    0   1.63 262.9194 0.27914  6286.57  5597.98 2.02 1.87 -53.8 -0.459    18.48 18.81 04a60042o0747o 0xc00800
60045.187766 18.526952      NaN      -7     47 o    0   1.12 262.9194 0.27914  1101.43  2202.13 2.79 2.02  43.7 -0.362    17.90 18.31 04a60045o0476o 0xc00800
60045.190616 18.048890      NaN      72     49 o    0   0.95 262.9194 0.27914  1080.15  2163.06 2.59 2.00  41.2 -0.387    17.89 18.36 04a60045o0482o 0xc00800
60045.195779 18.438271      NaN    -103     51 o    0   0.81 262.9194 0.27914  1137.37  2241.71 2.54 1.95  40.0 -0.406    18.00 18.41 04a60045o0493o 0xc00900
60045.203727 18.452558      NaN      22     43 o    0   1.39 262.9194 0.27914  1152.48  2124.37 2.43 1.96  40.4 -0.443    18.06 18.49 04a60045o0510o 0xc00800
60048.334037 19.318728      NaN       5     21 o    0   1.05 262.9194 0.27914  1028.99 10466.58 3.09 1.90 -73.0 -0.381    19.16 20.29 04a60048o0761o 0xc00800
60048.334487 19.696897      NaN     -24     16 o    0   0.92 262.9194 0.27914   983.86   244.53 2.45 1.76  41.9 -0.508    19.17 20.32 04a60048o0762o 0xc00900
60048.335854 19.351140      NaN      -5     22 o    0   0.83 262.9194 0.27914  1010.74 10426.95 3.10 1.96 -72.4 -0.383    19.13 20.28 04a60048o0765o 0xc00800
60048.336304 19.454622      NaN      12     16 o    0   0.99 262.9194 0.27914   964.44   204.64 2.53 1.79  45.0 -0.516    19.15 20.32 04a60048o0766o 0xc00800
60048.339018 19.169763      NaN     -19     26 o    0   1.32 262.9194 0.27914  1069.82 10505.17 2.99 1.92 -73.3 -0.392    19.14 20.28 04a60048o0772o 0xc00800
60048.339470 19.287255      NaN      16     18 o    0   0.78 262.9194 0.27914  1025.00   283.76 2.20 1.74  42.5 -0.536    19.18 20.31 04a60048o0773o 0xc00800
60048.352797 19.491430      NaN      13     15 o    0   1.07 262.9194 0.27914  1053.49   162.49 2.41 1.76  42.5 -0.523    19.15 20.31 04a60048o0802o 0xc00800
60048.353248 19.256669      NaN      18     18 o    0   1.07 262.9194 0.27914  1099.98 10383.17 2.99 1.94 -74.1 -0.389    19.19 20.29 04a60048o0803o 0xc00800
60049.967275 20.103715      NaN      -8     11 o    0   1.40 262.9194 0.27914  8673.67  6082.20 2.29 1.93 -49.5 -0.411    19.35 20.49 03a60050o0555o 0xc00800
60049.987673 20.103715      NaN     -11     11 o    0   1.34 262.9194 0.27914  8649.95  6043.16 2.17 1.92 -51.3 -0.423    19.41 20.53 03a60050o0597o 0xc00800
60049.989512 20.103715      NaN     -10     11 o    0   1.30 262.9194 0.27914  8707.35  6120.68 2.16 1.88 -53.7 -0.430    19.42 20.52 03a60050o0601o 0xc00800
60049.993625 19.841877      NaN     -14     14 o    0   0.85 262.9194 0.27914  8728.71  6004.75 2.24 2.01 -41.3 -0.410    19.35 20.53 03a60050o0610o 0xc00800
60053.069371 20.207197      NaN      -8     10 o    0   1.75 262.9194 0.27914  6944.42  1887.08 2.12 1.94 -40.0 -0.460    19.40 20.61 03a60053o0757o 0xc00800
60053.072212 20.103715      NaN     -17     11 o    0   1.36 262.9194 0.27914  6926.63  1847.36 2.09 1.91 -40.1 -0.464    19.43 20.61 03a60053o0763o 0xc00900
60053.075071 19.816329      NaN       7     12 o    0   1.15 262.9194 0.27914  6983.72  1925.99 2.12 1.96 -43.0 -0.460    19.40 20.59 03a60053o0769o 0xc00900
60053.080291 20.207197      NaN     -26     10 o    0   1.83 262.9194 0.27914  7007.18  1809.52 2.10 1.94 -42.1 -0.456    19.38 20.57 03a60053o0780o 0xc00900
60065.008290 17.405762      NaN    -273    132 o    0   1.78 262.9194 0.27914  8607.82 10017.46 2.63 2.08 -44.4 -0.425    16.94 17.41 03a60065o0663o 0xc00800
60065.022275 18.720295      NaN       4     38 o    0   0.90 262.9194 0.27914  8666.22 10097.78 2.69 2.13 -42.7 -0.420    18.55 19.46 03a60065o0692o 0xc00800
60065.025723 19.674510      NaN       1     16 o    0   1.36 262.9194 0.27914  8687.29  9980.86 2.62 2.13 -41.4 -0.422    19.12 20.08 03a60065o0699o 0xc00800
60066.243657 19.271854      NaN      11     20 o    0   1.01 262.9194 0.27914  8945.67  3733.36 2.31 2.06 -17.4 -0.410    18.95 19.71 04a60066o0642o 0xc00800
60066.245468 19.128787      NaN      15     22 o    0   0.88 262.9194 0.27914  8925.49  3694.99 2.29 2.03 -13.1 -0.420    18.96 19.73 04a60066o0646o 0xc00800
60066.249125 19.569016      NaN     -29     18 o    0   1.04 262.9194 0.27914  8984.36  3772.26 2.41 2.04 -17.4 -0.403    18.96 19.74 04a60066o0654o 0xc00800
60066.254601 19.454622      NaN     -32     20 o    0   1.19 262.9194 0.27914  9004.88  3655.95 2.38 2.07 -15.5 -0.405    18.95 19.78 04a60066o0666o 0xc00800
60067.961300 18.816441      NaN      48     20 o    0   1.50 262.9194 0.27914  3004.56    53.63 2.07 1.90 -25.0 -0.417    18.73 19.11 03a60068o0583o 0xc00800
60067.976877 19.510313      NaN     -16     19 o    0   1.35 262.9194 0.27914  3041.25    92.39 2.08 1.91 -46.6 -0.383    18.84 19.20 03a60068o0597o 0xc00800
60067.978701 19.128787      NaN     -11     27 o    0   0.81 262.9194 0.27914  2802.23 10229.77 2.44 2.10 -44.7 -0.404    18.84 19.23 03a60068o0601o 0xc00800
60067.981448 19.351140      NaN      -4     22 o    0   1.58 262.9194 0.27914  2783.33 10190.39 2.43 2.10 -44.9 -0.396    18.79 19.24 03a60068o0607o 0xc00800
60067.984626 19.076453      NaN      16     23 o    0   0.84 262.9194 0.27914  2840.04 10269.31 2.43 2.07 -42.1 -0.401    18.83 19.25 03a60068o0614o 0xc00800
60067.989671 19.256669      NaN      -2     24 o    0   1.08 262.9194 0.27914  2861.50 10152.46 2.43 2.10 -43.3 -0.407    18.82 19.28 03a60068o0625o 0xc00800
60069.181280 18.474346      NaN      16     44 o    0   1.21 262.9194 0.27914  2972.43 10358.04 2.82 1.98 -76.9 -0.393    18.06 18.20 04a60069o0511o 0xc00900
60069.183156 18.702047      NaN     -25     40 o    0   1.38 262.9194 0.27914  2952.88 10318.83 2.85 2.00 -74.7 -0.385    18.11 18.22 04a60069o0515o 0xc00800
60069.187285 18.623526      NaN    -115     43 o    0   1.02 262.9194 0.27914  3010.93 10397.03 2.81 1.94 -73.7 -0.385    18.14 18.25 04a60069o0524o 0xc00800
60069.192789 18.623526      NaN     -30     43 o    0   1.48 262.9194 0.27914  3029.51 10278.95 2.53 1.88 -71.3 -0.443    18.13 18.23 04a60069o0536o 0xc00800
60069.255676 18.910912      NaN     -10     33 o    0   1.01 262.9194 0.27914  2927.84   159.19 2.00 1.78  49.4 -0.490    18.32 18.47 04a60069o0669o 0xc00800
60069.279601 18.640491      NaN      16     37 o    0   0.70 262.9194 0.27914  2919.91   117.11 2.12 1.79  46.5 -0.458    18.30 18.53 04a60069o0717o 0xc00800
60069.281406 18.910912      NaN     -20     33 o    0   1.07 262.9194 0.27914  2981.09   195.05 2.18 1.81  48.2 -0.448    18.33 18.54 04a60069o0721o 0xc00800
60069.298429 18.558199      NaN      23     38 o    0   1.23 262.9194 0.27914  3011.51    73.54 2.09 1.86  43.5 -0.472    18.33 18.53 04a60069o0758o 0xc00800
60074.139050 18.019544      NaN       3     74 o    0   1.01 262.9194 0.27914  3567.18  6742.66 2.50 2.17 -29.6 -0.369    17.57 17.69 03a60074o0969o 0xc00800
60074.144541 17.146080      NaN     212     97 o    0   1.26 262.9194 0.27914  3587.57  6782.70 2.44 2.14 -40.5 -0.371    17.03 17.14 03a60074o0981o 0xc00900
60074.163273 17.176728      NaN     189    100 o    0   1.16 262.9194 0.27914  3536.03  6704.74 2.47 2.21 -32.5 -0.356    16.96 16.94 03a60074o1019o 0xc00900
60074.167836 16.801305      NaN     142    183 o    0   1.06 262.9194 0.27914  3515.54  6820.67 2.42 2.18 -38.8 -0.390    16.43 16.19 03a60074o1029o 0xc00802
60075.298331 19.454622      NaN       6     18 o    0   1.07 262.9194 0.27914  3600.69  6785.19 2.09 1.80 -75.4 -0.414    18.89 19.64 04a60075o0765o 0xc00800
60075.347182 19.454622      NaN     -16     20 o    0   1.49 262.9194 0.27914  3647.95  6780.33 2.09 1.76 -78.6 -0.396    18.73 19.34 04a60075o0773o 0xc00800
60075.352353 19.089302      NaN      15     23 o    0   1.22 262.9194 0.27914  3592.07  6699.87 2.06 1.79 -76.8 -0.397    18.66 19.31 04a60075o0783o 0xc00800
60075.356985 19.212347      NaN      21     18 o    0   1.64 262.9194 0.27914  3574.07  6813.08 2.10 1.76 -78.4 -0.398    18.69 19.27 04a60075o0792o 0xc00800
60078.381872 19.652575      NaN       5     15 o    0   1.11 262.9194 0.27914  5671.89  8554.39 1.99 1.72 -70.5 -0.483    19.04 19.92 04a60078o0399o 0xc00800
60078.384653 19.454622      NaN       6     18 o    0   0.98 262.9194 0.27914  5691.30  8592.71 2.08 1.77 -64.6 -0.465    19.02 19.91 04a60078o0405o 0xc00800
60078.391948 19.510313      NaN      -8     19 o    0   1.08 262.9194 0.27914  5632.25  8513.66 2.27 1.90 -69.8 -0.444    18.91 19.88 04a60078o0421o 0xc00800
60078.415580 19.696897      NaN      -5     16 o    0   1.72 262.9194 0.27914  5608.30  8629.35 2.14 1.86 -70.8 -0.462    18.86 19.78 04a60078o0472o 0xc00800
60084.177202 17.699983      NaN      74     76 o    0   0.55 262.9194 0.27914  3139.24  4052.53 2.00 1.88  77.8 -0.436    17.58 18.74 04a60084o0367o 0xc00800
60084.179952 18.542463      NaN      16     41 o    0   1.55 262.9194 0.27914  3118.94  4014.49 1.97 1.79  78.4 -0.442    17.94 19.08 04a60084o0373o 0xc00800
60084.185939 18.847027      NaN     -33     35 o    0   1.40 262.9194 0.27914  3178.91  4090.82 2.06 1.89  74.0 -0.439    18.28 19.52 04a60084o0386o 0xc00800
60084.217281 19.197966      NaN      28     16 o    0   1.24 262.9194 0.27914  3205.40  3971.70 1.96 1.79  78.4 -0.432    19.13 20.28 04a60084o0452o 0xc00800
60096.126999 18.467034      NaN      17     44 o    0   0.94 262.9194 0.27914  1189.31  4155.17 2.24 1.87  52.0 -0.393    17.92 18.76 04a60096o0354o 0xc00800
60105.222629 19.419021      NaN      20     14 o    0   0.97 262.9194 0.27914  6329.85  4836.79 2.13 1.97 -28.8 -0.402    19.11 20.35 04a60105o0206o 0xc00800
60105.225377 19.226921      NaN      32     14 o    0   1.22 262.9194 0.27914  6350.81  4872.68 2.16 1.99 -27.9 -0.403    19.11 20.34 04a60105o0212o 0xc00900
60105.230891 19.549093      NaN       7     16 o    0   0.81 262.9194 0.27914  6296.60  4789.93 2.07 1.90 -23.6 -0.404    19.12 20.32 04a60105o0224o 0xc00800
60105.240345 19.791368      NaN       2     14 o    0   1.64 262.9194 0.27914  6282.85  4897.95 2.18 2.02 -33.3 -0.404    19.09 20.30 04a60105o0244o 0xc00800
60119.030348 19.609992      NaN       4     16 o    0   1.18 262.9194 0.27914  7769.93   348.18 3.56 2.24  -2.8 -0.383    19.06 20.56 03a60119o0685o 0xc00800
60119.030824 19.510313      NaN       9     16 o    0   1.11 262.9194 0.27914  7545.30 10523.93 3.60 2.46 -11.5 -0.366    19.09 20.55 03a60119o0686o 0xc00800
60119.033370 19.674510      NaN       4     15 o    0   1.35 262.9194 0.27914  7790.77   388.54 3.07 2.21  -5.0 -0.396    19.16 20.55 03a60119o0691o 0xc00800
60119.041170 19.002397      NaN      37     18 o    0   1.25 262.9194 0.27914  7510.96 10483.55 4.06 2.40  -5.4 -0.403    18.99 20.48 03a60119o0706o 0xc00800
60119.041653 19.419021      NaN      14     16 o    0   1.27 262.9194 0.27914  7735.55   308.63 3.84 2.49  -0.4 -0.360    18.93 20.48 03a60119o0707o 0xc00900
60119.052539 19.589310      NaN       8     15 o    0   0.98 262.9194 0.27914  7713.13   424.68 3.06 2.35  -2.7 -0.382    19.06 20.45 03a60119o0727o 0xc00800
60126.170747 18.147425      NaN      20     60 o    0   1.15 262.9194 0.27914  3893.12  2419.06 1.98 1.87  45.2 -0.470    17.58 17.77 04a60126o0497o 0xc00800
60126.173580 18.702047      NaN     -14     40 o    0   0.99 262.9194 0.27914  3913.79  2455.06 1.98 1.87  39.7 -0.461    18.19 18.54 04a60126o0503o 0xc00800
60126.208436 18.558199      NaN      23     38 o    0   1.06 262.9194 0.27914  3875.30  2347.97 1.91 1.87  44.6 -0.468    18.26 18.60 04a60126o0578o 0xc00800
60126.217101 18.978793      NaN     -90     31 o    0   1.86 262.9194 0.27914  3857.56  2459.08 1.96 1.86  36.5 -0.460    18.28 18.64 04a60126o0597o 0xc00800
60129.188605 18.606822      NaN       2     43 o    0   0.72 262.9194 0.27914  5659.34  8578.69 2.54 2.13 -68.3 -0.402    18.10 18.38 04a60129o0541o 0xc00800
60129.192225 18.684100      NaN      11     37 o    0   1.30 262.9194 0.27914  5679.43  8614.73 2.51 2.04 -68.8 -0.397    18.13 18.36 04a60129o0549o 0xc00800
60129.197303 18.163834      NaN      77     40 o    0   0.76 262.9194 0.27914  5623.30  8534.09 2.49 2.04 -67.1 -0.402    18.10 18.34 04a60129o0560o 0xc00900
60129.206873 18.649074      NaN     -22     42 o    0   1.13 262.9194 0.27914  5607.92  8644.65 2.50 2.06 -67.4 -0.407    18.05 18.27 04a60129o0580o 0xc00800
60130.931094 19.014394      NaN      15     25 o    0   1.23 262.9194 0.27914  5807.59   405.98 2.24 2.01 -24.5 -0.397    18.49 18.87 03a60131o0536o 0xc00800
60130.934762 19.051202      NaN      -9     29 o    0   1.55 262.9194 0.27914  5826.07   445.27 2.22 1.99 -19.7 -0.397    18.38 18.64 03a60131o0544o 0xc00800
60130.945432 18.910912      NaN       9     30 o    0   1.62 262.9194 0.27914  5771.03   367.88 2.25 2.05 -24.0 -0.394    18.26 18.47 03a60131o0567o 0xc00800
60130.950948 18.978793      NaN      -8     31 o    0   1.01 262.9194 0.27914  5748.83   484.04 2.25 2.03 -22.8 -0.401    18.36 18.60 03a60131o0579o 0xc00800
60132.185409 17.503229      NaN      98     88 o    0   1.14 262.9194 0.27914  3802.87   443.07 2.61 2.26  43.0 -0.401    17.07 17.38 04a60132o0533o 0xc00900
60132.188133 18.261819      NaN    -133     60 o    0   1.58 262.9194 0.27914  3823.21   480.03 2.40 2.14  43.9 -0.409    17.37 17.65 04a60132o0539o 0xc00800
60132.202490 18.944322      NaN     -54     32 o    0   1.74 262.9194 0.27914  3770.47   391.93 2.52 2.13  43.0 -0.403    18.03 18.54 04a60132o0570o 0xc00800
60132.213513 17.311291      NaN     138     98 o    0   1.28 262.9194 0.27914  3754.35   504.06 2.51 2.22  42.5 -0.403    17.03 17.28 04a60132o0594o 0xc00800
60138.182209 15.760011      NaN    -171    601 o    0   0.93 262.9194 0.27914  1779.64  8778.48 2.63 1.94 -80.6 -0.375    14.83 16.14 04a60138o0280o 0xc00802
60138.185372 15.819416      NaN    -318    569 o    0   1.47 262.9194 0.27914  1799.68  8815.10 2.55 1.89 -80.1 -0.386    16.01 17.27 04a60138o0287o 0xc00802
60138.191735 15.791785      NaN     356    465 o    0   1.54 262.9194 0.27914  1743.00  8733.71 2.59 1.89 -80.0 -0.385    15.21 16.47 04a60138o0301o 0xc00802
60138.210103 18.526952      NaN     -20     47 o    0   1.74 262.9194 0.27914  1726.86  8842.11 2.65 1.93 -82.4 -0.372    17.97 19.22 04a60138o0341o 0xc00800
60141.131731 20.103715      NaN      -2     11 o    0   0.89 262.9194 0.27914  1950.61  2514.86 2.19 1.82  49.8 -0.436    19.43 20.85 04a60141o0408o 0xc00800
60141.134938 20.009244      NaN      -1     12 o    0   1.22 262.9194 0.27914  1972.43  2550.08 2.26 1.85  50.1 -0.427    19.40 20.85 04a60141o0415o 0xc00800
60141.141304 20.009244      NaN      -9     12 o    0   0.88 262.9194 0.27914  1917.79  2465.99 2.28 1.86  49.0 -0.426    19.43 20.86 04a60141o0429o 0xc00800
60141.151963 20.103715      NaN     -14     11 o    0   1.17 262.9194 0.27914  1904.20  2573.92 2.29 1.90  46.9 -0.428    19.39 20.89 04a60141o0452o 0xc00800
60144.112388 17.935984      NaN     -72     81 o    0   1.03 262.9194 0.27914  9540.89  8445.48 2.57 2.09  -5.8 -0.429    17.41 18.77 04a60144o0356o 0xc00800
60144.128734 14.530306      NaN     466   1710 o    0   0.89 262.9194 0.27914  9472.05  8469.80 2.50 2.01  -4.1 -0.508    14.32 15.73 04a60144o0391o 0xc00802
60153.105622 18.857417      NaN      26     26 o    0   0.77 262.9194 0.27914  3704.62  8696.97 2.43 1.85 -75.9 -0.411    18.72 19.49 04a60153o0323o 0xc00800
60153.108806 19.271854      NaN       5     22 o    0   0.91 262.9194 0.27914  3726.06  8732.66 2.47 2.01 -75.5 -0.413    18.70 19.57 04a60153o0330o 0xc00800
60153.113844 19.212347      NaN      -1     25 o    0   0.88 262.9194 0.27914  3670.53  8650.98 2.42 1.89 -76.1 -0.428    18.72 19.41 04a60153o0341o 0xc00800
60153.124233 19.142275      NaN       8     24 o    0   0.88 262.9194 0.27914  3655.56  8758.56 2.71 2.13 -76.4 -0.361    18.65 19.53 04a60153o0363o 0xc00800
60156.118930 18.757738      NaN     -44     38 o    0   0.96 262.9194 0.27914  7593.88  8473.81 2.35 2.11 -41.0 -0.433    18.37 18.73 04a60156o0370o 0xc00800
60156.122100 18.286218      NaN      71     35 o    0   1.28 262.9194 0.27914  7614.68  8510.44 2.30 2.07 -35.7 -0.431    18.35 18.72 04a60156o0377o 0xc00800
