         MJD         m       dm      uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60099.282711 16.665596      NaN   -157.0  261.0   o  0.0   1.36 161.68218 29.90939  1087.28  6786.57 2.12 1.98   9.7 -0.481    16.30 16.14 02a60099o0093o 0xc00802
60099.289727 15.622205      NaN    358.0  563.0   o  0.0   2.35 161.68218 29.90939  1147.41  6860.65 2.12 2.06  12.7 -0.578    15.63 15.51 02a60099o0108o 0xc00802
60101.281375 19.302877      NaN    -10.0   23.0   o  0.0   1.36 161.68218 29.90939  5874.41  2432.88 2.44 2.38 -82.2 -0.418    18.62 19.85 02a60101o0093o 0xc00800
60101.285123 18.738855      NaN     32.0   28.0   o  0.0   1.36 161.68218 29.90939  5856.59  2395.36 2.37 2.33  71.3 -0.418    18.20 19.39 02a60101o0101o 0xc00800
60101.299883 17.922662      NaN    -38.0   82.0   o  0.0   1.39 161.68218 29.90939  5921.72  2470.81 2.66 2.65 -25.8 -0.400    17.25 18.34 02a60101o0133o 0xc00800
60101.308583 18.944322      NaN     24.0   24.0   o  0.0   1.18 161.68218 29.90939  5944.39  2354.88 2.35 2.31 -70.4 -0.422    18.64 19.67 02a60101o0151o 0xc00900
60103.277847 20.009244      NaN     -2.0   12.0   o  0.0   0.96 161.68218 29.90939  2607.41  8452.79 2.01 1.90  13.9 -0.441    19.55 20.68 02a60103o0081o 0xc00800
60103.281009 19.631075      NaN     15.0   12.0   o  0.0   0.84 161.68218 29.90939  2591.65  8412.21 2.02 1.93   0.8 -0.432    19.49 20.70 02a60103o0088o 0xc00900
60103.286007 20.103715      NaN     -8.0   11.0   o  0.0   1.27 161.68218 29.90939  2650.07  8488.34 2.00 1.93  -0.3 -0.436    19.49 20.69 02a60103o0099o 0xc00800
60103.307372 20.009244      NaN    -14.0   12.0   o  0.0   0.93 161.68218 29.90939  2680.11  8371.32 2.02 1.90  14.9 -0.437    19.49 20.63 02a60103o0146o 0xc00900
60123.267993 18.738855      NaN     32.0   28.0   o  0.0   0.69 161.68218 29.90939  1640.35  9491.17 2.50 2.18 -52.1 -0.468    18.78 19.45 02a60123o0053o 0xc00800
60123.271265 19.454622      NaN    -16.0   20.0   o  0.0   1.19 161.68218 29.90939  1622.95  9451.03 2.31 2.07 -50.9 -0.482    18.82 19.49 02a60123o0060o 0xc00800
60123.278726 19.256669      NaN     -2.0   24.0   o  0.0   1.19 161.68218 29.90939  1678.43  9530.57 2.91 2.66 -53.7 -0.420    18.61 19.48 02a60123o0076o 0xc00800
60123.288764 18.767304      NaN     47.0   22.0   o  0.0   1.08 161.68218 29.90939  1701.00  9411.60 2.56 2.34 -54.7 -0.450    18.64 19.42 02a60123o0098o 0xc00900
60125.255014 18.317510      NaN     45.0   42.0   o  0.0   1.06 161.68218 29.90939  2871.77 10375.95 2.20 1.84 -53.3 -0.482    18.27 18.17 02a60125o0027o 0xc00800
60125.257916 19.051202      NaN      3.0   28.0   o  0.0   1.17 161.68218 29.90939  2853.73 10336.60 2.19 1.89 -53.4 -0.430    18.52 18.63 02a60125o0033o 0xc00800
60125.260832 18.978793      NaN     15.0   26.0   o  0.0   1.13 161.68218 29.90939  6363.84   164.38 2.14 1.56 -57.6 -0.522    18.74 18.98 02a60125o0039o 0xc00800
60125.265545 19.002397      NaN     19.0   24.0   o  0.0   0.92 161.68218 29.90939  2911.38 10413.96 2.15 1.79 -50.5 -0.459    18.84 19.13 02a60125o0049o 0xc00800
60125.265997 19.454622      NaN    -14.0   20.0   o  0.0   1.00 161.68218 29.90939  6344.13   124.75 2.05 1.52 -60.2 -0.559    18.84 19.20 02a60125o0050o 0xc00800
60125.270976 19.401649      NaN     -6.0   21.0   o  0.0   1.20 161.68218 29.90939  6404.33   202.92 2.07 1.59 -58.6 -0.502    18.85 19.26 02a60125o0061o 0xc00800
60125.275083 19.401649      NaN    -22.0   21.0   o  0.0   1.12 161.68218 29.90939  2931.32 10295.95 2.20 1.82 -50.8 -0.448    18.80 19.18 02a60125o0070o 0xc00800
60125.284145 19.510313      NaN    -21.0   19.0   o  0.0   1.76 161.68218 29.90939  6426.92    84.04 2.16 1.57 -55.4 -0.556    18.84 19.21 02a60125o0090o 0xc00800
60127.960395 16.793477      NaN    198.0  166.0   o  0.0   1.15 161.68218 29.90939   170.67  1920.50 3.74 2.79  48.8 -0.411    16.76 17.05 04a60128o0044o 0xc00802
60127.964002 17.027593      NaN     96.0  155.0   o  0.0   0.73 161.68218 29.90939   113.35  1839.09 3.28 2.45  47.3 -0.461    16.96 17.30 04a60128o0052o 0xc00800
60127.976224 17.473643      NaN    -57.0  124.0   o  0.0   0.90 161.68218 29.90939   100.60  1954.93 3.65 2.55  47.2 -0.409    17.13 17.54 04a60128o0079o 0xc00800
60129.254488 18.816441      NaN    -49.0   36.0   o  0.0   0.76 161.68218 29.90939  5886.34  5586.78 2.51 2.11  36.0 -0.445    18.25 18.40 02a60129o0021o 0xc00800
60129.257289 18.900000      NaN     40.0   20.0   o  0.0   2.41 161.68218 29.90939  5866.77  5547.71 2.52 2.09  36.0 -0.431    18.49 18.85 02a60129o0027o 0xc00800
60129.270716 18.431198      NaN     37.0   39.0   o  0.0   1.04 161.68218 29.90939  5921.58  5624.49 2.64 2.24  33.8 -0.421    18.08 18.49 02a60129o0055o 0xc00800
60129.285732 18.684100      NaN     35.0   29.0   o  0.0   1.08 161.68218 29.90939  5939.98  5509.49 2.68 2.26  31.5 -0.412    18.36 18.79 02a60129o0087o 0xc00900
60245.590242 18.786693      NaN    -86.0   37.0   o  0.0   1.04 161.68218 29.90939 10027.51  3600.87 2.17 1.83 -47.1 -0.482    18.30 18.47 02a60245o0866o 0xc00800
60245.591147 19.089302      NaN    -28.0   28.0   o  0.0   0.98 161.68218 29.90939   260.44  3576.93 2.05 1.82  30.5 -0.437    18.13 18.29 02a60245o0868o 0xc00800
60245.593899 18.317510      NaN     63.0   36.0   o  0.0   0.99 161.68218 29.90939 10044.48  3637.96 2.13 1.83 -52.4 -0.500    18.32 18.50 02a60245o0874o 0xc00800
60245.594803 18.467034      NaN     59.0   30.0   o  0.0   1.16 161.68218 29.90939   277.77  3616.83 2.03 1.80  31.7 -0.401    18.18 18.33 02a60245o0876o 0xc00800
60245.599385 18.649074      NaN    -44.0   42.0   o  0.0   0.80 161.68218 29.90939  9983.27  3564.16 2.17 1.86 -41.7 -0.534    18.26 18.55 02a60245o0886o 0xc00800
60245.600784 18.489118      NaN     35.0   37.0   o  0.0   0.83 161.68218 29.90939   214.23  3539.22 2.08 1.90  24.8 -0.423    18.21 18.39 02a60245o0889o 0xc00800
60245.616866 18.748255      NaN     22.0   31.0   o  0.0   1.28 161.68218 29.90939  9951.05  3681.62 2.06 1.80 -56.5 -0.476    18.55 18.72 02a60245o0923o 0xc00800
60245.617319 19.183773      NaN     14.0   21.0   o  0.0   2.42 161.68218 29.90939   180.94  3654.85 2.00 1.79  31.6 -0.425    18.40 18.57 02a60245o0924o 0xc00800
60247.603509 19.212347      NaN      9.0   22.0   o  0.0   1.82 161.68218 29.90939  9933.78  1654.27 2.21 1.67 -53.4 -0.557    18.76 19.15 02a60247o0889o 0xc00800
60247.606410 19.401649      NaN    -29.0   21.0   o  0.0   1.28 161.68218 29.90939  9949.42  1693.81 2.09 1.65 -54.4 -0.551    18.78 19.17 02a60247o0895o 0xc00800
60247.620382 19.155932      NaN     16.0   21.0   o  0.0   1.30 161.68218 29.90939   124.84  1621.26 1.90 1.87  74.8 -0.447    18.77 19.16 02a60247o0924o 0xc00800
60247.624260 19.510313      NaN    -13.0   19.0   o  0.0   1.64 161.68218 29.90939  9885.74  1617.99 2.11 1.63 -56.4 -0.534    18.86 19.28 02a60247o0932o 0xc00800
60247.625625 19.766969      NaN     -7.0   15.0   o  0.0   1.89 161.68218 29.90939   142.73  1663.08 1.97 1.89 -58.3 -0.472    18.75 19.20 02a60247o0935o 0xc00800
60247.636252 19.401649      NaN    -15.0   21.0   o  0.0   1.68 161.68218 29.90939  9863.22  1738.80 2.07 1.67 -55.7 -0.561    18.86 19.31 02a60247o0957o 0xc00800
60247.643310 18.693037      NaN     34.0   29.0   o  0.0   0.74 161.68218 29.90939    77.77  1583.59 1.88 1.83  80.7 -0.493    18.68 19.03 02a60247o0972o 0xc00800
60247.650822 18.261819      NaN    -84.0   60.0   o  0.0   0.47 161.68218 29.90939    57.46  1701.62 1.88 1.84  67.3 -0.453    17.88 17.85 02a60247o0987o 0xc00800
60249.561280 19.089302      NaN    -20.0   28.0   o  0.0   1.33 161.68218 29.90939  3952.02 10336.62 2.04 1.86 -27.7 -0.437    18.64 18.99 02a60249o0690o 0xc00800
60249.564491 19.014394      NaN    -17.0   30.0   o  0.0   1.12 161.68218 29.90939  3968.63 10376.94 2.10 1.87 -32.4 -0.432    18.69 19.01 02a60249o0697o 0xc00900
60249.587142 18.990530      NaN     32.0   20.0   o  0.0   1.45 161.68218 29.90939  3890.64 10302.07 1.99 1.86 -33.6 -0.418    18.82 19.22 02a60249o0742o 0xc00800
60249.590776 19.128787      NaN    -12.0   27.0   o  0.0   0.62 161.68218 29.90939  7362.18   130.19 1.92 1.56 -59.2 -0.548    18.84 19.25 02a60249o0750o 0xc00800
60249.593494 19.454622      NaN    -16.0   20.0   o  0.0   1.19 161.68218 29.90939  3865.81 10421.37 1.99 1.83 -37.9 -0.434    18.84 19.26 02a60249o0756o 0xc00800
60249.594398 19.302877      NaN    -19.0   23.0   o  0.0   0.73 161.68218 29.90939  7377.52   169.59 1.95 1.61 -59.1 -0.518    18.88 19.26 02a60249o0758o 0xc00800
60249.611262 19.454622      NaN    -14.0   20.0   o  0.0   1.23 161.68218 29.90939  7315.15    96.03 1.94 1.57 -58.4 -0.561    18.91 19.36 02a60249o0791o 0xc00900
60249.624386 19.155932      NaN     19.0   20.0   o  0.0   1.26 161.68218 29.90939  7289.95   213.95 1.82 1.56 -72.1 -0.535    18.95 19.43 02a60249o0819o 0xc00800
60253.610163 19.510313      NaN    -46.0   19.0   o  0.0   1.27 161.68218 29.90939  7777.31  2154.34 2.25 2.21  24.7 -0.428    18.84 19.53 02a60253o0876o 0xc00900
60253.613327 19.569016      NaN    -18.0   18.0   o  0.0   1.27 161.68218 29.90939  7794.36  2194.19 2.27 2.18 -49.3 -0.424    18.85 19.55 02a60253o0883o 0xc00800
60253.632803 19.510313      NaN    -14.0   19.0   o  0.0   1.28 161.68218 29.90939  7737.70  2119.51 2.62 2.45 -73.7 -0.403    18.80 19.60 02a60253o0923o 0xc00800
60253.645187 19.226921      NaN      8.0   22.0   o  0.0   1.29 161.68218 29.90939  7716.17  2238.24 2.34 2.22 -77.8 -0.392    18.66 19.22 02a60253o0949o 0xc00800
60273.594941 19.351140      NaN     -2.0   22.0   o  0.0   1.05 161.68218 29.90939  1106.26  8100.74 2.25 2.03  -3.7 -0.451    18.92 19.52 02a60273o0652o 0xc00800
60273.616109 19.696897      NaN      6.0   14.0   o  0.0   1.99 161.68218 29.90939  1138.19  8143.09 2.04 1.95   1.7 -0.471    19.14 19.88 02a60273o0693o 0xc00800
60273.619273 19.696897      NaN    -33.0   16.0   o  0.0   1.12 161.68218 29.90939  1078.81  8063.31 2.10 2.01  14.3 -0.459    19.13 19.95 02a60273o0700o 0xc00800
60273.622715 19.491430      NaN     16.0   14.0   o  0.0   0.86 161.68218 29.90939  1061.47  8180.18 1.96 1.91  15.8 -0.463    19.27 20.05 02a60273o0707o 0xc00800
60283.588391 19.922338      NaN    -13.0   13.0   o  0.0   1.09 161.68218 29.90939  4050.06  3878.74 2.25 1.85  39.3 -0.471    19.21 19.95 02a60283o0848o 0xc00800
60283.591555 19.791368      NaN      2.0   14.0   o  0.0   1.04 161.68218 29.90939  4070.15  3917.56 2.31 1.90  40.5 -0.457    19.21 19.97 02a60283o0855o 0xc00800
60283.596679 19.318728      NaN     23.0   15.0   o  0.0   1.24 161.68218 29.90939  4012.78  3838.89 2.30 1.88  42.1 -0.458    19.23 20.01 02a60283o0866o 0xc00a00
60283.602410 19.841877      NaN    -14.0   14.0   o  0.0   1.08 161.68218 29.90939  3996.69  3954.44 2.38 1.92  40.3 -0.455    19.23 20.04 02a60283o0877o 0xc00800
60284.576750 19.766969      NaN    -20.0   15.0   o  0.0   1.11 161.68218 29.90939  8827.49  9983.36 2.70 2.57 -31.7 -0.409    19.21 20.44 02a60284o0838o 0xc00900
60284.579957 19.841877      NaN     -1.0   14.0   o  0.0   1.10 161.68218 29.90939  8848.16 10023.49 2.64 2.41 -52.2 -0.403    19.30 20.46 02a60284o0845o 0xc00800
60284.585863 19.743105      NaN      1.0   15.0   o  0.0   1.06 161.68218 29.90939  8787.10  9945.13 2.43 2.22 -59.4 -0.441    19.33 20.46 02a60284o0858o 0xc00800
60284.606156 19.791368      NaN      5.0   13.0   o  0.0   1.16 161.68218 29.90939  8773.39 10063.32 2.38 2.18 -61.5 -0.432    19.37 20.48 02a60284o0900o 0xc00800
60284.606969 20.103715      NaN    -18.0   11.0   o  0.0   1.27 161.68218 29.90939  4006.36 10379.83 2.68 2.36 -68.9 -0.391    19.46 20.57 01a60284o0807o 0xc00800
60284.607430 20.103715      NaN     -4.0   11.0   o  0.0   0.84 161.68218 29.90939  7981.19   215.67 2.43 2.14 -66.0 -0.454    19.53 20.61 01a60284o0808o 0xc00800
60284.614967 20.009244      NaN    -10.0   12.0   o  0.0   1.01 161.68218 29.90939  7972.52   149.39 2.51 2.24 -75.3 -0.452    19.41 20.61 01a60284o0820o 0xc00800
60284.617270 20.009244      NaN     -6.0   12.0   o  0.0   1.06 161.68218 29.90939  3998.01 10305.20 2.79 2.44 -68.3 -0.379    19.46 20.58 01a60284o0824o 0xc00800
60284.622484 20.103715      NaN     -5.0   11.0   o  0.0   1.43 161.68218 29.90939  4063.24 10366.16 2.77 2.54 -73.1 -0.378    19.42 20.58 01a60284o0834o 0xc00900
60284.623406 19.589310      NaN     11.0   14.0   o  0.0   1.00 161.68218 29.90939  8045.86   201.34 2.95 2.65 -66.9 -0.445    19.30 20.59 01a60284o0836o 0xc00900
60284.626993 20.009244      NaN     -4.0   12.0   o  0.0   0.89 161.68218 29.90939  8070.63    70.05 2.63 2.30 -65.7 -0.463    19.43 20.60 01a60284o0842o 0xc00800
60284.648502 19.922338      NaN     -3.0   13.0   o  0.0   1.11 161.68218 29.90939  4101.52 10146.04 2.86 2.62 -85.8 -0.379    19.27 20.34 01a60284o0875o 0xc00900
60285.548230 19.454622      NaN     -4.0   20.0   o  0.0   1.36 161.68218 29.90939  8259.10  2475.04 2.34 2.19 -43.3 -0.515    18.88 20.12 01a60285o0747o 0xc00800
60285.551000 19.454622      NaN    -27.0   20.0   o  0.0   1.05 161.68218 29.90939  8243.73  2430.73 2.34 2.14 -44.2 -0.516    18.97 20.17 01a60285o0753o 0xc00800
60285.561149 19.674510      NaN      1.0   16.0   o  0.0   1.54 161.68218 29.90939  8338.47  2490.66 2.60 2.32 -43.3 -0.494    19.05 20.29 01a60285o0774o 0xc00800
60285.573616 19.766969      NaN     -1.0   15.0   o  0.0   0.97 161.68218 29.90939  8795.41  9983.50 2.60 1.96 -52.8 -0.458    19.38 20.35 02a60285o0815o 0xc00800
60285.575359 19.841877      NaN     -4.0   14.0   o  0.0   0.78 161.68218 29.90939  8396.78  2342.99 2.55 2.31 -59.1 -0.481    19.39 20.47 01a60285o0803o 0xc00800
60285.575876 19.868040      NaN      5.0   12.0   o  0.0   1.58 161.68218 29.90939  8817.09 10023.65 2.63 1.97 -52.3 -0.446    19.39 20.34 02a60285o0820o 0xc00800
60285.579037 19.841877      NaN    -10.0   14.0   o  0.0   1.18 161.68218 29.90939  8756.39  9945.08 2.59 1.95 -53.0 -0.450    19.40 20.36 02a60285o0827o 0xc00900
60285.591764 19.922338      NaN    -22.0   13.0   o  0.0   1.28 161.68218 29.90939  8745.10 10062.22 2.55 1.96 -52.9 -0.438    19.42 20.38 02a60285o0850o 0xc00800
60286.563871 19.922338      NaN      3.0   12.0   o  0.0   1.13 161.68218 29.90939  5649.55  5548.81 2.56 2.50 -87.3 -0.414    19.37 20.61 01a60286o0119o 0xc00800
60286.566642 19.922338      NaN      9.0   10.0   o  0.0   1.26 161.68218 29.90939  5635.15  5503.50 2.40 2.36 -66.3 -0.418    19.48 20.64 01a60286o0125o 0xc00800
60286.585776 19.367717      NaN     26.0   13.0   o  0.0   1.06 161.68218 29.90939  5730.09  5529.58 2.98 2.85 -85.5 -0.399    19.30 20.69 01a60286o0163o 0xc00900
60286.604370 19.979496      NaN      1.0   12.0   o  0.0   0.96 161.68218 29.90939  5780.44  5357.69 3.02 2.80  85.9 -0.378    19.36 20.79 01a60286o0199o 0xc00800
60287.615059 20.009244      NaN      0.0   12.0   o  0.0   1.10 161.68218 29.90939  7952.52  1895.77 2.45 2.38 -47.7 -0.483    19.47 20.66 01a60287o0580o 0xc00800
60287.631941 19.719755      NaN     14.0   11.0   o  0.0   1.36 161.68218 29.90939  7923.22  1856.07 2.63 2.56 -51.7 -0.455    19.42 20.71 01a60287o0606o 0xc00800
60287.635512 19.791368      NaN      8.0   12.0   o  0.0   1.19 161.68218 29.90939  7986.97  1933.89 2.63 2.54 -60.0 -0.465    19.46 20.73 01a60287o0612o 0xc00800
60287.643654 19.868040      NaN     11.0   10.0   o  0.0   1.64 161.68218 29.90939  8004.39  1817.72 2.51 2.48 -44.2 -0.471    19.48 20.77 01a60287o0625o 0xc00800
60288.612048 19.894850      NaN      7.0   11.0   o  0.0   1.01 161.68218 29.90939  7859.87  2388.00 2.52 2.45 -71.3 -0.469    19.48 20.71 01a60288o0778o 0xc00800
60288.614818 19.950541      NaN      2.0   12.0   o  0.0   0.86 161.68218 29.90939  7839.02  2348.68 2.66 2.55 -64.3 -0.458    19.43 20.71 01a60288o0784o 0xc00800
60288.637948 20.103715      NaN     -3.0   11.0   o  0.0   0.93 161.68218 29.90939  7898.23  2427.23 2.43 2.41 -75.0 -0.457    19.47 20.63 01a60288o0827o 0xc00800
60288.645294 19.696897      NaN     12.0   12.0   o  0.0   0.84 161.68218 29.90939  7918.82  2310.68 2.31 2.30  85.4 -0.470    19.49 20.55 01a60288o0839o 0xc00800
60291.635122 20.207197      NaN    -16.0   10.0   o  0.0   1.04 161.68218 29.90939  9132.07  7737.16 2.79 2.57 -53.5 -0.458    19.62 21.06 01a60291o0813o 0xc00800
60291.636694 20.071303      NaN      7.0    9.0   o  0.0   1.12 161.68218 29.90939  9110.84  7697.85 2.75 2.54 -54.2 -0.453    19.61 21.07 01a60291o0816o 0xc00800
60291.665709 18.649074      NaN    -44.0   42.0   o  0.0   1.21 161.68218 29.90939  9171.51  7777.81 2.79 2.55 -61.3 -0.455    18.14 17.98 01a60291o0868o 0xc00800
60292.593193 19.766969      NaN     12.0   11.0   o  0.0   0.96 161.68218 29.90939  6549.82  2042.86 2.29 2.26  55.3 -0.453    19.58 20.75 01a60292o0754o 0xc00800
60292.596685 19.841877      NaN     12.0   10.0   o  0.0   1.39 161.68218 29.90939  6528.89  2001.94 2.55 2.53  58.5 -0.430    19.47 20.75 01a60292o0760o 0xc00800
60292.602309 20.321591      NaN     -6.0    9.0   o  0.0   1.05 161.68218 29.90939  6588.88  2079.75 2.33 2.27  53.7 -0.454    19.57 20.75 01a60292o0771o 0xc00800
60295.536778 19.569016      NaN     21.0   11.0   o  0.0   1.36 161.68218 29.90939  5335.53  8431.57 3.12 2.58  53.5 -0.341    19.38 20.71 01a60295o0726o 0xc00900
60295.539089 20.009244      NaN     -1.0   12.0   o  0.0   0.67 161.68218 29.90939  5313.60  8389.84 2.46 2.39  88.4 -0.415    19.53 20.71 01a60295o0731o 0xc00800
60295.542368 20.009244      NaN     -3.0   12.0   o  0.0   1.09 161.68218 29.90939  5373.43  8469.89 3.05 2.55  49.6 -0.360    19.40 20.70 01a60295o0738o 0xc00800
60295.547450 20.039830      NaN      5.0   10.0   o  0.0   1.06 161.68218 29.90939  5393.50  8350.47 2.54 2.48  57.1 -0.406    19.52 20.74 01a60295o0749o 0xc00800
60302.503066 19.510313      NaN     -5.0   19.0   o  0.0   1.30 161.68218 29.90939  8295.51  1921.08 2.38 2.17 -37.4 -0.438    18.85 19.55 02a60302o0659o 0xc00800
60302.506250 19.569016      NaN    -25.0   18.0   o  0.0   1.37 161.68218 29.90939  8313.56  1960.40 2.42 2.18 -22.4 -0.439    18.84 19.56 02a60302o0666o 0xc00800
60302.509081 19.569016      NaN    -33.0   18.0   o  0.0   1.25 161.68218 29.90939  8255.17  1885.18 2.18 2.11 -59.3 -0.437    18.90 19.57 02a60302o0672o 0xc00800
60302.519239 19.510313      NaN      3.0   18.0   o  0.0   0.98 161.68218 29.90939  8238.66  2003.72 2.13 2.01 -46.9 -0.449    18.96 19.62 02a60302o0694o 0xc00800
60305.471632 18.039019      NaN     86.0   45.0   o  0.0   1.56 161.68218 29.90939  9195.49  8218.23 2.28 2.17 -50.9 -0.440    18.58 18.71 02a60305o0615o 0xc00900
60305.491678 18.267867      NaN     32.0   49.0   o  0.0   1.17 161.68218 29.90939  9216.78  8258.55 2.13 2.04 -53.0 -0.466    18.65 18.80 02a60305o0655o 0xc00800
60305.493940 18.867907      NaN      1.0   34.0   o  0.0   2.04 161.68218 29.90939  9159.43  8181.28 2.15 2.01 -55.5 -0.500    18.65 18.81 02a60305o0660o 0xc00800
60305.497556 18.550302      NaN     -2.0   46.0   o  0.0   0.96 161.68218 29.90939  9140.10  8298.67 2.14 2.02 -58.0 -0.477    18.66 18.83 02a60305o0668o 0xc00800
60306.497503 19.401649      NaN      3.0   20.0   o  0.0   1.63 161.68218 29.90939  2333.28  1716.49 2.09 1.85  43.9 -0.475    18.72 18.94 02a60306o0674o 0xc00800
60306.499767 18.944322      NaN     24.0   24.0   o  0.0   0.94 161.68218 29.90939  2353.57  1755.70 2.12 1.85  41.6 -0.473    18.70 18.94 02a60306o0679o 0xc00800
60306.510175 19.510313      NaN    -11.0   19.0   o  0.0   1.36 161.68218 29.90939  2298.33  1677.75 2.12 2.02  47.7 -0.474    18.66 18.98 02a60306o0698o 0xc00800
60306.513797 19.256669      NaN     -9.0   24.0   o  0.0   0.86 161.68218 29.90939  2282.23  1794.88 1.99 1.85  46.6 -0.472    18.71 18.99 02a60306o0706o 0xc00800
60311.510101 19.241693      NaN     19.0   18.0   o  0.0   1.15 161.68218 29.90939  9639.46  4616.63 2.59 2.50 -42.8 -0.407    18.98 19.63 01a60311o0557o 0xc00800
60311.511950 19.128787      NaN     21.0   20.0   o  0.0   0.83 161.68218 29.90939  9620.49  4577.01 2.60 2.56   5.3 -0.392    18.94 19.65 01a60311o0561o 0xc00800
60311.515184 19.271854      NaN     14.0   19.0   o  0.0   0.91 161.68218 29.90939  9678.32  4655.77 2.54 2.49 -47.1 -0.410    18.99 19.67 01a60311o0568o 0xc00800
60311.533448 19.569016      NaN    -16.0   18.0   o  0.0   1.00 161.68218 29.90939  9701.93  4537.53 2.57 2.53  -0.8 -0.396    18.98 19.72 01a60311o0604o 0xc00800
60312.531042 19.696897      NaN      9.0   13.0   o  0.0   1.08 161.68218 29.90939  9233.51 10251.01 2.74 2.60 -71.3 -0.405    19.31 20.38 01a60312o0705o 0xc00900
60312.532891 19.922338      NaN     -7.0   13.0   o  0.0   1.20 161.68218 29.90939  9212.34 10209.92 2.77 2.60 -65.4 -0.405    19.34 20.39 01a60312o0709o 0xc00900
60312.539024 20.009244      NaN    -11.0   12.0   o  0.0   1.09 161.68218 29.90939  9272.93 10289.44 2.73 2.54 -72.1 -0.417    19.33 20.51 01a60312o0721o 0xc00800
60312.548724 19.766969      NaN    -11.0   15.0   o  0.0   1.09 161.68218 29.90939  9294.30 10172.82 3.02 2.72 -58.7 -0.407    19.29 20.38 01a60312o0740o 0xc00800
60313.521254 17.291368      NaN    170.0   90.0   o  0.0   1.16 161.68218 29.90939  6805.92 10096.99 2.18 2.07  45.7 -0.456    17.12 17.44 02a60313o0706o 0xc00900
60313.536292 14.372739      NaN    605.0 1955.0   o  0.0   0.93 161.68218 29.90939  6754.33 10178.10 2.31 2.14  38.1 -0.506    13.68 13.84 02a60313o0737o 0xc00802
