         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60287.635512 19.979496      NaN      4.0    11.0   o  0.0   1.14 161.69307 29.90939  7968.59  1933.64 2.63 2.54 -60.2 -0.464    19.46 20.73 01a60287o0612o 0xc00800
60287.643654 19.472870      NaN     20.0    13.0   o  0.0   0.69 161.69307 29.90939  7986.01  1817.48 2.51 2.48 -44.0 -0.471    19.48 20.77 01a60287o0625o 0xc00800
60288.612048 19.674510      NaN     10.0    13.0   o  0.0   0.79 161.69307 29.90939  7841.51  2387.75 2.52 2.46 -71.7 -0.468    19.48 20.71 01a60288o0778o 0xc00800
60288.614818 19.894850      NaN      4.0    12.0   o  0.0   1.04 161.69307 29.90939  7820.67  2348.43 2.66 2.55 -64.4 -0.457    19.43 20.71 01a60288o0784o 0xc00800
60288.637948 20.009244      NaN     -3.0    12.0   o  0.0   0.83 161.69307 29.90939  7879.87  2426.99 2.43 2.41 -76.9 -0.456    19.47 20.63 01a60288o0827o 0xc00800
60288.645294 19.922338      NaN     -6.0    13.0   o  0.0   0.82 161.69307 29.90939  7900.46  2310.44 2.31 2.30  82.3 -0.470    19.49 20.55 01a60288o0839o 0xc00800
60291.635122 20.039830      NaN      5.0    10.0   o  0.0   1.20 161.69307 29.90939  9113.63  7736.68 2.79 2.57 -53.5 -0.458    19.62 21.06 01a60291o0813o 0xc00800
60291.636694 19.589310      NaN     23.0    10.0   o  0.0   1.16 161.69307 29.90939  9092.41  7697.37 2.75 2.54 -54.3 -0.453    19.61 21.07 01a60291o0816o 0xc00800
60291.665709 18.623526      NaN    -64.0    43.0   o  0.0   1.21 161.69307 29.90939  9153.06  7777.34 2.79 2.55 -61.4 -0.455    18.14 17.98 01a60291o0868o 0xc00800
60292.593193 20.244005      NaN      2.0     9.0   o  0.0   1.39 161.69307 29.90939  6531.51  2042.70 2.29 2.26  54.6 -0.453    19.58 20.75 01a60292o0754o 0xc00800
60292.596685 19.841877      NaN      6.0    12.0   o  0.0   1.20 161.69307 29.90939  6510.58  2001.79 2.55 2.53  57.7 -0.430    19.47 20.75 01a60292o0760o 0xc00800
60292.602309 19.868040      NaN     11.0    10.0   o  0.0   0.76 161.69307 29.90939  6570.57  2079.60 2.33 2.27  53.4 -0.454    19.57 20.75 01a60292o0771o 0xc00800
60295.536778 20.103715      NaN    -13.0    11.0   o  0.0   1.05 161.69307 29.90939  5317.25  8431.48 3.12 2.58  53.6 -0.341    19.38 20.71 01a60295o0726o 0xc00900
60295.539089 19.674510      NaN     19.0    10.0   o  0.0   1.28 161.69307 29.90939  5295.31  8389.75 2.46 2.39  88.2 -0.415    19.53 20.71 01a60295o0731o 0xc00800
60295.542368 19.631075      NaN     15.0    12.0   o  0.0   0.95 161.69307 29.90939  5355.15  8469.79 3.05 2.55  49.7 -0.360    19.40 20.70 01a60295o0738o 0xc00800
60295.547450 19.894850      NaN     10.0    10.0   o  0.0   1.35 161.69307 29.90939  5375.22  8350.38 2.54 2.48  57.0 -0.406    19.52 20.74 01a60295o0749o 0xc00800
60302.503066 19.401649      NaN      6.0    19.0   o  0.0   1.24 161.69307 29.90939  8313.91  1920.76 2.39 2.17 -37.6 -0.439    18.85 19.55 02a60302o0659o 0xc00800
60302.506250 19.510313      NaN     -4.0    19.0   o  0.0   1.39 161.69307 29.90939  8331.96  1960.08 2.42 2.18 -22.7 -0.440    18.84 19.56 02a60302o0666o 0xc00800
60302.509081 19.696897      NaN    -20.0    16.0   o  0.0   1.21 161.69307 29.90939  8273.57  1884.87 2.18 2.11 -59.1 -0.437    18.90 19.57 02a60302o0672o 0xc00800
60302.519239 19.454622      NaN    -14.0    20.0   o  0.0   0.83 161.69307 29.90939  8257.06  2003.41 2.13 2.01 -47.0 -0.449    18.96 19.62 02a60302o0694o 0xc00800
60305.471632 18.481707      NaN    -35.0    49.0   o  0.0   1.46 161.69307 29.90939  9213.95  8217.97 2.28 2.17 -50.8 -0.441    18.58 18.71 02a60305o0615o 0xc00900
60305.491678 18.526952      NaN     -7.0    47.0   o  0.0   0.95 161.69307 29.90939  9235.25  8258.30 2.14 2.04 -52.9 -0.466    18.65 18.80 02a60305o0655o 0xc00800
60305.493940 18.214605      NaN     56.0    44.0   o  0.0   1.03 161.69307 29.90939  9177.89  8181.03 2.15 2.01 -55.3 -0.500    18.65 18.81 02a60305o0660o 0xc00800
60305.497556 18.526952      NaN      3.0    46.0   o  0.0   1.00 161.69307 29.90939  9158.56  8298.42 2.14 2.02 -57.8 -0.477    18.66 18.83 02a60305o0668o 0xc00800
60306.497503 18.836735      NaN     34.0    24.0   o  0.0   0.95 161.69307 29.90939  2351.67  1716.87 2.09 1.85  43.9 -0.475    18.72 18.94 02a60306o0674o 0xc00800
60306.499767 19.076453      NaN     25.0    20.0   o  0.0   1.18 161.69307 29.90939  2371.95  1756.08 2.12 1.85  41.6 -0.473    18.70 18.94 02a60306o0679o 0xc00800
60306.510175 19.256669      NaN      3.0    23.0   o  0.0   1.16 161.69307 29.90939  2316.72  1678.14 2.12 2.02  47.6 -0.474    18.66 18.98 02a60306o0698o 0xc00800
60306.513797 19.351140      NaN    -16.0    22.0   o  0.0   1.19 161.69307 29.90939  2300.62  1795.27 1.99 1.85  46.6 -0.473    18.71 18.99 02a60306o0706o 0xc00800
60311.510101 19.241693      NaN     13.0    20.0   o  0.0   0.80 161.69307 29.90939  9621.00  4616.16 2.59 2.50 -42.7 -0.407    18.98 19.63 01a60311o0557o 0xc00800
60311.511950 19.287255      NaN     16.0    18.0   o  0.0   0.98 161.69307 29.90939  9602.03  4576.54 2.60 2.56   6.6 -0.393    18.94 19.65 01a60311o0561o 0xc00800
60311.515184 19.401649      NaN      6.0    19.0   o  0.0   1.24 161.69307 29.90939  9659.85  4655.30 2.54 2.49 -47.2 -0.410    18.99 19.67 01a60311o0568o 0xc00800
60311.533448 19.766969      NaN     -9.0    15.0   o  0.0   1.53 161.69307 29.90939  9683.46  4537.07 2.58 2.54   0.5 -0.396    18.98 19.72 01a60311o0604o 0xc00800
60312.531042 20.009244 0.331753     36.0    11.0   o  0.0   1.51 161.69307 29.90939  9214.97 10250.42 2.74 2.60 -71.6 -0.405    19.31 20.38 01a60312o0705o 0xc00900
60312.532891 19.922338 0.361912     39.0    13.0   o  0.0   1.12 161.69307 29.90939  9193.81 10209.33 2.77 2.60 -65.6 -0.405    19.34 20.39 01a60312o0709o 0xc00900
60312.539024 19.922338      NaN     -5.0    13.0   o  0.0   1.39 161.69307 29.90939  9254.39 10288.85 2.73 2.54 -72.3 -0.416    19.33 20.51 01a60312o0721o 0xc00800
60312.548724 19.549093      NaN     10.0    15.0   o  0.0   1.03 161.69307 29.90939  9275.77 10172.23 3.02 2.72 -58.8 -0.406    19.29 20.38 01a60312o0740o 0xc00800
60313.521254 17.883650      NaN    -72.0    85.0   o  0.0   1.89 161.69307 29.90939  6824.30 10096.94 2.18 2.07  45.8 -0.457    17.12 17.44 02a60313o0706o 0xc00900
60313.536292 14.573246      NaN  -1591.0  1793.0   o  0.0   0.83 161.69307 29.90939  6772.71 10178.05 2.31 2.14  38.0 -0.507    13.68 13.84 02a60313o0737o 0xc00802
60314.550365 20.009244      NaN    -13.0    12.0   o  0.0   1.39 161.69307 29.90939  1837.83  4144.66 2.86 2.09  15.6 -0.416    19.25 20.60 02a60314o0730o 0xc00800
60314.552174 19.766969      NaN     -7.0    15.0   o  0.0   1.03 161.69307 29.90939  1858.05  4184.36 2.82 2.10  16.9 -0.424    19.19 20.71 02a60314o0734o 0xc00800
60314.556019 19.491430      NaN     16.0    14.0   o  0.0   0.83 161.69307 29.90939  1801.65  4105.37 2.39 1.95  28.4 -0.438    19.36 20.63 02a60314o0742o 0xc00800
60314.561447 19.569016      NaN     18.0    12.0   o  0.0   1.01 161.69307 29.90939  1783.50  4221.31 2.28 1.91  33.1 -0.451    19.46 20.66 02a60314o0754o 0xc00800
60315.525099 20.207197      NaN    -48.0    10.0   o  0.0   1.51 161.69307 29.90939  9212.65  6605.40 3.21 2.82  35.8 -0.381    19.37 21.07 01a60315o0535o 0xc00900
60315.526946 20.009244      NaN     -8.0    12.0   o  0.0   0.98 161.69307 29.90939  9190.57  6564.78 2.81 2.76  59.9 -0.410    19.53 21.06 01a60315o0539o 0xc00800
60315.530177 20.207197      NaN    -30.0    10.0   o  0.0   1.50 161.69307 29.90939  9249.66  6643.34 2.76 2.66  54.8 -0.418    19.54 21.06 01a60315o0546o 0xc00900
60315.535532 20.207197      NaN     -8.0    10.0   o  0.0   1.22 161.69307 29.90939  9272.29  6528.02 2.71 2.67  51.5 -0.424    19.54 21.08 01a60315o0556o 0xc00800
60316.520569 20.207197      NaN    -13.0    10.0   o  0.0   1.14 161.69307 29.90939  4927.14 10437.41 2.75 2.48  77.7 -0.374    19.58 21.02 01a60316o0663o 0xc00800
60316.522881 19.841877      NaN     15.0     9.0   o  0.0   1.23 161.69307 29.90939  4906.88 10397.49 2.70 2.47  79.3 -0.378    19.61 21.01 01a60316o0668o 0xc00900
60316.523804 20.282105      NaN      4.0     8.0   o  0.0   2.27 161.69307 29.90939  8526.33   264.31 2.53 2.39 -57.2 -0.448    19.56 21.02 01a60316o0670o 0xc00800
60316.525651 20.103715      NaN    -15.0    11.0   o  0.0   0.80 161.69307 29.90939  4965.92 10476.52 2.87 2.67  79.8 -0.374    19.54 21.02 01a60316o0674o 0xc00800
60316.526113 20.321591      NaN    -12.0     9.0   o  0.0   1.09 161.69307 29.90939  8505.87   223.57 2.39 2.24 -61.7 -0.466    19.62 21.03 01a60316o0675o 0xc00800
60316.535077 20.207197      NaN    -32.0    10.0   o  0.0   1.03 161.69307 29.90939  4987.42 10361.13 3.03 2.80  78.3 -0.349    19.48 21.07 01a60316o0691o 0xc00900
60316.545302 20.207197      NaN     -8.0    10.0   o  0.0   1.11 161.69307 29.90939  8566.86   303.64 2.64 2.51 -61.2 -0.438    19.49 21.05 01a60316o0712o 0xc00800
60316.548153 19.816329      NaN      7.0    12.0   o  0.0   0.75 161.69307 29.90939  8588.69   185.88 2.69 2.53 -61.3 -0.439    19.50 21.06 01a60316o0718o 0xc00800
60317.475101 19.609992      NaN     10.0    14.0   o  0.0   1.04 161.69307 29.90939  6079.24   285.13 2.19 2.04 -77.1 -0.466    19.40 20.74 02a60317o0488o 0xc00800
60317.478276 19.922338      NaN     -3.0    13.0   o  0.0   1.39 161.69307 29.90939  6104.29   322.30 2.30 1.97 -56.8 -0.454    19.45 20.77 02a60317o0495o 0xc00800
60317.481990 20.449472      NaN     -6.0     8.0   o  0.0   2.13 161.69307 29.90939  6044.35   245.35 1.97 1.84 -85.7 -0.463    19.46 20.78 02a60317o0503o 0xc00800
60317.518941 20.103715      NaN     -8.0    11.0   o  0.0   1.49 161.69307 29.90939  6044.12   370.76 2.29 2.03 -65.2 -0.452    19.39 20.86 02a60317o0537o 0xc00800
60317.547613 16.310425      NaN    132.0   318.0   o  0.0   0.75 161.69307 29.90939  2534.91 10481.88 2.24 2.12 -45.9 -0.403    16.46 17.82 02a60317o0596o 0xc00802
60320.531848 20.103715      NaN    -18.0    11.0   o  0.0   2.01 161.69307 29.90939  7805.16  2340.44 3.03 2.62  13.4 -0.388    19.35 20.72 01a60320o0650o 0xc00900
60320.533786 20.009244      NaN    -17.0    12.0   o  0.0   2.06 161.69307 29.90939  7783.06  2301.56 3.20 2.99  18.6 -0.384    19.26 20.72 01a60320o0654o 0xc00800
60320.536554 19.841877      NaN    -35.0    14.0   o  0.0   3.15 161.69307 29.90939  7841.15  2379.92 3.41 3.26  28.4 -0.369    19.14 20.71 01a60320o0660o 0xc00900
60320.555270 19.922338      NaN    -18.0    13.0   o  0.0   1.73 161.69307 29.90939  7843.12  2262.58 3.41 2.98  11.4 -0.361    19.22 20.73 01a60320o0696o 0xc00800
60323.545761 20.449472      NaN    -11.0     8.0   o  0.0   1.18 161.69307 29.90939  9774.91  2275.15 2.34 2.24  -6.4 -0.428    19.67 21.10 01a60323o0728o 0xc00800
60323.547609 19.868040      NaN     14.0     9.0   o  0.0   0.84 161.69307 29.90939  9752.23  2234.35 2.39 2.30 -15.8 -0.430    19.64 21.09 01a60323o0732o 0xc00800
60323.553836 20.207197      NaN     -1.0    10.0   o  0.0   0.99 161.69307 29.90939  9806.63  2314.05 2.43 2.30 -13.9 -0.425    19.64 21.13 01a60323o0745o 0xc00800
60323.570285 20.207197      NaN      0.0    10.0   o  0.0   0.93 161.69307 29.90939   724.74  8409.19 2.55 2.28  62.3 -0.428    19.68 21.13 01a60323o0777o 0xc00800
60324.477807 19.979496      NaN      4.0    11.0   o  0.0   0.98 161.69307 29.90939  2613.79 10382.16 2.61 2.36  79.2 -0.394    19.52 20.80 01a60324o0594o 0xc00800
60324.479653 20.009244      NaN     -9.0    12.0   o  0.0   0.76 161.69307 29.90939  2592.80 10342.78 2.62 2.38  85.4 -0.403    19.50 20.79 01a60324o0598o 0xc00800
60324.480577 20.171596      NaN      4.0     9.0   o  0.0   1.10 161.69307 29.90939  6114.99   169.74 2.36 2.30  47.9 -0.448    19.55 20.77 01a60324o0600o 0xc00800
60324.482424 20.103715      NaN     -5.0    11.0   o  0.0   1.18 161.69307 29.90939  2649.18 10420.93 2.57 2.28  82.4 -0.400    19.54 20.76 01a60324o0604o 0xc00800
60324.482885 20.207197      NaN    -21.0    10.0   o  0.0   1.08 161.69307 29.90939  6093.00   130.44 2.30 2.23  55.2 -0.454    19.54 20.75 01a60324o0605o 0xc00800
60324.485655 20.321591      NaN     -8.0     9.0   o  0.0   1.43 161.69307 29.90939  6151.64   209.54 2.36 2.27  51.2 -0.445    19.50 20.73 01a60324o0611o 0xc00800
60324.518322 20.207197      NaN    -13.0    10.0   o  0.0   1.47 161.69307 29.90939  2648.41 10306.34 2.72 2.36  71.0 -0.386    19.52 20.80 01a60324o0674o 0xc00800
60324.520847 19.950541      NaN     11.0     9.0   o  0.0   1.16 161.69307 29.90939  6138.85    91.65 2.38 2.26  54.9 -0.440    19.51 20.81 01a60324o0679o 0xc00800
60327.453488 20.321591      NaN    -16.0     9.0   o  0.0   1.58 161.69307 29.90939  6842.86  4557.08 2.73 2.43  37.5 -0.370    19.46 20.76 01a60327o0535o 0xc00800
60327.465570 20.207197      NaN     -6.0    10.0   o  0.0   1.11 161.69307 29.90939  6818.54  4517.15 2.69 2.38  39.9 -0.376    19.53 20.86 01a60327o0558o 0xc00800
60327.467418 20.449472      NaN    -12.0     8.0   o  0.0   1.76 161.69307 29.90939  6874.97  4594.57 2.66 2.35  38.9 -0.374    19.53 20.85 01a60327o0562o 0xc00800
60327.470292 20.207197      NaN    -19.0    10.0   o  0.0   1.23 161.69307 29.90939  6894.80  4479.64 2.65 2.36  39.2 -0.376    19.56 20.85 01a60327o0568o 0xc00800
60328.489430 20.009244      NaN    -15.0    12.0   o  0.0   1.25 161.69307 29.90939   647.45  8563.10 2.75 2.59  83.5 -0.432    19.49 20.83 01a60328o0562o 0xc00800
60328.492137 20.009244      NaN    -20.0    12.0   o  0.0   1.30 161.69307 29.90939   631.33  8528.90 2.73 2.59  66.8 -0.427    19.50 20.91 01a60328o0567o 0xc00800
60328.502392 20.103715      NaN    -20.0    11.0   o  0.0   1.10 161.69307 29.90939   681.01  8604.79 2.69 2.50  76.9 -0.438    19.56 21.00 01a60328o0585o 0xc00800
60328.507110 20.103715      NaN    -15.0    11.0   o  0.0   1.16 161.69307 29.90939   696.24  8487.00 2.71 2.49  69.1 -0.430    19.55 21.02 01a60328o0595o 0xc00800
60328.507572 20.103715      NaN    -19.0    11.0   o  0.0   0.92 161.69307 29.90939 10448.00  8614.67 2.60 2.52 -43.9 -0.458    19.58 21.02 01a60328o0596o 0xc00800
60328.509418 20.207197      NaN    -26.0    10.0   o  0.0   1.58 161.69307 29.90939 10428.09  8574.72 2.69 2.57 -52.6 -0.447    19.54 21.02 01a60328o0600o 0xc00800
60328.534337 20.103715      NaN    -12.0    11.0   o  0.0   0.98 161.69307 29.90939 10470.18  8653.12 2.65 2.63 -23.0 -0.443    19.62 21.21 01a60328o0650o 0xc00800
60328.538271 20.071303      NaN      7.0     9.0   o  0.0   1.66 161.69307 29.90939 10483.21  8535.83 2.66 2.58 -35.3 -0.451    19.62 21.22 01a60328o0658o 0xc00800
60329.470579 19.696897      NaN    -11.0    16.0   o  0.0   0.75 161.69307 29.90939  9965.34  1983.83 2.02 1.60 -53.9 -0.545    19.33 20.32 02a60329o0548o 0xc00800
60329.472387 19.841877      NaN      0.0    14.0   o  0.0   1.03 161.69307 29.90939  9983.42  2023.37 2.12 1.61 -54.2 -0.534    19.36 20.33 02a60329o0552o 0xc00800
60329.474647 19.922338      NaN      0.0    13.0   o  0.0   0.67 161.69307 29.90939   158.26  1947.16 1.91 1.84 -55.7 -0.467    19.36 20.30 02a60329o0557o 0xc00800
60329.475551 19.841877      NaN     -1.0    14.0   o  0.0   1.00 161.69307 29.90939  9925.93  1946.73 2.06 1.59 -55.2 -0.551    19.37 20.33 02a60329o0559o 0xc00800
60329.477358 20.009244      NaN     -8.0    12.0   o  0.0   1.14 161.69307 29.90939   177.38  1987.09 1.87 1.81 -67.6 -0.470    19.35 20.31 02a60329o0563o 0xc00800
60329.480523 19.841877      NaN     -2.0    14.0   o  0.0   0.81 161.69307 29.90939   119.18  1907.74 1.89 1.83 -64.3 -0.468    19.32 20.32 02a60329o0570o 0xc00800
60329.480975 19.719755      NaN     11.0    12.0   o  0.0   1.28 161.69307 29.90939  9908.39  2066.49 2.10 1.64 -54.6 -0.541    19.37 20.34 02a60329o0571o 0xc00800
60329.489577 19.589310      NaN     23.0    10.0   o  0.0   1.61 161.69307 29.90939   109.00  2024.67 1.94 1.85 -55.5 -0.480    19.38 20.34 02a60329o0588o 0xc00900
60330.470085 19.743105      NaN      4.0    14.0   o  0.0   1.02 161.69307 29.90939  5681.40  3981.64 2.25 1.92  42.3 -0.446    19.25 20.04 02a60330o0550o 0xc00800
60330.474231 19.841877      NaN    -32.0    14.0   o  0.0   0.92 161.69307 29.90939  5700.70  4020.44 2.28 1.91  41.3 -0.453    19.26 20.05 02a60330o0558o 0xc00800
60330.477852 19.766969      NaN     -5.0    15.0   o  0.0   0.75 161.69307 29.90939  5644.59  3942.87 2.26 1.90  43.2 -0.441    19.26 20.06 02a60330o0566o 0xc00800
60330.483280 19.841877      NaN    -18.0    14.0   o  0.0   1.04 161.69307 29.90939  5628.20  4060.19 2.34 1.92  45.2 -0.440    19.26 20.08 02a60330o0578o 0xc00900
60331.415641 19.569016      NaN    -30.0    18.0   o  0.0   1.15 161.69307 29.90939  4955.78  6566.87 2.71 2.46  45.3 -0.373    19.03 19.76 01a60331o0452o 0xc00800
60331.417485 19.766969      NaN    -21.0    15.0   o  0.0   1.54 161.69307 29.90939  4937.50  6527.51 2.79 2.51  41.7 -0.363    19.04 19.77 01a60331o0456o 0xc00900
60331.420720 19.569016      NaN     -8.0    18.0   o  0.0   1.00 161.69307 29.90939  4995.20  6606.01 2.77 2.48  47.5 -0.364    19.02 19.79 01a60331o0463o 0xc00800
60331.426734 19.609992      NaN      1.0    17.0   o  0.0   1.01 161.69307 29.90939  5014.42  6492.79 2.87 2.52  40.4 -0.355    19.05 19.81 01a60331o0476o 0xc00800
60332.444686 19.631075      NaN     -6.0    17.0   o  0.0   1.52 161.69307 29.90939  6879.41  6485.74 2.89 2.68  47.2 -0.345    18.87 19.60 01a60332o0519o 0xc00800
60332.447470 19.569016      NaN    -89.0    18.0   o  0.0   2.00 161.69307 29.90939  6858.54  6446.78 3.08 2.88  46.1 -0.331    18.81 19.62 01a60332o0525o 0xc00900
60332.451979 19.401649      NaN   -111.0    21.0   o  0.0   3.63 161.69307 29.90939  6916.50  6526.27 3.55 3.22  44.3 -0.301    18.71 19.65 01a60332o0533o 0xc00900
60332.457059 19.569016      NaN    -97.0    18.0   o  0.0   3.23 161.69307 29.90939  6930.51  6409.31 3.28 3.12  52.1 -0.325    18.76 19.67 01a60332o0544o 0xc00900
60333.430884 19.169763      NaN    -31.0    26.0   o  0.0   1.00 161.69307 29.90939  3739.44  4067.25 2.36 1.93  35.0 -0.445    18.58 18.93 02a60333o0497o 0xc00800
60333.434097 19.169763      NaN    -14.0    26.0   o  0.0   0.88 161.69307 29.90939  3760.10  4105.27 2.40 2.01  36.2 -0.439    18.49 18.95 02a60333o0504o 0xc00900
60333.437263 18.990530      NaN     11.0    27.0   o  0.0   1.04 161.69307 29.90939  3703.03  4028.34 2.58 2.23  36.5 -0.440    18.49 18.95 02a60333o0511o 0xc00800
60333.449875 19.302877      NaN     -6.0    23.0   o  0.0   1.58 161.69307 29.90939  3688.93  4145.21 2.42 2.00  39.7 -0.450    18.58 19.01 02a60333o0535o 0xc00800
60339.432247 19.569016      NaN    -47.0    18.0   o  0.0   1.20 161.69307 29.90939  4504.72  8305.25 2.75 2.48  48.0 -0.373    19.09 19.92 01a60339o0475o 0xc00900
60339.434093 19.696897      NaN    -43.0    16.0   o  0.0   1.16 161.69307 29.90939  4486.39  8266.20 2.69 2.45  51.8 -0.385    19.12 19.92 01a60339o0479o 0xc00800
60339.436866 19.743105      NaN      1.0    15.0   o  0.0   1.20 161.69307 29.90939  4539.04  8343.88 2.69 2.40  54.4 -0.376    19.15 19.93 01a60339o0485o 0xc00800
60339.442319 19.569016      NaN    -10.0    18.0   o  0.0   1.24 161.69307 29.90939  4559.26  8229.43 2.88 2.54  47.1 -0.370    19.00 19.77 01a60339o0495o 0xc00800
60340.473760 19.766969      NaN    -15.0    15.0   o  0.0   1.12 161.69307 29.90939  8760.98  4474.98 2.65 2.48  30.5 -0.418    19.24 20.26 01a60340o0474o 0xc00800
60340.476068 20.009244      NaN    -25.0    12.0   o  0.0   2.15 161.69307 29.90939  8741.13  4434.69 2.59 2.49  39.5 -0.420    19.25 20.26 01a60340o0479o 0xc00800
60340.478932 20.009244      NaN    -15.0    12.0   o  0.0   1.72 161.69307 29.90939  8795.79  4513.68 2.63 2.48  37.3 -0.419    19.26 20.27 01a60340o0485o 0xc00800
60340.503898 19.696897      NaN    -32.0    16.0   o  0.0   0.81 161.69307 29.90939  8789.86  4395.97 2.66 2.44  31.5 -0.412    19.28 20.32 01a60340o0534o 0xc00800
60341.476388 19.868040      NaN      8.0    11.0   o  0.0   1.48 161.69307 29.90939  1863.34  6076.19 2.30 1.92  35.7 -0.446    19.37 20.37 02a60341o0578o 0xc00800
60341.478260 19.652575      NaN     11.0    13.0   o  0.0   0.95 161.69307 29.90939  1881.28  6116.40 2.42 2.07  34.3 -0.427    19.28 20.36 02a60341o0582o 0xc00800
60341.481424 19.922338      NaN      0.0    13.0   o  0.0   0.89 161.69307 29.90939  1824.93  6037.22 2.23 1.91  32.7 -0.454    19.38 20.36 02a60341o0589o 0xc00800
60341.506983 19.401649      NaN     18.0    15.0   o  0.0   1.25 161.69307 29.90939  1819.29  6160.01 2.69 2.29  71.2 -0.417    19.17 20.37 02a60341o0641o 0xc00800
60343.463938 20.103715      NaN    -26.0    11.0   o  0.0   1.06 161.69307 29.90939  3636.14  2015.01 2.66 2.37  45.6 -0.433    19.58 20.95 01a60343o0553o 0xc00800
60343.495352 20.103715      NaN     -7.0    11.0   o  0.0   1.00 161.69307 29.90939  3579.25  1976.31 2.67 2.46  43.8 -0.427    19.56 20.95 01a60343o0611o 0xc00800
60343.497199 20.103715      NaN    -22.0    11.0   o  0.0   1.16 161.69307 29.90939  3634.13  2053.64 2.74 2.52  38.8 -0.416    19.51 20.93 01a60343o0615o 0xc00800
60343.499971 19.979496      NaN      1.0    12.0   o  0.0   0.97 161.69307 29.90939  3651.12  1936.98 2.70 2.45  35.5 -0.419    19.56 20.94 01a60343o0621o 0xc00800
