         MJD         m       dm     uJy  duJy F  err     chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59783.116415 17.208266 0.036572   481.5    16 o    0      1.00 253.49 -9.70285   644.48  1364.92 3.48 2.18  48.1 -0.379    19.36 20.93 04a59783o0366o 0xc00800         6.5
59783.122917 17.259754 0.035952   459.5    15 o    0      1.63 253.49 -9.70285   586.56  1281.13 3.58 2.24  47.4 -0.365    19.33 20.96 04a59783o0380o 0xc00900         6.5
59783.134454 17.243105 0.037765   466.5    16 o    0      1.77 253.49 -9.70285   570.01  1390.44 3.31 2.07  47.2 -0.385    19.40 20.99 04a59783o0405o 0xc00800         6.5
59785.143558 17.279100 0.029278   451.5    12 o    0      1.95 253.49 -9.70285  4556.35  1090.69 2.65 2.58  10.6 -0.378    19.31 21.13 04a59785o0392o 0xc00800         6.5
59785.147236 17.352267 0.036539   422.5    14 o    0      1.46 253.49 -9.70285  4576.37  1128.17 2.69 2.57  16.1 -0.392    19.34 21.17 04a59785o0399o 0xc00800         6.5
59785.152826 17.326476 0.033133   432.5    13 o    0      1.42 253.49 -9.70285  4516.54  1047.68 2.59 2.54   9.3 -0.388    19.33 21.19 04a59785o0410o 0xc00900         6.5
59785.163606 17.286444 0.034390   448.5    14 o    0      1.68 253.49 -9.70285  4496.71  1160.44 2.82 2.74  13.4 -0.373    19.26 21.15 04a59785o0430o 0xc00900         6.5
59786.076409 17.178950 0.035598   494.5    16 o    0      1.17 253.49 -9.70285  4536.43  1142.57 2.62 2.54  35.9 -0.382    19.15 20.80 04a59786o0256o 0xc00800         6.5
59786.080015 17.215145 0.032204   478.5    14 o    0      1.82 253.49 -9.70285  4557.73  1178.10 2.40 2.28  15.6 -0.388    19.29 20.75 04a59786o0262o 0xc00800         6.5
59786.085991 17.217448 0.041493   477.5    18 o    0      1.25 253.49 -9.70285  4501.31  1094.38 2.59 2.50  29.3 -0.388    19.17 20.76 04a59786o0275o 0xc00800         6.5
59786.100218 17.286444 0.041759   448.5    17 o    0      1.10 253.49 -9.70285  4487.19  1198.50 2.94 2.86  20.0 -0.366    19.08 20.77 04a59786o0302o 0xc00800         6.5
59786.309951 17.236048 0.037520   469.5    16 o    0      1.47 253.49 -9.70285  4355.00  7432.45 2.86 2.60 -29.6 -0.464    19.23 20.57 01a59786o0165o 0xc00900         6.5
59786.314053 17.274231 0.041292   453.5    17 o    0      0.98 253.49 -9.70285  4376.65  7471.09 2.74 2.58 -33.8 -0.472    19.24 20.58 01a59786o0174o 0xc00900         6.5
59786.321114 17.181178 0.035671   493.5    16 o    0      1.35 253.49 -9.70285  4317.73  7395.39 2.87 2.74 -34.9 -0.460    19.23 20.62 01a59786o0189o 0xc00900         6.5
59786.336965 17.243105 0.035404   466.5    15 o    0      1.24 253.49 -9.70285  4304.74  7513.19 2.79 2.59 -34.6 -0.470    19.36 20.72 01a59786o0223o 0xc00800         6.5
59787.079396 17.313807 0.035268   437.5    14 o    0      1.22 253.49 -9.70285  4542.72  1140.69 2.45 2.33  39.6 -0.390    19.27 20.82 04a59787o0287o 0xc00800         6.5
59787.082622 17.316329 0.037875   436.5    15 o    0      0.91 253.49 -9.70285  4563.74  1176.35 2.47 2.38  19.9 -0.395    19.24 20.81 04a59787o0294o 0xc00800         6.5
59787.088054 17.233705 0.037439   470.5    16 o    0      1.12 253.49 -9.70285  4506.93  1093.87 2.46 2.37  24.0 -0.385    19.23 20.77 04a59787o0306o 0xc00900         6.5
59787.099856 17.236048 0.032830   469.5    14 o    0      1.76 253.49 -9.70285  4490.89  1200.67 2.34 2.30  -0.1 -0.399    19.33 20.82 04a59787o0332o 0xc00800         6.5
59796.837303 17.447688 0.051295   387.5    18 o    0      1.40 253.49 -9.70285  8334.47  3895.20 2.18 2.04 -36.1 -0.481    19.03 19.75 03a59797o0305o 0xc00800         6.5
59796.840472 17.386737 0.051189   409.5    19 o    0      1.46 253.49 -9.70285  8351.95  3934.58 2.18 2.00 -36.5 -0.477    19.02 19.74 03a59797o0312o 0xc00800         6.5
59796.846919 17.422338 0.061247   396.5    22 o    0      0.98 253.49 -9.70285  8294.90  3856.16 2.20 2.06 -44.0 -0.475    18.89 19.54 03a59797o0325o 0xc00800         6.5
59796.858831 17.574501 0.102488   345.5    32 o    0      1.03 253.49 -9.70285  8271.72  3971.45 2.19 2.06 -22.8 -0.476    18.42 18.97 03a59797o0351o 0xc00800         6.5
59800.818696 17.542936 0.087108   355.5    28 o    0      1.58 253.49 -9.70285  2252.35  7428.69 2.51 2.18 -48.3 -0.383    18.43 18.65 03a59801o0253o 0xc00800         6.5
59800.821872 17.394850 0.078716   406.5    29 o    0      1.14 253.49 -9.70285  2269.38  7467.41 2.45 2.15 -50.9 -0.376    18.44 18.61 03a59801o0260o 0xc00800         6.5
59800.827358 17.392139 0.078520   407.5    29 o    0      1.36 253.49 -9.70285  2212.22  7390.08 2.38 2.10 -53.6 -0.391    18.42 18.53 03a59801o0272o 0xc00800         6.5
59800.837329 17.311291 0.082938   438.5    33 o    0      0.93 253.49 -9.70285  2188.00  7506.36 2.51 2.19 -51.5 -0.394    18.40 18.53 03a59801o0294o 0xc00800         6.5
59801.124432 17.491297 0.106794   372.5    36 o    0      1.00 253.49 -9.70285  6866.63  9703.32 2.82 2.26 -69.3 -0.346    18.36 18.71 04a59801o0372o 0xc00800         6.5
59801.128041 17.386737 0.086212   409.5    32 o    0      1.27 253.49 -9.70285  6885.57  9741.54 2.75 2.22 -68.9 -0.351    18.37 18.66 04a59801o0380o 0xc00800         6.5
59801.136914 17.473643 0.099234   378.5    34 o    0      1.43 253.49 -9.70285  6824.31  9661.76 2.74 2.19 -73.3 -0.340    18.38 18.66 04a59801o0398o 0xc00800         6.5
59801.167444 17.710822 0.148880   305.5    41 o    0      1.15 253.49 -9.70285  6793.03  9777.94 2.68 2.19 -74.2 -0.352    18.20 18.48 04a59801o0461o 0xc00900         6.5
59802.102487 16.288651      NaN   418.5   232 o    0      1.01 253.49 -9.70285  6864.12  9708.35 2.97 2.46 -79.9 -0.302    16.31 16.03 04a59802o0315o 0xc00802         6.5
59802.105320 16.673947 0.240343   783.5   172 o    0      1.12 253.49 -9.70285  6883.46  9746.06 2.97 2.46 -77.7 -0.301    16.63 16.53 04a59802o0321o 0xc00802         6.5
59802.110830 16.540028      NaN   285.5   200 o    0      1.06 253.49 -9.70285  6824.17  9665.67 3.03 2.55 -79.4 -0.282    16.57 16.36 04a59802o0333o 0xc00802         6.5
59802.362072 17.397568 0.097961   405.5    36 o    0      1.29 253.49 -9.70285  4502.65  9381.47 3.09 2.87  61.7 -0.430    18.28 18.88 01a59802o0294o 0xc00800         6.5
59802.365259 17.640523 0.142950   325.5    42 o    0      1.18 253.49 -9.70285  4521.18  9420.41 3.17 3.07  88.2 -0.438    18.15 18.81 01a59802o0301o 0xc00800         6.5
59802.371175 17.378685 0.106969   412.5    40 o    0      1.02 253.49 -9.70285  4462.12  9344.27 2.97 2.89 -86.2 -0.445    18.24 18.80 01a59802o0314o 0xc00800         6.5
59802.381197 17.536732 0.142290   357.5    46 o    0      1.45 253.49 -9.70285  4443.24  9463.23 3.15 2.97 -45.4 -0.445    18.11 18.72 01a59802o0336o 0xc00800         6.5
59803.061629 15.929085      NaN   205.5   448 o    0      1.13 253.49 -9.70285  6861.69  9737.27 3.23 2.95 -75.7 -0.281    15.56 15.37 04a59803o0236o 0xc00802         6.5
59803.064350 16.142202      NaN   452.5   274 o    0      1.12 253.49 -9.70285  6882.32  9774.15 3.36 3.02 -78.6 -0.290    16.07 15.96 04a59803o0242o 0xc00802         6.5
59803.069315 16.665596      NaN   249.5   180 o    0      1.11 253.49 -9.70285  6825.08  9692.72 3.25 2.96 -78.9 -0.269    16.47 16.25 04a59803o0253o 0xc00802         6.5
59803.078897 16.664210      NaN     7.5   261 o    0      0.93 253.49 -9.70285  6808.22  9803.20 3.47 3.17 -78.3 -0.242    16.16 16.04 04a59803o0274o 0xc00802         6.5
59804.294290 17.442003 0.051027   389.5    18 o    0      1.23 253.49 -9.70285   205.22  6822.61 2.08 1.82 -52.1 -0.402    18.95 19.40 02a59804o0138o 0xc00800         6.5
59804.297454 17.436348 0.059222   391.5    21 o    0      1.17 253.49 -9.70285   187.25  6784.27 2.23 1.85 -56.7 -0.401    18.93 19.39 02a59804o0145o 0xc00800         6.5
59804.298357 17.427921 0.067159   394.5    24 o    0      1.46 253.49 -9.70285 10352.67  6823.18 2.31 2.06 -64.8 -0.455    18.96 19.40 02a59804o0147o 0xc00800         6.5
59804.301521 17.433532 0.064694   392.5    23 o    0      1.20 253.49 -9.70285 10333.77  6784.76 2.26 2.08 -69.9 -0.458    18.96 19.37 02a59804o0154o 0xc00900         6.5
59804.302877 17.422338 0.052895   396.5    19 o    0      1.83 253.49 -9.70285   247.59  6861.96 2.10 1.82 -55.7 -0.410    18.94 19.34 02a59804o0157o 0xc00800         6.5
59804.315644 17.521375 0.067096   362.5    22 o    0      0.99 253.49 -9.70285   267.89  6745.42 1.99 1.83 -52.8 -0.414    18.92 19.31 02a59804o0185o 0xc00800         6.5
59804.318818 17.613631 0.083007   333.5    25 o    0      1.13 253.49 -9.70285 10393.19  6862.67 2.24 2.08 -69.6 -0.449    18.91 19.33 02a59804o0192o 0xc00800         6.5
59804.325146 17.456271 0.057446   384.5    20 o    0      1.93 253.49 -9.70285 10414.26  6748.85 2.33 2.10 -63.2 -0.447    18.89 19.33 02a59804o0206o 0xc00800         6.5
59806.310185 17.479496 0.052820   376.5    18 o    0      1.08 253.49 -9.70285  4499.42  9375.26 2.57 2.54  81.4 -0.492    19.22 20.34 01a59806o0183o 0xc00800         6.5
59806.313373 17.467821 0.049352   380.5    17 o    0      1.18 253.49 -9.70285  4519.01  9413.66 2.65 2.49 -34.5 -0.500    19.17 20.23 01a59806o0190o 0xc00800         6.5
59806.318841 17.427921 0.053167   394.5    19 o    0      1.22 253.49 -9.70285  4459.11  9337.76 2.58 2.52 -52.6 -0.498    19.09 20.05 01a59806o0202o 0xc00800         6.5
59806.332148 17.587388 0.058338   341.5    18 o    0      1.47 253.49 -9.70285  4443.42  9457.07 2.64 2.56 -36.0 -0.493    19.07 19.95 01a59806o0231o 0xc00800         6.5
59807.129227 17.403024 0.054697   403.5    20 o    0      1.41 253.49 -9.70285  6863.29  9703.86 2.86 2.52 -72.3 -0.317    18.92 20.03 04a59807o0382o 0xc00800         6.5
59807.131929 17.524429 0.070343   361.5    23 o    0      1.26 253.49 -9.70285  6881.81  9742.93 2.95 2.68 -77.8 -0.305    18.83 19.92 04a59807o0388o 0xc00800         6.5
59807.138314 17.331585 0.058896   430.5    23 o    0      1.00 253.49 -9.70285  6820.40  9665.00 2.76 2.38 -78.4 -0.338    18.88 20.00 04a59807o0402o 0xc00800         6.5
59807.163182 17.561765 0.069639   349.5    22 o    0      1.45 253.49 -9.70285  6788.48  9784.19 2.74 2.36 -83.2 -0.336    18.80 19.82 04a59807o0456o 0xc00800         6.5
59807.784222 17.408507 0.038482   401.5    14 o    0      1.23 253.49 -9.70285   599.12  1195.81 2.67 2.37 -32.4 -0.411    19.41 20.90 03a59808o0161o 0xc00800         6.5
59807.789599 17.425126 0.036284   395.5    13 o    0      1.33 253.49 -9.70285   618.83  1237.18 2.53 2.34 -47.3 -0.412    19.42 20.91 03a59808o0172o 0xc00800         6.5
59807.792772 17.208266 0.034286   481.5    15 o    0      3.16 253.49 -9.70285   558.86  1157.03 2.62 2.34 -30.5 -0.414    19.38 20.89 03a59808o0179o 0xc00800         6.5
59807.804131 17.397568 0.040817   405.5    15 o    0      1.10 253.49 -9.70285   532.37  1273.64 2.61 2.32 -34.5 -0.409    19.40 20.86 03a59808o0202o 0xc00800         6.5
59810.322925 17.610315 0.049653   334.5    15 o    0      1.02 253.49 -9.70285  4073.69  3572.53 2.86 2.69  47.3 -0.451    19.28 20.79 01a59810o0214o 0xc00800         6.5
59810.326112 17.640523 0.051053   325.5    15 o    0      1.25 253.49 -9.70285  4093.74  3611.18 2.83 2.68  44.7 -0.455    19.29 20.78 01a59810o0221o 0xc00800         6.5
59810.332057 17.678623 0.052877   314.5    15 o    0      1.26 253.49 -9.70285  4034.01  3536.01 2.97 2.83  45.5 -0.440    19.21 20.77 01a59810o0234o 0xc00800         6.5
59810.342113 17.661139 0.048563   319.5    14 o    0      1.28 253.49 -9.70285  4016.39  3653.18 2.79 2.76  52.7 -0.446    19.25 20.74 01a59810o0256o 0xc00800         6.5
59811.838133 17.696393 0.089582   309.5    25 o    0      1.22 253.49 -9.70285   591.49  1200.40 3.80 3.29  58.7 -0.480    19.07 20.85 03a59812o0282o 0xc00800         6.5
59811.841293 17.623637 0.073723   330.5    22 o    0      1.33 253.49 -9.70285   610.33  1240.00 4.15 3.56  66.1 -0.370    19.04 20.84 03a59812o0289o 0xc00800         6.5
59811.846810 19.351140      NaN -1102.5    22 o    0     33.18 253.49 -9.70285   552.51  1160.42 4.27 3.64  60.5 -0.413    18.98 20.79 03a59812o0301o 0xc00801         6.5
59812.874197 17.892199 0.068663   259.5    16 o    0      1.00 253.49 -9.70285   596.79  1201.06 2.41 2.08 -73.7 -0.417    19.49 20.87 03a59813o0271o 0xc00800         6.5
59812.880586 17.862567 0.045935   266.5    11 o    0      2.07 253.49 -9.70285   619.43  1243.34 2.29 1.96 -59.7 -0.430    19.54 20.84 03a59813o0284o 0xc00800         6.5
59812.884710 17.896499 0.060319   258.5    14 o    0      0.87 253.49 -9.70285   563.58  1165.46 2.43 2.11 -69.8 -0.424    19.48 20.81 03a59813o0293o 0xc00800         6.5
59812.908753 17.793801 0.058794   283.5    15 o    0      1.35 253.49 -9.70285   551.54  1279.61 2.66 2.33 -73.5 -0.402    19.26 20.62 03a59813o0339o 0xc00800         6.5
59814.297906 17.821591 0.056297   276.5    14 o    0      1.19 253.49 -9.70285  4073.29  3571.53 2.67 2.47  47.3 -0.480    19.29 20.56 01a59814o0167o 0xc00900         6.5
59814.301096 17.905150 0.060801   256.5    14 o    0      1.46 253.49 -9.70285  4093.94  3609.32 2.68 2.48  47.3 -0.477    19.31 20.59 01a59814o0174o 0xc00800         6.5
59814.306641 17.935984 0.062553   249.5    14 o    0      1.25 253.49 -9.70285  4033.99  3533.47 2.67 2.48  47.1 -0.480    19.30 20.62 01a59814o0186o 0xc00800         6.5
59814.317610 18.019544 0.067557   231.5    14 o    0      1.06 253.49 -9.70285  4017.79  3651.11 2.55 2.45  47.6 -0.491    19.31 20.60 01a59814o0210o 0xc00800         6.5
59815.751973 17.913871 0.078803   254.5    18 o    0      1.42 253.49 -9.70285  4512.11  1085.32 2.40 2.24 -34.0 -0.400    18.95 20.20 03a59816o0092o 0xc00800         6.5
59815.757929 18.136622 0.102124   208.5    19 o    0      1.39 253.49 -9.70285  4528.36  1125.18 2.45 2.25 -21.6 -0.394    18.93 20.17 03a59816o0105o 0xc00800         6.5
59815.779720 17.922662 0.088271   252.5    20 o    0      1.02 253.49 -9.70285  4464.85  1049.88 2.85 2.28  -7.7 -0.405    18.90 20.30 03a59816o0126o 0xc00900         6.5
59815.782887 17.905150 0.086859   256.5    20 o    0      0.93 253.49 -9.70285  4442.90  1165.63 2.57 2.27 -19.8 -0.385    18.96 20.34 03a59816o0133o 0xc00900         6.5
59818.238499 18.034118 0.112486   228.5    23 o    0      0.90 253.49 -9.70285  8678.52  7624.05 3.55 3.11  40.3 -0.393    18.85 20.13 01a59818o0041o 0xc00800         6.5
59818.244882 18.073966 0.081177   220.5    16 o    0      1.27 253.49 -9.70285  8698.06  7661.20 3.05 2.74  33.6 -0.432    19.17 20.42 01a59818o0055o 0xc00800         6.5
59818.248070 18.034118 0.088033   228.5    18 o    0      0.87 253.49 -9.70285  8638.04  7584.69 3.19 2.96  35.4 -0.421    19.11 20.44 01a59818o0062o 0xc00800         6.5
59818.265404 18.115332 0.094870   212.5    18 o    0      1.22 253.49 -9.70285  8626.60  7706.73 3.13 2.81  39.7 -0.425    19.18 20.48 01a59818o0100o 0xc00900         6.5
59822.236152 17.922662 0.075031   252.5    17 o    0      1.31 253.49 -9.70285  8676.23  7626.76 3.24 2.74  41.1 -0.424    19.07 20.23 01a59822o0041o 0xc00800         6.5
59822.239803 18.005163 0.071430   234.5    15 o    0      1.53 253.49 -9.70285  8697.98  7665.61 3.16 2.68  43.2 -0.431    19.16 20.46 01a59822o0049o 0xc00900         6.5
59822.245264 18.094452 0.077553   216.5    15 o    0      1.72 253.49 -9.70285  8638.50  7589.70 3.03 2.65  43.7 -0.442    19.26 20.56 01a59822o0061o 0xc00900         6.5
59822.263641 18.280067 0.098146   183.5    16 o    0      1.08 253.49 -9.70285  8623.11  7707.79 3.07 2.67  49.1 -0.440    19.22 20.53 01a59822o0101o 0xc00800         6.5
59824.243490 18.068904 0.100999   221.5    20 o    0      0.86 253.49 -9.70285  1804.56  9166.44 2.19 2.04 -58.2 -0.463    19.07 19.86 02a59824o0056o 0xc00800         6.5
59824.246655 18.136622 0.096749   208.5    18 o    0      1.41 253.49 -9.70285  1785.06  9127.13 2.09 1.99 -55.0 -0.461    19.13 19.88 02a59824o0063o 0xc00800         6.5
59824.252078 18.099634 0.098703   215.5    19 o    0      0.71 253.49 -9.70285  1843.50  9205.72 2.07 1.96 -47.8 -0.471    19.16 19.90 02a59824o0075o 0xc00800         6.5
59824.262193 18.169360 0.094171   202.5    17 o    0      1.03 253.49 -9.70285  1864.42  9089.11 2.08 2.01 -63.9 -0.461    19.13 19.92 02a59824o0097o 0xc00800         6.5
59826.284976 17.805624 0.095101   280.5    24 o    0      1.65 253.49 -9.70285  8350.35  3764.44 2.90 2.78  56.3 -0.463    18.56 19.22 01a59826o0154o 0xc00800         6.5
59826.288631 17.927085 0.119653   251.5    27 o    0      1.22 253.49 -9.70285  8371.51  3802.68 3.21 2.82  38.1 -0.416    18.42 19.10 01a59826o0162o 0xc00800         6.5
59826.294550 18.197417 0.147797   197.5    26 o    0      1.04 253.49 -9.70285  8310.37  3727.90 2.83 2.73  53.7 -0.467    18.56 19.24 01a59826o0175o 0xc00800         6.5
59826.309140 17.854247 0.116033   268.5    28 o    0      1.17 253.49 -9.70285  8292.54  3848.52 2.72 2.63  68.7 -0.483    18.54 19.04 01a59826o0207o 0xc00800         6.5
59827.009589 17.954005 0.127199   245.5    28 o    0      0.72 253.49 -9.70285  2216.53  3637.72 2.22 2.01  60.7 -0.424    18.44 18.91 04a59827o0091o 0xc00800         6.5
59827.012742 17.854247 0.111889   268.5    27 o    0      1.18 253.49 -9.70285  2236.12  3674.30 2.19 1.97  59.9 -0.432    18.46 18.91 04a59827o0098o 0xc00800         6.5
59827.018598 17.972330 0.120124   241.5    26 o    0      1.46 253.49 -9.70285  2177.69  3593.50 2.19 1.93  61.9 -0.435    18.48 18.91 04a59827o0111o 0xc00900         6.5
59827.037697 17.841885 0.106525   271.5    26 o    0      1.03 253.49 -9.70285  2159.98  3697.01 2.21 1.99  57.2 -0.427    18.44 18.88 04a59827o0153o 0xc00800         6.5
59828.754343 18.043943 0.113509   226.5    23 o    0      1.00 253.49 -9.70285 10345.90  5785.33 2.61 2.10 -60.1 -0.386    18.75 19.16 03a59829o0088o 0xc00900         6.5
59828.758445 18.158337 0.137088   204.5    25 o    0      1.11 253.49 -9.70285 10364.14  5824.44 2.67 2.15 -61.2 -0.391    18.67 19.17 03a59829o0097o 0xc00800         6.5
59828.764399 17.821591 0.096510   276.5    24 o    0      1.18 253.49 -9.70285 10307.24  5745.18 2.63 2.13 -62.0 -0.388    18.66 19.14 03a59829o0110o 0xc00800         6.5
59828.769812 18.039019 0.122821   227.5    25 o    0      1.18 253.49 -9.70285   240.98  5559.23 2.67 2.26 -67.3 -0.398    18.65 19.07 03a59829o0122o 0xc00800         6.5
59828.773433 17.944957 0.139659   247.5    31 o    0      0.99 253.49 -9.70285   259.92  5598.77 2.83 2.30 -66.1 -0.388    18.63 19.01 03a59829o0130o 0xc00800         6.5
59828.778056 18.005163 0.123812   234.5    26 o    0      0.88 253.49 -9.70285 10285.28  5860.55 2.63 2.08 -60.3 -0.385    18.68 19.10 03a59829o0140o 0xc00800         6.5
59828.779015 18.009935 0.119574   233.5    25 o    0      1.59 253.49 -9.70285   203.51  5521.28 2.71 2.24 -67.3 -0.395    18.62 19.00 03a59829o0142o 0xc00800         6.5
59828.795851 18.048890 0.138816   225.5    28 o    0      1.16 253.49 -9.70285   180.30  5636.94 2.85 2.36 -67.5 -0.377    18.52 18.95 03a59829o0179o 0xc00800         6.5
59829.029078 17.854247 0.103601   268.5    25 o    0      1.30 253.49 -9.70285  2219.96  3615.62 2.37 2.11  60.8 -0.416    18.55 19.21 04a59829o0130o 0xc00800         6.5
59829.032245 18.043943 0.152990   226.5    31 o    0      1.06 253.49 -9.70285  2238.83  3652.32 2.88 2.55  52.8 -0.384    18.42 19.17 04a59829o0137o 0xc00800         6.5
59829.040952 17.774377 0.100103   288.5    26 o    0      1.04 253.49 -9.70285  2178.35  3571.31 2.46 2.20  65.5 -0.394    18.49 19.17 04a59829o0156o 0xc00800         6.5
59830.243048 18.356290 0.164505   171.5    25 o    0      1.07 253.49 -9.70285  8343.78  3763.35 3.23 2.87  40.3 -0.412    18.61 19.39 01a59830o0032o 0xc00800         6.5
59830.246236 18.053859 0.139452   224.5    28 o    0      1.05 253.49 -9.70285  8364.14  3802.40 3.36 3.10  18.8 -0.403    18.54 19.38 01a59830o0039o 0xc00800         6.5
59830.254932 17.900816 0.116792   257.5    27 o    0      1.05 253.49 -9.70285  8301.66  3726.53 3.33 2.99  15.3 -0.403    18.51 19.30 01a59830o0058o 0xc00800         6.5
59830.270580 18.136622 0.155873   208.5    29 o    0      1.01 253.49 -9.70285  8286.24  3846.09 3.03 2.76  37.5 -0.433    18.50 19.20 01a59830o0092o 0xc00800         6.5
59830.849449 18.249822 0.274417   188.5    46 o    0      0.91 253.49 -9.70285 10361.76  5767.42 2.80 2.25 -61.2 -0.349    18.23 18.50 03a59831o0289o 0xc00800         6.5
