         MJD         m       dm       uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59887.224569 19.197966      NaN      16.0    20.0   o  0.0    1.43 46.07659 -11.90377   498.84  9888.51  2.91  2.13 -88.8 -0.377    19.04 19.80 04a59887o0507o 0xc00800
59887.259589 19.197966      NaN      19.0    19.0   o  0.0    1.25 46.07659 -11.90377   532.99  9890.06  2.87  2.08 -85.4 -0.377    19.05 19.84 04a59887o0583o 0xc00800
59887.288193 19.128787      NaN      18.0    21.0   o  0.0    0.92 46.07659 -11.90377   482.73  9791.52  2.91  1.95 -81.2 -0.383    19.05 19.86 04a59887o0645o 0xc00800
59887.290764 19.401649      NaN     -12.0    21.0   o  0.0    0.88 46.07659 -11.90377   458.64  9912.54  2.97  2.16 -81.4 -0.370    19.03 19.87 04a59887o0650o 0xc00800
59888.839323 18.504094      NaN      36.0    36.0   o  0.0    1.05 46.07659 -11.90377  2972.24  8752.98  2.73  2.43 -51.5 -0.355    18.27 18.42 03a59889o0215o 0xc00800
59888.842122 18.816441      NaN      -5.0    36.0   o  0.0    0.91 46.07659 -11.90377  2953.89  8713.98  2.69  2.34 -47.0 -0.361    18.28 18.43 03a59889o0221o 0xc00800
59888.847527 18.431198      NaN      61.0    31.0   o  0.0    0.94 46.07659 -11.90377  3009.67  8792.05  2.50  2.28 -55.0 -0.397    18.36 18.47 03a59889o0233o 0xc00800
59888.857646 18.675237      NaN      33.0    30.0   o  0.0    1.30 46.07659 -11.90377  3029.84  8675.94  2.63  2.32 -51.5 -0.359    18.30 18.49 03a59889o0255o 0xc00800
59889.178832 18.878500      NaN     -48.0    34.0   o  0.0    1.29 46.07659 -11.90377  9840.59  5094.79  2.38  1.92 -21.1 -0.467    18.50 18.58 04a59889o0383o 0xc00800
59889.181533 18.582238      NaN      32.0    34.0   o  0.0    1.17 46.07659 -11.90377  9821.25  5057.33  2.52  1.88 -18.6 -0.439    18.55 18.60 04a59889o0389o 0xc00800
59889.198682 18.417189      NaN     -10.0    52.0   o  0.0    0.87 46.07659 -11.90377  9895.46  5130.50  2.60  1.94 -19.4 -0.389    17.65 17.61 04a59889o0426o 0xc00800
59889.211704 19.256669      NaN      -8.0    24.0   o  0.0    1.01 46.07659 -11.90377   751.80  5587.89  2.15  1.96  72.5 -0.391    18.58 18.95 04a59889o0454o 0xc00800
59892.491238 18.226218      NaN     -21.0    62.0   o  0.0    0.98 46.07659 -11.90377  9387.08  9100.72  2.52  2.45 -84.7 -0.427    18.38 18.64 02a59892o0539o 0xc00800
59892.498318 18.280067      NaN     -86.0    59.0   o  0.0    0.90 46.07659 -11.90377  9368.67  9061.98  2.44  2.37 -78.7 -0.425    18.40 18.62 02a59892o0554o 0xc00800
59892.501591 18.158337      NaN       6.0    64.0   o  0.0    0.82 46.07659 -11.90377  9430.48  9142.00  2.51  2.38 -64.6 -0.417    18.40 18.62 02a59892o0561o 0xc00800
59892.534789 17.954005      NaN      23.0    72.0   o  0.0    1.04 46.07659 -11.90377  9447.25  9024.45  2.67  2.35 -56.7 -0.432    18.32 18.50 02a59892o0633o 0xc00800
59892.949289 19.142275      NaN       2.0    26.0   o  0.0    1.66 46.07659 -11.90377  7481.65  1744.73  2.51  2.19 -48.1 -0.417    18.42 18.70 03a59893o0447o 0xc00800
59892.951993 18.978793      NaN     -46.0    31.0   o  0.0    1.00 46.07659 -11.90377  7498.31  1784.29  2.55  2.21 -50.7 -0.421    18.42 18.69 03a59893o0453o 0xc00800
59892.960594 18.558199      NaN      47.0    30.0   o  0.0    1.37 46.07659 -11.90377  7438.51  1706.49  2.49  2.17 -48.9 -0.434    18.44 18.71 03a59893o0471o 0xc00900
59892.969848 18.729535      NaN      33.0    28.0   o  0.0    1.54 46.07659 -11.90377  7410.69  1823.50  2.57  2.26 -48.7 -0.425    18.39 18.72 03a59893o0490o 0xc00900
59894.414548 19.510313      NaN     -14.0    19.0   o  0.0    1.00 46.07659 -11.90377 10449.97  7991.13  2.79  2.37 -56.6 -0.437    19.05 19.67 01a59894o0504o 0xc00800
59894.418720 19.367717      NaN       2.0    21.0   o  0.0    0.78 46.07659 -11.90377 10470.51  8029.79  2.82  2.37 -52.7 -0.447    19.06 19.67 01a59894o0513o 0xc00800
59894.426127 19.510313      NaN       3.0    18.0   o  0.0    1.15 46.07659 -11.90377 10412.81  7951.22  2.90  2.48 -51.2 -0.433    19.05 19.68 01a59894o0529o 0xc00800
59894.430823 19.589310      NaN       5.0    16.0   o  0.0    1.27 46.07659 -11.90377   365.45  8005.81  2.47  2.38 -70.7 -0.446    19.02 19.63 01a59894o0539o 0xc00800
59894.434519 19.454622      NaN       6.0    18.0   o  0.0    1.01 46.07659 -11.90377   385.60  8045.10  2.57  2.47 -56.8 -0.439    19.00 19.64 01a59894o0547o 0xc00800
59894.435908 19.631075      NaN     -29.0    17.0   o  0.0    1.47 46.07659 -11.90377 10395.83  8068.78  2.86  2.45 -53.1 -0.438    19.05 19.68 01a59894o0550o 0xc00900
59894.440177 19.302877      NaN       9.0    20.0   o  0.0    0.94 46.07659 -11.90377   328.59  7968.04  2.59  2.46 -71.1 -0.437    18.99 19.65 01a59894o0559o 0xc00800
59894.472188 19.569016      NaN     -11.0    18.0   o  0.0    1.17 46.07659 -11.90377   315.04  8087.37  2.59  2.47  87.0 -0.437    18.97 19.62 01a59894o0627o 0xc00900
59894.947275 19.038793      NaN      34.0    18.0   o  0.0    0.97 46.07659 -11.90377  7473.98  1742.41  2.21  1.99 -50.5 -0.444    19.07 19.78 03a59895o0437o 0xc00800
59894.950369 19.631075      NaN      -3.0    17.0   o  0.0    1.05 46.07659 -11.90377  7491.31  1782.67  2.43  2.14 -53.5 -0.427    18.96 19.80 03a59895o0443o 0xc00800
59894.957118 19.569016      NaN      -1.0    18.0   o  0.0    1.11 46.07659 -11.90377  7431.76  1704.02  2.29  2.15 -39.5 -0.437    19.01 19.79 03a59895o0457o 0xc00800
59894.967251 19.631075      NaN     -28.0    17.0   o  0.0    1.45 46.07659 -11.90377  7405.43  1821.60  2.42  2.08 -47.9 -0.423    18.90 19.77 03a59895o0478o 0xc00800
59896.928763 19.922338      NaN      -7.0    13.0   o  0.0    0.68 46.07659 -11.90377  8736.22  3718.73  2.45  2.09 -52.3 -0.414    19.39 20.66 03a59897o0383o 0xc00800
59896.932411 19.922338      NaN       3.0    12.0   o  0.0    1.17 46.07659 -11.90377  8752.66  3758.73  2.51  2.07 -52.9 -0.414    19.35 20.63 03a59897o0391o 0xc00800
59896.937460 20.009244      NaN       0.0    12.0   o  0.0    0.81 46.07659 -11.90377  8694.73  3681.18  2.45  2.01 -53.9 -0.411    19.37 20.59 03a59897o0402o 0xc00900
59896.947930 19.674510      NaN      10.0    13.0   o  0.0    0.93 46.07659 -11.90377  8667.22  3797.91  2.48  2.05 -55.6 -0.417    19.32 20.52 03a59897o0425o 0xc00900
59897.199488 20.009244      NaN     -10.0    12.0   o  0.0    1.45 46.07659 -11.90377  3609.29  1901.00  2.22  2.02  55.0 -0.416    19.28 20.48 04a59897o0433o 0xc00800
59897.202193 19.569016      NaN      12.0    14.0   o  0.0    1.08 46.07659 -11.90377  3630.24  1936.71  2.41  2.23  50.3 -0.415    19.19 20.46 04a59897o0439o 0xc00800
59897.208632 19.401649      NaN      27.0    12.0   o  0.0    1.12 46.07659 -11.90377  3572.42  1854.15  2.22  2.04  44.9 -0.422    19.27 20.42 04a59897o0453o 0xc00800
59897.225094 19.841877      NaN     -19.0    14.0   o  0.0    0.92 46.07659 -11.90377  3557.05  1958.26  2.08  1.93  41.4 -0.434    19.27 20.37 04a59897o0486o 0xc00900
59898.190914 20.207197      NaN     -16.0    10.0   o  0.0    1.76 46.07659 -11.90377  3600.95  1907.98  1.94  1.77  34.5 -0.448    19.37 20.52 04a59898o0402o 0xc00800
59898.193632 20.009244      NaN       3.0    11.0   o  0.0    0.80 46.07659 -11.90377  3621.64  1943.35  1.86  1.74  27.7 -0.446    19.49 20.68 04a59898o0408o 0xc00800
59898.229539 19.922338      NaN       6.0    11.0   o  0.0    1.95 46.07659 -11.90377  3578.29  1833.82  1.80  1.71  50.9 -0.442    19.41 20.46 04a59898o0481o 0xc00800
59898.257589 19.766969      NaN       3.0    14.0   o  0.0    0.89 46.07659 -11.90377  3562.89  1932.41  1.99  1.83  42.0 -0.442    19.22 20.19 04a59898o0541o 0xc00800
59898.410578 19.436675      NaN      22.0    13.0   o  0.0    0.97 46.07659 -11.90377  8507.02  8069.15  2.47  2.30 -56.1 -0.455    19.52 20.56 01a59898o0489o 0xc00800
59898.413354 20.103715      NaN      -3.0    11.0   o  0.0    1.20 46.07659 -11.90377  8526.84  8108.31  2.47  2.27 -56.5 -0.457    19.56 20.57 01a59898o0495o 0xc00800
59898.424276 20.103715      NaN      -2.0    11.0   o  0.0    1.27 46.07659 -11.90377  8470.23  8029.43  2.52  2.40 -60.5 -0.450    19.50 20.52 01a59898o0518o 0xc00800
59898.429822 20.009244      NaN      -5.0    12.0   o  0.0    1.36 46.07659 -11.90377  8453.13  8147.68  2.49  2.31 -54.8 -0.458    19.49 20.49 01a59898o0530o 0xc00800
59899.202363 19.631075      NaN     -28.0    17.0   o  0.0    1.60 46.07659 -11.90377  3610.42  1898.45  1.97  1.89  46.0 -0.442    18.73 19.84 04a59899o0443o 0xc00800
59899.205065 20.103715      NaN      -7.0    11.0   o  0.0    1.06 46.07659 -11.90377  3630.66  1934.74  2.05  1.92  31.1 -0.443    19.47 20.70 04a59899o0449o 0xc00800
59899.211090 20.009244      NaN      -8.0    12.0   o  0.0    1.06 46.07659 -11.90377  3573.13  1851.26  2.04  1.91  32.9 -0.456    19.46 20.74 04a59899o0462o 0xc00800
59899.245848 20.009244      NaN     -35.0    12.0   o  0.0    0.87 46.07659 -11.90377  3562.49  1941.05  2.00  1.86  33.4 -0.449    19.35 20.47 04a59899o0537o 0xc00800
59901.198773 19.922338      NaN       6.0    11.0   o  0.0    0.91 46.07659 -11.90377  3612.75  1891.05  2.05  1.87  51.7 -0.440    19.52 20.96 04a59901o0416o 0xc00800
59901.201585 19.766969      NaN       9.0    12.0   o  0.0    0.95 46.07659 -11.90377  3632.63  1926.78  1.91  1.87 -90.0 -0.430    19.55 21.00 04a59901o0422o 0xc00800
59901.237038 20.207197      NaN      -6.0    10.0   o  0.0    1.48 46.07659 -11.90377  3583.03  1822.53  1.92  1.77  56.8 -0.455    19.56 20.89 04a59901o0496o 0xc00800
59901.265190 20.009244      NaN      -8.0    12.0   o  0.0    0.73 46.07659 -11.90377  3563.76  1925.27  1.95  1.84  40.8 -0.440    19.55 20.91 04a59901o0555o 0xc00800
59903.179969 19.950541      NaN       5.0    11.0   o  0.0    0.95 46.07659 -11.90377  3607.82  1908.48  2.14  2.01  43.7 -0.437    19.37 20.76 04a59903o0389o 0xc00800
59903.183146 20.009244      NaN       3.0    11.0   o  0.0    1.34 46.07659 -11.90377  3629.08  1944.76  2.10  1.95  50.3 -0.442    19.41 20.81 04a59903o0396o 0xc00800
59903.189020 20.103715      NaN      -3.0    11.0   o  0.0    1.24 46.07659 -11.90377  3572.33  1861.83  2.10  1.96  39.3 -0.449    19.42 20.76 04a59903o0409o 0xc00800
59903.224597 20.009244      NaN      -7.0    12.0   o  0.0    1.29 46.07659 -11.90377  3561.93  1947.91  2.08  1.92  48.5 -0.438    19.36 20.58 04a59903o0486o 0xc00800
59907.178449 20.137125      NaN       2.0    10.0   o  0.0    1.48 46.07659 -11.90377  5053.56  5769.05  2.00  1.83 -58.8 -0.411    19.39 20.71 04a59907o0381o 0xc00800
59907.182053 19.791368      NaN      11.0    11.0   o  0.0    0.91 46.07659 -11.90377  5073.48  5803.80  2.07  1.86 -55.0 -0.408    19.36 20.71 04a59907o0389o 0xc00800
59907.216973 19.674510      NaN      19.0    10.0   o  0.0    1.08 46.07659 -11.90377  5025.28  5699.78  1.96  1.75 -53.8 -0.417    19.40 20.71 04a59907o0464o 0xc00900
59907.228906 19.791368      NaN      14.0    10.0   o  0.0    1.81 46.07659 -11.90377  5005.17  5809.28  1.93  1.75 -62.5 -0.422    19.43 20.72 04a59907o0490o 0xc00800
59908.388327 20.009244      NaN      -8.0    12.0   o  0.0    1.33 46.07659 -11.90377  7939.77  7144.08  2.38  2.29 -78.7 -0.438    19.42 20.78 02a59908o0447o 0xc00800
59908.391489 19.609992      NaN      22.0    10.0   o  0.0    1.81 46.07659 -11.90377  7921.53  7106.44  2.31  2.29  66.5 -0.441    19.48 20.80 02a59908o0454o 0xc00900
59908.397027 19.631075      NaN       9.0    14.0   o  0.0    0.87 46.07659 -11.90377  7980.63  7183.66  2.34  2.26 -82.8 -0.441    19.45 20.78 02a59908o0466o 0xc00800
59908.431192 19.922338      NaN       0.0    13.0   o  0.0    1.01 46.07659 -11.90377  7990.29  7070.98  2.57  2.24 -64.5 -0.437    19.38 20.71 02a59908o0540o 0xc00900
59910.163670 19.950541      NaN       8.0    10.0   o  0.0    0.90 46.07659 -11.90377  5049.85  5767.49  2.01  1.85 -47.8 -0.400    19.45 20.89 04a59910o0340o 0xc00800
59910.166824 20.321591      NaN      -2.0     9.0   o  0.0    1.23 46.07659 -11.90377  5070.56  5802.64  1.99  1.87 -48.1 -0.402    19.47 20.88 04a59910o0347o 0xc00800
59910.172229 20.207197      NaN       9.0     7.0   o  0.0    1.95 46.07659 -11.90377  5014.74  5720.33  2.04  1.85 -55.6 -0.403    19.47 20.90 04a59910o0359o 0xc00800
59910.182176 20.321591      NaN      -2.0     9.0   o  0.0    1.05 46.07659 -11.90377  4998.71  5827.32  1.96  1.81 -61.3 -0.409    19.47 20.89 04a59910o0380o 0xc00800
59911.170102 19.894850      NaN       7.0    11.0   o  0.0    0.78 46.07659 -11.90377  5054.45  5765.77  2.05  1.86 -54.8 -0.402    19.54 21.10 04a59911o0283o 0xc00800
59911.173255 20.362567      NaN       2.0     8.0   o  0.0    1.14 46.07659 -11.90377  5074.48  5801.75  2.02  1.85 -53.8 -0.404    19.51 21.07 04a59911o0290o 0xc00800
59911.183196 20.321591      NaN      -2.0     9.0   o  0.0    1.06 46.07659 -11.90377  5020.47  5716.22  1.99  1.83 -57.3 -0.414    19.53 21.08 04a59911o0312o 0xc00800
59911.189518 19.922338      NaN      12.0     9.0   o  0.0    1.20 46.07659 -11.90377  5001.13  5828.21  1.98  1.77 -63.2 -0.415    19.50 21.07 04a59911o0326o 0xc00800
59912.877503 18.910912      NaN      42.0    19.0   o  0.0    0.89 46.07659 -11.90377 10371.67  9995.85  2.99  2.27 -53.3 -0.504    19.31 20.43 03a59913o0262o 0xc00800
59912.882146 19.696897      NaN     -14.0    16.0   o  0.0    1.30 46.07659 -11.90377 10388.33 10037.09  2.98  2.21 -53.8 -0.483    19.34 20.45 03a59913o0272o 0xc00900
59912.912933 19.510313      NaN     -12.0    19.0   o  0.0    0.83 46.07659 -11.90377 10320.06  9963.24  3.06  2.36 -53.4 -0.456    19.18 20.43 03a59913o0339o 0xc00900
59912.915192 19.454622      NaN      -5.0    20.0   o  0.0    0.95 46.07659 -11.90377   283.90  9732.30  2.92  2.53 -53.4 -0.446    19.25 20.47 03a59913o0344o 0xc00800
59912.918794 19.318728      NaN      11.0    19.0   o  0.0    0.68 46.07659 -11.90377   299.72  9771.11  2.80  2.42 -54.7 -0.434    19.32 20.56 03a59913o0352o 0xc00800
59912.921047 18.519279      NaN      58.0    28.0   o  0.0    1.03 46.07659 -11.90377 10294.58 10079.42  3.26  2.61 -57.0 -0.430    17.22 18.58 03a59913o0357o 0xc00800
59912.942085 19.014394      NaN      39.0    17.0   o  0.0    1.25 46.07659 -11.90377   238.16  9694.94  2.68  2.28 -54.2 -0.481    19.40 20.63 03a59913o0401o 0xc00800
59912.954104 19.549093      NaN       1.0    18.0   o  0.0    0.85 46.07659 -11.90377   212.85  9814.67  2.83  2.48 -55.3 -0.465    19.33 20.68 03a59913o0426o 0xc00800
59915.075658 19.631075      NaN      -9.0    17.0   o  0.0    1.06 46.07659 -11.90377  5941.37  2407.53  2.39  2.19  -4.4 -0.410    18.82 19.74 04a59915o0133o 0xc00800
59915.091346 19.454622      NaN       9.0    17.0   o  0.0    1.09 46.07659 -11.90377  5932.84  2366.65  2.21  2.09   0.1 -0.414    18.93 19.77 04a59915o0167o 0xc00800
59915.105315 19.212347      NaN      21.0    18.0   o  0.0    0.81 46.07659 -11.90377  6001.73  2440.47  2.14  1.93 -16.1 -0.463    18.93 19.79 04a59915o0197o 0xc00800
59915.121207 19.631075      NaN     -10.0    17.0   o  0.0    1.32 46.07659 -11.90377  6033.32  2323.57  2.19  1.95 -18.7 -0.430    18.97 19.79 04a59915o0231o 0xc00800
59916.322096 19.026525      NaN      17.0    24.0   o  0.0    1.08 46.07659 -11.90377  2326.48  7767.50  2.49  2.35  26.3 -0.419    18.76 19.50 02a59916o0299o 0xc00800
59916.325265 19.212347      NaN       6.0    23.0   o  0.0    1.35 46.07659 -11.90377  2346.13  7805.36  2.61  2.48  22.2 -0.424    18.67 19.50 02a59916o0306o 0xc00800
59916.329526 18.990530      NaN      38.0    18.0   o  0.0    1.87 46.07659 -11.90377  2288.53  7728.75  2.25  2.08  10.2 -0.425    18.79 19.50 02a59916o0315o 0xc00800
59916.337243 18.574166      NaN     -50.0    45.0   o  0.0    1.05 46.07659 -11.90377  2268.03  7846.69  2.68  2.62   0.3 -0.416    18.04 18.67 02a59916o0332o 0xc00800
59916.838181 14.738395      NaN   -2788.0  1540.0   o  0.0    1.61 46.07659 -11.90377 10126.85   761.64  2.72  2.49 -48.0 -0.386    14.72 14.28 03a59917o0169o 0xc00802
59916.840003 15.619557      NaN     327.0   575.0   o  0.0    1.38 46.07659 -11.90377 10107.53   721.98  2.81  2.52 -52.8 -0.380    15.29 14.85 03a59917o0173o 0xc00802
59920.892449 19.128787      NaN     -29.0    27.0   o  0.0    1.21 46.07659 -11.90377   706.03  5366.70  2.52  2.12 -62.5 -0.398    18.49 18.62 03a59921o0284o 0xc00800
59920.896120 19.014394      NaN     -26.0    30.0   o  0.0    1.27 46.07659 -11.90377   721.27  5405.55  2.53  2.13 -61.8 -0.387    18.45 18.58 03a59921o0292o 0xc00800
59920.927675 18.590371      NaN      34.0    33.0   o  0.0    1.26 46.07659 -11.90377   660.79  5330.34  2.74  2.38 -65.0 -0.373    18.35 18.59 03a59921o0361o 0xc00900
59920.949467 18.806434      NaN      13.0    32.0   o  0.0    1.38 46.07659 -11.90377   637.78  5446.99  2.74  2.42 -66.4 -0.377    18.26 18.54 03a59921o0408o 0xc00800
59921.164446 18.944322      NaN     -36.0    32.0   o  0.0    1.46 46.07659 -11.90377  1224.57  1483.70  2.91  1.99  47.6 -0.408    18.26 18.47 04a59921o0331o 0xc00800
59921.167601 18.867907      NaN       4.0    33.0   o  0.0    1.20 46.07659 -11.90377  1244.54  1520.52  2.85  1.95  46.9 -0.412    18.27 18.47 04a59921o0338o 0xc00800
59921.173044 18.598565      NaN      21.0    37.0   o  0.0    0.83 46.07659 -11.90377  1186.33  1437.56  2.69  1.90  48.3 -0.434    18.33 18.55 04a59921o0350o 0xc00800
59921.186460 18.955691      NaN      11.0    28.0   o  0.0    1.59 46.07659 -11.90377  1167.30  1546.21  2.82  1.88  52.4 -0.411    18.35 18.44 04a59921o0379o 0xc00800
59922.142085 18.786693      NaN     -18.0    37.0   o  0.0    0.77 46.07659 -11.90377  1216.41  1502.29  2.91  2.05  46.8 -0.403    18.24 18.69 04a59922o0274o 0xc00800
59922.145266 19.089302      NaN     -25.0    28.0   o  0.0    0.75 46.07659 -11.90377  1236.84  1538.41  2.80  1.99  46.4 -0.415    18.61 19.15 04a59922o0281o 0xc00800
59922.180846 18.729535      NaN      24.0    31.0   o  0.0    1.27 46.07659 -11.90377  1189.49  1434.18  2.83  1.87  46.1 -0.403    18.35 18.71 04a59922o0351o 0xc00800
59922.188210 18.550302      NaN      48.0    30.0   o  0.0    0.88 46.07659 -11.90377  1167.51  1545.16  2.66  1.89  51.2 -0.418    18.30 18.79 04a59922o0367o 0xc00800
59923.157248 19.510313      NaN       0.0    19.0   o  0.0    1.66 46.07659 -11.90377  1224.73  1492.53  2.81  2.01  45.3 -0.410    18.78 19.50 04a59923o0313o 0xc00800
59923.160413 19.401649      NaN     -14.0    21.0   o  0.0    1.10 46.07659 -11.90377  1245.73  1529.24  2.64  1.92  48.3 -0.432    18.80 19.46 04a59923o0320o 0xc00800
59923.165926 19.212347      NaN     -21.0    25.0   o  0.0    0.94 46.07659 -11.90377  1186.45  1447.09  2.69  1.98  48.8 -0.435    18.78 19.50 04a59923o0332o 0xc00900
59923.177710 19.302877      NaN      -2.0    23.0   o  0.0    1.24 46.07659 -11.90377  1168.84  1556.08  2.67  1.91  47.0 -0.431    18.78 19.45 04a59923o0358o 0xc00800
59925.109364 19.841877      NaN     -10.0    14.0   o  0.0    0.95 46.07659 -11.90377  1202.58  1528.70  3.02  2.19  48.4 -0.394    19.31 20.89 04a59925o0199o 0xc00800
59925.114966 19.287255      NaN      28.0    14.0   o  0.0    1.21 46.07659 -11.90377  1226.22  1562.34  3.10  2.18  45.4 -0.394    19.27 20.82 04a59925o0211o 0xc00800
59925.118729 19.696897      NaN       9.0    13.0   o  0.0    1.81 46.07659 -11.90377  1168.92  1479.88  3.19  2.13  46.7 -0.388    19.21 20.74 04a59925o0218o 0xc00900
59925.149828 18.590371      NaN      43.0    30.0   o  0.0    1.17 46.07659 -11.90377  1165.97  1568.60  2.86  1.96  48.2 -0.412    18.32 19.41 04a59925o0284o 0xc00900
59926.162675 19.922338      NaN     -12.0    13.0   o  0.0    1.36 46.07659 -11.90377  1227.50  1475.46  2.77  1.92  48.1 -0.410    19.20 20.36 04a59926o0319o 0xc00800
59926.165452 19.401649      NaN      18.0    15.0   o  0.0    0.85 46.07659 -11.90377  1246.83  1512.71  2.70  1.89  44.9 -0.424    19.19 20.33 04a59926o0325o 0xc00800
59926.175464 19.696897      NaN     -21.0    16.0   o  0.0    0.96 46.07659 -11.90377  1186.80  1428.10  2.74  1.87  49.5 -0.423    19.17 20.17 04a59926o0347o 0xc00800
59926.185764 19.569016      NaN     -40.0    18.0   o  0.0    0.99 46.07659 -11.90377  1169.12  1540.14  2.72  1.91  48.1 -0.413    19.11 20.09 04a59926o0369o 0xc00900
59927.844583 20.009244      NaN       0.0    12.0   o  0.0    1.00 46.07659 -11.90377  3583.98  1844.32  2.22  1.98 -60.0 -0.420    19.54 20.90 03a59928o0166o 0xc00800
59927.850081 20.071303      NaN       4.0    10.0   o  0.0    1.45 46.07659 -11.90377  3599.92  1884.52  2.25  2.01 -65.5 -0.415    19.53 20.94 03a59928o0178o 0xc00800
59927.857851 20.039830      NaN       8.0     9.0   o  0.0    1.73 46.07659 -11.90377  3539.47  1807.60  2.28  2.02 -66.8 -0.411    19.55 20.96 03a59928o0195o 0xc00800
