         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60138.380666 19.766969      NaN     -5.0    15.0   o  0.0     0.88 15.00757 -3.10842  4020.12  5435.70  1.93 1.80 -79.1 -0.455    19.37 20.60 04a60138o0713o 0xc00800
60138.393018 19.841877      NaN    -31.0    14.0   o  0.0     1.16 15.00757 -3.10842  4005.69  5394.88  2.10 1.92 -87.1 -0.436    19.32 20.63 04a60138o0740o 0xc00800
60138.397592 19.401649      NaN     18.0    15.0   o  0.0     0.98 15.00757 -3.10842  4066.62  5471.47  2.07 1.93 -77.5 -0.453    19.33 20.62 04a60138o0750o 0xc00800
60138.409383 19.609992      NaN      1.0    17.0   o  0.0     0.61 15.00757 -3.10842  4093.09  5354.13  2.05 1.94 -48.2 -0.460    19.33 20.64 04a60138o0775o 0xc00800
60150.312161 19.922338      NaN    -31.0    13.0   o  0.0     1.41 15.00757 -3.10842  6996.03  9696.84  2.08 2.00 -24.8 -0.400    19.24 20.60 04a60150o0375o 0xc00900
60150.314878 19.115465      NaN      4.0    26.0   o  0.0     1.13 15.00757 -3.10842  6975.92  9658.36  2.07 1.95 -14.7 -0.417    18.41 19.74 04a60150o0381o 0xc00800
60150.319860 19.766969      NaN     -8.0    15.0   o  0.0     0.84 15.00757 -3.10842  7036.87  9735.93  2.09 2.00 -20.0 -0.413    19.28 20.69 04a60150o0392o 0xc00800
60153.288391 19.051202      NaN     30.0    19.0   o  0.0     0.87 15.00757 -3.10842  2064.65  5533.13  2.10 1.92 -79.2 -0.422    19.13 20.19 04a60153o0718o 0xc00800
60153.293458 19.766969      NaN    -29.0    15.0   o  0.0     1.28 15.00757 -3.10842  2045.60  5494.20  2.00 1.86 -80.1 -0.434    19.18 20.19 04a60153o0729o 0xc00900
60153.308613 19.841877      NaN    -15.0    14.0   o  0.0     0.90 15.00757 -3.10842  2108.04  5571.16  2.03 1.85 -86.6 -0.431    19.33 20.53 04a60153o0761o 0xc00800
60153.311332 19.318728      NaN     17.0    17.0   o  0.0     0.64 15.00757 -3.10842  2127.89  5455.12  2.03 1.86 -80.9 -0.432    19.35 20.61 04a60153o0767o 0xc00800
60156.273121 19.051202      NaN     12.0    25.0   o  0.0     0.74 15.00757 -3.10842  8278.46  5714.75  2.37 2.10 -11.0 -0.430    18.71 19.39 04a60156o0700o 0xc00800
60156.275463 19.076453      NaN      4.0    27.0   o  0.0     0.93 15.00757 -3.10842  8258.94  5676.86  2.11 1.97  79.9 -0.413    18.61 19.27 04a60156o0705o 0xc00800
60156.278647 18.684100      NaN     59.0    21.0   o  0.0     1.39 15.00757 -3.10842  8315.80  5753.71  2.11 2.01 -11.5 -0.468    18.71 19.27 04a60156o0712o 0xc00800
60156.289232 19.014394      NaN    -21.0    30.0   o  0.0     0.73 15.00757 -3.10842  8332.38  5637.90  2.19 2.05  -3.9 -0.446    18.65 19.14 04a60156o0734o 0xc00800
60158.018863       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60158.022109 16.632816      NaN     42.0   255.0   o  0.0     1.06 15.00757 -3.10842 10086.09  1788.54  6.23 2.30   0.3 -0.491    16.08 16.85 03a60158o0710o 0xc00802
60158.025155 18.574166      NaN     -6.0    45.0   o  0.0     0.92 15.00757 -3.10842 10066.13  1749.92  3.88 2.40  -1.5 -0.353    18.07 18.63 03a60158o0716o 0xc00800
60158.028347 18.711133      NaN     11.0    36.0   o  0.0     1.20 15.00757 -3.10842 10122.42  1828.20  3.30 2.29  -1.5 -0.375    18.16 18.64 03a60158o0723o 0xc00800
60158.039234 18.550302      NaN     24.0    38.0   o  0.0     0.81 15.00757 -3.10842 10149.66  1709.20  2.99 2.27  -6.9 -0.382    18.24 18.70 03a60158o0744o 0xc00800
60164.174678 19.142275      NaN     14.0    22.0   o  0.0     1.01 15.00757 -3.10842  6622.18  7164.70  2.48 2.15 -43.5 -0.419    18.84 19.44 03a60164o0870o 0xc00800
60164.177183 19.318728      NaN      2.0    22.0   o  0.0     1.16 15.00757 -3.10842  6641.05  7203.65  2.60 2.10 -44.0 -0.401    18.75 19.28 03a60164o0875o 0xc00800
60164.179946 19.401649      NaN    -12.0    21.0   o  0.0     1.67 15.00757 -3.10842  6585.65  7124.85  2.46 2.09 -42.6 -0.420    18.63 19.02 03a60164o0881o 0xc00800
60164.183145 19.051202      NaN    -43.0    29.0   o  0.0     1.41 15.00757 -3.10842  6563.26  7239.97  2.62 2.12 -42.7 -0.403    18.27 18.45 03a60164o0888o 0xc00800
60167.112824 18.068904      NaN     53.0    54.0   o  0.0     1.10 15.00757 -3.10842  6508.47  3300.73  2.48 2.29 -40.0 -0.430    18.00 19.23 03a60167o0840o 0xc00800
60167.115630 16.616790      NaN     39.0   260.0   o  0.0     0.96 15.00757 -3.10842  6526.88  3340.72  2.92 2.36 -13.2 -0.391    16.69 17.97 03a60167o0846o 0xc00802
60167.150299 19.631075      NaN    -18.0    17.0   o  0.0     1.05 15.00757 -3.10842  6474.24  3263.01  2.64 2.37 -27.9 -0.406    18.98 20.20 03a60167o0920o 0xc00800
60167.172098 19.569016      NaN    -44.0    18.0   o  0.0     1.17 15.00757 -3.10842  6455.79  3376.99  3.03 2.33 -11.7 -0.382    18.81 19.96 03a60167o0966o 0xc00800
60168.976165 20.009244      NaN     -2.0    12.0   o  0.0     0.97 15.00757 -3.10842  8192.58  3788.15  2.22 2.04 -50.4 -0.448    19.34 20.62 03a60169o0561o 0xc00800
60168.978017 20.207197      NaN     -8.0    10.0   o  0.0     1.44 15.00757 -3.10842  8173.45  3749.29  2.16 2.08 -51.1 -0.456    19.36 20.63 03a60169o0565o 0xc00800
60168.981199 20.009244      NaN    -11.0    12.0   o  0.0     1.30 15.00757 -3.10842  8229.40  3827.98  2.29 2.20 -58.5 -0.452    19.35 20.69 03a60169o0572o 0xc00800
60169.003243 19.894850      NaN      7.0    11.0   o  0.0     1.29 15.00757 -3.10842  8245.11  3714.18  2.16 2.00 -50.7 -0.454    19.45 20.73 03a60169o0620o 0xc00800
60170.065671 19.841877      NaN     -2.0    14.0   o  0.0     0.75 15.00757 -3.10842  8818.01  9618.95  2.38 2.13 -40.4 -0.433    19.48 20.71 03a60170o0790o 0xc00800
60170.071535 19.569016      NaN      9.0    15.0   o  0.0     0.79 15.00757 -3.10842  8800.06  9579.74  2.57 2.15 -41.4 -0.432    19.49 20.70 03a60170o0801o 0xc00800
60170.073795 19.696897      NaN      0.0    16.0   o  0.0     0.53 15.00757 -3.10842  8856.91  9659.65  2.62 2.16 -42.0 -0.439    19.46 20.69 03a60170o0806o 0xc00800
60170.098295 20.009244      NaN     -9.0    12.0   o  0.0     1.19 15.00757 -3.10842  1688.28  1021.70  2.48 2.21 -69.5 -0.414    19.38 20.70 03a60170o0858o 0xc00800
60173.049491 19.696897      NaN    -19.0    16.0   o  0.0     1.25 15.00757 -3.10842   541.12  9367.08  3.07 2.71 -34.8 -0.420    19.21 20.55 03a60173o0307o 0xc00800
60173.055822 19.454622      NaN     -9.0    20.0   o  0.0     0.85 15.00757 -3.10842   566.57  9248.44  3.21 2.85 -34.9 -0.408    18.91 20.35 03a60173o0321o 0xc00800
60183.264625 19.589310      NaN      5.0    16.0   o  0.0     1.15 15.00757 -3.10842  1981.69  3593.53  2.16 1.96  65.5 -0.417    19.12 20.12 04a60183o0639o 0xc00800
60183.266881 19.419021      NaN      5.0    19.0   o  0.0     0.97 15.00757 -3.10842  1963.42  3554.35  2.40 2.16  64.9 -0.388    18.99 20.11 04a60183o0644o 0xc00900
60183.276621 19.696897      NaN      0.0    16.0   o  0.0     0.74 15.00757 -3.10842  2027.86  3630.03  2.18 2.00  73.5 -0.422    19.04 20.14 04a60183o0665o 0xc00800
60183.296298 19.063754      NaN     32.0    18.0   o  0.0     0.88 15.00757 -3.10842  2063.24  3510.82  2.03 1.90  82.1 -0.424    19.14 20.10 04a60183o0707o 0xc00800
60184.985248 18.489118      NaN     53.0    31.0   o  0.0     0.93 15.00757 -3.10842  8294.19  7653.65  2.73 2.30 -34.8 -0.390    18.45 18.89 03a60185o0583o 0xc00900
60184.987063 18.944322      NaN      3.0    31.0   o  0.0     0.85 15.00757 -3.10842  8275.67  7614.70  2.69 2.30 -35.5 -0.389    18.47 18.88 03a60185o0587o 0xc00800
60184.992329 19.089302      NaN    -22.0    28.0   o  0.0     1.21 15.00757 -3.10842  8333.68  7694.68  2.74 2.42 -44.5 -0.382    18.44 18.93 03a60185o0595o 0xc00900
60184.997817 18.921935      NaN      2.0    32.0   o  0.0     0.90 15.00757 -3.10842  8356.06  7578.59  2.69 2.39 -35.4 -0.380    18.48 18.94 03a60185o0607o 0xc00800
60186.173167 18.304885      NaN     65.0    36.0   o  0.0     0.92 15.00757 -3.10842  8086.34  1843.27  2.42 2.15 -30.8 -0.383    18.24 18.38 04a60186o0467o 0xc00800
60186.175013 18.598565      NaN     33.0    33.0   o  0.0     1.32 15.00757 -3.10842  8066.63  1804.28  2.36 2.16 -38.6 -0.393    18.26 18.40 04a60186o0471o 0xc00900
60186.178206 18.806434      NaN      1.0    36.0   o  0.0     0.98 15.00757 -3.10842  8124.72  1881.56  2.45 2.27 -47.3 -0.384    18.28 18.41 04a60186o0478o 0xc00800
60186.190111 18.459772      NaN     45.0    35.0   o  0.0     0.96 15.00757 -3.10842  8144.55  1764.96  2.58 2.25 -26.1 -0.374    18.26 18.47 04a60186o0504o 0xc00900
60192.331164 16.654559      NaN      5.0   262.0   o  0.0     1.20 15.00757 -3.10842  6154.32  1282.96  2.20 2.07 -36.8 -0.433    16.39 16.33 04a60192o0180o 0xc00802
60192.334342 16.998944      NaN     78.0   166.0   o  0.0     1.34 15.00757 -3.10842  6174.73  1319.69  2.38 2.34  89.5 -0.406    16.99 17.37 04a60192o0187o 0xc00802
60192.357163 18.243872      NaN     21.0    54.0   o  0.0     1.13 15.00757 -3.10842  6124.17  1228.48  2.41 2.34 -16.6 -0.388    17.95 18.70 04a60192o0236o 0xc00800
60192.367033 15.090634      NaN   1081.0   753.0   o  0.0     1.13 15.00757 -3.10842  6106.37  1341.43  2.49 2.36 -20.8 -0.422    15.28 15.20 04a60192o0257o 0xc00802
60194.035909 19.841877      NaN     -2.0    14.0   o  0.0     0.92 15.00757 -3.10842  4250.38  4795.35  2.34 2.14 -55.5 -0.406    19.41 20.70 03a60194o0489o 0xc00800
60194.041438 19.922338      NaN     -4.0    13.0   o  0.0     0.82 15.00757 -3.10842  4269.93  4834.98  2.31 2.03 -58.2 -0.398    19.39 20.70 03a60194o0501o 0xc00800
60194.044614 20.071303      NaN      4.0    10.0   o  0.0     1.31 15.00757 -3.10842  4213.62  4755.90  2.26 2.01 -54.4 -0.417    19.43 20.68 03a60194o0508o 0xc00800
60194.056490 20.009244      NaN      3.0    11.0   o  0.0     1.66 15.00757 -3.10842  4192.80  4872.24  2.36 2.10 -65.7 -0.411    19.37 20.62 03a60194o0534o 0xc00800
60204.248266 19.791368      NaN     11.0    11.0   o  0.0     1.28 15.00757 -3.10842  8066.88  1231.18  2.56 2.16 -28.0 -0.392    19.48 21.00 04a60204o0612o 0xc00800
60204.273462 20.009244      NaN     -4.0    12.0   o  0.0     0.88 15.00757 -3.10842  8103.26  1244.04  2.51 2.13 -23.6 -0.407    19.49 21.03 04a60204o0666o 0xc00800
60204.276633 20.103715      NaN    -14.0    11.0   o  0.0     1.18 15.00757 -3.10842  8046.80  1163.49  2.54 2.14 -26.7 -0.426    19.49 21.02 04a60204o0673o 0xc00800
60204.282515 19.791368      NaN      2.0    14.0   o  0.0     0.91 15.00757 -3.10842  8027.78  1276.25  2.49 2.11 -28.3 -0.425    19.48 21.00 04a60204o0686o 0xc00800
60207.143171 19.226921      NaN     17.0    19.0   o  0.0     0.86 15.00757 -3.10842  8285.72  5706.31  2.47 2.28 -20.4 -0.413    18.95 20.36 04a60207o0382o 0xc00800
60207.145497 19.212347      NaN    -32.0    25.0   o  0.0     1.01 15.00757 -3.10842  8265.69  5667.52  2.68 2.57  -9.0 -0.407    18.48 20.00 04a60207o0387o 0xc00900
60207.148226 19.128787      NaN    -44.0    27.0   o  0.0     0.81 15.00757 -3.10842  8323.67  5745.10  2.54 2.36 -12.2 -0.420    18.55 19.98 04a60207o0393o 0xc00800
60207.183741 18.459772      NaN     27.0    41.0   o  0.0     0.95 15.00757 -3.10842  8346.96  5631.54  2.39 2.16 -11.6 -0.434    17.97 19.38 04a60207o0470o 0xc00800
60213.144894 19.212347      NaN    -37.0    25.0   o  0.0     1.18 15.00757 -3.10842   231.58  7562.08  3.07 2.63  87.2 -0.334    18.66 19.50 04a60213o0357o 0xc00800
60213.146246 19.256669      NaN    -33.0    24.0   o  0.0     1.24 15.00757 -3.10842 10355.18  7547.83  3.10 2.68  -1.8 -0.363    18.60 19.51 04a60213o0360o 0xc00800
60213.146702 19.256669      NaN    -13.0    24.0   o  0.0     0.91 15.00757 -3.10842   214.51  7522.95  3.00 2.58  87.3 -0.343    18.62 19.46 04a60213o0361o 0xc00800
60213.148100 19.212347      NaN    -33.0    25.0   o  0.0     1.19 15.00757 -3.10842 10335.23  7509.50  3.07 2.65  -2.2 -0.363    18.62 19.53 04a60213o0364o 0xc00900
60213.149457 19.302877      NaN     -3.0    23.0   o  0.0     1.28 15.00757 -3.10842   274.87  7601.76  2.97 2.59  88.3 -0.343    18.65 19.52 04a60213o0367o 0xc00800
60213.151273 19.183773      NaN      8.0    23.0   o  0.0     1.19 15.00757 -3.10842 10396.29  7588.06  3.02 2.53   0.5 -0.402    18.69 19.54 04a60213o0371o 0xc00800
60213.173887 19.401649 0.344678     63.0    20.0   o  0.0     1.11 15.00757 -3.10842   309.30  7483.28  2.92 2.45 -89.4 -0.348    18.75 19.57 04a60213o0418o 0xc00a00
60213.174338 18.776955      NaN     43.0    23.0   o  0.0     1.19 15.00757 -3.10842 10425.72  7472.75  2.94 2.62  -3.0 -0.378    18.73 19.63 04a60213o0419o 0xc00900
60219.246093 18.142010      NaN      9.0    64.0   o  0.0     0.86 15.00757 -3.10842  2460.63  6817.59  2.57 2.21 -86.7 -0.368    17.55 17.56 04a60219o0598o 0xc00800
60219.249272 18.243872      NaN    -38.0    61.0   o  0.0     1.10 15.00757 -3.10842  2478.61  6853.26  2.71 2.38 -85.7 -0.349    17.63 17.79 04a60219o0605o 0xc00800
60219.255283 18.243872      NaN    -15.0    61.0   o  0.0     0.95 15.00757 -3.10842  2423.97  6771.19  2.83 2.57  89.5 -0.361    17.69 17.94 04a60219o0618o 0xc00800
60219.290949 18.226218      NaN      3.0    61.0   o  0.0     0.89 15.00757 -3.10842  2416.90  6859.02  2.89 2.17 -72.2 -0.349    17.68 17.90 04a60219o0693o 0xc00800
60221.009762 19.102305      NaN     17.0    22.0   o  0.0     1.02 15.00757 -3.10842  1740.60   947.85  2.56 2.31 -56.8 -0.408    18.75 19.51 03a60221o0615o 0xc00800
60221.012934 19.510313      NaN     -8.0    19.0   o  0.0     1.40 15.00757 -3.10842  1761.34   988.22  2.50 2.21 -61.4 -0.414    18.78 19.49 03a60221o0622o 0xc00800
60221.045015 19.212347      NaN    -36.0    25.0   o  0.0     0.97 15.00757 -3.10842  1706.83   905.96  2.36 2.09 -57.5 -0.417    18.70 19.20 03a60221o0691o 0xc00900
60221.057618 18.356290      NaN   -116.0    55.0   o  0.0     1.34 15.00757 -3.10842  1686.39  1022.72  2.45 2.16 -61.3 -0.415    17.35 17.67 03a60221o0718o 0xc00800
60222.216735 19.696897      NaN    -35.0    16.0   o  0.0     1.16 15.00757 -3.10842 10040.95  1107.31  3.01 2.41 -24.7 -0.355    19.32 20.67 04a60222o0507o 0xc00800
60222.219906 19.766969      NaN     -8.0    15.0   o  0.0     1.25 15.00757 -3.10842 10063.96  1143.76  2.88 2.29 -24.2 -0.350    19.30 20.69 04a60222o0514o 0xc00800
60222.226251 19.454622      NaN      6.0    18.0   o  0.0     1.00 15.00757 -3.10842 10008.47  1059.59  2.82 2.27 -27.9 -0.359    19.34 20.66 04a60222o0528o 0xc00800
60222.241753 19.491430      NaN     10.0    16.0   o  0.0     1.07 15.00757 -3.10842  9992.61  1164.67  2.84 2.28 -24.9 -0.360    19.28 20.59 04a60222o0562o 0xc00800
60225.190932 19.791368      NaN      8.0    12.0   o  0.0     1.05 15.00757 -3.10842  8456.31  3176.27  2.52 2.05 -16.6 -0.403    19.35 20.72 04a60225o0469o 0xc00800
60225.223848 20.009244      NaN    -15.0    12.0   o  0.0     1.05 15.00757 -3.10842  8496.97  3183.99  2.47 2.06 -15.2 -0.402    19.35 20.67 04a60225o0539o 0xc00800
60225.227030 19.719755      NaN      5.0    14.0   o  0.0     1.16 15.00757 -3.10842  8440.05  3103.88  2.36 1.94 -17.6 -0.422    19.40 20.67 04a60225o0546o 0xc00800
60225.234870 19.766969      NaN     -4.0    15.0   o  0.0     1.01 15.00757 -3.10842  8422.13  3214.72  2.39 1.99 -22.0 -0.420    19.36 20.73 04a60225o0563o 0xc00800
60228.194432 19.142275      NaN     11.0    23.0   o  0.0     0.68 15.00757 -3.10842 10517.12  5004.45  2.81 2.25 -10.1 -0.399    19.36 20.85 04a60228o0473o 0xc00800
60228.196239 20.009244      NaN     -2.0    12.0   o  0.0     1.14 15.00757 -3.10842   395.30  5009.46  2.44 2.10  63.0 -0.368    19.37 20.83 04a60228o0477o 0xc00800
60228.229832 19.868040      NaN      8.0    11.0   o  0.0     1.60 15.00757 -3.10842   436.76  5014.37  2.41 1.99  66.7 -0.372    19.41 20.79 04a60228o0549o 0xc00800
60228.233552 19.510313      NaN     18.0    13.0   o  0.0     0.86 15.00757 -3.10842   378.62  4934.03  2.49 2.01  62.2 -0.368    19.38 20.85 04a60228o0557o 0xc00800
60228.240342 19.183773      NaN     14.0    21.0   o  0.0     0.72 15.00757 -3.10842 10499.59  4929.75  2.78 2.14  -9.7 -0.429    19.38 20.90 04a60228o0571o 0xc00800
60228.241694 19.922338      NaN      3.0    12.0   o  0.0     0.57 15.00757 -3.10842   361.98  5044.25  2.45 2.00  65.6 -0.370    19.43 20.90 04a60228o0574o 0xc00800
60228.244040 19.766969      NaN     -2.0    15.0   o  0.0     1.41 15.00757 -3.10842 10479.61  5043.43  2.77 2.15  -7.0 -0.429    19.41 20.85 04a60228o0579o 0xc00800
60231.273830 19.766969      NaN      9.0    12.0   o  0.0     1.01 15.00757 -3.10842   532.37  6888.70  2.51 2.07 -90.0 -0.369    19.34 20.79 04a60231o0641o 0xc00800
60231.277454 19.922338      NaN    -12.0    13.0   o  0.0     0.83 15.00757 -3.10842   549.97  6926.84  2.42 2.00 -86.3 -0.358    19.37 20.76 04a60231o0649o 0xc00800
60231.311996 19.766969      NaN     -7.0    15.0   o  0.0     1.08 15.00757 -3.10842   491.57  6844.62  2.66 2.29 -88.1 -0.351    19.14 20.49 04a60231o0724o 0xc00800
60231.340427 19.569016      NaN    -19.0    18.0   o  0.0     1.26 15.00757 -3.10842   466.53  6966.39  2.54 2.28 -87.7 -0.385    19.04 20.21 04a60231o0786o 0xc00800
60232.884070 19.868040      NaN      8.0    11.0   o  0.0     1.80 15.00757 -3.10842  2003.31  3445.34  2.39 2.21 -68.0 -0.420    19.37 20.69 03a60233o0271o 0xc00800
60232.885872 19.569016      NaN      9.0    15.0   o  0.0     0.64 15.00757 -3.10842  1987.53  3406.37  2.47 2.26 -71.0 -0.411    19.35 20.70 03a60233o0275o 0xc00800
60232.891336 20.009244      NaN    -15.0    12.0   o  0.0     0.97 15.00757 -3.10842  2045.27  3484.93  2.38 2.17 -62.2 -0.417    19.38 20.69 03a60233o0287o 0xc00900
60232.896754 19.922338      NaN    -20.0    13.0   o  0.0     1.15 15.00757 -3.10842  2065.69  3369.75  2.43 2.14 -65.4 -0.414    19.36 20.69 03a60233o0299o 0xc00800
60234.271240 18.796518      NaN     32.0    26.0   o  0.0     1.50 15.00757 -3.10842  2280.42  2912.69  1.91 1.88   4.5 -0.422    18.40 19.57 04a60234o0156o 0xc00800
60234.275475 17.430723      NaN     12.0   125.0   o  0.0     0.77 15.00757 -3.10842  2300.55  2949.98  2.03 1.85  46.2 -0.433    17.10 18.31 04a60234o0165o 0xc00800
60234.280489 18.298627      NaN    -52.0    58.0   o  0.0     0.61 15.00757 -3.10842  2239.06  2871.96  2.05 1.86  47.5 -0.425    17.49 18.60 04a60234o0176o 0xc00800
60235.919858 19.841877      NaN     -6.0    14.0   o  0.0     1.18 15.00757 -3.10842  2390.83  8714.29  2.93 2.56 -45.0 -0.376    19.15 20.42 03a60236o0352o 0xc00800
60235.923073 19.922338      NaN    -15.0    13.0   o  0.0     1.44 15.00757 -3.10842  2409.88  8753.54  2.81 2.48 -47.1 -0.376    19.19 20.42 03a60236o0359o 0xc00900
60235.930083 19.569016      NaN     -6.0    18.0   o  0.0     0.87 15.00757 -3.10842  2353.24  8673.80  3.06 2.71 -41.9 -0.378    19.09 20.41 03a60236o0374o 0xc00800
60235.939945 19.631075      NaN     -2.0    17.0   o  0.0     0.87 15.00757 -3.10842  2330.39  8790.14  3.16 2.80 -44.3 -0.373    19.03 20.37 03a60236o0395o 0xc00800
60240.113560 19.766969      NaN     -2.0    15.0   o  0.0     1.32 15.00757 -3.10842  3817.48  1554.55  2.33 2.11  42.9 -0.424    19.01 20.10 04a60240o0270o 0xc00800
60240.115367 19.287255      NaN     16.0    18.0   o  0.0     1.07 15.00757 -3.10842  3798.00  1515.65  2.40 2.18  36.9 -0.420    18.97 20.07 04a60240o0274o 0xc00800
60240.118979 19.491430      NaN      7.0    17.0   o  0.0     1.18 15.00757 -3.10842  3858.31  1592.79  2.35 2.14  42.7 -0.420    19.01 20.06 04a60240o0282o 0xc00800
60240.124007 19.401649      NaN     -9.0    21.0   o  0.0     0.74 15.00757 -3.10842  3881.67  1476.15  2.74 2.50  40.9 -0.382    18.90 20.17 04a60240o0293o 0xc00800
60241.836066 19.351140      NaN     -2.0    22.0   o  0.0     1.25 15.00757 -3.10842  4411.79  9205.86  2.67 2.31 -39.7 -0.370    18.63 19.14 03a60242o0166o 0xc00800
60241.837886 19.076453      NaN     10.0    25.0   o  0.0     1.15 15.00757 -3.10842  4393.36  9165.75  2.60 2.33 -44.5 -0.371    18.64 19.14 03a60242o0170o 0xc00800
60241.842411 19.256669      NaN    -33.0    24.0   o  0.0     1.08 15.00757 -3.10842  4449.57  9244.49  2.54 2.26 -38.8 -0.373    18.67 19.15 03a60242o0180o 0xc00900
60241.855305 19.351140      NaN    -40.0    22.0   o  0.0     1.09 15.00757 -3.10842  4475.22  9128.66  2.41 2.19 -33.8 -0.400    18.74 19.12 03a60242o0208o 0xc00800
60247.915084 19.051202      NaN    -54.0    29.0   o  0.0     1.28 15.00757 -3.10842  4284.61  6725.64  3.01 2.70 -50.6 -0.362    18.32 19.00 03a60248o0331o 0xc00800
60247.920956 19.128787      NaN     -2.0    27.0   o  0.0     1.17 15.00757 -3.10842  4304.40  6765.45  2.68 2.32 -46.4 -0.367    18.44 18.96 03a60248o0344o 0xc00800
60247.924137 18.978793      NaN     15.0    26.0   o  0.0     1.46 15.00757 -3.10842  4249.91  6687.00  2.76 2.42 -51.2 -0.364    18.40 18.95 03a60248o0351o 0xc00800
60247.945611 18.267867      NaN     59.0    40.0   o  0.0     1.08 15.00757 -3.10842  4228.54  6802.69  3.45 3.20 -46.0 -0.360    18.07 18.87 03a60248o0398o 0xc00900
60251.033086 15.799876      NaN    814.0   308.0   o  0.0     1.04 15.00757 -3.10842  3701.94   897.33  2.45 2.30 -31.6 -0.348    17.13 17.36 03a60251o0153o 0xc00802
60251.036481 16.798167      NaN    246.0   149.0   o  0.0     1.51 15.00757 -3.10842  3722.37   936.79  2.38 2.24 -46.7 -0.363    16.93 17.13 03a60251o0160o 0xc00a00
