         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60166.750302 19.696897      NaN     -3.0    16 o    0   1.14 225.65029 5.15638  3894.81  7522.03 3.39 2.58  -8.5 -0.382    19.04 20.62 03a60167o0113o 0xc00800        -1.0
60166.760314 19.766969      NaN    -25.0    15 o    0   1.21 225.65029 5.15638  3875.18  7636.42 3.07 2.63 -24.1 -0.358    19.08 20.62 03a60167o0135o 0xc00800        -1.0
60168.777381 19.549093      NaN     15.0    13 o    0   1.01 225.65029 5.15638  6265.28  1041.44 2.50 2.30 -40.1 -0.423    19.27 20.65 03a60169o0129o 0xc00800        -1.0
60168.780175 20.009244      NaN    -21.0    12 o    0   1.34 225.65029 5.15638  6283.65  1079.84 2.48 2.25 -42.0 -0.430    19.24 20.61 03a60169o0135o 0xc00900        -1.0
60168.786490 19.922338      NaN    -17.0    13 o    0   1.01 225.65029 5.15638  6229.30   999.44 2.47 2.22 -48.7 -0.428    19.23 20.56 03a60169o0149o 0xc00800        -1.0
60168.807926 19.631075      NaN    -18.0    17 o    0   0.61 225.65029 5.15638  6210.33  1113.10 2.53 2.33 -49.0 -0.420    19.11 20.42 03a60169o0196o 0xc00800        -1.0
60169.720210 19.510313      NaN    -44.0    19 o    0   1.14 225.65029 5.15638  9700.03  5466.18 3.33 2.88 -59.6 -0.379    18.84 20.10 03a60170o0045o 0xc00800        -1.0
60169.724329 19.766969      NaN    -15.0    15 o    0   1.57 225.65029 5.15638  9719.68  5506.48 3.11 2.73 -62.1 -0.395    18.99 20.35 03a60170o0054o 0xc00900        -1.0
60169.731161 19.589310      NaN      4.0    16 o    0   1.17 225.65029 5.15638  9663.05  5427.57 3.20 2.71 -63.4 -0.398    19.04 20.50 03a60170o0069o 0xc00800        -1.0
60169.741121 19.841877      NaN     -1.0    14 o    0   1.13 225.65029 5.15638  9642.53  5543.60 3.05 2.39 -64.8 -0.396    19.17 20.55 03a60170o0091o 0xc00800        -1.0
60179.970719 18.197417      NaN     73.0    39 o    0   1.35 225.65029 5.15638  4293.31  1049.86 2.64 2.47  49.1 -0.415    17.92 18.35 04a60180o0022o 0xc00800        -1.0
60179.973437 19.089302      NaN    -30.0    28 o    0   2.07 225.65029 5.15638  4312.84  1087.80 2.73 2.60  44.5 -0.402    18.23 18.89 04a60180o0028o 0xc00800        -1.0
60179.980707 18.921935      NaN     16.0    27 o    0   0.84 225.65029 5.15638  4256.78  1006.01 2.82 2.62  43.8 -0.392    18.52 19.44 04a60180o0044o 0xc00800        -1.0
60179.993018 19.212347      NaN    -10.0    25 o    0   1.07 225.65029 5.15638  4241.24  1119.35 2.70 2.52  49.0 -0.428    18.60 19.53 04a60180o0071o 0xc00800        -1.0
60182.972771 18.816441      NaN    -36.0    36 o    0   1.21 225.65029 5.15638  2356.51  1133.92 2.19 1.87  43.2 -0.458    18.17 18.43 04a60183o0008o 0xc00800        -1.0
60182.975935 18.558199      NaN     58.0    26 o    0   1.54 225.65029 5.15638  2377.39  1171.71 2.25 1.89  45.2 -0.462    18.44 18.96 04a60183o0015o 0xc00800        -1.0
60182.983197 18.955691      NaN     22.0    24 o    0   0.94 225.65029 5.15638  2321.00  1090.45 2.40 1.93  47.4 -0.487    18.69 19.42 04a60183o0031o 0xc00800        -1.0
60182.994187 19.302877      NaN    -17.0    23 o    0   0.64 225.65029 5.15638  2304.13  1203.89 2.41 1.99  43.7 -0.465    18.68 19.47 04a60183o0055o 0xc00800        -1.0
60184.718558 18.978793      NaN    -20.0    31 o    0   1.20 225.65029 5.15638  9758.54  7400.82 2.58 2.14 -55.8 -0.379    18.23 18.29 03a60185o0024o 0xc00800        -1.0
60184.730336 19.256669      NaN    -23.0    24 o    0   1.64 225.65029 5.15638  9780.19  7440.33 2.76 2.22 -56.0 -0.379    18.54 18.99 03a60185o0050o 0xc00800        -1.0
60184.733511 19.351140      NaN    -21.0    22 o    0   1.74 225.65029 5.15638  9722.82  7360.32 2.73 2.22 -57.7 -0.377    18.53 18.99 03a60185o0057o 0xc00900        -1.0
60184.740280 19.115465      NaN      3.0    26 o    0   1.30 225.65029 5.15638  9703.04  7475.38 2.66 2.14 -54.4 -0.385    18.57 18.98 03a60185o0072o 0xc00800        -1.0
60185.989480 18.606822      NaN     31.0    33 o    0   1.12 225.65029 5.15638  6325.30  2879.86 2.52 2.33 -30.4 -0.418    18.38 18.97 04a60186o0065o 0xc00800        -1.0
60185.993085 19.089302      NaN     -4.0    28 o    0   1.58 225.65029 5.15638  6344.48  2918.06 2.46 2.24 -34.3 -0.418    18.40 18.94 04a60186o0073o 0xc00800        -1.0
60185.999461 18.657725      NaN     28.0    32 o    0   1.08 225.65029 5.15638  6287.53  2840.51 2.49 2.24 -31.1 -0.416    18.37 18.89 04a60186o0087o 0xc00800        -1.0
60186.012676 18.944322      NaN    -12.0    32 o    0   1.41 225.65029 5.15638  6265.48  2956.68 2.53 2.30 -24.3 -0.405    18.30 18.80 04a60186o0116o 0xc00900        -1.0
60305.627817 19.128787      NaN    -14.0    27 o    0   1.18 225.65029 5.15638  6162.69  5341.34 2.32 1.86  38.4 -0.434    18.51 18.71 02a60305o0945o 0xc00800        -1.0
60305.631436 19.051202      NaN    -31.0    29 o    0   1.24 225.65029 5.15638  6180.34  5380.09 2.22 1.81  37.8 -0.441    18.56 18.75 02a60305o0953o 0xc00800        -1.0
60305.653181 18.967180      NaN     24.0    23 o    0   1.01 225.65029 5.15638  6105.23  5302.23 2.24 1.74  38.1 -0.446    18.70 18.92 02a60305o1000o 0xc00900        -1.0
60305.668900 18.396507      NaN    -75.0    53 o    0   1.17 225.65029 5.15638  6075.71  5417.30 2.36 1.81  39.3 -0.443    17.82 17.63 02a60305o1032o 0xc00800        -1.0
60306.645317 19.002397      NaN     21.0    23 o    0   0.96 225.65029 5.15638  9475.13  1064.12 2.85 2.71 -38.4 -0.459    18.64 19.40 01a60306o0739o 0xc00800        -1.0
60306.646704 19.318728      NaN      4.0    21 o    0   1.29 225.65029 5.15638  9456.51  1026.29 2.62 2.52 -29.1 -0.457    18.73 19.42 01a60306o0742o 0xc00900        -1.0
60306.651211 18.836735      NaN     39.0    22 o    0   1.10 225.65029 5.15638  9514.87  1103.93 2.77 2.71 -29.2 -0.464    18.67 19.43 01a60306o0751o 0xc00800        -1.0
60308.647465 19.569016      NaN    -26.0    18 o    0   1.76 225.65029 5.15638  4631.92  2825.49 2.55 2.07  37.2 -0.445    18.90 19.55 02a60308o0984o 0xc00800        -1.0
60308.651534 19.002397      NaN     27.0    21 o    0   1.07 225.65029 5.15638  4647.15  2864.79 2.53 2.27  35.0 -0.426    18.80 19.56 02a60308o0993o 0xc00800        -1.0
60308.659228 19.419021      NaN     13.0    16 o    0   1.70 225.65029 5.15638  4584.16  2786.76 2.41 2.14  39.4 -0.452    18.82 19.44 02a60308o1009o 0xc00800        -1.0
60308.668667 18.511660      NaN     31.0    37 o    0   1.34 225.65029 5.15638  4562.31  2902.69 2.34 1.99  36.8 -0.450    18.11 18.15 02a60308o1029o 0xc00900        -1.0
60310.635382 18.967180      NaN     24.0    23 o    0   0.55 225.65029 5.15638   915.39  7453.04 2.99 2.78  54.9 -0.396    18.89 19.80 01a60310o0903o 0xc00800        -1.0
60310.655171 19.510313      NaN     -7.0    19 o    0   0.98 225.65029 5.15638   901.61  7416.02 2.83 2.61  54.3 -0.391    18.98 19.82 01a60310o0941o 0xc00800        -1.0
60310.660679 19.491430      NaN      0.0    19 o    0   1.64 225.65029 5.15638   960.57  7494.44 2.72 2.49  58.2 -0.409    18.84 19.46 01a60310o0952o 0xc00800        -1.0
60310.669180 17.809593      NaN     98.0    58 o    0   0.95 225.65029 5.15638   984.05  7377.99 2.85 2.60  56.1 -0.410    17.74 17.59 01a60310o0968o 0xc00800        -1.0
60322.639364 19.719755      NaN     10.0    12 o    0   1.22 225.65029 5.15638  2853.43  5125.81 3.25 2.71  39.5 -0.346    19.32 20.65 01a60322o0919o 0xc00900        -1.0
60322.644781 20.207197      NaN    -12.0    10 o    0   1.22 225.65029 5.15638  2833.17  5087.49 2.90 2.47  41.8 -0.380    19.39 20.67 01a60322o0930o 0xc00800        -1.0
60322.659501 19.841877      NaN     -4.0    14 o    0   0.97 225.65029 5.15638  2888.75  5165.61 2.96 2.58  38.8 -0.379    19.28 20.47 01a60322o0960o 0xc00800        -1.0
60322.671445 18.847027      NaN    -11.0    35 o    0   0.93 225.65029 5.15638  2905.21  5050.08 2.97 2.48  42.3 -0.373    18.32 18.48 01a60322o0983o 0xc00800        -1.0
60327.629391 20.103715      NaN    -20.0    11 o    0   1.15 225.65029 5.15638  8234.28  7459.19 2.71 2.52  41.5 -0.413    19.52 20.92 01a60327o0899o 0xc00800        -1.0
60327.632164 20.282105      NaN      0.0     9 o    0   1.38 225.65029 5.15638  8214.57  7420.79 2.77 2.53  37.4 -0.406    19.50 20.94 01a60327o0905o 0xc00800        -1.0
60327.645006 19.922338      NaN      5.0    11 o    0   0.97 225.65029 5.15638  8272.73  7498.67 2.72 2.48  38.5 -0.410    19.54 20.98 01a60327o0930o 0xc00800        -1.0
60327.660619 20.207197      NaN    -13.0    10 o    0   1.27 225.65029 5.15638  8292.85  7381.37 2.80 2.51  36.6 -0.406    19.34 20.54 01a60327o0961o 0xc00800        -1.0
60329.599265 20.207197      NaN    -11.0    10 o    0   1.22 225.65029 5.15638  2674.58  1227.89 2.54 2.29  43.2 -0.446    19.58 21.01 01a60329o0801o 0xc00800        -1.0
60329.601291 19.743105      NaN      6.0    13 o    0   0.67 225.65029 5.15638  2655.90  1188.65 2.66 2.39  43.2 -0.435    19.56 21.01 01a60329o0805o 0xc00800        -1.0
60329.625918 20.321591      NaN    -11.0     9 o    0   1.15 225.65029 5.15638  2712.50  1270.79 2.58 2.36  40.8 -0.442    19.61 21.07 01a60329o0853o 0xc00900        -1.0
60329.645546 19.979496      NaN      3.0    11 o    0   0.91 225.65029 5.15638  2725.98  1154.80 2.62 2.39  45.7 -0.442    19.58 21.01 01a60329o0890o 0xc00800        -1.0
60330.600363 18.396507      NaN     53.0    35 o    0   0.98 225.65029 5.15638  6382.62  9490.44 2.62 2.52  16.7 -0.415    18.44 19.74 01a60330o0784o 0xc00800        -1.0
60330.603277 18.526952      NaN    -47.0    47 o    0   0.75 225.65029 5.15638  6363.22  9450.91 2.59 2.39  16.8 -0.416    18.27 19.53 01a60330o0790o 0xc00900        -1.0
60331.546489 19.302877      NaN     -4.0    23 o    0   1.28 225.65029 5.15638  6363.16  9493.68 3.05 2.71  49.2 -0.362    18.56 19.24 01a60331o0721o 0xc00800        -1.0
60331.553766 19.256669      NaN    -15.0    24 o    0   1.20 225.65029 5.15638  6347.65  9453.40 3.03 2.74  48.4 -0.374    18.65 19.32 01a60331o0736o 0xc00800        -1.0
60331.557644 19.302877      NaN    -13.0    23 o    0   1.36 225.65029 5.15638  6408.64  9532.58 3.03 2.63  48.2 -0.368    18.66 19.35 01a60331o0744o 0xc00800        -1.0
60331.568900 19.510313      NaN    -12.0    19 o    0   1.59 225.65029 5.15638  6436.58  9415.43 3.01 2.69  46.4 -0.374    18.75 19.50 01a60331o0767o 0xc00800        -1.0
60332.621610 19.128787      NaN     29.0    17 o    0   1.19 225.65029 5.15638  2259.64  1148.88 2.06 1.86  51.8 -0.472    19.00 19.66 02a60332o0894o 0xc00800        -1.0
60332.624775 19.766969      NaN     -8.0    15 o    0   1.20 225.65029 5.15638  2281.11  1188.90 2.05 1.85  50.7 -0.475    19.01 19.69 02a60332o0901o 0xc00800        -1.0
60332.631284 19.569016      NaN     -1.0    18 o    0   1.04 225.65029 5.15638  2221.70  1109.76 2.16 2.02  50.1 -0.466    18.97 19.76 02a60332o0915o 0xc00800        -1.0
60332.651613 19.841877      NaN    -21.0    14 o    0   0.78 225.65029 5.15638  2206.20  1226.48 2.07 1.84  44.2 -0.475    19.23 20.16 02a60332o0956o 0xc00900        -1.0
60336.605499 19.631075      NaN    -23.0    17 o    0   1.37 225.65029 5.15638  6225.44  2911.16 2.33 2.09  34.5 -0.431    18.85 19.50 02a60336o0855o 0xc00800        -1.0
60336.608667 19.401649      NaN     -2.0    21 o    0   0.76 225.65029 5.15638  6243.79  2949.68 2.35 2.04  31.7 -0.437    18.87 19.52 02a60336o0862o 0xc00800        -1.0
60336.614186 19.510313      NaN    -23.0    19 o    0   0.94 225.65029 5.15638  6186.39  2872.40 2.36 2.04  34.7 -0.428    18.90 19.56 02a60336o0874o 0xc00900        -1.0
60336.627041 19.569016      NaN     -2.0    18 o    0   1.25 225.65029 5.15638  6169.89  2989.38 2.28 1.98  37.4 -0.443    18.89 19.61 02a60336o0902o 0xc00800        -1.0
60337.105344 14.179551      NaN    715.0  2338 o    0   1.14 225.65029 5.15638  4274.96  7584.99 2.55 2.23 -50.3 -0.440    13.87 13.39 03a60337o0715o 0xc00802        -1.0
60339.326960 18.786693      NaN    -23.0    37 o    0   0.99 225.65029 5.15638  6509.22  1095.42 2.34 2.06  73.9 -0.472    18.21 18.48 04a60339o0675o 0xc00900        -1.0
60339.329722 18.978793      NaN    -10.0    31 o    0   1.22 225.65029 5.15638  6488.19  1056.87 2.25 2.01  86.4 -0.487    18.29 18.53 04a60339o0681o 0xc00800        -1.0
60339.333356 18.944322      NaN    -19.0    32 o    0   0.99 225.65029 5.15638  6546.40  1135.12 2.29 1.98  78.8 -0.442    18.32 18.56 04a60339o0689o 0xc00800        -1.0
60339.340194 18.806434      NaN     18.0    30 o    0   0.93 225.65029 5.15638  6564.46  1019.15 2.10 2.04 -64.3 -0.457    18.44 18.72 04a60339o0704o 0xc00900        -1.0
60340.583285 18.826541      NaN      4.0    34 o    0   1.07 225.65029 5.15638 10520.76  3179.85 2.32 1.74 -54.6 -0.500    19.06 19.62 02a60340o0824o 0xc00800        -1.0
60340.592092 19.454622      NaN     -7.0    20 o    0   1.43 225.65029 5.15638 10483.48  3141.50 2.16 1.70 -54.9 -0.492    19.13 19.65 02a60340o0843o 0xc00900        -1.0
60340.596259 19.549093      NaN      3.0    17 o    0   0.68 225.65029 5.15638   413.17  3188.36 2.11 1.90   7.6 -0.434    19.03 19.67 02a60340o0852o 0xc00800        -1.0
60340.606106 19.351140      NaN    -34.0    22 o    0   1.13 225.65029 5.15638 10463.79  3257.47 2.27 1.69 -54.0 -0.502    19.07 19.65 02a60340o0872o 0xc00900        -1.0
60340.608471 19.766969      NaN    -12.0    15 o    0   1.07 225.65029 5.15638   435.22  3226.88 1.99 1.87  19.5 -0.440    19.10 19.71 02a60340o0877o 0xc00800        -1.0
60340.613597 19.631075      NaN    -10.0    17 o    0   0.82 225.65029 5.15638   376.21  3147.45 2.03 1.91  18.7 -0.434    19.09 19.73 02a60340o0888o 0xc00900        -1.0
60340.616930 19.491430      NaN      9.0    16 o    0   0.99 225.65029 5.15638   356.23  3262.94 2.03 1.88  14.8 -0.441    19.15 19.74 02a60340o0895o 0xc00800        -1.0
60341.095475 18.169360      NaN     39.0    52 o    0   0.99 225.65029 5.15638    60.32  7307.60 2.55 2.23 -72.3 -0.364    18.55 18.88 03a60341o0653o 0xc00900        -1.0
60341.116150 18.910912      NaN    -48.0    33 o    0   0.89 225.65029 5.15638    81.76  7188.62 2.51 2.18 -63.3 -0.389    18.61 18.97 03a60341o0695o 0xc00800        -1.0
60342.592001 19.841877      NaN    -15.0    14 o    0   1.17 225.65029 5.15638  6725.26  4932.91 2.74 2.48  32.8 -0.376    19.11 20.00 01a60342o0808o 0xc00800        -1.0
60342.603271 19.696897      NaN    -30.0    16 o    0   0.84 225.65029 5.15638  6704.04  4893.73 2.68 2.41  37.9 -0.381    19.19 20.05 01a60342o0829o 0xc00800        -1.0
60342.606092 19.609992      NaN      9.0    14 o    0   1.23 225.65029 5.15638  6760.76  4970.85 2.80 2.51  34.7 -0.364    19.14 20.07 01a60342o0835o 0xc00800        -1.0
60342.611242 19.529530      NaN     10.0    15 o    0   1.15 225.65029 5.15638  6779.98  4855.48 2.78 2.53  38.6 -0.373    19.17 20.10 01a60342o0846o 0xc00800        -1.0
60343.355002 18.034118      NaN   -127.0    74 o    0   0.87 225.65029 5.15638  6680.83  4975.47 2.13 1.99 -33.2 -0.481    17.62 18.02 04a60343o0736o 0xc00800        -1.0
60343.358157 18.243872      NaN    -45.0    61 o    0   0.81 225.65029 5.15638  6660.38  4937.38 2.08 1.99 -31.8 -0.480    17.72 18.09 04a60343o0743o 0xc00800        -1.0
60343.374779 19.351140      NaN    -29.0    22 o    0   1.27 225.65029 5.15638  6720.71  5014.94 2.05 1.88 -24.9 -0.459    18.61 19.11 04a60343o0778o 0xc00800        -1.0
60343.379292 19.256669      NaN    -25.0    24 o    0   1.17 225.65029 5.15638  6741.15  4899.41 2.11 1.90 -25.5 -0.463    18.56 18.95 04a60343o0788o 0xc00800        -1.0
60344.621983 19.841877      NaN      5.0    12 o    0   1.39 225.65029 5.15638  1600.30  9119.08 2.00 1.85 -35.2 -0.481    19.50 20.64 02a60344o0881o 0xc00800        -1.0
60344.623797 20.009244      NaN    -15.0    12 o    0   0.93 225.65029 5.15638  1620.57  9157.56 2.04 1.94 -33.6 -0.472    19.44 20.65 02a60344o0885o 0xc00800        -1.0
60344.629891 19.766969      NaN     -7.0    15 o    0   0.68 225.65029 5.15638  1563.98  9079.44 2.10 1.98 -18.2 -0.466    19.45 20.72 02a60344o0897o 0xc00800        -1.0
60344.651747 19.922338      NaN    -14.0    13 o    0   1.03 225.65029 5.15638  1544.48  9198.33 2.00 1.91  -8.1 -0.486    19.44 20.65 02a60344o0941o 0xc00800        -1.0
60346.613145 19.401649      NaN      8.0    18 o    0   0.97 225.65029 5.15638  9090.88  3387.41 2.92 2.41 -41.2 -0.455    19.01 20.99 01a60346o0604o 0xc00900        -1.0
60346.639108 19.510313      NaN     -8.0    19 o    0   1.01 225.65029 5.15638  9060.15  3345.83 3.05 2.52 -36.2 -0.440    18.97 21.05 01a60346o0654o 0xc00800        -1.0
60346.644393 19.334813      NaN      3.0    21 o    0   0.86 225.65029 5.15638  9115.24  3425.15 3.19 2.55 -24.2 -0.442    18.97 21.04 01a60346o0665o 0xc00800        -1.0
60346.648761 19.631075      NaN     -8.0    17 o    0   1.96 225.65029 5.15638  9132.57  3308.42 3.58 2.98 -25.3 -0.394    18.83 21.02 01a60346o0674o 0xc00800        -1.0
60350.601412 19.979496      NaN      3.0    11 o    0   1.22 225.65029 5.15638  9183.74  5322.47 2.76 2.63  20.2 -0.416    19.47 20.95 01a60350o0773o 0xc00800        -1.0
60350.603260 20.321591      NaN     -6.0     9 o    0   1.48 225.65029 5.15638  9162.88  5283.36 2.72 2.55  27.8 -0.417    19.51 20.97 01a60350o0777o 0xc00800        -1.0
60350.609147 19.652575      NaN     13.0    12 o    0   0.80 225.65029 5.15638  9219.39  5361.16 2.69 2.51  17.7 -0.418    19.54 20.97 01a60350o0788o 0xc00800        -1.0
60350.623212 20.039830      NaN      4.0    10 o    0   1.16 225.65029 5.15638  9234.68  5245.41 2.81 2.63  24.6 -0.404    19.47 20.94 01a60350o0817o 0xc00800        -1.0
60351.318991 19.922338      NaN     -7.0    13 o    0   1.12 225.65029 5.15638  9151.60  5352.67 2.22 2.07  -4.1 -0.465    19.37 20.76 04a60351o0670o 0xc00800        -1.0
60351.322150 20.137125      NaN      1.0    10 o    0   1.72 225.65029 5.15638  9130.35  5314.36 2.20 2.05  -6.2 -0.455    19.40 20.77 04a60351o0677o 0xc00800        -1.0
60351.327882 19.922338      NaN    -10.0    13 o    0   1.10 225.65029 5.15638  9187.87  5392.56 2.32 2.13  -5.0 -0.461    19.39 20.83 04a60351o0689o 0xc00800        -1.0
60351.349286 19.841877      NaN     -6.0    14 o    0   0.83 225.65029 5.15638  9207.21  5280.46 2.09 1.88 -13.6 -0.487    19.47 20.92 04a60351o0735o 0xc00800        -1.0
60353.111310 19.791368      NaN     13.0    10 o    0   1.54 225.65029 5.15638  4654.04  1154.62 2.17 1.99 -40.4 -0.413    19.43 20.74 03a60353o0761o 0xc00800        -1.0
60353.116884 20.207197      NaN     -3.0    10 o    0   1.41 225.65029 5.15638  4639.31  1115.16 2.15 2.01 -43.2 -0.413    19.40 20.72 03a60353o0772o 0xc00800        -1.0
60353.119588 20.103715      NaN     -9.0    11 o    0   1.17 225.65029 5.15638  4696.12  1194.43 2.14 2.01 -39.9 -0.421    19.39 20.67 03a60353o0778o 0xc00800        -1.0
60353.124715 20.009244      NaN    -24.0    12 o    0   0.79 225.65029 5.15638  4720.28  1077.27 2.16 2.02 -46.0 -0.417    19.32 20.45 03a60353o0789o 0xc00800        -1.0
60355.320128 20.171596      NaN      0.0    10 o    0   1.32 225.65029 5.15638  4748.26  5078.65 1.88 1.79 -43.5 -0.478    19.40 20.61 04a60355o0682o 0xc00800        -1.0
60355.323780 20.103715      NaN     -3.0    11 o    0   1.55 225.65029 5.15638  4727.91  5040.30 1.91 1.78 -51.0 -0.482    19.38 20.61 04a60355o0690o 0xc00800        -1.0
60355.329219 20.207197      NaN     -7.0    10 o    0   1.80 225.65029 5.15638  4786.30  5117.19 1.90 1.77 -39.0 -0.479    19.36 20.63 04a60355o0702o 0xc00800        -1.0
60355.334260 20.207197      NaN    -16.0    10 o    0   1.12 225.65029 5.15638  4805.52  5001.40 1.92 1.81 -48.8 -0.489    19.40 20.64 04a60355o0713o 0xc00800        -1.0
60357.109450 20.207197      NaN    -21.0    10 o    0   1.54 225.65029 5.15638   762.11  1266.14 2.23 1.93 -59.8 -0.438    19.48 20.74 03a60357o0765o 0xc00800        -1.0
60357.126223 20.009244      NaN    -12.0    12 o    0   1.33 225.65029 5.15638   749.91  1222.95 2.36 2.02 -63.3 -0.430    19.38 20.61 03a60357o0800o 0xc00800        -1.0
60357.129938 19.609992      NaN      6.0    15 o    0   0.89 225.65029 5.15638   808.06  1302.24 2.25 1.93 -56.2 -0.435    19.37 20.48 03a60357o0808o 0xc00800        -1.0
60357.134635 19.510313      NaN    -12.0    19 o    0   1.10 225.65029 5.15638   831.21  1184.37 2.46 2.09 -65.4 -0.429    19.04 20.00 03a60357o0818o 0xc00800        -1.0
60360.516636 19.841877      NaN    -56.0    14 o    0   1.51 225.65029 5.15638  8163.78  2807.07 2.07 2.02 -82.2 -0.435    19.03 19.75 02a60360o0643o 0xc00800        -1.0
