         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60084.012679 17.047121      NaN    149.0   134.0   o  0.0   1.03 139.69692 -12.25903  7418.25 10501.62  2.57  2.18 -75.4 -0.420    17.25 18.28 04a60084o0013o 0xc00800
60084.043695 17.718109      NaN     63.0    78.0   o  0.0   0.90 139.69692 -12.25903  7369.42 10455.26  2.86  2.29 -74.9 -0.367    17.57 18.71 04a60084o0080o 0xc00800
60085.062925 20.009244      NaN    -27.0    12.0   o  0.0   1.70 139.69692 -12.25903  3494.22   288.88  2.42  2.12  45.2 -0.386    19.09 20.42 04a60085o0268o 0xc00800
60085.066139 19.841877      NaN    -58.0    14.0   o  0.0   1.63 139.69692 -12.25903  3510.63   327.64  2.66  2.29  46.3 -0.377    19.01 20.42 04a60085o0275o 0xc00900
60085.072097 19.142275      NaN     26.0    18.0   o  0.0   0.94 139.69692 -12.25903  3448.88   250.20  2.74  2.35  39.5 -0.391    18.98 20.42 04a60085o0288o 0xc00800
60085.082137 19.631075      NaN     -8.0    17.0   o  0.0   1.05 139.69692 -12.25903  3424.37   369.43  2.67  2.37  43.0 -0.390    18.98 20.42 04a60085o0310o 0xc00800
60088.715115 19.841877      NaN    -23.0    14.0   o  0.0   1.12 139.69692 -12.25903  7931.73  2673.84  2.71  2.31 -14.4 -0.414    19.13 20.35 03a60089o0071o 0xc00900
60088.721131 19.351140      NaN    -48.0    22.0   o  0.0   1.17 139.69692 -12.25903  7948.60  2712.83  6.01  2.66  -0.9 -0.387    18.62 20.34 03a60089o0084o 0xc00900
60088.724837 19.631075      NaN      9.0    14.0   o  0.0   1.33 139.69692 -12.25903  7893.64  2634.34  2.70  2.31 -20.5 -0.437    19.14 20.34 03a60089o0092o 0xc00800
60088.734652 19.743105      NaN     10.0    12.0   o  0.0   1.33 139.69692 -12.25903  7871.02  2750.88  2.49  2.22 -45.5 -0.422    19.19 20.37 03a60089o0113o 0xc00800
60091.715897 19.271854      NaN      5.0    22.0   o  0.0   0.88 139.69692 -12.25903  1388.41  8803.85  2.72  2.37 -27.5 -0.391    18.85 19.57 03a60092o0061o 0xc00800
60091.718636 19.256669      NaN    -12.0    24.0   o  0.0   0.65 139.69692 -12.25903  1407.42  8843.50  2.69  2.39 -35.2 -0.377    18.85 19.57 03a60092o0067o 0xc00800
60091.728270 18.933071      NaN     40.0    19.0   o  0.0   1.16 139.69692 -12.25903  1352.14  8766.20  2.59  2.23 -50.2 -0.388    18.94 19.60 03a60092o0088o 0xc00800
60091.743773 19.401649      NaN    -15.0    21.0   o  0.0   0.80 139.69692 -12.25903  1330.69  8883.69  2.65  2.31 -46.0 -0.387    18.89 19.59 03a60092o0121o 0xc00800
60095.986268 18.955691      NaN      2.0    31.0   o  0.0   1.20 139.69692 -12.25903  9344.81 10425.39  2.95  2.82 -41.6 -0.434    18.54 19.30 04a60096o0051o 0xc00800
60095.989887 18.226218      NaN     42.0    48.0   o  0.0   1.20 139.69692 -12.25903  9362.97 10465.46  3.06  2.97  75.9 -0.421    18.19 19.32 04a60096o0059o 0xc00800
60095.995920 18.910912      NaN    -22.0    33.0   o  0.0   1.13 139.69692 -12.25903  9304.54 10385.30  2.93  2.80 -70.8 -0.426    18.51 19.33 04a60096o0072o 0xc00800
60096.011797 18.317510      NaN    -13.0    57.0   o  0.0   0.84 139.69692 -12.25903  9281.88 10498.24  2.96  2.81 -69.7 -0.419    18.43 19.19 04a60096o0107o 0xc00800
60097.041228 18.053859      NaN     17.0    67.0   o  0.0   1.21 139.69692 -12.25903  9335.53 10419.09  2.67  2.41 -49.4 -0.544    17.84 18.37 04a60097o0221o 0xc00800
60097.042217 18.232071      NaN     68.0    39.0   o  0.0   1.55 139.69692 -12.25903  5450.76   191.70  2.46  2.28  -9.1 -0.387    17.84 18.36 04a60097o0223o 0xc00900
60097.044049 17.833722      NaN     48.0    73.0   o  0.0   1.15 139.69692 -12.25903  9352.62 10459.15  2.93  2.51 -69.0 -0.458    17.74 18.30 04a60097o0227o 0xc00800
60097.044973 18.232071      NaN     38.0    49.0   o  0.0   1.43 139.69692 -12.25903  5469.60   231.83  2.42  2.25   0.8 -0.395    17.74 18.40 04a60097o0229o 0xc00800
60097.051061 17.766704      NaN     95.0    63.0   o  0.0   1.32 139.69692 -12.25903  9291.51 10382.34  2.56  2.24 -58.3 -0.532    17.80 18.01 04a60097o0242o 0xc00800
60097.051985 18.369531      NaN     13.0    50.0   o  0.0   0.85 139.69692 -12.25903  5408.75   155.93  2.31  2.21   4.2 -0.409    17.88 18.30 04a60097o0244o 0xc00800
60097.062772 17.675104      NaN      6.0   101.0   o  0.0   1.31 139.69692 -12.25903  9260.30 10503.92  2.40  2.10 -10.3 -0.539    17.83 18.20 04a60097o0267o 0xc00800
60097.063689 18.675237      NaN      6.0    39.0   o  0.0   1.07 139.69692 -12.25903  5377.68   277.75  2.36  2.20   1.4 -0.384    18.05 18.48 04a60097o0269o 0xc00800
60097.729831 18.757738      NaN    -31.0    38.0   o  0.0   1.26 139.69692 -12.25903  9505.59  4277.15  2.97  2.48 -12.4 -0.379    18.04 18.41 03a60098o0093o 0xc00800
60097.734016 18.796518      NaN     26.0    28.0   o  0.0   0.83 139.69692 -12.25903  9523.78  4315.46  2.75  2.41 -28.2 -0.359    18.49 18.99 03a60098o0102o 0xc00800
60097.742716 18.910912      NaN    -73.0    33.0   o  0.0   1.10 139.69692 -12.25903  9467.09  4235.50  3.46  2.67 -10.2 -0.354    18.15 18.83 03a60098o0121o 0xc00800
60097.760336 18.110074      NaN    -40.0    69.0   o  0.0   1.22 139.69692 -12.25903  9445.50  4350.34  3.77  2.65  -4.3 -0.364    17.35 17.69 03a60098o0159o 0xc00800
60100.017499 18.590371      NaN     49.0    28.0   o  0.0   1.72 139.69692 -12.25903  9230.33  8456.79  2.70  2.34 -43.6 -0.418    18.41 19.08 04a60100o0161o 0xc00800
60100.020684 18.978793      NaN     -4.0    31.0   o  0.0   1.09 139.69692 -12.25903  9248.33  8496.50  2.53  2.24 -38.1 -0.442    18.39 19.03 04a60100o0168o 0xc00800
60100.752160 18.220396      NaN     22.0    55.0   o  0.0   1.04 139.69692 -12.25903  9110.11  8621.39  2.82  2.23 -45.9 -0.402    17.96 18.30 03a60101o0155o 0xc00800
60100.769744 16.358461 0.357384   1039.0   342.0   o  0.0   0.82 139.69692 -12.25903  9131.72  8658.82  2.91  2.25 -41.2 -0.389    16.45 16.49 03a60101o0193o 0xc00802
60100.787678 15.393917      NaN    732.0   598.0   o  0.0   1.19 139.69692 -12.25903  9076.70  8575.07  2.86  2.28 -43.6 -0.398    15.43 15.82 03a60101o0231o 0xc00802
60100.790404 18.053859      NaN     98.0    40.0   o  0.0   0.99 139.69692 -12.25903  9055.53  8690.43  2.93  2.31 -37.7 -0.375    18.12 18.51 03a60101o0237o 0xc00800
60106.724208 19.256669      NaN    -28.0    24.0   o  0.0   1.04 139.69692 -12.25903  3646.74  2307.60  5.51  2.85  -1.0 -0.403    18.66 20.39 03a60107o0027o 0xc00800
60122.958302 18.142010      NaN     51.0    50.0   o  0.0   1.51 139.69692 -12.25903  5383.25  8662.09  2.69  2.16 -68.4 -0.443    17.92 18.40 04a60123o0041o 0xc00900
60122.968699 19.212347      NaN    -50.0    25.0   o  0.0   1.38 139.69692 -12.25903  5321.52  8582.89  2.99  2.37 -69.4 -0.398    18.47 19.40 04a60123o0064o 0xc00900
60122.972371 19.051202      NaN     -2.0    29.0   o  0.0   0.79 139.69692 -12.25903  5300.22  8700.01  2.73  2.17 -67.4 -0.435    18.58 19.44 04a60123o0072o 0xc00800
60125.953705 17.718109      NaN   -335.0    99.0   o  0.0   1.71 139.69692 -12.25903  3808.38  6302.28  2.59  2.25 -74.8 -0.438    16.86 16.86 04a60126o0024o 0xc00900
60125.956885 17.883650      NaN     -1.0    85.0   o  0.0   0.70 139.69692 -12.25903  3826.42  6338.93  2.56  2.19 -73.7 -0.417    17.46 17.61 04a60126o0031o 0xc00800
60125.966411 18.816441      NaN    -58.0    36.0   o  0.0   1.35 139.69692 -12.25903  3764.47  6261.39  2.52  2.19 -67.1 -0.407    18.25 18.81 04a60126o0052o 0xc00800
60125.979973 18.237955      NaN     82.0    34.0   o  0.0   1.35 139.69692 -12.25903  3737.88  6380.73  2.45  2.13 -64.9 -0.421    18.36 18.98 04a60126o0082o 0xc00800
60128.954125 17.217448      NaN   -142.0   157.0   o  0.0   1.09 139.69692 -12.25903  1633.50  2339.97  3.01  2.48  41.5 -0.424    16.75 16.82 04a60129o0029o 0xc00800
60128.963603 18.298627      NaN    -61.0    58.0   o  0.0   0.80 139.69692 -12.25903  1649.03  2378.75  3.03  2.49  43.4 -0.405    17.89 18.41 04a60129o0050o 0xc00800
60128.966312 18.574166      NaN    -70.0    45.0   o  0.0   1.46 139.69692 -12.25903  1588.86  2301.61  3.02  2.52  42.0 -0.406    17.94 18.59 04a60129o0056o 0xc00800
60128.984025 18.094452      NaN     72.0    46.0   o  0.0   0.99 139.69692 -12.25903  1559.51  2425.32  3.03  2.54  39.0 -0.397    17.95 18.57 04a60129o0095o 0xc00800
60242.091549 19.841877      NaN    -10.0    14.0   o  0.0   1.44 139.69692 -12.25903  9184.95  1752.36  2.53  2.20 -53.8 -0.400    19.12 20.26 03a60242o0719o 0xc00800
60242.095204 19.841877      NaN      0.0    14.0   o  0.0   1.20 139.69692 -12.25903  9166.84  1713.14  2.49  2.20 -51.9 -0.411    19.13 20.26 03a60242o0727o 0xc00900
60242.100689 19.436675      NaN      7.0    18.0   o  0.0   0.67 139.69692 -12.25903  9223.41  1791.79  2.58  2.30 -52.3 -0.397    19.06 20.19 03a60242o0739o 0xc00800
60242.106613 19.367717      NaN     17.0    16.0   o  0.0   1.23 139.69692 -12.25903  9244.14  1674.84  2.68  2.34 -58.5 -0.396    18.90 20.05 03a60242o0752o 0xc00800
60247.337184 13.801762      NaN   4023.0  2308.0   o  0.0   1.20 139.69692 -12.25903  5235.44 10366.44  2.17  1.85 -71.2 -0.401    13.87 13.48 04a60247o0728o 0xc00802
60247.341915 14.678728      NaN  -2162.0  1627.0   o  0.0   0.89 139.69692 -12.25903  5214.83 10328.08  2.06  1.80 -67.6 -0.436    14.46 14.17 04a60247o0736o 0xc00802
60264.332970 19.841877      NaN     -1.0    14.0   o  0.0   0.75 139.69692 -12.25903  8902.05  6083.62  2.36  1.97  -9.7 -0.431    19.42 20.73 04a60264o0653o 0xc00800
60264.351209 19.589310      NaN     11.0    14.0   o  0.0   1.08 139.69692 -12.25903  8886.87  6045.07  2.23  1.88  -8.6 -0.441    19.40 20.56 04a60264o0692o 0xc00900
60264.353917 19.454622      NaN     24.0    12.0   o  0.0   1.62 139.69692 -12.25903  8944.66  6121.93  2.31  1.94  -7.0 -0.423    19.28 20.32 04a60264o0698o 0xc00800
60290.491691 19.696897      NaN      0.0    16.0   o  0.0   0.80 139.69692 -12.25903  3401.07  2021.17  2.68  2.67  37.2 -0.456    19.37 20.68 01a60290o0627o 0xc00800
60290.517667 19.922338      NaN     -1.0    13.0   o  0.0   1.12 139.69692 -12.25903  3384.70  1983.88  2.55  2.48  21.0 -0.464    19.37 20.53 01a60290o0680o 0xc00800
60290.545580 19.743105      NaN      7.0    13.0   o  0.0   0.86 139.69692 -12.25903  3453.24  2064.19  2.67  2.61  37.2 -0.455    19.33 20.55 01a60290o0734o 0xc00800
60290.581607 19.674510      NaN     13.0    12.0   o  0.0   0.64 139.69692 -12.25903  3467.50  2067.74  2.66  2.49  39.5 -0.448    19.42 20.69 01a60290o0735o 0xc00800
60294.253945 19.922338      NaN     -8.0    13.0   o  0.0   1.16 139.69692 -12.25903  5126.98  8415.02  2.60  1.87 -82.2 -0.417    19.24 20.70 04a60294o0426o 0xc00800
60294.256679 19.922338      NaN     -1.0    13.0   o  0.0   1.23 139.69692 -12.25903  5107.37  8376.97  2.18  1.83 -78.5 -0.433    19.32 20.65 04a60294o0432o 0xc00800
60294.260739 19.841877      NaN    -12.0    14.0   o  0.0   0.89 139.69692 -12.25903  5167.75  8454.61  2.24  1.85 -79.3 -0.452    19.32 20.67 04a60294o0441o 0xc00900
60294.266169 19.696897      NaN    -28.0    16.0   o  0.0   0.75 139.69692 -12.25903  5184.86  8338.63  2.13  1.86 -74.6 -0.414    19.29 20.69 04a60294o0453o 0xc00900
60296.947718 19.922338      NaN    -13.0    13.0   o  0.0   0.96 139.69692 -12.25903  5062.23 10286.72  2.81  2.31 -42.0 -0.379    19.41 20.92 03a60297o0333o 0xc00800
60296.949614 19.841877      NaN    -22.0    14.0   o  0.0   0.88 139.69692 -12.25903  5043.55 10246.36  2.92  2.40 -42.6 -0.367    19.43 20.90 03a60297o0337o 0xc00800
60296.951932 19.868040      NaN      2.0    13.0   o  0.0   1.13 139.69692 -12.25903  1427.82    39.84  2.56  2.40 -77.5 -0.416    19.35 20.89 03a60297o0342o 0xc00800
60296.952382 19.212347      NaN     30.0    15.0   o  0.0   0.73 139.69692 -12.25903  5100.32 10325.74  2.96  2.45 -39.4 -0.368    19.41 20.90 03a60297o0343o 0xc00800
60296.977031 19.631075      NaN     15.0    12.0   o  0.0   1.27 139.69692 -12.25903  5119.08 10202.77  2.82  2.30 -43.8 -0.370    19.44 20.86 03a60297o0393o 0xc00800
60299.234696 20.009244      NaN    -12.0    12.0   o  0.0   1.23 139.69692 -12.25903  1138.15  6468.56  2.24  1.99 -73.0 -0.408    19.26 20.61 04a60299o0400o 0xc00800
60299.237861 19.922338      NaN      3.0    12.0   o  0.0   0.77 139.69692 -12.25903  1121.65  6429.64  2.30  2.01 -79.0 -0.394    19.34 20.72 04a60299o0407o 0xc00800
60299.242390 19.922338      NaN     -7.0    13.0   o  0.0   1.25 139.69692 -12.25903  1179.56  6507.64  2.25  1.99 -68.3 -0.419    19.33 20.76 04a60299o0417o 0xc00800
60299.248333 19.791368      NaN      8.0    12.0   o  0.0   1.04 139.69692 -12.25903  1200.92  6391.32  2.21  1.97 -73.8 -0.412    19.36 20.78 04a60299o0430o 0xc00800
60300.991147 19.696897      NaN     -3.0    16.0   o  0.0   0.85 139.69692 -12.25903  1457.50  1943.35  2.25  2.00 -68.8 -0.413    19.21 20.15 03a60301o0421o 0xc00800
60300.993406 19.816329      NaN      1.0    14.0   o  0.0   1.13 139.69692 -12.25903  1438.15  1903.83  2.26  2.04 -75.0 -0.413    19.20 20.15 03a60301o0426o 0xc00800
60300.996583 19.696897      NaN     -8.0    16.0   o  0.0   0.70 139.69692 -12.25903  1497.28  1983.39  2.34  2.10 -73.9 -0.410    19.17 20.18 03a60301o0433o 0xc00800
60301.002961 19.791368      NaN      8.0    12.0   o  0.0   1.05 139.69692 -12.25903  1517.83  1866.39  2.23  1.98 -73.4 -0.419    19.28 20.25 03a60301o0447o 0xc00800
60303.244246 18.889197      NaN     17.0    28.0   o  0.0   0.94 139.69692 -12.25903   803.29  8118.68  2.28  1.84 -66.8 -0.454    18.88 19.65 04a60303o0476o 0xc00800
60303.246055 19.302877      NaN     -5.0    23.0   o  0.0   0.97 139.69692 -12.25903   783.71  8079.57  2.31  1.85 -72.2 -0.433    18.81 19.55 04a60303o0480o 0xc00800
60303.248852 19.197966      NaN      1.0    25.0   o  0.0   0.86 139.69692 -12.25903   841.66  8157.76  2.27  1.84 -68.8 -0.451    18.89 19.74 04a60303o0486o 0xc00800
60303.261342 17.459147      NaN    155.0    74.0   o  0.0   1.00 139.69692 -12.25903   865.76  8038.58  2.36  1.96 -65.2 -0.445    17.73 18.58 04a60303o0513o 0xc00800
60304.454616 18.349730      NaN     46.0    40.0   o  0.0   1.00 139.69692 -12.25903  3680.00  8565.68  2.07  1.92  19.8 -0.427    18.60 18.81 02a60304o0580o 0xc00800
60304.456492 18.452558      NaN     34.0    39.0   o  0.0   0.81 139.69692 -12.25903  3698.56  8604.98  2.14  1.98  32.5 -0.424    18.62 18.82 02a60304o0584o 0xc00800
60304.459668 18.878500      NaN    -26.0    34.0   o  0.0   1.48 139.69692 -12.25903  3637.76  8527.24  2.10  1.96  28.6 -0.425    18.61 18.84 02a60304o0591o 0xc00800
60304.478476 18.376212      NaN     48.0    38.0   o  0.0   1.08 139.69692 -12.25903  3612.50  8639.61  2.17  2.05  18.8 -0.414    18.60 18.92 02a60304o0626o 0xc00800
60306.459660 19.115465      NaN     16.0    22.0   o  0.0   1.10 139.69692 -12.25903  5615.33  8004.81  2.67  2.52  42.3 -0.394    18.70 19.06 01a60306o0369o 0xc00800
60306.476174 18.900000      NaN     40.0    20.0   o  0.0   1.40 139.69692 -12.25903  5604.34  7967.20  2.90  2.70  35.5 -0.381    18.65 19.13 01a60306o0400o 0xc00800
60306.485223 19.401649      NaN      3.0    20.0   o  0.0   1.31 139.69692 -12.25903  5668.97  8043.26  2.79  2.56  41.5 -0.392    18.72 19.16 01a60306o0418o 0xc00800
60306.488754 19.169763      NaN    -50.0    26.0   o  0.0   0.99 139.69692 -12.25903  5690.65  7927.16  2.99  2.65  39.9 -0.375    18.68 19.18 01a60306o0425o 0xc00900
60308.547942 19.063754      NaN     17.0    23.0   o  0.0   1.13 139.69692 -12.25903  4480.91  4125.74  2.54  2.21  36.3 -0.415    18.68 19.24 02a60308o0781o 0xc00800
60308.577672 19.549093      NaN      1.0    18.0   o  0.0   1.76 139.69692 -12.25903  4491.35  4092.14  2.44  2.01  41.4 -0.446    18.78 19.23 02a60308o0841o 0xc00800
60308.602962 19.302877      NaN    -30.0    23.0   o  0.0   1.10 139.69692 -12.25903  4572.65  4173.50  2.48  2.04  39.9 -0.430    18.72 19.19 02a60308o0893o 0xc00800
60308.606101 19.226921      NaN      8.0    22.0   o  0.0   0.77 139.69692 -12.25903  4596.29  4055.48  2.50  2.03  38.8 -0.441    18.71 19.18 02a60308o0899o 0xc00900
60310.512762 19.436675      NaN     13.0    16.0   o  0.0   1.05 139.69692 -12.25903  9658.02  4219.29  2.52  2.40   3.1 -0.405    19.05 19.76 01a60310o0672o 0xc00800
60310.540138 19.696897      NaN    -17.0    16.0   o  0.0   1.40 139.69692 -12.25903  9649.51  4181.26  2.63  2.57  -6.0 -0.398    19.00 19.76 01a60310o0726o 0xc00800
60310.547068 19.510313      NaN      9.0    16.0   o  0.0   0.98 139.69692 -12.25903  9713.55  4260.25  2.33  2.21  -8.1 -0.423    19.14 19.75 01a60310o0738o 0xc00800
60310.570440 19.102305      NaN     23.0    20.0   o  0.0   0.96 139.69692 -12.25903   899.50  5905.95  2.93  2.60  55.1 -0.386    18.95 19.75 01a60310o0781o 0xc00800
60311.307976 19.510313      NaN    -19.0    19.0   o  0.0   1.16 139.69692 -12.25903  9627.86  6101.17  2.53  2.02 -13.9 -0.464    19.05 19.98 04a60311o0552o 0xc00800
60311.311603 18.748255      NaN     19.0    32.0   o  0.0   0.62 139.69692 -12.25903  9649.72  6136.60  2.54  1.99  -7.7 -0.457    19.10 19.97 04a60311o0560o 0xc00800
60311.318042 19.169763      NaN    -32.0    26.0   o  0.0   0.93 139.69692 -12.25903  9594.75  6052.63  2.42  1.99  -9.7 -0.467    19.06 19.92 04a60311o0574o 0xc00800
60311.329985 19.256669      NaN    -44.0    24.0   o  0.0   1.52 139.69692 -12.25903  9578.91  6158.27  2.48  2.09  -9.0 -0.474    18.98 19.87 04a60311o0600o 0xc00800
60311.356063 19.212347      NaN    -20.0    25.0   o  0.0   1.35 139.69692 -12.25903  9623.33  6081.22  2.40  2.01 -10.7 -0.482    18.98 19.71 04a60311o0657o 0xc00900
60312.563817 19.841877      NaN     -5.0    14.0   o  0.0   1.22 139.69692 -12.25903  8715.29  9963.47  2.41  2.24 -59.3 -0.432    19.21 20.24 02a60312o0804o 0xc00800
60312.566990 19.696897      NaN    -20.0    16.0   o  0.0   1.07 139.69692 -12.25903  8698.60  9924.36  2.38  2.22 -60.2 -0.433    19.25 20.27 02a60312o0811o 0xc00800
60312.602682 19.652575      NaN      8.0    14.0   o  0.0   1.17 139.69692 -12.25903  8787.91 10005.99  2.63  2.20 -56.7 -0.423    19.24 20.30 02a60312o0885o 0xc00800
60312.608445 19.766969      NaN    -27.0    15.0   o  0.0   1.40 139.69692 -12.25903  8820.34  9893.16  2.66  2.41 -60.5 -0.424    19.17 20.29 02a60312o0897o 0xc00900
60314.499660 20.103715      NaN     -1.0    11.0   o  0.0   1.62 139.69692 -12.25903  7476.31  5780.29  3.26  2.92  17.4 -0.330    19.24 20.65 01a60314o0643o 0xc00800
60314.521849 20.103715      NaN     -6.0    11.0   o  0.0   1.25 139.69692 -12.25903  7467.46  5741.15  2.82  2.57  19.8 -0.355    19.39 20.65 01a60314o0687o 0xc00800
60314.524823 19.922338      NaN     -9.0    13.0   o  0.0   0.74 139.69692 -12.25903  7525.18  5818.37  3.35  2.61   4.8 -0.334    19.28 20.66 01a60314o0693o 0xc00800
60314.527595 20.009244      NaN    -10.0    12.0   o  0.0   1.06 139.69692 -12.25903  7546.49  5702.16  3.16  2.69   9.6 -0.340    19.31 20.66 01a60314o0699o 0xc00800
60315.229985 19.334813      NaN     28.0    13.0   o  0.0   1.10 139.69692 -12.25903  8913.49  6079.67  2.39  2.15 -11.3 -0.407    19.42 21.01 04a60315o0359o 0xc00800
60315.265355 20.009244      NaN     -1.0    12.0   o  0.0   1.22 139.69692 -12.25903  8912.02  6041.62  2.38  2.10 -16.6 -0.407    19.40 20.97 04a60315o0436o 0xc00800
60315.280646 19.696897      NaN     -1.0    16.0   o  0.0   0.90 139.69692 -12.25903  8982.09  6115.15  2.29  2.15 -40.4 -0.466    19.40 20.92 04a60315o0469o 0xc00800
60315.282943 19.841877      NaN     -6.0    14.0   o  0.0   1.64 139.69692 -12.25903  9003.29  5998.10  2.20  2.08 -24.1 -0.469    19.46 20.92 04a60315o0474o 0xc00800
60319.160902 20.039830      NaN      2.0    11.0   o  0.0   1.67 139.69692 -12.25903  3091.22  6379.00  2.21  1.92 -79.8 -0.415    19.26 20.66 04a60319o0301o 0xc00800
60319.163216 19.841877      NaN     -3.0    14.0   o  0.0   0.72 139.69692 -12.25903  3071.14  6340.63  2.13  1.89 -75.1 -0.435    19.36 20.68 04a60319o0306o 0xc00800
60319.165984 19.841877      NaN     -2.0    14.0   o  0.0   0.73 139.69692 -12.25903  3130.66  6418.81  2.11  1.91 -67.3 -0.446    19.29 20.68 04a60319o0312o 0xc00800
60319.171467 19.841877      NaN     -1.0    14.0   o  0.0   1.14 139.69692 -12.25903  3147.64  6302.98  2.10  1.91 -45.6 -0.438    19.30 20.68 04a60319o0324o 0xc00800
60322.463173 20.103715      NaN      3.0    10.0   o  0.0   1.21 139.69692 -12.25903  5296.32  1896.96  2.74  2.51  35.1 -0.416    19.50 20.91 01a60322o0561o 0xc00800
60322.492816 20.009244      NaN     -1.0    12.0   o  0.0   0.70 139.69692 -12.25903  5269.06  1858.89  2.79  2.58  38.2 -0.409    19.48 20.89 01a60322o0619o 0xc00800
60322.494724 19.674510      NaN     13.0    12.0   o  0.0   0.92 139.69692 -12.25903  5328.01  1937.42  2.91  2.64  37.2 -0.401    19.43 20.86 01a60322o0623o 0xc00800
60322.499916 20.009244      NaN     -1.0    12.0   o  0.0   1.00 139.69692 -12.25903  5343.69  1820.70  2.72  2.52  35.5 -0.407    19.51 20.85 01a60322o0634o 0xc00800
60323.163702 19.922338      NaN    -12.0    13.0   o  0.0   1.12 139.69692 -12.25903  5277.19  1933.12  2.11  2.07 -72.3 -0.472    19.35 20.88 04a60323o0309o 0xc00900
