         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60033.065630 18.748255      NaN     4    37 o    0    0.81 141.76956 24.10747  9481.09  9375.68  2.83 2.39   2.5 -0.386    18.45 19.15 04a60033o0202o 0xc00800
60033.069266 19.014394      NaN   -49    30 o    0    1.49 141.76956 24.10747  9505.09  9410.91  2.64 2.30  -0.8 -0.397    18.39 19.03 04a60033o0210o 0xc00800
60033.076148 19.014394      NaN    -6    30 o    0    1.21 141.76956 24.10747  9455.30  9327.26  2.67 2.39   0.7 -0.381    18.48 19.16 04a60033o0225o 0xc00800
60033.109885 18.889197      NaN     8    31 o    0    1.29 141.76956 24.10747  9464.30  9417.15  2.45 2.09  -6.7 -0.472    18.50 19.17 04a60033o0297o 0xc00800
60033.264570 18.729535      NaN   -65    39 o    0    0.98 141.76956 24.10747  3466.79  3094.25  2.23 1.86  35.7 -0.471    18.22 18.54 02a60033o0083o 0xc00900
60033.266379 18.702047      NaN   -50    40 o    0    0.76 141.76956 24.10747  3486.84  3133.63  2.23 1.88  32.4 -0.456    18.23 18.59 02a60033o0087o 0xc00900
60033.271737 18.063866      NaN   -39    72 o    0    0.95 141.76956 24.10747  3431.90  3054.33  2.20 1.86  36.2 -0.443    17.52 17.69 02a60033o0098o 0xc00800
60033.280387 18.048890      NaN    -4    73 o    0    1.60 141.76956 24.10747  3413.01  3172.58  2.27 1.90  37.7 -0.461    17.35 17.53 02a60033o0116o 0xc00800
60038.109130 16.351171      NaN     2   348 o    0    1.44 141.76956 24.10747  9536.84  9333.74  2.56 2.24  -8.1 -0.491    16.24 16.13 04a60038o0307o 0xc00802
60038.112367 16.725454      NaN  -462   247 o    0    1.12 141.76956 24.10747  9558.77  9371.55  2.46 2.23 -23.1 -0.448    16.56 16.62 04a60038o0314o 0xc00802
60038.122922 16.543740      NaN    99   259 o    0    0.90 141.76956 24.10747  9503.36  9288.37  2.44 2.10  -2.3 -0.461    16.68 16.67 04a60038o0337o 0xc00802
60038.130762 16.802877      NaN  -171   230 o    0    1.58 141.76956 24.10747  9487.60  9403.14  2.50 2.12  -5.1 -0.497    16.65 16.66 04a60038o0354o 0xc00802
60039.098015 18.034118      NaN    60    54 o    0    1.25 141.76956 24.10747  9788.37  3223.22  2.92 2.26 -20.9 -0.350    17.94 18.23 04a60039o0285o 0xc00800
60039.103033 18.292405      NaN    16    53 o    0    1.24 141.76956 24.10747  9810.34  3258.92  2.93 2.31 -18.7 -0.356    17.92 18.22 04a60039o0296o 0xc00800
60039.113631 17.866751      NaN   109    50 o    0    1.62 141.76956 24.10747  9760.39  3177.44  2.95 2.41 -17.1 -0.354    17.91 18.18 04a60039o0319o 0xc00900
60039.116351 18.058851      NaN    40    59 o    0    1.09 141.76956 24.10747  9741.39  3293.11  2.69 2.27 -17.0 -0.382    17.96 18.16 04a60039o0325o 0xc00800
60039.338040 18.702047      NaN    21    33 o    0    1.47 141.76956 24.10747  1025.86  7286.58  2.03 1.95 -16.3 -0.457    18.33 18.67 02a60039o0261o 0xc00800
60039.343356 18.878500      NaN   -16    34 o    0    0.95 141.76956 24.10747  1007.25  7246.67  2.02 1.98 -12.7 -0.444    18.27 18.55 02a60039o0272o 0xc00800
60039.346528 18.878500      NaN     0    34 o    0    1.12 141.76956 24.10747  1065.84  7322.64  1.99 1.95 -17.7 -0.456    18.28 18.52 02a60039o0279o 0xc00800
60039.356632 17.949472      NaN   -66    80 o    0    2.02 141.76956 24.10747  1085.35  7205.11  2.03 2.01  33.6 -0.441    17.43 17.53 02a60039o0300o 0xc00800
60041.322589 19.038793      NaN    19    23 o    0    1.29 141.76956 24.10747  4767.64  3392.79  2.39 1.91  36.2 -0.446    18.57 19.25 02a60041o0214o 0xc00800
60041.326291 18.776955      NaN    31    27 o    0    0.89 141.76956 24.10747  4748.20  3351.67  2.56 2.00  38.2 -0.438    18.74 19.33 02a60041o0222o 0xc00800
60041.331919 19.226921      NaN     5    23 o    0    1.03 141.76956 24.10747  4807.76  3430.50  2.35 1.90  35.3 -0.452    18.75 19.30 02a60041o0234o 0xc00800
60041.346180 19.351140      NaN   -12    22 o    0    1.06 141.76956 24.10747  4830.80  3312.60  2.35 1.92  38.4 -0.454    18.80 19.30 02a60041o0265o 0xc00800
60043.325030 19.169763      NaN    21    19 o    0    0.95 141.76956 24.10747  5254.90   963.05  1.91 1.79 -70.7 -0.471    18.83 19.62 02a60043o0230o 0xc00800
60043.328211 19.351140      NaN     6    20 o    0    1.30 141.76956 24.10747  5236.51   924.49  1.88 1.75 -70.2 -0.474    18.84 19.55 02a60043o0237o 0xc00800
60043.334980 19.922338      NaN   -12    13 o    0    1.53 141.76956 24.10747  5296.11   999.94  1.87 1.78 -78.4 -0.475    19.03 19.82 02a60043o0251o 0xc00800
60043.344759 19.491430      NaN     4    18 o    0    1.27 141.76956 24.10747  5318.52   884.81  1.84 1.76 -87.3 -0.477    18.90 19.65 02a60043o0272o 0xc00800
60044.075254 19.226921      NaN     8    22 o    0    1.41 141.76956 24.10747  7507.22  2876.67  2.42 2.09 -16.0 -0.411    18.72 19.58 04a60044o0238o 0xc00800
60044.080355 19.569016      NaN    -9    18 o    0    1.36 141.76956 24.10747  7530.36  2912.31  2.36 2.05 -19.8 -0.442    18.77 19.54 04a60044o0249o 0xc00800
60044.084078 18.847027      NaN    45    20 o    0    1.22 141.76956 24.10747  7475.47  2833.38  2.27 2.03 -24.5 -0.453    18.73 19.51 04a60044o0257o 0xc00800
60044.094450 19.212347      NaN    -9    25 o    0    0.99 141.76956 24.10747  7463.40  2943.04  2.25 2.03 -21.3 -0.458    18.79 19.47 04a60044o0279o 0xc00800
60059.266364 19.922338      NaN    -2    13 o    0    1.40 141.76956 24.10747   865.31  3617.51  2.15 2.10   7.2 -0.447    19.23 20.12 02a60059o0082o 0xc00900
60059.269700 19.841877      NaN   -28    14 o    0    1.21 141.76956 24.10747   845.92  3575.37  2.09 2.04 -33.8 -0.451    19.23 20.12 02a60059o0089o 0xc00900
60059.274957 19.510313      NaN    15    14 o    0    0.93 141.76956 24.10747   904.96  3655.02  2.10 2.02  10.8 -0.449    19.27 20.17 02a60059o0100o 0xc00900
60059.286609 19.841877      NaN   -30    14 o    0    0.95 141.76956 24.10747   927.57  3535.89  2.03 1.98  11.2 -0.446    19.29 20.15 02a60059o0125o 0xc00800
60061.253474 17.883650      NaN   -42    85 o    0    1.01 141.76956 24.10747  7049.21  3790.98  2.30 1.93  28.6 -0.455    17.39 17.24 02a60061o0037o 0xc00800
60061.256648 19.155932      NaN     4    25 o    0    1.09 141.76956 24.10747  7030.81  3752.93  2.32 2.16  28.0 -0.424    18.69 19.11 02a60061o0044o 0xc00800
60067.291788 18.711133      NaN    32    29 o    0    1.02 141.76956 24.10747  7173.73  9213.11  2.22 2.07  39.7 -0.450    18.81 19.11 02a60067o0129o 0xc00800
60067.294953 18.978793      NaN   -34    31 o    0    0.96 141.76956 24.10747  7156.09  9174.99  2.18 2.05  39.1 -0.454    18.82 19.10 02a60067o0136o 0xc00800
60067.300862 19.169763      NaN   -32    26 o    0    0.96 141.76956 24.10747  7216.88  9253.06  2.20 2.05  40.6 -0.454    18.82 19.11 02a60067o0149o 0xc00800
60067.311020 18.729535      NaN    33    28 o    0    1.45 141.76956 24.10747  7239.86  9133.80  2.30 2.10  38.3 -0.445    18.77 19.10 02a60067o0171o 0xc00800
60068.032245 18.826541      NaN    23    28 o    0    1.36 141.76956 24.10747  5677.09  4897.33  2.27 2.14 -40.4 -0.409    18.25 18.66 04a60068o0182o 0xc00800
60068.036375 18.711133      NaN    11    36 o    0    1.04 141.76956 24.10747  5699.14  4935.03  2.38 2.24 -37.9 -0.404    18.16 18.65 04a60068o0191o 0xc00800
60068.061640 18.702047      NaN   -61    40 o    0    1.20 141.76956 24.10747  5651.48  4846.75  2.75 2.58 -23.3 -0.371    17.96 18.50 04a60068o0243o 0xc00800
60068.073495 18.410251      NaN    22    45 o    0    1.08 141.76956 24.10747  5636.36  4960.50  2.60 2.48 -33.6 -0.367    17.90 18.42 04a60068o0266o 0xc00800
60069.286138 19.454622      NaN    -6    20 o    0    0.94 141.76956 24.10747  5127.11  5609.48  2.34 1.95  36.9 -0.440    18.75 19.05 02a60069o0115o 0xc00800
60069.292300 19.183773      NaN     8    23 o    0    0.92 141.76956 24.10747  5111.12  5567.71  2.37 1.96  37.1 -0.428    18.73 19.03 02a60069o0128o 0xc00800
60069.295566 19.155932      NaN    13    22 o    0    1.41 141.76956 24.10747  5169.71  5645.27  2.26 1.97  38.7 -0.440    18.72 19.02 02a60069o0135o 0xc00800
60069.316615 19.155932      NaN    13    22 o    0    1.42 141.76956 24.10747  5197.96  5529.56  2.36 1.93  36.8 -0.429    18.67 18.92 02a60069o0180o 0xc00800
60071.303190 19.569016      NaN   -12    18 o    0    1.18 141.76956 24.10747  9447.25  1281.88  2.18 1.66 -56.9 -0.520    18.99 19.52 02a60071o0154o 0xc00800
60071.306814 19.766969      NaN   -12    15 o    0    1.74 141.76956 24.10747  9429.41  1241.94  2.23 1.70 -56.7 -0.525    18.95 19.49 02a60071o0162o 0xc00800
60071.325406 19.183773      NaN    20    19 o    0    1.40 141.76956 24.10747  9496.27  1318.76  2.19 1.69 -56.9 -0.522    18.89 19.38 02a60071o0202o 0xc00800
60071.330984 19.569016      NaN    -1    18 o    0    1.24 141.76956 24.10747  9520.89  1201.10  2.16 1.71 -56.6 -0.523    18.86 19.35 02a60071o0214o 0xc00900
60074.022551 19.142275      NaN    29    17 o    0    1.52 141.76956 24.10747  5531.62  1213.55  2.34 2.22  -4.5 -0.397    18.91 20.00 04a60074o0162o 0xc00800
60074.031562 19.631075      NaN   -36    17 o    0    1.44 141.76956 24.10747  5553.40  1247.71  2.37 2.25 -12.2 -0.408    18.86 20.00 04a60074o0181o 0xc00900
60074.055950 19.334813      NaN     4    21 o    0    0.98 141.76956 24.10747  5508.36  1164.00  2.36 2.29  -3.3 -0.390    18.86 20.08 04a60074o0196o 0xc00800
60074.060117 19.569016      NaN    -2    18 o    0    1.43 141.76956 24.10747  5491.78  1280.34  2.32 2.11 -25.2 -0.396    18.85 19.93 04a60074o0204o 0xc00800
60080.043607 18.921935      NaN    26    24 o    0    0.95 141.76956 24.10747  3764.12  4969.90  2.56 2.44  78.1 -0.377    18.53 19.73 04a60080o0219o 0xc00800
60080.053946 18.933071      NaN    16    27 o    0    1.12 141.76956 24.10747  3786.53  5008.34  2.62 2.51  88.8 -0.389    18.48 19.62 04a60080o0241o 0xc00800
60080.069238 18.857417      NaN    14    30 o    0    0.85 141.76956 24.10747  3728.47  4930.26  2.52 2.38  73.3 -0.387    18.42 19.49 04a60080o0271o 0xc00800
60085.245748 19.142275      NaN    11    23 o    0    0.91 141.76956 24.10747  1442.43  9519.54  2.08 1.70 -56.9 -0.470    18.93 19.48 02a60085o0005o 0xc00800
60085.248588 19.226921      NaN    32    14 o    0    1.43 141.76956 24.10747  1425.59  9478.17  2.16 1.66 -58.9 -0.471    19.13 19.87 02a60085o0011o 0xc00800
60085.254390 19.743105      NaN     4    14 o    0    1.60 141.76956 24.10747  1482.41  9555.44  2.23 1.57 -57.2 -0.483    19.34 20.22 02a60085o0023o 0xc00800
60085.264919 19.841877      NaN   -12    14 o    0    1.41 141.76956 24.10747  1506.93  9436.74  2.08 1.62 -52.9 -0.462    19.37 20.29 02a60085o0046o 0xc00800
60091.248799 19.089302      NaN    -4    28 o    0    1.49 141.76956 24.10747  4549.36  3355.85  2.20 1.90  37.6 -0.465    18.44 18.71 02a60091o0026o 0xc00800
60091.264817 19.241693      NaN    13    20 o    0    1.59 141.76956 24.10747  4618.36  3428.41  2.11 1.84  38.0 -0.463    18.69 19.10 02a60091o0060o 0xc00800
60091.269527 19.241693      NaN    10    21 o    0    1.67 141.76956 24.10747  4639.58  3313.11  2.03 1.81  36.3 -0.472    18.74 19.05 02a60091o0070o 0xc00800
60093.265630 18.955691      NaN    20    25 o    0    1.33 141.76956 24.10747  5056.22   958.50  1.90 1.81 -78.6 -0.466    18.62 19.02 02a60093o0066o 0xc00800
60093.268909 17.266969      NaN   111   113 o    0    0.95 141.76956 24.10747  5036.69   921.26  1.94 1.87 -80.3 -0.462    16.82 16.94 02a60093o0073o 0xc00800
60093.274979 17.633737      NaN   -42   107 o    0    0.85 141.76956 24.10747  5097.98   998.27  1.90 1.84  77.3 -0.459    17.06 17.25 02a60093o0086o 0xc00800
60093.287649 17.744005      NaN   119    57 o    0    0.93 141.76956 24.10747  5123.77   880.71  1.88 1.81  75.4 -0.454    17.42 17.88 02a60093o0113o 0xc00800
60097.960060 17.905150      NaN   106    48 o    0    1.01 141.76956 24.10747  7610.78  4786.57  2.98 2.68 -31.7 -0.391    17.96 18.60 04a60098o0049o 0xc00900
60097.963694 18.675237      NaN   -38    41 o    0    0.94 141.76956 24.10747  7632.75  4823.16  2.78 2.47 -25.6 -0.387    18.04 18.65 04a60098o0057o 0xc00800
60097.968697 18.684100 0.329281   122    37 o    0    1.10 141.76956 24.10747  7576.50  4744.54  2.74 2.38 -28.7 -0.390    18.06 18.66 04a60098o0068o 0xc00800
60097.981023 18.649074      NaN  -105    42 o    0    1.00 141.76956 24.10747  7559.35  4855.91  2.67 2.35 -26.3 -0.397    18.05 18.64 04a60098o0095o 0xc00800
60099.254397 17.041226      NaN   119   145 o    0    1.96 141.76956 24.10747  3036.61  5722.51  2.22 1.87  32.1 -0.406    16.42 16.33 02a60099o0032o 0xc00800
60099.259686 17.464922      NaN   -82   125 o    0    1.72 141.76956 24.10747  3019.27  5683.91  2.29 1.90  32.7 -0.430    16.70 16.75 02a60099o0043o 0xc00800
60099.271173 16.166446      NaN   169   357 o    0    1.33 141.76956 24.10747  3080.59  5759.40  2.43 2.07  28.0 -0.428    15.54 15.58 02a60099o0068o 0xc00802
60099.274806 16.678148      NaN  -370   258 o    0    1.10 141.76956 24.10747  3102.17  5640.79  2.63 2.20  35.0 -0.394    15.96 16.01 02a60099o0076o 0xc00802
60101.251164 18.376212      NaN    12    50 o    0    1.46 141.76956 24.10747  7289.62  1368.59  2.27 1.87 -59.1 -0.461    17.78 18.16 02a60101o0028o 0xc00800
60101.254439 18.110074      NaN   -77    69 o    0    0.78 141.76956 24.10747  7271.22  1329.51  2.48 2.09 -61.7 -0.433    17.75 18.46 02a60101o0035o 0xc00800
60101.262090 18.990530      NaN    14    26 o    0    1.31 141.76956 24.10747  7332.78  1406.41  2.24 1.91 -58.5 -0.451    18.62 19.44 02a60101o0051o 0xc00800
60101.276641 18.431198      NaN    28    42 o    0    0.91 141.76956 24.10747  7360.07  1288.60  2.59 2.26 -60.0 -0.434    18.21 19.27 02a60101o0083o 0xc00800
60103.255477 18.944322      NaN    33    21 o    0    1.33 141.76956 24.10747  8893.60  7410.94  2.15 2.12 -51.0 -0.455    18.92 19.56 02a60103o0032o 0xc00900
60103.258291 19.401649      NaN   -10    21 o    0    1.01 141.76956 24.10747  8875.79  7373.86  2.13 2.12 -30.9 -0.456    19.12 19.87 02a60103o0038o 0xc00800
60103.263359 19.696897      NaN   -14    16 o    0    1.20 141.76956 24.10747  8936.15  7450.62  2.23 2.22 -65.5 -0.444    19.19 20.13 02a60103o0049o 0xc00800
60103.274683 19.549093      NaN    13    14 o    0    1.27 141.76956 24.10747  8960.40  7334.29  2.15 2.12 -44.6 -0.451    19.31 20.26 02a60103o0074o 0xc00800
60219.597311 17.714459      NaN     4    98 o    0    1.13 141.76956 24.10747  5595.86  4945.53  2.48 1.93  35.6 -0.413    16.99 17.02 02a60219o0778o 0xc00800
60219.600528 17.259754      NaN  -205   151 o    0    0.91 141.76956 24.10747  5612.54  4985.14  2.28 1.88  33.7 -0.434    16.72 16.71 02a60219o0785o 0xc00800
60219.606713 15.382373      NaN -1766   851 o    0    1.00 141.76956 24.10747  5549.03  4907.96  2.49 1.89  34.2 -0.452    14.83 14.61 02a60219o0798o 0xc00802
60219.623194 18.431198      NaN    22    44 o    0    1.43 141.76956 24.10747  5515.52  5024.79  2.57 2.01  35.5 -0.427    17.87 18.05 02a60219o0830o 0xc00900
60221.601119 18.796518      NaN    38    24 o    0    1.30 141.76956 24.10747  1294.32  9279.20  2.08 1.98 -19.2 -0.509    18.80 19.42 02a60221o0717o 0xc00900
60221.604911 19.454622      NaN   -24    20 o    0    1.33 141.76956 24.10747  1310.50  9320.69  2.07 1.83 -50.0 -0.510    18.87 19.45 02a60221o0725o 0xc00900
60221.627909 19.401649      NaN    -3    21 o    0    1.28 141.76956 24.10747  1231.11  9241.36  1.94 1.84 -14.2 -0.484    18.91 19.58 02a60221o0770o 0xc00800
60221.634166 19.569016      NaN   -16    18 o    0    1.84 141.76956 24.10747  1205.47  9359.59  1.93 1.80 -18.4 -0.492    18.86 19.36 02a60221o0783o 0xc00800
60225.617060 19.302877      NaN    -2    23 o    0    1.04 141.76956 24.10747  5424.68  1261.05  2.13 2.04 -32.5 -0.438    18.56 19.15 02a60225o0871o 0xc00900
60227.618317 14.858286      NaN -1255  1379 o    0    1.36 141.76956 24.10747  7896.13  7066.62  2.28 1.99  43.0 -0.478    15.08 15.55 02a60227o0883o 0xc00802
60227.625001 15.535586      NaN  -564   739 o    0    1.39 141.76956 24.10747  7908.32  7106.74  2.25 1.97  41.1 -0.475    16.04 16.43 02a60227o0896o 0xc00802
60227.629707 17.896499      NaN  -157    84 o    0    0.97 141.76956 24.10747  7850.18  7031.79  2.23 1.96  40.7 -0.438    17.49 18.19 02a60227o0906o 0xc00800
60245.604119 19.197966      NaN     1    25 o    0    1.12 141.76956 24.10747  3587.92  4723.77  2.54 1.86  37.5 -0.439    18.58 18.91 02a60245o0896o 0xc00800
60245.607096 19.102305      NaN     5    26 o    0    0.81 141.76956 24.10747  3606.77  4764.06  2.53 1.89  39.2 -0.434    18.62 18.93 02a60245o0902o 0xc00900
60245.612704 19.212347      NaN   -22    25 o    0    0.83 141.76956 24.10747  3548.74  4686.33  2.53 1.78  36.1 -0.448    18.66 18.97 02a60245o0914o 0xc00800
60245.632736 19.631075      NaN    -2    17 o    0    2.66 141.76956 24.10747  3532.84  4805.52  2.52 1.79  37.4 -0.455    18.71 19.04 02a60245o0956o 0xc00800
60247.582001 19.351140      NaN   -17    22 o    0    1.04 141.76956 24.10747  7320.80  2792.33  2.06 1.96  50.1 -0.427    18.84 19.23 02a60247o0847o 0xc00800
60247.589436 18.921935      NaN    38    20 o    0    1.07 141.76956 24.10747  7343.30  2833.75  2.01 1.93  40.6 -0.432    18.86 19.27 02a60247o0861o 0xc00800
60247.597630 19.569016      NaN    -1    18 o    0    1.19 141.76956 24.10747  7282.02  2759.55  2.06 1.95  39.4 -0.432    18.86 19.32 02a60247o0876o 0xc00800
60247.600796 19.696897      NaN   -12    16 o    0    2.02 141.76956 24.10747  7262.87  2876.60  2.16 1.96  43.0 -0.429    18.86 19.34 02a60247o0883o 0xc00800
60249.595795 19.351140      NaN    18    16 o    0    1.52 141.76956 24.10747  5329.34  1234.76  1.98 1.81  53.6 -0.460    18.91 19.40 02a60249o0761o 0xc00800
60249.603886 19.014394      NaN    30    20 o    0    0.66 141.76956 24.10747  5349.56  1274.69  1.99 1.80  58.9 -0.464    18.96 19.43 02a60249o0778o 0xc00800
60249.616385 19.510313      NaN   -14    19 o    0    0.89 141.76956 24.10747  5294.74  1200.76  2.02 1.80  58.9 -0.454    18.96 19.46 02a60249o0802o 0xc00800
60249.625845 19.155932      NaN    19    20 o    0    1.13 141.76956 24.10747  5279.47  1319.60  1.97 1.80  54.9 -0.460    18.98 19.50 02a60249o0822o 0xc00800
60251.543783 19.169763      NaN    -6    26 o    0    1.25 141.76956 24.10747  3120.54  9234.12  1.95 1.87 -13.2 -0.433    18.78 19.21 02a60251o0768o 0xc00800
60251.546699 19.115465      NaN    10    24 o    0    1.32 141.76956 24.10747  3139.87  9273.39  2.07 1.97 -20.2 -0.430    18.75 19.22 02a60251o0774o 0xc00900
60251.553849 19.169763      NaN   -36    26 o    0    1.28 141.76956 24.10747  3076.90  9195.26  2.06 1.97   4.6 -0.424    18.77 19.28 02a60251o0789o 0xc00800
60251.564730 18.786693      NaN    30    27 o    0    0.49 141.76956 24.10747  3048.00  9313.69  1.97 1.88  -2.6 -0.443    18.85 19.34 02a60251o0812o 0xc00800
60273.569311 19.063754      NaN    26    20 o    0    1.24 141.76956 24.10747  9870.19  9212.20  2.41 2.01 -54.3 -0.438    19.00 19.58 02a60273o0599o 0xc00800
60273.572476 19.115465      NaN    16    22 o    0    1.24 141.76956 24.10747  9892.29  9251.50  2.41 2.12 -56.8 -0.429    18.99 19.60 02a60273o0606o 0xc00800
60273.575244 18.847027      NaN    45    20 o    0    1.33 141.76956 24.10747  9829.08  9174.26  2.42 2.16 -55.8 -0.429    19.01 19.61 02a60273o0612o 0xc00900
60273.585426 19.051202      NaN    33    18 o    0    1.26 141.76956 24.10747  9810.86  9294.33  2.38 1.94 -54.6 -0.433    19.07 19.67 02a60273o0631o 0xc00800
60283.563932 19.696897      NaN    -7    16 o    0    0.80 141.76956 24.10747  2119.59  4924.54  2.36 1.91  37.4 -0.446    19.26 20.12 02a60283o0797o 0xc00800
60283.565772 19.841877      NaN   -10    14 o    0    1.61 141.76956 24.10747  2141.24  4965.34  2.35 1.89  37.3 -0.446    19.28 20.12 02a60283o0801o 0xc00800
60283.568939 19.454622      NaN    18    14 o    0    1.14 141.76956 24.10747  2082.93  4886.57  2.29 1.87  37.2 -0.455    19.29 20.13 02a60283o0808o 0xc00800
60283.574380 19.766969      NaN   -13    15 o    0    0.95 141.76956 24.10747  2064.44  5000.23  2.28 1.92  35.1 -0.450    19.28 20.12 02a60283o0820o 0xc00800
60284.589422 20.103715      NaN   -22    11 o    0    1.02 141.76956 24.10747  4166.53  9162.95  2.76 2.50  89.3 -0.389    19.49 20.69 01a60284o0774o 0xc00800
