         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59958.419854 19.841877      NaN    -23.0    14.0   o  0.0     1.19 121.8594 39.19377  8462.57  8018.33 2.39 2.06  40.8 -0.439    19.36 20.34 02a59958o0490o 0xc00800
59958.445717 19.609992      NaN     10.0    14.0   o  0.0     0.98 121.8594 39.19377  2144.71  2443.53 2.20 1.88  32.8 -0.445    19.33 20.27 02a59958o0543o 0xc00800
59959.359507 19.766969      NaN     -6.0    15.0   o  0.0     1.49 121.8594 39.19377  8495.57  8052.06 2.76 2.50  29.9 -0.410    19.27 20.65 02a59959o0362o 0xc00900
59959.379292 19.841877      NaN      9.0    11.0   o  0.0     1.54 121.8594 39.19377  8519.14  8092.28 2.61 2.27  38.4 -0.417    19.38 20.73 02a59959o0404o 0xc00800
59959.387037 19.922338      NaN     -4.0    13.0   o  0.0     1.32 121.8594 39.19377  8459.01  8017.04 2.57 2.18  36.9 -0.421    19.41 20.76 02a59959o0421o 0xc00800
59959.390218 20.009244      NaN     -8.0    12.0   o  0.0     1.32 121.8594 39.19377  8439.91  8133.42 2.64 2.25  37.8 -0.416    19.41 20.78 02a59959o0428o 0xc00800
59963.481518 19.868040      NaN      8.0    11.0   o  0.0     1.42 121.8594 39.19377  5960.87  6334.99 2.27 1.89  31.7 -0.441    19.57 20.91 02a59963o0396o 0xc00800
59963.484683 19.841877      NaN      9.0    11.0   o  0.0     1.89 121.8594 39.19377  5942.50  6296.07 2.47 1.87  29.0 -0.431    19.56 20.93 02a59963o0403o 0xc00800
59963.491047 19.674510      NaN     10.0    13.0   o  0.0     1.18 121.8594 39.19377  5998.08  6373.00 2.43 1.89  30.0 -0.435    19.61 20.94 02a59963o0417o 0xc00800
59963.503975 19.950541      NaN      5.0    11.0   o  0.0     1.41 121.8594 39.19377  6017.83  6259.30 2.89 2.11  35.0 -0.419    19.53 20.98 02a59963o0445o 0xc00800
59966.456635 19.589310      NaN      5.0    16.0   o  0.0     0.97 121.8594 39.19377  9398.63  8183.00 2.28 2.16  21.4 -0.434    19.46 20.67 02a59966o0544o 0xc00800
59966.460681 19.302877      NaN     27.0    14.0   o  0.0     0.97 121.8594 39.19377  9379.30  8145.77 2.30 2.14  29.4 -0.440    19.46 20.66 02a59966o0551o 0xc00800
59966.485299 19.510313      NaN      6.0    17.0   o  0.0     0.89 121.8594 39.19377  9431.05  8224.89 2.26 2.15  22.1 -0.440    19.47 20.67 02a59966o0602o 0xc00800
59966.513682 19.696897      NaN    -12.0    16.0   o  0.0     1.21 121.8594 39.19377  9442.47  8106.02 2.31 2.19  20.2 -0.430    19.42 20.64 02a59966o0660o 0xc00800
59967.403734 20.009244      NaN     -8.0    12.0   o  0.0     0.88 121.8594 39.19377  1179.17  2381.75 2.04 1.91  43.6 -0.465    19.46 20.69 02a59967o0419o 0xc00800
59967.406044 19.674510      NaN      7.0    14.0   o  0.0     1.17 121.8594 39.19377  1198.60  2421.63 2.11 1.88  41.7 -0.468    19.45 20.70 02a59967o0424o 0xc00800
59967.434163 19.766969      NaN      6.0    13.0   o  0.0     1.29 121.8594 39.19377  9439.44  8219.60 2.20 2.10  43.1 -0.431    19.57 20.82 02a59967o0485o 0xc00800
59967.460069 19.589310      NaN     14.0    13.0   o  0.0     0.99 121.8594 39.19377  9450.11  8105.28 2.29 2.13  30.0 -0.433    19.58 20.90 02a59967o0541o 0xc00800
59969.435736 19.922338      NaN     -3.0    13.0   o  0.0     1.36 121.8594 39.19377  9403.34  8182.51 2.26 2.19  48.7 -0.429    19.50 20.76 02a59969o0356o 0xc00900
59969.446655 19.922338      NaN      3.0    12.0   o  0.0     1.82 121.8594 39.19377  9438.22  8224.94 2.25 2.23 -58.8 -0.426    19.45 20.78 02a59969o0378o 0xc00800
59969.478201 19.491430      NaN     16.0    14.0   o  0.0     1.21 121.8594 39.19377  9446.78  8106.16 2.32 2.29  61.4 -0.426    19.46 20.86 02a59969o0446o 0xc00800
60001.368293 17.296315      NaN    -43.0   146.0   o  0.0     1.13 121.8594 39.19377  4373.04 10166.01 2.90 2.69 -58.9 -0.391    16.92 17.86 02a60001o0095o 0xc00800
60001.412426 19.302877      NaN    -38.0    23.0   o  0.0     0.99 121.8594 39.19377  4349.95 10113.32 2.94 2.79 -64.8 -0.392    19.06 20.52 02a60001o0107o 0xc00800
60001.423597 19.401649      NaN    -19.0    21.0   o  0.0     1.35 121.8594 39.19377  4406.87 10191.62 2.98 2.70 -56.7 -0.396    19.07 20.56 02a60001o0131o 0xc00800
60001.426761 19.454622      NaN    -21.0    20.0   o  0.0     1.09 121.8594 39.19377  4427.35 10074.26 3.12 2.90 -64.2 -0.401    19.01 20.58 02a60001o0138o 0xc00800
60009.078389 18.226218      NaN    -30.0    62.0   o  0.0     0.86 121.8594 39.19377  6937.87  2615.33 2.50 2.32 -22.7 -0.379    17.70 17.63 04a60009o0188o 0xc00800
60009.081544 17.751519      NaN    102.0    62.0   o  0.0     0.98 121.8594 39.19377  6960.01  2651.31 2.54 2.44 -30.0 -0.390    17.66 17.63 04a60009o0195o 0xc00800
60009.099181 17.696393      NaN    114.0    63.0   o  0.0     0.93 121.8594 39.19377  6923.25  2559.04 2.48 2.31 -12.1 -0.383    17.58 17.48 04a60009o0233o 0xc00800
60009.103269 18.043943      NaN     34.0    62.0   o  0.0     1.10 121.8594 39.19377  6908.16  2673.37 2.67 2.65  45.1 -0.379    17.58 17.47 04a60009o0241o 0xc00800
60009.356825 18.729535      NaN    -24.0    39.0   o  0.0     1.60 121.8594 39.19377  6958.04  9760.08 2.52 2.43 -64.9 -0.433    18.41 18.98 02a60009o0298o 0xc00800
60009.397539 18.748255      NaN      1.0    38.0   o  0.0     1.44 121.8594 39.19377  6990.86  9793.51 2.28 2.19  38.3 -0.424    18.38 18.88 02a60009o0330o 0xc00800
60009.423864 17.931525      NaN     76.0    56.0   o  0.0     1.40 121.8594 39.19377  7014.54  9673.47 2.97 2.92  59.9 -0.451    18.05 18.81 02a60009o0384o 0xc00800
60013.087785 19.014394      NaN    -12.0    30.0   o  0.0     1.50 121.8594 39.19377  6957.72  2597.32 2.32 2.19 -15.3 -0.406    18.29 18.71 04a60013o0199o 0xc00800
60013.090462 18.720295      NaN     13.0    35.0   o  0.0     1.02 121.8594 39.19377  6978.68  2634.00 2.30 2.07 -17.9 -0.395    18.31 18.71 04a60013o0204o 0xc00800
60015.341279 20.009244      NaN     -3.0    12.0   o  0.0     1.19 121.8594 39.19377  5500.46  1204.78 2.09 2.06  49.7 -0.437    19.38 20.67 02a60015o0173o 0xc00800
60015.344448 19.696897      NaN     15.0    11.0   o  0.0     1.81 121.8594 39.19377  5481.02  1165.33 2.24 2.18  12.2 -0.431    19.29 20.67 02a60015o0180o 0xc00900
60015.351012 19.766969      NaN    -20.0    15.0   o  0.0     0.93 121.8594 39.19377  5541.73  1242.22 2.22 2.18  36.8 -0.436    19.31 20.61 02a60015o0194o 0xc00900
60015.360890 19.510313      NaN     -4.0    19.0   o  0.0     0.65 121.8594 39.19377  5565.76  1123.06 2.19 2.13  58.7 -0.438    19.26 20.39 02a60015o0215o 0xc00800
60018.359442 19.491430      NaN      1.0    19.0   o  0.0     1.52 121.8594 39.19377  8439.85  5617.74 2.24 1.96  34.8 -0.432    18.96 20.11 02a60018o0308o 0xc00800
60018.362627 19.609992      NaN     10.0    14.0   o  0.0     1.02 121.8594 39.19377  8421.41  5579.12 2.33 2.01  36.1 -0.427    19.29 20.54 02a60018o0315o 0xc00800
60018.368071 19.696897      NaN      9.0    13.0   o  0.0     1.09 121.8594 39.19377  8481.43  5656.55 2.32 2.01  35.8 -0.426    19.45 20.72 02a60018o0327o 0xc00800
60018.378408 19.841877      NaN     -3.0    14.0   o  0.0     0.83 121.8594 39.19377  8502.70  5539.52 2.30 2.00  33.9 -0.430    19.46 20.72 02a60018o0349o 0xc00900
60019.374867 20.103715      NaN    -13.0    11.0   o  0.0     1.60 121.8594 39.19377  8434.54  5611.52 2.39 1.97  36.4 -0.424    19.44 20.65 02a60019o0338o 0xc00800
60019.381191 19.816329      NaN      7.0    12.0   o  0.0     1.78 121.8594 39.19377  8415.24  5571.62 2.63 2.11  37.4 -0.406    19.32 20.62 02a60019o0351o 0xc00900
60019.389109 20.103715      NaN    -16.0    11.0   o  0.0     1.88 121.8594 39.19377  8476.90  5649.47 2.33 2.01  39.4 -0.420    19.45 20.63 02a60019o0368o 0xc00800
60019.394742 19.841877      NaN    -16.0    14.0   o  0.0     1.02 121.8594 39.19377  8498.12  5532.70 2.40 2.02  32.9 -0.420    19.43 20.65 02a60019o0380o 0xc00800
60021.358399 19.816329      NaN      1.0    14.0   o  0.0     1.62 121.8594 39.19377  8440.58  5617.68 2.22 1.94  37.4 -0.439    19.33 20.49 02a60021o0302o 0xc00800
60021.369194 19.256669      NaN    -32.0    24.0   o  0.0     1.41 121.8594 39.19377  8422.27  5576.40 2.21 1.91  35.8 -0.437    18.80 19.90 02a60021o0325o 0xc00900
60021.372369 18.796518      NaN     23.0    29.0   o  0.0     0.98 121.8594 39.19377  8482.41  5654.86 2.19 1.92  36.0 -0.442    18.66 19.66 02a60021o0332o 0xc00800
60021.379784 20.009244      NaN    -21.0    12.0   o  0.0     1.10 121.8594 39.19377  8503.63  5536.85 2.17 1.93  32.8 -0.440    19.48 20.63 02a60021o0348o 0xc00800
60022.246535 19.841877      NaN    -13.0    14.0   o  0.0     1.17 121.8594 39.19377  5728.86  1547.76 1.93 1.83  45.5 -0.448    19.38 20.41 02a60022o0061o 0xc00900
60022.248795 19.922338      NaN      0.0    13.0   o  0.0     1.05 121.8594 39.19377  5747.72  1588.25 1.92 1.83  46.9 -0.446    19.42 20.40 02a60022o0066o 0xc00800
60022.252410 19.816329      NaN      4.0    13.0   o  0.0     1.09 121.8594 39.19377  5692.45  1510.48 1.91 1.85  59.8 -0.450    19.40 20.43 02a60022o0074o 0xc00800
60022.261403 20.207197      NaN    -17.0    10.0   o  0.0     1.74 121.8594 39.19377  5677.16  1628.39 1.89 1.84  60.6 -0.453    19.43 20.45 02a60022o0092o 0xc00800
60023.315607 16.048730      NaN    479.0   301.0   o  0.0     0.88 121.8594 39.19377  8439.59  5620.62 2.33 1.86  30.8 -0.476    16.02 16.93 02a60023o0205o 0xc00802
60023.318855 17.196897      NaN   -174.0   160.0   o  0.0     1.05 121.8594 39.19377  8419.53  5582.86 2.34 1.93  29.0 -0.411    16.88 17.85 02a60023o0212o 0xc00800
60023.325011 18.261819      NaN    -24.0    60.0   o  0.0     1.12 121.8594 39.19377  8479.26  5660.48 2.25 1.90  28.0 -0.491    17.60 18.53 02a60023o0225o 0xc00800
60023.335029 18.550302      NaN   -101.0    46.0   o  0.0     0.85 121.8594 39.19377  8500.81  5547.06 2.28 1.91  27.0 -0.424    18.11 19.11 02a60023o0247o 0xc00800
60025.065180 19.169763 0.320153     78.0    23.0   o  0.0     0.96 121.8594 39.19377  6172.42   360.44 2.61 2.51  59.2 -0.372    18.83 20.00 04a60025o0173o 0xc00900
60025.068831 18.776955      NaN     37.0    25.0   o  0.0     0.97 121.8594 39.19377  6194.34   396.84 2.60 2.49  62.8 -0.367    18.80 19.91 04a60025o0180o 0xc00900
60025.074569 19.256669      NaN      6.0    22.0   o  0.0     1.52 121.8594 39.19377  6144.64   315.51 2.45 2.38  74.6 -0.391    18.83 19.86 04a60025o0191o 0xc00800
60029.039782 19.128787      NaN    -51.0    27.0   o  0.0     0.89 121.8594 39.19377  6155.10   370.82 2.81 2.65  66.5 -0.373    18.59 19.62 04a60029o0140o 0xc00800
60029.042996 18.693037      NaN     28.0    31.0   o  0.0     1.25 121.8594 39.19377  6177.17   407.53 2.81 2.64  61.8 -0.387    18.59 19.60 04a60029o0147o 0xc00800
60029.050342 18.410251      NaN     73.0    28.0   o  0.0     1.14 121.8594 39.19377  6130.38   324.88 2.78 2.57  56.0 -0.381    18.63 19.64 04a60029o0163o 0xc00900
60029.061970 18.526952      NaN     39.0    34.0   o  0.0     0.57 121.8594 39.19377  6122.06   434.23 2.83 2.64  51.2 -0.372    18.50 19.65 04a60029o0188o 0xc00800
60029.295334 19.051202      NaN     39.0    16.0   o  0.0     1.10 121.8594 39.19377  2941.03  5455.22 2.37 2.12  32.9 -0.448    19.20 20.21 02a60029o0162o 0xc00800
60029.298507 19.766969      NaN    -20.0    15.0   o  0.0     1.40 121.8594 39.19377  2921.66  5414.69 2.33 2.07  31.5 -0.450    19.20 20.19 02a60029o0169o 0xc00800
60029.305251 19.128787      NaN     30.0    17.0   o  0.0     1.15 121.8594 39.19377  2977.76  5490.00 2.35 2.04  34.8 -0.439    19.21 20.18 02a60029o0182o 0xc00800
60029.323829 19.841877      NaN    -12.0    14.0   o  0.0     1.40 121.8594 39.19377  2997.63  5367.19 2.36 2.10  33.6 -0.440    19.21 20.26 02a60029o0221o 0xc00800
60030.284675 19.652575      NaN      8.0    14.0   o  0.0     1.50 121.8594 39.19377  2948.74  5462.70 2.26 2.05  41.2 -0.459    19.29 20.29 02a60030o0133o 0xc00800
60030.288292 19.922338      NaN    -30.0    13.0   o  0.0     1.65 121.8594 39.19377  2928.81  5422.55 2.24 2.05  28.8 -0.461    19.29 20.29 02a60030o0141o 0xc00800
60030.295076 19.766969      NaN     -3.0    15.0   o  0.0     1.15 121.8594 39.19377  2985.93  5497.89 2.25 1.98  30.3 -0.461    19.30 20.30 02a60030o0156o 0xc00800
60030.305046 19.841877      NaN     -3.0    14.0   o  0.0     1.26 121.8594 39.19377  3004.77  5378.61 2.22 2.04  27.2 -0.461    19.29 20.30 02a60030o0176o 0xc00800
60031.301029 19.766969      NaN     -2.0    15.0   o  0.0     1.20 121.8594 39.19377  2934.90  5449.29 2.28 2.09  27.0 -0.459    19.15 20.08 02a60031o0170o 0xc00800
60031.304662 19.529530      NaN     14.0    14.0   o  0.0     1.85 121.8594 39.19377  2915.89  5409.46 2.34 2.01  27.7 -0.451    19.16 20.08 02a60031o0178o 0xc00800
60031.310129 19.529530      NaN      2.0    18.0   o  0.0     0.89 121.8594 39.19377  2973.63  5485.00 2.19 2.01  26.1 -0.454    19.15 20.04 02a60031o0190o 0xc00800
60031.320229 19.510313      NaN     -7.0    19.0   o  0.0     0.81 121.8594 39.19377  2993.96  5365.59 2.30 1.97  26.9 -0.451    19.15 20.04 02a60031o0212o 0xc00800
60035.313902 18.786693      NaN    -85.0    37.0   o  0.0     1.03 121.8594 39.19377  3073.40  4244.58 2.19 1.80  32.8 -0.453    18.26 18.47 02a60035o0189o 0xc00800
60035.318245 19.256669      NaN     -9.0    24.0   o  0.0     1.57 121.8594 39.19377  3054.27  4204.60 2.19 1.79  32.1 -0.457    18.44 18.70 02a60035o0198o 0xc00900
60035.323484 18.243872      NaN     33.0    50.0   o  0.0     1.30 121.8594 39.19377  3113.74  4279.52 2.20 1.74  31.6 -0.463    17.89 18.20 02a60035o0209o 0xc00800
60035.333462 16.917271      NaN   -199.0   207.0   o  0.0     1.06 121.8594 39.19377  3135.74  4161.55 2.32 1.77  32.7 -0.504    16.36 16.34 02a60035o0228o 0xc00802
60036.341856 14.279527      NaN  -3015.0  2350.0   o  0.0     1.08 121.8594 39.19377  3132.80  4157.36 2.76 2.24  35.5 -0.440    13.58 13.53 02a60036o0250o 0xc00802
60038.028716 16.305438      NaN     26.0   355.0   o  0.0     1.00 121.8594 39.19377  4286.43   452.68 2.90 2.41  55.9 -0.372    15.88 15.97 04a60038o0133o 0xc00802
60038.039899 16.367907      NaN     40.0   330.0   o  0.0     0.90 121.8594 39.19377  4259.33   406.20 2.81 2.28  57.3 -0.370    15.94 16.10 04a60038o0157o 0xc00802
60038.053680 17.027593      NaN    -10.0   187.0   o  0.0     1.79 121.8594 39.19377  4253.67   515.49 2.48 2.18  52.6 -0.399    16.39 16.54 04a60038o0187o 0xc00802
60039.361217 17.389435      NaN    -82.0   134.0   o  0.0     1.56 121.8594 39.19377  6959.75  5990.36 3.26 2.36  80.8 -0.363    16.67 16.87 02a60039o0310o 0xc00800
60039.364383 18.158337      NaN    -98.0    66.0   o  0.0     1.20 121.8594 39.19377  6942.31  5951.59 2.45 2.01  32.3 -0.420    17.62 17.66 02a60039o0317o 0xc00900
60039.378521 18.298627      NaN     36.0    46.0   o  0.0     5.88 121.8594 39.19377  7003.81  6026.19 2.36 1.94  38.2 -0.435    17.91 18.13 02a60039o0347o 0xc00800
60039.384351 17.600430      NaN     61.0    90.0   o  0.0     0.60 121.8594 39.19377  7025.06  5910.49 2.41 2.00  33.3 -0.429    17.48 17.46 02a60039o0359o 0xc00800
60040.364932 17.165683      NaN    149.0   115.0   o  0.0     1.34 121.8594 39.19377   255.77  2146.85 1.95 1.92 -81.4 -0.452    16.55 16.48 02a60040o0300o 0xc00800
60041.347116 19.256669      NaN    -32.0    24.0   o  0.0     0.99 121.8594 39.19377   260.23  2149.01 2.17 2.06 -61.6 -0.421    18.60 19.09 02a60041o0267o 0xc00800
60041.349077 19.212347      NaN    -16.0    25.0   o  0.0     1.24 121.8594 39.19377 10313.27  2203.02 2.22 1.80 -52.9 -0.501    18.62 19.15 02a60041o0271o 0xc00800
60041.352827 19.128787      NaN    -47.0    27.0   o  0.0     1.45 121.8594 39.19377 10295.42  2162.12 2.23 1.80 -53.0 -0.506    18.62 19.10 02a60041o0279o 0xc00800
60041.353279 19.115465      NaN      1.0    27.0   o  0.0     0.99 121.8594 39.19377   241.76  2108.53 2.11 1.98 -62.4 -0.440    18.54 19.01 02a60041o0280o 0xc00800
60041.356501 18.847027      NaN     27.0    26.0   o  0.0     1.09 121.8594 39.19377   302.88  2184.96 2.09 1.95 -58.2 -0.449    18.55 18.99 02a60041o0287o 0xc00800
60041.358794 18.640491      NaN     55.0    24.0   o  0.0     1.27 121.8594 39.19377 10355.69  2241.42 2.15 1.74 -53.6 -0.488    18.60 19.08 02a60041o0292o 0xc00900
60041.368997 19.256669      NaN    -20.0    24.0   o  0.0     1.16 121.8594 39.19377   327.01  2065.91 2.09 1.97 -62.0 -0.452    18.49 18.97 02a60041o0314o 0xc00800
60041.369449 18.921935      NaN     11.0    29.0   o  0.0     0.88 121.8594 39.19377 10379.79  2125.38 2.21 1.80 -53.0 -0.497    18.55 19.09 02a60041o0315o 0xc00800
60043.338263 19.302877      NaN    -56.0    23.0   o  0.0     1.56 121.8594 39.19377   697.94  9931.27 2.02 1.54 -50.4 -0.497    18.77 19.32 02a60043o0258o 0xc00900
60043.339221 18.304885      NaN     53.0    40.0   o  0.0     0.95 121.8594 39.19377 10248.67 10002.84 3.75 2.27 -81.7 -0.361    18.21 18.99 02a60043o0260o 0xc00800
60043.341077 18.978793      NaN    -10.0    31.0   o  0.0     0.98 121.8594 39.19377   680.49  9893.67 2.01 1.49 -50.7 -0.547    18.51 19.09 02a60043o0264o 0xc00800
60043.347522 17.935984      NaN     39.0    68.0   o  0.0     0.70 121.8594 39.19377   737.85  9970.53 1.97 1.53 -50.1 -0.550    17.96 18.37 02a60043o0278o 0xc00800
60043.349370 18.566153      NaN      1.0    45.0   o  0.0     1.65 121.8594 39.19377 10231.59  9962.13 2.52 1.96 -49.8 -0.453    17.92 18.24 02a60043o0282o 0xc00800
60043.352229 18.191747      NaN     54.0    46.0   o  0.0     1.09 121.8594 39.19377 10290.21 10043.81 2.56 1.89 -51.4 -0.449    18.65 19.28 02a60043o0288o 0xc00800
60043.358270 19.569016      NaN    -11.0    18.0   o  0.0     1.41 121.8594 39.19377 10309.20  9926.42 2.58 1.91 -51.8 -0.449    19.05 19.64 02a60043o0301o 0xc00800
60043.360128 18.847027      NaN     -4.0    35.0   o  0.0     0.82 121.8594 39.19377   761.95  9849.71 1.97 1.52 -51.3 -0.523    18.74 19.30 02a60043o0305o 0xc00800
60044.011756 18.757738      NaN     33.0    27.0   o  0.0     0.94 121.8594 39.19377  1654.40  4083.89 2.36 2.10  58.9 -0.418    18.59 19.53 04a60044o0105o 0xc00800
60044.023696 19.169763      NaN     -1.0    26.0   o  0.0     0.86 121.8594 39.19377  1684.44  4114.97 2.30 2.04  62.4 -0.407    18.59 19.48 04a60044o0130o 0xc00800
60044.026490 18.826541      NaN     38.0    23.0   o  0.0     1.43 121.8594 39.19377  1630.01  4034.68 2.32 1.99  62.4 -0.418    18.58 19.44 04a60044o0136o 0xc00900
60044.033983 18.857417      NaN     17.0    29.0   o  0.0     0.90 121.8594 39.19377  1615.85  4144.27 2.32 1.96  61.6 -0.406    18.51 19.29 04a60044o0152o 0xc00800
60061.239964 19.089302      NaN     -6.0    28.0   o  0.0     1.17 121.8594 39.19377  2335.84  2505.50 2.27 1.97  37.5 -0.443    18.55 18.77 02a60061o0010o 0xc00800
60061.243009 19.256669      NaN    -10.0    24.0   o  0.0     1.46 121.8594 39.19377  2317.44  2465.34 2.36 2.09  61.5 -0.426    18.52 18.85 02a60061o0016o 0xc00800
60066.271274 19.351140      NaN     -1.0    22.0   o  0.0     1.15 121.8594 39.19377  3768.82  7911.27 2.01 1.95 -35.0 -0.474    18.88 19.24 02a60066o0088o 0xc00900
60066.294805 19.472870 0.331242     59.0    18.0   o  0.0     1.42 121.8594 39.19377  3753.03  7866.56 2.00 1.94 -33.3 -0.463    18.79 19.13 02a60066o0138o 0xc00a00
60066.297989 18.900000      NaN      1.0    33.0   o  0.0     0.89 121.8594 39.19377  3810.58  7944.25 1.99 1.93 -37.0 -0.466    18.85 19.14 02a60066o0145o 0xc00800
60066.313973 19.256669      NaN    -17.0    24.0   o  0.0     1.22 121.8594 39.19377  3834.22  7824.51 2.02 1.95  13.6 -0.444    18.75 19.07 02a60066o0179o 0xc00800
60068.253975 19.271854      NaN      5.0    22.0   o  0.0     1.09 121.8594 39.19377  1100.63  4364.89 2.03 1.93  14.5 -0.459    18.84 19.18 02a60068o0045o 0xc00800
60068.256791 18.720295      NaN     52.0    22.0   o  0.0     1.15 121.8594 39.19377  1081.87  4325.91 2.12 1.90  26.7 -0.449    18.80 19.16 02a60068o0051o 0xc00900
60068.263428 19.241693      NaN      4.0    23.0   o  0.0     1.06 121.8594 39.19377  1140.96  4401.22 2.04 1.88  22.9 -0.455    18.85 19.16 02a60068o0065o 0xc00800
60068.281707 19.302877      NaN     -1.0    23.0   o  0.0     1.16 121.8594 39.19377  1163.58  4278.32 2.08 1.96  22.0 -0.455    18.78 19.08 02a60068o0104o 0xc00800
60071.327706 18.878500      NaN    -17.0    34.0   o  0.0     1.11 121.8594 39.19377  4584.78 10139.55 2.20 2.06 -44.8 -0.402    18.56 18.85 02a60071o0207o 0xc00800
60071.330523 18.720295      NaN     22.0    32.0   o  0.0     1.48 121.8594 39.19377  4567.94 10099.31 2.20 2.08 -43.4 -0.398    18.52 18.82 02a60071o0213o 0xc00800
60071.335991 18.816441      NaN     -8.0    36.0   o  0.0     0.98 121.8594 39.19377  4625.30 10178.33 2.29 2.14 -48.8 -0.402    18.41 18.77 02a60071o0225o 0xc00900
60071.346831 18.298627      NaN     42.0    44.0   o  0.0     1.14 121.8594 39.19377  4647.82 10061.32 2.37 2.19 -44.6 -0.393    18.30 18.63 02a60071o0248o 0xc00800
60093.251178 12.204729      NaN  -5292.0 15885.0   o  0.0     1.65 121.8594 39.19377 10064.31  9992.61 2.47 2.06 -41.0 -0.692    13.96 14.01 02a60093o0035o 0xc00802
