         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60029.050342 19.089302      NaN   -43    28 o    0     0.87 121.84722 39.19377  6112.04   324.96 2.78 2.57  55.9 -0.381    18.63 19.64 04a60029o0163o 0xc00900
60029.061970 19.014394      NaN    -5    30 o    0     1.19 121.84722 39.19377  6103.72   434.31 2.83 2.64  51.2 -0.372    18.50 19.65 04a60029o0188o 0xc00800
60029.295334 19.241693      NaN    22    17 o    0     1.09 121.84722 39.19377  2959.34  5454.99 2.37 2.12  32.9 -0.448    19.20 20.21 02a60029o0162o 0xc00800
60029.298507 20.009244      NaN    -3    12 o    0     2.06 121.84722 39.19377  2939.96  5414.45 2.33 2.07  31.5 -0.450    19.20 20.19 02a60029o0169o 0xc00800
60029.305251 19.384550      NaN    13    17 o    0     1.03 121.84722 39.19377  2996.06  5489.78 2.35 2.04  34.8 -0.439    19.21 20.18 02a60029o0182o 0xc00800
60029.323829 19.351140      NaN    12    18 o    0     0.91 121.84722 39.19377  3015.93  5366.97 2.37 2.10  33.7 -0.440    19.21 20.26 02a60029o0221o 0xc00800
60030.284675 19.609992      NaN    10    14 o    0     1.47 121.84722 39.19377  2967.04  5462.47 2.26 2.04  41.2 -0.459    19.29 20.29 02a60030o0133o 0xc00800
60030.288292 19.631075      NaN   -22    17 o    0     0.76 121.84722 39.19377  2947.12  5422.31 2.24 2.05  28.9 -0.461    19.29 20.29 02a60030o0141o 0xc00800
60030.295076 19.529530      NaN     2    18 o    0     0.95 121.84722 39.19377  3004.24  5497.66 2.25 1.98  30.4 -0.461    19.30 20.30 02a60030o0156o 0xc00800
60030.305046 19.922338      NaN   -16    13 o    0     1.67 121.84722 39.19377  3023.07  5378.39 2.22 2.03  27.3 -0.460    19.29 20.30 02a60030o0176o 0xc00800
60031.301029 19.609992      NaN     1    17 o    0     1.10 121.84722 39.19377  2953.21  5449.06 2.28 2.09  27.1 -0.459    19.15 20.08 02a60031o0170o 0xc00800
60031.304662 19.569016      NaN    -3    18 o    0     0.72 121.84722 39.19377  2934.19  5409.23 2.34 2.00  27.7 -0.451    19.16 20.08 02a60031o0178o 0xc00800
60031.310129 19.472870      NaN    14    15 o    0     2.12 121.84722 39.19377  2991.94  5484.78 2.19 2.01  26.1 -0.454    19.15 20.04 02a60031o0190o 0xc00800
60031.320229 19.472870      NaN     2    19 o    0     1.08 121.84722 39.19377  3012.26  5365.37 2.30 1.97  27.0 -0.451    19.15 20.04 02a60031o0212o 0xc00800
60035.313902 18.816441      NaN   -26    36 o    0     1.28 121.84722 39.19377  3091.71  4244.39 2.20 1.80  32.8 -0.452    18.26 18.47 02a60035o0189o 0xc00800
60035.318245 18.598565      NaN    54    26 o    0     1.55 121.84722 39.19377  3072.58  4204.41 2.19 1.79  32.1 -0.456    18.44 18.70 02a60035o0198o 0xc00900
60035.323484 18.362890      NaN    35    43 o    0     1.87 121.84722 39.19377  3132.04  4279.33 2.20 1.74  31.7 -0.463    17.89 18.20 02a60035o0209o 0xc00800
60035.333462 16.756669      NaN  -174   240 o    0     0.83 121.84722 39.19377  3154.04  4161.36 2.32 1.77  32.7 -0.503    16.36 16.34 02a60035o0228o 0xc00802
60036.341856 13.959125      NaN  3029  2147 o    0     1.94 121.84722 39.19377  3151.10  4157.18 2.76 2.24  35.6 -0.440    13.58 13.53 02a60036o0250o 0xc00802
60038.028716 16.384905      NaN  -179   338 o    0     1.17 121.84722 39.19377  4268.10   452.45 2.90 2.41  55.9 -0.372    15.88 15.97 04a60038o0133o 0xc00802
60038.039899 15.887666      NaN   589   338 o    0     1.08 121.84722 39.19377  4240.99   405.97 2.81 2.28  57.2 -0.370    15.94 16.10 04a60038o0157o 0xc00802
60038.053680 16.756669      NaN   -24   240 o    0     0.82 121.84722 39.19377  4235.34   515.25 2.48 2.18  52.5 -0.399    16.39 16.54 04a60038o0187o 0xc00802
60039.361217 17.266969      NaN  -147   150 o    0     1.12 121.84722 39.19377  6978.03  5990.69 3.26 2.36  80.8 -0.362    16.67 16.87 02a60039o0310o 0xc00800
60039.364383 17.732831      NaN    83    70 o    0     1.14 121.84722 39.19377  6960.59  5951.92 2.45 2.01  32.3 -0.420    17.62 17.66 02a60039o0317o 0xc00900
60039.378521 18.376212      NaN    -7    54 o    0     0.68 121.84722 39.19377  7022.09  6026.52 2.36 1.94  38.2 -0.434    17.91 18.13 02a60039o0347o 0xc00800
60039.384351 17.805624      NaN    52    74 o    0     1.12 121.84722 39.19377  7043.34  5910.83 2.41 2.00  33.3 -0.429    17.48 17.46 02a60039o0359o 0xc00800
60040.364932 17.464922      NaN    57   106 o    0     1.57 121.84722 39.19377   274.34  2146.38 1.95 1.93 -84.3 -0.452    16.55 16.48 02a60040o0300o 0xc00800
60041.347116 19.212347      NaN    -6    25 o    0     1.20 121.84722 39.19377   278.80  2148.54 2.16 2.06 -61.8 -0.422    18.60 19.09 02a60041o0267o 0xc00800
60041.349077 19.026525      NaN    17    24 o    0     1.16 121.84722 39.19377 10331.85  2203.68 2.22 1.80 -52.9 -0.502    18.62 19.15 02a60041o0271o 0xc00800
60041.352827 19.212347      NaN   -12    25 o    0     1.42 121.84722 39.19377 10314.00  2162.78 2.23 1.79 -53.0 -0.507    18.62 19.10 02a60041o0279o 0xc00800
60041.353279 18.978793      NaN    12    27 o    0     0.87 121.84722 39.19377   260.33  2108.06 2.11 1.98 -62.6 -0.440    18.54 19.01 02a60041o0280o 0xc00800
60041.356501 19.351140      NaN    -1    22 o    0     0.99 121.84722 39.19377   321.44  2184.50 2.09 1.95 -58.3 -0.449    18.55 18.99 02a60041o0287o 0xc00800
60041.358794 19.128787      NaN    -6    27 o    0     0.81 121.84722 39.19377 10374.27  2242.08 2.16 1.74 -53.6 -0.488    18.60 19.08 02a60041o0292o 0xc00900
60041.368997 19.002397      NaN    16    25 o    0     1.26 121.84722 39.19377   345.57  2065.45 2.09 1.97 -62.1 -0.452    18.49 18.97 02a60041o0314o 0xc00800
60041.369449 18.921935      NaN    23    25 o    0     1.50 121.84722 39.19377 10398.37  2126.05 2.21 1.80 -53.0 -0.498    18.55 19.09 02a60041o0315o 0xc00800
60043.338263 18.910912      NaN    18    27 o    0     0.89 121.84722 39.19377   716.53  9930.59 2.02 1.54 -50.3 -0.496    18.77 19.32 02a60043o0258o 0xc00900
60043.339221 18.702047      NaN    12    36 o    0     1.10 121.84722 39.19377 10267.33 10003.79 3.75 2.27 -81.7 -0.361    18.21 18.99 02a60043o0260o 0xc00800
60043.341077 18.944322      NaN   -18    32 o    0     1.58 121.84722 39.19377   699.09  9892.98 2.01 1.49 -50.6 -0.545    18.51 19.09 02a60043o0264o 0xc00800
60043.347522 18.336727      NaN   -42    56 o    0     0.74 121.84722 39.19377   756.44  9969.85 1.97 1.53 -50.1 -0.547    17.96 18.37 02a60043o0278o 0xc00800
60043.349370 18.410251      NaN    25    44 o    0     1.26 121.84722 39.19377 10250.24  9963.08 2.53 1.96 -49.8 -0.454    17.92 18.24 02a60043o0282o 0xc00800
60043.352229 18.675237      NaN    -2    41 o    0     1.38 121.84722 39.19377 10308.86 10044.78 2.56 1.89 -51.4 -0.450    18.65 19.28 02a60043o0288o 0xc00800
60043.358270 19.454622      NaN   -17    20 o    0     1.10 121.84722 39.19377 10327.86  9927.39 2.59 1.91 -51.8 -0.449    19.05 19.64 02a60043o0301o 0xc00800
60043.360128 19.051202      NaN   -48    29 o    0     1.14 121.84722 39.19377   780.53  9849.04 1.97 1.52 -51.2 -0.521    18.74 19.30 02a60043o0305o 0xc00800
60044.011756 18.921935      NaN    23    25 o    0     1.34 121.84722 39.19377  1636.02  4083.32 2.36 2.10  58.7 -0.418    18.59 19.53 04a60044o0105o 0xc00800
60044.023696 19.169763      NaN    -6    26 o    0     1.03 121.84722 39.19377  1666.06  4114.40 2.30 2.04  62.3 -0.407    18.59 19.48 04a60044o0130o 0xc00800
60044.026490 19.014394      NaN   -58    30 o    0     0.73 121.84722 39.19377  1611.63  4034.09 2.33 1.99  62.2 -0.418    18.58 19.44 04a60044o0136o 0xc00900
60044.033983 18.878500      NaN    18    28 o    0     1.02 121.84722 39.19377  1597.48  4143.69 2.32 1.96  61.5 -0.406    18.51 19.29 04a60044o0152o 0xc00800
60061.239964 19.089302      NaN   -13    28 o    0     1.03 121.84722 39.19377  2354.21  2505.25 2.27 1.97  37.5 -0.443    18.55 18.77 02a60061o0010o 0xc00800
60061.243009 18.796518      NaN    26    28 o    0     1.09 121.84722 39.19377  2335.81  2465.09 2.36 2.09  61.4 -0.426    18.52 18.85 02a60061o0016o 0xc00800
60066.271274 19.212347      NaN   -72    25 o    0     0.73 121.84722 39.19377  3787.12  7911.13 2.01 1.95 -34.5 -0.473    18.88 19.24 02a60066o0088o 0xc00900
60066.294805 18.720295      NaN    55    21 o    0     1.38 121.84722 39.19377  3771.32  7866.43 2.00 1.94 -32.8 -0.463    18.79 19.13 02a60066o0138o 0xc00a00
60066.297989 18.990530      NaN     2    30 o    0     0.93 121.84722 39.19377  3828.88  7944.13 1.99 1.94 -36.6 -0.466    18.85 19.14 02a60066o0145o 0xc00800
60066.313973 19.351140      NaN   -12    22 o    0     1.48 121.84722 39.19377  3852.52  7824.40 2.03 1.95  14.0 -0.444    18.75 19.07 02a60066o0179o 0xc00800
60068.253975 19.128787      NaN    24    19 o    0     1.39 121.84722 39.19377  1119.08  4364.44 2.03 1.93  15.2 -0.459    18.84 19.18 02a60068o0045o 0xc00800
60068.256791 19.351140      NaN   -17    22 o    0     0.84 121.84722 39.19377  1100.31  4325.47 2.12 1.89  26.9 -0.449    18.80 19.16 02a60068o0051o 0xc00900
60068.263428 19.256669      NaN     0    24 o    0     0.85 121.84722 39.19377  1159.40  4400.78 2.04 1.88  23.2 -0.456    18.85 19.16 02a60068o0065o 0xc00800
60068.281707 18.978793      NaN    21    24 o    0     0.99 121.84722 39.19377  1182.02  4277.89 2.08 1.96  22.4 -0.455    18.78 19.08 02a60068o0104o 0xc00800
60071.327706 18.910912      NaN   -10    33 o    0     1.11 121.84722 39.19377  4603.12 10139.54 2.20 2.06 -44.8 -0.401    18.56 18.85 02a60071o0207o 0xc00800
60071.330523 18.489118      NaN    32    38 o    0     0.71 121.84722 39.19377  4586.28 10099.29 2.20 2.08 -43.3 -0.398    18.52 18.82 02a60071o0213o 0xc00800
60071.335991 19.051202      NaN   -93    29 o    0     1.84 121.84722 39.19377  4643.64 10178.33 2.29 2.14 -48.7 -0.402    18.41 18.77 02a60071o0225o 0xc00900
60071.346831 18.558199      NaN     8    43 o    0     0.79 121.84722 39.19377  4666.16 10061.32 2.37 2.19 -44.6 -0.393    18.30 18.63 02a60071o0248o 0xc00800
60093.251178 11.505037      NaN 32174 19535 o    0     0.49 121.84722 39.19377 10082.93  9993.53 2.48 2.06 -41.1 -0.694    13.96 14.01 02a60093o0035o 0xc00802
60093.260437 18.099634      NaN    53    52 o    0     1.02 121.84722 39.19377 10121.90 10033.35 2.56 2.07 -47.3 -0.431    17.41 17.84 02a60093o0055o 0xc00800
60093.272630 15.482543      NaN  -910   776 o    0     0.80 121.84722 39.19377 10140.15  9915.41 2.78 2.02 -46.9 -0.395    16.98 17.08 02a60093o0081o 0xc00802
60218.602492 18.711133      NaN    14    35 o    0     0.85 121.84722 39.19377  9577.42  6185.28 2.54 2.49  12.9 -0.416    18.59 19.09 02a60218o0847o 0xc00800
60218.605672 18.542463      NaN    55    28 o    0     0.95 121.84722 39.19377  9595.99  6223.57 2.36 2.31  -8.1 -0.436    18.63 19.11 02a60218o0854o 0xc00800
60218.624204 18.900000      NaN    28    24 o    0     1.30 121.84722 39.19377  9536.82  6149.63 2.40 2.27 -59.8 -0.444    18.69 19.20 02a60218o0893o 0xc00800
60218.633125 18.720295      NaN    46    24 o    0     1.06 121.84722 39.19377  9518.64  6267.23 2.29 2.14 -58.1 -0.455    18.77 19.17 02a60218o0912o 0xc00900
60219.540770 19.051202      NaN   -10    29 o    0     1.25 121.84722 39.19377  9598.16  6178.19 2.35 2.16 -49.9 -0.458    18.53 18.82 02a60219o0662o 0xc00800
60219.543984 19.051202      NaN    -6    29 o    0     1.07 121.84722 39.19377  9615.55  6216.65 2.55 2.15 -55.2 -0.472    18.64 19.03 02a60219o0669o 0xc00800
60219.549460 18.438271      NaN   -24    51 o    0     1.13 121.84722 39.19377  9552.74  6140.90 2.62 2.29 -57.1 -0.456    18.49 18.97 02a60219o0681o 0xc00800
60219.562807 18.261819      NaN    57    41 o    0     0.76 121.84722 39.19377  9525.53  6261.02 2.25 2.16 -34.0 -0.461    18.43 18.80 02a60219o0706o 0xc00800
60221.573466 19.155932      NaN     1    26 o    0     0.57 121.84722 39.19377  6104.62   408.07 2.04 1.78 -57.4 -0.464    18.95 19.48 02a60221o0660o 0xc00800
60221.579573 19.302877      NaN    -3    23 o    0     0.92 121.84722 39.19377  6120.73   446.86 2.14 1.90 -60.9 -0.458    18.94 19.54 02a60221o0673o 0xc00800
60221.583863 19.351140      NaN   -21    22 o    0     0.75 121.84722 39.19377  6065.41   370.28 1.98 1.80 -66.6 -0.470    19.00 19.57 02a60221o0682o 0xc00800
60221.594339 19.631075      NaN   -28    17 o    0     1.08 121.84722 39.19377  6046.51   488.95 1.94 1.74 -66.7 -0.471    19.07 19.63 02a60221o0702o 0xc00800
60223.519462 18.978793      NaN    12    27 o    0     1.34 121.84722 39.19377  4259.85   493.58 2.24 1.99 -51.4 -0.428    18.58 18.95 02a60223o0670o 0xc00800
60223.523635 19.051202      NaN   -36    29 o    0     0.84 121.84722 39.19377  4277.56   535.75 2.32 2.13 -53.9 -0.436    18.54 19.00 02a60223o0679o 0xc00800
60223.530533 19.051202      NaN    -7    29 o    0     1.21 121.84722 39.19377  4216.48   458.93 2.27 2.02 -52.2 -0.418    18.62 19.05 02a60223o0694o 0xc00800
60223.540555 18.933071      NaN    22    25 o    0     1.24 121.84722 39.19377  4189.56   575.85 2.19 1.96 -45.0 -0.430    18.69 19.13 02a60223o0716o 0xc00800
60224.568826 18.438271      NaN    75    26 o    0     1.19 121.84722 39.19377  8806.71  2512.41 2.27 2.00 -49.3 -0.445    18.75 19.27 02a60224o0774o 0xc00900
60224.572006 18.738855      NaN    38    26 o    0     1.00 121.84722 39.19377  8824.51  2551.74 2.25 2.00 -47.0 -0.433    18.83 19.32 02a60224o0781o 0xc00800
60224.591613 19.454622      NaN   -17    20 o    0     1.42 121.84722 39.19377  8766.21  2480.33 2.32 2.13 -49.5 -0.427    18.78 19.39 02a60224o0821o 0xc00800
60224.608799 18.878500      NaN    24    26 o    0     0.89 121.84722 39.19377  8750.28  2601.47 2.15 1.99 -51.4 -0.435    18.86 19.42 02a60224o0856o 0xc00800
60225.501194 19.128787      NaN    -9    27 o    0     1.11 121.84722 39.19377  8845.15  2502.85 2.69 2.47 -44.3 -0.395    18.75 19.56 02a60225o0637o 0xc00900
60225.505368 18.910912      NaN    27    24 o    0     1.65 121.84722 39.19377  8862.07  2545.95 3.00 2.75 -61.3 -0.386    18.64 19.59 02a60225o0646o 0xc00800
60225.512268 18.867907      NaN    34    23 o    0     1.35 121.84722 39.19377  8800.14  2472.83 2.82 2.61 -51.2 -0.394    18.70 19.60 02a60225o0661o 0xc00800
60225.523193 19.302877      NaN     3    22 o    0     1.41 121.84722 39.19377  8773.89  2589.69 2.56 2.30 -43.2 -0.406    18.85 19.64 02a60225o0685o 0xc00800
60242.554309 18.978793      NaN     3    30 o    0     0.69 121.84722 39.19377  9992.84   633.39 2.36 1.64 -56.3 -0.572    19.22 20.24 02a60242o0774o 0xc00800
60242.557474 19.510313      NaN   -16    19 o    0     1.12 121.84722 39.19377 10010.76   672.98 2.28 1.58 -58.5 -0.508    19.31 20.34 02a60242o0781o 0xc00800
60242.563661 19.351140      NaN    18    16 o    0     1.11 121.84722 39.19377  9953.11   597.32 2.17 1.54 -60.2 -0.575    19.34 20.45 02a60242o0793o 0xc00800
60242.567062 19.922338      NaN   -17    13 o    0     1.24 121.84722 39.19377   435.37   594.77 2.11 1.80 -58.2 -0.513    19.36 20.44 02a60242o0800o 0xc00900
60242.585423 19.491430      NaN    10    16 o    0     1.31 121.84722 39.19377  9949.38   722.80 2.06 1.54 -58.6 -0.597    19.41 20.56 02a60242o0839o 0xc00800
60242.587407 20.009244      NaN    -6    12 o    0     1.47 121.84722 39.19377   463.61   638.50 2.04 1.83 -58.6 -0.503    19.40 20.55 02a60242o0843o 0xc00800
60242.591215 19.922338      NaN     6    11 o    0     1.38 121.84722 39.19377   406.39   557.40 1.87 1.74 -68.6 -0.512    19.46 20.59 02a60242o0850o 0xc00800
60242.597122 19.841877      NaN    -3    14 o    0     0.83 121.84722 39.19377   390.30   676.23 2.04 1.84 -60.2 -0.507    19.42 20.63 02a60242o0863o 0xc00800
60244.552361 19.454622      NaN    -6    20 o    0     1.32 121.84722 39.19377  8188.10  6000.98 2.44 2.05  35.8 -0.412    18.82 19.30 02a60244o0774o 0xc00800
60244.557484 19.351140      NaN   -12    22 o    0     1.12 121.84722 39.19377  8207.54  6040.45 2.27 2.00  37.8 -0.427    18.83 19.31 02a60244o0784o 0xc00800
60244.561239 19.510313      NaN   -23    19 o    0     1.61 121.84722 39.19377  8151.14  5965.46 2.30 1.98  37.3 -0.425    18.87 19.32 02a60244o0792o 0xc00800
60244.581402 19.510313      NaN   -41    19 o    0     1.23 121.84722 39.19377  8143.79  6087.29 2.28 1.98  39.1 -0.425    18.89 19.45 02a60244o0835o 0xc00800
60245.537323 18.590371      NaN    52    27 o    0     0.77 121.84722 39.19377  8190.21  6000.53 2.26 2.01  37.5 -0.431    18.66 18.92 02a60245o0751o 0xc00900
60245.539130 19.212347      NaN   -11    25 o    0     1.31 121.84722 39.19377  8207.26  6039.48 2.33 2.03  37.4 -0.423    18.62 18.93 02a60245o0755o 0xc00800
60245.542768 19.169763      NaN   -18    26 o    0     1.27 121.84722 39.19377  8149.30  5963.44 2.36 2.03  36.8 -0.413    18.62 18.95 02a60245o0763o 0xc00900
60245.552535 19.089302      NaN     9    25 o    0     1.26 121.84722 39.19377  8133.92  6081.68 2.31 2.01  38.0 -0.423    18.68 19.00 02a60245o0784o 0xc00800
60246.518714 19.128787      NaN     6    25 o    0     1.21 121.84722 39.19377  1604.29  4019.21 2.16 1.88  32.6 -0.449    18.55 18.88 02a60246o0698o 0xc00800
60246.521890 18.955691      NaN    11    28 o    0     0.85 121.84722 39.19377  1618.30  4058.46 2.26 1.93  35.3 -0.443    18.54 18.90 02a60246o0705o 0xc00800
60246.544423 18.944322      NaN    15    27 o    0     0.87 121.84722 39.19377  1563.33  3982.63 2.31 1.95  34.4 -0.446    18.64 19.01 02a60246o0751o 0xc00800
60246.550055 19.256669      NaN   -15    24 o    0     0.97 121.84722 39.19377  1543.27  4098.37 2.42 1.97  34.8 -0.438    18.60 19.04 02a60246o0763o 0xc00800
60247.498808 19.089302      NaN   -16    28 o    0     0.92 121.84722 39.19377  1612.52  4018.45 2.22 1.96  36.0 -0.455    18.55 18.84 02a60247o0674o 0xc00800
60247.501923 18.666446      NaN    37    29 o    0     0.93 121.84722 39.19377  1629.13  4057.98 2.23 1.92  36.5 -0.451    18.58 18.92 02a60247o0680o 0xc00800
60247.511849 19.454622      NaN    -4    20 o    0     1.45 121.84722 39.19377  1567.23  3981.46 2.19 1.90  35.3 -0.449    18.65 18.99 02a60247o0699o 0xc00800
60247.517322 19.089302      NaN   -30    28 o    0     0.64 121.84722 39.19377  1546.94  4097.37 2.23 1.89  38.4 -0.454    18.67 19.02 02a60247o0711o 0xc00800
60248.483680 18.317510      NaN   -20    57 o    0     0.97 121.84722 39.19377  8272.71  7932.07 2.27 2.09  37.8 -0.443    18.58 18.90 02a60248o0630o 0xc00800
60248.485488 18.261819      NaN    18    54 o    0     0.85 121.84722 39.19377  8292.78  7971.39 2.29 2.11  36.8 -0.444    18.58 18.91 02a60248o0634o 0xc00800
60248.488285 18.526952      NaN    54    29 o    0     1.23 121.84722 39.19377  8232.11  7895.87 2.21 2.06  35.7 -0.441    18.63 18.94 02a60248o0640o 0xc00800
60248.514034 18.511660      NaN     8    45 o    0     1.16 121.84722 39.19377  8206.46  8014.71 2.23 2.08  36.4 -0.445    18.70 19.06 02a60248o0694o 0xc00800
60249.520443 19.454622      NaN   -40    20 o    0     1.47 121.84722 39.19377  9695.59  2461.54 2.11 1.63 -55.3 -0.524    18.76 19.10 02a60249o0606o 0xc00800
60249.522251 19.256669      NaN     0    24 o    0     1.01 121.84722 39.19377  9716.20  2501.53 2.05 1.65 -54.4 -0.519    18.76 19.12 02a60249o0610o 0xc00800
60249.527765 19.454622      NaN    -6    20 o    0     1.25 121.84722 39.19377  9659.26  2426.92 2.05 1.67 -55.4 -0.517    18.80 19.13 02a60249o0622o 0xc00800
60249.533201 19.142275      NaN    14    22 o    0     1.16 121.84722 39.19377  9639.52  2545.90 2.10 1.66 -58.1 -0.509    18.78 19.16 02a60249o0634o 0xc00800
60250.469730 18.280067      NaN   -43    59 o    0     0.91 121.84722 39.19377  4397.11 10502.84 2.17 2.09 -46.2 -0.429    18.53 18.92 02a60250o0598o 0xc00800
60272.438622 18.847027      NaN    -3    35 o    0     0.74 121.84722 39.19377   835.74 10457.70 2.11 1.74 -49.5 -0.522    18.88 19.46 02a60272o0542o 0xc00800
60272.441357 18.574166      NaN   -45    45 o    0     0.63 121.84722 39.19377   858.49 10498.40 2.14 1.76 -51.4 -0.554    18.87 19.48 02a60272o0548o 0xc00800
60272.444521 19.454622      NaN   -36    20 o    0     1.08 121.84722 39.19377   796.96 10417.33 2.07 1.77 -43.2 -0.544    18.86 19.49 02a60272o0555o 0xc00900
60274.482027 19.063754      NaN    14    24 o    0     1.17 121.84722 39.19377  9205.77  2316.66 2.22 1.84 -54.0 -0.478    18.76 19.08 02a60274o0632o 0xc00900
