         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59858.384827 19.510313      NaN   -16    19 o    0   0.79 337.43473 13.64003   477.15  1209.06  2.15 2.08  50.7 -0.457    19.02 19.34 01a59858o0247o 0xc00800
59858.391036 19.102305      NaN     5    26 o    0   0.62 337.43473 13.64003   419.17  1132.86  2.24 2.20  65.4 -0.455    18.96 19.29 01a59858o0260o 0xc00800
59858.391498 19.142275      NaN     8    24 o    0   0.90 337.43473 13.64003 10461.45  1081.76  2.44 1.98 -58.5 -0.441    18.95 19.21 01a59858o0261o 0xc00800
59858.394409 19.510313      NaN   -42    19 o    0   0.96 337.43473 13.64003 10443.31  1199.40  2.44 2.02 -59.1 -0.429    18.99 19.42 01a59858o0267o 0xc00900
59858.394968 19.334813      NaN     7    20 o    0   0.90 337.43473 13.64003   402.13  1248.66  2.27 2.19  67.2 -0.448    18.98 19.28 01a59858o0268o 0xc00800
59862.368027 16.669763      NaN    78   234 o    0   0.90 337.43473 13.64003  8834.75  3759.45  2.26 2.20  85.7 -0.419    16.08 16.26 02a59862o0118o 0xc00802
59862.414699 18.657725      NaN    35    30 o    0   0.79 337.43473 13.64003   477.60  1176.41  2.29 2.10  51.2 -0.437    18.64 18.68 01a59862o0283o 0xc00800
59862.417483 18.048890      NaN    66    51 o    0   1.21 337.43473 13.64003   498.12  1214.49  2.36 2.18  56.6 -0.429    17.84 17.56 01a59862o0289o 0xc00800
59862.429547 18.900000      NaN    19    27 o    0   0.95 337.43473 13.64003   444.02  1136.41  2.14 2.05  51.9 -0.461    18.67 18.67 01a59862o0315o 0xc00800
59862.435213 18.550302      NaN    60    26 o    0   1.16 337.43473 13.64003   427.57  1254.33  2.17 2.09  59.6 -0.454    18.62 18.60 01a59862o0327o 0xc00800
59863.157869 18.729535      NaN   -42    39 o    0   1.04 337.43473 13.64003  9030.54  2999.71  3.01 2.29 -22.1 -0.372    18.22 18.51 04a59863o0398o 0xc00800
59863.167842 18.024380      NaN    86    46 o    0   0.66 337.43473 13.64003  9051.99  3034.45  3.12 2.53 -15.0 -0.323    18.09 18.46 04a59863o0420o 0xc00800
59863.170993 18.504094      NaN    12    44 o    0   1.08 337.43473 13.64003  8995.05  2956.74  3.26 2.60 -24.9 -0.336    18.10 18.42 04a59863o0427o 0xc00800
59863.177304 18.445391      NaN    38    38 o    0   1.27 337.43473 13.64003  8976.16  3072.79  2.91 2.28 -21.3 -0.364    18.11 18.38 04a59863o0441o 0xc00800
59863.381793 19.510313      NaN     0    19 o    0   1.01 337.43473 13.64003 10513.07  1120.83  2.15 1.88 -50.8 -0.469    18.99 19.33 01a59863o0201o 0xc00800
59863.410516 18.598565      NaN   -10    44 o    0   1.15 337.43473 13.64003   479.16  1175.97  2.16 2.08  59.7 -0.461    18.21 18.00 01a59863o0261o 0xc00800
59863.411441 18.226218      NaN    12    58 o    0   1.21 337.43473 13.64003 10482.24  1089.91  2.11 1.81 -53.2 -0.491    17.57 17.42 01a59863o0263o 0xc00800
59863.424920 18.519279      NaN    46    32 o    0   0.78 337.43473 13.64003 10463.50  1212.43  2.28 1.97 -56.3 -0.455    18.76 18.94 01a59863o0291o 0xc00900
59863.425381 19.454622      NaN   -24    20 o    0   1.38 337.43473 13.64003   502.99  1216.62  2.22 2.17  69.7 -0.454    18.72 18.93 01a59863o0292o 0xc00800
59863.428292 19.155932      NaN    10    23 o    0   1.03 337.43473 13.64003   442.21  1136.47  2.26 2.19  61.0 -0.449    18.73 18.93 01a59863o0298o 0xc00800
59863.434008 19.302877      NaN     0    23 o    0   0.89 337.43473 13.64003   425.51  1254.47  2.19 2.13  52.5 -0.458    18.79 19.03 01a59863o0309o 0xc00800
59864.345094 19.609992      NaN     1    17 o    0   1.03 337.43473 13.64003  8836.32  3760.04  2.06 1.95  28.1 -0.438    19.10 19.73 02a59864o0324o 0xc00800
59864.351530 19.631075      NaN   -21    17 o    0   0.94 337.43473 13.64003  8816.61  3719.45  2.10 1.97  28.5 -0.425    19.06 19.73 02a59864o0338o 0xc00800
59864.355599 19.510313      NaN     3    18 o    0   0.74 337.43473 13.64003  8875.44  3798.42  2.04 1.95  35.0 -0.433    19.11 19.71 02a59864o0347o 0xc00800
59864.366016 19.367717      NaN    11    18 o    0   0.93 337.43473 13.64003  8896.35  3684.06  2.02 1.95  25.0 -0.433    19.03 19.71 02a59864o0370o 0xc00800
59864.424761 19.454622      NaN    -9    20 o    0   0.68 337.43473 13.64003  8017.68  5259.39  2.36 2.21  46.4 -0.418    19.11 19.63 01a59864o0480o 0xc00800
59864.428929 19.696897      NaN   -26    16 o    0   1.09 337.43473 13.64003  8038.07  5299.05  2.49 2.29  42.3 -0.403    19.05 19.61 01a59864o0489o 0xc00800
59864.453300 19.454622      NaN   -13    20 o    0   0.73 337.43473 13.64003  7982.96  5229.23  2.63 2.38  42.1 -0.384    18.94 19.49 01a59864o0541o 0xc00800
59864.458846 19.569016      NaN    -2    18 o    0   0.90 337.43473 13.64003  7959.55  5347.05  2.33 2.26 -88.7 -0.432    18.99 19.44 01a59864o0553o 0xc00800
59865.379609 17.732831      NaN   128    55 o    0   1.20 337.43473 13.64003  8834.99  3763.31  2.14 1.99  17.0 -0.426    17.95 18.44 02a59865o0038o 0xc00900
59865.382774 18.336727      NaN   -28    56 o    0   1.05 337.43473 13.64003  8815.53  3723.07  2.11 1.97  21.7 -0.438    17.82 18.26 02a59865o0045o 0xc00800
59865.398767 16.581574      NaN  -777   282 o    0   1.15 337.43473 13.64003  8876.86  3799.49  2.13 2.07 -43.4 -0.425    15.91 16.18 02a59865o0080o 0xc00802
59866.357585 19.922338      NaN   -10    13 o    0   1.05 337.43473 13.64003  5413.78  7321.49  2.39 1.89  37.1 -0.441    19.35 20.24 02a59866o0364o 0xc00800
59866.360749 19.922338      NaN     3    12 o    0   1.85 337.43473 13.64003  5394.69  7282.77  2.42 1.92  37.0 -0.433    19.33 20.23 02a59866o0371o 0xc00800
59866.367613 17.118376      NaN   201   105 o    0   1.22 337.43473 13.64003  8014.21  5251.47  2.27 2.18  76.3 -0.428    17.09 17.09 01a59866o0318o 0xc00800
59866.372411 18.249822      NaN    29    51 o    0   0.97 337.43473 13.64003  8032.96  5290.72  2.28 2.19  49.5 -0.426    17.89 17.98 01a59866o0328o 0xc00800
59866.377553 18.410251      NaN    61    32 o    0   0.57 337.43473 13.64003  7975.45  5213.57  2.24 2.16  59.0 -0.432    18.47 18.72 01a59866o0339o 0xc00800
59866.383673 19.384550      NaN    19    15 o    0   1.11 337.43473 13.64003  5450.91  7361.96  2.47 1.92  36.0 -0.434    19.28 20.11 02a59866o0421o 0xc00800
59866.390013 19.472870      NaN     8    17 o    0   0.91 337.43473 13.64003  5472.01  7245.76  2.47 1.91  36.5 -0.434    19.29 20.10 02a59866o0435o 0xc00800
59866.401812 18.910912      NaN    -1    33 o    0   0.91 337.43473 13.64003  7960.86  5335.71  2.25 2.18 -83.6 -0.441    18.34 18.54 01a59866o0391o 0xc00800
59867.411959 19.841877      NaN   -18    14 o    0   1.08 337.43473 13.64003  8022.39  5261.69  2.50 2.34  44.7 -0.400    19.25 20.05 01a59867o0477o 0xc00900
59867.415210 19.696897      NaN   -24    16 o    0   1.00 337.43473 13.64003  8042.56  5300.43  2.46 2.34  55.8 -0.411    19.25 20.04 01a59867o0484o 0xc00800
59867.439756 19.696897      NaN    -1    16 o    0   0.87 337.43473 13.64003  7989.11  5231.05  2.62 2.42  43.6 -0.397    19.16 19.98 01a59867o0536o 0xc00800
59867.445321 19.155932      NaN    31    16 o    0   1.05 337.43473 13.64003  7966.41  5349.24  2.50 2.35 -65.9 -0.424    19.18 19.95 01a59867o0548o 0xc00800
59868.315677 19.510313      NaN    18    13 o    0   0.86 337.43473 13.64003  8006.97  5248.24  2.34 2.29  42.4 -0.429    19.51 20.52 01a59868o0265o 0xc00800
59868.330942 20.009244      NaN   -17    12 o    0   1.05 337.43473 13.64003  8029.21  5288.01  2.39 2.30  46.9 -0.424    19.55 20.60 01a59868o0296o 0xc00800
59868.334172 20.009244      NaN    -9    12 o    0   0.63 337.43473 13.64003  7970.87  5211.66  2.35 2.26  46.0 -0.426    19.56 20.61 01a59868o0303o 0xc00800
59868.348069 19.609992      NaN    16    12 o    0   0.78 337.43473 13.64003  7954.43  5329.79  2.32 2.27  75.1 -0.426    19.56 20.57 01a59868o0331o 0xc00800
59870.221174 19.367717      NaN    29    12 o    0   0.92 337.43473 13.64003  2532.49  5465.28  2.52 2.12  47.6 -0.411    19.48 20.40 01a59870o0015o 0xc00900
59870.223025 20.009244      NaN    -6    12 o    0   0.85 337.43473 13.64003  2512.63  5428.20  2.41 2.06  43.7 -0.425    19.49 20.41 01a59870o0019o 0xc00800
59870.225795 19.549093      NaN    16    13 o    0   0.83 337.43473 13.64003  2571.36  5509.44  2.39 2.04  43.3 -0.427    19.52 20.42 01a59870o0025o 0xc00800
59870.235730 20.103715      NaN   -16    11 o    0   1.11 337.43473 13.64003  2592.69  5390.22  2.30 2.03  37.8 -0.442    19.53 20.50 01a59870o0046o 0xc00800
59871.231782 20.103715      NaN    -6    11 o    0   1.39 337.43473 13.64003  4624.89  5463.01  2.19 2.12  49.7 -0.457    19.43 20.63 01a59871o0091o 0xc00800
59871.234597 19.318728      NaN    23    15 o    0   1.00 337.43473 13.64003  4605.34  5423.35  2.11 1.99 -12.7 -0.480    19.28 20.55 01a59871o0097o 0xc00800
59871.240160 19.791368      NaN     2    14 o    0   0.86 337.43473 13.64003  4662.16  5498.62  2.15 1.99   2.5 -0.473    19.29 20.59 01a59871o0109o 0xc00800
59871.265412 20.207197      NaN    -2    10 o    0   1.00 337.43473 13.64003  4684.88  5378.01  2.30 2.07  47.9 -0.438    19.62 20.71 01a59871o0163o 0xc00800
59872.391368 20.103715      NaN   -18    11 o    0   0.72 337.43473 13.64003  5052.25  1394.82  2.32 2.26 -62.1 -0.478    19.62 20.87 01a59872o0306o 0xc00800
59872.416473 20.103715      NaN    -7    11 o    0   0.93 337.43473 13.64003  5079.00  1438.71  2.32 2.25 -41.1 -0.482    19.58 20.75 01a59872o0358o 0xc00800
59872.419708 19.674510      NaN    16    11 o    0  15.08 337.43473 13.64003  5021.01  1360.90  2.32 2.26 -35.3 -0.478    19.57 20.75 01a59872o0365o 0xc00801
59872.438323 19.674510      NaN     7    14 o    0   1.05 337.43473 13.64003  5009.82  1484.54  2.53 2.44 -39.0 -0.465    19.34 20.51 01a59872o0404o 0xc00800
59872.800262 19.696897      NaN   -22    16 o    0   0.94 337.43473 13.64003  7026.54  1244.80  2.78 2.44 -63.5 -0.404    19.12 20.66 03a59873o0139o 0xc00800
59872.802981 19.454622      NaN   -24    20 o    0   0.90 337.43473 13.64003  7042.93  1284.90  2.63 2.34 -55.9 -0.420    18.99 20.50 03a59873o0145o 0xc00800
59872.807959 19.652575      NaN    11    13 o    0   1.08 337.43473 13.64003  6984.05  1207.11  2.59 2.30 -57.5 -0.405    19.26 20.80 03a59873o0156o 0xc00800
59872.820516 19.922338      NaN     9    10 o    0   1.41 337.43473 13.64003  6956.02  1324.94  2.57 2.25 -57.2 -0.413    19.36 20.91 03a59873o0183o 0xc00800
59874.367348 20.103715      NaN    -3    11 o    0   0.78 337.43473 13.64003  5049.58  1390.81  2.30 2.16  43.3 -0.455    19.65 20.92 01a59874o0209o 0xc00800
59874.370595 20.207197      NaN   -17    10 o    0   0.81 337.43473 13.64003  5069.90  1429.54  2.33 2.14  47.7 -0.448    19.66 20.93 01a59874o0216o 0xc00800
59874.376140 19.696897      NaN    12    12 o    0   0.61 337.43473 13.64003  5014.21  1352.43  2.38 2.21  47.0 -0.442    19.65 20.91 01a59874o0228o 0xc00800
59874.388611 20.207197      NaN    -4    10 o    0   1.00 337.43473 13.64003  5000.07  1472.05  2.44 2.34  46.0 -0.438    19.62 20.90 01a59874o0255o 0xc00800
59875.348463 19.841877      NaN    12    10 o    0   1.10 337.43473 13.64003  5045.59  1392.97  2.30 2.16  48.4 -0.461    19.61 20.75 01a59875o0339o 0xc00800
59875.351265 20.103715      NaN   -19    11 o    0   0.73 337.43473 13.64003  5066.09  1431.57  2.25 2.13  49.9 -0.468    19.63 20.76 01a59875o0345o 0xc00800
59875.370751 20.009244      NaN     3    11 o    0   0.89 337.43473 13.64003  5013.43  1356.13  2.38 2.27  36.7 -0.459    19.55 20.75 01a59875o0385o 0xc00800
59875.389880 20.009244      NaN   -11    12 o    0   0.84 337.43473 13.64003  5001.76  1476.45  2.37 2.20  42.3 -0.448    19.57 20.74 01a59875o0425o 0xc00800
59876.298905 20.071303      NaN     4    10 o    0   1.11 337.43473 13.64003  5031.55  1392.52  2.32 2.14  19.5 -0.466    19.63 20.82 01a59876o0228o 0xc00800
59876.301677 20.009244      NaN   -10    12 o    0   0.83 337.43473 13.64003  5052.50  1433.37  2.50 2.29  16.2 -0.452    19.56 20.81 01a59876o0234o 0xc00800
59876.314458 19.922338      NaN   -11    13 o    0   0.85 337.43473 13.64003  4995.78  1353.96  2.40 2.19  21.0 -0.459    19.60 20.78 01a59876o0260o 0xc00800
59876.331619 20.103715      NaN    -8    11 o    0   0.97 337.43473 13.64003  4981.03  1472.18  2.48 2.41  24.0 -0.448    19.51 20.78 01a59876o0296o 0xc00800
59876.795075 19.609992      NaN    10    14 o    0   0.87 337.43473 13.64003  7021.32  1249.19  2.47 2.23 -54.9 -0.417    19.26 20.59 03a59877o0122o 0xc00800
59876.804652 19.419021      NaN    14    16 o    0   0.79 337.43473 13.64003  7034.32  1290.28  2.48 2.22 -55.9 -0.411    19.25 20.58 03a59877o0143o 0xc00800
59876.808734 18.847027      NaN    15    30 o    0   1.02 337.43473 13.64003  6976.62  1211.99  2.71 2.46 -53.3 -0.401    19.03 20.39 03a59877o0152o 0xc00800
59876.820728 19.766969      NaN    -5    15 o    0   0.93 337.43473 13.64003  6949.92  1330.24  2.49 2.21 -56.7 -0.413    19.24 20.57 03a59877o0178o 0xc00800
59878.308123 19.841877      NaN   -17    14 o    0   0.89 337.43473 13.64003  5033.23  1393.90  3.22 2.57  -0.5 -0.402    19.31 20.69 01a59878o0262o 0xc00800
59878.312282 19.183773      NaN    32    15 o    0   0.91 337.43473 13.64003  5052.41  1434.32  3.95 2.67   4.1 -0.383    19.15 20.63 01a59878o0271o 0xc00900
59878.319677 19.609992      NaN    13    13 o    0   0.75 337.43473 13.64003  4995.95  1356.18  2.71 2.51   8.4 -0.426    19.42 20.60 01a59878o0287o 0xc00800
59878.331691 19.894850      NaN     1    13 o    0   0.87 337.43473 13.64003  4979.95  1475.06  2.83 2.54   5.8 -0.409    19.38 20.64 01a59878o0313o 0xc00800
59879.279360 19.922338      NaN    -4    13 o    0   0.87 337.43473 13.64003  5029.98  1389.87  2.52 2.26  27.0 -0.450    19.40 20.51 01a59879o0196o 0xc00800
59879.315456 19.674510      NaN    10    13 o    0   0.74 337.43473 13.64003  5055.73  1431.27  2.51 2.32  40.1 -0.437    19.48 20.63 01a59879o0234o 0xc00800
59879.335429 19.841877      NaN    -9    14 o    0   0.81 337.43473 13.64003  5002.84  1355.90  2.50 2.32  49.7 -0.438    19.32 20.48 01a59879o0274o 0xc00800
59879.351361 19.302877      NaN   -17    23 o    0   0.98 337.43473 13.64003  4989.05  1475.33  2.36 2.20  43.0 -0.467    18.73 19.71 01a59879o0307o 0xc00800
59880.403297 15.505163      NaN  -474   760 o    0   0.69 337.43473 13.64003  1639.00  4988.58  2.53 2.46  49.9 -0.412    16.62 17.84 01a59880o0289o 0xc00802
59880.406078 16.807608      NaN  -158   229 o    0   0.91 337.43473 13.64003  1658.81  5027.50  2.45 2.36  42.8 -0.437    16.98 18.18 01a59880o0295o 0xc00802
59880.431961 19.922338      NaN    -1    13 o    0   1.17 337.43473 13.64003  1603.52  4953.02  2.48 2.39  44.8 -0.417    19.38 20.50 01a59880o0350o 0xc00800
59880.437085 19.631075      NaN   -22    17 o    0   0.71 337.43473 13.64003  1583.91  5069.47  2.62 2.55  58.8 -0.408    19.34 20.48 01a59880o0361o 0xc00800
59880.859000 19.922338      NaN    -2    13 o    0   1.09 337.43473 13.64003  7825.87  7069.76  2.45 2.15 -52.0 -0.407    19.23 20.39 03a59881o0257o 0xc00800
59880.862177 19.631075      NaN   -11    17 o    0   0.63 337.43473 13.64003  7844.41  7108.52  2.58 2.19 -52.2 -0.394    19.21 20.46 03a59881o0264o 0xc00800
59880.867303 19.841877      NaN   -11    14 o    0   1.27 337.43473 13.64003  7788.02  7029.66  2.52 2.18 -48.7 -0.405    19.23 20.43 03a59881o0275o 0xc00800
59880.877399 19.631075      NaN   -15    17 o    0   0.73 337.43473 13.64003  7766.51  7143.52  2.84 2.39 -54.6 -0.385    19.07 20.39 03a59881o0297o 0xc00800
59882.322124 19.589310      NaN    20    11 o    0   0.65 337.43473 13.64003  1582.83  4944.58  2.32 2.14  56.5 -0.431    19.64 20.84 01a59882o0253o 0xc00800
59882.344424 19.950541      NaN     5    11 o    0   0.89 337.43473 13.64003  1568.49  5064.35  2.41 2.26  48.3 -0.420    19.64 20.87 01a59882o0301o 0xc00800
59883.060925 19.454622      NaN   -15    20 o    0   1.31 337.43473 13.64003   836.57   977.50  3.65 2.41  53.2 -0.345    18.98 20.15 04a59883o0159o 0xc00900
59883.064081 18.967180      NaN    34    20 o    0   1.13 337.43473 13.64003   858.38  1014.47  3.45 2.20  50.4 -0.379    19.02 20.14 04a59883o0166o 0xc00900
59883.069490 19.569016      NaN   -33    18 o    0   1.05 337.43473 13.64003   804.12   929.48  3.52 2.16  48.6 -0.370    19.07 20.22 04a59883o0178o 0xc00800
59883.080341 19.454622      NaN   -20    20 o    0   1.12 337.43473 13.64003   792.66  1040.78  3.54 2.11  50.4 -0.370    19.08 20.22 04a59883o0202o 0xc00800
59883.356073 19.816329      NaN    10    11 o    0   1.37 337.43473 13.64003  1626.64  4986.16  2.78 2.50  50.7 -0.383    19.34 20.47 01a59883o0369o 0xc00900
59883.358847 19.384550      NaN    19    15 o    0   0.85 337.43473 13.64003  1647.52  5024.48  2.56 2.39  50.2 -0.418    19.38 20.47 01a59883o0375o 0xc00800
59883.384431 20.103715      NaN   -10    11 o    0   1.30 337.43473 13.64003  1594.67  4949.34  2.75 2.51  48.4 -0.388    19.35 20.44 01a59883o0429o 0xc00800
59883.390451 20.009244      NaN    -1    12 o    0   0.88 337.43473 13.64003  1573.39  5066.54  2.31 2.24  53.7 -0.434    19.47 20.46 01a59883o0442o 0xc00800
59884.765456 16.929579      NaN    62   184 o    0   0.85 337.43473 13.64003  7855.34  7064.21  2.88 2.40 -55.2 -0.357    16.40 17.28 03a59885o0046o 0xc00802
59884.790821 15.489092      NaN   310   668 o    0   1.18 337.43473 13.64003  7780.13  7144.82  2.59 2.22 -47.4 -0.425    15.06 15.07 03a59885o0102o 0xc00802
59885.305328 19.696897      NaN    -8    16 o    0   0.73 337.43473 13.64003  4980.44  1020.91  1.98 1.85 -74.5 -0.468    19.20 19.88 02a59885o0261o 0xc00800
59885.308494 19.743105      NaN     1    15 o    0   1.11 337.43473 13.64003  4962.73   981.41  1.99 1.87 -80.5 -0.463    19.12 19.88 02a59885o0268o 0xc00800
59885.314463 19.419021      NaN     8    18 o    0   0.70 337.43473 13.64003  5021.74  1059.32  1.98 1.90 -83.5 -0.456    19.14 19.87 02a59885o0281o 0xc00800
59885.334221 19.631075      NaN   -10    17 o    0   1.30 337.43473 13.64003  5043.12   941.21  1.95 1.85  70.8 -0.463    19.13 19.84 02a59885o0324o 0xc00800
59886.276281 19.766969      NaN   -13    15 o    0   1.47 337.43473 13.64003  4984.28  1021.87  2.02 1.96  61.7 -0.445    19.04 19.66 02a59886o0197o 0xc00800
59886.279897 19.569016      NaN    -8    18 o    0   0.78 337.43473 13.64003  4964.72   982.56  2.02 1.97  81.9 -0.449    19.02 19.66 02a59886o0205o 0xc00800
59886.285320 19.631075      NaN   -15    17 o    0   1.21 337.43473 13.64003  5023.42  1060.66  2.05 1.99  60.5 -0.442    18.99 19.66 02a59886o0217o 0xc00900
59886.295717 19.287255      NaN     7    21 o    0   0.63 337.43473 13.64003  5044.17   942.73  2.04 1.94  71.8 -0.447    18.99 19.65 02a59886o0239o 0xc00800
59886.300455 19.169763      NaN   -52    26 o    0   0.71 337.43473 13.64003  1619.70  4974.73  2.25 2.05  40.7 -0.445    18.87 19.10 01a59886o0103o 0xc00900
59886.303231 19.142275      NaN    26    18 o    0   1.19 337.43473 13.64003  1640.49  5014.44  2.32 2.10  49.0 -0.446    18.87 19.27 01a59886o0109o 0xc00800
59886.309050 19.401649      NaN   -51    21 o    0   0.87 337.43473 13.64003  1582.22  4939.07  2.33 2.12  51.6 -0.437    18.98 19.41 01a59886o0121o 0xc00900
59886.342177 18.933071      NaN    37    20 o    0   0.82 337.43473 13.64003  1570.21  5061.76  2.28 2.16  53.9 -0.446    18.92 19.25 01a59886o0191o 0xc00900
59888.818366 18.504094      NaN   -30    48 o    0   0.84 337.43473 13.64003  8962.22  3132.67  2.67 2.24 -64.4 -0.374    17.68 18.31 03a59889o0169o 0xc00800
59888.826982 17.909502      NaN   -83    83 o    0   0.71 337.43473 13.64003  8923.97  3093.35  2.81 2.42 -61.5 -0.394    17.43 18.34 03a59889o0188o 0xc00800
59888.862360 18.526952      NaN   -10    47 o    0   1.25 337.43473 13.64003  8907.37  3206.78  2.52 2.30 -62.6 -0.407    17.90 17.87 03a59889o0265o 0xc00800
59889.269947 18.467034      NaN    41    36 o    0   0.69 337.43473 13.64003  4990.11  1023.58  2.16 2.03 -77.4 -0.437    18.32 18.68 02a59889o0169o 0xc00800
59889.289695 19.569016      NaN     0    18 o    0   1.71 337.43473 13.64003  5050.03   944.93  2.14 2.02 -82.4 -0.438    18.79 19.20 02a59889o0212o 0xc00800
59890.281760 18.878500      NaN    24    26 o    0   0.99 337.43473 13.64003  7671.27  7720.77  2.49 2.15  40.1 -0.423    18.63 19.04 02a59890o0205o 0xc00800
