         MJD         m       dm   uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60099.991585 18.796518      NaN    11    33 o    0    1.37 110.5278 -35.88107 10290.76  3457.60 3.01 2.31 -22.8 -0.402    18.19 18.93 04a60100o0105o 0xc00800
60099.992043 18.693037      NaN    19    34 o    0    1.11 110.5278 -35.88107   370.11  3419.33 2.80 2.29  41.0 -0.377    18.31 19.00 04a60100o0106o 0xc00800
60099.994341 18.649074      NaN    -2    42 o    0    1.17 110.5278 -35.88107 10307.66  3497.95 3.09 2.23 -22.0 -0.405    18.20 18.88 04a60100o0111o 0xc00800
60099.994799 18.558199      NaN    35    34 o    0    1.11 110.5278 -35.88107   387.76  3458.76 2.83 2.23  43.1 -0.376    18.29 18.96 04a60100o0112o 0xc00800
60099.999868 18.702047      NaN   -26    40 o    0    0.88 110.5278 -35.88107 10243.36  3419.88 3.10 2.05 -22.6 -0.407    18.18 18.81 04a60100o0123o 0xc00800
60100.001293 18.738855      NaN    11    35 o    0    1.06 110.5278 -35.88107   322.14  3384.71 2.78 2.00  46.1 -0.381    18.33 18.90 04a60100o0126o 0xc00800
60100.011503 18.249822      NaN    38    48 o    0    0.90 110.5278 -35.88107 10214.33  3541.93 2.96 2.22 -22.3 -0.391    18.11 18.67 04a60100o0148o 0xc00800
60100.012507 18.910912      NaN   -24    33 o    0    1.06 110.5278 -35.88107   296.52  3508.75 2.72 2.04  46.5 -0.378    18.25 18.84 04a60100o0150o 0xc00800
60101.716792 19.841877      NaN   -27    14 o    0    1.53 110.5278 -35.88107  7555.68  7651.64 2.57 2.26 -38.3 -0.406    19.17 20.20 03a60102o0078o 0xc00800
60101.720019 19.696897      NaN    -1    16 o    0    0.97 110.5278 -35.88107  7573.91  7690.29 2.61 2.36 -34.2 -0.405    19.06 20.20 03a60102o0085o 0xc00800
60101.726045 19.472870      NaN     5    18 o    0    1.00 110.5278 -35.88107  7517.38  7609.00 2.72 2.38 -36.3 -0.400    19.04 20.16 03a60102o0098o 0xc00800
60101.746602 19.696897      NaN   -15    16 o    0    1.58 110.5278 -35.88107  7491.92  7719.57 2.57 2.24 -39.9 -0.403    18.95 19.84 03a60102o0141o 0xc00800
60102.969682 19.212347      NaN   -21    25 o    0    1.16 110.5278 -35.88107  7640.06  7542.54 2.81 2.47 -56.2 -0.444    18.55 19.62 04a60103o0069o 0xc00900
60102.973373 18.566153      NaN    40    32 o    0    0.68 110.5278 -35.88107  7655.44  7582.40 2.86 2.42 -60.8 -0.436    18.51 19.62 04a60103o0077o 0xc00800
60102.978463 18.978793      NaN    18    25 o    0    1.01 110.5278 -35.88107  7593.20  7505.07 2.77 2.40 -58.4 -0.420    18.54 19.63 04a60103o0088o 0xc00800
60102.988369 19.212347      NaN   -18    25 o    0    1.11 110.5278 -35.88107  7569.54  7626.17 2.85 2.48 -59.2 -0.427    18.48 19.62 04a60103o0109o 0xc00800
60116.705055 19.212347      NaN   -32    25 o    0    0.68 110.5278 -35.88107  2603.83  5677.20 2.42 2.19 -52.3 -0.402    18.90 19.68 03a60117o0051o 0xc00900
60116.707796 19.454622      NaN    -8    20 o    0    0.97 110.5278 -35.88107  2621.30  5714.42 2.44 2.19 -53.9 -0.398    18.99 19.87 03a60117o0057o 0xc00800
60116.713927 19.631075      NaN    -8    17 o    0    1.25 110.5278 -35.88107  2566.75  5638.56 2.41 2.22 -54.8 -0.424    19.06 20.04 03a60117o0070o 0xc00800
60116.723538 19.436675      NaN    10    17 o    0    0.97 110.5278 -35.88107  2544.71  5750.87 2.65 2.42 -60.6 -0.390    18.95 19.99 03a60117o0091o 0xc00800
60119.705539 18.786693      NaN   -14    37 o    0    1.06 110.5278 -35.88107  8331.92  3643.56 2.43 2.22 -49.2 -0.413    18.18 18.80 03a60120o0051o 0xc00800
60119.720747 18.526952      NaN    27    38 o    0    0.88 110.5278 -35.88107  8273.66  3558.19 2.50 2.31 -49.6 -0.431    18.08 18.93 03a60120o0084o 0xc00900
60119.723506 18.191747      NaN   -43    64 o    0    1.05 110.5278 -35.88107  8249.87  3671.65 2.59 2.38 -56.1 -0.387    17.82 18.60 03a60120o0090o 0xc00800
60123.954426 17.231368      NaN   135   110 o    0    0.77 110.5278 -35.88107  4570.17  5636.23 2.68 2.38 -74.3 -0.421    17.14 17.23 04a60124o0022o 0xc00800
60123.964100 18.163834      NaN    59    46 o    0    0.97 110.5278 -35.88107  4506.76  5564.67 2.56 2.32 -75.1 -0.421    18.07 18.74 04a60124o0043o 0xc00800
60123.973312 18.649074      NaN   -14    42 o    0    0.99 110.5278 -35.88107  4480.90  5689.55 2.48 2.32 -88.1 -0.433    18.19 18.93 04a60124o0063o 0xc00800
60126.954874 17.613631      NaN  -117   109 o    0    0.85 110.5278 -35.88107  1695.64  1305.80 2.82 2.21  45.7 -0.456    17.24 17.13 04a60127o0031o 0xc00900
60126.959845 18.208845      NaN   -66    63 o    0    1.19 110.5278 -35.88107  1632.97  1232.06 2.92 2.35  45.5 -0.436    17.56 17.93 04a60127o0042o 0xc00800
60126.972230 17.729132      NaN   -74    98 o    0    1.03 110.5278 -35.88107  1607.13  1361.51 3.28 2.63  39.9 -0.425    17.19 17.65 04a60127o0069o 0xc00800
60151.424256 19.510313      NaN   -28    19 o    0    0.88 110.5278 -35.88107   415.24  7126.17 2.52 2.33  88.1 -0.350    18.91 20.00 04a60151o0623o 0xc00800
60151.428006 19.351140      NaN   -38    22 o    0    1.32 110.5278 -35.88107   392.58  7087.97 2.60 2.35  81.6 -0.344    18.70 19.94 04a60151o0631o 0xc00800
60151.433224 18.878500      NaN    30    24 o    0    1.09 110.5278 -35.88107   448.35  7169.31 2.56 2.26  78.6 -0.345    18.58 19.47 04a60151o0642o 0xc00800
60151.442723 17.633737      NaN    60    87 o    0    1.21 110.5278 -35.88107   461.85  7054.02 2.57 2.36 -80.6 -0.343    17.38 17.56 04a60151o0660o 0xc00800
60154.412703 19.142275      NaN     2    26 o    0    0.91 110.5278 -35.88107  6298.79  6894.05 2.60 2.29 -64.5 -0.401    18.70 19.97 04a60154o0967o 0xc00800
60154.416847 18.921935      NaN    29    23 o    0    0.78 110.5278 -35.88107  6276.33  6856.62 2.42 2.19 -68.2 -0.402    18.81 19.97 04a60154o0976o 0xc00800
60154.430069 19.241693      NaN     1    24 o    0    0.79 110.5278 -35.88107  6326.53  6937.33 2.14 1.90 -62.1 -0.420    18.74 19.64 04a60154o1004o 0xc00800
60154.436561 18.640491      NaN     4    41 o    0    1.19 110.5278 -35.88107  6342.40  6822.55 2.07 1.90 -62.1 -0.435    18.13 18.53 04a60154o1018o 0xc00800
60157.415835 18.467034      NaN    29    40 o    0    1.03 110.5278 -35.88107  8968.05  3179.03 2.59 2.43 -24.1 -0.375    17.94 18.52 04a60157o0981o 0xc00800
60157.420020 18.847027      NaN   -19    35 o    0    1.34 110.5278 -35.88107  8947.03  3141.55 2.56 2.26 -21.6 -0.381    17.98 18.58 04a60157o0990o 0xc00900
60157.427454 18.757738      NaN   -44    38 o    0    1.03 110.5278 -35.88107  9000.75  3218.22 2.62 2.16 -24.4 -0.375    18.07 18.59 04a60157o1006o 0xc00900
60157.436813 18.417189      NaN   -10    52 o    0    1.56 110.5278 -35.88107  9016.45  3103.59 2.61 2.23 -20.8 -0.363    17.58 17.83 04a60157o1026o 0xc00800
60183.145964 20.103715      NaN   -13    11 o    0    1.78 110.5278 -35.88107  9679.70  1102.90 2.16 2.05 -18.9 -0.459    19.26 20.43 03a60183o0685o 0xc00800
60183.146875 19.696897      NaN   -19    16 o    0    0.99 110.5278 -35.88107    73.93   845.51 2.30 2.05 -52.0 -0.446    19.35 20.56 03a60183o0687o 0xc00900
60183.148768 19.318728      NaN    32    12 o    0    1.62 110.5278 -35.88107  9662.00  1063.77 2.12 1.99 -24.1 -0.467    19.28 20.43 03a60183o0691o 0xc00800
60183.151184 19.922338      NaN    -2    13 o    0    0.95 110.5278 -35.88107    55.03   804.56 2.27 2.04 -57.4 -0.456    19.40 20.57 03a60183o0696o 0xc00800
60183.156302 19.212347      NaN    27    16 o    0    1.16 110.5278 -35.88107   112.95   885.12 2.22 1.96 -50.6 -0.454    19.34 20.47 03a60183o0707o 0xc00900
60183.157203 19.696897      NaN     9    13 o    0    1.32 110.5278 -35.88107  9717.89  1141.71 2.09 1.98 -14.2 -0.470    19.24 20.32 03a60183o0709o 0xc00800
60183.161590 19.569016      NaN   -28    18 o    0    0.98 110.5278 -35.88107   133.32   767.95 2.30 2.03 -64.2 -0.453    19.20 20.12 03a60183o0718o 0xc00900
60183.162041 19.419021      NaN     8    18 o    0    0.92 110.5278 -35.88107  9740.64  1024.31 2.15 1.98 -40.0 -0.477    19.03 19.91 03a60183o0719o 0xc00800
60183.169836 18.978793      NaN   -52    31 o    0    1.36 110.5278 -35.88107    93.71   823.56 2.37 2.09 -70.4 -0.438    18.38 18.52 03a60183o0736o 0xc00800
60183.170286 18.967180      NaN    10    28 o    0    1.61 110.5278 -35.88107  9700.20  1084.65 2.16 1.96 -47.9 -0.473    18.16 18.16 03a60183o0737o 0xc00800
60184.390206 19.569016      NaN   -19    18 o    0    1.50 110.5278 -35.88107  2238.78  5147.90 2.29 2.11  81.2 -0.373    18.92 20.05 04a60184o0786o 0xc00800
60184.395658 19.569016      NaN   -14    18 o    0    1.13 110.5278 -35.88107  2219.09  5109.67 2.26 2.06  77.0 -0.380    19.01 20.17 04a60184o0798o 0xc00800
60184.410706 19.384550      NaN     4    20 o    0    0.83 110.5278 -35.88107  2275.65  5190.91 2.34 2.18  76.7 -0.382    19.01 20.24 04a60184o0830o 0xc00800
60184.416620 18.978793      NaN    21    24 o    0    1.15 110.5278 -35.88107  2294.14  5075.91 2.29 2.06  72.0 -0.378    18.81 19.88 04a60184o0843o 0xc00800
60187.354480 18.550302      NaN    33    35 o    0    1.41 110.5278 -35.88107  5015.83  9529.97 2.24 1.83 -76.0 -0.437    18.02 18.73 04a60187o0829o 0xc00800
60187.357659 18.786693      NaN   -75    37 o    0    1.13 110.5278 -35.88107  4994.98  9490.95 2.31 1.85 -76.7 -0.436    18.06 18.73 04a60187o0836o 0xc00900
60187.368873 18.878500      NaN   -54    34 o    0    1.26 110.5278 -35.88107  5050.45  9571.43 2.20 1.79 -76.3 -0.487    18.36 18.74 04a60187o0860o 0xc00800
60187.385358 18.403357      NaN    53    35 o    0    1.09 110.5278 -35.88107  5062.78  9458.41 2.31 1.78 -77.8 -0.474    18.45 18.89 04a60187o0894o 0xc00900
60189.138798 17.833722      NaN  -137    89 o    0    1.22 110.5278 -35.88107  4940.16  2913.86 2.51 2.35 -45.6 -0.419    17.11 17.49 03a60189o0901o 0xc00800
60189.144803 17.422338      NaN  -125   130 o    0    1.40 110.5278 -35.88107  4923.14  2873.84 2.43 2.29 -32.9 -0.436    16.72 16.95 03a60189o0914o 0xc00800
60189.162624 15.268617      NaN  -365   945 o    0    0.79 110.5278 -35.88107  5001.31  2835.41 2.46 2.32 -37.9 -0.433    14.56 14.29 03a60189o0947o 0xc00802
60208.356267 20.103715      NaN    -9    11 o    0    1.47 110.5278 -35.88107  6971.96  9423.93 2.60 2.15 -80.7 -0.395    19.21 20.74 04a60208o0753o 0xc00800
60208.359466 19.226921      NaN    26    16 o    0    1.05 110.5278 -35.88107  6952.95  9385.51 2.86 2.37 -79.2 -0.373    19.14 20.69 04a60208o0760o 0xc00800
60208.380973 19.868040      NaN     2    13 o    0    1.03 110.5278 -35.88107  7015.45  9466.30 2.81 2.33 -79.3 -0.379    19.22 20.84 04a60208o0806o 0xc00800
60208.392579 19.766969      NaN   -13    15 o    0    0.78 110.5278 -35.88107  7039.28  9351.65 2.91 2.47 -78.9 -0.363    19.08 20.71 04a60208o0831o 0xc00900
60208.404087 18.826541      NaN    17    30 o    0    1.30 110.5278 -35.88107  7002.54  9413.76 2.85 2.33 -78.2 -0.376    18.34 19.08 04a60208o0856o 0xc00800
60211.370241 19.529530      NaN    17    13 o    0    1.07 110.5278 -35.88107  2983.78  9616.82 2.58 1.89 -77.9 -0.428    19.36 20.88 04a60211o0800o 0xc00800
60211.390821 20.103715      NaN   -10    11 o    0    1.65 110.5278 -35.88107  2973.13  9579.60 2.61 1.82 -76.0 -0.415    19.35 20.77 04a60211o0844o 0xc00800
60211.395578 19.696897      NaN   -22    16 o    0    1.04 110.5278 -35.88107  3032.98  9658.98 2.60 1.82 -76.6 -0.415    19.17 20.35 04a60211o0854o 0xc00900
60211.399302 19.128787      NaN   -32    27 o    0    1.02 110.5278 -35.88107  3056.16  9542.72 2.50 1.83 -70.6 -0.444    18.85 19.71 04a60211o0862o 0xc00800
60214.309678 19.128787      NaN    -2    27 o    0    0.86 110.5278 -35.88107  1920.43   953.13 2.38 1.82  44.2 -0.442    18.70 19.41 04a60214o0708o 0xc00800
60214.314800 18.933071      NaN    25    24 o    0    0.86 110.5278 -35.88107  1900.66   915.07 2.43 1.79  42.5 -0.440    18.75 19.46 04a60214o0719o 0xc00800
60214.333388 18.867907      NaN    37    22 o    0    1.09 110.5278 -35.88107  1957.92   997.42 2.33 1.81  40.6 -0.464    18.80 19.58 04a60214o0758o 0xc00800
60214.337049 19.014394      NaN    15    25 o    0    1.11 110.5278 -35.88107  1974.88   881.21 2.21 1.85  37.2 -0.480    18.78 19.62 04a60214o0766o 0xc00800
60216.107746 14.360392      NaN   751  1931 o    0    1.15 110.5278 -35.88107  7943.35  4880.89 2.60 2.43 -51.7 -0.436    14.10 13.82 03a60216o0785o 0xc00802
60216.117558 17.675104      NaN  -116   103 o    0    0.94 110.5278 -35.88107  7926.66  4842.32 2.42 2.20 -50.5 -0.439    17.21 17.39 03a60216o0806o 0xc00800
60216.121819 13.730185      NaN  2840  2951 o    0    0.86 110.5278 -35.88107  7984.19  4920.26 2.54 2.31 -50.7 -0.468    14.13 13.90 03a60216o0815o 0xc00802
60216.138817 14.598775      NaN   565  1563 o    0    1.14 110.5278 -35.88107  8008.77  4804.67 2.34 2.12 -45.0 -0.456    13.99 13.63 03a60216o0849o 0xc00802
60217.367232 19.256669      NaN    -4    24 o    0    1.02 110.5278 -35.88107  8011.25  4860.02 2.46 2.26 -47.2 -0.394    18.68 19.45 04a60217o0835o 0xc00800
60217.372773 19.302877      NaN   -29    23 o    0    1.36 110.5278 -35.88107  7993.50  4822.59 2.59 2.40 -79.4 -0.431    18.65 19.47 04a60217o0847o 0xc00800
60217.385951 19.102305      NaN     5    26 o    0    0.85 110.5278 -35.88107  8058.07  4901.47 2.52 2.21 -32.3 -0.388    18.70 19.47 04a60217o0875o 0xc00800
60217.391224 18.955691      NaN    20    25 o    0    1.35 110.5278 -35.88107  8078.68  4786.06 2.52 2.34 -46.9 -0.400    18.54 19.22 04a60217o0886o 0xc00800
60219.109241 19.631075      NaN    -6    17 o    0    1.22 110.5278 -35.88107  5877.72  1273.81 2.15 2.03 -25.8 -0.460    19.04 19.75 03a60219o0817o 0xc00800
60219.115497 19.841877      NaN   -15    14 o    0    2.12 110.5278 -35.88107  5861.01  1233.89 2.14 1.97 -42.7 -0.453    19.03 19.78 03a60219o0830o 0xc00900
60219.119708 19.510313      NaN    -4    19 o    0    1.23 110.5278 -35.88107  5916.44  1314.29 2.27 2.13 -40.9 -0.436    18.96 19.79 03a60219o0839o 0xc00800
60219.125292 19.436675      NaN    13    16 o    0    1.40 110.5278 -35.88107  5940.64  1197.22 2.13 1.99 -32.0 -0.445    19.03 19.75 03a60219o0851o 0xc00800
60219.136528 19.128787      NaN   -14    27 o    0    1.09 110.5278 -35.88107  5903.88  1254.48 2.31 2.14 -43.4 -0.437    18.40 18.63 03a60219o0875o 0xc00800
60222.120390 19.302877      NaN     6    21 o    0    1.38 110.5278 -35.88107  4193.05  6928.92 2.38 2.15 -49.9 -0.398    18.74 19.46 03a60222o0813o 0xc00800
60222.122281 19.302877      NaN    -2    23 o    0    1.09 110.5278 -35.88107  4173.38  6889.78 2.39 2.15 -47.8 -0.405    18.76 19.49 03a60222o0817o 0xc00800
60222.125092 19.115465      NaN    16    22 o    0    1.23 110.5278 -35.88107  4230.00  6968.58 2.41 2.21 -46.2 -0.404    18.76 19.45 03a60222o0823o 0xc00800
60222.127372 19.401649      NaN    -8    21 o    0    1.36 110.5278 -35.88107  4253.97  6854.24 2.40 2.14 -47.8 -0.396    18.74 19.44 03a60222o0828o 0xc00800
60222.135695 19.128787      NaN   -11    27 o    0    0.82 110.5278 -35.88107  4214.16  6911.48 2.33 2.05 -42.2 -0.403    18.59 19.04 03a60222o0846o 0xc00800
60226.336746 19.841877      NaN   -15    14 o    0    1.39 110.5278 -35.88107  8974.18  9304.25 2.19 2.02 -65.9 -0.486    19.36 20.62 04a60226o0750o 0xc00900
60226.340428 19.226921      NaN    17    19 o    0    0.84 110.5278 -35.88107  8953.18  9266.40 2.19 2.03 -67.8 -0.483    19.31 20.63 04a60226o0758o 0xc00800
60226.345543 19.569016      NaN     6    16 o    0    0.97 110.5278 -35.88107  9014.80  9344.62 2.17 2.05 -52.5 -0.494    19.36 20.65 04a60226o0769o 0xc00800
60226.365034 19.549093      NaN     7    16 o    0    1.10 110.5278 -35.88107  9041.97  9230.74 2.10 1.92 -34.7 -0.528    19.28 20.64 04a60226o0808o 0xc00800
60226.382533 19.256669      NaN    18    18 o    0    1.29 110.5278 -35.88107  9011.96  9292.61 2.21 2.05 -29.4 -0.494    19.02 20.08 04a60226o0846o 0xc00800
60228.095241 20.009244      NaN   -28    12 o    0    1.44 110.5278 -35.88107  1100.45  2935.01 2.29 2.03 -64.3 -0.428    19.45 20.73 03a60228o0722o 0xc00900
60228.097135 19.922338      NaN    -3    13 o    0    1.13 110.5278 -35.88107  1083.26  2894.73 2.24 2.02 -63.2 -0.423    19.46 20.72 03a60228o0726o 0xc00800
60228.102665 20.009244      NaN    -2    12 o    0    1.23 110.5278 -35.88107  1142.67  2973.62 2.20 1.97 -61.1 -0.435    19.46 20.69 03a60228o0735o 0xc00800
60228.107775 19.529530      NaN    20    12 o    0    1.49 110.5278 -35.88107  1165.61  2857.90 2.26 1.96 -66.9 -0.431    19.45 20.72 03a60228o0746o 0xc00800
60228.123376 19.922338      NaN    -1    13 o    0    1.21 110.5278 -35.88107  1128.93  2913.59 2.20 1.95 -61.6 -0.435    19.32 20.30 03a60228o0779o 0xc00800
60229.345934 20.103715      NaN    -1    11 o    0    1.33 110.5278 -35.88107  1104.62  3082.42 2.19 1.83  46.0 -0.426    19.47 21.00 04a60229o0778o 0xc00800
60229.349210 20.009244      NaN    -3    12 o    0    1.13 110.5278 -35.88107  1087.11  3042.63 2.18 1.90  46.3 -0.431    19.48 21.00 04a60229o0785o 0xc00800
60229.352532 20.137125      NaN     2    10 o    0    1.04 110.5278 -35.88107  1148.41  3122.80 2.24 1.80  46.6 -0.414    19.49 21.04 04a60229o0792o 0xc00800
60229.357613 19.652575      NaN    17    11 o    0    1.51 110.5278 -35.88107  1170.16  3007.23 2.23 1.89  47.0 -0.430    19.45 21.01 04a60229o0803o 0xc00800
60229.375868 20.137125      NaN     2    10 o    0    1.79 110.5278 -35.88107  1141.71  3064.47 2.20 1.93  44.9 -0.426    19.32 20.72 04a60229o0842o 0xc00800
60232.311996 19.436675      NaN     4    19 o    0    1.25 110.5278 -35.88107    48.63  1035.94 2.65 1.84  38.9 -0.505    19.35 20.84 04a60232o0700o 0xc00800
60232.314281 19.609992      NaN    13    13 o    0    1.10 110.5278 -35.88107  9635.71  1027.61 2.61 2.18 -27.5 -0.421    19.36 20.75 04a60232o0705o 0xc00800
60232.317543 19.841877      NaN   -24    14 o    0    1.19 110.5278 -35.88107  9617.14   989.66 2.77 2.30 -28.9 -0.394    19.33 20.76 04a60232o0712o 0xc00800
60232.327294 19.271854      NaN    32    13 o    0    1.49 110.5278 -35.88107  9677.05  1066.58 2.69 2.48 -32.6 -0.401    19.20 20.80 04a60232o0733o 0xc00800
60232.331627 19.454622      NaN    -5    20 o    0    1.05 110.5278 -35.88107    73.74   919.98 2.04 1.80  30.6 -0.574    19.39 20.83 04a60232o0740o 0xc00800
60232.339013 19.491430      NaN    10    16 o    0    1.05 110.5278 -35.88107  9700.01   951.68 2.56 2.18 -27.3 -0.432    19.19 20.67 04a60232o0756o 0xc00800
60237.085290 19.318728      NaN    26    14 o    0    0.97 110.5278 -35.88107  4812.25  9464.58 2.52 2.23 -44.9 -0.393    19.33 20.61 03a60237o0685o 0xc00800
60237.088651 19.922338      NaN    -4    13 o    0    1.15 110.5278 -35.88107  4795.25  9425.31 2.51 2.21 -40.7 -0.395    19.35 20.59 03a60237o0692o 0xc00800
60237.093917 19.841877      NaN    -8    14 o    0    0.86 110.5278 -35.88107  4852.09  9505.78 2.57 2.19 -44.6 -0.390    19.33 20.58 03a60237o0703o 0xc00800
60237.108805 19.979496      NaN     1    12 o    0    1.51 110.5278 -35.88107  4878.90  9389.82 2.47 2.19 -45.6 -0.396    19.35 20.61 03a60237o0733o 0xc00800
60237.118351 19.841877      NaN    -6    14 o    0    1.42 110.5278 -35.88107  4839.63  9447.49 2.52 2.17 -44.3 -0.388    19.10 20.02 03a60237o0752o 0xc00800
60241.291520 18.180496      NaN    62    44 o    0    1.22 110.5278 -35.88107   857.28  9196.31 2.79 2.06 -76.6 -0.347    17.92 18.85 04a60241o0620o 0xc00800
60241.294719 18.702047      NaN   -12    40 o    0    1.09 110.5278 -35.88107   837.28  9156.91 2.75 2.04 -78.2 -0.352    18.44 19.46 04a60241o0627o 0xc00800
60241.301132 19.841877      NaN   -12    14 o    0    1.18 110.5278 -35.88107   900.88  9237.05 2.82 2.07 -76.7 -0.361    19.18 20.40 04a60241o0641o 0xc00800
60241.325718 19.491430      NaN    13    15 o    0    0.81 110.5278 -35.88107   930.42  9122.76 2.82 2.11 -75.7 -0.368    19.28 20.69 04a60241o0694o 0xc00800
60243.052093 19.212347      NaN   -10    25 o    0    1.08 110.5278 -35.88107  8100.48  6808.62 2.33 2.01 -51.7 -0.418    18.66 19.37 03a60243o0594o 0xc00900
60243.055275 19.436675      NaN    10    17 o    0    1.45 110.5278 -35.88107  8080.42  6770.60 2.30 2.03 -52.4 -0.425    19.00 19.78 03a60243o0601o 0xc00800
60243.062175 19.454622      NaN   -13    20 o    0    0.88 110.5278 -35.88107  8138.52  6849.06 2.35 2.01 -49.9 -0.421    18.99 19.85 03a60243o0616o 0xc00800
60243.077714 19.766969      NaN    -5    15 o    0    1.11 110.5278 -35.88107  8164.47  6733.28 2.26 2.02 -51.0 -0.425    19.17 20.08 03a60243o0645o 0xc00800
60244.322997 19.351140      NaN    -8    22 o    0    1.28 110.5278 -35.88107  7037.78  3339.92 2.50 2.33 -29.5 -0.379    18.65 19.59 04a60244o0706o 0xc00800
60244.326229 18.967180      NaN    37    19 o    0    1.41 110.5278 -35.88107  7021.06  3301.61 2.40 2.16 -24.5 -0.384    18.73 19.57 04a60244o0713o 0xc00a00
60244.329045 19.401649      NaN   -30    21 o    0    1.13 110.5278 -35.88107  7081.79  3378.50 2.49 2.38 -38.7 -0.382    18.70 19.60 04a60244o0719o 0xc00800
