         MJD         m       dm      uJy     duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59891.428307 19.841877      NaN      0.0     14.0   o  0.0   1.17 13.75049 44.09015  3561.24  1153.68  2.28  2.13  30.4 -0.477    19.44 20.58 01a59891o0517o 0xc00800
59893.380500 19.454622      NaN    -36.0     20.0   o  0.0   1.62 13.75049 44.09015  3593.71  1190.49  2.47  2.27  34.0 -0.473    18.96 19.46 01a59893o0358o 0xc00800
59893.383735 19.569016      NaN    -18.0     18.0   o  0.0   1.45 13.75049 44.09015  3613.74  1230.47  2.39  2.21  34.1 -0.477    18.98 19.43 01a59893o0365o 0xc00800
59893.389297 19.510313      NaN    -13.0     19.0   o  0.0   1.40 13.75049 44.09015  3558.59  1152.49  2.38  2.26  37.0 -0.477    18.97 19.42 01a59893o0377o 0xc00800
59893.399948 19.302877      NaN    -20.0     23.0   o  0.0   0.83 13.75049 44.09015  3545.66  1271.26  2.62  2.37  38.0 -0.429    18.87 19.39 01a59893o0400o 0xc00800
59893.481061 19.014394      NaN    -15.0     30.0   o  0.0   0.80 13.75049 44.09015  5572.34  5669.81  2.93  2.34  34.6 -0.399    18.50 18.96 02a59893o0647o 0xc00800
59893.489013 18.847027      NaN    -13.0     35.0   o  0.0   0.60 13.75049 44.09015  5553.31  5628.57  2.86  2.22  34.5 -0.407    18.53 18.93 02a59893o0664o 0xc00800
59893.492177 18.978793      NaN    -17.0     31.0   o  0.0   0.87 13.75049 44.09015  5610.91  5707.28  3.05  2.47  32.2 -0.405    18.42 18.92 02a59893o0671o 0xc00800
59893.501930 18.702047      NaN     24.0     32.0   o  0.0   1.04 13.75049 44.09015  5631.36  5589.09  3.08  2.50  35.0 -0.393    18.33 18.86 02a59893o0692o 0xc00800
59895.345477 19.841877      NaN      0.0     14.0   o  0.0   1.14 13.75049 44.09015  3576.10  1184.60  2.32  2.20  38.0 -0.482    19.27 20.04 01a59895o0350o 0xc00800
59895.350101 19.841877      NaN     -5.0     14.0   o  0.0   1.16 13.75049 44.09015  3596.64  1224.84  2.33  2.23  31.7 -0.483    19.27 20.02 01a59895o0360o 0xc00800
59895.376211 19.454622      NaN      3.0     19.0   o  0.0   0.65 13.75049 44.09015  3544.86  1147.80  2.43  2.27  24.4 -0.476    19.23 19.99 01a59895o0414o 0xc00800
59895.381377 19.696897      NaN     -4.0     16.0   o  0.0   0.91 13.75049 44.09015  3528.34  1267.59  2.33  2.24  31.0 -0.475    19.25 19.99 01a59895o0425o 0xc00800
59895.428802 19.631075      NaN    -20.0     17.0   o  0.0   1.13 13.75049 44.09015  5575.75  5673.07  2.76  1.89  33.5 -0.417    19.09 19.75 02a59895o0013o 0xc00800
59895.431966 19.631075      NaN     -4.0     17.0   o  0.0   1.06 13.75049 44.09015  5558.96  5635.32  2.73  1.91  33.4 -0.422    19.08 19.73 02a59895o0020o 0xc00800
59895.439703 19.401649      NaN     -3.0     21.0   o  0.0   0.67 13.75049 44.09015  5614.38  5709.90  2.59  1.82  32.7 -0.428    19.11 19.72 02a59895o0037o 0xc00800
59896.352143 19.631075      NaN    -19.0     17.0   o  0.0   0.56 13.75049 44.09015  1699.62  1243.82  2.32  2.23  55.7 -0.462    19.35 20.27 01a59896o0370o 0xc00800
59896.371047 19.841877      NaN    -21.0     14.0   o  0.0   1.15 13.75049 44.09015  1722.33  1285.39  2.43  2.33  48.1 -0.453    19.33 20.27 01a59896o0410o 0xc00800
59896.374283 19.589310      NaN     11.0     14.0   o  0.0   0.98 13.75049 44.09015  1665.91  1206.60  2.38  2.28  46.7 -0.454    19.37 20.25 01a59896o0417o 0xc00800
59896.379904 19.367717      NaN     17.0     16.0   o  0.0   0.86 13.75049 44.09015  1650.36  1325.24  2.48  2.35  45.5 -0.448    19.30 20.22 01a59896o0429o 0xc00800
59897.281861 19.766969      NaN     -2.0     15.0   o  0.0   0.63 13.75049 44.09015  5008.04  4891.60  2.53  2.11  37.9 -0.421    19.38 20.64 02a59897o0219o 0xc00800
59897.283669 20.009244      NaN     -2.0     12.0   o  0.0   1.12 13.75049 44.09015  5027.13  4930.51  2.58  2.08  36.8 -0.418    19.38 20.63 02a59897o0223o 0xc00800
59897.286832 19.766969      NaN      0.0     15.0   o  0.0   0.93 13.75049 44.09015  4969.90  4852.87  2.60  2.08  35.5 -0.421    19.39 20.60 02a59897o0230o 0xc00800
59897.313711 19.696897      NaN      6.0     14.0   o  0.0   0.76 13.75049 44.09015  4957.33  4970.65  2.53  1.99  34.5 -0.431    19.42 20.65 02a59897o0287o 0xc00800
59897.376087 19.609992      NaN     13.0     13.0   o  0.0   1.19 13.75049 44.09015  1705.27  1246.34  2.44  2.32  21.9 -0.462    19.48 20.59 01a59897o0413o 0xc00800
59897.378931 19.841877      NaN    -21.0     14.0   o  0.0   0.89 13.75049 44.09015  1725.53  1286.62  2.38  2.28  25.8 -0.476    19.48 20.57 01a59897o0419o 0xc00900
59897.385866 19.743105      NaN      7.0     13.0   o  0.0   0.87 13.75049 44.09015  1669.57  1206.96  2.31  2.22  29.7 -0.471    19.50 20.53 01a59897o0434o 0xc00800
59897.396025 19.271854      NaN     26.0     15.0   o  0.0   0.86 13.75049 44.09015  1656.58  1326.44  2.18  2.14  20.8 -0.491    19.49 20.42 01a59897o0456o 0xc00800
59899.367534 19.868040      NaN      2.0     13.0   o  0.0   0.62 13.75049 44.09015  5284.34  7609.03  2.49  1.96  30.3 -0.417    19.50 20.82 02a59899o0405o 0xc00800
59899.370715 19.868040      NaN      5.0     12.0   o  0.0   1.18 13.75049 44.09015  5263.16  7569.81  2.35  1.94  27.1 -0.422    19.57 20.82 02a59899o0412o 0xc00800
59899.376651 19.719755      NaN      5.0     14.0   o  0.0   0.76 13.75049 44.09015  5320.55  7647.24  2.48  2.03  27.4 -0.414    19.52 20.84 02a59899o0425o 0xc00800
59899.394403 19.868040      NaN      8.0     11.0   o  0.0   1.00 13.75049 44.09015  5341.35  7529.16  2.38  1.97  29.1 -0.420    19.54 20.87 02a59899o0464o 0xc00800
59907.373098 20.137125      NaN      2.0     10.0   o  0.0   1.10 13.75049 44.09015  5476.87  3741.16  2.03  1.81  32.5 -0.453    19.59 20.85 02a59907o0421o 0xc00800
59907.376263 19.631075      NaN     12.0     13.0   o  0.0   0.78 13.75049 44.09015  5460.04  3702.65  2.25  1.87  31.3 -0.444    19.54 20.86 02a59907o0428o 0xc00800
59907.383065 19.841877      NaN     -5.0     14.0   o  0.0   0.68 13.75049 44.09015  5516.40  3778.70  2.17  1.87  30.7 -0.446    19.51 20.81 02a59907o0443o 0xc00800
59907.393037 20.009244      NaN     -2.0     12.0   o  0.0   0.63 13.75049 44.09015  5538.04  3661.74  2.16  1.84  31.2 -0.449    19.53 20.82 02a59907o0465o 0xc00800
59915.359922 19.696897      NaN    -24.0     16.0   o  0.0   1.07 13.75049 44.09015  5019.79  9560.28  2.00  1.92  36.0 -0.434    19.16 19.83 02a59915o0392o 0xc00900
59915.365823 19.569016      NaN     -7.0     18.0   o  0.0   0.79 13.75049 44.09015  5000.60  9519.26  2.06  1.95  31.4 -0.429    19.12 19.85 02a59915o0405o 0xc00800
59915.371303 19.631075      NaN    -35.0     17.0   o  0.0   0.84 13.75049 44.09015  5056.24  9597.56  2.04  1.95  29.8 -0.434    19.13 19.84 02a59915o0417o 0xc00800
59915.389031 18.889197      NaN     41.0     20.0   o  0.0   0.96 13.75049 44.09015  5074.86  9478.71  2.08  1.96  26.8 -0.431    19.10 19.80 02a59915o0456o 0xc00800
59917.352362 19.089302      NaN     -3.0     28.0   o  0.0   0.78 13.75049 44.09015  5012.52  9566.50  2.04  2.01 -26.3 -0.434    18.81 19.22 02a59917o0320o 0xc00800
59917.357513 19.169763      NaN    -20.0     26.0   o  0.0   1.09 13.75049 44.09015  4997.61  9524.50  2.03  1.97 -39.7 -0.435    18.77 19.25 02a59917o0331o 0xc00800
59917.360704 19.169763      NaN    -20.0     26.0   o  0.0   0.80 13.75049 44.09015  5052.49  9601.84  2.02  1.97 -51.3 -0.435    18.81 19.22 02a59917o0338o 0xc00900
59917.373733 19.089302      NaN    -45.0     28.0   o  0.0   1.25 13.75049 44.09015  5072.07  9484.26  2.04  2.00 -28.8 -0.436    18.59 18.92 02a59917o0365o 0xc00800
59926.323226 19.922338      NaN    -12.0     13.0   o  0.0   1.08 13.75049 44.09015  1541.29  5404.78  2.78  2.36  32.3 -0.415    19.25 20.76 02a59926o0025o 0xc00800
59926.344734 19.631075      NaN    -11.0     17.0   o  0.0   0.95 13.75049 44.09015  1540.36  5402.32  2.64  2.45  17.1 -0.406    19.06 20.24 02a59926o0072o 0xc00800
59926.347899 19.766969      NaN     -5.0     15.0   o  0.0   0.92 13.75049 44.09015  1599.12  5477.72  2.48  2.31  20.3 -0.418    19.12 20.22 02a59926o0079o 0xc00800
59926.359295 19.102305      NaN     20.0     21.0   o  0.0   1.06 13.75049 44.09015  1618.40  5358.72  2.44  2.25  20.5 -0.426    19.05 20.09 02a59926o0104o 0xc00800
59959.222705 19.549093      NaN     13.0     14.0   o  0.0   0.73 13.75049 44.09015  5788.31  1809.40  2.12  1.91  43.4 -0.432    19.39 20.46 02a59959o0062o 0xc00800
59959.228142 19.696897      NaN     -5.0     16.0   o  0.0   0.53 13.75049 44.09015  5768.58  1769.25  2.07  1.89  42.6 -0.436    19.42 20.53 02a59959o0074o 0xc00800
59959.232219 19.652575      NaN     11.0     13.0   o  0.0   0.80 13.75049 44.09015  5827.85  1846.99  2.11  1.87  39.6 -0.432    19.40 20.54 02a59959o0083o 0xc00800
59959.242274 19.766969      NaN     -6.0     15.0   o  0.0   0.55 13.75049 44.09015  5850.84  1729.22  2.11  1.97  46.0 -0.430    19.38 20.54 02a59959o0105o 0xc00800
59967.219621 19.367717      NaN     14.0     17.0   o  0.0   0.66 13.75049 44.09015  9113.51  7485.78  2.38  2.10  30.0 -0.431    19.26 20.26 02a59967o0017o 0xc00800
59967.225154 19.287255      NaN     22.0     16.0   o  0.0   1.03 13.75049 44.09015  9093.08  7443.26  2.40  2.10  33.4 -0.427    19.29 20.37 02a59967o0029o 0xc00800
59967.228911 19.631075      NaN    -18.0     17.0   o  0.0   0.71 13.75049 44.09015  9151.62  7524.34  2.39  2.18  32.8 -0.428    19.29 20.40 02a59967o0037o 0xc00800
59967.238946 19.569016      NaN     12.0     14.0   o  0.0   0.96 13.75049 44.09015  9169.29  7406.13  2.39  2.17  30.9 -0.431    19.32 20.48 02a59967o0059o 0xc00800
60098.608448 16.378500      NaN    477.0    181.0   o  0.0   1.08 13.75049 44.09015  5047.25  6844.71  2.53  1.93  35.7 -0.423    16.34 16.35 02a60098o0764o 0xc00802
60098.618674 15.062715      NaN    700.0    909.0   o  0.0   0.74 13.75049 44.09015  5068.91  6884.06  2.63  1.96  36.6 -0.466    15.40 15.21 02a60098o0785o 0xc00802
60100.587164 18.836735      NaN     19.0     29.0   o  0.0   1.07 13.75049 44.09015  5497.02  1029.26  2.06  1.94 -57.9 -0.450    18.44 18.91 02a60100o0718o 0xc00800
60100.590631 18.826541      NaN     11.0     32.0   o  0.0   0.77 13.75049 44.09015  5516.80  1068.45  2.09  2.00 -61.1 -0.442    18.37 18.72 02a60100o0725o 0xc00800
60100.596263 18.757738      NaN    -19.0     38.0   o  0.0   1.08 13.75049 44.09015  5459.66   989.32  2.07  2.01 -60.7 -0.444    18.14 18.40 02a60100o0736o 0xc00800
60100.606338 18.623526      NaN     27.0     34.0   o  0.0   0.64 13.75049 44.09015  5445.78  1108.19  2.05  1.96 -65.8 -0.439    18.45 18.86 02a60100o0757o 0xc00800
60102.599049 19.351140      NaN    -31.0     22.0   o  0.0   0.68 13.75049 44.09015  8976.90  5145.90  2.24  2.16  20.4 -0.422    18.95 19.60 02a60102o0751o 0xc00800
60102.601993 18.847027      NaN     48.0     19.0   o  0.0   1.33 13.75049 44.09015  8997.12  5183.96  2.24  2.12  19.2 -0.419    18.96 19.59 02a60102o0757o 0xc00900
60102.607906 19.256669      NaN    -13.0     24.0   o  0.0   0.78 13.75049 44.09015  8938.97  5108.84  2.29  2.17  26.0 -0.417    18.82 19.44 02a60102o0768o 0xc00800
60102.618399 18.125925      NaN     45.0     53.0   o  0.0   0.87 13.75049 44.09015  8922.94  5226.16  2.28  2.09  30.2 -0.415    17.92 18.00 02a60102o0790o 0xc00900
60104.593772 19.089302      NaN    -18.0     28.0   o  0.0   0.82 13.75049 44.09015  9354.14  1238.83  3.33  2.84 -44.0 -0.422    18.66 19.82 02a60104o0723o 0xc00800
60104.596488 19.351140      NaN    -22.0     22.0   o  0.0   1.23 13.75049 44.09015  9373.67  1277.49  3.13  2.56 -48.5 -0.442    18.75 19.83 02a60104o0729o 0xc00900
60104.602896 19.128787      NaN    -30.0     27.0   o  0.0   1.07 13.75049 44.09015  9319.31  1201.53  3.69  3.20 -35.9 -0.414    18.59 19.78 02a60104o0742o 0xc00900
60104.613242 18.649074      NaN    -37.0     42.0   o  0.0   0.92 13.75049 44.09015  9301.59  1319.85  3.15  2.69 -40.2 -0.436    18.10 18.81 02a60104o0763o 0xc00800
60106.587337 19.510313      NaN     -4.0     19.0   o  0.0   0.89 13.75049 44.09015  3014.76  4978.21  2.73  2.19  27.3 -0.415    18.98 20.03 02a60106o0723o 0xc00800
60106.590994 19.076453      NaN     25.0     20.0   o  0.0   0.69 13.75049 44.09015  3035.29  5017.58  2.59  2.06  21.7 -0.429    19.07 20.02 02a60106o0731o 0xc00800
60106.596223 19.454622      NaN    -20.0     20.0   o  0.0   0.76 13.75049 44.09015  2978.65  4938.46  2.65  2.07  23.5 -0.426    19.03 19.99 02a60106o0742o 0xc00800
60106.606082 19.271854      NaN     17.0     18.0   o  0.0   0.95 13.75049 44.09015  2962.41  5054.14  2.51  2.05  34.7 -0.428    18.92 19.73 02a60106o0762o 0xc00800
60132.600302 19.631075      NaN     -2.0     17.0   o  0.0   0.97 13.75049 44.09015  3162.65  4173.13  2.47  2.03  40.6 -0.438    19.11 19.90 02a60132o0749o 0xc00800
60132.605546 19.766969      NaN    -15.0     15.0   o  0.0   1.15 13.75049 44.09015  3182.82  4211.45  2.41  1.93  39.9 -0.444    19.14 19.88 02a60132o0760o 0xc00800
60132.623643 18.582238      NaN     26.0     36.0   o  0.0   1.80 13.75049 44.09015  3126.66  4133.70  2.48  1.94  38.9 -0.436    18.01 17.91 02a60132o0798o 0xc00800
60134.535570 19.419021      NaN      2.0     20.0   o  0.0   1.21 13.75049 44.09015  7342.37    89.40  2.33  1.81 -59.9 -0.485    19.00 19.72 02a60134o0614o 0xc00800
60134.536490 19.454622      NaN    -27.0     20.0   o  0.0   0.76 13.75049 44.09015  5534.17 10313.92  2.36  2.16 -53.4 -0.416    19.00 19.68 02a60134o0616o 0xc00800
60134.538751 19.569016      NaN     -1.0     18.0   o  0.0   1.24 13.75049 44.09015  7361.29   127.79  2.30  1.73 -59.5 -0.493    19.07 19.82 02a60134o0621o 0xc00800
60134.539655 19.696897      NaN     -3.0     16.0   o  0.0   1.43 13.75049 44.09015  5556.15 10353.42  2.34  2.11 -55.2 -0.425    19.06 19.80 02a60134o0623o 0xc00800
60134.557293 19.351140      NaN     -7.0     22.0   o  0.0   0.86 13.75049 44.09015  5501.46 10275.24  2.28  2.17 -50.6 -0.423    18.91 19.62 02a60134o0661o 0xc00800
60134.559723 18.504094      NaN     -1.0     48.0   o  0.0   0.75 13.75049 44.09015  7312.82    49.92  2.27  1.71 -58.7 -0.505    18.53 19.01 02a60134o0666o 0xc00800
60134.562998 19.569016      NaN      0.0     18.0   o  0.0   1.20 13.75049 44.09015  5478.41 10391.70  2.39  2.23 -60.0 -0.409    19.08 19.93 02a60134o0673o 0xc00800
60134.565258 19.472870      NaN      5.0     18.0   o  0.0   0.86 13.75049 44.09015  7294.06   167.74  2.17  1.70 -60.5 -0.502    19.17 19.91 02a60134o0678o 0xc00800
60138.527632 19.256669      NaN    -28.0     24.0   o  0.0   0.89 13.75049 44.09015  1199.19  2268.62  2.15  2.13  17.3 -0.445    18.63 19.55 02a60138o0588o 0xc00800
60138.530800 19.183773      NaN      5.0     24.0   o  0.0   0.79 13.75049 44.09015  1220.28  2308.98  2.41  2.36  49.7 -0.421    18.65 19.64 02a60138o0595o 0xc00800
60138.555082 19.510313      NaN    -17.0     19.0   o  0.0   1.03 13.75049 44.09015  1171.39  2227.32  2.22  2.12  31.2 -0.454    18.88 19.83 02a60138o0646o 0xc00800
60138.562592 19.454622      NaN     -8.0     20.0   o  0.0   0.97 13.75049 44.09015  1153.57  2344.21  2.41  2.33  24.7 -0.434    18.97 19.95 02a60138o0661o 0xc00800
60154.448674 18.757738      NaN     36.0     26.0   o  0.0   0.86 13.75049 44.09015  9296.82  1232.48  2.38  1.83 -55.5 -0.506    18.85 19.45 02a60154o0445o 0xc00800
60154.450935 18.967180      NaN     22.0     24.0   o  0.0   0.94 13.75049 44.09015  9314.63  1270.79  2.30  1.79 -56.0 -0.521    18.90 19.47 02a60154o0450o 0xc00800
60154.480929 19.128787      NaN      3.0     26.0   o  0.0   0.92 13.75049 44.09015  9257.79  1192.40  2.23  1.72 -56.4 -0.533    18.95 19.64 02a60154o0514o 0xc00800
60154.506724 20.009244      NaN     -8.0     12.0   o  0.0   1.90 13.75049 44.09015  9240.12  1312.31  2.25  1.78 -56.9 -0.503    19.26 20.20 02a60154o0569o 0xc00800
60154.629040 18.826541      NaN     29.0     26.0   o  0.0   1.02 13.75049 44.09015  1228.76  9300.30  2.04  1.83 -35.1 -0.512    18.63 18.87 02a60154o0822o 0xc00800
60156.547847 18.376212      NaN     -3.0     54.0   o  0.0   0.61 13.75049 44.09015  2974.69  4966.75  2.32  1.91  37.2 -0.454    17.99 18.19 02a60156o0654o 0xc00800
60156.569539 18.944322      NaN    -32.0     32.0   o  0.0   0.81 13.75049 44.09015  3012.19  5010.63  2.30  1.88  37.3 -0.444    18.40 18.77 02a60156o0698o 0xc00800
60158.558750 19.212347      NaN    -33.0     25.0   o  0.0   1.31 13.75049 44.09015   695.10  8884.15  2.24  2.10  13.1 -0.455    18.82 19.34 02a60158o0679o 0xc00800
60158.561009 19.169763      NaN    -22.0     26.0   o  0.0   0.96 13.75049 44.09015   716.75  8924.62  2.14  2.07  -5.4 -0.471    18.83 19.35 02a60158o0684o 0xc00800
60158.564650 19.026525      NaN     17.0     24.0   o  0.0   1.35 13.75049 44.09015   659.74  8844.30  2.24  2.14   3.3 -0.461    18.80 19.35 02a60158o0692o 0xc00800
60158.587722 19.128787      NaN     12.0     23.0   o  0.0   1.23 13.75049 44.09015   662.81  8966.38  2.24  2.14  -0.0 -0.456    18.82 19.40 02a60158o0741o 0xc00800
60159.543080 18.910912      NaN     24.0     25.0   o  0.0   0.75 13.75049 44.09015   683.24  8883.61  2.06  1.96 -40.8 -0.475    19.04 19.60 02a60159o0651o 0xc00800
60159.544888 19.569016      NaN    -37.0     18.0   o  0.0   0.90 13.75049 44.09015   707.19  8922.03  2.05  1.91 -54.6 -0.484    19.03 19.60 02a60159o0655o 0xc00800
60159.548055 19.256669      NaN    -17.0     24.0   o  0.0   0.58 13.75049 44.09015   649.30  8841.63  2.11  2.00 -48.3 -0.471    19.00 19.61 02a60159o0662o 0xc00800
60159.553479 19.287255      NaN     16.0     18.0   o  0.0   1.32 13.75049 44.09015   632.67  8959.01  2.07  1.92 -49.6 -0.479    19.05 19.62 02a60159o0674o 0xc00800
60160.539932 19.510313      NaN    -23.0     19.0   o  0.0   1.65 13.75049 44.09015  4720.11  8774.46  2.32  1.99  41.2 -0.416    18.99 19.59 02a60160o0645o 0xc00800
60160.560246 19.169763      NaN     24.0     18.0   o  0.0   1.03 13.75049 44.09015  4759.24  8816.47  2.42  2.15  41.7 -0.408    18.97 19.63 02a60160o0687o 0xc00800
60160.562055 19.454622      NaN    -25.0     20.0   o  0.0   1.00 13.75049 44.09015  4700.14  8738.34  2.42  2.15  42.5 -0.410    18.98 19.62 02a60160o0691o 0xc00900
60160.564799 19.401649      NaN    -15.0     21.0   o  0.0   1.07 13.75049 44.09015  4681.64  8855.28  2.54  2.26  41.0 -0.394    18.90 19.63 02a60160o0697o 0xc00800
60162.547416 19.155932      NaN     22.0     19.0   o  0.0   1.09 13.75049 44.09015  1389.04  3078.80  2.09  1.98  44.3 -0.451    19.13 19.83 02a60162o0559o 0xc00800
60188.524596 18.702047      NaN     45.0     25.0   o  0.0   0.91 13.75049 44.09015  3549.24  5274.56  2.56  2.18  20.1 -0.429    18.64 19.14 02a60188o0436o 0xc00900
60191.485966 19.256669      NaN     15.0     19.0   o  0.0   1.40 13.75049 44.09015  6767.48  9161.13  2.83  1.88 -49.7 -0.480    19.06 19.76 02a60191o0574o 0xc00800
60191.487774 19.256669      NaN      9.0     21.0   o  0.0   1.08 13.75049 44.09015  6788.84  9200.48  2.75  1.90 -51.0 -0.474    19.03 19.75 02a60191o0578o 0xc00800
60191.490937 19.401649      NaN    -15.0     21.0   o  0.0   1.05 13.75049 44.09015  6734.02  9123.56  2.79  1.88 -50.4 -0.474    19.03 19.75 02a60191o0585o 0xc00800
60191.495995 19.569016      NaN     -3.0     18.0   o  0.0   1.61 13.75049 44.09015  6718.82  9243.81  2.76  1.96 -51.1 -0.467    19.01 19.75 02a60191o0596o 0xc00800
60194.523007 19.169763      NaN     33.0     15.0   o  0.0   0.78 13.75049 44.09015  5627.99  5659.21  2.31  1.73  33.9 -0.439    19.46 20.39 02a60194o0532o 0xc00800
60194.526623 19.791368      NaN      2.0     14.0   o  0.0   0.81 13.75049 44.09015  5607.63  5623.37  2.30  1.76  32.7 -0.439    19.47 20.41 02a60194o0540o 0xc00800
60194.558244 19.766969      NaN    -19.0     15.0   o  0.0   1.29 13.75049 44.09015  5658.95  5696.45  2.48  1.78  33.1 -0.436    19.15 20.08 02a60194o0604o 0xc00800
60194.565347 19.569016      NaN    -10.0     18.0   o  0.0   0.69 13.75049 44.09015  5675.22  5579.39  2.54  1.81  33.6 -0.434    19.41 20.34 02a60194o0617o 0xc00800
60195.483556 19.816329      NaN      4.0     13.0   o  0.0   1.02 13.75049 44.09015  4961.95  4902.09  2.31  1.82  34.9 -0.440    19.48 20.64 02a60195o0568o 0xc00800
60195.485362 19.491430      NaN     10.0     16.0   o  0.0   0.46 13.75049 44.09015  4984.04  4941.66  2.30  1.80  36.5 -0.444    19.51 20.63 02a60195o0572o 0xc00800
60195.488525 19.922338      NaN     -4.0     13.0   o  0.0   0.85 13.75049 44.09015  4930.22  4863.94  2.29  1.79  35.9 -0.445    19.49 20.62 02a60195o0579o 0xc00800
60195.508645 19.510313      NaN      9.0     16.0   o  0.0   0.58 13.75049 44.09015  5691.31  5588.42  2.31  1.75  32.3 -0.443    19.49 20.62 02a60195o0622o 0xc00800
60212.431855 19.419021      NaN      8.0     18.0   o  0.0   0.86 13.75049 44.09015  1420.06  3085.53  2.17  1.93  38.4 -0.453    19.20 20.06 02a60212o0482o 0xc00800
60212.434131 19.631075      NaN    -13.0     17.0   o  0.0   0.96 13.75049 44.09015  1441.42  3125.62  2.24  1.93  37.1 -0.444    19.19 20.07 02a60212o0487o 0xc00800
