         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60311.450466 19.766969      NaN    -31    15 o    0   0.98 107.92183 28.57263  9847.31  8050.11 2.56 2.55   3.6 -0.449    19.19 20.11 01a60311o0434o 0xc00800
60311.483052 19.841877      NaN      0    14 o    0   1.57 107.92183 28.57263  9801.90  7967.42 2.59 2.50  28.7 -0.446    19.26 20.10 01a60311o0501o 0xc00800
60311.488843 19.529530      NaN     14    14 o    0   1.28 107.92183 28.57263  9783.95  8082.61 2.60 2.55  70.3 -0.448    19.19 20.09 01a60311o0513o 0xc00800
60312.468851 19.766969      NaN      9    12 o    0   1.36 107.92183 28.57263  8610.07  2403.78 2.56 2.51 -77.7 -0.437    19.38 20.58 01a60312o0583o 0xc00800
60312.472585 19.922338      NaN     -8    13 o    0   0.94 107.92183 28.57263  8629.69  2441.02 2.49 2.48 -39.2 -0.439    19.38 20.61 01a60312o0590o 0xc00800
60312.478058 19.950541      NaN      2    12 o    0   1.12 107.92183 28.57263  8575.77  2364.04 2.61 2.58 -31.3 -0.423    19.40 20.61 01a60312o0601o 0xc00800
60312.512511 19.510313      NaN     15    14 o    0   0.95 107.92183 28.57263  8563.41  2476.12 2.72 2.68 -74.8 -0.443    19.32 20.59 01a60312o0669o 0xc00800
60313.459266 19.696897      NaN     -4    16 o    0   1.42 107.92183 28.57263  2948.94  7696.16 2.21 1.85  32.6 -0.420    18.94 19.87 02a60313o0579o 0xc00800
60313.463075 19.401649      NaN    -18    21 o    0   1.09 107.92183 28.57263  2932.48  7657.36 2.22 1.84  32.6 -0.422    18.82 19.71 02a60313o0587o 0xc00900
60313.494763 18.767304      NaN     14    33 o    0   1.13 107.92183 28.57263  2988.36  7732.37 2.21 1.85  35.3 -0.420    18.27 18.86 02a60313o0653o 0xc00800
60314.485669 19.841877      NaN    -12    14 o    0   1.01 107.92183 28.57263  9946.87  3863.26 2.34 2.07 -37.3 -0.431    19.30 20.47 02a60314o0602o 0xc00900
60314.514173 19.589310      NaN     14    13 o    0   1.25 107.92183 28.57263  9926.11  3825.99 2.27 1.98 -54.6 -0.445    19.38 20.44 02a60314o0659o 0xc00800
60314.517337 19.743105      NaN      7    13 o    0   1.49 107.92183 28.57263  9985.73  3904.25 2.29 1.97 -52.1 -0.450    19.35 20.39 02a60314o0666o 0xc00800
60314.524573 19.696897      NaN      6    14 o    0   1.12 107.92183 28.57263 10008.65  3790.90 2.24 1.93 -53.0 -0.447    19.32 20.32 02a60314o0680o 0xc00800
60315.435446 19.922338      NaN      0    13 o    0   0.89 107.92183 28.57263 10224.57  6877.34 2.64 2.62 -38.4 -0.419    19.44 20.83 01a60315o0355o 0xc00800
60315.442499 18.438271      NaN     42    37 o    0   0.72 107.92183 28.57263 10246.49  6914.09 2.69 2.63  21.2 -0.413    18.46 19.82 01a60315o0369o 0xc00800
60315.446194 19.454622      NaN      3    19 o    0   1.42 107.92183 28.57263 10188.96  6837.01 2.77 2.74  -3.3 -0.406    18.88 20.33 01a60315o0377o 0xc00800
60315.449895 18.878500      NaN    -10    34 o    0   0.91 107.92183 28.57263   145.22  6895.62 2.73 2.55  59.1 -0.394    18.55 19.94 01a60315o0385o 0xc00800
60315.452789 18.169360      NaN     52    48 o    0   1.44 107.92183 28.57263   168.63  6934.38 2.79 2.59  45.8 -0.390    18.10 19.49 01a60315o0391o 0xc00900
60315.459536 19.334813      NaN      4    21 o    0   0.86 107.92183 28.57263 10177.34  6951.10 2.77 2.68  16.1 -0.409    18.90 20.30 01a60315o0404o 0xc00800
60315.459998 19.241693      NaN     13    20 o    0   0.97 107.92183 28.57263   113.01  6854.35 2.78 2.63  63.0 -0.397    18.90 20.32 01a60315o0405o 0xc00800
60315.493819 19.791368      NaN     11    11 o    0   0.98 107.92183 28.57263   103.09  6968.29 2.94 2.71  64.0 -0.388    19.46 21.01 01a60315o0472o 0xc00800
60316.485887 19.922338      NaN    -12    13 o    0   0.94 107.92183 28.57263  3042.26  3057.94 3.46 3.19  42.6 -0.367    19.28 20.93 01a60316o0592o 0xc00800
60316.488753 20.103715      NaN     -5    11 o    0   1.17 107.92183 28.57263  3062.34  3096.11 3.13 2.91  48.6 -0.385    19.38 20.95 01a60316o0598o 0xc00800
60316.493988 20.103715      NaN    -18    11 o    0   1.11 107.92183 28.57263  3004.48  3016.19 3.12 2.79  42.6 -0.394    19.37 20.91 01a60316o0609o 0xc00800
60316.529319 19.791368      NaN     14    10 o    0   1.11 107.92183 28.57263  2992.32  3130.07 2.71 2.47  42.5 -0.409    19.50 20.84 01a60316o0681o 0xc00800
60317.450730 19.212347      NaN     -9    25 o    0   1.17 107.92183 28.57263  7047.63  7675.67 2.32 2.11  37.7 -0.426    18.62 19.84 02a60317o0438o 0xc00800
60317.453630 19.401649      NaN     -4    21 o    0   1.48 107.92183 28.57263  7027.70  7638.90 2.30 2.01  40.0 -0.432    18.95 20.15 02a60317o0444o 0xc00800
60317.459178 19.841877      NaN     -4    14 o    0   0.92 107.92183 28.57263  7088.01  7718.52 2.33 2.13  42.4 -0.431    19.42 20.72 02a60317o0456o 0xc00800
60317.469096 20.009244      NaN     -6    12 o    0   1.42 107.92183 28.57263  7106.93  7604.87 2.50 2.17  40.7 -0.430    19.45 20.76 02a60317o0476o 0xc00800
60319.441778 18.816441      NaN     27    27 o    0   1.41 107.92183 28.57263  6016.59  6647.54 2.94 2.56  43.0 -0.328    18.21 19.43 01a60319o0270o 0xc00800
60319.525248 19.841877      NaN    -13    14 o    0   1.15 107.92183 28.57263  6048.79  6676.85 2.88 2.46  43.9 -0.342    19.45 20.74 01a60319o0275o 0xc00800
60319.533733 19.569016      NaN    -10    18 o    0   0.96 107.92183 28.57263  5988.86  6599.11 3.17 2.61  44.6 -0.309    19.39 20.74 01a60319o0293o 0xc00800
60319.536611 19.212347      NaN     27    16 o    0   1.00 107.92183 28.57263  5970.83  6715.81 3.03 2.59  45.6 -0.321    19.40 20.73 01a60319o0299o 0xc00800
60320.436298 20.009244      NaN    -17    12 o    0   1.42 107.92183 28.57263  2231.06   640.56 3.33 3.02  12.6 -0.381    19.19 20.66 01a60320o0462o 0xc00800
60320.440529 19.287255      NaN     34    12 o    0   0.99 107.92183 28.57263  2251.78   679.28 3.09 2.77  11.8 -0.386    19.26 20.67 01a60320o0470o 0xc00800
60320.445731 19.419021      NaN     26    12 o    0   1.34 107.92183 28.57263  2193.67   598.38 3.54 2.86   7.3 -0.366    19.19 20.66 01a60320o0481o 0xc00900
60320.477826 19.719755      NaN      2    15 o    0   0.98 107.92183 28.57263  2180.71   708.47 3.62 2.86   6.5 -0.376    19.14 20.62 01a60320o0545o 0xc00800
60323.418232 19.791368      NaN     11    11 o    0   0.87 107.92183 28.57263 10109.67   669.74 2.33 2.15 -46.2 -0.490    19.61 20.97 01a60323o0471o 0xc00800
60323.423604 20.103715      NaN     -6    11 o    0   1.17 107.92183 28.57263 10131.00   707.97 2.35 2.15 -51.1 -0.486    19.61 21.00 01a60323o0482o 0xc00800
60323.425452 20.071303      NaN      4    10 o    0   1.26 107.92183 28.57263   310.08   689.87 2.37 2.22  53.4 -0.444    19.59 20.99 01a60323o0486o 0xc00800
60323.426376 20.207197      NaN    -24    10 o    0   0.94 107.92183 28.57263 10074.48   629.85 2.39 2.15 -50.7 -0.485    19.61 21.01 01a60323o0488o 0xc00900
60323.430863 19.950541      NaN     11     9 o    0   1.19 107.92183 28.57263   329.23   728.02 2.42 2.26  52.6 -0.432    19.57 20.97 01a60323o0497o 0xc00800
60323.434093 20.103715      NaN     -5    11 o    0   0.97 107.92183 28.57263   271.63   646.53 2.48 2.31  52.4 -0.429    19.56 20.96 01a60323o0504o 0xc00800
60323.437165 19.743105      NaN     10    12 o    0   0.96 107.92183 28.57263 10054.24   746.52 2.43 2.25 -50.0 -0.474    19.56 20.94 01a60323o0510o 0xc00800
60323.467290 20.321591      NaN     -3     9 o    0   1.19 107.92183 28.57263   256.93   758.10 2.44 2.27  57.5 -0.436    19.53 20.88 01a60323o0572o 0xc00800
60324.417063 19.696897      NaN     18    10 o    0   1.00 107.92183 28.57263  5401.94  2805.73 2.53 2.23  40.4 -0.400    19.57 20.76 01a60324o0470o 0xc00800
60324.420398 20.207197      NaN      0    10 o    0   1.20 107.92183 28.57263  5419.53  2844.19 2.67 2.32  40.6 -0.398    19.51 20.78 01a60324o0477o 0xc00800
60324.425568 20.171596      NaN      1    10 o    0   0.92 107.92183 28.57263  5364.91  2765.29 2.55 2.26  41.6 -0.405    19.57 20.81 01a60324o0488o 0xc00800
60324.458254 19.979496      NaN      7    10 o    0   1.14 107.92183 28.57263  5346.46  2874.12 2.54 2.24  41.8 -0.402    19.54 20.74 01a60324o0555o 0xc00800
60325.417631 16.562492      NaN    -91   287 o    0   0.98 107.92183 28.57263  5134.99  7762.60 2.51 2.17  24.7 -0.425    16.02 17.20 02a60325o0484o 0xc00802
60325.485173 19.868040      NaN      2    13 o    0   1.23 107.92183 28.57263  5114.96  7731.09 2.55 2.07  36.3 -0.418    19.27 20.40 02a60325o0490o 0xc00800
60325.490433 19.351140      NaN      3    21 o    0   0.80 107.92183 28.57263  5170.70  7809.32 2.78 2.46  35.3 -0.413    18.84 20.03 02a60325o0501o 0xc00800
60325.493597 19.454622      NaN    -50    20 o    0   1.26 107.92183 28.57263  5191.86  7694.66 2.67 2.37  35.1 -0.415    18.89 20.05 02a60325o0508o 0xc00900
60327.381859 19.569016      NaN     18    12 o    0   1.07 107.92183 28.57263  7952.42  1979.37 2.52 2.42  29.9 -0.437    19.43 20.59 01a60327o0390o 0xc00800
60327.383705 19.589310      NaN     17    12 o    0   1.30 107.92183 28.57263  7930.27  1939.70 2.54 2.40  31.3 -0.441    19.42 20.58 01a60327o0394o 0xc00900
60327.386475 19.922338      NaN     -6    13 o    0   0.81 107.92183 28.57263  7985.51  2018.23 2.65 2.49  18.1 -0.428    19.38 20.59 01a60327o0400o 0xc00800
60327.410962 20.103715      NaN     -2    11 o    0   1.68 107.92183 28.57263  7980.45  1901.25 2.62 2.48  23.4 -0.426    19.36 20.59 01a60327o0448o 0xc00800
60328.422476 20.009244      NaN    -11    12 o    0   1.27 107.92183 28.57263  7379.87  4627.62 2.73 2.55  44.3 -0.380    19.33 20.42 01a60328o0426o 0xc00800
60328.425709 19.950541      NaN      2    12 o    0   1.18 107.92183 28.57263  7401.28  4665.08 2.72 2.52  45.6 -0.382    19.33 20.41 01a60328o0433o 0xc00800
60328.448140 20.009244      NaN    -20    12 o    0   1.22 107.92183 28.57263  7345.16  4585.06 2.72 2.51  35.0 -0.379    19.34 20.42 01a60328o0477o 0xc00900
60328.454245 19.609992      NaN     16    12 o    0   1.29 107.92183 28.57263  7326.59  4699.81 2.74 2.56  50.9 -0.376    19.31 20.42 01a60328o0490o 0xc00800
60329.338970 19.743105      NaN     10    12 o    0   1.51 107.92183 28.57263  7430.92  4631.33 2.25 1.91  37.6 -0.430    19.17 19.92 02a60329o0276o 0xc00800
60329.341838 19.549093      NaN     16    13 o    0   1.35 107.92183 28.57263  7455.46  4671.99 2.25 1.92  41.1 -0.424    19.17 19.93 02a60329o0282o 0xc00800
60329.348623 19.351140      NaN     21    15 o    0   1.26 107.92183 28.57263  7399.80  4595.31 2.26 1.92  37.6 -0.428    19.17 19.95 02a60329o0297o 0xc00900
60329.354047 19.743105      NaN      7    13 o    0   1.39 107.92183 28.57263  7384.20  4713.55 2.27 1.91  42.8 -0.427    19.23 19.97 02a60329o0309o 0xc00800
60330.343464 19.183773      NaN     20    19 o    0   0.88 107.92183 28.57263  4566.91  6561.80 2.37 1.95  39.7 -0.431    18.84 19.49 02a60330o0293o 0xc00800
60330.345272 19.401649      NaN     18    15 o    0   1.57 107.92183 28.57263  4587.03  6600.85 2.34 1.89  39.5 -0.431    18.93 19.50 02a60330o0297o 0xc00800
60330.348210 19.384550 0.288399     64    17 o    0   1.41 107.92183 28.57263  4530.98  6525.93 2.30 1.89  38.6 -0.430    18.98 19.60 02a60330o0303o 0xc00900
60330.353383 19.569016      NaN     -7    18 o    0   1.34 107.92183 28.57263  4512.20  6642.00 2.25 1.86  37.1 -0.432    18.95 19.61 02a60330o0314o 0xc00800
60337.425763 19.631075      NaN     -1    17 o    0   1.02 107.92183 28.57263  4007.72  2145.12 2.27 2.03  37.0 -0.446    18.95 19.71 02a60337o0492o 0xc00800
60337.428982 19.696897      NaN    -37    16 o    0   1.20 107.92183 28.57263  3989.79  2108.09 2.26 2.02  37.4 -0.449    18.95 19.70 02a60337o0499o 0xc00900
60337.434910 19.287255      NaN     19    17 o    0   1.12 107.92183 28.57263  4048.80  2187.48 2.30 2.04  39.5 -0.448    18.94 19.69 02a60337o0512o 0xc00800
60337.445010 19.569016      NaN     -1    18 o    0   0.76 107.92183 28.57263  4067.10  2070.19 2.19 1.97  44.4 -0.457    18.97 19.67 02a60337o0534o 0xc00800
60338.424580 19.367717      NaN     17    16 o    0   1.08 107.92183 28.57263  7032.04  5749.64 2.63 2.19  23.1 -0.412    19.06 19.97 02a60338o0491o 0xc00800
60338.428262 19.696897      NaN    -17    16 o    0   1.15 107.92183 28.57263  7014.47  5711.28 2.67 2.18  17.9 -0.405    19.05 19.98 02a60338o0499o 0xc00800
60338.433445 19.510313      NaN     12    15 o    0   1.39 107.92183 28.57263  7072.93  5791.76 2.57 2.23  38.0 -0.406    19.04 19.96 02a60338o0510o 0xc00800
60338.445154 19.436675      NaN      7    18 o    0   0.86 107.92183 28.57263  7091.87  5676.02 2.55 2.15  35.8 -0.415    19.07 19.95 02a60338o0535o 0xc00800
60339.379547 19.609992      NaN     13    13 o    0   0.76 107.92183 28.57263  3522.43  4847.82 2.73 2.29  42.0 -0.391    19.35 20.34 01a60339o0370o 0xc00900
60339.382316 20.039830      NaN      8     9 o    0   1.67 107.92183 28.57263  3541.18  4886.13 2.71 2.28  44.4 -0.391    19.37 20.34 01a60339o0376o 0xc00800
60339.417140 19.922338      NaN     -1    13 o    0   1.28 107.92183 28.57263  3489.08  4797.98 2.76 2.41  43.6 -0.390    19.32 20.32 01a60339o0445o 0xc00800
60339.445973 19.419021      NaN     26    12 o    0   1.63 107.92183 28.57263  3473.72  4908.07 2.77 2.38  46.3 -0.388    19.27 20.25 01a60339o0502o 0xc00900
60340.399859 19.401649      NaN     24    13 o    0   1.33 107.92183 28.57263   640.54  8695.14 2.49 2.36 -82.9 -0.452    19.40 20.47 01a60340o0319o 0xc00800
60340.411638 20.009244      NaN    -10    12 o    0   1.10 107.92183 28.57263   663.31  8730.51 2.48 2.35  88.9 -0.450    19.40 20.45 01a60340o0343o 0xc00800
60340.414869 19.841877      NaN      3    13 o    0   1.15 107.92183 28.57263   605.86  8651.28 2.51 2.36  84.2 -0.449    19.38 20.45 01a60340o0350o 0xc00800
60340.420035 19.719755      NaN      8    13 o    0   0.99 107.92183 28.57263   585.60  8767.59 2.49 2.34  85.2 -0.453    19.41 20.45 01a60340o0361o 0xc00800
60341.399939 20.009244      NaN     -3    12 o    0   1.24 107.92183 28.57263  9946.78  1918.67 2.25 1.65 -57.6 -0.497    19.46 20.58 02a60341o0420o 0xc00800
60341.403102 19.631075      NaN     12    13 o    0   0.95 107.92183 28.57263  9928.22  1880.82 2.20 1.65 -58.4 -0.499    19.45 20.56 02a60341o0427o 0xc00800
60341.408269 19.841877      NaN      0    14 o    0   0.99 107.92183 28.57263  9987.97  1962.67 2.20 1.69 -56.1 -0.491    19.44 20.54 02a60341o0438o 0xc00900
60341.418099 19.351140      NaN     24    14 o    0   0.79 107.92183 28.57263 10012.29  1845.04 2.21 1.63 -57.1 -0.494    19.43 20.49 02a60341o0459o 0xc00800
60343.392337 19.791368      NaN     14    10 o    0   1.29 107.92183 28.57263  6290.10   955.30 2.49 2.44  62.1 -0.434    19.43 20.63 01a60343o0404o 0xc00800
60343.395107 19.791368      NaN      8    12 o    0   1.05 107.92183 28.57263  6308.54   993.94 2.58 2.48  50.4 -0.427    19.39 20.65 01a60343o0410o 0xc00800
60343.400285 19.696897      NaN     18    10 o    0   1.18 107.92183 28.57263  6253.89   915.14 2.61 2.50  45.2 -0.423    19.44 20.68 01a60343o0421o 0xc00800
60343.410904 19.743105      NaN     16    10 o    0   1.65 107.92183 28.57263  6234.92  1028.93 2.69 2.57  50.7 -0.421    19.40 20.67 01a60343o0443o 0xc00a00
60344.397117 20.137125      NaN      2    10 o    0   1.04 107.92183 28.57263  1367.11  4428.92 2.64 2.39  44.3 -0.380    19.62 21.01 01a60344o0414o 0xc00800
60344.400352 20.009244      NaN      9     9 o    0   1.30 107.92183 28.57263  1385.37  4467.27 2.69 2.51  45.7 -0.383    19.57 21.02 01a60344o0421o 0xc00900
60344.406079 20.405150      NaN      1     8 o    0   1.23 107.92183 28.57263  1329.44  4387.52 2.77 2.53  39.3 -0.372    19.52 21.04 01a60344o0432o 0xc00800
60344.416247 20.171596      NaN      4     9 o    0   1.24 107.92183 28.57263  1311.16  4499.90 2.79 2.62  46.9 -0.378    19.56 21.06 01a60344o0454o 0xc00800
60354.330185 19.743105      NaN     10    12 o    0   0.78 107.92183 28.57263  2350.31  9735.52 2.04 1.83 -39.2 -0.462    19.42 20.53 02a60354o0266o 0xc00800
60354.333073 19.922338      NaN      3    12 o    0   1.23 107.92183 28.57263  2332.97  9695.15 2.02 1.78 -47.5 -0.473    19.48 20.53 02a60354o0272o 0xc00800
60354.338919 19.491430      NaN     22    12 o    0   0.97 107.92183 28.57263  2388.41  9772.82 2.04 1.85 -46.4 -0.468    19.45 20.52 02a60354o0284o 0xc00900
60354.354626 19.841877      NaN     -1    14 o    0   0.96 107.92183 28.57263  2401.65  9655.44 2.03 1.85 -50.0 -0.472    19.48 20.57 02a60354o0315o 0xc00800
60354.365586 20.103715      NaN      0    11 o    0   1.02 107.92183 28.57263  2362.87  9713.82 2.02 1.92 -46.6 -0.466    19.45 20.62 02a60354o0335o 0xc00800
60358.361809 19.569016      NaN      6    16 o    0   1.19 107.92183 28.57263  5978.65  2054.93 2.04 1.94  29.9 -0.438    19.02 19.76 02a60358o0306o 0xc00800
60358.381543 19.696897      NaN     -4    16 o    0   0.92 107.92183 28.57263  5960.04  2014.68 1.99 1.88  37.9 -0.438    19.10 19.77 02a60358o0344o 0xc00800
60358.389674 19.454622      NaN      6    18 o    0   1.05 107.92183 28.57263  6023.02  2092.12 1.94 1.87  44.7 -0.441    19.03 19.54 02a60358o0361o 0xc00800
60358.408778 19.128787      NaN     30    17 o    0   1.04 107.92183 28.57263  6038.13  1977.77 1.95 1.90 -81.5 -0.441    18.94 19.43 02a60358o0399o 0xc00800
60365.378332 15.886312      NaN    360   415 o    0   0.92 107.92183 28.57263  9946.87  3864.23 2.20 1.98 -52.1 -0.434    16.01 15.82 02a60365o0362o 0xc00802
60365.381497 19.256669      NaN    -19    24 o    0   0.89 107.92183 28.57263  9927.56  3827.06 2.11 1.88 -53.1 -0.448    18.70 19.05 02a60365o0369o 0xc00800
60365.386955 19.038793      NaN      1    29 o    0   1.06 107.92183 28.57263  9987.24  3906.88 2.21 1.98 -51.5 -0.452    18.29 18.69 02a60365o0381o 0xc00800
60365.397166 18.376212      NaN    -41    54 o    0   1.82 107.92183 28.57263 10009.07  3790.52 2.14 1.93 -48.7 -0.453    17.67 18.52 02a60365o0403o 0xc00800
60366.364213 19.287255      NaN     10    20 o    0   1.06 107.92183 28.57263  7051.82  7685.75 2.33 1.97  39.1 -0.434    19.00 19.60 02a60366o0334o 0xc00800
60366.367406 19.510313      NaN      9    16 o    0   1.48 107.92183 28.57263  7031.89  7646.54 2.28 1.95  42.2 -0.440    19.01 19.59 02a60366o0341o 0xc00800
60366.373797 19.631075      NaN     -2    17 o    0   1.05 107.92183 28.57263  7091.61  7725.65 2.30 1.99  41.9 -0.434    19.01 19.58 02a60366o0355o 0xc00900
60366.385773 19.766969      NaN     -5    15 o    0   1.39 107.92183 28.57263  7109.89  7610.59 2.44 2.03  41.9 -0.432    18.97 19.54 02a60366o0381o 0xc00800
60368.350909 19.816329      NaN      4    13 o    0   0.90 107.92183 28.57263  6494.86  6465.69 2.70 2.38  38.4 -0.373    19.28 20.24 01a60368o0300o 0xc00800
60368.354140 19.491430      NaN     19    13 o    0   1.24 107.92183 28.57263  6513.27  6503.74 2.71 2.40  38.1 -0.368    19.23 20.22 01a60368o0307o 0xc00800
60368.359739 20.103715      NaN    -14    11 o    0   1.65 107.92183 28.57263  6453.77  6425.02 2.73 2.47  30.9 -0.365    19.23 20.21 01a60368o0319o 0xc00800
60368.372198 19.766969      NaN     -1    15 o    0   0.78 107.92183 28.57263  6437.67  6538.73 2.67 2.49  42.2 -0.376    19.21 20.18 01a60368o0345o 0xc00800
60370.340999 18.649074      NaN     48    26 o    0   1.54 107.92183 28.57263  8288.37  9952.18 2.40 2.09 -59.5 -0.440    18.55 19.65 02a60370o0283o 0xc00900
60370.344634 18.640491      NaN     22    35 o    0   1.23 107.92183 28.57263  8267.59  9912.44 2.37 2.10 -60.9 -0.440    18.08 19.10 02a60370o0291o 0xc00800
60370.349784 19.271854      NaN     26    15 o    0   1.12 107.92183 28.57263  8327.56  9993.42 2.44 2.10 -57.6 -0.436    19.13 20.28 02a60370o0302o 0xc00800
60370.362301 19.631075      NaN     -2    17 o    0   1.10 107.92183 28.57263  8348.65  9876.92 2.36 2.05 -57.2 -0.447    19.33 20.51 02a60370o0329o 0xc00800
60371.350947 19.766969      NaN     15    10 o    0   1.55 107.92183 28.57263  2246.57   625.31 2.44 2.26  54.1 -0.447    19.50 20.75 01a60371o0248o 0xc00900
60371.354653 19.472870      NaN     23    12 o    0   1.07 107.92183 28.57263  2268.11   664.68 2.44 2.28  49.3 -0.449    19.52 20.77 01a60371o0256o 0xc00800
60371.360205 20.103715      NaN     -2    11 o    0   0.83 107.92183 28.57263  2209.06   583.28 2.43 2.31  53.2 -0.453    19.51 20.75 01a60371o0268o 0xc00800
60371.370247 19.979496      NaN      4    11 o    0   1.19 107.92183 28.57263  2192.13   697.79 2.41 2.25  51.5 -0.453    19.53 20.73 01a60371o0289o 0xc00800
