         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60189.756028 15.397792      NaN    510.0   669.0   o  0.0   0.96 199.66891 -41.25335  6228.01  1640.20  2.62 2.31 -60.3 -0.408    14.84 16.09 03a60190o0093o 0xc00802
60189.773024 15.986147      NaN   -867.0   488.0   o  0.0   1.48 199.66891 -41.25335  6247.16  1676.20  2.85 2.56 -62.6 -0.402    16.11 17.62 03a60190o0129o 0xc00802
60189.794060 14.233396      NaN   2466.0  1630.0   o  0.0   1.49 199.66891 -41.25335  6165.36  1704.94  2.59 2.37 -56.5 -0.398    14.52 15.84 03a60190o0173o 0xc00802
60190.992153 19.142275      NaN     23.0    19.0   o  0.0   1.13 199.66891 -41.25335  6224.10  1583.41  2.76 2.63 -19.7 -0.386    18.76 19.99 04a60191o0062o 0xc00800
60190.995018 19.076453      NaN     34.0    17.0   o  0.0   1.25 199.66891 -41.25335  6242.09  1623.48  2.72 2.55 -15.0 -0.371    18.71 20.02 04a60191o0068o 0xc00800
60191.000657 19.436675      NaN     10.0    17.0   o  0.0   1.41 199.66891 -41.25335  6179.58  1547.93  2.64 2.42 -15.6 -0.380    18.75 20.06 04a60191o0080o 0xc00800
60191.022131 19.302877      NaN    -18.0    23.0   o  0.0   0.89 199.66891 -41.25335  6147.27  1677.05  2.67 2.54   5.6 -0.382    18.67 19.93 04a60191o0126o 0xc00900
60298.333613 19.302877      NaN     15.0    18.0   o  0.0   1.02 199.66891 -41.25335   198.79  1050.96  2.56 1.78  39.3 -0.471    19.26 20.55 04a60298o0596o 0xc00800
60298.336851 19.766969      NaN    -14.0    15.0   o  0.0   1.35 199.66891 -41.25335   177.84  1010.43  2.67 1.90  36.6 -0.471    19.18 20.59 04a60298o0603o 0xc00800
60298.341435 19.696897      NaN      0.0    16.0   o  0.0   1.11 199.66891 -41.25335   236.44  1092.29  2.49 1.78  39.1 -0.474    19.19 20.50 04a60298o0613o 0xc00800
60298.354440 18.816441      NaN     15.0    31.0   o  0.0   1.07 199.66891 -41.25335   256.60   977.78  2.81 2.05  38.9 -0.464    18.48 19.32 04a60298o0641o 0xc00800
60316.227346 19.743105      NaN      1.0    15.0   o  0.0   0.81 199.66891 -41.25335  3759.84  4623.38  2.00 1.89 -86.6 -0.397    19.17 20.60 04a60316o0361o 0xc00800
60316.230186 19.743105      NaN      4.0    14.0   o  0.0   1.18 199.66891 -41.25335  3737.45  4587.08  2.00 1.92 -79.3 -0.408    19.23 20.58 04a60316o0367o 0xc00800
60316.235771 19.922338      NaN    -20.0    13.0   o  0.0   1.36 199.66891 -41.25335  3794.03  4665.83  2.06 1.91 -78.9 -0.417    19.21 20.60 04a60316o0379o 0xc00800
60316.271089 19.894850      NaN      1.0    13.0   o  0.0   1.11 199.66891 -41.25335  3802.41  4556.92  2.07 1.96 -80.4 -0.412    19.23 20.62 04a60316o0454o 0xc00800
60324.189624 19.454622      NaN     15.0    15.0   o  0.0   0.98 199.66891 -41.25335  1837.23  4684.43  2.14 1.90  64.5 -0.389    19.13 20.34 04a60324o0357o 0xc00800
60324.215310 19.510313      NaN     15.0    14.0   o  0.0   1.11 199.66891 -41.25335  1802.51  4653.39  2.05 1.85  69.6 -0.401    19.23 20.60 04a60324o0412o 0xc00800
60324.236851 19.696897      NaN      6.0    14.0   o  0.0   0.86 199.66891 -41.25335  1851.84  4736.94  2.07 1.91  84.9 -0.410    19.30 20.69 04a60324o0457o 0xc00800
60324.252209 20.103715      NaN      0.0    11.0   o  0.0   1.71 199.66891 -41.25335  1864.78  4624.93  1.97 1.83  72.6 -0.411    19.40 20.80 04a60324o0489o 0xc00800
60328.187078 19.063754      NaN     23.0    21.0   o  0.0   1.10 199.66891 -41.25335  9454.03  2783.77  2.87 2.14 -23.5 -0.347    18.74 19.85 04a60328o0353o 0xc00800
60328.189952 19.063754      NaN     32.0    18.0   o  0.0   1.50 199.66891 -41.25335  9431.44  2747.89  2.72 2.07 -25.0 -0.358    18.87 19.96 04a60328o0359o 0xc00900
60328.195554 19.569016      NaN    -21.0    18.0   o  0.0   1.27 199.66891 -41.25335  9488.26  2823.51  2.65 2.10 -26.4 -0.382    18.89 20.18 04a60328o0371o 0xc00900
60328.205800 19.841877      NaN    -11.0    14.0   o  0.0   1.16 199.66891 -41.25335  9501.31  2708.32  2.60 2.08 -25.2 -0.387    19.14 20.53 04a60328o0393o 0xc00800
60328.374630 18.693037      NaN     25.0    32.0   o  0.0   1.54 199.66891 -41.25335  9488.94  2816.43  2.61 2.33 -23.7 -0.388    18.58 19.08 04a60328o0742o 0xc00800
60332.273647 19.510313      NaN     -4.0    19.0   o  0.0   1.44 199.66891 -41.25335  5846.59   858.03  1.99 1.91 -60.0 -0.468    18.86 19.64 04a60332o0541o 0xc00800
60332.296297 19.696897      NaN    -22.0    16.0   o  0.0   1.23 199.66891 -41.25335  5835.37   823.74  2.26 2.18  -4.0 -0.434    18.88 19.87 04a60332o0588o 0xc00900
60332.299525 19.454622      NaN    -19.0    20.0   o  0.0   1.16 199.66891 -41.25335  5892.53   902.58  2.16 2.11 -34.2 -0.448    18.93 19.91 04a60332o0595o 0xc00800
60332.303681 19.631075      NaN     -6.0    17.0   o  0.0   1.30 199.66891 -41.25335  5910.93   786.18  2.11 2.08 -60.9 -0.439    19.00 19.97 04a60332o0604o 0xc00900
60333.334445 19.401649      NaN   -313.0    21.0   o  0.0 169.49 199.66891 -41.25335  5872.33   870.20  2.02 2.00 -11.1 -0.478    19.02 19.93 04a60333o0656o 0xc00801
60333.338110 19.510313      NaN      0.0    19.0   o  0.0   1.15 199.66891 -41.25335  5856.03   831.94  2.10 2.01  -0.3 -0.449    19.02 19.94 04a60333o0664o 0xc00800
60333.342671 19.569016      NaN    -18.0    18.0   o  0.0   1.23 199.66891 -41.25335  5917.53   910.52  2.09 2.02  81.1 -0.463    19.04 20.01 04a60333o0672o 0xc00800
60333.359244 19.696897      NaN     -3.0    16.0   o  0.0   1.02 199.66891 -41.25335  5945.78   795.21  2.06 1.95 -23.8 -0.463    19.24 20.43 04a60333o0706o 0xc00800
60334.034339 19.510313      NaN    -10.0    19.0   o  0.0   1.12 199.66891 -41.25335  7599.24  4952.53  2.31 1.96 -53.0 -0.432    18.84 19.43 03a60334o0559o 0xc00800
60334.037141 19.401649      NaN    -38.0    21.0   o  0.0   1.07 199.66891 -41.25335  7580.70  4914.76  2.31 1.95 -53.0 -0.434    18.87 19.44 03a60334o0565o 0xc00800
60334.042358 19.271854      NaN      8.0    21.0   o  0.0   1.01 199.66891 -41.25335  7636.40  4993.16  2.28 1.92 -53.0 -0.436    18.88 19.46 03a60334o0576o 0xc00800
60334.059474 19.454622      NaN    -10.0    20.0   o  0.0   0.88 199.66891 -41.25335  7660.23  4875.45  2.28 1.91 -53.5 -0.441    18.95 19.55 03a60334o0607o 0xc00800
60336.292265 18.910912      NaN    -16.0    33.0   o  0.0   0.89 199.66891 -41.25335  8577.95  9250.75  2.02 1.85 -27.1 -0.503    18.67 19.10 04a60336o0589o 0xc00800
60336.295449 19.014394      NaN     -4.0    30.0   o  0.0   1.23 199.66891 -41.25335  8558.39  9212.98  2.06 1.94 -23.4 -0.496    18.72 19.11 04a60336o0596o 0xc00800
60336.316388 19.014394      NaN     -6.0    30.0   o  0.0   1.39 199.66891 -41.25335  8630.38  9294.92  2.14 1.95 -33.4 -0.497    18.66 19.15 04a60336o0640o 0xc00900
60336.331584 19.014394      NaN    -11.0    30.0   o  0.0   1.12 199.66891 -41.25335  8654.49  9186.01  2.03 1.90 -26.8 -0.507    18.73 19.19 04a60336o0673o 0xc00800
60338.032462 19.287255      NaN     10.0    20.0   o  0.0   0.89 199.66891 -41.25335  3517.45  2615.84  2.21 2.04 -54.0 -0.425    18.97 19.73 03a60338o0550o 0xc00800
60338.035656 19.384550      NaN     10.0    18.0   o  0.0   1.17 199.66891 -41.25335  3572.95  2697.76  2.25 2.04 -59.6 -0.424    19.00 19.75 03a60338o0557o 0xc00800
60338.040785 18.796518      NaN     23.0    29.0   o  0.0   1.53 199.66891 -41.25335  3593.93  2582.08  2.21 2.00 -55.9 -0.435    18.29 19.08 03a60338o0568o 0xc00800
60340.287688 18.978793      NaN     18.0    25.0   o  0.0   1.19 199.66891 -41.25335  4491.28  9010.51  2.21 1.82 -68.5 -0.496    18.86 19.64 04a60340o0578o 0xc00800
60340.303408 19.212347      NaN    -33.0    25.0   o  0.0   1.11 199.66891 -41.25335  4476.56  8980.32  2.19 1.81 -69.3 -0.479    18.89 19.60 04a60340o0612o 0xc00800
60340.310321 19.128787      NaN    -10.0    27.0   o  0.0   0.94 199.66891 -41.25335  4543.67  9053.73  2.16 1.88 -57.4 -0.512    18.86 19.64 04a60340o0626o 0xc00800
60340.313229 19.089302      NaN    -52.0    28.0   o  0.0   1.06 199.66891 -41.25335  4564.47  8937.40  2.20 1.91 -58.8 -0.507    18.84 19.61 04a60340o0632o 0xc00900
60344.222011 16.793477      NaN     24.0   224.0   o  0.0   1.37 199.66891 -41.25335  5622.98  3092.35  2.42 2.29 -42.9 -0.420    15.92 17.00 04a60344o0444o 0xc00802
60344.225198 17.817577      NaN     40.0    77.0   o  0.0   1.20 199.66891 -41.25335  5602.71  3054.51  2.37 2.24 -45.6 -0.459    17.25 18.26 04a60344o0451o 0xc00800
60344.227963 17.896499      NaN   -116.0    84.0   o  0.0   0.85 199.66891 -41.25335  5660.24  3132.13  2.63 2.51 -43.2 -0.389    17.19 18.24 04a60344o0457o 0xc00800
60344.256030 18.481707      NaN     24.0    41.0   o  0.0   0.83 199.66891 -41.25335  5681.95  3023.07  2.17 2.06 -34.9 -0.440    18.01 18.92 04a60344o0516o 0xc00900
60346.026730 19.979496      NaN      4.0    11.0   o  0.0   0.79 199.66891 -41.25335  5675.58  5030.13  2.34 2.06 -53.1 -0.412    19.52 21.12 03a60346o0534o 0xc00800
60346.043538 20.009244      NaN    -15.0    12.0   o  0.0   1.01 199.66891 -41.25335  5659.74  4991.93  2.24 1.98 -58.3 -0.427    19.59 21.14 03a60346o0568o 0xc00800
60346.046849 20.009244      NaN    -11.0    12.0   o  0.0   0.83 199.66891 -41.25335  5716.80  5070.79  2.21 1.96 -54.5 -0.429    19.58 21.13 03a60346o0575o 0xc00800
60346.052018 19.922338      NaN      9.0    10.0   o  0.0   1.19 199.66891 -41.25335  5740.45  4956.74  2.23 2.02 -51.4 -0.432    19.57 21.13 03a60346o0586o 0xc00800
60348.217347 19.631075      NaN      0.0    17.0   o  0.0   1.16 199.66891 -41.25335   196.78  1051.60  2.78 1.78  41.4 -0.449    19.19 20.58 04a60348o0440o 0xc00800
60348.220122 19.401649      NaN      3.0    20.0   o  0.0   0.86 199.66891 -41.25335   177.21  1012.10  2.38 1.70  42.8 -0.455    19.26 20.68 04a60348o0446o 0xc00900
60348.250079 19.609992      NaN      4.0    16.0   o  0.0   1.25 199.66891 -41.25335   244.32  1098.48  2.64 1.74  42.5 -0.469    19.37 20.89 04a60348o0508o 0xc00800
60348.267540 19.142275      NaN     26.0    18.0   o  0.0   1.66 199.66891 -41.25335   269.28   987.07  2.33 1.70  40.0 -0.503    19.28 20.75 04a60348o0545o 0xc00800
60348.268440 18.967180      NaN     28.0    22.0   o  0.0   1.08 199.66891 -41.25335  9786.95  1050.72  2.58 2.21 -40.8 -0.397    19.27 20.72 04a60348o0547o 0xc00800
60348.270255 19.454622      NaN      0.0    20.0   o  0.0   0.96 199.66891 -41.25335  9770.40  1011.17  2.56 2.09 -36.7 -0.399    19.20 20.69 04a60348o0551o 0xc00800
60348.273449 19.472870      NaN      2.0    19.0   o  0.0   1.21 199.66891 -41.25335  9828.72  1086.95  2.46 2.12 -40.6 -0.413    19.25 20.71 04a60348o0558o 0xc00800
60348.298081 19.302877      NaN    -15.0    23.0   o  0.0   1.14 199.66891 -41.25335  9860.69   974.45  2.59 2.15 -34.7 -0.392    19.04 20.44 04a60348o0609o 0xc00800
60349.350365 19.922338      NaN     -5.0    13.0   o  0.0   1.26 199.66891 -41.25335  9849.89  1059.41  2.58 2.23 -30.6 -0.392    19.39 20.90 04a60349o0640o 0xc00800
60349.351749 19.652575 0.304006     50.0    14.0   o  0.0   2.03 199.66891 -41.25335   288.60  1065.71  2.35 1.75  38.9 -0.471    19.40 20.92 04a60349o0643o 0xc00900
60349.352199 19.302877      NaN     24.0    15.0   o  0.0   0.97 199.66891 -41.25335  9835.00  1020.46  2.60 2.23 -26.8 -0.391    19.38 20.90 04a60349o0644o 0xc00800
60349.384173 19.569016      NaN    -12.0    18.0   o  0.0   1.12 199.66891 -41.25335  9927.09  1098.13  2.68 2.29 -24.7 -0.386    19.30 20.68 04a60349o0706o 0xc00800
60349.386886 18.738855      NaN     35.0    27.0   o  0.0   1.19 199.66891 -41.25335 10494.94  9534.26  2.15 1.90   7.5 -0.541    19.25 20.55 04a60349o0710o 0xc00800
60349.388783 18.900000      NaN     43.0    19.0   o  0.0   0.96 199.66891 -41.25335  9950.34   980.30  2.64 2.29 -23.7 -0.387    19.10 20.37 04a60349o0712o 0xc00900
60349.390354 18.867907      NaN     19.0    28.0   o  0.0   0.81 199.66891 -41.25335 10475.91  9647.81  2.22 1.98   3.0 -0.556    19.09 20.19 04a60349o0714o 0xc00800
60349.996980 19.631075      NaN    -12.0    17.0   o  0.0   1.18 199.66891 -41.25335  1349.03  6821.28  2.65 2.17 -65.7 -0.431    18.89 20.87 03a60350o0457o 0xc00800
60350.032397 18.489118      NaN     29.0    39.0   o  0.0   1.27 199.66891 -41.25335  1332.09  6771.65  3.07 2.23 -74.1 -0.420    18.17 20.11 03a60350o0521o 0xc00800
60352.256677 20.321591      NaN    -10.0     9.0   o  0.0   2.20 199.66891 -41.25335  1629.57  2772.19  2.04 1.75  51.0 -0.428    19.55 21.17 04a60352o0525o 0xc00800
60352.258480 20.103715      NaN      0.0    11.0   o  0.0   1.39 199.66891 -41.25335  1610.47  2732.58  2.01 1.74  52.2 -0.434    19.58 21.17 04a60352o0529o 0xc00800
60352.262158 19.922338      NaN      3.0    12.0   o  0.0   1.11 199.66891 -41.25335  1669.42  2812.55  2.05 1.75  55.0 -0.425    19.53 21.15 04a60352o0537o 0xc00800
60353.268942 19.841877      NaN     -6.0    14.0   o  0.0   1.26 199.66891 -41.25335  1636.61  2773.09  2.00 1.84  72.4 -0.443    19.35 21.14 04a60353o0540o 0xc00800
60353.270751 19.922338      NaN     -5.0    13.0   o  0.0   0.94 199.66891 -41.25335  1617.23  2734.18  2.02 1.87  59.6 -0.441    19.40 21.08 04a60353o0544o 0xc00800
60353.273934 19.922338      NaN      9.0    10.0   o  0.0   1.62 199.66891 -41.25335  1677.04  2813.59  2.06 1.88  58.2 -0.437    19.41 20.98 04a60353o0551o 0xc00800
60353.281975 20.009244      NaN      0.0    12.0   o  0.0   1.32 199.66891 -41.25335  1701.78  2698.87  2.14 1.86  49.8 -0.423    19.43 20.91 04a60353o0566o 0xc00800
60354.003456 19.816329      NaN     13.0    10.0   o  0.0   1.23 199.66891 -41.25335  7209.94  6693.83  2.39 2.05 -48.3 -0.422    19.58 21.16 03a60354o0518o 0xc00800
60354.006463 19.950541      NaN      2.0    12.0   o  0.0   0.99 199.66891 -41.25335  7192.07  6652.19  2.41 2.01 -48.7 -0.423    19.58 21.15 03a60354o0524o 0xc00800
60354.009470 20.171596      NaN      1.0    10.0   o  0.0   1.32 199.66891 -41.25335  7250.12  6729.28  2.36 1.97 -49.6 -0.428    19.63 21.16 03a60354o0530o 0xc00800
60354.014781 19.841877      NaN     12.0    10.0   o  0.0   1.32 199.66891 -41.25335  7273.85  6611.61  2.30 1.95 -49.1 -0.431    19.64 21.17 03a60354o0541o 0xc00800
60356.250485 19.816329      NaN      1.0    14.0   o  0.0   0.53 199.66891 -41.25335  7530.52  2979.32  2.18 1.95 -35.5 -0.434    19.48 21.05 04a60356o0518o 0xc00800
60356.275627 20.009244      NaN    -13.0    12.0   o  0.0   1.17 199.66891 -41.25335  7522.66  2950.77  2.19 1.97 -27.4 -0.457    19.47 21.08 04a60356o0572o 0xc00800
60356.283868 19.766969      NaN    -10.0    15.0   o  0.0   0.79 199.66891 -41.25335  7588.84  3020.71  2.29 2.17 -36.4 -0.445    19.38 21.02 04a60356o0589o 0xc00800
60356.285696 19.922338      NaN      3.0    12.0   o  0.0   1.17 199.66891 -41.25335  7608.14  2905.64  2.40 2.10 -27.2 -0.404    19.43 21.05 04a60356o0593o 0xc00800
60357.964038 19.766969      NaN     -4.0    15.0   o  0.0   1.15 199.66891 -41.25335   310.70  9005.17  2.75 2.37 -51.0 -0.433    19.47 20.94 03a60358o0446o 0xc00800
60357.965389 19.696897      NaN    -18.0    16.0   o  0.0   0.96 199.66891 -41.25335 10423.55  9193.26  2.79 2.13 -47.7 -0.458    19.48 20.90 03a60358o0449o 0xc00800
60357.966407 19.894850      NaN      1.0    13.0   o  0.0   1.16 199.66891 -41.25335   294.51  8961.03  2.64 2.26 -52.5 -0.407    19.50 20.95 03a60358o0451o 0xc00800
60357.968215 19.841877      NaN     -3.0    14.0   o  0.0   0.92 199.66891 -41.25335 10402.12  9154.67  2.81 2.14 -48.0 -0.467    19.46 20.89 03a60358o0455o 0xc00800
60357.969148 19.766969      NaN    -24.0    15.0   o  0.0   1.27 199.66891 -41.25335   350.37  9044.79  2.69 2.32 -49.9 -0.415    19.50 20.95 03a60358o0457o 0xc00800
60357.970951 19.472870      NaN     23.0    12.0   o  0.0   1.16 199.66891 -41.25335 10462.77  9232.33  2.82 2.16 -49.2 -0.467    19.46 20.92 03a60358o0461o 0xc00800
60357.994795 19.766969      NaN    -14.0    15.0   o  0.0   0.83 199.66891 -41.25335   375.71  8928.07  2.72 2.31 -58.2 -0.413    19.47 20.98 03a60358o0511o 0xc00800
60357.996146 19.922338      NaN      0.0    13.0   o  0.0   1.25 199.66891 -41.25335 10483.52  9121.77  2.85 2.17 -49.6 -0.434    19.51 20.98 03a60358o0514o 0xc00800
60360.239648 19.169763      NaN    -29.0    26.0   o  0.0   0.77 199.66891 -41.25335  6583.05  9392.31  2.11 1.83 -42.5 -0.519    19.08 20.24 04a60360o0504o 0xc00800
60360.241467 19.401649      NaN    -27.0    21.0   o  0.0   0.96 199.66891 -41.25335  6562.58  9354.28  2.09 1.78 -64.2 -0.509    19.17 20.23 04a60360o0508o 0xc00800
60360.265113 19.051202      NaN    -17.0    29.0   o  0.0   1.23 199.66891 -41.25335  6631.37  9439.15  2.04 1.83 -51.9 -0.412    18.65 19.78 04a60360o0556o 0xc00800
60360.270366 19.169763      NaN    -52.0    26.0   o  0.0   0.81 199.66891 -41.25335  6653.63  9323.28  2.26 1.93 -60.6 -0.451    18.86 20.19 04a60360o0567o 0xc00800
60362.028619 19.197966      NaN     25.0    17.0   o  0.0   1.24 199.66891 -41.25335  9534.02  4843.36  2.63 2.29 -49.3 -0.368    18.97 19.96 03a60362o0535o 0xc00800
60362.030472 19.652575      NaN      8.0    14.0   o  0.0   1.81 199.66891 -41.25335  9516.46  4805.05  2.77 2.41 -53.4 -0.367    18.90 19.97 03a60362o0539o 0xc00800
60362.033797 19.510313      NaN      9.0    16.0   o  0.0   1.08 199.66891 -41.25335  9574.34  4882.28  2.80 2.32 -55.5 -0.353    18.94 19.98 03a60362o0546o 0xc00800
60362.043718 19.419021      NaN     11.0    17.0   o  0.0   1.26 199.66891 -41.25335  9599.11  4772.39  2.97 2.61 -53.3 -0.372    18.90 20.00 03a60362o0567o 0xc00900
60364.012268 19.241693      NaN      4.0    23.0   o  0.0   0.79 199.66891 -41.25335  7782.56   790.42  2.35 2.12 -46.7 -0.411    18.78 19.36 03a60364o0541o 0xc00800
60364.014090 19.256669      NaN     -8.0    24.0   o  0.0   1.05 199.66891 -41.25335  7766.59   752.12  2.30 2.10 -44.2 -0.419    18.81 19.37 03a60364o0545o 0xc00800
60364.017287 19.142275      NaN     17.0    21.0   o  0.0   1.21 199.66891 -41.25335  7819.37   830.97  2.28 2.07 -48.5 -0.419    18.85 19.37 03a60364o0552o 0xc00800
60364.023367 19.401649      NaN     -9.0    21.0   o  0.0   0.97 199.66891 -41.25335  7843.35   711.60  2.50 2.26 -48.3 -0.409    18.79 19.39 03a60364o0565o 0xc00800
60365.276547 19.212347      NaN    -30.0    25.0   o  0.0   1.25 199.66891 -41.25335  7773.74   741.53  2.52 2.11 -25.4 -0.391    18.56 19.11 04a60365o0563o 0xc00800
60365.278907 19.454622      NaN     -4.0    20.0   o  0.0   1.45 199.66891 -41.25335  7757.73   703.61  2.46 2.12 -32.3 -0.392    18.64 19.11 04a60365o0568o 0xc00800
60365.303347 19.169763      NaN    -28.0    26.0   o  0.0   0.99 199.66891 -41.25335  7835.37   781.88  2.31 2.05 -38.7 -0.424    18.67 19.07 04a60365o0615o 0xc00800
60365.323845 19.014394      NaN    -10.0    30.0   o  0.0   0.95 199.66891 -41.25335  7876.73   664.81  2.34 2.05 -33.1 -0.404    18.67 19.14 04a60365o0654o 0xc00800
60365.396852 19.014394      NaN    -45.0    30.0   o  0.0   1.34 199.66891 -41.25335  2974.32  9858.28  2.35 1.78 -72.9 -0.478    18.54 19.00 04a60365o0797o 0xc00800
60365.956977 19.302877      NaN    -60.0    23.0   o  0.0   1.65 199.66891 -41.25335  3701.33  4601.11  2.72 2.36 -50.8 -0.384    18.53 19.17 03a60366o0446o 0xc00800
60365.960198 19.169763      NaN    -54.0    26.0   o  0.0   1.16 199.66891 -41.25335  3682.02  4563.13  2.70 2.35 -50.6 -0.382    18.56 19.18 03a60366o0453o 0xc00800
60365.962967 19.128787      NaN    -28.0    27.0   o  0.0   0.91 199.66891 -41.25335  3740.30  4640.70  2.62 2.28 -50.5 -0.386    18.58 19.19 03a60366o0459o 0xc00800
60365.968166 18.767304      NaN     23.0    30.0   o  0.0   0.89 199.66891 -41.25335  3763.12  4524.65  2.86 2.56 -47.7 -0.383    18.47 19.19 03a60366o0470o 0xc00800
60366.994462 19.256669      NaN    -16.0    24.0   o  0.0   1.07 199.66891 -41.25335  3703.14  4595.92  2.83 2.47 -55.1 -0.365    18.51 19.16 03a60367o0505o 0xc00800
60366.997881 18.944322      NaN     15.0    27.0   o  0.0   0.70 199.66891 -41.25335  3683.78  4557.50  2.87 2.48 -52.4 -0.366    18.50 19.16 03a60367o0512o 0xc00800
60367.000671 19.142275      NaN      5.0    25.0   o  0.0   1.44 199.66891 -41.25335  3741.47  4637.25  2.98 2.66 -52.8 -0.365    18.44 19.18 03a60367o0518o 0xc00800
60367.005955 19.102305      NaN      5.0    26.0   o  0.0   1.39 199.66891 -41.25335  3764.10  4522.18  2.80 2.54 -54.7 -0.375    18.54 19.17 03a60367o0529o 0xc00800
60368.013814 19.128787      NaN    -20.0    27.0   o  0.0   1.19 199.66891 -41.25335  2160.03   937.28  3.03 2.81 -52.6 -0.377    18.42 19.13 03a60368o0570o 0xc00800
60368.015647 19.051202      NaN    -34.0    29.0   o  0.0   1.01 199.66891 -41.25335  2141.55   896.25  2.94 2.74 -63.3 -0.382    18.46 19.13 03a60368o0574o 0xc00800
60368.046690 18.711133      NaN     29.0    30.0   o  0.0   1.21 199.66891 -41.25335  8359.28  9617.69  3.22 2.78 -42.4 -0.379    18.46 19.13 03a60368o0638o 0xc00900
60368.075126 18.816441      NaN     -2.0    36.0   o  0.0   1.05 199.66891 -41.25335  8335.03  9741.89  3.47 2.88 -41.5 -0.368    18.37 19.06 03a60368o0697o 0xc00800
60369.250347 19.026525      NaN     14.0    25.0   o  0.0   1.18 199.66891 -41.25335  2131.87  1035.29  2.28 1.81  44.0 -0.462    18.63 19.26 04a60369o0535o 0xc00800
60369.252926 19.051202      NaN    -47.0    29.0   o  0.0   1.13 199.66891 -41.25335  2113.10   995.65  2.17 1.80  45.9 -0.470    18.61 19.14 04a60369o0539o 0xc00800
