         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60171.810130 19.401649      NaN   -10.0    21.0   o  0.0    0.99 199.65634 -41.25335  5216.07  3917.90  2.82 2.57 -43.2 -0.396    18.84 20.28 03a60172o0213o 0xc00900
60179.007785 19.510313      NaN    -6.0    19.0   o  0.0    0.82 199.65634 -41.25335  1234.10  7744.86  2.87 2.37 -87.1 -0.351    18.82 19.91 04a60179o0106o 0xc00800
60179.029605 19.063754      NaN    26.0    20.0   o  0.0    1.03 199.65634 -41.25335  1241.49  7791.09  3.06 2.59 -86.8 -0.336    18.73 19.91 04a60179o0152o 0xc00800
60179.042299 19.454622      NaN   -43.0    20.0   o  0.0    1.32 199.65634 -41.25335  1176.66  7721.79  2.85 2.37 -86.2 -0.343    18.74 19.83 04a60179o0179o 0xc00800
60179.045128 19.569016      NaN    -1.0    18.0   o  0.0    1.62 199.65634 -41.25335  1154.57  7840.46  3.02 2.51 -90.0 -0.340    18.74 19.82 04a60179o0185o 0xc00800
60179.718286 19.302877      NaN   -20.0    23.0   o  0.0    1.47 199.65634 -41.25335  6487.29  9692.95  3.00 2.34 -39.6 -0.416    18.62 19.15 03a60180o0031o 0xc00800
60179.721484 18.955691      NaN    29.0    22.0   o  0.0    1.37 199.65634 -41.25335  6505.74  9733.42  2.93 2.35 -41.9 -0.412    18.72 19.44 03a60180o0038o 0xc00800
60179.728963 19.128787      NaN     6.0    25.0   o  0.0    0.90 199.65634 -41.25335  6451.43  9651.43  2.89 2.25 -41.8 -0.413    18.87 19.66 03a60180o0054o 0xc00800
60179.740852 19.569016      NaN   -12.0    18.0   o  0.0    1.62 199.65634 -41.25335  6432.56  9767.34  2.88 2.20 -39.7 -0.422    18.90 19.69 03a60180o0079o 0xc00800
60183.792259 18.878500      NaN     6.0    32.0   o  0.0    1.15 199.65634 -41.25335  2936.78  5641.09  2.87 2.64 -52.2 -0.364    18.33 18.94 03a60184o0165o 0xc00800
60183.796635 18.978793      NaN   -26.0    31.0   o  0.0    0.92 199.65634 -41.25335  2955.30  5679.29  2.77 2.46 -54.3 -0.360    18.36 18.91 03a60184o0174o 0xc00800
60183.802277 18.978793      NaN    -9.0    31.0   o  0.0    1.15 199.65634 -41.25335  2900.82  5601.33  2.85 2.61 -41.4 -0.367    18.31 18.85 03a60184o0185o 0xc00900
60188.721215 19.014394      NaN   -17.0    30.0   o  0.0    1.32 199.65634 -41.25335  6990.64  7948.24  2.97 2.55 -48.3 -0.402    18.25 18.75 03a60189o0029o 0xc00800
60188.724418 19.128787      NaN    -9.0    27.0   o  0.0    1.08 199.65634 -41.25335  7009.34  7986.01  3.18 2.62 -49.7 -0.392    18.50 19.28 03a60189o0036o 0xc00800
60188.731870 19.256669      NaN   -31.0    24.0   o  0.0    1.43 199.65634 -41.25335  6954.94  7902.88  3.51 2.92 -48.2 -0.376    18.63 19.80 03a60189o0052o 0xc00800
60188.741790 19.256669      NaN   -37.0    24.0   o  0.0    0.93 199.65634 -41.25335  6935.01  8016.45  3.21 2.72 -48.4 -0.397    18.68 19.78 03a60189o0073o 0xc00900
60189.756028 15.698554      NaN  -553.0   636.0   o  0.0    1.34 199.65634 -41.25335  6209.76  1639.68  2.62 2.31 -60.4 -0.408    14.84 16.09 03a60190o0093o 0xc00802
60189.773024 15.802377      NaN  -202.0   578.0   o  0.0    1.15 199.65634 -41.25335  6228.90  1675.68  2.85 2.56 -62.7 -0.402    16.11 17.62 03a60190o0129o 0xc00802
60189.794060 14.593415      NaN  -787.0  1760.0   o  0.0    0.68 199.65634 -41.25335  6147.12  1704.45  2.59 2.37 -56.5 -0.398    14.52 15.84 03a60190o0173o 0xc00802
60190.992153 19.401649      NaN   -16.0    21.0   o  0.0    0.89 199.65634 -41.25335  6205.79  1583.30  2.76 2.63 -19.4 -0.386    18.76 19.99 04a60191o0062o 0xc00800
60190.995018 18.889197      NaN    38.0    21.0   o  0.0    0.87 199.65634 -41.25335  6223.78  1623.38  2.72 2.54 -14.9 -0.371    18.71 20.02 04a60191o0068o 0xc00800
60191.000657 19.076453      NaN    16.0    23.0   o  0.0    0.73 199.65634 -41.25335  6161.28  1547.83  2.64 2.42 -15.5 -0.380    18.75 20.06 04a60191o0080o 0xc00800
60191.022131 18.967180      NaN    34.0    20.0   o  0.0    0.97 199.65634 -41.25335  6128.97  1676.96  2.67 2.54   6.1 -0.382    18.67 19.93 04a60191o0126o 0xc00900
60298.333613 19.696897      NaN   -15.0    16.0   o  0.0    0.91 199.65634 -41.25335   217.42  1051.79  2.55 1.78  39.3 -0.471    19.26 20.55 04a60298o0596o 0xc00800
60298.336851 19.631075      NaN   -25.0    17.0   o  0.0    0.96 199.65634 -41.25335   196.47  1011.27  2.67 1.90  36.6 -0.471    19.18 20.59 04a60298o0603o 0xc00800
60298.341435 19.401649      NaN     0.0    21.0   o  0.0    0.79 199.65634 -41.25335   255.06  1093.10  2.49 1.78  39.1 -0.474    19.19 20.50 04a60298o0613o 0xc00800
60298.354440 18.944322      NaN   -47.0    32.0   o  0.0    1.22 199.65634 -41.25335   275.23   978.60  2.81 2.05  38.9 -0.463    18.48 19.32 04a60298o0641o 0xc00800
60316.227346 20.103715      NaN   -24.0    11.0   o  0.0    1.58 199.65634 -41.25335  3778.10  4623.52  2.00 1.89 -86.3 -0.397    19.17 20.60 04a60316o0361o 0xc00800
60316.230186 19.816329      NaN     1.0    14.0   o  0.0    1.01 199.65634 -41.25335  3755.71  4587.22  2.00 1.92 -78.8 -0.408    19.23 20.58 04a60316o0367o 0xc00800
60316.235771 19.922338      NaN    -6.0    13.0   o  0.0    1.38 199.65634 -41.25335  3812.29  4665.97  2.06 1.91 -78.7 -0.417    19.21 20.60 04a60316o0379o 0xc00800
60316.271089 20.009244      NaN   -10.0    12.0   o  0.0    1.74 199.65634 -41.25335  3820.68  4557.06  2.07 1.96 -80.0 -0.412    19.23 20.62 04a60316o0454o 0xc00800
60324.189624 19.631075      NaN   -10.0    17.0   o  0.0    0.73 199.65634 -41.25335  1855.59  4684.86  2.14 1.90  64.7 -0.389    19.13 20.34 04a60324o0357o 0xc00800
60324.215310 19.674510      NaN    10.0    13.0   o  0.0    1.32 199.65634 -41.25335  1820.88  4653.82  2.04 1.85  69.9 -0.401    19.23 20.60 04a60324o0412o 0xc00800
60324.236851 19.241693      NaN    22.0    17.0   o  0.0    0.70 199.65634 -41.25335  1870.20  4737.36  2.07 1.90  85.2 -0.410    19.30 20.69 04a60324o0457o 0xc00800
60324.252209 19.922338      NaN   -11.0    13.0   o  0.0    0.96 199.65634 -41.25335  1883.15  4625.36  1.97 1.83  72.8 -0.412    19.40 20.80 04a60324o0489o 0xc00800
60328.187078 19.510313      NaN   -11.0    19.0   o  0.0    1.42 199.65634 -41.25335  9472.48  2782.99  2.88 2.14 -23.5 -0.346    18.74 19.85 04a60328o0353o 0xc00800
60328.189952 19.510313      NaN   -16.0    19.0   o  0.0    1.15 199.65634 -41.25335  9449.89  2747.12  2.72 2.07 -25.0 -0.358    18.87 19.96 04a60328o0359o 0xc00900
60328.195554 19.569016      NaN   -67.0    18.0   o  0.0    1.23 199.65634 -41.25335  9506.71  2822.73  2.65 2.10 -26.3 -0.382    18.89 20.18 04a60328o0371o 0xc00900
60328.205800 20.009244      NaN    -8.0    12.0   o  0.0    1.91 199.65634 -41.25335  9519.77  2707.53  2.61 2.08 -25.2 -0.387    19.14 20.53 04a60328o0393o 0xc00800
60328.374630 18.816441      NaN   -10.0    36.0   o  0.0    1.12 199.65634 -41.25335  9507.41  2815.69  2.61 2.33 -23.6 -0.388    18.58 19.08 04a60328o0742o 0xc00800
60332.273647 19.569016      NaN    -2.0    18.0   o  0.0    1.32 199.65634 -41.25335  5864.91   857.85  1.99 1.91 -59.8 -0.468    18.86 19.64 04a60332o0541o 0xc00800
60332.296297 19.155932      NaN    25.0    18.0   o  0.0    1.13 199.65634 -41.25335  5853.70   823.57  2.26 2.18  -4.4 -0.433    18.88 19.87 04a60332o0588o 0xc00900
60332.299525 19.510313      NaN   -21.0    19.0   o  0.0    0.85 199.65634 -41.25335  5910.86   902.40  2.16 2.11 -34.5 -0.448    18.93 19.91 04a60332o0595o 0xc00800
60332.303681 19.183773      NaN    32.0    15.0   o  0.0    1.70 199.65634 -41.25335  5929.27   785.99  2.12 2.08 -60.1 -0.439    19.00 19.97 04a60332o0604o 0xc00900
60333.334445 19.351140      NaN   -18.0    22.0   o  0.0    0.71 199.65634 -41.25335  5890.66   870.03  2.02 2.00 -12.5 -0.479    19.02 19.93 04a60333o0656o 0xc00800
60333.338110 19.696897      NaN   -26.0    16.0   o  0.0    1.17 199.65634 -41.25335  5874.36   831.78  2.10 2.01  -0.7 -0.449    19.02 19.94 04a60333o0664o 0xc00800
60333.342671 19.302877      NaN    15.0    18.0   o  0.0    1.26 199.65634 -41.25335  5935.86   910.35  2.10 2.03  81.5 -0.463    19.04 20.01 04a60333o0672o 0xc00800
60333.359244 19.226921      NaN    26.0    16.0   o  0.0    1.35 199.65634 -41.25335  5964.11   795.03  2.07 1.95 -23.9 -0.463    19.24 20.43 04a60333o0706o 0xc00800
60334.034339 19.351140      NaN   -17.0    22.0   o  0.0    0.91 199.65634 -41.25335  7617.50  4952.55  2.31 1.96 -53.0 -0.432    18.84 19.43 03a60334o0559o 0xc00800
60334.037141 19.002397      NaN    13.0    26.0   o  0.0    0.71 199.65634 -41.25335  7598.96  4914.78  2.31 1.95 -53.0 -0.434    18.87 19.44 03a60334o0565o 0xc00800
60334.042358 19.169763      NaN    21.0    19.0   o  0.0    1.37 199.65634 -41.25335  7654.67  4993.17  2.28 1.92 -53.0 -0.435    18.88 19.46 03a60334o0576o 0xc00800
60334.059474 19.367717      NaN     5.0    20.0   o  0.0    1.09 199.65634 -41.25335  7678.50  4875.48  2.28 1.91 -53.5 -0.440    18.95 19.55 03a60334o0607o 0xc00800
60336.292265 18.944322      NaN    -4.0    32.0   o  0.0    1.32 199.65634 -41.25335  8596.37  9250.29  2.02 1.85 -26.7 -0.504    18.67 19.10 04a60336o0589o 0xc00800
60336.295449 18.702047      NaN    21.0    33.0   o  0.0    0.93 199.65634 -41.25335  8576.81  9212.52  2.06 1.94 -22.7 -0.496    18.72 19.11 04a60336o0596o 0xc00800
60336.316388 18.445391      NaN    65.0    29.0   o  0.0    1.01 199.65634 -41.25335  8648.81  9294.45  2.14 1.95 -33.0 -0.497    18.66 19.15 04a60336o0640o 0xc00900
60336.331584 18.978793      NaN   -27.0    31.0   o  0.0    0.97 199.65634 -41.25335  8672.92  9185.55  2.03 1.90 -26.4 -0.507    18.73 19.19 04a60336o0673o 0xc00800
60338.032462 18.921935      NaN    38.0    20.0   o  0.0    0.94 199.65634 -41.25335  3535.71  2616.51  2.21 2.04 -53.9 -0.425    18.97 19.73 03a60338o0550o 0xc00800
60338.035656 19.454622      NaN   -14.0    20.0   o  0.0    0.74 199.65634 -41.25335  3591.21  2698.41  2.25 2.03 -59.5 -0.424    19.00 19.75 03a60338o0557o 0xc00800
60338.040785 18.867907      NaN     7.0    32.0   o  0.0    0.77 199.65634 -41.25335  3612.19  2582.74  2.21 2.00 -55.9 -0.435    18.29 19.08 03a60338o0568o 0xc00800
60340.287688 18.806434      NaN    40.0    23.0   o  0.0    1.40 199.65634 -41.25335  4509.58  9010.54  2.21 1.82 -68.4 -0.496    18.86 19.64 04a60340o0578o 0xc00800
60340.303408 19.569016      NaN   -29.0    18.0   o  0.0    1.71 199.65634 -41.25335  4494.87  8980.36  2.19 1.81 -69.3 -0.479    18.89 19.60 04a60340o0612o 0xc00800
60340.310321 18.806434      NaN    25.0    28.0   o  0.0    0.67 199.65634 -41.25335  4561.98  9053.76  2.16 1.88 -57.3 -0.512    18.86 19.64 04a60340o0626o 0xc00800
60340.313229 19.063754      NaN    17.0    23.0   o  0.0    1.16 199.65634 -41.25335  4582.77  8937.43  2.20 1.91 -58.7 -0.508    18.84 19.61 04a60340o0632o 0xc00900
60344.222011 16.570085      NaN  -730.0   285.0   o  0.0    0.74 199.65634 -41.25335  5641.25  3092.21  2.42 2.29 -42.7 -0.420    15.92 17.00 04a60344o0444o 0xc00802
60344.225198 17.785989      NaN    45.0    78.0   o  0.0    1.15 199.65634 -41.25335  5620.97  3054.38  2.37 2.24 -45.4 -0.458    17.25 18.26 04a60344o0451o 0xc00800
60344.227963 17.896499      NaN   -44.0    84.0   o  0.0    0.93 199.65634 -41.25335  5678.50  3131.99  2.63 2.51 -43.0 -0.389    17.19 18.24 04a60344o0457o 0xc00800
60344.256030 18.481707      NaN  -115.0    49.0   o  0.0    0.67 199.65634 -41.25335  5700.22  3022.93  2.17 2.06 -34.8 -0.440    18.01 18.92 04a60344o0516o 0xc00900
60346.026730 19.589310      NaN    14.0    13.0   o  0.0    0.64 199.65634 -41.25335  5693.78  5030.44  2.34 2.06 -53.1 -0.412    19.52 21.12 03a60346o0534o 0xc00800
60346.043538 20.009244      NaN   -13.0    12.0   o  0.0    0.79 199.65634 -41.25335  5677.94  4992.26  2.24 1.98 -58.3 -0.427    19.59 21.14 03a60346o0568o 0xc00800
60346.046849 20.103715      NaN   -13.0    11.0   o  0.0    1.11 199.65634 -41.25335  5735.01  5071.11  2.21 1.96 -54.5 -0.429    19.58 21.13 03a60346o0575o 0xc00800
60346.052018 19.868040      NaN     8.0    11.0   o  0.0    0.86 199.65634 -41.25335  5758.65  4957.06  2.23 2.02 -51.4 -0.432    19.57 21.13 03a60346o0586o 0xc00800
60348.217347 19.454622      NaN    -4.0    20.0   o  0.0    0.88 199.65634 -41.25335   215.41  1052.43  2.77 1.78  41.4 -0.449    19.19 20.58 04a60348o0440o 0xc00800
60348.220122 19.510313      NaN   -54.0    19.0   o  0.0    0.90 199.65634 -41.25335   195.85  1012.94  2.37 1.70  42.8 -0.456    19.26 20.68 04a60348o0446o 0xc00900
60348.250079 19.002397      NaN    31.0    20.0   o  0.0    1.07 199.65634 -41.25335   262.95  1099.31  2.63 1.74  42.5 -0.469    19.37 20.89 04a60348o0508o 0xc00800
60348.267540 19.256669      NaN    -4.0    24.0   o  0.0    0.73 199.65634 -41.25335   287.90   987.90  2.33 1.70  40.0 -0.502    19.28 20.75 04a60348o0545o 0xc00800
60348.268440 18.847027      NaN    42.0    21.0   o  0.0    0.97 199.65634 -41.25335  9805.51  1049.85  2.58 2.21 -40.7 -0.396    19.27 20.72 04a60348o0547o 0xc00800
60348.270255 19.569016      NaN   -34.0    18.0   o  0.0    1.16 199.65634 -41.25335  9788.96  1010.30  2.56 2.09 -36.8 -0.398    19.20 20.69 04a60348o0551o 0xc00800
60348.273449 19.212347      NaN     9.0    22.0   o  0.0    0.79 199.65634 -41.25335  9847.29  1086.07  2.47 2.12 -40.7 -0.413    19.25 20.71 04a60348o0558o 0xc00800
60348.298081 19.271854      NaN     2.0    23.0   o  0.0    1.13 199.65634 -41.25335  9879.26   973.57  2.59 2.15 -34.7 -0.391    19.04 20.44 04a60348o0609o 0xc00800
60349.350365 19.510313      NaN     9.0    16.0   o  0.0    1.56 199.65634 -41.25335  9868.46  1058.55  2.58 2.23 -30.6 -0.392    19.39 20.90 04a60349o0640o 0xc00800
60349.351749 19.696897      NaN   -21.0    16.0   o  0.0    1.26 199.65634 -41.25335   307.23  1066.55  2.35 1.75  38.9 -0.471    19.40 20.92 04a60349o0643o 0xc00900
60349.352199 19.491430      NaN    13.0    15.0   o  0.0    1.16 199.65634 -41.25335  9853.57  1019.59  2.60 2.23 -26.8 -0.390    19.38 20.90 04a60349o0644o 0xc00800
60349.384173 19.609992      NaN     1.0    17.0   o  0.0    1.27 199.65634 -41.25335  9945.67  1097.26  2.68 2.29 -24.7 -0.386    19.30 20.68 04a60349o0706o 0xc00800
60349.386886 19.169763      NaN    -4.0    26.0   o  0.0    0.74 199.65634 -41.25335 10476.30  9533.35  2.15 1.90   7.3 -0.540    19.25 20.55 04a60349o0710o 0xc00800
60349.388783 19.510313      NaN   -14.0    19.0   o  0.0    1.29 199.65634 -41.25335  9968.93   979.42  2.65 2.29 -23.8 -0.387    19.10 20.37 04a60349o0712o 0xc00900
60349.390354 19.128787      NaN    -3.0    27.0   o  0.0    0.93 199.65634 -41.25335 10457.26  9646.90  2.22 1.97   2.8 -0.555    19.09 20.19 04a60349o0714o 0xc00800
60349.996980 19.510313      NaN   -30.0    19.0   o  0.0    0.99 199.65634 -41.25335  1367.40  6822.18  2.65 2.17 -65.7 -0.431    18.89 20.87 03a60350o0457o 0xc00800
60350.032397 18.684100      NaN    14.0    36.0   o  0.0    1.43 199.65634 -41.25335  1350.45  6772.57  3.06 2.23 -74.0 -0.420    18.17 20.11 03a60350o0521o 0xc00800
60352.256677 20.039830      NaN     5.0    10.0   o  0.0    1.47 199.65634 -41.25335  1647.99  2772.72  2.04 1.75  51.1 -0.428    19.55 21.17 04a60352o0525o 0xc00800
60352.258480 20.009244      NaN    -5.0    12.0   o  0.0    0.97 199.65634 -41.25335  1628.89  2733.12  2.01 1.74  52.3 -0.434    19.58 21.17 04a60352o0529o 0xc00800
60352.262158 20.009244      NaN    -7.0    12.0   o  0.0    1.24 199.65634 -41.25335  1687.84  2813.07  2.05 1.75  55.1 -0.425    19.53 21.15 04a60352o0537o 0xc00800
60353.268942 19.979496      NaN     1.0    12.0   o  0.0    1.31 199.65634 -41.25335  1655.03  2773.62  2.00 1.84  72.7 -0.443    19.35 21.14 04a60353o0540o 0xc00800
60353.270751 20.009244      NaN   -22.0    12.0   o  0.0    1.70 199.65634 -41.25335  1635.65  2734.72  2.02 1.87  59.8 -0.441    19.40 21.08 04a60353o0544o 0xc00800
60353.273934 19.696897      NaN    -3.0    16.0   o  0.0    0.72 199.65634 -41.25335  1695.46  2814.12  2.06 1.88  58.4 -0.437    19.41 20.98 04a60353o0551o 0xc00800
60353.281975 20.103715      NaN     0.0    11.0   o  0.0    1.03 199.65634 -41.25335  1720.20  2699.39  2.14 1.86  49.9 -0.423    19.43 20.91 04a60353o0566o 0xc00800
60354.003456 20.207197      NaN    -5.0    10.0   o  0.0    1.46 199.65634 -41.25335  7228.19  6693.93  2.39 2.05 -48.3 -0.422    19.58 21.16 03a60354o0518o 0xc00800
60354.006463 20.071303      NaN     4.0    10.0   o  0.0    1.30 199.65634 -41.25335  7210.33  6652.30  2.41 2.01 -48.7 -0.422    19.58 21.15 03a60354o0524o 0xc00800
60354.009470 20.207197      NaN     0.0    10.0   o  0.0    1.37 199.65634 -41.25335  7268.37  6729.38  2.36 1.97 -49.7 -0.428    19.63 21.16 03a60354o0530o 0xc00800
60354.014781 20.103715      NaN    -3.0    11.0   o  0.0    1.25 199.65634 -41.25335  7292.10  6611.71  2.30 1.95 -49.1 -0.430    19.64 21.17 03a60354o0541o 0xc00800
60356.250485 20.207197      NaN    -5.0    10.0   o  0.0    1.63 199.65634 -41.25335  7548.84  2978.89  2.18 1.95 -35.4 -0.434    19.48 21.05 04a60356o0518o 0xc00800
60356.275627 19.631075      NaN     0.0    17.0   o  0.0    0.57 199.65634 -41.25335  7540.98  2950.35  2.19 1.97 -27.4 -0.456    19.47 21.08 04a60356o0572o 0xc00800
60356.283868 19.922338      NaN   -31.0    13.0   o  0.0    0.99 199.65634 -41.25335  7607.16  3020.28  2.29 2.18 -36.5 -0.444    19.38 21.02 04a60356o0589o 0xc00800
60356.285696 20.009244      NaN    -9.0    12.0   o  0.0    1.29 199.65634 -41.25335  7626.47  2905.20  2.40 2.10 -27.1 -0.404    19.43 21.05 04a60356o0593o 0xc00800
60357.964038 19.766969      NaN    -6.0    15.0   o  0.0    1.16 199.65634 -41.25335   329.22  9006.12  2.75 2.37 -50.9 -0.433    19.47 20.94 03a60358o0446o 0xc00800
60357.965389 19.766969      NaN   -10.0    15.0   o  0.0    1.15 199.65634 -41.25335 10442.13  9193.00  2.79 2.13 -47.7 -0.458    19.48 20.90 03a60358o0449o 0xc00800
60357.966407 19.743105      NaN     7.0    13.0   o  0.0    1.17 199.65634 -41.25335   313.03  8961.98  2.64 2.26 -52.5 -0.407    19.50 20.95 03a60358o0451o 0xc00800
60357.968215 19.816329      NaN     4.0    13.0   o  0.0    1.42 199.65634 -41.25335 10420.69  9154.41  2.81 2.14 -48.1 -0.467    19.46 20.89 03a60358o0455o 0xc00800
60357.969148 19.841877      NaN   -13.0    14.0   o  0.0    1.06 199.65634 -41.25335   368.88  9045.74  2.69 2.32 -49.8 -0.415    19.50 20.95 03a60358o0457o 0xc00800
60357.970951 19.766969      NaN     9.0    12.0   o  0.0    1.49 199.65634 -41.25335 10481.36  9232.07  2.82 2.16 -49.3 -0.467    19.46 20.92 03a60358o0461o 0xc00800
60357.994795 19.841877      NaN   -13.0    14.0   o  0.0    0.76 199.65634 -41.25335   394.21  8929.03  2.72 2.31 -58.1 -0.413    19.47 20.98 03a60358o0511o 0xc00800
60357.996146 19.674510      NaN    10.0    13.0   o  0.0    0.82 199.65634 -41.25335 10502.10  9121.52  2.85 2.17 -49.7 -0.434    19.51 20.98 03a60358o0514o 0xc00800
60360.239648 19.569016      NaN    -5.0    18.0   o  0.0    1.21 199.65634 -41.25335  6601.38  9392.09  2.11 1.83 -42.4 -0.518    19.08 20.24 04a60360o0504o 0xc00800
60360.241467 19.169763      NaN    18.0    20.0   o  0.0    0.98 199.65634 -41.25335  6580.90  9354.07  2.09 1.78 -64.1 -0.509    19.17 20.23 04a60360o0508o 0xc00800
60360.265113 19.169763      NaN   -11.0    26.0   o  0.0    1.13 199.65634 -41.25335  6649.70  9438.93  2.04 1.84 -51.6 -0.413    18.65 19.78 04a60360o0556o 0xc00800
60360.270366 19.351140      NaN   -50.0    22.0   o  0.0    1.08 199.65634 -41.25335  6671.96  9323.06  2.26 1.93 -60.5 -0.451    18.86 20.19 04a60360o0567o 0xc00800
60362.028619 19.696897      NaN    -8.0    16.0   o  0.0    1.14 199.65634 -41.25335  9552.43  4843.12  2.64 2.29 -49.4 -0.367    18.97 19.96 03a60362o0535o 0xc00800
60362.030472 19.696897      NaN    -1.0    16.0   o  0.0    1.40 199.65634 -41.25335  9534.87  4804.81  2.78 2.41 -53.5 -0.366    18.90 19.97 03a60362o0539o 0xc00800
60362.033797 19.696897      NaN    -4.0    16.0   o  0.0    1.13 199.65634 -41.25335  9592.76  4882.04  2.80 2.33 -55.6 -0.353    18.94 19.98 03a60362o0546o 0xc00800
60362.043718 19.569016      NaN   -33.0    18.0   o  0.0    0.88 199.65634 -41.25335  9617.53  4772.14  2.97 2.61 -53.3 -0.371    18.90 20.00 03a60362o0567o 0xc00900
60364.012268 19.401649      NaN    -7.0    21.0   o  0.0    1.01 199.65634 -41.25335  7800.92   790.38  2.35 2.12 -46.7 -0.411    18.78 19.36 03a60364o0541o 0xc00800
60364.014090 19.510313      NaN   -20.0    19.0   o  0.0    1.47 199.65634 -41.25335  7784.96   752.08  2.30 2.10 -44.3 -0.419    18.81 19.37 03a60364o0545o 0xc00800
60364.017287 19.256669      NaN     3.0    23.0   o  0.0    0.85 199.65634 -41.25335  7837.74   830.92  2.28 2.07 -48.5 -0.419    18.85 19.37 03a60364o0552o 0xc00800
60364.023367 19.089302      NaN    12.0    24.0   o  0.0    0.85 199.65634 -41.25335  7861.72   711.55  2.50 2.26 -48.3 -0.409    18.79 19.39 03a60364o0565o 0xc00800
60365.276547 19.169763      NaN   -26.0    26.0   o  0.0    1.16 199.65634 -41.25335  7792.14   741.03  2.52 2.11 -25.5 -0.391    18.56 19.11 04a60365o0563o 0xc00800
60365.278907 18.748255      NaN    43.0    24.0   o  0.0    1.20 199.65634 -41.25335  7776.13   703.10  2.46 2.12 -32.3 -0.392    18.64 19.11 04a60365o0568o 0xc00800
60365.303347 19.089302      NaN   -15.0    28.0   o  0.0    0.99 199.65634 -41.25335  7853.78   781.37  2.31 2.05 -38.6 -0.424    18.67 19.07 04a60365o0615o 0xc00800
