          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 60112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60116.829158 60116.5   -11.156815     5.968632      6.055301  0.251758      0      4          4 0x800000 20.767510 NaN
          NaN 60117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60125.322848 60125.5    16.878297    11.915747     36.196685  1.612101      1      5          6 0x800000 19.597009 NaN
 60126.819424 60126.5    16.231036    15.094343     14.571662  0.286902      1      3          4 0x800000 19.427564 NaN
          NaN 60127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60128.841934 60128.5    -0.681863     13.10494     12.579746  0.227924      0      4          4 0x800000 19.913609 NaN
          NaN 60129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60131.791776 60131.5    10.742619     9.444273      13.32604  0.444936      0      4          4 0x800000 19.920240 NaN
          NaN 60132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60133.053645 60133.5   -60.119104    84.844161     156.91691   0.61963      0      4          4 0x800000 17.885642 NaN
          NaN 60134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60139.079466 60139.5    -3.642132     6.946587      8.346656  0.322499      0      4          4 0x800000 20.602768 NaN
          NaN 60140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60143.018119 60143.5       3499.0       1697.0           NaN       NaN      0      1          1 0x800000 14.065017 NaN
          NaN 60144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60148.012588 60148.5     8.079862     7.643806      15.22842  0.626098      0      7          8 0x800000 20.171201 NaN
          NaN 60149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60155.051632 60155.5   -15.588017    11.936948      6.898067  0.060952      0      4          4 0x800000 20.014964 NaN
          NaN 60156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60158.760933 60158.5    -1.303864     8.541105     33.706453  1.566019      0      8          8 0x800000 20.378412 NaN
 60159.726784 60159.5    -1.872611      6.70393      5.802298  0.183175      0      4          4 0x800000 20.641373 NaN
 60160.987782 60160.5    -2.293103     8.455971      8.602325  0.254502      0      4          4 0x800000 20.389288 NaN
          NaN 60161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60162.739063 60162.5    -0.175824     6.289709      7.804913  0.422517      0      4          4 0x800000 20.710620 NaN
          NaN 60163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60164.743345 60164.5    -6.866774     8.553258      9.429563  0.339056      0      4          4 0x800000 20.376868 NaN
 60165.726884 60165.5   -17.109065     7.269344     15.264338  1.054618      0      4          4 0x800000 20.553459 NaN
          NaN 60166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60167.727575 60167.5     6.507692     7.814188     12.701706  0.804337      0      4          4 0x800000 20.208999 NaN
          NaN 60168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60171.798049 60171.5     0.770215     9.163793     31.176915  3.036005      0      4          4 0x800000 20.272008 NaN
          NaN 60172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
   60179.3793 60179.5     1.571348     7.274045     16.731066   0.68621      0      8          8 0x800000 20.477263 NaN
          NaN 60180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
