         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60316.047233 18.767304      NaN    38.0    25.0   o  0.0    1.43 58.63145 -34.66868   429.50  3254.35  2.62 2.29 -70.9 -0.361    18.53 19.63 03a60316o0182o 0xc00800
60316.058170 18.459772      NaN   -49.0    50.0   o  0.0    1.19 58.63145 -34.66868   411.05  3371.40  3.02 2.57 -84.3 -0.328    18.28 19.37 03a60316o0204o 0xc00800
60317.139982 20.244005      NaN     2.0     9.0   o  0.0    1.79 58.63145 -34.66868   489.70  3402.19  2.51 2.08  55.6 -0.380    19.55 21.34 04a60317o0167o 0xc00800
60317.145519 19.979496      NaN    10.0     9.0   o  0.0    1.57 58.63145 -34.66868   508.26  3437.20  2.38 2.00  60.9 -0.394    19.62 21.33 04a60317o0179o 0xc00800
60317.146133       NaN      NaN     NaN     NaN NaN  NaN     NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60317.148424 20.207197      NaN    -1.0    10.0   o  0.0    1.06 58.63145 -34.66868   447.48  3359.74  2.42 1.97  55.1 -0.391    19.61 21.30 04a60317o0185o 0xc00800
60317.159925 19.384550      NaN    13.0    17.0   o  0.0    1.00 58.63145 -34.66868 10509.93  3500.50  2.78 2.23 -25.3 -0.404    19.61 21.23 04a60317o0210o 0xc00800
60317.162675 19.674510      NaN    16.0    11.0   o  0.0    0.98 58.63145 -34.66868   423.78  3469.83  2.35 1.97  57.6 -0.406    19.56 21.24 04a60317o0216o 0xc00800
60318.248958 19.841877      NaN    -2.0    14.0   o  0.0    2.01 58.63145 -34.66868  9636.14  6993.44  2.41 2.05 -12.5 -0.410    19.10 20.36 04a60318o0224o 0xc00800
60318.254177 19.766969      NaN   -23.0    15.0   o  0.0    1.54 58.63145 -34.66868  9651.78  7035.49  2.38 2.05 -15.7 -0.408    19.08 20.33 04a60318o0234o 0xc00800
60318.257135 19.351140      NaN     0.0    22.0   o  0.0    0.63 58.63145 -34.66868  9590.98  6957.23  2.48 2.17 -11.0 -0.402    19.05 20.35 04a60318o0240o 0xc00800
60318.277719 19.510313      NaN    -2.0    19.0   o  0.0    1.48 58.63145 -34.66868  9554.49  7081.92  2.48 2.05 -11.6 -0.397    18.90 20.06 04a60318o0281o 0xc00800
60321.091169 19.743105      NaN    13.0    11.0   o  0.0    1.02 58.63145 -34.66868  6277.23  1138.05  2.31 2.14 -24.3 -0.452    19.42 21.14 04a60321o0147o 0xc00800
60321.094859 20.103715      NaN     3.0    10.0   o  0.0    1.47 58.63145 -34.66868  6296.15  1174.84  2.35 2.22  -8.3 -0.430    19.42 21.13 04a60321o0155o 0xc00800
60321.100391 19.472870      NaN    20.0    13.0   o  0.0    0.74 58.63145 -34.66868  6235.84  1092.53  2.35 2.17 -31.4 -0.428    19.42 21.14 04a60321o0167o 0xc00800
60321.113369 20.103715      NaN    -4.0    11.0   o  0.0    1.18 58.63145 -34.66868  6213.51  1201.67  2.19 2.11 -22.5 -0.432    19.51 21.18 04a60321o0195o 0xc00800
60322.093026 19.816329      NaN    16.0     9.0   o  0.0    1.09 58.63145 -34.66868  4286.41  1231.17  2.15 2.02  41.2 -0.453    19.53 21.50 04a60322o0150o 0xc00800
60322.095828 19.816329      NaN    13.0    10.0   o  0.0    0.85 58.63145 -34.66868  4305.34  1267.90  2.13 2.02  28.1 -0.442    19.56 21.40 04a60322o0156o 0xc00800
60322.102086 20.071303      NaN     4.0    10.0   o  0.0    1.22 58.63145 -34.66868  4245.99  1185.14  2.14 2.03  30.3 -0.451    19.56 21.35 04a60322o0169o 0xc00800
60322.112997 20.039830      NaN     5.0    10.0   o  0.0    1.40 58.63145 -34.66868  4224.41  1294.31  2.27 2.12  48.4 -0.459    19.43 21.27 04a60322o0192o 0xc00800
60325.082554 20.039830      NaN     5.0    10.0   o  0.0    1.30 58.63145 -34.66868  2462.68  3287.60  2.39 2.18  68.3 -0.408    19.33 20.97 04a60325o0051o 0xc00900
60325.086227 19.816329      NaN     4.0    13.0   o  0.0    0.96 58.63145 -34.66868  2482.00  3322.87  2.45 2.32  65.1 -0.407    19.26 20.96 04a60325o0059o 0xc00800
60325.092135 20.103715      NaN    -8.0    11.0   o  0.0    1.51 58.63145 -34.66868  2424.38  3240.54  2.41 2.27  62.5 -0.401    19.26 20.99 04a60325o0072o 0xc00800
60325.102011 19.979496      NaN     4.0    11.0   o  0.0    1.04 58.63145 -34.66868  2405.74  3350.39  2.28 2.16  55.9 -0.413    19.33 20.98 04a60325o0092o 0xc00800
60326.076608 19.766969      NaN    -1.0    15.0   o  0.0    0.78 58.63145 -34.66868  6000.26  9079.52  2.08 1.95 -30.1 -0.432    19.38 20.90 04a60326o0114o 0xc00800
60326.079572 19.419021      NaN    26.0    12.0   o  0.0    1.04 58.63145 -34.66868  6018.68  9116.43  2.05 1.89 -23.7 -0.447    19.38 20.78 04a60326o0120o 0xc00800
60326.086022 19.510313      NaN     6.0    17.0   o  0.0    0.69 58.63145 -34.66868  5960.44  9033.27  2.28 2.07 -44.8 -0.394    19.28 20.78 04a60326o0134o 0xc00800
60326.096135 19.894850      NaN     4.0    12.0   o  0.0    1.18 58.63145 -34.66868  5940.22  9142.62  2.15 1.97 -24.0 -0.417    19.37 20.87 04a60326o0156o 0xc00800
60326.846864 20.039830      NaN     5.0    10.0   o  0.0    1.21 58.63145 -34.66868  8858.67  5152.19  2.51 2.01 -58.2 -0.390    19.37 20.72 03a60327o0160o 0xc00800
60326.849682 20.207197      NaN   -13.0    10.0   o  0.0    1.13 58.63145 -34.66868  8879.14  5184.09  2.52 2.06 -59.4 -0.388    19.35 20.72 03a60327o0166o 0xc00900
60326.855600 20.103715      NaN     0.0    11.0   o  0.0    1.13 58.63145 -34.66868  8823.40  5087.97  2.44 2.04 -54.7 -0.401    19.41 20.72 03a60327o0178o 0xc00800
60326.867821 19.816329      NaN     4.0    13.0   o  0.0    1.11 58.63145 -34.66868  8806.26  5168.88  2.62 2.13 -57.1 -0.387    19.33 20.71 03a60327o0204o 0xc00800
60327.857276 20.009244      NaN    -5.0    12.0   o  0.0    1.30 58.63145 -34.66868  5988.07  5144.53  2.26 1.96 -53.4 -0.421    19.29 20.43 03a60328o0123o 0xc00800
60327.861048 19.922338      NaN     3.0    12.0   o  0.0    1.31 58.63145 -34.66868  6004.99  5184.23  2.20 1.91 -53.7 -0.431    19.33 20.42 03a60328o0131o 0xc00800
60327.866291 19.589310      NaN    11.0    14.0   o  0.0    0.71 58.63145 -34.66868  5950.82  5105.77  2.29 1.96 -54.3 -0.421    19.32 20.43 03a60328o0142o 0xc00800
60327.877997 19.631075      NaN     9.0    14.0   o  0.0    1.05 58.63145 -34.66868  5927.87  5222.09  2.30 2.07 -53.0 -0.423    19.31 20.44 03a60328o0167o 0xc00800
60329.157947 19.302877      NaN    15.0    18.0   o  0.0    0.98 58.63145 -34.66868  6108.21  5073.43  2.05 1.77 -13.1 -0.458    18.98 19.83 04a60329o0093o 0xc00800
60329.161134 19.696897      NaN   -16.0    16.0   o  0.0    0.85 58.63145 -34.66868  6124.80  5111.35  1.96 1.69 -19.3 -0.438    19.02 19.89 04a60329o0100o 0xc00800
60329.166630 19.696897      NaN    -3.0    16.0   o  0.0    1.64 58.63145 -34.66868  6064.72  5033.73  1.95 1.72 -20.2 -0.430    19.00 19.89 04a60329o0112o 0xc00800
60329.177767 19.287255      NaN    13.0    19.0   o  0.0    1.05 58.63145 -34.66868  6041.65  5150.85  2.11 1.83 -15.5 -0.431    18.96 19.79 04a60329o0136o 0xc00800
60330.098863 19.609992      NaN     4.0    16.0   o  0.0    1.16 58.63145 -34.66868  7763.33  7043.32  2.15 1.90  -9.4 -0.414    18.92 19.70 04a60330o0168o 0xc00800
60330.102150 19.212347      NaN    -2.0    25.0   o  0.0    0.90 58.63145 -34.66868  7781.43  7081.04  2.18 1.84 -17.5 -0.434    18.91 19.69 04a60330o0175o 0xc00800
60330.112280 19.674510      NaN     1.0    16.0   o  0.0    2.11 58.63145 -34.66868  7722.25  6996.70  2.11 1.83 -13.3 -0.425    18.89 19.66 04a60330o0197o 0xc00800
60330.117799 19.401649      NaN   -12.0    21.0   o  0.0    1.00 58.63145 -34.66868  7701.49  7109.93  2.16 1.89 -12.5 -0.430    18.85 19.65 04a60330o0209o 0xc00800
60331.857744 19.351140      NaN    -7.0    22.0   o  0.0    1.09 58.63145 -34.66868  5662.55  7158.05  2.95 2.55 -46.6 -0.377    18.69 19.56 03a60332o0061o 0xc00800
60331.860499 19.454622      NaN   -18.0    20.0   o  0.0    1.33 58.63145 -34.66868  5683.38  7197.95  2.85 2.43 -41.1 -0.377    18.73 19.56 03a60332o0067o 0xc00800
60331.867175 18.574166      NaN    57.0    26.0   o  0.0    0.94 58.63145 -34.66868  5625.94  7119.09  3.13 2.75 -46.8 -0.387    18.60 19.49 03a60332o0081o 0xc00800
60333.094766 19.569016      NaN   -12.0    18.0   o  0.0    1.07 58.63145 -34.66868  5847.67  7114.06  2.00 1.83 -28.9 -0.442    18.84 19.55 04a60333o0161o 0xc00800
60333.104536 18.990530      NaN    35.0    19.0   o  0.0    1.55 58.63145 -34.66868  5808.43  7070.33  1.90 1.78 -30.8 -0.444    18.83 19.53 04a60333o0182o 0xc00800
60333.116955 19.271854      NaN     2.0    23.0   o  0.0    0.72 58.63145 -34.66868  5786.43  7181.10  1.98 1.75 -29.0 -0.453    18.80 19.47 04a60333o0209o 0xc00800
60334.099640 19.128787      NaN   -11.0    27.0   o  0.0    0.84 58.63145 -34.66868  6386.30  3055.00  2.09 1.87 -30.5 -0.480    18.73 19.20 04a60334o0173o 0xc00800
60334.102860 19.128787      NaN    15.0    22.0   o  0.0    1.16 58.63145 -34.66868  6403.73  3092.68  2.09 1.80 -31.8 -0.509    18.71 19.15 04a60334o0180o 0xc00800
60334.109293 19.014394      NaN    24.0    22.0   o  0.0    1.15 58.63145 -34.66868  6345.28  3011.64  2.08 1.82 -28.9 -0.495    18.70 19.12 04a60334o0194o 0xc00800
60334.119809 19.302877      NaN    -1.0    23.0   o  0.0    1.14 58.63145 -34.66868  6319.27  3124.93  2.05 1.84 -35.9 -0.481    18.67 19.08 04a60334o0217o 0xc00800
60334.824448 18.063866      NaN   -48.0    72.0   o  0.0    1.02 58.63145 -34.66868  6296.46  3126.18  2.24 1.93 -53.7 -0.448    17.70 18.16 03a60335o0114o 0xc00800
60334.828213 19.051202      NaN   -11.0    29.0   o  0.0    0.70 58.63145 -34.66868  6314.57  3166.18  2.24 1.96 -52.0 -0.436    18.53 19.08 03a60335o0122o 0xc00800
60334.835726 18.748255      NaN    10.0    35.0   o  0.0    1.35 58.63145 -34.66868  6259.54  3087.31  2.28 2.01 -56.3 -0.425    17.79 18.09 03a60335o0138o 0xc00800
60334.845664 19.256669      NaN   -27.0    24.0   o  0.0    0.91 58.63145 -34.66868  6234.82  3203.33  2.18 1.89 -55.3 -0.436    18.36 18.77 03a60335o0159o 0xc00800
60337.077659 19.351140      NaN   -14.0    22.0   o  0.0    2.85 58.63145 -34.66868  9807.85  8943.60  2.39 2.01  -4.1 -0.459    19.04 19.99 04a60337o0128o 0xc00800
60337.079011 19.089302      NaN   -13.0    28.0   o  0.0    1.02 58.63145 -34.66868    40.55  8955.80  2.68 2.14 -72.0 -0.374    19.08 20.04 04a60337o0131o 0xc00800
60337.081825 19.115465      NaN    10.0    24.0   o  0.0    1.04 58.63145 -34.66868  9826.08  8981.68  2.65 2.04   8.6 -0.411    18.98 19.96 04a60337o0137o 0xc00800
60337.083653 19.051202      NaN   -38.0    29.0   o  0.0    1.11 58.63145 -34.66868    59.07  8991.20  2.62 2.11 -74.9 -0.393    19.02 19.97 04a60337o0141o 0xc00800
60337.087779 18.910912      NaN     6.0    31.0   o  0.0    0.94 58.63145 -34.66868  9765.94  8898.41  2.48 1.92   6.5 -0.423    19.01 19.89 04a60337o0150o 0xc00900
60337.098005 18.944322      NaN   -32.0    32.0   o  0.0    1.28 58.63145 -34.66868  9744.93  9011.13  2.52 1.90   2.1 -0.446    18.98 19.79 04a60337o0172o 0xc00800
60338.095208 19.631075      NaN    -9.0    17.0   o  0.0    1.24 58.63145 -34.66868  2249.99  5294.82  2.12 1.95 -28.5 -0.485    19.01 19.96 04a60338o0167o 0xc00900
60338.098458 19.609992      NaN    13.0    13.0   o  0.0    1.03 58.63145 -34.66868  2267.47  5330.18  2.00 1.89 -88.4 -0.443    19.10 20.02 04a60338o0174o 0xc00900
60338.104871 19.226921      NaN    32.0    14.0   o  0.0    1.27 58.63145 -34.66868  2208.29  5250.94  2.01 1.88 -83.8 -0.443    19.07 19.94 04a60338o0188o 0xc00800
60338.128884 19.631075      NaN   -15.0    17.0   o  0.0    1.16 58.63145 -34.66868  2179.51  5362.27  2.01 1.84 -85.3 -0.425    19.03 19.78 04a60338o0240o 0xc00800
60341.075448 19.743105      NaN    10.0    12.0   o  0.0    1.68 58.63145 -34.66868  4106.38  9150.16  2.24 1.89 -71.6 -0.470    19.43 21.04 04a60341o0128o 0xc00800
60341.079145 19.454622      NaN    12.0    16.0   o  0.0    0.81 58.63145 -34.66868  4124.71  9186.84  2.23 1.90 -70.1 -0.447    19.43 21.00 04a60341o0136o 0xc00800
60341.084723 19.318728      NaN    20.0    16.0   o  0.0    0.54 58.63145 -34.66868  4066.27  9106.72  2.09 1.89 -65.8 -0.433    19.46 21.07 04a60341o0148o 0xc00800
60341.094801 19.841877      NaN    -7.0    14.0   o  0.0    0.78 58.63145 -34.66868  4043.85  9219.81  2.24 1.88 -70.6 -0.451    19.45 21.04 04a60341o0170o 0xc00800
60342.086934 19.569016      NaN    12.0    14.0   o  0.0    1.32 58.63145 -34.66868 10391.76  1467.04  3.24 2.28 -33.8 -0.364    19.44 21.21 04a60342o0154o 0xc00800
60342.089766 19.351140      NaN    21.0    15.0   o  0.0    0.98 58.63145 -34.66868 10409.74  1505.43  3.28 2.30 -32.7 -0.365    19.45 21.21 04a60342o0160o 0xc00800
60342.090217 20.103715      NaN    -8.0    11.0   o  0.0    1.44 58.63145 -34.66868   278.26  1443.81  2.76 1.94  43.2 -0.444    19.47 21.25 04a60342o0161o 0xc00800
60342.093520 19.318728      NaN    29.0    13.0   o  0.0    1.18 58.63145 -34.66868   300.08  1482.94  2.33 2.10  54.3 -0.451    19.43 21.22 04a60342o0168o 0xc00900
60342.094896 19.696897      NaN     0.0    16.0   o  0.0    1.02 58.63145 -34.66868 10348.70  1425.70  3.22 2.31 -34.8 -0.354    19.46 21.18 04a60342o0171o 0xc00800
60342.098800 19.766969      NaN    12.0    11.0   o  0.0    1.24 58.63145 -34.66868   236.70  1401.58  2.82 1.95  44.8 -0.425    19.47 21.22 04a60342o0179o 0xc00800
60342.106720 19.631075      NaN   -21.0    17.0   o  0.0    0.85 58.63145 -34.66868 10324.42  1541.23  2.70 2.46 -32.8 -0.362    19.43 21.12 04a60342o0196o 0xc00900
60342.109488 19.841877      NaN   -12.0    14.0   o  0.0    0.85 58.63145 -34.66868   214.39  1517.24  2.87 1.84  45.2 -0.432    19.50 21.24 04a60342o0202o 0xc00800
60345.100980 18.356290      NaN    51.0    38.0   o  0.0    1.01 58.63145 -34.66868 10000.73  4956.70  2.68 2.22 -17.9 -0.436    18.31 19.60 04a60345o0071o 0xc00800
60345.101881 18.847027      NaN    39.0    22.0   o  0.0    1.32 58.63145 -34.66868    99.90  4948.20  2.66 2.15  58.7 -0.358    18.83 20.24 04a60345o0073o 0xc00800
60345.104198 18.767304      NaN    23.0    30.0   o  0.0    1.21 58.63145 -34.66868 10018.55  4995.78  2.80 2.23 -24.8 -0.419    18.25 19.65 04a60345o0078o 0xc00800
60345.107431 19.302877      NaN   -16.0    23.0   o  0.0    1.12 58.63145 -34.66868   118.03  4985.95  2.75 2.23  55.9 -0.369    18.88 20.35 04a60345o0085o 0xc00800
60345.109765 19.454622      NaN   -13.0    20.0   o  0.0    1.12 58.63145 -34.66868  9958.39  4916.14  2.85 2.51 -27.7 -0.425    18.66 20.15 04a60345o0090o 0xc00800
60345.110666 19.002397      NaN    31.0    20.0   o  0.0    1.74 58.63145 -34.66868    58.57  4908.73  2.63 2.12  60.0 -0.358    19.04 20.48 04a60345o0092o 0xc00800
60345.119834 19.197966      NaN     4.0    24.0   o  0.0    1.03 58.63145 -34.66868  9931.09  5031.02  2.73 2.24 -23.0 -0.428    18.84 20.28 04a60345o0112o 0xc00800
60346.030645 19.696897      NaN    -8.0    16.0   o  0.0    1.23 58.63145 -34.66868  8354.24  3004.61  2.55 2.23 -31.3 -0.386    18.94 19.97 04a60346o0037o 0xc00800
60346.033823 19.491430      NaN    10.0    16.0   o  0.0    0.86 58.63145 -34.66868  8372.72  3042.01  2.51 2.16 -30.5 -0.401    19.20 20.41 04a60346o0044o 0xc00800
60346.040922 19.922338      NaN    -3.0    13.0   o  0.0    1.29 58.63145 -34.66868  8313.41  2959.23  2.55 2.11 -27.7 -0.398    19.28 20.81 04a60346o0059o 0xc00800
60346.050678 19.529530      NaN    20.0    12.0   o  0.0    1.54 58.63145 -34.66868  8291.75  3069.55  2.54 2.17 -24.0 -0.387    19.26 21.23 04a60346o0080o 0xc00800
60347.831153 19.491430      NaN     7.0    17.0   o  0.0    1.24 58.63145 -34.66868  1711.06  6806.06  2.74 2.24 -68.2 -0.410    18.92 21.03 03a60348o0134o 0xc00800
60347.834325 19.631075      NaN   -26.0    17.0   o  0.0    1.12 58.63145 -34.66868  1729.00  6845.83  2.81 2.30 -63.3 -0.404    18.91 21.03 03a60348o0140o 0xc00800
60347.844605 19.510313      NaN   -36.0    19.0   o  0.0    0.91 58.63145 -34.66868  1676.02  6768.29  2.78 2.18 -69.0 -0.413    18.94 21.01 03a60348o0160o 0xc00900
60347.851340 19.631075      NaN   -11.0    17.0   o  0.0    1.33 58.63145 -34.66868  1652.85  6884.30  2.96 2.24 -71.1 -0.408    18.84 21.01 03a60348o0173o 0xc00800
60349.089796 20.103715      NaN    -4.0    11.0   o  0.0    1.00 58.63145 -34.66868  1872.49  6843.35  2.16 1.98 -80.1 -0.438    19.37 20.90 04a60349o0097o 0xc00800
60349.095299 20.039830      NaN     2.0    11.0   o  0.0    1.88 58.63145 -34.66868  1889.66  6879.94  2.19 1.93 -83.8 -0.433    19.36 20.89 04a60349o0109o 0xc00800
60349.098969 20.103715      NaN    -6.0    11.0   o  0.0    1.23 58.63145 -34.66868  1831.41  6802.72  2.16 1.95 -81.1 -0.434    19.35 20.88 04a60349o0117o 0xc00800
60349.110937 19.491430      NaN    25.0    11.0   o  0.0    1.47 58.63145 -34.66868  1806.89  6917.97  2.25 1.94 -86.0 -0.417    19.32 20.82 04a60349o0143o 0xc00800
60350.063645 19.766969      NaN    -2.0    15.0   o  0.0    1.11 58.63145 -34.66868  8264.57  1034.03  2.26 1.93 -37.8 -0.448    19.46 20.92 04a60350o0047o 0xc00800
60350.066953 19.454622      NaN    21.0    13.0   o  0.0    1.76 58.63145 -34.66868  8282.79  1071.66  2.24 1.93 -36.7 -0.455    19.44 20.92 04a60350o0054o 0xc00800
60350.072141 19.922338      NaN    -1.0    13.0   o  0.0    1.09 58.63145 -34.66868  8222.68   991.99  2.47 2.13 -32.0 -0.401    19.38 20.91 04a60350o0065o 0xc00800
60350.095299 19.922338      NaN   -19.0    13.0   o  0.0    0.99 58.63145 -34.66868  8191.04  1104.10  2.40 2.05 -34.1 -0.414    19.37 20.91 04a60350o0115o 0xc00800
60350.806335 19.419021      NaN    26.0    12.0   o  0.0    0.68 58.63145 -34.66868  8231.16  1171.02  2.38 2.12 -59.4 -0.420    19.54 21.16 03a60351o0016o 0xc00900
60350.809615 19.922338      NaN     3.0    12.0   o  0.0    1.05 58.63145 -34.66868  8249.68  1211.39  2.43 2.19 -54.3 -0.414    19.49 21.14 03a60351o0023o 0xc00800
60350.814748 20.207197      NaN    -7.0    10.0   o  0.0    1.40 58.63145 -34.66868  8193.96  1130.43  2.38 2.14 -56.8 -0.421    19.51 21.15 03a60351o0034o 0xc00800
60350.826458 19.510313      NaN    21.0    12.0   o  0.0    0.94 58.63145 -34.66868  8170.19  1247.23  2.61 2.31 -68.7 -0.410    19.47 21.17 03a60351o0059o 0xc00900
60351.814070 19.841877      NaN     9.0    11.0   o  0.0    1.39 58.63145 -34.66868  4060.98  5198.59  2.38 2.13 -52.2 -0.404    19.51 21.06 03a60352o0119o 0xc00800
60351.818171 20.207197      NaN    -1.0    10.0   o  0.0    1.00 58.63145 -34.66868  4078.42  5237.71  2.34 2.12 -55.0 -0.403    19.52 21.03 03a60352o0128o 0xc00800
60351.823334 19.922338      NaN     3.0    12.0   o  0.0    1.26 58.63145 -34.66868  4021.24  5160.58  2.38 2.16 -52.6 -0.403    19.50 21.03 03a60352o0139o 0xc00800
60351.833312 20.207197      NaN   -10.0    10.0   o  0.0    1.12 58.63145 -34.66868  3999.08  5276.66  2.32 2.09 -54.7 -0.406    19.53 21.03 03a60352o0160o 0xc00800
60353.029777 19.226921      NaN    23.0    17.0   o  0.0    0.79 58.63145 -34.66868  4188.77  5189.05  2.11 1.97 -70.6 -0.544    19.20 20.43 04a60353o0044o 0xc00800
60353.033446 19.454622      NaN    24.0    12.0   o  0.0    1.15 58.63145 -34.66868  4207.02  5225.50  2.02 1.91 -66.3 -0.472    19.34 20.75 04a60353o0052o 0xc00800
60353.038930 20.103715      NaN    -1.0    11.0   o  0.0    0.90 58.63145 -34.66868  4146.85  5145.40  2.07 1.93 -70.6 -0.467    19.42 20.96 04a60353o0064o 0xc00800
60353.050021 20.103715      NaN     6.0     9.0   o  0.0    1.50 58.63145 -34.66868  4125.92  5255.03  1.95 1.84 -69.2 -0.459    19.50 21.07 04a60353o0088o 0xc00800
60354.055543 20.207197      NaN    -8.0    10.0   o  0.0    1.51 58.63145 -34.66868  2288.18  1313.96  2.22 1.87  43.0 -0.447    19.37 20.87 04a60354o0037o 0xc00900
60354.058796 19.652575      NaN    14.0    12.0   o  0.0    1.36 58.63145 -34.66868  2307.19  1351.41  2.31 1.90  44.6 -0.437    19.36 20.88 04a60354o0044o 0xc00800
60354.081620 19.841877      NaN    -1.0    14.0   o  0.0    0.78 58.63145 -34.66868  2239.63  1267.23  2.27 1.88  45.6 -0.429    19.40 20.88 04a60354o0093o 0xc00800
60354.087140 19.696897      NaN     9.0    13.0   o  0.0    0.72 58.63145 -34.66868  2218.50  1384.17  2.24 1.85  46.0 -0.428    19.42 20.90 04a60354o0105o 0xc00800
60357.051123 19.169763      NaN    15.0    21.0   o  0.0    0.47 58.63145 -34.66868  8055.24  5005.50  2.31 1.97 -22.0 -0.442    19.21 20.35 04a60357o0097o 0xc00800
60357.054746 19.766969      NaN   -17.0    15.0   o  0.0    1.15 58.63145 -34.66868  8073.15  5043.29  2.34 2.01 -20.3 -0.439    19.18 20.34 04a60357o0105o 0xc00800
60357.060212 19.791368      NaN     2.0    14.0   o  0.0    1.17 58.63145 -34.66868  8012.29  4963.79  2.34 1.98 -20.4 -0.441    19.19 20.31 04a60357o0117o 0xc00900
60357.074095 19.922338      NaN   -19.0    13.0   o  0.0    1.13 58.63145 -34.66868  7985.86  5078.53  2.19 1.87 -19.9 -0.445    19.23 20.28 04a60357o0147o 0xc00800
60358.051270 19.454622      NaN    -6.0    20.0   o  0.0    0.94 58.63145 -34.66868  7891.74  8975.24  2.32 1.97  -9.7 -0.407    19.04 20.01 04a60358o0099o 0xc00800
60358.054915 19.226921      NaN    14.0    20.0   o  0.0    1.37 58.63145 -34.66868  7909.58  9013.03  2.23 2.11 -25.9 -0.446    19.02 20.03 04a60358o0107o 0xc00800
60358.060876 19.256669      NaN    18.0    18.0   o  0.0    1.09 58.63145 -34.66868  7848.48  8930.93  2.26 1.93  -7.0 -0.395    19.02 20.01 04a60358o0120o 0xc00800
60358.076984 19.454622      NaN     9.0    17.0   o  0.0    1.68 58.63145 -34.66868  7823.62  9046.09  2.24 2.08 -36.0 -0.417    19.00 19.96 04a60358o0155o 0xc00800
