         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59891.080922 18.757738      NaN     -22.0     38.0   o  0.0   1.11 345.46827 13.95661  6738.17  6180.38  2.45  2.09 -23.0 -0.389    18.12 18.18 04a59891o0185o 0xc00800
59891.084525 18.191747      NaN    -152.0     64.0   o  0.0   0.99 345.46827 13.95661  6759.90  6216.67  2.51  2.07 -23.5 -0.392    17.91 18.04 04a59891o0193o 0xc00900
59891.094015 18.459772      NaN     -88.0     50.0   o  0.0   1.02 345.46827 13.95661  6706.98  6135.61  2.40  2.01 -24.4 -0.394    17.69 17.54 04a59891o0214o 0xc00800
59891.378178 18.504094      NaN      45.0     33.0   o  0.0   1.18 345.46827 13.95661  6362.53  8769.85  2.43  2.34  67.2 -0.429    18.35 18.25 01a59891o0411o 0xc00800
59891.402779 19.631075      NaN     -31.0     17.0   o  0.0   1.76 345.46827 13.95661  6286.60  8815.83  2.58  2.41  55.7 -0.412    18.97 19.56 01a59891o0463o 0xc00800
59892.303508 18.847027      NaN      24.0     27.0   o  0.0   1.84 345.46827 13.95661  6331.80  8719.56  2.43  2.35  81.8 -0.437    18.41 18.41 01a59892o0248o 0xc00800
59892.422942 18.757738      NaN     -34.0     38.0   o  0.0   1.20 345.46827 13.95661  2515.21  8332.85  2.55  2.27  33.1 -0.380    18.45 18.83 02a59892o0389o 0xc00800
59892.438009 18.526952      NaN      -9.0     47.0   o  0.0   0.85 345.46827 13.95661  2498.42  8290.72  2.35  2.18 -50.7 -0.430    18.39 18.69 02a59892o0422o 0xc00800
59892.441187 18.526952      NaN     -15.0     47.0   o  0.0   1.24 345.46827 13.95661  2555.98  8367.87  2.35  2.27 -25.4 -0.409    18.36 18.66 02a59892o0429o 0xc00800
59892.446645 18.550302      NaN     -61.0     46.0   o  0.0   1.11 345.46827 13.95661  2576.58  8250.38  2.28  2.17 -33.7 -0.415    18.35 18.59 02a59892o0441o 0xc00800
59892.829998 19.256669      NaN      -5.0     24.0   o  0.0   1.36 345.46827 13.95661  4184.78  2426.79  2.63  2.37 -56.6 -0.409    18.54 19.14 03a59893o0189o 0xc00800
59892.833600 19.169763      NaN     -55.0     26.0   o  0.0   1.12 345.46827 13.95661  4202.03  2465.63  2.64  2.42 -58.1 -0.416    18.53 19.13 03a59893o0197o 0xc00800
59892.839014 18.900000      NaN      16.0     28.0   o  0.0   1.11 345.46827 13.95661  4144.84  2385.51  2.76  2.48 -55.4 -0.422    18.47 19.09 03a59893o0209o 0xc00800
59892.858202 18.261819      NaN      81.0     33.0   o  0.0   1.18 345.46827 13.95661  4122.92  2500.59  3.02  2.77 -53.3 -0.396    18.28 18.93 03a59893o0251o 0xc00900
59893.298743 19.631075      NaN     -11.0     17.0   o  0.0   1.01 345.46827 13.95661  2505.73  8332.13  2.26  2.17  27.2 -0.410    19.03 19.73 02a59893o0252o 0xc00800
59893.302821 19.569016      NaN      12.0     14.0   o  0.0   1.53 345.46827 13.95661  2487.33  8292.89  2.21  2.10  28.2 -0.411    19.07 19.71 02a59893o0261o 0xc00800
59893.308247 19.155932      NaN      25.0     18.0   o  0.0   1.00 345.46827 13.95661  2545.91  8372.28  2.20  2.07  26.6 -0.410    19.02 19.69 02a59893o0273o 0xc00900
59893.319732 19.318728      NaN      14.0     18.0   o  0.0   1.59 345.46827 13.95661  2566.62  8254.38  2.52  2.39  28.6 -0.405    18.89 19.65 02a59893o0298o 0xc00800
59895.324128 19.766969      NaN     -37.0     15.0   o  0.0   0.96 345.46827 13.95661  6333.38  8724.38  2.76  2.68 -72.5 -0.380    19.11 20.07 01a59895o0305o 0xc00900
59895.326905 19.631075      NaN      -8.0     17.0   o  0.0   1.09 345.46827 13.95661  6354.02  8763.51  2.86  2.77  74.9 -0.392    19.13 20.07 01a59895o0311o 0xc00800
59895.332513 19.841877      NaN      -6.0     14.0   o  0.0   1.04 345.46827 13.95661  6294.36  8686.71  2.61  2.54 -80.5 -0.413    19.23 20.06 01a59895o0323o 0xc00900
59895.358774 19.696897      NaN     -13.0     16.0   o  0.0   1.15 345.46827 13.95661  6278.37  8810.48  2.40  2.31 -73.4 -0.439    19.26 19.96 01a59895o0378o 0xc00800
59896.282726 20.009244      NaN       0.0     12.0   o  0.0   1.04 345.46827 13.95661  2516.35  8336.75  2.24  2.20  41.4 -0.415    19.39 20.57 02a59896o0147o 0xc00800
59896.286381 20.009244      NaN     -17.0     12.0   o  0.0   1.47 345.46827 13.95661  2497.16  8300.50  2.23  2.22 -28.0 -0.420    19.37 20.53 02a59896o0155o 0xc00800
59896.292708 20.009244      NaN     -13.0     12.0   o  0.0   1.21 345.46827 13.95661  2554.76  8377.82  2.11  2.08   7.5 -0.426    19.38 20.48 02a59896o0169o 0xc00800
59896.302733 20.009244      NaN      -4.0     12.0   o  0.0   0.96 345.46827 13.95661  2575.94  8259.63  2.15  2.13  49.2 -0.420    19.38 20.44 02a59896o0191o 0xc00800
59896.359309 20.009244      NaN      -4.0     12.0   o  0.0   1.31 345.46827 13.95661  4388.82  8837.34  2.68  2.41  58.4 -0.372    19.24 20.16 01a59896o0385o 0xc00800
59896.362547 19.589310      NaN      11.0     14.0   o  0.0   1.00 345.46827 13.95661  4409.94  8875.27  2.60  2.41  62.1 -0.382    19.25 20.13 01a59896o0392o 0xc00800
59896.368108 19.766969      NaN     -46.0     15.0   o  0.0   1.01 345.46827 13.95661  4351.07  8798.69  2.54  2.46  73.9 -0.397    19.22 20.10 01a59896o0404o 0xc00900
59896.394080 19.569016      NaN      -9.0     18.0   o  0.0   0.78 345.46827 13.95661  4334.69  8921.03  2.64  2.46  60.9 -0.378    19.13 19.95 01a59896o0459o 0xc00800
59898.282359 19.766969      NaN     -23.0     15.0   o  0.0   0.84 345.46827 13.95661  1692.42    70.52  2.47  1.99 -65.7 -0.444    19.42 20.82 02a59898o0221o 0xc00800
59898.285529  8.422274      NaN    2988.0 516574.0   o  0.0   0.00 345.46827 13.95661  1672.76    30.95  2.35  1.87 -66.8 -0.452    19.47 20.82 02a59898o0228o 0xc00802
59898.310717 20.103715      NaN     -20.0     11.0   o  0.0   1.12 345.46827 13.95661  1738.71   109.25  2.15  1.83 -67.2 -0.457    19.46 20.76 02a59898o0243o 0xc00900
59898.314464 19.719755      NaN      14.0     11.0   o  0.0   1.27 345.46827 13.95661  2599.37 10291.86  2.19  1.93 -58.6 -0.463    19.47 20.74 02a59898o0251o 0xc00800
59898.317630 20.009244      NaN     -11.0     12.0   o  0.0   1.29 345.46827 13.95661  2580.01 10252.93  2.24  1.93 -59.0 -0.461    19.46 20.74 02a59898o0258o 0xc00900
59898.324921 19.302877      NaN     -23.0     23.0   o  0.0   0.52 345.46827 13.95661  2636.80 10332.71  2.21  1.89 -60.1 -0.464    19.48 20.73 02a59898o0274o 0xc00800
59898.338304 20.321591      NaN     -12.0      9.0   o  0.0   1.66 345.46827 13.95661  2655.85 10210.94  2.27  1.97 -61.0 -0.454    19.43 20.76 02a59898o0303o 0xc00900
59899.016898 19.089302      NaN     -12.0     28.0   o  0.0   1.06 345.46827 13.95661 10283.50  2597.40  3.51  2.32 -20.6 -0.344    18.66 19.38 04a59899o0038o 0xc00800
59899.020518 19.510313      NaN     -17.0     19.0   o  0.0   1.41 345.46827 13.95661 10306.32  2633.51  3.50  2.26 -25.0 -0.341    18.82 19.72 04a59899o0046o 0xc00800
59899.027276 16.836435      NaN    -308.0    223.0   o  0.0   1.20 345.46827 13.95661 10253.59  2550.08  3.79  2.62 -18.8 -0.350    16.29 17.48 04a59899o0061o 0xc00802
59899.035465 18.729535      NaN     -36.0     39.0   o  0.0   1.02 345.46827 13.95661   297.97  2596.54  3.21  2.33  47.3 -0.376    17.96 19.39 04a59899o0079o 0xc00800
59899.037280 19.302877      NaN     -44.0     23.0   o  0.0   1.14 345.46827 13.95661 10240.97  2658.24  3.68  2.69 -24.5 -0.349    18.80 20.30 04a59899o0083o 0xc00800
59899.038185 19.183773      NaN      11.0     22.0   o  0.0   1.10 345.46827 13.95661   320.26  2633.35  3.12  2.41  51.9 -0.382    18.86 20.41 04a59899o0085o 0xc00800
59899.043616 18.978793      NaN       3.0     30.0   o  0.0   1.28 345.46827 13.95661   264.59  2548.90  3.38  2.40  52.8 -0.354    18.35 19.86 04a59899o0097o 0xc00800
59899.054206 18.657725      NaN      23.0     34.0   o  0.0   0.96 345.46827 13.95661   253.42  2657.88  3.22  2.10  52.0 -0.362    18.58 20.11 04a59899o0120o 0xc00900
59900.263820 19.401649      NaN     -11.0     21.0   o  0.0   0.45 345.46827 13.95661  2600.24 10295.93  2.19  1.87 -64.2 -0.486    19.41 20.49 02a59900o0179o 0xc00800
59900.267453 19.743105      NaN       7.0     13.0   o  0.0   0.92 345.46827 13.95661  2581.73 10256.26  2.25  1.91 -62.9 -0.460    19.36 20.49 02a59900o0187o 0xc00800
59900.283516 19.841877      NaN     -15.0     14.0   o  0.0   0.98 345.46827 13.95661  2658.87 10215.96  2.19  1.85 -58.5 -0.473    19.38 20.39 02a59900o0222o 0xc00800
59902.383940 19.894850      NaN       4.0     12.0   o  0.0   1.35 345.46827 13.95661  1703.63    64.33  1.85  1.66 -81.5 -0.495    19.39 20.57 02a59902o0433o 0xc00800
59902.396998 19.922338      NaN     -24.0     13.0   o  0.0   1.33 345.46827 13.95661  2602.34 10282.93  2.18  1.93 -55.8 -0.467    19.29 20.44 02a59902o0458o 0xc00800
59902.399298 20.137125      NaN       2.0     10.0   o  0.0   1.70 345.46827 13.95661  1745.57   101.63  2.05  1.77 -71.8 -0.473    19.32 20.47 02a59902o0463o 0xc00800
59902.400203 19.841877      NaN      -7.0     14.0   o  0.0   0.90 345.46827 13.95661  2583.70 10243.46  2.24  1.95 -52.5 -0.460    19.29 20.41 02a59902o0465o 0xc00800
59902.407226 18.550302      NaN      24.0     38.0   o  0.0   0.30 345.46827 13.95661  2640.95 10323.38  2.17  1.90 -57.2 -0.463    19.28 20.35 02a59902o0480o 0xc00800
59902.421439 19.922338      NaN     -24.0     13.0   o  0.0   1.53 345.46827 13.95661  2661.97 10202.74  2.24  1.98 -56.1 -0.456    19.10 20.19 02a59902o0509o 0xc00900
59903.016339 18.438271      NaN     -43.0     51.0   o  0.0   0.95 345.46827 13.95661 10295.93  2587.30  3.64  2.60 -19.5 -0.319    17.99 18.22 04a59903o0030o 0xc00800
59903.019491 18.816441      NaN     -16.0     36.0   o  0.0   1.00 345.46827 13.95661 10317.98  2622.41  3.59  2.58 -19.3 -0.343    18.32 18.90 04a59903o0037o 0xc00800
59903.026698 19.302877      NaN     -16.0     23.0   o  0.0   1.05 345.46827 13.95661 10265.65  2538.86  3.61  2.37 -21.8 -0.349    18.84 19.89 04a59903o0053o 0xc00800
59903.029404 19.569016      NaN     -20.0     18.0   o  0.0   0.94 345.46827 13.95661   305.78  2590.00  3.26  2.24  52.7 -0.367    18.97 20.11 04a59903o0059o 0xc00800
59903.033008 19.631075      NaN      -3.0     17.0   o  0.0   1.16 345.46827 13.95661   327.74  2626.39  3.37  2.30  53.3 -0.376    19.00 20.26 04a59903o0067o 0xc00800
59903.036611 19.510313      NaN     -10.0     19.0   o  0.0   1.20 345.46827 13.95661 10250.53  2649.66  3.60  2.38 -24.8 -0.353    19.02 20.35 04a59903o0075o 0xc00800
59903.040669 19.631075      NaN     -29.0     17.0   o  0.0   1.06 345.46827 13.95661   274.11  2542.53  3.10  2.15  55.0 -0.387    19.08 20.36 04a59903o0084o 0xc00800
59903.050660 19.696897      NaN     -32.0     16.0   o  0.0   1.39 345.46827 13.95661   261.55  2650.82  3.46  2.55  48.7 -0.363    18.99 20.45 04a59903o0106o 0xc00800
59906.276509 20.321591      NaN      -1.0      9.0   o  0.0   1.40 345.46827 13.95661  1981.42  6397.63  2.12  2.05  29.0 -0.448    19.54 20.83 02a59906o0215o 0xc00800
59906.279688 20.009244      NaN      -5.0     12.0   o  0.0   1.02 345.46827 13.95661  1961.75  6358.68  2.12  2.05  16.8 -0.450    19.52 20.81 02a59906o0222o 0xc00800
59906.297049 20.009244      NaN     -24.0     12.0   o  0.0   1.11 345.46827 13.95661  2021.79  6434.92  2.28  2.22  14.2 -0.441    19.47 20.79 02a59906o0260o 0xc00800
59906.303377 19.950541      NaN       8.0     10.0   o  0.0   0.98 345.46827 13.95661  2043.50  6319.56  2.12  2.03  19.4 -0.443    19.51 20.77 02a59906o0274o 0xc00800
59907.024018 18.574166      NaN      54.0     27.0   o  0.0   1.02 345.46827 13.95661   892.00  6473.28  2.68  2.33  77.1 -0.378    18.50 19.22 04a59907o0041o 0xc00800
59907.027621 19.256669      NaN     -29.0     24.0   o  0.0   0.87 345.46827 13.95661   914.94  6508.63  2.67  2.28  80.9 -0.385    18.74 19.74 04a59907o0049o 0xc00800
59907.033043 19.454622      NaN     -36.0     20.0   o  0.0   1.41 345.46827 13.95661   859.81  6425.53  2.61  2.17  75.6 -0.393    18.66 19.84 04a59907o0061o 0xc00800
59907.054327 19.841877      NaN      -7.0     14.0   o  0.0   1.73 345.46827 13.95661   851.94  6527.57  2.79  2.23  74.3 -0.383    19.03 20.34 04a59907o0108o 0xc00800
59908.241119 20.009244      NaN      -7.0     12.0   o  0.0   0.82 345.46827 13.95661  1976.89  6397.45  2.23  1.99 -61.8 -0.456    19.45 20.76 02a59908o0131o 0xc00800
59908.244364 20.321591      NaN      -3.0      9.0   o  0.0   1.68 345.46827 13.95661  1957.27  6361.86  2.11  1.95 -60.3 -0.463    19.51 20.76 02a59908o0138o 0xc00800
59908.251601 20.103715      NaN      -8.0     11.0   o  0.0   1.07 345.46827 13.95661  2015.13  6437.94  2.16  1.92 -61.1 -0.462    19.50 20.78 02a59908o0154o 0xc00800
59908.261404 20.103715      NaN      -5.0     11.0   o  0.0   1.21 345.46827 13.95661  2033.68  6320.46  2.16  1.90 -60.2 -0.471    19.49 20.75 02a59908o0175o 0xc00800
59911.026571 18.889197      NaN       5.0     32.0   o  0.0   0.95 345.46827 13.95661   902.13  6460.02  2.60  2.27  77.2 -0.387    18.39 18.93 04a59911o0041o 0xc00800
59911.029739 18.990530      NaN      26.0     22.0   o  0.0   1.28 345.46827 13.95661   923.60  6496.41  2.61  2.24  76.5 -0.388    18.65 19.45 04a59911o0048o 0xc00800
59911.036496 19.696897      NaN     -28.0     16.0   o  0.0   1.40 345.46827 13.95661   869.69  6413.88  2.77  2.28  76.4 -0.388    18.93 20.07 04a59911o0063o 0xc00800
59911.048664 19.631075      NaN     -19.0     17.0   o  0.0   0.98 345.46827 13.95661   855.33  6523.00  2.68  2.18  79.8 -0.416    19.10 20.29 04a59911o0090o 0xc00800
59914.259291 19.922338      NaN     -19.0     13.0   o  0.0   1.14 345.46827 13.95661  2269.79  2032.55  2.05  2.01  51.2 -0.447    19.15 19.98 02a59914o0175o 0xc00800
59914.262475 19.841877      NaN      -1.0     14.0   o  0.0   1.54 345.46827 13.95661  2251.69  1992.34  2.02  1.98 -79.2 -0.446    19.17 19.99 02a59914o0182o 0xc00800
59914.272531 19.419021      NaN      11.0     17.0   o  0.0   0.77 345.46827 13.95661  2312.23  2070.53  1.99  1.93  46.8 -0.458    18.98 19.72 02a59914o0204o 0xc00800
59914.278412 19.719755      NaN       2.0     15.0   o  0.0   1.58 345.46827 13.95661  2332.79  1953.28  2.02  1.95  36.5 -0.462    18.87 19.54 02a59914o0217o 0xc00800
59916.807313 17.190132      NaN     -64.0    161.0   o  0.0   1.21 345.46827 13.95661  6061.91   434.15  2.57  2.39 -52.3 -0.356    16.37 16.31 03a59917o0101o 0xc00802
59917.294961 19.063754      NaN      29.0     19.0   o  0.0   1.26 345.46827 13.95661  2254.43  1995.08  2.00  1.93  85.0 -0.470    18.84 19.40 02a59917o0194o 0xc00800
59917.306839 19.454622      NaN     -13.0     20.0   o  0.0   1.11 345.46827 13.95661  2312.46  2073.30  1.95  1.90  69.7 -0.461    18.79 19.31 02a59917o0220o 0xc00800
59917.324974 19.454622      NaN     -36.0     20.0   o  0.0   1.41 345.46827 13.95661  2333.07  1954.12  1.98  1.89 -76.9 -0.468    18.65 19.02 02a59917o0260o 0xc00800
59920.776652 18.343209      NaN      29.0     46.0   o  0.0   0.99 345.46827 13.95661  6626.43  6255.72  2.56  2.15 -55.7 -0.403    18.09 18.06 03a59921o0028o 0xc00800
59920.779825 18.847027      NaN     -32.0     35.0   o  0.0   1.01 345.46827 13.95661  6644.11  6293.90  2.60  2.19 -58.3 -0.398    18.24 18.40 03a59921o0035o 0xc00800
59920.785255 18.878500      NaN      -2.0     34.0   o  0.0   0.81 345.46827 13.95661  6588.12  6214.13  2.62  2.21 -56.8 -0.395    18.33 18.64 03a59921o0047o 0xc00800
59920.795620 19.089302      NaN     -22.0     28.0   o  0.0   1.44 345.46827 13.95661  6567.33  6327.53  2.65  2.22 -57.2 -0.402    18.33 18.65 03a59921o0070o 0xc00800
59923.030325 18.336727      NaN       0.0     56.0   o  0.0   0.99 345.46827 13.95661  8061.46  2197.56  3.03  2.39 -20.8 -0.375    17.94 18.35 04a59923o0033o 0xc00800
59923.033478 18.711133      NaN      29.0     30.0   o  0.0   0.99 345.46827 13.95661  8081.59  2233.37  2.86  2.23 -20.8 -0.391    18.37 18.95 04a59923o0040o 0xc00800
59923.039335 19.212347      NaN     -38.0     25.0   o  0.0   0.72 345.46827 13.95661  8024.08  2152.92  2.95  2.40 -21.1 -0.393    18.73 19.76 04a59923o0053o 0xc00800
59923.049887 19.454622      NaN     -19.0     20.0   o  0.0   1.14 345.46827 13.95661  8005.08  2267.26  3.21  2.66 -23.0 -0.402    18.83 20.18 04a59923o0076o 0xc00800
60066.386558 19.128787      NaN      -7.0     27.0   o  0.0   0.98 345.46827 13.95661   376.47  9978.78  3.22  2.40 -64.1 -0.345    18.80 19.89 04a60066o0954o 0xc00800
60066.390233 18.967180      NaN      28.0     22.0   o  0.0   1.18 345.46827 13.95661   354.70  9941.02  3.11  2.30 -65.1 -0.353    18.91 19.96 04a60066o0962o 0xc00800
60066.397026 19.401649      NaN     -84.0     21.0   o  0.0   1.20 345.46827 13.95661   409.99 10020.00  3.14  2.41 -66.8 -0.344    18.94 19.97 04a60066o0976o 0xc00900
60066.403059 19.351140      NaN      -3.0     22.0   o  0.0   1.06 345.46827 13.95661   427.64  9903.15  3.11  2.29 -66.8 -0.366    18.93 20.03 04a60066o0989o 0xc00800
60066.428887 17.774377      NaN    -130.0     94.0   o  0.0   1.04 345.46827 13.95661   378.93  9966.43  3.06  2.13 -69.5 -0.361    17.70 17.70 04a60066o1045o 0xc00900
60068.149071 19.089302      NaN     -35.0     28.0   o  0.0   0.92 345.46827 13.95661  3907.68  6241.12  2.34  2.06 -49.3 -0.393    18.67 19.18 03a60068o0973o 0xc00800
60068.155060 19.454622      NaN      -1.0     20.0   o  0.0   1.62 345.46827 13.95661  3888.32  6200.53  2.40  2.12 -49.3 -0.383    18.76 19.37 03a60068o0985o 0xc00800
60068.158260 19.318728      NaN      11.0     19.0   o  0.0   1.32 345.46827 13.95661  3943.81  6278.27  2.34  2.12 -50.7 -0.387    18.85 19.49 03a60068o0992o 0xc00800
60068.164489 19.696897      NaN     -18.0     16.0   o  0.0   1.64 345.46827 13.95661  3963.84  6161.65  2.25  2.03 -52.3 -0.392    18.87 19.46 03a60068o1004o 0xc00800
60068.178113 18.356290      NaN     -15.0     55.0   o  0.0   1.29 345.46827 13.95661  3922.51  6216.40  2.56  2.20 -47.1 -0.368    17.65 17.45 03a60068o1031o 0xc00800
60068.399858 18.496580      NaN      46.0     33.0   o  0.0   1.10 345.46827 13.95661  3965.02  6338.04  2.27  1.95 -86.9 -0.395    18.31 18.86 04a60068o0955o 0xc00800
60068.402614 19.169763      NaN     -30.0     26.0   o  0.0   1.54 345.46827 13.95661  3946.36  6299.35  2.27  2.00 -86.4 -0.398    18.36 18.92 04a60068o0961o 0xc00800
60068.409474 18.978793      NaN      -7.0     31.0   o  0.0   0.68 345.46827 13.95661  4001.82  6377.50  2.16  1.84 -84.7 -0.385    18.49 19.16 04a60068o0975o 0xc00800
60068.418706 19.128787      NaN      -3.0     27.0   o  0.0   0.99 345.46827 13.95661  4022.79  6265.00  2.11  1.98 -81.4 -0.454    18.65 19.37 04a60068o0991o 0xc00800
60068.427206 18.847027      NaN     -27.0     35.0   o  0.0   1.08 345.46827 13.95661  3978.72  6322.20  2.11  1.86 -81.3 -0.428    18.26 18.66 04a60068o1007o 0xc00800
60069.386660 18.534680      NaN       8.0     44.0   o  0.0   1.16 345.46827 13.95661  3966.11  6335.64  2.22  1.94 -79.3 -0.387    17.91 18.17 04a60069o0948o 0xc00800
60069.389886 18.174913      NaN      33.0     54.0   o  0.0   0.61 345.46827 13.95661  3946.29  6297.44  2.11  1.90 -81.0 -0.377    17.96 18.22 04a60069o0955o 0xc00800
60069.395829 18.729535      NaN     -72.0     39.0   o  0.0   1.15 345.46827 13.95661  4003.24  6375.15  2.12  1.82 -83.3 -0.384    18.06 18.29 04a60069o0968o 0xc00900
60069.418439 18.729535      NaN     -45.0     39.0   o  0.0   0.89 345.46827 13.95661  4017.48  6262.64  2.13  1.89 -80.6 -0.412    18.24 18.56 04a60069o1017o 0xc00800
60071.596382 18.438271      NaN     -37.0     51.0   o  0.0   0.97 345.46827 13.95661  6048.22  8637.71  2.85  2.51  10.4 -0.389    18.35 18.84 02a60071o0767o 0xc00800
60071.606362 18.304885      NaN      38.0     45.0   o  0.0   1.46 345.46827 13.95661  6076.45  8677.11  2.67  2.22   7.7 -0.427    18.40 18.85 02a60071o0789o 0xc00800
60071.618089 18.104842      NaN      28.0     60.0   o  0.0   1.03 345.46827 13.95661  6025.99  8597.70  2.48  2.14  23.1 -0.428    18.37 18.61 02a60071o0814o 0xc00800
60071.624168 16.938457      NaN      -1.0    203.0   o  0.0   1.11 345.46827 13.95661  6011.06  8715.44  2.55  2.21  17.5 -0.441    17.74 17.69 02a60071o0827o 0xc00802
60074.384939 18.847027      NaN      -2.0     35.0   o  0.0   1.06 345.46827 13.95661  8446.72 10022.23  1.72  1.61 -47.9 -0.572    18.33 18.90 04a60074o0896o 0xc00800
60074.388139 19.256669      NaN      -6.0     24.0   o  0.0   2.41 345.46827 13.95661  8426.33  9983.48  1.93  1.79 -32.3 -0.498    18.46 18.90 04a60074o0903o 0xc00800
