         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59903.050660 19.510313      NaN   -17    19 o    0   1.01 345.45854 13.95661   242.99  2650.52  3.47  2.55  48.6 -0.363    18.99 20.45 04a59903o0106o 0xc00800
59906.276509 19.922338      NaN     9    10 o    0   1.22 345.45854 13.95661  1999.80  6397.50  2.12  2.05  29.3 -0.448    19.54 20.83 02a59906o0215o 0xc00800
59906.279688 19.816329      NaN    13    10 o    0   1.37 345.45854 13.95661  1980.14  6358.54  2.12  2.05  17.3 -0.449    19.52 20.81 02a59906o0222o 0xc00800
59906.297049 19.922338      NaN    -4    13 o    0   0.69 345.45854 13.95661  2040.17  6434.79  2.28  2.22  14.9 -0.441    19.47 20.79 02a59906o0260o 0xc00800
59906.303377 20.207197      NaN    -3    10 o    0   1.45 345.45854 13.95661  2061.88  6319.43  2.12  2.03  19.8 -0.443    19.51 20.77 02a59906o0274o 0xc00800
59907.024018 18.796518      NaN    26    28 o    0   0.84 345.45854 13.95661   873.54  6473.14  2.69  2.33  76.9 -0.377    18.50 19.22 04a59907o0041o 0xc00800
59907.027621 19.287255      NaN     4    22 o    0   1.10 345.45854 13.95661   896.48  6508.49  2.67  2.29  80.7 -0.385    18.74 19.74 04a59907o0049o 0xc00800
59907.033043 19.351140      NaN   -31    22 o    0   1.47 345.45854 13.95661   841.34  6425.38  2.61  2.17  75.4 -0.392    18.66 19.84 04a59907o0061o 0xc00800
59907.054327 19.510313      NaN   -22    19 o    0   0.81 345.45854 13.95661   833.47  6527.42  2.80  2.24  74.2 -0.383    19.03 20.34 04a59907o0108o 0xc00800
59908.241119 19.868040      NaN     2    13 o    0   1.15 345.45854 13.95661  1995.28  6397.32  2.23  1.99 -61.8 -0.456    19.45 20.76 02a59908o0131o 0xc00800
59908.244364 20.103715      NaN   -13    11 o    0   1.10 345.45854 13.95661  1975.65  6361.72  2.11  1.95 -60.3 -0.463    19.51 20.76 02a59908o0138o 0xc00800
59908.251601 20.207197      NaN    -1    10 o    0   1.07 345.45854 13.95661  2033.51  6437.80  2.16  1.92 -61.1 -0.462    19.50 20.78 02a59908o0154o 0xc00800
59908.261404 20.103715      NaN    -9    11 o    0   1.02 345.45854 13.95661  2052.06  6320.33  2.16  1.90 -60.2 -0.471    19.49 20.75 02a59908o0175o 0xc00800
59911.026571 18.857417      NaN     8    32 o    0   1.02 345.45854 13.95661   883.67  6459.88  2.60  2.27  77.0 -0.387    18.39 18.93 04a59911o0041o 0xc00800
59911.029739 19.256669      NaN   -23    24 o    0   1.16 345.45854 13.95661   905.14  6496.27  2.61  2.24  76.3 -0.387    18.65 19.45 04a59911o0048o 0xc00800
59911.036496 19.569016      NaN     0    18 o    0   1.21 345.45854 13.95661   851.23  6413.73  2.77  2.28  76.2 -0.388    18.93 20.07 04a59911o0063o 0xc00800
59911.048664 19.569016      NaN   -38    18 o    0   0.97 345.45854 13.95661   836.87  6522.86  2.68  2.18  79.7 -0.416    19.10 20.29 04a59911o0090o 0xc00800
59914.259291 19.841877      NaN    -5    14 o    0   1.21 345.45854 13.95661  2288.19  2032.52  2.05  2.01  50.8 -0.447    19.15 19.98 02a59914o0175o 0xc00800
59914.262475 20.009244      NaN   -12    12 o    0   1.47 345.45854 13.95661  2270.09  1992.31  2.02  1.98 -80.2 -0.446    19.17 19.99 02a59914o0182o 0xc00800
59914.272531 19.696897      NaN    -4    16 o    0   1.30 345.45854 13.95661  2330.62  2070.49  1.99  1.93  46.5 -0.458    18.98 19.72 02a59914o0204o 0xc00800
59914.278412 19.674510      NaN     4    15 o    0   1.50 345.45854 13.95661  2351.19  1953.26  2.03  1.94  36.5 -0.462    18.87 19.54 02a59914o0217o 0xc00800
59916.807313 16.616790      NaN   345   158 o    0   1.13 345.45854 13.95661  6043.62   433.76  2.57  2.39 -52.3 -0.356    16.37 16.31 03a59917o0101o 0xc00800
59917.294961 19.529530      NaN     2    18 o    0   1.26 345.45854 13.95661  2272.83  1995.06  2.00  1.93  84.5 -0.469    18.84 19.40 02a59917o0194o 0xc00800
59917.306839 19.334813      NaN     7    20 o    0   0.93 345.45854 13.95661  2330.85  2073.28  1.95  1.90  69.0 -0.461    18.79 19.31 02a59917o0220o 0xc00800
59917.324974 18.921935      NaN    11    29 o    0   0.59 345.45854 13.95661  2351.47  1954.10  1.98  1.89 -77.1 -0.468    18.65 19.02 02a59917o0260o 0xc00800
59920.776652 18.649074      NaN    -2    42 o    0   0.96 345.45854 13.95661  6608.22  6255.33  2.56  2.15 -55.6 -0.403    18.09 18.06 03a59921o0028o 0xc00800
59920.779825 18.944322      NaN    -5    32 o    0   1.43 345.45854 13.95661  6625.89  6293.52  2.60  2.19 -58.3 -0.397    18.24 18.40 03a59921o0035o 0xc00800
59920.785255 19.002397      NaN    10    27 o    0   1.60 345.45854 13.95661  6569.91  6213.75  2.62  2.21 -56.8 -0.395    18.33 18.64 03a59921o0047o 0xc00800
59920.795620 19.128787      NaN   -16    27 o    0   1.47 345.45854 13.95661  6549.12  6327.15  2.65  2.22 -57.1 -0.402    18.33 18.65 03a59921o0070o 0xc00800
59923.030325 18.504094      NaN   -72    48 o    0   0.89 345.45854 13.95661  8043.10  2197.74  3.02  2.39 -20.8 -0.376    17.94 18.35 04a59923o0033o 0xc00800
59923.033478 18.396507      NaN    42    39 o    0   1.06 345.45854 13.95661  8063.23  2233.55  2.86  2.23 -20.7 -0.391    18.37 18.95 04a59923o0040o 0xc00800
59923.039335 19.401649      NaN   -13    21 o    0   1.28 345.45854 13.95661  8005.72  2153.10  2.95  2.40 -21.1 -0.393    18.73 19.76 04a59923o0053o 0xc00800
59923.049887 19.401649      NaN    -8    21 o    0   1.03 345.45854 13.95661  7986.73  2267.43  3.21  2.66 -23.0 -0.403    18.83 20.18 04a59923o0076o 0xc00800
60066.386558 19.212347      NaN   -48    25 o    0   1.03 345.45854 13.95661   395.07  9978.35  3.21  2.40 -64.2 -0.345    18.80 19.89 04a60066o0954o 0xc00800
60066.390233 19.256669      NaN   -21    24 o    0   1.00 345.45854 13.95661   373.31  9940.59  3.11  2.30 -65.2 -0.353    18.91 19.96 04a60066o0962o 0xc00800
60066.397026 18.955691      NaN    20    25 o    0   1.08 345.45854 13.95661   428.60 10019.56  3.14  2.41 -66.9 -0.344    18.94 19.97 04a60066o0976o 0xc00900
60066.403059 19.038793      NaN    19    23 o    0   0.82 345.45854 13.95661   446.24  9902.72  3.10  2.29 -66.9 -0.365    18.93 20.03 04a60066o0989o 0xc00800
60066.428887 17.301284      NaN   142    98 o    0   0.93 345.45854 13.95661   397.55  9966.00  3.06  2.13 -69.6 -0.361    17.70 17.70 04a60066o1045o 0xc00900
60068.149071 19.169763      NaN   -45    26 o    0   0.71 345.45854 13.95661  3925.88  6241.43  2.34  2.06 -49.3 -0.393    18.67 19.18 03a60068o0973o 0xc00800
60068.155060 19.063754      NaN    11    25 o    0   1.10 345.45854 13.95661  3906.53  6200.84  2.39  2.12 -49.2 -0.383    18.76 19.37 03a60068o0985o 0xc00800
60068.158260 19.454622      NaN   -11    20 o    0   1.13 345.45854 13.95661  3962.02  6278.58  2.34  2.12 -50.7 -0.387    18.85 19.49 03a60068o0992o 0xc00800
60068.164489 19.454622      NaN   -38    20 o    0   1.07 345.45854 13.95661  3982.04  6161.97  2.25  2.03 -52.3 -0.392    18.87 19.46 03a60068o1004o 0xc00800
60068.178113 17.972330      NaN    40    65 o    0   0.96 345.45854 13.95661  3940.72  6216.72  2.56  2.20 -47.0 -0.369    17.65 17.45 03a60068o1031o 0xc00800
60068.399858 18.910912      NaN    -2    33 o    0   1.20 345.45854 13.95661  3983.26  6337.92  2.27  1.95 -86.9 -0.395    18.31 18.86 04a60068o0955o 0xc00800
60068.402614 18.867907      NaN    16    29 o    0   1.31 345.45854 13.95661  3964.61  6299.23  2.27  2.00 -86.4 -0.398    18.36 18.92 04a60068o0961o 0xc00800
60068.409474 19.169763      NaN   -24    26 o    0   0.98 345.45854 13.95661  4020.06  6377.38  2.16  1.84 -84.6 -0.385    18.49 19.16 04a60068o0975o 0xc00800
60068.418706 19.212347      NaN     0    25 o    0   1.14 345.45854 13.95661  4041.04  6264.88  2.11  1.98 -81.4 -0.453    18.65 19.37 04a60068o0991o 0xc00800
60068.427206 18.857417      NaN     5    33 o    0   1.02 345.45854 13.95661  3996.97  6322.08  2.10  1.86 -81.3 -0.428    18.26 18.66 04a60068o1007o 0xc00800
60069.386660 18.136622      NaN    37    55 o    0   0.68 345.45854 13.95661  3984.35  6335.52  2.22  1.94 -79.2 -0.387    17.91 18.17 04a60069o0948o 0xc00800
60069.389886 18.729535      NaN   -11    39 o    0   1.29 345.45854 13.95661  3964.53  6297.32  2.11  1.90 -80.9 -0.377    17.96 18.22 04a60069o0955o 0xc00800
60069.395829 18.459772      NaN    36    38 o    0   0.83 345.45854 13.95661  4021.49  6375.03  2.12  1.82 -83.3 -0.385    18.06 18.29 04a60069o0968o 0xc00900
60069.418439 18.757738      NaN   -13    38 o    0   0.96 345.45854 13.95661  4035.73  6262.52  2.13  1.89 -80.5 -0.412    18.24 18.56 04a60069o1017o 0xc00800
60071.596382 18.389700      NaN     4    52 o    0   0.87 345.45854 13.95661  6029.92  8637.72  2.85  2.50  10.4 -0.389    18.35 18.84 02a60071o0767o 0xc00800
60071.606362 18.504094      NaN   -21    48 o    0   1.23 345.45854 13.95661  6058.15  8677.12  2.67  2.22   7.7 -0.427    18.40 18.85 02a60071o0789o 0xc00800
60071.618089 18.336727      NaN   -59    56 o    0   0.91 345.45854 13.95661  6007.69  8597.70  2.48  2.14  23.1 -0.428    18.37 18.61 02a60071o0814o 0xc00800
60071.624168 16.896491      NaN  -264   211 o    0   0.89 345.45854 13.95661  5992.76  8715.45  2.55  2.21  17.5 -0.440    17.74 17.69 02a60071o0827o 0xc00802
60074.384939 18.878500      NaN   -52    34 o    0   1.36 345.45854 13.95661  8465.16 10022.40  1.72  1.61 -47.9 -0.574    18.33 18.90 04a60074o0896o 0xc00800
60074.388139 18.702047      NaN    27    31 o    0   1.48 345.45854 13.95661  8444.76  9983.66  1.93  1.78 -32.0 -0.499    18.46 18.90 04a60074o0903o 0xc00800
60074.393640 18.889197      NaN    11    30 o    0   1.25 345.45854 13.95661  8502.49 10063.49  2.13  1.86 -24.1 -0.490    18.43 18.94 04a60074o0915o 0xc00800
60074.416841 18.720295      NaN    28    30 o    0   1.00 345.45854 13.95661  8516.27  9950.15  2.01  1.85 -10.3 -0.471    18.57 19.08 04a60074o0965o 0xc00800
60084.422835 17.365395      NaN   189    74 o    0   0.97 345.45854 13.95661  4599.50 10222.63  2.37  1.78 -74.6 -0.472    17.50 18.52 04a60084o0894o 0xc00900
60084.425599 18.504094      NaN   -53    48 o    0   1.09 345.45854 13.95661  4581.62 10183.08  2.37  1.74 -74.7 -0.461    17.92 18.89 04a60084o0900o 0xc00800
60084.429860 18.550302      NaN    -1    46 o    0   0.81 345.45854 13.95661  4638.47 10261.27  2.23  1.71 -71.4 -0.502    18.06 18.98 04a60084o0909o 0xc00800
60084.432661 18.220396      NaN    40    49 o    0   1.05 345.45854 13.95661  4658.42 10143.21  2.18  1.75 -68.9 -0.452    17.99 18.80 04a60084o0915o 0xc00800
60091.590592 19.922338      NaN   -15    13 o    0   1.54 345.45854 13.95661   850.75  6487.57  1.93  1.81  17.1 -0.454    19.33 20.24 02a60091o0711o 0xc00800
60091.594619 19.841877      NaN   -29    14 o    0   1.56 345.45854 13.95661   871.63  6526.40  1.97  1.79  19.9 -0.455    19.34 20.29 02a60091o0719o 0xc00800
60091.599600 19.922338      NaN   -22    13 o    0   1.47 345.45854 13.95661   813.64  6448.56  1.98  1.81  19.7 -0.447    19.33 20.31 02a60091o0730o 0xc00800
60091.616366 19.696897      NaN   -30    16 o    0   1.52 345.45854 13.95661   792.65  6565.06  2.03  1.78  18.7 -0.443    19.03 19.65 02a60091o0759o 0xc00800
60093.612049 19.696897      NaN   -16    16 o    0   1.45 345.45854 13.95661   395.60  8922.99  1.74  1.60 -45.2 -0.497    19.22 20.02 02a60093o0744o 0xc00800
60093.615326 19.510313      NaN    -7    19 o    0   1.13 345.45854 13.95661   413.78  8961.87  1.77  1.64 -40.9 -0.539    19.05 19.67 02a60093o0751o 0xc00800
60093.619663 18.978793      NaN   -66    31 o    0   1.68 345.45854 13.95661   354.98  8882.91  1.69  1.64 -39.7 -0.559    18.52 18.86 02a60093o0760o 0xc00900
60093.621646 18.158337      NaN   -16    66 o    0   1.01 345.45854 13.95661 10505.56  9008.94  2.23  2.02  10.1 -0.469    18.37 18.55 02a60093o0764o 0xc00800
60093.622258 18.220396      NaN    25    54 o    0   1.94 345.45854 13.95661   335.07  9000.87  1.70  1.58 -50.5 -0.600    18.15 18.22 02a60093o0765o 0xc00800
60101.598568 17.809593      NaN  -141    91 o    0   1.33 345.45854 13.95661  8257.89  8551.63  2.43  2.15  31.1 -0.448    17.98 18.48 02a60101o0746o 0xc00800
60101.604042 18.878500      NaN    -1    34 o    0   1.41 345.45854 13.95661  8277.75  8591.10  2.33  2.20  36.7 -0.438    18.65 19.31 02a60101o0758o 0xc00800
60101.618773 17.274231      NaN   -27   149 o    0   1.13 345.45854 13.95661  8219.77  8515.25  2.56  2.43  42.5 -0.480    17.83 18.20 02a60101o0789o 0xc00800
60101.621937 15.306813      NaN    13   908 o    0   1.20 345.45854 13.95661  8200.67  8629.55  3.19  3.02  36.4 -0.534    16.38 16.55 02a60101o0796o 0xc00802
60105.555038 18.944322      NaN   -19    32 o    0   1.34 345.45854 13.95661  2382.97  8832.42  3.23  2.79 -85.0 -0.374    18.50 19.57 02a60105o0645o 0xc00800
60105.560232 19.128787      NaN   -54    27 o    0   1.75 345.45854 13.95661  2402.08  8873.55  2.61  2.33  10.9 -0.405    18.59 19.34 02a60105o0656o 0xc00800
60105.566834 19.256669      NaN   -24    24 o    0   1.15 345.45854 13.95661  2343.93  8795.13  2.58  2.48   1.5 -0.411    18.77 20.00 02a60105o0670o 0xc00800
60105.582954 19.696897      NaN   -25    16 o    0   1.45 345.45854 13.95661  2323.37  8912.85  2.49  2.16  16.6 -0.408    19.09 20.09 02a60105o0704o 0xc00800
60108.371062 19.510313      NaN     9    16 o    0   1.38 345.45854 13.95661  5811.05  4313.58  1.94  1.83 -36.2 -0.434    19.03 20.10 04a60108o0925o 0xc00800
60108.374697 19.454622      NaN   -14    20 o    0   0.72 345.45854 13.95661  5792.10  4275.05  1.98  1.86 -42.1 -0.428    19.01 20.15 04a60108o0933o 0xc00800
60108.379679 19.014394      NaN    39    17 o    0   1.23 345.45854 13.95661  5850.99  4352.73  1.97  1.84 -37.9 -0.444    19.05 20.05 04a60108o0944o 0xc00900
60108.390672 19.631075      NaN     0    17 o    0   0.96 345.45854 13.95661  5873.59  4236.15  2.03  1.90 -36.4 -0.435    18.99 20.06 04a60108o0968o 0xc00800
60119.124576 20.207197      NaN   -16    10 o    0   2.27 345.45854 13.95661  3927.11  6217.12  2.45  2.23 -26.5 -0.393    19.14 20.35 03a60119o0868o 0xc00800
60119.127626 20.009244      NaN   -19    12 o    0   1.69 345.45854 13.95661  3908.78  6178.22  2.55  2.28 -30.7 -0.392    19.12 20.36 03a60119o0874o 0xc00800
60119.133687 19.841877      NaN   -22    14 o    0   1.05 345.45854 13.95661  3966.32  6256.36  2.55  2.32 -30.0 -0.387    19.14 20.41 03a60119o0886o 0xc00800
60119.144232 19.841877      NaN   -13    14 o    0   1.53 345.45854 13.95661  3990.29  6140.85  2.49  2.30 -37.3 -0.396    19.13 20.41 03a60119o0907o 0xc00800
60126.301033 19.226921      NaN     8    22 o    0   0.89 345.45854 13.95661  7736.62  4215.83  2.17  1.96 -23.2 -0.422    18.67 19.35 04a60126o0779o 0xc00800
60126.307449 19.351140      NaN   -29    22 o    0   1.24 345.45854 13.95661  7717.75  4177.60  2.16  1.92 -15.4 -0.442    18.70 19.39 04a60126o0793o 0xc00800
60126.310175 19.569016      NaN   -17    18 o    0   2.19 345.45854 13.95661  7776.51  4255.03  2.17  1.93 -12.0 -0.446    18.71 19.37 04a60126o0799o 0xc00900
60126.320245 19.569016      NaN    -8    18 o    0   1.71 345.45854 13.95661  7797.03  4139.28  2.39  2.09 -22.2 -0.409    18.69 19.49 04a60126o0821o 0xc00800
60128.284122 17.900816      NaN   101    50 o    0   1.22 345.45854 13.95661  6432.72  8177.42  3.71  3.31 -64.6 -0.345    17.76 18.59 04a60128o0744o 0xc00a00
60128.303969 18.729535      NaN   -26    39 o    0   1.23 345.45854 13.95661  6412.76  8138.62  3.06  2.62 -70.4 -0.394    18.01 18.65 04a60128o0786o 0xc00800
60128.310356 18.598565      NaN   -71    44 o    0   0.81 345.45854 13.95661  6471.60  8216.52  2.60  2.37 -64.1 -0.354    18.12 18.61 04a60128o0800o 0xc00800
60128.317971 18.534680      NaN    29    37 o    0   1.27 345.45854 13.95661  6489.88  8099.74  2.57  2.26 -64.6 -0.377    18.18 18.66 04a60128o0816o 0xc00800
60129.281238 18.550302      NaN   -29    46 o    0   1.13 345.45854 13.95661  6429.36  8176.48  2.96  2.65 -69.2 -0.388    18.02 18.61 04a60129o0740o 0xc00800
60129.285797 18.786693      NaN    -7    37 o    0   1.35 345.45854 13.95661  6409.58  8138.79  2.49  2.16 -73.3 -0.403    18.18 18.60 04a60129o0750o 0xc00800
60129.299006 18.786693      NaN   -40    37 o    0   0.89 345.45854 13.95661  6468.78  8217.43  2.59  2.27 -70.2 -0.387    18.20 18.66 04a60129o0778o 0xc00800
60129.305809 18.738855      NaN     8    36 o    0   1.28 345.45854 13.95661  6486.11  8100.13  2.60  2.25 -69.8 -0.407    18.17 18.65 04a60129o0793o 0xc00800
60131.031578 18.649074      NaN    -4    42 o    0   1.48 345.45854 13.95661  5850.04  6163.59  2.96  2.27  -3.7 -0.378    18.01 18.22 03a60131o0751o 0xc00800
60131.034325 18.675237      NaN   -71    41 o    0   0.99 345.45854 13.95661  5831.62  6123.58  2.36  2.19 -23.1 -0.410    18.11 18.12 03a60131o0757o 0xc00800
60131.039532 18.978793      NaN   -36    31 o    0   1.54 345.45854 13.95661  5887.32  6201.84  2.37  2.11 -31.6 -0.402    18.32 18.41 03a60131o0768o 0xc00800
60131.055989 18.255804      NaN    85    32 o    0   1.53 345.45854 13.95661  5908.93  6085.92  3.09  2.28  -2.4 -0.355    18.14 18.50 03a60131o0800o 0xc00900
60132.383669 18.757738      NaN   -30    38 o    0   0.86 345.45854 13.95661  2761.47  4463.81  2.37  2.19  75.8 -0.360    18.20 18.64 04a60132o0960o 0xc00800
60132.386934 18.757738      NaN   -27    38 o    0   1.01 345.45854 13.95661  2783.47  4499.67  2.30  2.13  71.1 -0.373    18.21 18.64 04a60132o0967o 0xc00800
60132.414434 18.944322      NaN   -39    32 o    0   1.71 345.45854 13.95661  2746.50  4399.45  2.24  2.06  76.2 -0.387    18.22 18.57 04a60132o1026o 0xc00900
60132.438087 18.452558      NaN    25    42 o    0   0.89 345.45854 13.95661  2739.97  4500.90  2.31  2.14  74.2 -0.379    18.11 18.47 04a60132o1076o 0xc00800
60134.331701 15.828999      NaN  -528   564 o    0   1.70 345.45854 13.95661  3716.69    43.45  1.92  1.83   9.3 -0.451    15.45 15.46 04a60134o0832o 0xc00802
60134.336762 15.995083      NaN -1190   484 o    0   1.40 345.45854 13.95661  3758.85    82.15  1.98  1.91  15.0 -0.378    15.66 15.66 04a60134o0843o 0xc00802
60134.402133 16.252038      NaN  -478   382 o    0   0.94 345.45854 13.95661  6023.87   368.81  2.14  2.08 -66.3 -0.399    15.73 15.57 04a60134o0985o 0xc00802
60134.426850 14.727871      NaN   432  1411 o    0   1.35 345.45854 13.95661  6059.78   393.43  2.28  2.12 -50.2 -0.432    14.56 14.28 04a60134o1038o 0xc00802
60134.443367 15.594452      NaN -1494   700 o    0   0.87 345.45854 13.95661  6009.47   308.12  2.35  2.22  57.9 -0.411    15.35 15.11 04a60134o1073o 0xc00802
60137.110884 19.868040      NaN     5    12 o    0   1.53 345.45854 13.95661  6695.97  6315.06  2.31  2.00 -38.1 -0.429    19.35 20.45 03a60137o0821o 0xc00900
60137.119758 19.696897      NaN     9    13 o    0   1.29 345.45854 13.95661  6638.73  6237.12  2.34  1.99 -39.7 -0.421    19.37 20.47 03a60137o0840o 0xc00800
60137.138732 19.841877      NaN   -12    14 o    0   0.76 345.45854 13.95661  6619.42  6353.54  2.28  2.04 -38.8 -0.435    19.34 20.44 03a60137o0881o 0xc00800
60138.372683 19.674510      NaN     4    15 o    0   0.90 345.45854 13.95661 10296.43  2576.98  2.86  2.17 -21.4 -0.366    19.30 20.63 04a60138o0696o 0xc00800
60138.376317 19.841877      NaN    -4    14 o    0   1.32 345.45854 13.95661 10318.44  2612.55  2.83  2.11 -22.3 -0.383    19.30 20.61 04a60138o0704o 0xc00800
60138.401822 19.841877      NaN     0    14 o    0   1.13 345.45854 13.95661 10276.64  2518.66  3.02  2.22 -21.3 -0.378    19.19 20.58 04a60138o0759o 0xc00800
60138.402272 19.454622      NaN    21    13 o    0   1.04 345.45854 13.95661   317.14  2568.60  2.87  2.03  48.8 -0.374    19.19 20.59 04a60138o0760o 0xc00800
60138.406030 19.979496      NaN     1    12 o    0   1.42 345.45854 13.95661   337.83  2605.03  2.87  2.02  47.4 -0.379    19.20 20.57 04a60138o0768o 0xc00800
60138.430810 19.128787      NaN    30    17 o    0   0.87 345.45854 13.95661 10266.93  2624.06  2.93  2.27 -19.1 -0.382    19.14 20.35 04a60138o0821o 0xc00800
60138.433658 19.696897      NaN     6    14 o    0   1.05 345.45854 13.95661   293.33  2511.78  2.77  1.91  47.1 -0.381    19.17 20.32 04a60138o0827o 0xc00800
60138.444892 19.169763      NaN   -56    26 o    0   1.50 345.45854 13.95661   280.03  2625.36  2.91  1.97  48.7 -0.368    18.48 19.00 04a60138o0850o 0xc00900
