         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59591.411096 19.696897      NaN    -3.0   16.0   o  0.0   1.24 144.90662 30.21158  9184.52  3299.66  2.32 2.20 -55.8 -0.419    19.10 20.00 02a59591o0447o 0xc00900
59591.425909 19.766969      NaN   -43.0   15.0   o  0.0   1.48 144.90662 30.21158  9131.20  3221.35  2.43 2.28 -60.3 -0.426    19.06 20.03 02a59591o0477o 0xc00900
59591.428672 19.569016      NaN   -21.0   18.0   o  0.0   1.07 144.90662 30.21158  9111.10  3338.83  2.48 2.32 -54.4 -0.418    19.04 20.04 02a59591o0483o 0xc00900
59593.496850 19.351140      NaN    -8.0   22.0   o  0.0   0.93 144.90662 30.21158  7713.85  1036.11  3.21 3.06 -64.8 -0.472    18.86 19.97 01a59593o0646o 0xc00800
59593.511358 19.510313      NaN   -17.0   19.0   o  0.0   1.18 144.90662 30.21158  7699.37   994.35  2.87 2.75 -57.5 -0.498    18.99 20.00 01a59593o0675o 0xc00800
59593.513217 19.142275      NaN    11.0   23.0   o  0.0   0.74 144.90662 30.21158  7760.00  1070.73  2.82 2.70 -53.0 -0.507    19.00 20.01 01a59593o0679o 0xc00800
59593.519230 19.454622      NaN    -3.0   20.0   o  0.0   0.95 144.90662 30.21158  7780.81   950.95  2.87 2.74 -44.7 -0.503    18.99 20.02 01a59593o0692o 0xc00800
59594.488729 19.401649      NaN   -20.0   21.0   o  0.0   1.27 144.90662 30.21158  7716.46  1034.19  3.16 3.00 -64.2 -0.475    18.69 19.60 01a59594o0610o 0xc00800
59594.491593 19.256669      NaN    -3.0   24.0   o  0.0   0.94 144.90662 30.21158  7697.54   994.80  3.04 2.96 -55.7 -0.473    18.71 19.65 01a59594o0616o 0xc00800
59594.497618 18.806434      NaN    34.0   25.0   o  0.0   1.22 144.90662 30.21158  7759.33  1070.66  2.96 2.80 -54.9 -0.488    18.65 19.47 01a59594o0629o 0xc00900
59594.515545 18.702047      NaN    48.0   24.0   o  0.0   1.06 144.90662 30.21158  7785.55   950.55  3.00 2.88 -41.9 -0.486    18.75 19.60 01a59594o0667o 0xc00900
59601.527414 19.454622      NaN     6.0   18.0   o  0.0   1.62 144.90662 30.21158  1064.59  3259.74  3.04 2.86 -47.5 -0.491    18.81 19.82 01a59601o0716o 0xc00800
59601.540524 19.256669      NaN    -8.0   24.0   o  0.0   1.03 144.90662 30.21158  1093.14  3299.95  3.25 3.01 -51.1 -0.459    18.75 19.81 01a59601o0743o 0xc00800
59601.544355 19.226921      NaN    11.0   21.0   o  0.0   1.23 144.90662 30.21158  1034.36  3223.30  3.34 3.04 -51.2 -0.468    18.79 19.88 01a59601o0751o 0xc00900
59601.555522 19.169763      NaN     3.0   25.0   o  0.0   1.02 144.90662 30.21158  1025.46  3339.94  3.14 2.82 -48.2 -0.495    18.77 19.76 01a59601o0774o 0xc00800
59602.026009 18.878500      NaN   -80.0   34.0   o  0.0   1.38 144.90662 30.21158  3221.00  1289.61  2.11 1.99  35.4 -0.446    18.22 18.69 03a59602o0529o 0xc00900
59602.029289 18.657725      NaN     8.0   39.0   o  0.0   1.07 144.90662 30.21158  3239.80  1330.00  2.12 1.99  22.3 -0.443    18.24 18.70 03a59602o0536o 0xc00800
59602.034426 18.649074      NaN   -14.0   42.0   o  0.0   0.65 144.90662 30.21158  3185.18  1250.67  2.11 2.05  -7.6 -0.437    18.25 18.74 03a59602o0547o 0xc00800
59602.045236 18.243872      NaN    63.0   40.0   o  0.0   1.30 144.90662 30.21158  3165.16  1369.28  2.19 2.07  -3.8 -0.451    18.31 18.83 03a59602o0570o 0xc00900
59603.513836 19.529530      NaN    17.0   13.0   o  0.0   1.01 144.90662 30.21158  7681.15  2837.69  2.26 2.09  28.6 -0.420    19.36 20.44 02a59603o0538o 0xc00900
59603.517509 19.696897      NaN    12.0   12.0   o  0.0   1.11 144.90662 30.21158  7661.91  2799.49  2.20 2.03  33.0 -0.428    19.37 20.43 02a59603o0546o 0xc00800
59603.522993 19.922338      NaN    -1.0   13.0   o  0.0   1.18 144.90662 30.21158  7720.81  2879.68  2.22 2.05  34.7 -0.428    19.41 20.42 02a59603o0558o 0xc00800
59603.545763 19.868040      NaN     8.0   11.0   o  0.0   1.93 144.90662 30.21158  7745.33  2766.88  2.35 2.21  36.1 -0.425    19.28 20.37 02a59603o0604o 0xc00800
59606.374467 19.696897      NaN    -2.0   16.0   o  0.0   0.97 144.90662 30.21158  9429.23  7373.49  3.19 2.78  38.1 -0.409    19.29 20.75 01a59606o0382o 0xc00800
59606.377260 19.609992      NaN    16.0   12.0   o  0.0   1.57 144.90662 30.21158  9407.19  7332.63  2.92 2.75 -81.5 -0.441    19.33 20.75 01a59606o0388o 0xc00800
59606.382834 19.922338      NaN    -2.0   13.0   o  0.0   1.17 144.90662 30.21158  9468.76  7408.76  2.96 2.83  89.6 -0.436    19.29 20.74 01a59606o0400o 0xc00800
59606.387904 19.868040      NaN     2.0   13.0   o  0.0   1.12 144.90662 30.21158  9487.59  7289.90  2.99 2.83 -78.0 -0.434    19.30 20.77 01a59606o0411o 0xc00800
59607.387287 19.491430      NaN    16.0   14.0   o  0.0   0.77 144.90662 30.21158  9435.78  7366.46  2.90 2.70  46.0 -0.439    19.45 20.93 01a59607o0410o 0xc00800
59607.389130 20.009244      NaN   -26.0   12.0   o  0.0   1.09 144.90662 30.21158  9413.76  7327.18  2.86 2.59 -69.6 -0.466    19.44 20.93 01a59607o0414o 0xc00800
59607.417984 19.979496      NaN     4.0   11.0   o  0.0   1.25 144.90662 30.21158  9485.47  7395.40  2.88 2.62 -69.4 -0.461    19.46 20.96 01a59607o0473o 0xc00800
59607.428391 19.696897      NaN    15.0   11.0   o  0.0   1.79 144.90662 30.21158  9506.81  7273.37  2.85 2.60 -71.1 -0.465    19.46 20.98 01a59607o0495o 0xc00800
59609.436980 20.009244      NaN    -4.0   12.0   o  0.0   0.71 144.90662 30.21158  2910.30  7732.59  2.11 1.97  38.0 -0.433    19.58 20.84 02a59609o0508o 0xc00800
59609.439721 20.009244      NaN     9.0    9.0   o  0.0   1.43 144.90662 30.21158  2930.26  7770.66  2.11 1.94  38.2 -0.433    19.58 20.82 02a59609o0514o 0xc00900
59609.442475 20.207197      NaN   -16.0   10.0   o  0.0   1.33 144.90662 30.21158  2870.70  7692.45  2.15 1.99  42.8 -0.428    19.57 20.83 02a59609o0520o 0xc00900
59609.464739 20.103715      NaN   -16.0   11.0   o  0.0   1.10 144.90662 30.21158  2852.28  7810.55  2.13 1.99  36.3 -0.428    19.59 20.92 02a59609o0564o 0xc00800
59610.476244 19.894850      NaN     1.0   13.0   o  0.0   0.82 144.90662 30.21158  6803.20  7531.64  2.87 2.82 -66.8 -0.461    19.42 21.10 01a59610o0597o 0xc00800
59610.479494 20.009244      NaN    -5.0   12.0   o  0.0   0.86 144.90662 30.21158  6826.07  7570.83  2.88 2.83 -60.6 -0.460    19.42 21.09 01a59610o0604o 0xc00800
59610.486477 19.529530      NaN    17.0   13.0   o  0.0   1.02 144.90662 30.21158  6770.72  7495.85  2.92 2.86 -48.1 -0.462    19.39 21.02 01a59610o0619o 0xc00800
59610.496887 19.922338      NaN   -31.0   13.0   o  0.0   0.92 144.90662 30.21158  6759.82  7613.69  2.92 2.86 -40.4 -0.459    19.38 20.99 01a59610o0640o 0xc00900
59612.418400 19.367717      NaN    23.0   14.0   o  0.0   1.00 144.90662 30.21158  3741.44  3036.08  2.86 2.65 -48.9 -0.471    19.33 20.74 01a59612o0442o 0xc00800
59612.443912 19.631075      NaN    15.0   12.0   o  0.0   1.25 144.90662 30.21158  3730.01  2994.96  2.81 2.63 -40.9 -0.472    19.40 20.87 01a59612o0495o 0xc00800
59612.446541 19.841877      NaN   -25.0   14.0   o  0.0   0.85 144.90662 30.21158  3790.57  3069.01  2.84 2.66 -41.5 -0.469    19.38 20.89 01a59612o0500o 0xc00800
59612.450686 19.841877      NaN    -2.0   14.0   o  0.0   0.87 144.90662 30.21158  3808.56  2950.88  2.81 2.66 -41.6 -0.472    19.40 20.87 01a59612o0509o 0xc00800
59615.345889 19.743105      NaN     1.0   15.0   o  0.0   0.85 144.90662 30.21158  3723.99  3052.10  2.75 2.68  22.3 -0.461    19.27 20.62 01a59615o0283o 0xc00800
59615.349113 19.569016      NaN    12.0   14.0   o  0.0   1.12 144.90662 30.21158  3700.30  3013.06  2.81 2.64 -35.5 -0.478    19.26 20.63 01a59615o0290o 0xc00800
59615.356032 20.009244      NaN    -8.0   12.0   o  0.0   1.17 144.90662 30.21158  3763.09  3089.47  2.71 2.51 -47.8 -0.491    19.33 20.65 01a59615o0305o 0xc00800
59615.391515 19.589310      NaN    14.0   13.0   o  0.0   1.12 144.90662 30.21158  3791.31  2962.08  2.89 2.71 -36.3 -0.464    19.34 20.81 01a59615o0380o 0xc00800
59616.382595 19.922338      NaN    -5.0   13.0   o  0.0   0.98 144.90662 30.21158  1542.37  9123.23  2.95 2.59 -47.1 -0.479    19.42 20.98 01a59616o0351o 0xc00800
59616.384437 19.868040      NaN     2.0   13.0   o  0.0   0.89 144.90662 30.21158  1523.54  9083.47  2.87 2.55 -49.6 -0.484    19.41 20.97 01a59616o0355o 0xc00800
59616.454468 19.589310      NaN    11.0   14.0   o  0.0   0.86 144.90662 30.21158  8912.43  1398.29  2.96 2.70 -60.3 -0.492    19.38 20.93 01a59616o0443o 0xc00800
59616.478534 19.841877      NaN    -9.0   14.0   o  0.0   0.95 144.90662 30.21158  8908.70  1516.65  2.95 2.71 -50.5 -0.492    19.40 21.00 01a59616o0492o 0xc00800
59619.448448 19.419021      NaN    11.0   17.0   o  0.0   0.84 144.90662 30.21158  8982.07  1438.37  2.88 2.61 -61.0 -0.515    19.34 20.77 01a59619o0498o 0xc00800
59619.451673 19.922338      NaN   -10.0   13.0   o  0.0   1.37 144.90662 30.21158  9003.65  1477.96  2.87 2.61 -58.3 -0.515    19.33 20.78 01a59619o0505o 0xc00900
59619.456967 19.589310      NaN    14.0   13.0   o  0.0   1.14 144.90662 30.21158  8945.91  1402.41  2.86 2.61 -58.4 -0.509    19.39 20.82 01a59619o0516o 0xc00800
59619.467746 19.922338      NaN    -4.0   13.0   o  0.0   1.13 144.90662 30.21158  8932.14  1520.40  2.85 2.58 -57.5 -0.515    19.39 20.91 01a59619o0539o 0xc00800
59620.368485 19.226921      NaN    26.0   16.0   o  0.0   1.13 144.90662 30.21158  1520.86  9126.13  2.82 2.51 -48.3 -0.486    19.18 20.40 01a59620o0330o 0xc00900
59620.378656 19.841877      NaN    -6.0   14.0   o  0.0   1.07 144.90662 30.21158  1500.96  9084.43  2.86 2.54 -49.9 -0.475    19.18 20.40 01a59620o0351o 0xc00800
59620.383804 19.631075      NaN     3.0   16.0   o  0.0   1.08 144.90662 30.21158  1560.99  9159.30  2.89 2.58 -47.7 -0.479    19.17 20.39 01a59620o0362o 0xc00800
59620.398391 19.589310      NaN     8.0   15.0   o  0.0   1.03 144.90662 30.21158  1581.63  9038.98  2.87 2.61 -50.9 -0.466    19.19 20.40 01a59620o0391o 0xc00800
59621.410363 20.009244      NaN   -15.0   12.0   o  0.0   1.94 144.90662 30.21158  5366.89  5429.92  2.36 1.91  42.3 -0.437    19.29 20.07 02a59621o0425o 0xc00800
59621.412648 19.922338      NaN   -18.0   13.0   o  0.0   1.38 144.90662 30.21158  5386.39  5467.76  2.30 1.88  44.0 -0.433    19.31 20.07 02a59621o0430o 0xc00800
59621.437702 19.922338      NaN     6.0   11.0   o  0.0   1.72 144.90662 30.21158  5264.91  5175.23  2.25 1.76  38.3 -0.441    19.32 20.09 02a59621o0479o 0xc00800
59621.466060 19.696897      NaN   -18.0   16.0   o  0.0   0.86 144.90662 30.21158  5275.36  5061.45  2.25 1.73  33.0 -0.443    19.35 20.11 02a59621o0538o 0xc00800
59622.340285 19.351140      NaN    15.0   17.0   o  0.0   1.13 144.90662 30.21158  5352.25  5425.84  2.26 1.87  40.8 -0.436    19.06 19.60 02a59622o0278o 0xc00800
59622.342117 19.631075      NaN   -28.0   17.0   o  0.0   0.74 144.90662 30.21158  5371.14  5464.33  2.25 1.84  42.1 -0.444    19.08 19.60 02a59622o0282o 0xc00800
59622.345327 19.529530      NaN    11.0   15.0   o  0.0   1.50 144.90662 30.21158  5314.11  5387.02  2.27 1.88  43.3 -0.437    19.12 19.61 02a59622o0289o 0xc00800
59622.351360 19.549093      NaN     1.0   18.0   o  0.0   0.98 144.90662 30.21158  5293.76  5503.70  2.31 1.87  40.8 -0.434    19.09 19.63 02a59622o0302o 0xc00800
59623.328024 18.504094      NaN    -5.0   48.0   o  0.0   0.96 144.90662 30.21158  1516.01  9122.18  2.98 2.57 -43.9 -0.477    18.54 19.19 01a59623o0270o 0xc00800
59623.333554 18.598565      NaN   -29.0   44.0   o  0.0   1.05 144.90662 30.21158  1498.75  9088.77  2.96 2.54 -44.6 -0.476    18.55 19.20 01a59623o0282o 0xc00800
59623.337711 18.496580      NaN    22.0   41.0   o  0.0   1.17 144.90662 30.21158  1557.17  9160.19  2.93 2.55 -44.9 -0.479    18.55 19.22 01a59623o0291o 0xc00800
59623.358346 18.474346      NaN    31.0   39.0   o  0.0   1.29 144.90662 30.21158  1580.50  9039.49  3.00 2.63 -49.1 -0.459    18.61 19.31 01a59623o0332o 0xc00800
59623.362871 19.401649      NaN    -2.0   21.0   o  0.0   0.80 144.90662 30.21158  5352.63  5428.81  2.40 2.14  40.9 -0.424    18.77 19.28 02a59623o0346o 0xc00800
59623.366144 19.367717      NaN     8.0   19.0   o  0.0   1.14 144.90662 30.21158  5371.67  5468.02  2.19 2.06  41.3 -0.431    18.82 19.29 02a59623o0353o 0xc00800
59623.368886 19.287255      NaN    10.0   20.0   o  0.0   0.96 144.90662 30.21158  5313.92  5390.66  2.31 2.08  41.6 -0.422    18.80 19.28 02a59623o0359o 0xc00800
59623.379039 19.401649      NaN     0.0   21.0   o  0.0   0.96 144.90662 30.21158  5297.52  5507.34  2.30 2.17  40.6 -0.427    18.81 19.30 02a59623o0381o 0xc00800
59628.484413 17.456271      NaN   -17.0  126.0   o  0.0   1.34 144.90662 30.21158   957.93  7917.85  3.21 2.73 -47.0 -0.430    17.91 18.42 01a59628o0129o 0xc00800
59628.487248 16.013940      NaN   101.0  442.0   o  0.0   1.09 144.90662 30.21158   980.15  7957.65  3.19 2.72 -47.2 -0.462    16.61 16.76 01a59628o0135o 0xc00802
59628.493366 17.341877      NaN    -2.0  140.0   o  0.0   1.50 144.90662 30.21158   919.27  7881.14  3.24 2.75 -45.8 -0.448    17.69 18.00 01a59628o0148o 0xc00800
59630.481243 19.696897      NaN   -19.0   16.0   o  0.0   1.37 144.90662 30.21158  9304.41  9183.64  2.36 2.35   5.3 -0.431    19.12 19.93 02a59630o0423o 0xc00800
59630.484076 15.512809      NaN   557.0  569.0   o  0.0   1.21 144.90662 30.21158  9285.48  9143.45  2.52 2.48   2.4 -0.467    16.36 16.38 02a59630o0429o 0xc00802
59630.489652 19.271854      NaN    20.0   17.0   o  0.0   0.93 144.90662 30.21158  9342.65  9225.14  2.35 2.32   0.2 -0.428    19.11 19.91 02a59630o0441o 0xc00800
59630.502668 19.696897      NaN   -14.0   16.0   o  0.0   1.33 144.90662 30.21158  9360.53  9109.08  2.35 2.26 -27.7 -0.428    19.11 19.89 02a59630o0469o 0xc00800
59631.444992 19.791368      NaN     2.0   14.0   o  0.0   0.97 144.90662 30.21158   947.13  7923.04  2.91 2.52 -46.3 -0.458    19.18 20.35 01a59631o0482o 0xc00800
59631.448202 19.589310      NaN    11.0   14.0   o  0.0   1.51 144.90662 30.21158   968.84  7961.70  2.99 2.56 -46.1 -0.458    19.15 20.34 01a59631o0489o 0xc00800
59631.480429 19.491430      NaN    16.0   14.0   o  0.0   1.15 144.90662 30.21158   916.42  7886.01  2.87 2.38 -45.5 -0.477    19.17 20.27 01a59631o0556o 0xc00800
59631.508681 19.169763      NaN    27.0   17.0   o  0.0   1.00 144.90662 30.21158   907.00  8006.98  3.01 2.59 -47.7 -0.450    19.10 20.24 01a59631o0616o 0xc00900
59632.434947 19.318728      NaN    20.0   16.0   o  0.0   0.89 144.90662 30.21158  3047.16  1405.91  2.78 2.71 -45.6 -0.491    19.28 20.59 01a59632o0500o 0xc00800
59632.438597 19.652575      NaN     8.0   14.0   o  0.0   1.23 144.90662 30.21158  3068.95  1444.78  2.77 2.68 -56.6 -0.494    19.28 20.60 01a59632o0508o 0xc00800
59632.444551 19.674510      NaN     4.0   15.0   o  0.0   1.23 144.90662 30.21158  3011.59  1367.90  2.79 2.71 -40.1 -0.492    19.26 20.59 01a59632o0521o 0xc00800
59632.458293 19.696897      NaN   -12.0   16.0   o  0.0   0.78 144.90662 30.21158  2998.56  1485.76  2.95 2.83 -45.1 -0.477    19.23 20.58 01a59632o0551o 0xc00800
59634.532116 19.922338      NaN    12.0    9.0   o  0.0   2.18 144.90662 30.21158  3324.36  7170.84  2.26 1.95  35.7 -0.415    19.39 20.37 02a59634o0082o 0xc00800
59634.536243 19.696897      NaN     3.0   15.0   o  0.0   0.97 144.90662 30.21158  3305.81  7131.24  2.29 1.98  35.5 -0.417    19.39 20.37 02a59634o0091o 0xc00800
59634.543111 19.384550      NaN    25.0   13.0   o  0.0   1.44 144.90662 30.21158  3364.44  7207.46  2.32 2.03  36.2 -0.411    19.35 20.35 02a59634o0106o 0xc00800
59634.553161 19.609992      NaN    16.0   12.0   o  0.0   1.53 144.90662 30.21158  3386.35  7090.89  2.22 2.02  33.3 -0.422    19.31 20.27 02a59634o0128o 0xc00900
59635.469883 19.696897      NaN     6.0   14.0   o  0.0   0.94 144.90662 30.21158  3061.57  1409.30  2.81 2.72 -33.5 -0.480    19.38 20.97 01a59635o0573o 0xc00800
59635.475084 20.009244      NaN    -4.0   12.0   o  0.0   1.35 144.90662 30.21158  3082.92  1449.44  3.01 2.91 -40.3 -0.460    19.31 20.94 01a59635o0583o 0xc00800
59635.485557 19.922338      NaN    -1.0   13.0   o  0.0   1.11 144.90662 30.21158  3028.27  1372.28  2.97 2.88 -58.9 -0.469    19.31 20.91 01a59635o0605o 0xc00800
59635.507244 19.589310      NaN    14.0   13.0   o  0.0   1.11 144.90662 30.21158  3021.96  1491.09  2.89 2.78 -49.8 -0.475    19.27 20.73 01a59635o0649o 0xc00800
59636.367315 19.922338      NaN    -1.0   13.0   o  0.0   0.79 144.90662 30.21158  7466.41  9183.97  2.97 2.78  54.6 -0.450    19.40 20.95 01a59636o0350o 0xc00800
59636.371470 19.868040      NaN     5.0   12.0   o  0.0   1.09 144.90662 30.21158  7448.26  9145.50  2.91 2.74  51.1 -0.454    19.44 20.99 01a59636o0359o 0xc00800
59636.374412 19.609992      NaN     7.0   15.0   o  0.0   0.74 144.90662 30.21158  7505.58  9221.05  2.95 2.78  51.7 -0.450    19.41 20.97 01a59636o0365o 0xc00800
59636.384637 19.791368      NaN     8.0   12.0   o  0.0   1.02 144.90662 30.21158  7522.75  9102.03  2.95 2.79  50.4 -0.445    19.41 21.00 01a59636o0387o 0xc00800
59639.404207 19.841877      NaN   -10.0   14.0   o  0.0   1.16 144.90662 30.21158  3045.47  1407.78  2.86 2.73 -46.9 -0.491    19.42 20.98 01a59639o0293o 0xc00800
59639.408310 19.419021      NaN    23.0   13.0   o  0.0   0.92 144.90662 30.21158  3068.20  1446.53  2.83 2.71 -46.5 -0.492    19.41 21.02 01a59639o0302o 0xc00900
59639.416152 19.609992      NaN    13.0   13.0   o  0.0   1.08 144.90662 30.21158  3010.40  1369.80  2.97 2.85 -48.1 -0.477    19.40 21.05 01a59639o0319o 0xc00800
59639.430986 19.791368      NaN     5.0   13.0   o  0.0   0.90 144.90662 30.21158  2996.87  1488.43  2.87 2.71 -55.6 -0.481    19.43 21.06 01a59639o0350o 0xc00800
59640.423847 20.103715      NaN   -10.0   11.0   o  0.0   1.36 144.90662 30.21158  7260.73  5292.87  2.77 2.65 -66.0 -0.475    19.40 20.96 01a59640o0444o 0xc00800
59640.427250 19.922338      NaN    -7.0   13.0   o  0.0   0.80 144.90662 30.21158  7280.95  5330.27  2.83 2.73 -69.8 -0.466    19.40 20.95 01a59640o0451o 0xc00800
59640.436802 20.009244      NaN    -4.0   12.0   o  0.0   1.12 144.90662 30.21158  7222.10  5256.40  2.77 2.67 -46.7 -0.475    19.42 20.98 01a59640o0470o 0xc00800
59640.451498 20.009244      NaN    -1.0   12.0   o  0.0   1.16 144.90662 30.21158  7209.77  5374.46  2.74 2.68 -66.1 -0.468    19.44 21.04 01a59640o0500o 0xc00800
59643.394433 20.207197      NaN   -10.0   10.0   o  0.0   1.04 144.90662 30.21158  7255.27  5292.03  2.72 2.64 -64.8 -0.475    19.51 21.19 01a59643o0407o 0xc00800
59643.398556 19.652575      NaN    17.0   11.0   o  0.0   1.01 144.90662 30.21158  7276.75  5330.26  2.76 2.65 -66.7 -0.478    19.52 21.19 01a59643o0416o 0xc00900
59643.428821 20.103715      NaN     0.0   11.0   o  0.0   1.45 144.90662 30.21158  7224.49  5256.82  2.77 2.67 -63.3 -0.473    19.52 21.23 01a59643o0480o 0xc00800
59643.434790 20.207197      NaN    -5.0   10.0   o  0.0   0.84 144.90662 30.21158  7208.03  5373.57  2.71 2.62 -65.3 -0.476    19.51 21.21 01a59643o0493o 0xc00800
59644.415464 19.367717      NaN    29.0   12.0   o  0.0   0.91 144.90662 30.21158  7262.28  5292.81  2.78 2.68 -76.1 -0.473    19.45 21.06 01a59644o0449o 0xc00800
59644.419103 20.103715      NaN     3.0   10.0   o  0.0   1.48 144.90662 30.21158  7283.60  5330.83  2.75 2.67 -63.0 -0.471    19.44 21.05 01a59644o0457o 0xc00900
59644.424648 19.922338      NaN   -37.0   13.0   o  0.0   1.08 144.90662 30.21158  7224.25  5255.20  2.77 2.69 -51.6 -0.467    19.45 21.08 01a59644o0469o 0xc00900
59644.458196 20.009244      NaN    -4.0   12.0   o  0.0   1.18 144.90662 30.21158  7217.42  5375.59  2.72 2.65 -58.7 -0.472    19.44 20.95 01a59644o0538o 0xc00800
59646.378269 19.510313      NaN   -13.0   19.0   o  0.0   1.09 144.90662 30.21158  5256.57  7068.33  1.97 1.85  61.8 -0.461    18.80 20.80 02a59646o0337o 0xc00800
59646.381484 19.212347      NaN    21.0   18.0   o  0.0   0.76 144.90662 30.21158  5236.28  7027.03  1.94 1.82  48.3 -0.454    19.00 20.93 02a59646o0343o 0xc00800
59646.385070 18.729535 0.352632   117.0   38.0   o  0.0   2.04 144.90662 30.21158  5293.28  7105.29  2.00 1.89  49.1 -0.456    18.42 20.40 02a59646o0350o 0xc00900
59646.388327 17.536732      NaN   -30.0  117.0   o  0.0   0.74 144.90662 30.21158  5311.02  6989.03  2.01 1.84  47.3 -0.464    17.88 19.90 02a59646o0356o 0xc00800
59647.387949 20.009244      NaN    -5.0   12.0   o  0.0   1.52 144.90662 30.21158  7257.00  5293.29  2.71 2.57 -51.0 -0.487    18.94 20.26 01a59647o0330o 0xc00800
59647.391611 19.841877      NaN     6.0   12.0   o  0.0   1.46 144.90662 30.21158  7277.23  5330.87  2.72 2.60 -54.1 -0.486    19.31 20.60 01a59647o0338o 0xc00800
59647.425643 19.922338      NaN   -17.0   13.0   o  0.0   0.98 144.90662 30.21158  7226.46  5257.29  2.80 2.56 -57.2 -0.485    19.39 20.85 01a59647o0410o 0xc00800
59647.434913 19.631075      NaN   -13.0   17.0   o  0.0   0.84 144.90662 30.21158  7210.92  5375.74  2.80 2.61 -58.0 -0.480    19.03 20.52 01a59647o0428o 0xc00800
59649.309365 19.841877      NaN     6.0   12.0   o  0.0   1.44 144.90662 30.21158  5321.78  3503.07  2.10 2.07  74.5 -0.458    19.22 20.16 02a59649o0145o 0xc00800
59649.311193 19.226921      NaN    29.0   15.0   o  0.0   0.97 144.90662 30.21158  5340.80  3541.82  2.15 2.03  42.2 -0.457    19.30 20.17 02a59649o0149o 0xc00800
59649.313934 20.009244      NaN     0.0   12.0   o  0.0   1.15 144.90662 30.21158  5282.63  3464.54  2.10 2.02  37.2 -0.455    19.30 20.19 02a59649o0155o 0xc00800
