         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59741.402394 19.026525      NaN    35    18 o    0   1.12 233.42042 43.74594   387.92  7879.21  2.57 2.39 -60.9 -0.458    18.94 19.84 01a59741o0360o 0xc00800
59741.403315 19.256669      NaN    -9    24 o    0   0.77 233.42042 43.74594 10227.92  7636.46  2.93 2.86 -63.1 -0.415    18.89 19.78 01a59741o0362o 0xc00800
59741.408840 19.454622      NaN    -1    20 o    0   1.18 233.42042 43.74594   328.65  7801.09  2.70 2.48 -51.2 -0.445    18.91 19.83 01a59741o0374o 0xc00800
59741.444192 19.454622      NaN   -18    20 o    0   1.26 233.42042 43.74594   318.32  7920.23  2.79 2.59 -53.6 -0.434    18.85 19.75 01a59741o0450o 0xc00800
59745.359859 19.128787      NaN   -55    27 o    0   1.34 233.42042 43.74594 10371.49  3460.07  3.23 2.94 -57.7 -0.463    18.58 19.44 01a59745o0263o 0xc00800
59745.363602 19.197966      NaN     4    24 o    0   1.37 233.42042 43.74594 10392.06  3497.44  3.17 2.89 -56.1 -0.472    18.73 19.61 01a59745o0271o 0xc00800
59745.369598 19.014394      NaN    18    24 o    0   1.41 233.42042 43.74594 10333.99  3424.48  3.09 2.85 -53.4 -0.465    18.77 19.63 01a59745o0284o 0xc00800
59745.372820 19.454622      NaN   -37    20 o    0   1.82 233.42042 43.74594   653.15  3763.20  2.88 2.63 -46.2 -0.529    18.78 19.63 01a59745o0291o 0xc00800
59745.381581 19.256669      NaN   -56    24 o    0   1.31 233.42042 43.74594   676.82  3802.92  2.96 2.70 -46.4 -0.523    18.80 19.59 01a59745o0310o 0xc00800
59745.383425 19.169763      NaN   -41    26 o    0   1.04 233.42042 43.74594 10322.93  3544.15  2.99 2.84 -14.5 -0.464    18.77 19.60 01a59745o0314o 0xc00900
59745.385734 19.256669      NaN   -55    24 o    0   1.02 233.42042 43.74594   617.88  3724.66  2.91 2.69 -46.0 -0.525    18.78 19.60 01a59745o0319o 0xc00900
59745.398181 18.356290      NaN   -34    55 o    0   1.12 233.42042 43.74594   605.02  3841.75  2.91 2.67 -51.3 -0.519    17.87 18.17 01a59745o0346o 0xc00800
59753.381429 19.766969      NaN     6    13 o    0   0.79 233.42042 43.74594  8036.77  9441.03  3.13 2.82  37.3 -0.428    19.46 21.09 01a59753o0310o 0xc00800
59753.384654 19.979496      NaN     4    11 o    0   1.28 233.42042 43.74594  8059.75  9480.15  3.17 2.78  38.1 -0.428    19.42 21.06 01a59753o0317o 0xc00800
59753.392022 20.009244      NaN   -14    12 o    0   1.27 233.42042 43.74594  7998.40  9405.58  3.22 2.84  38.2 -0.419    19.42 21.04 01a59753o0333o 0xc00900
59753.402162 19.766969      NaN     6    13 o    0   1.19 233.42042 43.74594  7984.35  9524.25  3.15 2.88  40.0 -0.433    19.42 21.01 01a59753o0355o 0xc00800
59757.339048 19.922338      NaN   -12    13 o    0   1.07 233.42042 43.74594  8021.18  9433.71  3.56 3.26  45.3 -0.389    19.30 21.23 01a59757o0216o 0xc00800
59757.342270 19.549093      NaN    13    14 o    0   0.89 233.42042 43.74594  8045.24  9472.30  3.36 3.05  41.2 -0.413    19.43 21.23 01a59757o0223o 0xc00800
59757.348259 20.009244      NaN   -11    12 o    0   0.95 233.42042 43.74594  7981.11  9396.83  3.25 3.15  38.9 -0.416    19.41 21.23 01a59757o0236o 0xc00800
59757.358848 19.894850      NaN     1    13 o    0   1.60 233.42042 43.74594  7967.95  9516.66  4.19 3.58  43.2 -0.334    19.15 21.19 01a59757o0259o 0xc00800
59761.355844 19.841877      NaN   -43    14 o    0   1.31 233.42042 43.74594  8268.95  5829.54  4.05 3.82 -49.5 -0.385    19.05 21.11 01a59761o0124o 0xc00800
59761.358577 19.766969      NaN   -11    15 o    0   1.14 233.42042 43.74594  8291.06  5867.55  3.97 3.61 -51.8 -0.398    19.11 21.11 01a59761o0130o 0xc00800
59761.363589 19.766969      NaN    -4    15 o    0   1.30 233.42042 43.74594  8230.75  5794.90  3.80 3.73 -27.5 -0.392    19.14 21.07 01a59761o0141o 0xc00800
59761.379139 19.766969      NaN   -10    15 o    0   1.51 233.42042 43.74594  8218.30  5913.66  4.28 4.16 -39.6 -0.374    18.97 21.04 01a59761o0175o 0xc00800
59765.324210 19.589310      NaN    14    13 o    0   1.21 233.42042 43.74594  8261.90  5822.93  2.82 2.76 -47.0 -0.463    19.38 20.84 01a59765o0186o 0xc00800
59765.327417 20.009244      NaN   -16    12 o    0   1.03 233.42042 43.74594  8283.36  5861.15  2.87 2.83  -1.6 -0.449    19.36 20.82 01a59765o0193o 0xc00800
59765.333824 20.009244      NaN   -10    12 o    0   1.26 233.42042 43.74594  8223.82  5787.65  2.90 2.79  20.6 -0.447    19.40 20.90 01a59765o0207o 0xc00800
59765.344330 19.302877      NaN    21    16 o    0   0.90 233.42042 43.74594  8210.22  5905.49  2.85 2.75  14.5 -0.452    19.12 20.44 01a59765o0230o 0xc00900
59767.319059 19.696897      NaN   -14    16 o    0   0.76 233.42042 43.74594  2036.60  6805.04  2.19 1.89  15.5 -0.423    19.19 19.98 02a59767o0142o 0xc00900
59767.323143 18.910912      NaN    42    19 o    0   1.15 233.42042 43.74594  2017.69  6765.77  2.01 1.91 -27.0 -0.440    18.95 19.91 02a59767o0151o 0xc00800
59767.329082 19.589310      NaN    17    12 o    0   1.51 233.42042 43.74594  2074.16  6841.26  2.18 1.88  16.7 -0.428    19.43 20.41 02a59767o0164o 0xc00900
59767.339044 19.696897      NaN   -13    16 o    0   0.69 233.42042 43.74594  2093.76  6722.77  2.12 1.86  15.4 -0.439    19.12 19.94 02a59767o0186o 0xc00800
59769.358246 19.089302      NaN   -36    28 o    0   2.02 233.42042 43.74594  1975.91  9891.67  2.69 2.41 -45.4 -0.510    18.37 18.94 01a59769o0259o 0xc00900
59769.361913 18.786693      NaN   -11    37 o    0   0.72 233.42042 43.74594  1997.67  9931.37  2.77 2.58  78.4 -0.471    18.41 19.13 01a59769o0267o 0xc00800
59769.367403 18.542463      NaN    13    42 o    0   1.15 233.42042 43.74594  1938.64  9852.98  2.68 2.42 -48.7 -0.508    18.18 18.71 01a59769o0279o 0xc00800
59769.383849 19.197966      NaN     1    25 o    0   1.38 233.42042 43.74594  1922.07  9972.33  2.68 2.42 -49.6 -0.516    18.72 19.51 01a59769o0315o 0xc00800
59771.345931 18.847027      NaN    33    24 o    0   1.11 233.42042 43.74594  2305.54  2721.47  2.53 1.96  30.6 -0.418    18.45 18.81 02a59771o0222o 0xc00800
59771.349109 18.990530      NaN    20    24 o    0   1.04 233.42042 43.74594  2285.92  2682.38  2.21 1.94  29.5 -0.446    18.54 18.85 02a59771o0229o 0xc00800
59771.354985 19.302877      NaN   -16    23 o    0   1.21 233.42042 43.74594  2345.39  2758.82  2.57 1.96  32.3 -0.416    18.56 18.99 02a59771o0242o 0xc00800
59771.368591 18.738855      NaN    14    34 o    0   0.95 233.42042 43.74594  2365.08  2639.99  2.22 1.99  37.7 -0.434    18.36 18.56 02a59771o0272o 0xc00800
59773.311541 19.014394      NaN    15    25 o    0   1.11 233.42042 43.74594  1970.50  9889.03  2.97 2.70 -41.1 -0.476    18.69 19.55 01a59773o0155o 0xc00800
59773.314731 19.115465      NaN    13    23 o    0   1.25 233.42042 43.74594  1993.68  9929.15  3.00 2.72 -45.8 -0.472    18.71 19.54 01a59773o0162o 0xc00800
59773.320678 18.910912      NaN    18    27 o    0   1.13 233.42042 43.74594  1931.33  9851.77  3.15 2.89 -46.9 -0.447    18.64 19.54 01a59773o0175o 0xc00800
59773.332518 19.155932 0.316100    79    23 o    0   0.97 233.42042 43.74594  1916.22  9970.51  2.91 2.74 -44.1 -0.468    18.65 19.51 01a59773o0201o 0xc00900
59777.395956 18.267867      NaN    62    39 o    0   1.19 233.42042 43.74594  1137.98  2111.70  3.49 3.36 -56.4 -0.419    18.17 19.15 01a59777o0073o 0xc00900
59777.406018 18.136622      NaN    64    46 o    0   1.27 233.42042 43.74594  1161.56  2151.20  3.97 3.90 -57.6 -0.410    17.86 19.09 01a59777o0095o 0xc00800
59777.413309 18.574166      NaN   -69    45 o    0   1.04 233.42042 43.74594  1103.83  2073.71  3.82 3.66 -54.9 -0.452    18.14 19.19 01a59777o0111o 0xc00900
59777.418772 18.649074      NaN   -99    42 o    0   0.91 233.42042 43.74594  1087.95  2191.42  3.68 3.57 -59.8 -0.464    18.16 19.13 01a59777o0123o 0xc00900
59785.328227 19.922338      NaN   -30    13 o    0   1.33 233.42042 43.74594  6162.98  5530.98  3.33 3.23  89.3 -0.393    19.17 20.79 01a59785o0017o 0xc00900
59785.331432 19.922338      NaN    -9    13 o    0   0.93 233.42042 43.74594  6183.72  5569.13  3.02 2.94  27.2 -0.417    19.30 20.79 01a59785o0024o 0xc00800
59785.336902 20.009244      NaN   -15    12 o    0   1.03 233.42042 43.74594  6126.04  5494.84  2.89 2.83   8.8 -0.444    19.30 20.78 01a59785o0036o 0xc00800
59785.350169 19.922338      NaN    -3    13 o    0   0.99 233.42042 43.74594  6114.79  5614.12  2.89 2.85   9.7 -0.439    19.31 20.79 01a59785o0065o 0xc00800
59793.290943 19.589310      NaN    14    13 o    0   0.99 233.42042 43.74594  2582.93  3665.52  2.66 2.56 -38.7 -0.490    19.36 20.71 01a59793o0125o 0xc00800
59793.298397 20.009244      NaN    -3    12 o    0   1.33 233.42042 43.74594  2606.59  3704.08  2.74 2.54 -41.1 -0.489    19.37 20.73 01a59793o0141o 0xc00900
59793.305719 19.922338      NaN    -7    13 o    0   1.06 233.42042 43.74594  2547.65  3628.24  2.68 2.65 -24.7 -0.478    19.33 20.74 01a59793o0157o 0xc00800
59793.310039 19.652575      NaN    14    12 o    0   1.14 233.42042 43.74594  2533.56  3744.71  2.67 2.60 -33.3 -0.488    19.36 20.72 01a59793o0166o 0xc00800
59799.260162 19.367717      NaN    14    17 o    0   1.01 233.42042 43.74594  3665.58  8805.92  2.30 2.03 -55.1 -0.443    19.16 20.07 02a59799o0052o 0xc00900
59799.263363 19.472870      NaN     5    18 o    0   0.96 233.42042 43.74594  3645.67  8766.47  2.37 2.04 -57.3 -0.439    19.15 20.07 02a59799o0059o 0xc00800
59799.271172 19.491430      NaN     4    18 o    0   1.09 233.42042 43.74594  3699.63  8841.38  2.30 2.20 -52.4 -0.434    19.15 20.05 02a59799o0076o 0xc00800
59799.286269 19.569016      NaN   -24    18 o    0   0.86 233.42042 43.74594  3717.79  8721.65  2.30 1.94 -58.5 -0.440    19.18 20.04 02a59799o0109o 0xc00900
59801.331156 18.376212      NaN   -58    54 o    0   0.98 233.42042 43.74594  6316.76  7473.68  2.75 2.70 -65.7 -0.478    18.31 18.96 01a59801o0221o 0xc00800
59801.348993 17.689250      NaN     2   101 o    0   1.01 233.42042 43.74594  6340.31  7516.35  2.72 2.70 -67.3 -0.486    17.94 18.49 01a59801o0260o 0xc00800
59801.355039 17.479496      NaN    73    99 o    0   1.22 233.42042 43.74594  6279.83  7442.54  2.72 2.62 -44.7 -0.492    17.92 18.38 01a59801o0273o 0xc00800
59801.366984 17.577708      NaN    74    88 o    0   0.99 233.42042 43.74594  6265.29  7561.22  2.79 2.69 -53.8 -0.476    17.97 18.48 01a59801o0299o 0xc00800
59803.308528 18.403357      NaN    68    30 o    0   0.89 233.42042 43.74594  5543.55  8697.42  2.56 2.31  23.4 -0.432    18.67 19.17 02a59803o0165o 0xc00800
59803.314951 18.786693      NaN    -1    37 o    0   0.84 233.42042 43.74594  5522.87  8656.04  2.67 2.45  34.1 -0.420    18.61 19.14 02a59803o0179o 0xc00800
59803.318116 18.693037      NaN    37    28 o    0   1.45 233.42042 43.74594  5580.99  8733.78  2.42 2.29 -58.7 -0.450    18.67 19.13 02a59803o0186o 0xc00800
59803.337196 18.649074      NaN    -8    42 o    0   0.94 233.42042 43.74594  5597.98  8613.21  2.67 2.57 -36.3 -0.435    18.49 19.01 02a59803o0228o 0xc00800
59805.259215 19.652575      NaN     5    15 o    0   0.83 233.42042 43.74594  6305.16  7460.78  2.70 2.65  39.5 -0.457    19.36 20.78 01a59805o0071o 0xc00800
59805.262406 20.009244      NaN   -13    12 o    0   1.38 233.42042 43.74594  6327.95  7499.00  2.90 2.66  37.9 -0.435    19.40 20.80 01a59805o0078o 0xc00800
59805.267895 19.841877      NaN    -6    14 o    0   1.07 233.42042 43.74594  6268.08  7424.41  2.77 2.64  33.4 -0.455    19.36 20.70 01a59805o0090o 0xc00800
59805.280223 19.922338      NaN   -29    13 o    0   1.47 233.42042 43.74594  6251.76  7542.76  2.67 2.61 -36.3 -0.476    19.19 20.22 01a59805o0117o 0xc00900
59807.247993 19.841877      NaN    -5    14 o    0   0.81 233.42042 43.74594  5555.46  8693.83  2.09 1.88  27.7 -0.451    19.37 20.17 02a59807o0043o 0xc00800
59807.251221 19.841877      NaN    -7    14 o    0   0.72 233.42042 43.74594  5536.83  8654.03  2.21 1.99  30.7 -0.439    19.42 20.41 02a59807o0050o 0xc00800
59807.256697 20.009244      NaN    -5    12 o    0   0.94 233.42042 43.74594  5592.62  8731.52  2.13 1.93  28.2 -0.445    19.49 20.58 02a59807o0062o 0xc00800
59807.269514 19.609992      NaN    10    14 o    0   0.80 233.42042 43.74594  5605.03  8613.33  2.13 2.01  30.9 -0.446    19.43 20.61 02a59807o0090o 0xc00800
59809.311065 19.816329      NaN     1    14 o    0   0.85 233.42042 43.74594  8674.83  1540.66  2.76 2.58 -54.3 -0.497    19.35 20.79 01a59809o0166o 0xc00800
59809.315616 19.841877      NaN     6    12 o    0   1.30 233.42042 43.74594  8695.88  1581.05  2.77 2.55 -52.6 -0.502    19.30 20.77 01a59809o0176o 0xc00800
59809.326563 19.922338      NaN     0    13 o    0   1.13 233.42042 43.74594  8642.03  1508.85  2.79 2.67 -48.0 -0.481    19.24 20.74 01a59809o0200o 0xc00800
59809.340244 19.696897      NaN   -12    16 o    0   0.87 233.42042 43.74594  8626.77  1632.80  2.94 2.73 -54.0 -0.483    19.22 20.75 01a59809o0230o 0xc00800
59813.337976 19.128787      NaN    36    15 o    0   1.02 233.42042 43.74594  8689.27  1551.02  2.92 2.80  13.8 -0.439    19.18 20.57 01a59813o0252o 0xc00800
59813.341173 19.766969      NaN     3    14 o    0   1.01 233.42042 43.74594  8710.38  1590.34  2.90 2.74  15.5 -0.443    19.18 20.56 01a59813o0259o 0xc00800
59813.351373 19.549093      NaN    16    13 o    0   1.37 233.42042 43.74594  8653.11  1520.32  2.79 2.73 -30.1 -0.465    19.21 20.57 01a59813o0281o 0xc00800
59813.362484 19.674510      NaN     7    14 o    0   1.03 233.42042 43.74594  8637.74  1641.63  2.84 2.75  14.1 -0.453    19.16 20.55 01a59813o0305o 0xc00800
59817.277951 19.529530      NaN     5    17 o    0   0.75 233.42042 43.74594 10238.29  5656.99  3.60 3.24  31.2 -0.388    19.12 20.89 01a59817o0053o 0xc00800
59817.282053 19.631075      NaN    -6    17 o    0   1.00 233.42042 43.74594 10178.47  5584.83  3.68 3.46  27.3 -0.386    19.08 20.89 01a59817o0062o 0xc00800
59817.297702 19.696897      NaN    -8    16 o    0   0.87 233.42042 43.74594 10164.52  5709.92  3.23 3.14  23.5 -0.425    19.19 20.81 01a59817o0096o 0xc00800
59817.303176 19.609992      NaN    10    14 o    0   1.06 233.42042 43.74594   322.20  5887.58  2.70 2.60 -47.0 -0.486    19.30 20.90 01a59817o0108o 0xc00800
59817.322823 19.766969      NaN    -7    15 o    0   0.88 233.42042 43.74594   345.15  5926.56  2.82 2.63 -52.6 -0.487    19.28 20.88 01a59817o0151o 0xc00800
59817.326019 19.766969      NaN    -6    15 o    0   0.96 233.42042 43.74594   285.48  5848.19  2.78 2.61 -56.7 -0.488    19.25 20.87 01a59817o0158o 0xc00800
59817.337520 19.841877      NaN    -4    14 o    0   1.17 233.42042 43.74594   270.12  5965.39  2.88 2.66 -55.3 -0.474    19.24 20.87 01a59817o0183o 0xc00800
59823.239542 19.922338      NaN    -8    13 o    0   1.29 233.42042 43.74594  6676.79   841.67  2.08 1.95 -68.4 -0.459    19.27 20.19 02a59823o0045o 0xc00800
59823.244109 19.922338      NaN   -21    13 o    0   1.29 233.42042 43.74594  6655.45   800.69  2.29 2.17 -64.7 -0.453    19.32 20.53 02a59823o0055o 0xc00800
59823.249110 19.922338      NaN     3    12 o    0   1.03 233.42042 43.74594  6716.52   879.17  2.14 1.98 -64.6 -0.457    19.46 20.71 02a59823o0066o 0xc00800
59823.259577 19.922338      NaN   -18    13 o    0   0.80 233.42042 43.74594  6736.03   760.23  2.13 1.99 -68.7 -0.457    19.48 20.78 02a59823o0089o 0xc00900
59825.301595 19.271854      NaN    17    18 o    0   0.88 233.42042 43.74594  2982.86  1983.40  3.18 2.97  37.9 -0.441    19.02 20.40 01a59825o0101o 0xc00800
59825.307069 19.696897      NaN   -10    16 o    0   1.27 233.42042 43.74594  3043.16  2060.62  2.99 2.81  40.5 -0.448    19.04 20.40 01a59825o0113o 0xc00800
59825.324886 19.351140      NaN    15    17 o    0   1.20 233.42042 43.74594  2989.55  1986.77  2.91 2.82  59.3 -0.457    19.00 20.32 01a59825o0152o 0xc00800
59825.328075 19.589310      NaN     5    16 o    0   1.29 233.42042 43.74594  2974.44  2103.90  2.83 2.78  40.5 -0.467    19.04 20.31 01a59825o0159o 0xc00800
59835.236904 19.922338      NaN    -7    13 o    0   1.01 233.42042 43.74594  8252.98  2921.89  2.39 2.35  60.3 -0.426    19.20 20.45 02a59835o0057o 0xc00800
59835.240074 20.009244      NaN   -11    12 o    0   1.68 233.42042 43.74594  8233.41  2881.70  2.35 2.30  53.6 -0.429    19.25 20.51 02a59835o0064o 0xc00800
59835.245547 19.510313      NaN    18    13 o    0   1.21 233.42042 43.74594  8293.64  2960.15  2.28 2.24  32.0 -0.432    19.28 20.52 02a59835o0076o 0xc00800
59835.259324 19.652575      NaN     8    14 o    0   0.93 233.42042 43.74594  8310.62  2841.53  2.26 2.21  44.7 -0.431    19.30 20.55 02a59835o0106o 0xc00800
59843.317752 19.569016      NaN   -57    18 o    0   1.03 233.42042 43.74594 10282.24  2930.07  2.63 2.07 -50.8 -0.457    19.12 20.12 02a59843o0187o 0xc00900
59851.249282 19.631075      NaN    -8    17 o    0   0.73 233.42042 43.74594   124.89  6959.14  2.48 1.93 -57.2 -0.400    19.05 19.93 02a59851o0096o 0xc00800
59851.250186 19.334813      NaN     4    21 o    0   0.81 233.42042 43.74594  9836.85  6946.57  2.51 2.43 -37.0 -0.434    19.09 20.08 02a59851o0098o 0xc00800
59851.252479 19.631075      NaN     0    17 o    0   1.03 233.42042 43.74594   107.00  6922.47  2.41 2.02 -55.7 -0.408    19.01 19.92 02a59851o0103o 0xc00900
59851.253382 19.367717      NaN    14    17 o    0   1.33 233.42042 43.74594  9817.82  6907.63  2.50 2.41 -29.3 -0.443    19.06 20.08 02a59851o0105o 0xc00800
59851.258839 19.302877      NaN    24    15 o    0   1.29 233.42042 43.74594   166.53  6998.00  2.44 2.06 -54.1 -0.393    18.94 19.91 02a59851o0117o 0xc00800
59851.271262 19.241693      NaN    16    19 o    0   1.16 233.42042 43.74594  9876.34  6984.71  2.64 2.42 -54.5 -0.437    19.08 20.05 02a59851o0144o 0xc00900
59851.273521 19.569016      NaN   -10    18 o    0   0.91 233.42042 43.74594   185.35  6883.16  2.40 2.12 -57.8 -0.389    18.88 19.86 02a59851o0149o 0xc00800
59851.276767 19.241693      NaN     7    22 o    0   0.99 233.42042 43.74594  9895.32  6869.23  2.83 2.55 -55.3 -0.428    18.98 20.02 02a59851o0156o 0xc00800
59859.208242 17.362757      NaN   130    94 o    0   0.67 233.42042 43.74594  2653.38  1063.96  2.27 2.13 -88.4 -0.484    17.07 17.35 02a59859o0025o 0xc00800
59859.218227 16.899927      NaN    91   180 o    0   0.92 233.42042 43.74594  2628.94  1022.63  2.24 2.10  87.5 -0.484    16.14 16.39 02a59859o0047o 0xc00802
59859.221844 18.125925      NaN   -16    68 o    0   0.90 233.42042 43.74594  2689.99  1098.18  2.28 2.14 -84.5 -0.470    17.57 17.82 02a59859o0055o 0xc00800
59859.231384 17.439172      NaN   165    73 o    0   1.17 233.42042 43.74594  2709.53   980.78  2.23 2.04 -77.3 -0.476    17.53 17.86 02a59859o0076o 0xc00900
59865.203902 17.219755      NaN   104   122 o    0   1.37 233.42042 43.74594  9788.99  7881.31  2.22 2.18  52.4 -0.486    17.06 17.23 01a59865o0025o 0xc00800
59959.616421 19.766969      NaN   -22    15 o    0   1.00 233.42042 43.74594  9973.65  9363.33  2.38 2.27   8.9 -0.435    19.20 20.35 02a59959o0918o 0xc00800
59959.619654 19.549093      NaN     7    16 o    0   0.89 233.42042 43.74594  9994.69  9401.78  2.29 2.21   4.9 -0.437    19.29 20.37 02a59959o0925o 0xc00800
59959.626028 19.384550      NaN    19    15 o    0   1.15 233.42042 43.74594  9932.84  9326.60  2.25 2.17  14.6 -0.440    19.26 20.40 02a59959o0939o 0xc00800
59963.672437 19.510313      NaN    -6    19 o    0   1.13 233.42042 43.74594  1974.04  1957.39  2.13 1.93  50.1 -0.460    18.92 19.44 02a59963o0812o 0xc00800
59963.674247 19.401649      NaN   -34    21 o    0   1.00 233.42042 43.74594  1955.59  2073.77  2.11 1.85  41.1 -0.470    18.68 18.95 02a59963o0816o 0xc00900
60009.486959 18.990530      NaN    20    24 o    0   1.07 233.42042 43.74594  4328.08  1558.15  2.13 1.95  48.5 -0.436    18.60 19.17 02a60009o0515o 0xc00800
60009.494161 19.401649      NaN     6    19 o    0   1.35 233.42042 43.74594  4351.19  1597.21  2.03 1.86  44.7 -0.448    18.72 19.21 02a60009o0530o 0xc00800
60009.499584 19.197966      NaN    10    22 o    0   1.17 233.42042 43.74594  4296.86  1518.72  2.19 2.01  43.2 -0.432    18.68 19.23 02a60009o0541o 0xc00800
60009.512234 18.967180      NaN    22    24 o    0   1.18 233.42042 43.74594  4284.52  1633.72  2.58 2.27  82.0 -0.414    18.47 19.27 02a60009o0567o 0xc00800
60015.495783 19.367717      NaN    11    18 o    0   0.99 233.42042 43.74594  6264.66  7268.81  2.66 2.19  37.3 -0.419    19.03 20.00 02a60015o0502o 0xc00800
