         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59308.599622 18.511660      NaN    20.0   41.0   o  0.0   1.02 233.4335 43.74594  4258.29  3082.66  1.81 1.62  25.5 -0.474    17.88 20.32 02a59308o0266o 0xc00800
59308.605271 18.590371      NaN    40.0   31.0   o  0.0   1.26 233.4335 43.74594  4235.02  3043.96  1.84 1.61  24.3 -0.482    18.28 20.74 02a59308o0278o 0xc00900
59308.626669 18.978793      NaN   -27.0   31.0   o  0.0   0.87 233.4335 43.74594  4293.49  3116.24  1.84 1.60  26.7 -0.480    18.40 20.78 02a59308o0323o 0xc00800
59308.638549 19.271854      NaN     8.0   21.0   o  0.0   2.06 233.4335 43.74594  4316.03  3000.35  1.81 1.60  19.6 -0.481    18.65 21.01 02a59308o0348o 0xc00800
59320.449667 20.449472      NaN    -8.0    8.0   o  0.0   1.94 233.4335 43.74594  8826.07  1613.48  2.15 1.78 -52.2 -0.464    19.59 20.87 02a59320o0483o 0xc00800
59320.452883 20.009244      NaN    -9.0   12.0   o  0.0   0.51 233.4335 43.74594  8848.58  1650.19  2.11 1.79 -56.4 -0.460    19.61 20.91 02a59320o0490o 0xc00800
59320.455627 20.244005      NaN     2.0    9.0   o  0.0   1.43 233.4335 43.74594  8792.19  1576.24  1.99 1.87 -64.1 -0.455    19.59 20.90 02a59320o0496o 0xc00800
59320.484650 20.039830      NaN     5.0   10.0   o  0.0   1.00 233.4335 43.74594  8778.58  1697.76  2.18 1.76 -51.5 -0.473    19.53 20.74 02a59320o0557o 0xc00800
59324.436446 19.816329      NaN    13.0   10.0   o  0.0   1.60 233.4335 43.74594 10278.55  5735.56  2.25 2.14 -69.6 -0.443    19.54 20.71 02a59324o0398o 0xc00800
59324.439216 20.171596      NaN     1.0   10.0   o  0.0   1.28 233.4335 43.74594 10300.36  5774.61  2.22 2.14 -74.8 -0.446    19.53 20.72 02a59324o0404o 0xc00800
59324.444713 19.549093      NaN    22.0   11.0   o  0.0   0.98 233.4335 43.74594 10241.60  5700.13  2.23 2.09 -66.4 -0.445    19.60 20.76 02a59324o0416o 0xc00900
59324.449744 19.816329      NaN    10.0   11.0   o  0.0   1.34 233.4335 43.74594 10222.16  5818.39  2.17 2.11  55.3 -0.452    19.54 20.78 02a59324o0427o 0xc00800
59324.454777 20.207197      NaN   -14.0   10.0   o  0.0   0.99 233.4335 43.74594   374.11  5748.49  2.01 1.97 -75.7 -0.418    19.55 20.81 02a59324o0438o 0xc00800
59324.490142 20.321591      NaN   -19.0    9.0   o  0.0   1.20 233.4335 43.74594   399.54  5788.24  1.93 1.88 -39.2 -0.442    19.71 21.14 02a59324o0514o 0xc00800
59324.492886 20.321591      NaN    -1.0    9.0   o  0.0   1.18 233.4335 43.74594   342.55  5709.55  1.97 1.92  38.3 -0.432    19.72 21.15 02a59324o0520o 0xc00800
59324.495629 19.766969      NaN    12.0   11.0   o  0.0   0.74 233.4335 43.74594   322.43  5824.41  1.97 1.94  13.9 -0.435    19.71 21.16 02a59324o0526o 0xc00800
59324.632330 19.419021      NaN     8.0   18.0   o  0.0   0.69 233.4335 43.74594   324.89  4809.66  2.07 1.90  23.8 -0.405    18.91 19.39 02a59324o0818o 0xc00800
59324.632787 19.569016      NaN    -5.0   18.0   o  0.0   1.22 233.4335 43.74594 10230.23  4814.97  2.08 2.02   7.7 -0.451    18.94 19.43 02a59324o0819o 0xc00800
59326.450180 19.766969      NaN    -1.0   15.0   o  0.0   2.05 233.4335 43.74594  8256.08  4832.10  2.14 1.97  85.8 -0.433    19.09 19.54 01a59326o0291o 0xc00800
59326.453415 19.631075      NaN   -25.0   17.0   o  0.0   1.02 233.4335 43.74594  8236.16  4791.48  2.10 1.99  47.4 -0.419    19.08 19.54 01a59326o0298o 0xc00800
59326.470333 19.589310      NaN    11.0   14.0   o  0.0   1.39 233.4335 43.74594  8290.62  4869.18  2.14 2.06  72.7 -0.419    19.14 19.69 01a59326o0334o 0xc00800
59326.475429 19.569016      NaN    -1.0   18.0   o  0.0   1.20 233.4335 43.74594  8311.87  4752.76  2.15 2.07 -81.8 -0.419    19.08 19.60 01a59326o0345o 0xc00800
59328.391264 19.212347      NaN   -16.0   25.0   o  0.0   0.82 233.4335 43.74594 10275.79  5734.10  2.52 2.27  26.8 -0.416    18.74 19.22 02a59328o0357o 0xc00800
59328.397056 19.351140      NaN   -20.0   22.0   o  0.0   1.26 233.4335 43.74594   371.67  5748.60  2.45 2.35 -20.2 -0.364    18.67 19.22 02a59328o0368o 0xc00800
59328.397514 19.401649      NaN   -34.0   21.0   o  0.0   1.45 233.4335 43.74594 10297.51  5771.15  2.43 2.34 -39.9 -0.427    18.71 19.24 02a59328o0369o 0xc00900
59328.402431 19.302877      NaN    -4.0   23.0   o  0.0   1.11 233.4335 43.74594   387.99  5788.18  2.34 2.24 -19.8 -0.380    18.74 19.26 02a59328o0378o 0xc00800
59328.423036 18.944322      NaN    24.0   24.0   o  0.0   0.83 233.4335 43.74594 10241.43  5700.29  2.57 2.43 -59.0 -0.406    18.78 19.37 02a59328o0422o 0xc00800
59328.425453 19.302877      NaN    24.0   15.0   o  0.0   1.71 233.4335 43.74594   334.52  5703.72  2.34 2.27 -27.9 -0.370    18.78 19.37 02a59328o0427o 0xc00800
59328.430315 19.569016      NaN    -6.0   18.0   o  0.0   1.79 233.4335 43.74594 10223.12  5815.64  2.48 2.45 -77.2 -0.421    18.79 19.36 02a59328o0437o 0xc00800
59328.430772 19.169763      NaN    12.0   22.0   o  0.0   0.80 233.4335 43.74594   314.93  5821.22  2.43 2.33 -39.5 -0.355    18.79 19.39 02a59328o0438o 0xc00800
59330.498261 17.392139      NaN   155.0   82.0   o  0.0   1.09 233.4335 43.74594  2345.43  7711.42  2.10 1.94   1.3 -0.397    17.21 17.38 01a59330o0595o 0xc00800
59330.501947 17.334149      NaN   -77.0  141.0   o  0.0   1.03 233.4335 43.74594  2368.09  7750.49  2.04 1.91 -63.9 -0.418    16.73 17.10 01a59330o0603o 0xc00800
59330.507475 19.128787      NaN   -22.0   27.0   o  0.0   1.23 233.4335 43.74594  2309.98  7671.59  1.95 1.83 -65.2 -0.409    18.52 18.81 01a59330o0615o 0xc00900
59330.542796 17.408507      NaN    95.0  100.0   o  0.0   1.58 233.4335 43.74594  2297.50  7780.66  1.99 1.89 -48.6 -0.417    16.96 16.99 01a59330o0691o 0xc00800
59332.530476 19.014394      NaN    -2.0   30.0   o  0.0   0.93 233.4335 43.74594  7416.92  8620.95  2.20 2.17  62.3 -0.435    18.77 19.27 02a59332o0506o 0xc00800
59332.533683 19.051202      NaN   -23.0   29.0   o  0.0   1.53 233.4335 43.74594  7397.94  8583.31  2.17 2.05  38.5 -0.441    18.82 19.28 02a59332o0513o 0xc00800
59332.539190 18.910912      NaN     3.0   32.0   o  0.0   1.22 233.4335 43.74594  7453.09  8661.10  2.33 2.04  33.1 -0.421    18.78 19.29 02a59332o0525o 0xc00800
59332.552239 18.738855      NaN    23.0   31.0   o  0.0   1.04 233.4335 43.74594  7469.11  8542.61  2.18 2.05  41.9 -0.441    18.82 19.28 02a59332o0553o 0xc00800
59334.491657 20.103715      NaN    -8.0   11.0   o  0.0   1.06 233.4335 43.74594  2349.24  7707.59  1.92 1.82 -55.1 -0.414    19.45 20.21 01a59334o0480o 0xc00800
59334.519628 19.719755      NaN    14.0   11.0   o  0.0   1.44 233.4335 43.74594  2375.87  7741.71  1.90 1.78 -38.8 -0.409    19.45 20.10 01a59334o0540o 0xc00800
59334.547767 20.009244      NaN   -26.0   12.0   o  0.0   1.10 233.4335 43.74594  2321.89  7658.48  1.91 1.79 -43.4 -0.414    19.39 20.04 01a59334o0600o 0xc00900
59334.572634 19.766969      NaN     3.0   14.0   o  0.0   0.92 233.4335 43.74594  2308.67  7771.18  1.88 1.74 -25.3 -0.406    19.32 19.85 01a59334o0653o 0xc00800
59342.358048 19.979496      NaN     7.0   10.0   o  0.0   0.97 233.4335 43.74594 10214.35  2855.83  2.31 2.20  89.1 -0.382    19.68 20.92 01a59342o0262o 0xc00800
59342.364112 20.321591      NaN    -3.0    9.0   o  0.0   1.42 233.4335 43.74594 10190.33  2811.42  2.21 1.78 -86.4 -0.436    19.76 20.95 01a59342o0275o 0xc00800
59342.378515 19.950541      NaN     8.0   10.0   o  0.0   0.82 233.4335 43.74594   296.01  2887.71  2.02 1.70  72.6 -0.410    19.80 20.93 01a59342o0306o 0xc00800
59342.391160 20.207197      NaN    -1.0   10.0   o  0.0   1.29 233.4335 43.74594 10264.65  2773.70  2.56 1.97 -86.7 -0.431    19.63 20.90 01a59342o0330o 0xc00800
59342.399327 20.321591      NaN   -12.0    9.0   o  0.0   1.16 233.4335 43.74594   267.57  2850.74  2.22 1.96  57.5 -0.395    19.68 20.93 01a59342o0346o 0xc00800
59342.402103 20.321591      NaN    -9.0    9.0   o  0.0   0.64 233.4335 43.74594   329.36  2922.54  2.04 1.76  69.0 -0.407    19.79 20.93 01a59342o0352o 0xc00800
59342.410278 20.449472      NaN   -16.0    8.0   o  0.0   1.38 233.4335 43.74594   348.36  2806.69  2.05 1.76  67.7 -0.413    19.75 20.92 01a59342o0368o 0xc00800
59346.467803 20.321591      NaN    -6.0    9.0   o  0.0   1.30 233.4335 43.74594 10437.68  3551.96  2.23 1.95 -80.0 -0.434    19.85 21.00 01a59346o0514o 0xc00800
59346.468264 20.449472      NaN    -6.0    8.0   o  0.0   1.27 233.4335 43.74594   716.96  3700.50  1.85 1.70  75.8 -0.430    19.86 21.03 01a59346o0515o 0xc00800
59346.471496 20.405150      NaN     1.0    8.0   o  0.0   0.96 233.4335 43.74594 10457.69  3589.16  2.30 1.97  88.8 -0.513    19.83 20.97 01a59346o0522o 0xc00800
59346.471956 20.449472      NaN    -5.0    8.0   o  0.0   1.11 233.4335 43.74594   737.35  3739.39  1.85 1.68  76.6 -0.433    19.87 21.00 01a59346o0523o 0xc00800
59346.477045 20.207197      NaN    -9.0   10.0   o  0.0   1.12 233.4335 43.74594 10400.08  3514.69  2.24 1.97 -82.3 -0.426    19.83 20.95 01a59346o0534o 0xc00900
59346.478436 20.449472      NaN   -19.0    8.0   o  0.0   0.97 233.4335 43.74594   681.44  3659.22  1.84 1.74  74.1 -0.426    19.85 20.98 01a59346o0537o 0xc00900
59346.511056 20.207197      NaN   -13.0   10.0   o  0.0   0.99 233.4335 43.74594 10391.09  3630.06  2.41 1.98 -81.5 -0.407    19.71 20.88 01a59346o0607o 0xc00800
59346.512439 20.244005      NaN     2.0    9.0   o  0.0   1.17 233.4335 43.74594   672.74  3770.63  2.03 1.78  81.1 -0.420    19.78 20.93 01a59346o0610o 0xc00800
59350.379269 19.950541      NaN     8.0   10.0   o  0.0   0.82 233.4335 43.74594  9810.52  6915.98  2.41 2.13  84.4 -0.412    19.75 21.16 01a59350o0325o 0xc00800
59350.383669 19.841877      NaN    12.0   10.0   o  0.0   1.25 233.4335 43.74594  9791.63  6876.32  2.53 2.26  84.2 -0.420    19.70 21.14 01a59350o0333o 0xc00800
59350.391740 19.979496      NaN     7.0   10.0   o  0.0   0.73 233.4335 43.74594  9847.27  6952.78  2.27 1.94  85.5 -0.424    19.85 21.17 01a59350o0349o 0xc00800
59350.404709 20.009244      NaN     9.0    9.0   o  0.0   1.01 233.4335 43.74594  9866.88  6835.30  2.23 2.09  77.6 -0.415    19.82 21.18 01a59350o0374o 0xc00900
59350.451480 20.207197      NaN   -11.0   10.0   o  0.0   0.98 233.4335 43.74594 10436.25  3551.77  2.36 1.95 -86.8 -0.426    19.82 21.10 01a59350o0474o 0xc00800
59350.455218 20.321591      NaN    -3.0    9.0   o  0.0   1.00 233.4335 43.74594 10456.75  3589.10  2.24 1.92 -82.4 -0.446    19.87 21.08 01a59350o0482o 0xc00900
59350.488603 20.449472      NaN   -15.0    8.0   o  0.0   1.29 233.4335 43.74594 10406.84  3510.56  2.31 1.91 -78.3 -0.413    19.83 21.07 01a59350o0553o 0xc00800
59350.516977 20.103715      NaN     6.0    9.0   o  0.0   1.32 233.4335 43.74594 10396.36  3628.41  2.38 2.04 -80.1 -0.404    19.76 21.03 01a59350o0614o 0xc00800
59354.384842 20.207197      NaN    -1.0   10.0   o  0.0   0.78 233.4335 43.74594  2581.86  1061.48  1.86 1.78  22.3 -0.432    19.65 20.50 01a59354o0316o 0xc00800
59354.388313 20.321591      NaN   -17.0    9.0   o  0.0   1.54 233.4335 43.74594  2556.88  1028.48  1.88 1.78  23.9 -0.439    19.62 20.49 01a59354o0322o 0xc00800
59354.392021 20.009244      NaN    -1.0   12.0   o  0.0   0.74 233.4335 43.74594  2624.63  1099.36  1.84 1.77  13.5 -0.441    19.63 20.51 01a59354o0330o 0xc00800
59354.397258 20.449472      NaN    -5.0    8.0   o  0.0   1.18 233.4335 43.74594  2640.58   982.55  1.79 1.69   8.7 -0.441    19.70 20.52 01a59354o0340o 0xc00800
59356.450441 19.631075      NaN    -8.0   17.0   o  0.0   0.75 233.4335 43.74594   570.21  1216.38  2.22 1.72 -56.3 -0.466    19.18 19.79 02a59356o0442o 0xc00900
59356.453661 19.652575      NaN     8.0   14.0   o  0.0   1.35 233.4335 43.74594   549.09  1179.00  2.15 1.70 -56.7 -0.494    19.16 19.79 02a59356o0449o 0xc00800
59356.459186 19.318728      NaN    11.0   19.0   o  0.0   0.52 233.4335 43.74594   609.25  1252.45  2.24 1.71 -55.5 -0.470    19.16 19.76 02a59356o0461o 0xc00800
59356.494348 19.569016      NaN   -13.0   18.0   o  0.0   1.12 233.4335 43.74594   628.71  1131.30  2.37 2.02 -55.7 -0.442    19.02 19.72 02a59356o0537o 0xc00800
59358.412524 19.766969      NaN   -41.0   15.0   o  0.0   0.92 233.4335 43.74594  7988.01  9491.59  1.95 1.85  71.7 -0.370    19.13 19.41 01a59358o0317o 0xc00800
59358.415753 19.766969      NaN   -26.0   15.0   o  0.0   0.98 233.4335 43.74594  8010.47  9530.08  1.95 1.92  58.4 -0.366    19.14 19.40 01a59358o0324o 0xc00900
59358.422255 19.631075      NaN   -15.0   17.0   o  0.0   0.83 233.4335 43.74594  7950.31  9452.30  1.93 1.88  87.3 -0.367    19.10 19.38 01a59358o0338o 0xc00800
59358.457691 19.302877      NaN    21.0   16.0   o  0.0   0.87 233.4335 43.74594  7938.92  9564.19  1.95 1.82 -73.9 -0.368    19.12 19.35 01a59358o0414o 0xc00800
59360.429073 19.454622      NaN    18.0   14.0   o  0.0   1.14 233.4335 43.74594   568.91  1216.20  2.34 1.73 -56.2 -0.467    19.34 20.07 02a59360o0421o 0xc00900
59360.432734 19.922338      NaN    -2.0   13.0   o  0.0   1.24 233.4335 43.74594   547.94  1177.11  2.22 1.72 -54.1 -0.479    19.42 20.21 02a59360o0429o 0xc00800
59360.439610 19.631075      NaN    15.0   12.0   o  0.0   1.15 233.4335 43.74594   609.07  1254.77  2.08 1.76 -56.0 -0.474    19.50 20.44 02a59360o0444o 0xc00800
59360.475134 20.137125      NaN     5.0    9.0   o  0.0   0.76 233.4335 43.74594   624.36  1133.30  1.88 1.81 -70.8 -0.485    19.56 20.66 02a59360o0520o 0xc00800
59362.427432 19.631075      NaN     3.0   16.0   o  0.0   1.11 233.4335 43.74594  8288.18  5878.08  2.24 1.92 -83.2 -0.451    19.22 19.67 01a59362o0258o 0xc00800
59362.430658 19.351140      NaN    24.0   14.0   o  0.0   1.41 233.4335 43.74594  8308.50  5915.41  2.25 1.95 -80.5 -0.441    19.22 19.69 01a59362o0265o 0xc00900
59362.436674 19.841877      NaN   -19.0   14.0   o  0.0   1.22 233.4335 43.74594  8250.14  5839.90  2.10 1.88 -79.9 -0.455    19.24 19.68 01a59362o0278o 0xc00800
59362.450036 19.766969      NaN   -26.0   15.0   o  0.0   1.06 233.4335 43.74594  8232.56  5956.21  2.15 1.91 -79.3 -0.451    19.20 19.64 01a59362o0307o 0xc00900
59364.414926 19.816329      NaN    10.0   11.0   o  0.0   1.60 233.4335 43.74594  2016.45  6807.49  1.94 1.84 -28.0 -0.451    19.39 20.27 02a59364o0381o 0xc00900
59364.418145 20.009244      NaN     3.0   11.0   o  0.0   2.01 233.4335 43.74594  1998.54  6768.58  1.95 1.89  -4.9 -0.446    19.41 20.23 02a59364o0388o 0xc00800
59364.453635 19.922338      NaN   -17.0   13.0   o  0.0   1.11 233.4335 43.74594  2051.79  6846.68  1.99 1.84  21.2 -0.442    19.27 20.01 02a59364o0464o 0xc00800
59364.462999 19.631075      NaN    12.0   13.0   o  0.0   1.70 233.4335 43.74594  2068.64  6725.06  2.04 1.84  25.0 -0.438    19.24 20.04 02a59364o0484o 0xc00800
59368.379675 20.103715      NaN    -5.0   11.0   o  0.0   1.04 233.4335 43.74594  2016.83  6808.20  2.39 2.15 -53.1 -0.438    19.62 21.30 02a59368o0307o 0xc00800
59368.410207 20.321591      NaN    -6.0    9.0   o  0.0   1.03 233.4335 43.74594  1994.59  6770.18  2.14 2.06 -37.9 -0.435    19.66 21.27 02a59368o0366o 0xc00800
59368.413866 20.449472      NaN    -4.0    8.0   o  0.0   1.63 233.4335 43.74594  2054.03  6845.76  2.10 1.92 -50.1 -0.439    19.70 21.24 02a59368o0374o 0xc00800
59368.419882 19.841877      NaN    12.0   10.0   o  0.0   1.01 233.4335 43.74594  2075.55  6727.95  2.09 1.98 -50.1 -0.438    19.65 21.17 02a59368o0387o 0xc00800
59372.443633 20.321591      NaN    -2.0    9.0   o  0.0   1.34 233.4335 43.74594  2291.27  2727.05  2.14 1.91  36.4 -0.443    19.62 20.88 02a59372o0436o 0xc00800
59372.446835 20.103715      NaN    -6.0   11.0   o  0.0   1.05 233.4335 43.74594  2271.78  2687.73  2.14 1.99  39.9 -0.437    19.58 20.90 02a59372o0443o 0xc00800
59372.452327 20.207197      NaN    -5.0   10.0   o  0.0   0.80 233.4335 43.74594  2331.60  2762.87  2.18 1.94  40.2 -0.438    19.61 20.95 02a59372o0455o 0xc00800
59372.463793 20.207197      NaN    -3.0   10.0   o  0.0   1.15 233.4335 43.74594  2355.73  2644.01  2.15 2.03  40.9 -0.441    19.57 20.89 02a59372o0480o 0xc00800
59376.448646 19.841877      NaN    18.0    8.0   o  0.0   1.53 233.4335 43.74594  2294.77  2721.26  2.10 1.86  37.1 -0.442    19.59 20.80 02a59376o0125o 0xc00800
59376.454923 19.816329      NaN    10.0   11.0   o  0.0   0.84 233.4335 43.74594  2274.62  2681.91  2.06 1.86  35.2 -0.447    19.60 20.80 02a59376o0137o 0xc00800
59376.458140 20.171596      NaN     1.0   10.0   o  0.0   1.09 233.4335 43.74594  2330.44  2755.43  2.08 1.96  35.8 -0.446    19.54 20.81 02a59376o0144o 0xc00800
59376.468707 20.449472      NaN    -9.0    8.0   o  0.0   1.99 233.4335 43.74594  2352.23  2637.54  1.99 1.93  36.0 -0.445    19.58 20.74 02a59376o0167o 0xc00800
59382.354564 20.039830      NaN     5.0   10.0   o  0.0   1.11 233.4335 43.74594  1195.05  2052.71  2.04 1.81  66.2 -0.461    19.60 20.65 01a59382o0145o 0xc00800
59382.357790 20.321591      NaN    -8.0    9.0   o  0.0   1.62 233.4335 43.74594  1216.41  2092.48  1.97 1.74  73.0 -0.461    19.69 20.69 01a59382o0152o 0xc00800
59382.363784 19.979496      NaN     7.0   10.0   o  0.0   1.18 233.4335 43.74594  1158.32  2011.73  2.12 1.89  70.1 -0.454    19.65 20.73 01a59382o0165o 0xc00800
59382.377174 19.950541      NaN     8.0   10.0   o  0.0   1.53 233.4335 43.74594  1144.70  2126.78  2.04 1.81  71.7 -0.460    19.69 20.76 01a59382o0194o 0xc00800
59384.355409 19.063754      NaN    17.0   23.0   o  0.0   1.34 233.4335 43.74594  5846.23  6563.78  1.95 1.85  34.2 -0.449    18.47 18.95 02a59384o0228o 0xc00800
59384.358629 17.809593      NaN     0.0   91.0   o  0.0   1.07 233.4335 43.74594  5826.72  6524.84  1.95 1.85  35.3 -0.460    17.21 17.23 02a59384o0235o 0xc00800
59384.365507 19.696897      NaN    -6.0   16.0   o  0.0   0.69 233.4335 43.74594  5883.39  6603.20  2.00 1.88  32.0 -0.438    19.23 19.94 02a59384o0250o 0xc00800
59384.376974 19.743105      NaN     4.0   14.0   o  0.0   0.75 233.4335 43.74594  5902.97  6486.73  1.98 1.82  35.0 -0.447    19.46 20.21 02a59384o0275o 0xc00800
59386.459255 19.212347      NaN   -52.0   25.0   o  0.0   0.89 233.4335 43.74594  6202.00  5540.61  3.56 3.46  62.4 -0.355    18.61 19.72 01a59386o0187o 0xc00800
59386.464373 19.169763      NaN    18.0   20.0   o  0.0   1.34 233.4335 43.74594  6220.53  5578.51  3.26 3.11 -82.0 -0.350    18.70 19.70 01a59386o0198o 0xc00800
59386.468067 19.038793      NaN    28.0   20.0   o  0.0   1.07 233.4335 43.74594  6162.61  5503.47  2.87 2.71 -78.5 -0.388    18.76 19.70 01a59386o0206o 0xc00800
59386.482844 18.889197      NaN    44.0   19.0   o  0.0   1.05 233.4335 43.74594  6143.10  5620.70  3.01 2.77 -75.3 -0.353    18.71 19.65 01a59386o0238o 0xc00900
59388.376936 19.696897      NaN    -8.0   16.0   o  0.0   0.76 233.4335 43.74594  6232.55  2983.01  1.96 1.83  36.8 -0.444    19.02 19.44 02a59388o0292o 0xc00800
59388.381051 19.569016      NaN    -7.0   18.0   o  0.0   0.94 233.4335 43.74594  6212.94  2944.02  1.98 1.81  38.1 -0.447    19.03 19.42 02a59388o0301o 0xc00800
59388.387469 19.631075      NaN   -13.0   17.0   o  0.0   0.96 233.4335 43.74594  6271.41  3023.68  1.92 1.81  31.5 -0.457    19.03 19.42 02a59388o0315o 0xc00800
59388.397552 19.766969      NaN   -16.0   15.0   o  0.0   1.12 233.4335 43.74594  6292.66  2907.63  1.94 1.79  32.2 -0.448    19.04 19.40 02a59388o0337o 0xc00800
59390.338602 18.944322      NaN    24.0   24.0   o  0.0   0.92 233.4335 43.74594  6180.02  5548.82  1.87 1.84 -11.8 -0.404    18.66 18.55 01a59390o0218o 0xc00800
59390.341828 19.256669      NaN     3.0   23.0   o  0.0   1.24 233.4335 43.74594  6201.68  5586.40  1.97 1.87 -15.9 -0.400    18.54 18.45 01a59390o0225o 0xc00800
59390.347360 19.256669      NaN    -6.0   24.0   o  0.0   1.09 233.4335 43.74594  6144.13  5509.24  1.91 1.83 -18.5 -0.402    18.65 18.61 01a59390o0237o 0xc00800
59390.359825 19.241693      NaN    10.0   21.0   o  0.0   1.44 233.4335 43.74594  6127.77  5624.06  1.94 1.79 -14.1 -0.403    18.65 18.56 01a59390o0264o 0xc00800
59392.345148 19.529530      NaN    20.0   12.0   o  0.0   1.16 233.4335 43.74594  6237.68  2987.50  1.97 1.76  37.1 -0.453    19.29 19.97 02a59392o0227o 0xc00800
59392.348353 19.719755      NaN    17.0   10.0   o  0.0   1.56 233.4335 43.74594  6218.73  2948.11  1.90 1.79  33.0 -0.449    19.24 19.86 02a59392o0234o 0xc00800
59392.354323 19.419021      NaN    26.0   12.0   o  0.0   1.92 233.4335 43.74594  6277.22  3025.22  1.91 1.79  33.3 -0.457    19.12 19.75 02a59392o0247o 0xc00900
59392.364852 19.589310      NaN     8.0   15.0   o  0.0   0.84 233.4335 43.74594  6297.59  2908.38  1.95 1.78  33.4 -0.448    19.13 19.63 02a59392o0270o 0xc00800
59394.351418 20.761819      NaN   -13.0    6.0   o  0.0   2.19 233.4335 43.74594  2644.16  3626.94  1.80 1.73  83.7 -0.434    19.94 21.25 01a59394o0241o 0xc00800
59394.354642 20.594452 0.361912    21.0    7.0   o  0.0   1.25 233.4335 43.74594  2665.10  3665.94  1.82 1.73  -6.2 -0.422    19.88 21.25 01a59394o0248o 0xc00900
59394.360642 20.071303      NaN    10.0    8.0   o  0.0   1.12 233.4335 43.74594  2607.47  3586.53  1.85 1.78 -12.4 -0.425    19.88 21.24 01a59394o0261o 0xc00800
59394.371696 20.761819      NaN     0.0    6.0   o  0.0   2.01 233.4335 43.74594  2592.48  3701.82  1.77 1.71  -9.6 -0.429    19.92 21.11 01a59394o0285o 0xc00800
59398.337272 20.761819      NaN    -9.0    6.0   o  0.0   2.14 233.4335 43.74594  2646.33  3628.88  1.90 1.86 -44.9 -0.422    19.80 21.14 01a59398o0209o 0xc00800
