         MJD         m       dm       uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60260.083542 19.569016      NaN      -7.0    18.0   o  0.0   0.84 350.1225 22.9869  8490.70  8930.92  2.54 2.27 -23.6 -0.426    19.04 20.36 04a60260o0129o 0xc00800
60260.089078 19.631075      NaN      -1.0    17.0   o  0.0   1.08 350.1225 22.9869  8432.52  8850.46  2.58 2.38 -43.3 -0.402    19.00 20.31 04a60260o0141o 0xc00800
60260.092258 19.696897      NaN     -15.0    16.0   o  0.0   1.40 350.1225 22.9869  8414.34  8966.71  2.50 2.29 -32.5 -0.421    19.03 20.30 04a60260o0148o 0xc00800
60266.068124 19.589310      NaN       2.0    17.0   o  0.0   1.48 350.1225 22.9869  9737.50  3447.13  2.93 2.42 -19.1 -0.354    18.90 20.02 04a60266o0088o 0xc00800
60266.072201 19.401649      NaN       6.0    19.0   o  0.0   1.05 350.1225 22.9869  9758.54  3483.69  2.96 2.47 -21.7 -0.352    18.96 20.08 04a60266o0097o 0xc00800
60266.079466 19.454622      NaN     -12.0    20.0   o  0.0   1.16 350.1225 22.9869  9705.52  3404.35  2.94 2.42 -19.0 -0.365    18.93 20.07 04a60266o0113o 0xc00800
60266.089965 19.510313      NaN     -24.0    19.0   o  0.0   1.24 350.1225 22.9869  9687.97  3518.06  2.86 2.29 -19.9 -0.374    18.93 20.06 04a60266o0136o 0xc00800
60267.304640 20.009244      NaN     -16.0    12.0   o  0.0   1.09 350.1225 22.9869   548.33  6875.76  2.00 1.88 -45.6 -0.443    19.22 20.04 02a60267o0263o 0xc00800
60267.305996 18.574166      NaN      24.0    37.0   o  0.0   1.02 350.1225 22.9869 10476.31  6904.92  2.69 2.00 -57.4 -0.465    18.76 19.55 02a60267o0266o 0xc00800
60267.307817 19.197966      NaN       1.0    25.0   o  0.0   1.04 350.1225 22.9869   527.02  6836.99  2.06 1.90 -49.7 -0.433    18.64 19.34 02a60267o0270o 0xc00800
60267.310077 19.212347      NaN     -28.0    25.0   o  0.0   0.79 350.1225 22.9869 10452.55  6864.91  2.65 2.02 -56.4 -0.468    19.01 19.74 02a60267o0275o 0xc00800
60267.314247 19.766969      NaN      -3.0    15.0   o  0.0   0.79 350.1225 22.9869   577.03  6913.14  1.99 1.88 -39.9 -0.447    19.23 19.93 02a60267o0284o 0xc00800
60267.316053 18.757738      NaN      36.0    26.0   o  0.0   1.21 350.1225 22.9869 10505.91  6943.50  2.61 2.02 -55.4 -0.467    19.23 20.07 02a60267o0288o 0xc00800
60267.328645 20.009244      NaN      -5.0    12.0   o  0.0   1.40 350.1225 22.9869   591.95  6793.06  1.94 1.92 -26.6 -0.437    19.29 20.07 02a60267o0315o 0xc00900
60267.330456 19.051202      NaN      12.0    25.0   o  0.0   1.30 350.1225 22.9869 10511.73  6825.69  2.61 2.01 -56.1 -0.470    19.26 20.14 02a60267o0319o 0xc00800
60269.426899 19.454622      NaN     -30.0    20.0   o  0.0   1.51 350.1225 22.9869  4202.47  3253.68  2.19 2.14  16.2 -0.446    18.85 19.40 02a60269o0044o 0xc00800
60269.430775 19.089302      NaN     -16.0    28.0   o  0.0   0.72 350.1225 22.9869  4184.92  3213.64  2.59 2.52 -35.1 -0.430    18.60 19.38 02a60269o0052o 0xc00800
60269.437451 19.401649      NaN     -15.0    21.0   o  0.0   0.96 350.1225 22.9869  4245.84  3292.42  2.47 2.44   5.5 -0.425    18.61 19.37 02a60269o0066o 0xc00800
60269.452053 19.142275      NaN       8.0    24.0   o  0.0   1.03 350.1225 22.9869  4270.76  3179.88  2.54 2.44  55.8 -0.415    18.59 19.36 02a60269o0095o 0xc00800
60273.346502 18.424171      NaN      41.0    38.0   o  0.0   0.99 350.1225 22.9869  6626.46  8974.52  2.30 2.26 -63.2 -0.443    18.59 18.92 02a60273o0355o 0xc00800
60273.350246 18.910912      NaN     -22.0    33.0   o  0.0   1.19 350.1225 22.9869  6607.16  8935.41  2.31 2.20 -64.2 -0.451    18.57 18.91 02a60273o0363o 0xc00800
60273.363113 18.356290      NaN      42.0    41.0   o  0.0   0.99 350.1225 22.9869  6669.72  9012.36  2.30 2.20 -47.2 -0.449    18.55 18.83 02a60273o0390o 0xc00900
60273.370366 18.186107      NaN      58.0    45.0   o  0.0   1.01 350.1225 22.9869  6689.79  8895.56  2.32 2.13 -61.4 -0.457    18.57 18.80 02a60273o0405o 0xc00800
60274.288596 19.351140      NaN      -6.0    22.0   o  0.0   1.31 350.1225 22.9869  3782.55  9245.95  2.51 2.31 -83.0 -0.416    18.71 19.12 01a60274o0218o 0xc00800
60274.292076 19.401649      NaN      -7.0    21.0   o  0.0   1.26 350.1225 22.9869  3801.08  9300.95  2.53 2.35 -82.9 -0.414    18.84 19.18 01a60274o0225o 0xc00800
60274.297909 19.197966      NaN      13.0    21.0   o  0.0   1.11 350.1225 22.9869  3742.97  9247.31  2.56 2.28 -84.4 -0.408    18.82 19.16 01a60274o0237o 0xc00800
60274.309749 19.256669      NaN     -25.0    24.0   o  0.0   0.79 350.1225 22.9869  3724.09  9417.66  2.58 2.35 -84.2 -0.408    18.83 19.15 01a60274o0261o 0xc00800
60284.242603 19.816329      NaN       7.0    12.0   o  0.0   1.27 350.1225 22.9869  7831.09 10170.55  3.04 2.52 -64.5 -0.402    19.46 20.75 01a60284o0130o 0xc00900
60284.245470 20.009244      NaN      -7.0    12.0   o  0.0   1.40 350.1225 22.9869  7848.63 10222.65  3.13 2.65 -65.8 -0.386    19.45 20.74 01a60284o0136o 0xc00800
60284.250550 19.569016      NaN      18.0    12.0   o  0.0   1.40 350.1225 22.9869  7791.87 10166.81  3.39 2.76 -63.1 -0.370    19.38 20.72 01a60284o0147o 0xc00800
60284.260773 19.841877      NaN       6.0    12.0   o  0.0   1.13 350.1225 22.9869  7771.75 10331.05  3.11 2.59 -67.3 -0.386    19.45 20.74 01a60284o0168o 0xc00800
60284.287887 19.743105      NaN      10.0    12.0   o  0.0   1.20 350.1225 22.9869  7635.25   158.14  2.78 2.38 -62.9 -0.455    19.44 20.66 01a60284o0224o 0xc00800
60284.308733 19.631075      NaN     -18.0    17.0   o  0.0   1.08 350.1225 22.9869  7655.85   289.73  3.08 2.59 -59.0 -0.461    19.09 20.60 01a60284o0264o 0xc00800
60284.322152 19.922338      NaN     -10.0    13.0   o  0.0   1.12 350.1225 22.9869  7606.80   268.76  2.93 2.62 -65.5 -0.450    19.27 20.49 01a60284o0289o 0xc00800
60284.323538 19.719755      NaN       2.0    15.0   o  0.0   0.90 350.1225 22.9869  7587.91   392.51  3.03 2.69 -67.3 -0.429    19.22 20.49 01a60284o0292o 0xc00800
60287.304047 17.238395      NaN     -57.0   154.0   o  0.0   1.27 350.1225 22.9869  7695.42  2394.27  2.47 2.43  85.1 -0.451    16.54 17.44 01a60287o0025o 0xc00800
60288.263545 20.321591      NaN      -5.0     9.0   o  0.0   1.18 350.1225 22.9869  5443.63  1351.89  2.41 2.41  -4.0 -0.460    19.59 20.98 01a60288o0089o 0xc00900
60288.266777 20.103715      NaN     -23.0    11.0   o  0.0   0.62 350.1225 22.9869  5463.05  1391.24  2.49 2.47 -39.5 -0.458    19.56 20.97 01a60288o0096o 0xc00900
60288.276493 19.950541      NaN       8.0    10.0   o  0.0   1.08 350.1225 22.9869  5402.19  1313.99  2.51 2.45  29.3 -0.440    19.56 20.97 01a60288o0117o 0xc00800
60288.287131 20.207197      NaN       0.0    10.0   o  0.0   1.34 350.1225 22.9869  5381.22  1431.31  2.56 2.43 -49.9 -0.453    19.53 20.90 01a60288o0140o 0xc00800
60292.228040 20.103715      NaN      -4.0    11.0   o  0.0   1.24 350.1225 22.9869  6836.08  1028.10  2.37 2.21 -57.2 -0.495    19.49 20.66 01a60292o0083o 0xc00800
60292.234060 19.454622      NaN      24.0    12.0   o  0.0   1.12 350.1225 22.9869  6857.66  1066.29  2.42 2.26 -63.4 -0.499    19.47 20.65 01a60292o0095o 0xc00900
60292.238177 19.922338      NaN      -8.0    13.0   o  0.0   1.04 350.1225 22.9869  6798.82   988.89  2.46 2.34 -60.8 -0.486    19.45 20.66 01a60292o0103o 0xc00800
60292.255484 20.009244      NaN     -17.0    12.0   o  0.0   1.25 350.1225 22.9869  6783.15  1105.72  2.46 2.28 -56.2 -0.496    19.49 20.64 01a60292o0138o 0xc00800
60295.278355 20.009244      NaN     -11.0    12.0   o  0.0   1.30 350.1225 22.9869  9266.08  4774.61  2.77 2.38 -63.1 -0.458    19.36 20.48 01a60295o0196o 0xc00800
60295.291197 19.609992      NaN      10.0    14.0   o  0.0   0.84 350.1225 22.9869  9280.43  4813.80  2.81 2.42 -64.0 -0.442    19.32 20.43 01a60295o0223o 0xc00800
60295.294057 20.103715      NaN     -12.0    11.0   o  0.0   1.76 350.1225 22.9869  9218.92  4738.09  2.65 2.33 -64.1 -0.457    19.34 20.43 01a60295o0229o 0xc00800
60295.299265 19.334813      NaN      28.0    13.0   o  0.0   1.35 350.1225 22.9869  9200.59  4855.10  2.75 2.36 -61.9 -0.462    19.31 20.41 01a60295o0240o 0xc00800
60296.327186 14.766486      NaN     305.0  1399.0   o  0.0   1.30 350.1225 22.9869  8830.69  2847.08  2.46 2.26 -69.2 -0.469    15.07 15.42 01a60296o0063o 0xc00802
60296.330416 15.181447      NaN     306.0   922.0   o  0.0   1.28 350.1225 22.9869  8844.94  2886.28  2.30 2.09 -58.9 -0.477    14.37 14.70 01a60296o0070o 0xc00802
60297.243820 16.767276      NaN     113.0   200.0   o  0.0   1.36 350.1225 22.9869  2776.96  7244.65  2.28 2.04  29.5 -0.415    16.34 16.39 02a60297o0117o 0xc00802
60297.246998 15.931903      NaN    -142.0   513.0   o  0.0   1.14 350.1225 22.9869  2758.75  7205.75  2.31 2.06  27.4 -0.434    15.43 15.40 02a60297o0124o 0xc00802
60297.254949 18.203116      NaN      52.0    46.0   o  0.0   0.77 350.1225 22.9869  2817.40  7281.15  2.22 1.99  34.0 -0.418    17.94 18.25 02a60297o0141o 0xc00800
60297.270802 17.341877      NaN     -99.0   140.0   o  0.0   2.17 350.1225 22.9869  2835.95  7162.42  2.32 2.14  31.2 -0.428    16.56 16.65 02a60297o0175o 0xc00800
60298.273198 17.190132      NaN      24.0   153.0   o  0.0   1.37 350.1225 22.9869  2273.47  3369.00  2.19 1.88  38.2 -0.441    16.85 17.09 02a60298o0071o 0xc00800
60298.276953 16.067751      NaN      32.0   442.0   o  0.0   0.84 350.1225 22.9869  2254.03  3331.16  2.46 1.89  35.3 -0.417    15.63 16.07 02a60298o0079o 0xc00802
60298.292641 15.365913      NaN   -1081.0   864.0   o  0.0   1.33 350.1225 22.9869  2310.25  3407.33  2.54 1.99  35.7 -0.408    15.07 15.23 02a60298o0113o 0xc00802
60298.301079 16.630129      NaN      44.0   255.0   o  0.0   1.36 350.1225 22.9869  2328.31  3288.18  2.64 2.02  36.6 -0.398    15.20 15.19 02a60298o0131o 0xc00802
60302.256310 18.786693      NaN      42.0    23.0   o  0.0   1.03 350.1225 22.9869  8194.31  5036.83  2.67 2.54 -61.2 -0.427    18.68 19.41 02a60302o0135o 0xc00800
60302.259516 19.569016      NaN     -25.0    18.0   o  0.0   1.41 350.1225 22.9869  8179.62  4996.14  2.45 2.31 -66.4 -0.425    18.80 19.39 02a60302o0142o 0xc00800
60302.264991 19.696897      NaN     -12.0    16.0   o  0.0   1.45 350.1225 22.9869  8236.85  5074.76  2.25 2.15 -60.9 -0.428    18.86 19.35 02a60302o0154o 0xc00800
60302.275132 19.256669      NaN     -20.0    24.0   o  0.0   1.15 350.1225 22.9869  8250.85  4957.74  2.54 2.47 -59.5 -0.425    18.67 19.29 02a60302o0176o 0xc00800
60305.261339 18.220396      NaN      70.0    39.0   o  0.0   1.13 350.1225 22.9869  8608.98  8920.04  2.49 2.33 -46.9 -0.430    18.65 19.04 02a60305o0161o 0xc00800
60305.264519 18.944322      NaN     -21.0    32.0   o  0.0   1.12 350.1225 22.9869  8587.68  8880.00  2.41 2.13 -50.2 -0.440    18.71 19.03 02a60305o0168o 0xc00800
60305.282576 18.675237      NaN     -24.0    41.0   o  0.0   1.08 350.1225 22.9869  8641.12  8957.33  2.32 2.19 -55.2 -0.441    18.66 18.94 02a60305o0206o 0xc00900
60305.288010 18.356290      NaN      57.0    36.0   o  0.0   1.60 350.1225 22.9869  8660.76  8836.68  2.41 2.07 -54.3 -0.448    18.63 18.90 02a60305o0218o 0xc00800
60306.258957 19.302877      NaN     -27.0    23.0   o  0.0   0.69 350.1225 22.9869  4312.41  5197.34  2.24 1.99  39.7 -0.441    18.84 19.35 02a60306o0156o 0xc00800
60306.261824 19.302877      NaN      12.0    19.0   o  0.0   1.49 350.1225 22.9869  4290.13  5159.28  2.35 1.93  37.9 -0.434    18.82 19.33 02a60306o0162o 0xc00800
60306.267354 19.302877      NaN       9.0    20.0   o  0.0   1.35 350.1225 22.9869  4346.88  5235.04  2.27 1.99  38.4 -0.438    18.83 19.27 02a60306o0174o 0xc00800
60306.278259 18.729535      NaN      36.0    27.0   o  0.0   0.85 350.1225 22.9869  4362.69  5116.64  2.32 2.07  37.4 -0.439    18.71 19.19 02a60306o0198o 0xc00800
60308.286301 19.922338      NaN     -10.0    13.0   o  0.0   1.98 350.1225 22.9869  5842.05  8888.44  2.75 2.44  57.6 -0.388    19.06 19.89 01a60308o0014o 0xc00800
60308.291197 19.696897      NaN       0.0    16.0   o  0.0   1.49 350.1225 22.9869  5860.18  8927.50  2.84 2.44  56.5 -0.371    18.98 19.77 01a60308o0024o 0xc00800
60308.296969 19.115465      NaN      19.0    21.0   o  0.0   0.85 350.1225 22.9869  5796.67  8850.22  2.87 2.61  58.5 -0.378    18.90 19.64 01a60308o0036o 0xc00800
60308.312048 19.302877      NaN       6.0    21.0   o  0.0   1.04 350.1225 22.9869  5763.34  8967.59  2.69 2.48  63.8 -0.389    18.85 19.43 01a60308o0067o 0xc00800
60310.239482 19.766969      NaN      -9.0    15.0   o  0.0   0.94 350.1225 22.9869  1853.59  1426.84  2.17 1.84 -58.4 -0.489    19.38 20.35 02a60310o0095o 0xc00800
60310.242647 19.816329      NaN       1.0    14.0   o  0.0   1.40 350.1225 22.9869  1832.36  1387.10  2.22 1.86 -58.8 -0.489    19.35 20.33 02a60310o0102o 0xc00800
60310.248117 19.589310      NaN      11.0    14.0   o  0.0   0.71 350.1225 22.9869  1891.77  1463.28  2.15 1.80 -58.2 -0.496    19.39 20.31 02a60310o0114o 0xc00900
60310.258073 19.841877      NaN     -10.0    14.0   o  0.0   1.25 350.1225 22.9869  1912.01  1344.68  2.18 1.83 -57.7 -0.495    19.35 20.28 02a60310o0136o 0xc00800
60311.307771 19.549093      NaN       4.0    17.0   o  0.0   1.08 350.1225 22.9869  9764.51  8664.91  3.11 3.01  89.4 -0.455    18.94 20.24 01a60311o0136o 0xc00800
60311.312066 19.076453      NaN      34.0    17.0   o  0.0   1.09 350.1225 22.9869  9778.52  8704.91  3.31 2.66 -56.1 -0.459    19.05 20.22 01a60311o0145o 0xc00900
60311.317025 19.696897      NaN      -8.0    16.0   o  0.0   0.98 350.1225 22.9869  9713.39  8626.12  2.80 2.65 -69.2 -0.452    19.08 20.18 01a60311o0155o 0xc00800
60311.329053 19.401649      NaN       3.0    20.0   o  0.0   0.98 350.1225 22.9869  9678.41  8747.97  3.04 2.68 -60.3 -0.445    18.95 19.98 01a60311o0180o 0xc00800
60312.248120 19.816329      NaN       4.0    13.0   o  0.0   0.86 350.1225 22.9869  4998.75  3082.35  2.40 2.36  47.3 -0.426    19.46 20.65 01a60312o0125o 0xc00800
60312.250892 19.979496      NaN       4.0    11.0   o  0.0   1.30 350.1225 22.9869  5015.38  3120.70  2.58 2.42  43.0 -0.413    19.45 20.66 01a60312o0131o 0xc00800
60312.256457 19.743105      NaN      13.0    11.0   o  0.0   1.20 350.1225 22.9869  4956.83  3043.07  2.45 2.41  67.7 -0.426    19.47 20.66 01a60312o0143o 0xc00800
60312.266634 19.589310      NaN      14.0    13.0   o  0.0   0.76 350.1225 22.9869  4934.86  3158.85  2.67 2.56 -87.0 -0.399    19.35 20.67 01a60312o0165o 0xc00800
60313.241205 19.401649      NaN      15.0    16.0   o  0.0   1.54 350.1225 22.9869  6621.11  7044.22  2.19 1.96  37.8 -0.448    19.00 20.01 02a60313o0113o 0xc00800
60313.244368 19.472870      NaN      11.0    16.0   o  0.0   1.27 350.1225 22.9869  6602.56  7004.52  2.16 1.95  39.8 -0.449    19.01 20.00 02a60313o0120o 0xc00800
60313.251158 18.666446      NaN      31.0    31.0   o  0.0   1.08 350.1225 22.9869  6660.47  7080.22  2.21 1.97  41.2 -0.444    18.75 19.72 02a60313o0135o 0xc00800
60313.262016 19.351140      NaN     -13.0    22.0   o  0.0   1.09 350.1225 22.9869  6678.20  6962.76  2.20 1.97  36.3 -0.447    18.80 19.71 02a60313o0159o 0xc00800
60314.271677 19.589310      NaN      11.0    14.0   o  0.0   1.11 350.1225 22.9869 10092.71  3013.37  2.47 1.87 -52.9 -0.477    19.42 20.63 02a60314o0145o 0xc00800
60314.273486 20.321591      NaN       0.0     9.0   o  0.0   1.62 350.1225 22.9869    54.44  3032.30  2.27 2.01 -54.9 -0.425    19.32 20.53 02a60314o0149o 0xc00800
60314.281169 19.841877      NaN     -10.0    14.0   o  0.0   1.00 350.1225 22.9869 10432.58  3242.19  2.58 1.96 -53.3 -0.473    19.34 20.59 02a60314o0164o 0xc00900
60314.283977 20.207197      NaN     -10.0    10.0   o  0.0   1.85 350.1225 22.9869   381.17  3095.94  2.27 2.09 -61.6 -0.409    19.30 20.48 02a60314o0170o 0xc00800
60314.291368 19.401649      NaN     -34.0    21.0   o  0.0   0.95 350.1225 22.9869 10452.96  3123.65  2.91 2.19 -51.1 -0.495    19.28 20.64 02a60314o0186o 0xc00800
60316.236806 20.009244      NaN      -8.0    12.0   o  0.0   1.19 350.1225 22.9869  9206.20  3657.25  2.77 2.63  29.0 -0.385    19.29 20.61 01a60316o0074o 0xc00800
60316.241616 20.103715      NaN     -12.0    11.0   o  0.0   1.27 350.1225 22.9869  9223.48  3696.29  2.66 2.61  27.7 -0.392    19.29 20.57 01a60316o0084o 0xc00900
60316.248082 20.009244      NaN      -7.0    12.0   o  0.0   0.87 350.1225 22.9869  9162.27  3622.13  2.58 2.43 -57.6 -0.425    19.34 20.55 01a60316o0098o 0xc00800
60316.258724 19.743105      NaN      10.0    12.0   o  0.0   1.28 350.1225 22.9869  9131.73  3740.69  2.51 2.35 -59.2 -0.434    19.35 20.46 01a60316o0121o 0xc00800
60317.271677 16.073362      NaN     145.0   402.0   o  0.0   1.01 350.1225 22.9869   873.30  7053.40  2.22 2.05  23.5 -0.425    16.35 17.55 02a60317o0052o 0xc00802
60317.282665 18.574166      NaN     -61.0    45.0   o  0.0   0.99 350.1225 22.9869   909.89  7091.37  2.10 2.09 -51.3 -0.425    18.13 19.08 02a60317o0076o 0xc00800
60317.293123 19.212347      NaN      36.0    13.0   o  0.0   1.90 350.1225 22.9869   931.68  6973.91  2.07 2.00  13.5 -0.438    19.05 19.96 02a60317o0098o 0xc00900
60320.227663 20.009244      NaN      -4.0    12.0   o  0.0   1.31 350.1225 22.9869  5473.49  1299.36  2.62 2.47  12.9 -0.435    19.34 20.49 01a60320o0023o 0xc00800
60320.230897 19.589310      NaN      17.0    12.0   o  0.0   0.82 350.1225 22.9869  5491.64  1338.76  2.54 2.39  -6.7 -0.460    19.39 20.47 01a60320o0030o 0xc00800
60320.236435 19.922338      NaN      -6.0    13.0   o  0.0   1.01 350.1225 22.9869  5429.78  1261.54  2.51 2.42  -5.9 -0.451    19.37 20.46 01a60320o0042o 0xc00800
60320.246562 19.766969      NaN      -4.0    15.0   o  0.0   0.95 350.1225 22.9869  5409.44  1380.68  2.63 2.51  -8.1 -0.437    19.31 20.41 01a60320o0063o 0xc00800
60323.214803 19.766969      NaN     -17.0    15.0   o  0.0   1.09 350.1225 22.9869  3559.65  1395.93  2.78 2.48  44.1 -0.411    19.08 20.02 01a60323o0045o 0xc00800
60323.218035 19.569016      NaN       9.0    15.0   o  0.0   0.91 350.1225 22.9869  3575.65  1434.63  2.36 2.21  30.6 -0.471    19.35 20.27 01a60323o0052o 0xc00900
60323.224501 19.791368      NaN       2.0    14.0   o  0.0   0.69 350.1225 22.9869  3517.05  1355.98  2.34 2.23  30.6 -0.537    19.40 20.43 01a60323o0066o 0xc00800
60323.234373 20.009244      NaN      -6.0    12.0   o  0.0   1.19 350.1225 22.9869  3497.00  1473.09  2.25 2.18  28.9 -0.487    19.42 20.41 01a60323o0087o 0xc00800
60324.222036 19.922338      NaN     -11.0    13.0   o  0.0   1.11 350.1225 22.9869  1712.94  3422.13  2.51 2.20  41.1 -0.425    19.39 20.39 01a60324o0059o 0xc00800
60324.225268 20.009244      NaN     -22.0    12.0   o  0.0   1.39 350.1225 22.9869  1731.33  3460.86  2.34 2.13  40.7 -0.445    19.45 20.44 01a60324o0066o 0xc00900
60324.231754 19.351140      NaN      27.0    13.0   o  0.0   0.83 350.1225 22.9869  1670.83  3381.64  2.27 2.09  39.1 -0.450    19.48 20.46 01a60324o0080o 0xc00900
60324.241952 20.009244      NaN      -6.0    12.0   o  0.0   1.29 350.1225 22.9869  1648.72  3497.82  2.33 2.20  46.4 -0.441    19.42 20.44 01a60324o0102o 0xc00800
60325.228229 19.631075      NaN      -5.0    17.0   o  0.0   1.12 350.1225 22.9869  8841.48  7162.08  2.27 2.18 -64.1 -0.450    19.18 20.03 02a60325o0073o 0xc00800
60325.231853 19.922338      NaN      -2.0    13.0   o  0.0   1.90 350.1225 22.9869  8822.65  7123.59  2.29 2.12 -62.1 -0.455    19.17 20.03 02a60325o0081o 0xc00800
60325.237283 19.696897      NaN     -20.0    16.0   o  0.0   1.42 350.1225 22.9869  8882.27  7201.54  2.28 2.16 -56.1 -0.453    19.19 20.02 02a60325o0093o 0xc00800
60325.249951 19.589310      NaN       8.0    15.0   o  0.0   1.32 350.1225 22.9869  8903.78  7083.17  2.37 2.06 -58.6 -0.455    19.15 19.99 02a60325o0121o 0xc00800
60327.229195 19.631075      NaN     -52.0    17.0   o  0.0   1.21 350.1225 22.9869  2515.55  9253.45  3.03 2.78  17.6 -0.374    18.96 19.87 01a60327o0071o 0xc00900
60327.232441 19.351140      NaN     -19.0    22.0   o  0.0   1.03 350.1225 22.9869  2532.75  9292.70  3.85 2.97   6.6 -0.340    18.78 19.86 01a60327o0078o 0xc00800
60327.237656 19.401649      NaN     -24.0    21.0   o  0.0   0.70 350.1225 22.9869  2471.72  9214.50  3.33 2.69  -0.5 -0.388    18.92 19.85 01a60327o0089o 0xc00800
60327.247619 19.212347      NaN     -34.0    25.0   o  0.0   0.82 350.1225 22.9869  2446.92  9332.52  3.35 3.06 -11.9 -0.400    18.80 19.80 01a60327o0110o 0xc00800
60328.236670 19.569016      NaN      -5.0    18.0   o  0.0   1.08 350.1225 22.9869  4018.31  5279.43  2.78 2.46  44.7 -0.416    19.02 19.78 01a60328o0042o 0xc00800
60328.240039 19.384550      NaN       4.0    20.0   o  0.0   0.91 350.1225 22.9869  4035.86  5318.58  2.79 2.53  42.6 -0.405    18.99 19.76 01a60328o0049o 0xc00800
60328.247096 19.569016      NaN     -38.0    18.0   o  0.0   1.20 350.1225 22.9869  3976.17  5241.77  2.69 2.49  44.3 -0.430    19.01 19.71 01a60328o0064o 0xc00800
60328.256936 19.631075      NaN      -7.0    17.0   o  0.0   1.34 350.1225 22.9869  3949.56  5358.35  2.66 2.53  50.2 -0.423    18.90 19.62 01a60328o0085o 0xc00800
60329.214809 19.302877      NaN     -16.0    23.0   o  0.0   1.21 350.1225 22.9869  6544.66  5296.99  2.47 1.83  34.1 -0.430    18.68 19.07 02a60329o0019o 0xc00800
