         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59799.733860 18.847027      NaN     6    33 o    0   1.38 205.98832 -8.70901  2564.76  5548.57  2.75  2.53 -58.2 -0.401    18.26 18.74 03a59800o0067o 0xc00800
59799.741718 19.212347      NaN     3    24 o    0   1.22 205.98832 -8.70901  2509.51  5469.75  2.39  2.14 -60.2 -0.419    18.54 18.92 03a59800o0083o 0xc00800
59799.756159 19.063754      NaN    14    24 o    0   1.06 205.98832 -8.70901  2487.34  5584.65  2.50  2.27 -58.5 -0.405    18.63 19.14 03a59800o0111o 0xc00800
59800.715606 18.693037      NaN    40    27 o    0   1.36 205.98832 -8.70901  2546.50  5510.27  2.71  2.44 -19.1 -0.377    18.50 18.96 03a59801o0027o 0xc00900
59800.719218 19.351140      NaN   -30    22 o    0   1.26 205.98832 -8.70901  2564.26  5549.31  2.48  2.30 -45.2 -0.391    18.65 19.14 03a59801o0035o 0xc00800
59800.724665 19.454622      NaN     6    18 o    0   1.46 205.98832 -8.70901  2508.25  5470.57  2.53  2.31 -56.8 -0.400    18.72 19.24 03a59801o0047o 0xc00800
59800.734833 18.990530      NaN    35    19 o    0   1.30 205.98832 -8.70901  2486.60  5586.08  2.44  2.33  52.9 -0.397    18.70 19.16 03a59801o0069o 0xc00800
59801.971502 18.158337      NaN   -56    66 o    0   0.77 205.98832 -8.70901  7117.24  7771.83  2.63  2.28 -57.7 -0.378    17.64 18.34 04a59802o0038o 0xc00800
59801.975465 18.702047      NaN   -37    40 o    0   1.14 205.98832 -8.70901  7135.96  7809.60  2.67  2.32 -52.3 -0.374    18.21 18.66 04a59802o0046o 0xc00800
59801.980930 18.343209      NaN    35    44 o    0   1.09 205.98832 -8.70901  7078.55  7730.16  2.74  2.40 -51.4 -0.376    18.07 18.65 04a59802o0058o 0xc00800
59801.993179 18.330283      NaN    34    45 o    0   0.86 205.98832 -8.70901  7058.07  7843.71  2.84  2.44 -63.3 -0.375    18.17 18.70 04a59802o0084o 0xc00800
59802.272231 16.943818      NaN  -241   202 o    0   0.90 205.98832 -8.70901  4713.70  7443.83  3.46  3.16 -52.4 -0.448    17.57 18.32 01a59802o0097o 0xc00802
59802.275423 17.488335      NaN    85    94 o    0   1.43 205.98832 -8.70901  4733.19  7482.16  3.09  2.90 -52.6 -0.457    17.94 18.51 01a59802o0104o 0xc00800
59802.281354 17.266969      NaN   -11   150 o    0   1.11 205.98832 -8.70901  4674.06  7406.99  3.19  3.01 -54.1 -0.464    17.74 18.34 01a59802o0117o 0xc00800
59802.293236 17.555452      NaN   -87   115 o    0   0.88 205.98832 -8.70901  4655.30  7526.34  3.26  3.15 -68.2 -0.436    17.88 18.43 01a59802o0143o 0xc00800
59802.968832 16.931349      NaN   139   158 o    0   1.26 205.98832 -8.70901  7139.57  7814.33  2.95  2.55 -55.2 -0.376    16.58 16.61 04a59803o0032o 0xc00800
59802.976099 17.389435      NaN  -162   134 o    0   1.26 205.98832 -8.70901  7081.70  7732.53  3.21  2.87 -47.4 -0.373    16.80 16.95 04a59803o0048o 0xc00800
59802.987432 16.056615      NaN   508   288 o    0   1.45 205.98832 -8.70901  7061.88  7847.04  2.99  2.59 -45.7 -0.390    15.95 16.08 04a59803o0073o 0xc00802
59804.251567 19.128787      NaN   -10    27 o    0   0.94 205.98832 -8.70901 10115.53  8782.09  2.32  2.26 -20.7 -0.419    18.83 19.38 02a59804o0044o 0xc00800
59804.255194 19.002397      NaN    22    23 o    0   1.49 205.98832 -8.70901 10094.11  8742.77  2.34  2.25 -21.2 -0.422    18.78 19.31 02a59804o0052o 0xc00800
59804.261972 18.857417      NaN     8    32 o    0   0.73 205.98832 -8.70901 10155.67  8821.61  2.40  2.15 -45.6 -0.411    18.75 19.13 02a59804o0067o 0xc00800
59804.274730 18.496580      NaN    58    29 o    0   2.07 205.98832 -8.70901 10172.96  8707.08  2.38  2.10 -49.5 -0.424    18.59 18.87 02a59804o0095o 0xc00800
59807.033703 19.063754      NaN    29    19 o    0   1.02 205.98832 -8.70901  7102.01  7770.51  2.78  2.46 -58.5 -0.384    18.86 20.21 04a59807o0171o 0xc00800
59807.036406 18.867907      NaN    43    20 o    0   1.13 205.98832 -8.70901  7119.64  7809.95  2.81  2.52 -56.2 -0.377    18.85 20.17 04a59807o0177o 0xc00a00
59807.046327 19.351140      NaN     3    21 o    0   0.91 205.98832 -8.70901  7054.01  7735.21  2.72  2.47 -56.5 -0.371    18.84 20.15 04a59807o0199o 0xc00800
59807.056260 18.910912      NaN    30    23 o    0   0.97 205.98832 -8.70901  7026.70  7853.81  3.00  2.85 -36.3 -0.337    18.67 19.96 04a59807o0221o 0xc00800
59810.243545 19.351140      NaN   -23    22 o    0   1.22 205.98832 -8.70901  4292.69  1640.66  2.79  2.75  46.2 -0.462    18.71 19.59 01a59810o0040o 0xc00800
59810.247189 19.302877      NaN     9    20 o    0   0.89 205.98832 -8.70901  4313.04  1678.91  2.96  2.77  45.0 -0.439    18.86 19.91 01a59810o0048o 0xc00800
59810.252663 19.256669      NaN    18    18 o    0   1.24 205.98832 -8.70901  4252.76  1602.60  2.87  2.80  27.0 -0.449    18.93 20.08 01a59810o0060o 0xc00800
59810.262724 19.696897      NaN   -20    16 o    0   1.42 205.98832 -8.70901  4236.33  1721.05  2.85  2.77  37.8 -0.453    18.99 20.13 01a59810o0082o 0xc00800
59830.981265 17.298796      NaN   140    99 o    0   0.94 205.98832 -8.70901  2469.53  1712.24  3.26  2.80  39.9 -0.396    17.19 17.55 04a59831o0038o 0xc00900
59830.989457 18.142010      NaN    -4    67 o    0   0.99 205.98832 -8.70901  2405.82  1640.75  3.69  3.24  40.8 -0.354    17.52 18.41 04a59831o0056o 0xc00800
59830.999370 18.208845      NaN   -60    63 o    0   0.84 205.98832 -8.70901  2380.67  1761.81  3.58  3.12  40.9 -0.362    17.67 18.54 04a59831o0078o 0xc00800
59928.624006 19.351140      NaN   -13    22 o    0   1.46 205.98832 -8.70901  8896.41  5763.70  2.26  2.01  28.0 -0.423    18.84 19.42 02a59928o0952o 0xc00800
59928.628081 19.351140      NaN   -40    22 o    0   0.84 205.98832 -8.70901  8915.38  5801.86  2.27  1.98  27.1 -0.428    18.90 19.45 02a59928o0961o 0xc00900
59928.646492 19.351140      NaN   -28    22 o    0   0.85 205.98832 -8.70901  8857.11  5724.09  2.28  2.00  28.8 -0.428    18.90 19.51 02a59928o1000o 0xc00800
59928.658656 19.351140      NaN   -22    22 o    0   1.12 205.98832 -8.70901  8838.84  5839.75  2.30  2.01  29.8 -0.424    18.76 19.31 02a59928o1026o 0xc00800
59953.071684 18.900000      NaN    28    24 o    0   0.88 205.98832 -8.70901  1979.37   568.05  2.31  2.12 -72.8 -0.399    18.76 19.21 03a59953o0638o 0xc00800
59953.086708 19.454622      NaN    -8    20 o    0   0.88 205.98832 -8.70901  1955.86   542.11  2.30  2.12 -69.0 -0.403    18.76 19.31 03a59953o0670o 0xc00800
59953.099624 18.558199      NaN    53    28 o    0   0.85 205.98832 -8.70901  2009.09   638.43  2.22  2.07 -61.6 -0.399    18.71 19.03 03a59953o0698o 0xc00900
59953.106446 18.857417      NaN     8    32 o    0   1.06 205.98832 -8.70901  2031.16   528.74  2.28  2.06 -66.6 -0.405    18.35 18.28 03a59953o0713o 0xc00800
59955.323112 18.889197      NaN    35    22 o    0   1.10 205.98832 -8.70901  1685.87  4817.74  2.10  1.95  79.7 -0.390    18.66 19.14 04a59955o0657o 0xc00900
59955.332439 19.051202      NaN    36    17 o    0   1.65 205.98832 -8.70901  1664.65  4780.31  2.04  1.86  72.8 -0.406    18.74 19.19 04a59955o0676o 0xc00800
59955.335182 19.169763      NaN    30    16 o    0   2.02 205.98832 -8.70901  1725.84  4857.55  1.98  1.79  76.6 -0.415    18.78 19.19 04a59955o0682o 0xc00900
59955.352950 18.955691      NaN    26    23 o    0   0.73 205.98832 -8.70901  1743.01  4740.41  2.01  1.83  71.8 -0.403    18.80 19.29 04a59955o0719o 0xc00800
59956.630445 19.051202      NaN    24    21 o    0   1.06 205.98832 -8.70901  4763.64  9347.27  2.13  2.03  27.5 -0.419    18.93 19.68 02a59956o0499o 0xc00800
59956.634063 19.226921      NaN    11    21 o    0   1.22 205.98832 -8.70901  4783.45  9386.51  2.14  2.05  33.0 -0.633    18.96 19.70 02a59956o0507o 0xc00800
59963.348828 19.491430      NaN    22    12 o    0   0.85 205.98832 -8.70901  1921.63  8701.44  2.33  1.77 -73.8 -0.437    19.41 20.63 04a59963o0715o 0xc00800
59963.352881 19.841877      NaN   -12    14 o    0   0.91 205.98832 -8.70901  1903.34  8661.99  2.32  1.75 -77.1 -0.429    19.41 20.57 04a59963o0724o 0xc00800
59963.356935 19.841877      NaN    -9    14 o    0   0.81 205.98832 -8.70901  1963.37  8739.21  2.43  1.78 -77.2 -0.412    19.39 20.56 04a59963o0733o 0xc00800
59963.367608 19.631075      NaN   -17    17 o    0   1.00 205.98832 -8.70901  1985.43  8622.35  2.34  1.72 -76.4 -0.417    19.09 19.90 04a59963o0756o 0xc00800
59964.613119 19.631075      NaN     0    17 o    0   0.81 205.98832 -8.70901 10415.81  4088.59  2.53  2.36 -52.7 -0.443    19.21 20.51 02a59964o0831o 0xc00800
59964.618288 19.589310      NaN    11    14 o    0   0.95 205.98832 -8.70901 10436.86  4125.83  2.44  2.26 -55.7 -0.430    19.32 20.52 02a59964o0842o 0xc00900
59964.621914 19.766969      NaN    -8    15 o    0   1.17 205.98832 -8.70901 10378.75  4049.66  2.64  2.44 -62.2 -0.439    19.23 20.54 02a59964o0850o 0xc00800
59964.630047 19.894850      NaN     1    13 o    0   1.24 205.98832 -8.70901   243.01  4083.25  2.48  2.42   7.6 -0.418    19.23 20.50 02a59964o0868o 0xc00800
59964.657308 20.103715      NaN   -17    11 o    0   1.86 205.98832 -8.70901   213.04  7084.16  2.34  2.20 -21.3 -0.391    19.27 20.52 02a59964o0927o 0xc00800
59964.659735 19.334813      NaN    25    14 o    0   0.95 205.98832 -8.70901   268.88  4123.97  2.55  2.48   7.7 -0.385    19.18 20.48 02a59964o0932o 0xc00800
59964.661542 19.631075      NaN    12    13 o    0   1.05 205.98832 -8.70901   209.98  4046.07  2.45  2.33  14.4 -0.387    19.18 20.46 02a59964o0936o 0xc00800
59964.670388 19.454622      NaN    -6    20 o    0   1.23 205.98832 -8.70901 10390.51  7090.03  2.51  2.45  30.7 -0.422    18.89 19.79 02a59964o0955o 0xc00800
59971.347294 19.868040      NaN     2    13 o    0   1.42 205.98832 -8.70901  7956.70  5005.23  2.17  1.95 -15.9 -0.463    19.39 20.52 04a59971o0717o 0xc00800
59971.350449 19.719755      NaN     8    13 o    0   1.06 205.98832 -8.70901  7937.66  4966.94  2.12  1.88 -17.2 -0.464    19.40 20.52 04a59971o0724o 0xc00800
59971.357855 19.549093      NaN    13    14 o    0   1.05 205.98832 -8.70901  7997.13  5043.04  2.14  1.86 -18.6 -0.460    19.37 20.59 04a59971o0740o 0xc00800
59971.367510 19.183773      NaN    32    15 o    0   0.72 205.98832 -8.70901  8021.55  4926.81  2.09  1.86 -21.4 -0.476    19.33 20.44 04a59971o0761o 0xc00800
59977.026502 19.472870      NaN     5    18 o    0   0.79 205.98832 -8.70901  6099.38  8962.30  2.91  2.33 -37.9 -0.380    19.13 20.32 03a59977o0570o 0xc00800
59977.036320 20.103715      NaN    -7    11 o    0   1.27 205.98832 -8.70901  6086.82  8919.62  2.42  2.14 -41.1 -0.406    19.36 20.59 03a59977o0590o 0xc00800
59977.039489 19.696897      NaN     6    14 o    0   0.80 205.98832 -8.70901  6141.41  8999.83  2.45  2.09 -46.0 -0.414    19.42 20.68 03a59977o0597o 0xc00800
59977.045820 19.472870      NaN    26    11 o    0   1.32 205.98832 -8.70901  6161.62  8884.13  2.44  2.11 -43.5 -0.415    19.43 20.74 03a59977o0611o 0xc00900
59979.321790 18.867907      NaN    19    28 o    0   0.82 205.98832 -8.70901  9691.15  1000.73  2.84  2.37 -25.2 -0.351    18.80 19.48 04a59979o0352o 0xc00800
59979.324949 18.729535      NaN    42    25 o    0   0.92 205.98832 -8.70901  9674.26   961.94  2.79  2.25 -28.0 -0.380    18.79 19.52 04a59979o0359o 0xc00800
59979.336548 19.302877      NaN   -28    23 o    0   1.00 205.98832 -8.70901  9734.66  1038.94  2.48  2.29 -38.3 -0.364    18.89 19.47 04a59979o0384o 0xc00900
59979.343753 19.026525      NaN    23    22 o    0   1.54 205.98832 -8.70901  9757.70   920.28  2.50  2.38 -33.6 -0.356    18.82 19.39 04a59979o0400o 0xc00800
59983.298548 18.120615      NaN    67    46 o    0   1.06 205.98832 -8.70901  9685.45  1002.85  2.61  2.38  73.0 -0.346    18.15 18.08 04a59983o0631o 0xc00800
59983.301702 18.657725      NaN     5    40 o    0   1.18 205.98832 -8.70901  9667.06   963.73  2.57  2.37  75.6 -0.358    18.13 18.17 04a59983o0638o 0xc00800
59983.307115 18.816441      NaN   -27    36 o    0   0.98 205.98832 -8.70901  9725.05  1041.57  2.52  2.10 -30.7 -0.341    18.32 18.28 04a59983o0650o 0xc00800
59983.321523 18.396507      NaN    42    39 o    0   1.32 205.98832 -8.70901  9750.77   924.46  2.44  2.27  81.2 -0.362    18.26 18.27 04a59983o0681o 0xc00800
59983.387402 18.330283      NaN    40    43 o    0   0.75 205.98832 -8.70901   898.54  9642.94  2.65  1.85 -73.8 -0.456    18.30 18.45 04a59983o0821o 0xc00800
59989.017786 19.631075      NaN     9    14 o    0   1.48 205.98832 -8.70901  1669.57  4704.05  2.34  2.09 -61.7 -0.409    19.14 20.01 03a59989o0568o 0xc00800
59989.054861 19.816329      NaN     1    14 o    0   1.25 205.98832 -8.70901  1652.35  4662.35  2.29  2.01 -60.9 -0.417    19.24 20.22 03a59989o0638o 0xc00800
59989.067228 20.009244      NaN    -8    12 o    0   1.31 205.98832 -8.70901  1706.57  4741.62  2.25  2.00 -68.8 -0.422    19.27 20.23 03a59989o0665o 0xc00800
59989.070832 19.841877      NaN    -3    14 o    0   1.28 205.98832 -8.70901  1730.13  4625.92  2.21  1.96 -65.5 -0.420    19.31 20.22 03a59989o0673o 0xc00800
59990.334679 19.674510      NaN    10    13 o    0   1.34 205.98832 -8.70901  5837.05  1237.74  2.14  2.00 -19.4 -0.437    19.25 20.36 04a59990o0686o 0xc00800
59990.336482 19.922338      NaN   -24    13 o    0   1.65 205.98832 -8.70901  5818.66  1199.02  2.11  1.92 -29.7 -0.441    19.27 20.35 04a59990o0690o 0xc00900
59990.339634 20.207197      NaN    -1    10 o    0   1.60 205.98832 -8.70901  5879.30  1275.79  2.08  1.88 -25.5 -0.427    19.29 20.42 04a59990o0697o 0xc00800
59990.345041 19.841877      NaN   -17    14 o    0   0.91 205.98832 -8.70901  5901.65  1158.59  2.06  1.85 -28.6 -0.435    19.31 20.44 04a59990o0709o 0xc00800
59997.022755 19.950541      NaN     5    11 o    0   1.02 205.98832 -8.70901  1808.74  8574.03  2.43  2.17 -57.8 -0.403    19.44 20.67 03a59997o0588o 0xc00800
59997.024557 20.009244      NaN     3    11 o    0   1.45 205.98832 -8.70901  1790.03  8534.53  2.49  2.15 -58.2 -0.399    19.45 20.66 03a59997o0592o 0xc00800
59997.027714 19.719755      NaN     2    15 o    0   0.71 205.98832 -8.70901  1846.38  8613.35  2.47  2.12 -57.8 -0.395    19.45 20.64 03a59997o0599o 0xc00800
59997.037839 19.922338      NaN     3    12 o    0   1.18 205.98832 -8.70901  1868.41  8496.97  2.35  2.08 -54.6 -0.405    19.49 20.62 03a59997o0621o 0xc00800
60005.017697 19.841877      NaN    -2    14 o    0   1.39 205.98832 -8.70901  7904.14  5025.88  2.29  2.07 -58.9 -0.432    19.03 20.31 03a60005o0598o 0xc00800
60005.020867 19.549093      NaN    10    15 o    0   1.26 205.98832 -8.70901  7884.99  4987.31  2.28  2.09 -59.9 -0.439    19.02 20.34 03a60005o0605o 0xc00800
60005.026756 19.169763      NaN    21    19 o    0   0.82 205.98832 -8.70901  7940.57  5065.51  2.22  2.00 -55.9 -0.435    18.94 20.22 03a60005o0618o 0xc00800
60005.034961 19.454622      NaN     3    19 o    0   1.44 205.98832 -8.70901  7963.53  4949.63  2.21  2.01 -50.2 -0.431    18.88 20.11 03a60005o0636o 0xc00800
60006.249533 19.674510      NaN     1    16 o    0   0.92 205.98832 -8.70901  3505.62  2800.56  1.83  1.83 -79.8 -0.442    19.15 20.05 04a60006o0566o 0xc00800
60006.251335 19.142275      NaN    32    16 o    0   1.12 205.98832 -8.70901  3486.49  2761.90  1.87  1.85 -26.5 -0.428    19.09 20.03 04a60006o0570o 0xc00800
60006.261409 19.510313      NaN     6    17 o    0   0.73 205.98832 -8.70901  3547.94  2838.39  2.01  1.95  34.9 -0.466    19.12 20.18 04a60006o0592o 0xc00800
60006.265941 19.569016      NaN    -8    18 o    0   0.72 205.98832 -8.70901  3569.41  2721.30  1.95  1.86 -16.1 -0.439    19.16 20.18 04a60006o0602o 0xc00800
60010.197290 18.336727      NaN    42    42 o    0   0.87 205.98832 -8.70901  3753.56  6664.80  2.13  1.83 -70.2 -0.424    18.11 18.01 04a60010o0316o 0xc00800
60010.199092 18.702047      NaN   -81    40 o    0   1.46 205.98832 -8.70901  3733.11  6626.01  2.10  1.74 -81.7 -0.411    18.10 18.06 04a60010o0320o 0xc00800
60010.202262 18.816441      NaN   -34    36 o    0   0.97 205.98832 -8.70901  3792.88  6703.25  2.10  1.85 -70.0 -0.444    18.11 18.03 04a60010o0327o 0xc00800
60010.210650 18.410251      NaN    13    48 o    0   0.84 205.98832 -8.70901  3811.42  6588.72  2.06  1.83 -66.0 -0.442    18.17 18.10 04a60010o0344o 0xc00800
60017.006289 20.103715      NaN   -18    11 o    0   1.46 205.98832 -8.70901  5864.30  1213.73  2.11  1.97 -46.4 -0.439    19.23 20.14 03a60017o0596o 0xc00800
60017.008093 19.569016      NaN     6    16 o    0   0.81 205.98832 -8.70901  5846.86  1174.50  2.14  1.95 -42.0 -0.435    19.21 20.11 03a60017o0600o 0xc00800
60017.011257 20.103715      NaN   -20    11 o    0   1.20 205.98832 -8.70901  5903.80  1253.85  2.08  1.93 -40.7 -0.444    19.24 20.10 03a60017o0607o 0xc00800
60017.039953 19.491430      NaN    16    14 o    0   1.25 205.98832 -8.70901  4618.57  9418.10  2.46  2.12 -44.8 -0.389    19.22 20.09 03a60017o0669o 0xc00800
60018.104099 19.674510      NaN     7    14 o    0   1.22 205.98832 -8.70901  4674.60  9344.26  2.59  2.14 -42.7 -0.377    19.15 20.05 03a60018o0763o 0xc00800
60018.112253 19.589310      NaN    11    14 o    0   1.38 205.98832 -8.70901  4694.41  9384.41  2.48  2.09 -41.2 -0.386    19.18 20.03 03a60018o0775o 0xc00800
60018.146034 19.510313      NaN   -36    19 o    0   0.66 205.98832 -8.70901  4650.11  9307.84  2.50  2.08 -35.1 -0.377    19.03 19.77 03a60018o0841o 0xc00900
60018.151838 18.748255      NaN    34    27 o    0   0.77 205.98832 -8.70901  4630.91  9425.41  2.53  2.18 -33.4 -0.373    18.73 19.17 03a60018o0851o 0xc00900
60018.231425 19.719755      NaN    14    11 o    0   1.81 205.98832 -8.70901  7845.99  3073.73  2.18  1.95 -21.7 -0.422    19.18 20.17 04a60018o0540o 0xc00900
60018.233227 19.743105      NaN     1    15 o    0   1.06 205.98832 -8.70901  7827.55  3034.99  2.21  1.98 -22.6 -0.411    19.16 20.17 04a60018o0544o 0xc00800
60018.254907 19.743105      NaN     4    14 o    0   0.99 205.98832 -8.70901  7898.44  3109.91  2.41  2.02 -12.0 -0.421    19.09 20.21 04a60018o0591o 0xc00800
60018.263092 19.609992      NaN     7    15 o    0   0.77 205.98832 -8.70901  7923.29  2992.86  2.18  1.96 -23.1 -0.433    19.19 20.23 04a60018o0609o 0xc00800
60020.475445 18.786693      NaN    15    32 o    0   1.13 205.98832 -8.70901  8579.47  2843.83  2.11  1.99  23.8 -0.427    18.18 19.45 02a60020o0555o 0xc00800
60020.478614 19.510313      NaN   -20    19 o    0   1.58 205.98832 -8.70901  8598.87  2883.12  2.08  1.96  22.4 -0.433    18.83 20.09 02a60020o0562o 0xc00800
60020.482236 18.317510      NaN    54    39 o    0   1.01 205.98832 -8.70901  8541.67  2803.93  2.07  1.97  27.6 -0.433    18.02 19.24 02a60020o0570o 0xc00800
60020.487661 18.702047      NaN    24    32 o    0   0.80 205.98832 -8.70901  8521.23  2923.39  2.12  1.96  26.4 -0.433    18.32 19.57 02a60020o0582o 0xc00800
60022.248614 20.009244      NaN    -2    12 o    0   0.90 205.98832 -8.70901  7862.09  3071.36  2.12  1.94 -21.3 -0.442    19.49 20.96 04a60022o0571o 0xc00800
60022.251318 19.719755      NaN    17    10 o    0   1.78 205.98832 -8.70901  7843.96  3032.52  2.17  1.97 -19.2 -0.432    19.53 20.96 04a60022o0577o 0xc00800
60022.254482 20.009244      NaN    -8    12 o    0   0.80 205.98832 -8.70901  7903.74  3109.42  2.23  1.99 -14.6 -0.418    19.52 20.98 04a60022o0584o 0xc00800
60022.260350 19.674510      NaN    16    11 o    0   1.11 205.98832 -8.70901  7928.38  2992.78  2.30  2.00 -20.1 -0.422    19.48 20.98 04a60022o0597o 0xc00800
60024.513503 19.950541      NaN     8    10 o    0   0.89 205.98832 -8.70901  1917.26  4188.77  2.25  1.90  32.5 -0.448    19.47 20.82 02a60024o0562o 0xc00800
60026.192715 19.589310      NaN     8    15 o    0   0.91 205.98832 -8.70901  8171.39  8880.45  2.45  2.29 -69.6 -0.411    19.27 20.59 04a60026o0455o 0xc00800
60026.194521 19.529530      NaN    20    12 o    0   2.13 205.98832 -8.70901  8152.38  8841.41  2.23  2.11  -8.3 -0.388    19.29 20.60 04a60026o0459o 0xc00a00
60026.220886 19.674510      NaN    13    12 o    0   1.25 205.98832 -8.70901  8220.10  8919.56  2.19  2.03 -18.4 -0.405    19.33 20.70 04a60026o0514o 0xc00800
60026.226909 19.510313      NaN    18    13 o    0   1.01 205.98832 -8.70901  8241.69  8802.32  2.14  2.03 -21.8 -0.409    19.37 20.71 04a60026o0527o 0xc00800
60028.507715 19.816329 0.328246    43    13 o    0   1.29 205.98832 -8.70901  9875.89  4130.40  2.15  2.09  -3.5 -0.443    19.31 20.60 02a60028o0610o 0xc00900
60028.510877 19.401649      NaN    21    14 o    0   1.30 205.98832 -8.70901  9856.42  4094.68  2.15  2.11 -35.2 -0.439    19.22 20.52 02a60028o0617o 0xc00900
60028.542455 19.743105      NaN     7    13 o    0   1.99 205.98832 -8.70901  9913.23  4168.36  2.18  2.09 -45.1 -0.443    19.19 20.40 02a60028o0680o 0xc00800
