         MJD         m       dm       uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59769.295152 19.631075      NaN      -1.0    17.0   o  0.0    1.09 214.24104 32.23513  7929.37  4831.31  2.22  1.88  30.2 -0.432    19.08 19.60 02a59769o0112o 0xc00800
59769.317700 19.841877      NaN     -18.0    14.0   o  0.0    1.38 214.24104 32.23513  7909.16  4789.94  2.27  1.80  31.6 -0.435    19.26 19.84 02a59769o0160o 0xc00800
59769.321319 19.696897      NaN      -6.0    16.0   o  0.0    0.97 214.24104 32.23513  7968.05  4868.96  2.21  1.88  32.1 -0.432    19.19 19.83 02a59769o0168o 0xc00800
59769.339805 18.640491      NaN      52.0    25.0   o  0.0    1.10 214.24104 32.23513  7989.35  4755.81  2.25  1.89  31.2 -0.423    18.58 18.82 02a59769o0207o 0xc00900
59770.329663 19.841877      NaN     -16.0    14.0   o  0.0    1.36 214.24104 32.23513  7663.60   740.93  2.08  1.84 -64.5 -0.463    19.11 19.74 02a59770o0193o 0xc00800
59770.332826 19.696897      NaN     -16.0    16.0   o  0.0    1.42 214.24104 32.23513  7645.15   701.77  2.08  1.81 -60.9 -0.478    19.13 19.73 02a59770o0200o 0xc00800
59770.340106 19.128787      NaN      18.0    21.0   o  0.0    0.99 214.24104 32.23513  7705.08   780.23  2.65  2.37 -63.7 -0.441    18.87 19.69 02a59770o0216o 0xc00800
59770.350519 19.351140      NaN      12.0    18.0   o  0.0    1.02 214.24104 32.23513  7729.31   661.50  2.09  1.87 -63.7 -0.463    19.01 19.65 02a59770o0239o 0xc00800
59771.320575 19.128787      NaN      -6.0    27.0   o  0.0    1.19 214.24104 32.23513   900.01  1655.52  2.68  2.54 -49.7 -0.569    18.57 19.25 01a59771o0169o 0xc00800
59771.324222 18.921935      NaN       5.0    31.0   o  0.0    0.84 214.24104 32.23513   921.82  1693.56  2.74  2.57 -52.1 -0.592    18.55 19.20 01a59771o0177o 0xc00800
59771.329702 18.323878      NaN      71.0    33.0   o  0.0    1.64 214.24104 32.23513   863.64  1615.48  2.94  2.67 -52.2 -0.579    18.51 19.04 01a59771o0189o 0xc00900
59771.355481 18.702047      NaN     -66.0    40.0   o  0.0    1.36 214.24104 32.23513   850.59  1733.76  3.00  2.74 -52.5 -0.564    18.33 18.85 01a59771o0245o 0xc00800
59772.288983 18.806434      NaN      40.0    23.0   o  0.0    1.00 214.24104 32.23513   889.72  1652.73  2.74  2.45 -46.4 -0.602    18.90 19.73 01a59772o0101o 0xc00900
59772.292167 19.169763      NaN     -25.0    26.0   o  0.0    0.95 214.24104 32.23513   911.55  1692.30  2.63  2.40 -51.3 -0.616    18.89 19.68 01a59772o0108o 0xc00800
59772.307403 19.401649      NaN      -8.0    21.0   o  0.0    1.24 214.24104 32.23513   855.31  1615.99  2.49  2.36 -49.6 -0.604    18.88 19.70 01a59772o0141o 0xc00800
59772.312710 19.351140      NaN     -23.0    22.0   o  0.0    1.55 214.24104 32.23513   841.06  1731.15  2.70  2.44 -49.2 -0.611    18.88 19.69 01a59772o0152o 0xc00800
59774.263448 19.569016      NaN     -11.0    18.0   o  0.0    0.76 214.24104 32.23513  7663.72   739.14  2.38  1.79 -77.8 -0.476    18.98 19.61 02a59774o0041o 0xc00800
59774.266612 19.351140      NaN      12.0    18.0   o  0.0    1.30 214.24104 32.23513  7644.38   699.21  2.06  1.73 -62.4 -0.466    19.07 19.59 02a59774o0048o 0xc00800
59774.287176 19.696897      NaN      -6.0    16.0   o  0.0    1.33 214.24104 32.23513  7704.77   777.81  2.03  1.75 -60.9 -0.467    18.98 19.45 02a59774o0093o 0xc00800
59774.296913 19.510313      NaN       6.0    17.0   o  0.0    1.49 214.24104 32.23513  7726.29   661.17  2.06  1.77 -62.0 -0.474    18.98 19.41 02a59774o0114o 0xc00800
59775.263541 19.472870      NaN      17.0    14.0   o  0.0    1.21 214.24104 32.23513   884.16  1650.73  3.11  2.90 -48.0 -0.531    19.38 21.01 01a59775o0045o 0xc00800
59775.280384 19.169763      NaN      21.0    19.0   o  0.0    0.95 214.24104 32.23513   907.85  1692.91  2.97  2.75 -46.4 -0.542    19.14 20.36 01a59775o0081o 0xc00800
59775.286633 19.384550      NaN      13.0    17.0   o  0.0    1.03 214.24104 32.23513   848.70  1615.25  2.81  2.55 -47.2 -0.576    19.13 20.20 01a59775o0094o 0xc00800
59775.289841 19.155932      NaN      13.0    22.0   o  0.0    0.95 214.24104 32.23513   834.39  1733.73  3.37  3.27 -39.5 -0.498    18.86 20.13 01a59775o0101o 0xc00800
59776.313251 19.491430      NaN      19.0    13.0   o  0.0    1.22 214.24104 32.23513  4535.05  4056.01  2.59  2.55  12.1 -0.486    19.28 20.45 01a59776o0157o 0xc00800
59776.316449 19.719755      NaN       8.0    13.0   o  0.0    0.91 214.24104 32.23513  4555.95  4094.84  2.62  2.56  27.5 -0.479    19.24 20.36 01a59776o0164o 0xc00800
59776.322403 19.652575      NaN       5.0    15.0   o  0.0    1.20 214.24104 32.23513  4498.17  4018.22  2.71  2.61  49.5 -0.470    19.12 20.23 01a59776o0177o 0xc00800
59776.339583 19.197966      NaN      22.0    18.0   o  0.0    0.94 214.24104 32.23513  4484.03  4137.85  2.71  2.65  24.1 -0.470    18.98 19.98 01a59776o0214o 0xc00800
59779.304493 20.321591      NaN      -7.0     9.0   o  0.0    1.41 214.24104 32.23513  4526.36  4051.34  2.59  2.52 -28.3 -0.486    19.51 21.01 01a59779o0142o 0xc00800
59779.308144 19.674510      NaN      13.0    12.0   o  0.0    0.93 214.24104 32.23513  4547.96  4090.15  2.57  2.53  20.4 -0.485    19.47 20.94 01a59779o0150o 0xc00800
59779.314987 19.696897      NaN      12.0    12.0   o  0.0    0.94 214.24104 32.23513  4490.70  4014.96  2.58  2.52 -30.0 -0.485    19.46 21.01 01a59779o0165o 0xc00800
59779.325035 20.207197      NaN      -8.0    10.0   o  0.0    1.82 214.24104 32.23513  4476.19  4133.05  2.57  2.52 -35.1 -0.491    19.47 20.94 01a59779o0187o 0xc00800
59780.254684 19.631075      NaN     -39.0    17.0   o  0.0    1.58 214.24104 32.23513  4517.83  4047.32  2.60  2.44 -46.0 -0.506    19.05 20.16 01a59780o0038o 0xc00800
59780.262992 19.922338      NaN      -2.0    13.0   o  0.0    1.00 214.24104 32.23513  4539.93  4088.26  2.56  2.55  -1.4 -0.492    19.22 20.61 01a59780o0056o 0xc00800
59780.282224 20.039830      NaN       5.0    10.0   o  0.0    1.26 214.24104 32.23513  4484.35  4014.07  2.58  2.54  -5.0 -0.484    19.49 20.96 01a59780o0098o 0xc00800
59780.295802 19.950541      NaN       8.0    10.0   o  0.0    1.16 214.24104 32.23513  4472.08  4132.32  2.56  2.54  -9.0 -0.488    19.49 20.95 01a59780o0127o 0xc00800
59783.278059 19.841877      NaN      -4.0    14.0   o  0.0    1.04 214.24104 32.23513  4522.16  4051.56  2.60  2.49 -39.7 -0.496    19.39 20.71 01a59783o0095o 0xc00800
59783.281248 19.719755      NaN      11.0    12.0   o  0.0    1.17 214.24104 32.23513  4542.29  4088.90  2.62  2.48 -44.4 -0.499    19.36 20.71 01a59783o0102o 0xc00900
59783.286757 19.816329      NaN       1.0    14.0   o  0.0    0.89 214.24104 32.23513  4484.12  4013.25  2.65  2.49 -44.1 -0.495    19.36 20.69 01a59783o0114o 0xc00900
59783.301990 19.868040      NaN       2.0    13.0   o  0.0    0.92 214.24104 32.23513  4472.62  4131.36  2.63  2.48 -43.8 -0.495    19.40 20.67 01a59783o0147o 0xc00800
59787.301654 20.009244      NaN      -5.0    12.0   o  0.0    1.27 214.24104 32.23513  6667.77  7481.49  2.72  2.60 -60.0 -0.531    19.39 20.81 01a59787o0145o 0xc00800
59787.304841 19.401649      NaN      21.0    14.0   o  0.0    0.75 214.24104 32.23513  6687.90  7520.51  3.08  2.92 -52.8 -0.450    19.25 20.80 01a59787o0152o 0xc00900
59787.317627 19.816329      NaN       1.0    14.0   o  0.0    0.64 214.24104 32.23513  6626.07  7447.80  2.70  2.59 -59.5 -0.493    19.35 20.72 01a59787o0180o 0xc00800
59787.325861 19.401649      NaN      21.0    14.0   o  0.0    0.90 214.24104 32.23513  6607.51  7566.45  2.74  2.67 -74.4 -0.478    19.34 20.66 01a59787o0198o 0xc00900
59788.253183 19.766969      NaN     -30.0    15.0   o  0.0    1.16 214.24104 32.23513  6651.99  7475.70  2.73  2.62 -54.5 -0.486    19.19 20.32 01a59788o0039o 0xc00900
59788.260262 19.894850      NaN       7.0    11.0   o  0.0    1.39 214.24104 32.23513  6675.02  7514.31  2.72  2.58 -53.0 -0.489    19.40 20.82 01a59788o0054o 0xc00800
59788.277671 19.766969      NaN       6.0    13.0   o  0.0    0.93 214.24104 32.23513  6617.43  7443.09  2.71  2.57 -56.0 -0.485    19.45 20.94 01a59788o0091o 0xc00800
59788.280903 20.009244      NaN      -2.0    12.0   o  0.0    0.97 214.24104 32.23513  6601.41  7561.06  2.69  2.52 -54.0 -0.490    19.48 20.96 01a59788o0098o 0xc00800
59791.253373 19.491430      NaN      25.0    11.0   o  0.0    1.30 214.24104 32.23513  6650.31  7471.92  2.62  2.61 -49.2 -0.477    19.40 20.70 01a59791o0032o 0xc00900
59791.260808 19.841877      NaN       3.0    13.0   o  0.0    0.90 214.24104 32.23513  6670.97  7510.69  2.63  2.60 -54.0 -0.476    19.44 20.83 01a59791o0048o 0xc00800
59791.265586 20.103715      NaN      -1.0    11.0   o  0.0    1.16 214.24104 32.23513  6610.21  7437.13  2.68  2.60 -60.2 -0.479    19.44 20.86 01a59791o0058o 0xc00800
59791.282926 20.009244      NaN     -21.0    12.0   o  0.0    1.00 214.24104 32.23513  6598.18  7557.13  2.73  2.64 -62.8 -0.471    19.38 20.82 01a59791o0095o 0xc00800
59792.251185 19.510313      NaN      12.0    15.0   o  0.0    0.97 214.24104 32.23513  6502.76  5543.29  2.63  2.61  30.9 -0.474    19.27 20.39 01a59792o0027o 0xc00800
59792.267099 19.569016      NaN      15.0    13.0   o  0.0    1.06 214.24104 32.23513  6527.03  5581.70  2.68  2.65  76.0 -0.468    19.41 20.83 01a59792o0061o 0xc00900
59792.270335 19.841877      NaN       6.0    12.0   o  0.0    1.10 214.24104 32.23513  6467.40  5506.93  2.65  2.60 -57.7 -0.478    19.39 20.84 01a59792o0068o 0xc00800
59792.277317 19.652575      NaN      14.0    12.0   o  0.0    1.43 214.24104 32.23513  6451.18  5624.88  2.69  2.59 -53.9 -0.478    19.37 20.83 01a59792o0083o 0xc00800
59795.320980 19.491430      NaN      13.0    15.0   o  0.0    1.44 214.24104 32.23513  6517.25  5557.62  2.98  2.78  52.8 -0.428    19.05 20.24 01a59795o0009o 0xc00800
59795.324169 19.302877      NaN      24.0    15.0   o  0.0    1.20 214.24104 32.23513  6538.22  5595.73  2.97  2.79  45.3 -0.438    19.06 20.23 01a59795o0016o 0xc00900
59795.331469 19.631075      NaN      -2.0    17.0   o  0.0    1.02 214.24104 32.23513  6479.01  5520.79  2.87  2.73  56.2 -0.449    19.05 20.19 01a59795o0032o 0xc00800
59795.342475 19.631075      NaN     -18.0    17.0   o  0.0    1.18 214.24104 32.23513  6461.72  5640.65  3.14  2.95 -66.8 -0.446    18.88 20.11 01a59795o0056o 0xc00800
59797.288414 19.766969      NaN      -8.0    15.0   o  0.0    1.05 214.24104 32.23513   209.00  6912.18  2.34  1.95 -59.5 -0.738    19.09 20.01 02a59797o0117o 0xc00900
59797.293902 19.841877      NaN     -10.0    14.0   o  0.0    0.88 214.24104 32.23513   188.68  6873.01  2.41  2.06 -58.2 -0.412    19.07 20.00 02a59797o0129o 0xc00800
59797.297072 19.719755      NaN       2.0    15.0   o  0.0    1.45 214.24104 32.23513   245.58  6950.74  2.32  2.06 -55.7 -0.426    19.08 19.99 02a59797o0136o 0xc00800
59797.299787 19.051202      NaN      33.0    18.0   o  0.0    1.18 214.24104 32.23513 10070.54  6917.90  2.54  2.32 -45.2 -0.440    19.13 20.08 02a59797o0142o 0xc00800
59797.318362 19.841877      NaN     -44.0    14.0   o  0.0    1.64 214.24104 32.23513   266.96  6832.73  2.31  2.01 -54.5 -0.426    19.00 19.94 02a59797o0181o 0xc00800
59797.319717 19.631075      NaN     -42.0    17.0   o  0.0    1.27 214.24104 32.23513 10051.61  6878.25  2.46  2.34 -28.6 -0.443    19.12 20.04 02a59797o0184o 0xc00900
59797.322902 19.510313      NaN     -27.0    19.0   o  0.0    1.12 214.24104 32.23513 10111.39  6955.22  2.45  2.32 -44.0 -0.445    19.11 20.00 02a59797o0191o 0xc00800
59797.329282 19.631075      NaN     -10.0    17.0   o  0.0    1.15 214.24104 32.23513 10129.71  6840.44  2.42  2.24 -35.0 -0.441    19.13 19.98 02a59797o0205o 0xc00800
59799.242373 18.666446      NaN      34.0    30.0   o  0.0    1.31 214.24104 32.23513  6500.93  5544.74  2.56  2.52 -47.1 -0.494    18.72 19.39 01a59799o0020o 0xc00900
59799.245564 18.867907      NaN      40.0    21.0   o  0.0    1.21 214.24104 32.23513  6520.17  5583.21  2.57  2.55 -76.6 -0.487    18.91 19.75 01a59799o0027o 0xc00900
59799.250739 19.183773      NaN      20.0    19.0   o  0.0    1.16 214.24104 32.23513  6461.21  5508.13  2.57  2.56 -32.6 -0.480    19.06 19.98 01a59799o0038o 0xc00800
59799.268653 19.631075      NaN      -5.0    17.0   o  0.0    1.07 214.24104 32.23513  6448.23  5628.84  2.63  2.59 -50.6 -0.477    19.04 20.02 01a59799o0076o 0xc00800
59800.271894 19.454622      NaN     -21.0    20.0   o  0.0    1.26 214.24104 32.23513   751.31  9536.18  2.61  2.26 -51.8 -0.559    18.95 19.85 01a59800o0080o 0xc00800
59800.275116 19.155932      NaN      19.0    20.0   o  0.0    1.33 214.24104 32.23513   771.88  9577.24  2.68  2.27 -49.5 -0.553    18.96 19.84 01a59800o0087o 0xc00800
59800.281099 19.212347      NaN       3.0    24.0   o  0.0    0.86 214.24104 32.23513   709.49  9499.65  2.68  2.26 -48.4 -0.556    18.96 19.80 01a59800o0100o 0xc00800
59800.291169 18.796518      NaN      32.0    26.0   o  0.0    0.77 214.24104 32.23513   692.22  9616.91  2.71  2.30 -52.0 -0.548    18.90 19.76 01a59800o0122o 0xc00800
59801.250945 18.910912      NaN     -17.0    33.0   o  0.0    1.32 214.24104 32.23513 10083.49  6922.59  3.31  3.16 -82.8 -0.414    18.63 19.47 02a59801o0037o 0xc00800
59801.254116 18.311179      NaN      55.0    39.0   o  0.0    0.97 214.24104 32.23513 10064.74  6883.80  3.40  3.23 -66.8 -0.401    18.54 19.53 02a59801o0044o 0xc00800
59801.261888 18.847027      NaN      12.0    31.0   o  0.0    1.12 214.24104 32.23513 10123.08  6961.72  3.30  3.08 -68.8 -0.373    18.49 19.55 02a59801o0061o 0xc00800
59801.271453 18.847027      NaN      12.0    31.0   o  0.0    1.33 214.24104 32.23513 10142.47  6845.38  3.28  3.03 -61.9 -0.405    18.53 19.47 02a59801o0082o 0xc00800
59803.270917 14.342783      NaN    1110.0  1847.0   o  0.0    1.16 214.24104 32.23513   748.46  9537.72  2.72  2.39 -51.0 -0.498    14.54 14.43 01a59803o0089o 0xc00802
59803.274118 15.902670      NaN     240.0   447.0   o  0.0    1.16 214.24104 32.23513   769.43  9576.80  2.65  2.35 -55.3 -0.567    15.79 15.65 01a59803o0096o 0xc00802
59803.279592 18.489118      NaN      23.0    41.0   o  0.0    1.16 214.24104 32.23513   708.47  9498.88  2.73  2.34 -53.3 -0.530    18.27 18.60 01a59803o0108o 0xc00800
59804.239624 18.720295      NaN      28.0    30.0   o  0.0    1.57 214.24104 32.23513   737.71  9534.86  2.68  2.34 -51.9 -0.547    18.44 18.86 01a59804o0024o 0xc00800
59804.242809 18.623526      NaN      60.0    23.0   o  0.0    1.50 214.24104 32.23513   760.23  9572.97  2.72  2.34 -48.9 -0.545    18.79 19.51 01a59804o0031o 0xc00900
59804.259437 19.051202      NaN      18.0    23.0   o  0.0    1.12 214.24104 32.23513   700.07  9495.72  2.77  2.33 -46.1 -0.540    18.91 19.70 01a59804o0067o 0xc00800
59804.263188 18.816441      NaN      48.0    20.0   o  0.0    1.45 214.24104 32.23513   682.16  9614.12  2.79  2.36 -46.7 -0.536    18.87 19.59 01a59804o0075o 0xc00900
59805.292168 19.609992      NaN       1.0    17.0   o  0.0    1.40 214.24104 32.23513  2153.51  6767.19  2.22  1.99  25.0 -0.410    18.98 19.54 02a59805o0137o 0xc00800
59805.297629 19.569016      NaN      -9.0    18.0   o  0.0    0.90 214.24104 32.23513  2133.67  6727.70  2.21  1.97  29.3 -0.417    18.89 19.42 02a59805o0149o 0xc00800
59805.300809 19.631075      NaN       6.0    15.0   o  0.0    1.56 214.24104 32.23513  2189.80  6805.41  2.14  1.96  24.4 -0.420    18.87 19.35 02a59805o0156o 0xc00900
59805.314893 19.287255      NaN       7.0    21.0   o  0.0    1.65 214.24104 32.23513  2208.91  6686.33  2.58  2.14  28.5 -0.376    18.65 19.15 02a59805o0187o 0xc00800
59808.290713 19.841877      NaN       0.0    14.0   o  0.0    1.19 214.24104 32.23513  2374.61  3700.57  2.62  2.56  65.3 -0.479    19.23 20.57 01a59808o0053o 0xc00900
59808.293902 19.766969      NaN       6.0    13.0   o  0.0    1.18 214.24104 32.23513  2396.34  3738.09  2.62  2.53  43.5 -0.480    19.26 20.55 01a59808o0060o 0xc00800
59808.299370 19.569016      NaN      12.0    14.0   o  0.0    1.11 214.24104 32.23513  2339.39  3661.73  2.60  2.51 -56.9 -0.493    19.24 20.53 01a59808o0072o 0xc00800
59808.309399 19.589310      NaN      11.0    14.0   o  0.0    1.15 214.24104 32.23513  2323.53  3777.25  2.89  2.78 -68.1 -0.463    19.13 20.49 01a59808o0094o 0xc00900
59811.254938 20.009244      NaN      -3.0    12.0   o  0.0    1.64 214.24104 32.23513  2369.01  3696.64  2.61  2.58 -32.8 -0.487    19.25 20.55 01a59811o0066o 0xc00800
59811.258150 19.841877      NaN     -31.0    14.0   o  0.0    1.43 214.24104 32.23513  2389.18  3735.79  2.78  2.68  34.5 -0.458    19.19 20.52 01a59811o0073o 0xc00900
59811.264067 19.631075      NaN       6.0    15.0   o  0.0    1.08 214.24104 32.23513  2332.04  3659.26  2.62  2.62 -67.5 -0.482    19.23 20.48 01a59811o0086o 0xc00800
59811.274090 19.302877      NaN      24.0    15.0   o  0.0    0.89 214.24104 32.23513  2317.94  3778.33  2.66  2.66 -77.5 -0.477    19.17 20.42 01a59811o0108o 0xc00900
59812.263461 20.103715      NaN      -5.0    11.0   o  0.0    1.94 214.24104 32.23513  2374.05  3697.87  2.64  2.56  34.5 -0.478    19.25 20.62 01a59812o0088o 0xc00800
59812.266653 19.841877      NaN     -18.0    14.0   o  0.0    1.11 214.24104 32.23513  2396.09  3736.04  2.56  2.52  34.5 -0.490    19.30 20.64 01a59812o0095o 0xc00800
59812.272577 19.569016      NaN      12.0    14.0   o  0.0    1.06 214.24104 32.23513  2337.95  3659.98  2.64  2.62  54.7 -0.476    19.29 20.64 01a59812o0108o 0xc00800
59812.282606 19.652575      NaN       8.0    14.0   o  0.0    1.06 214.24104 32.23513  2322.20  3778.73  2.59  2.56 -44.6 -0.492    19.26 20.62 01a59812o0130o 0xc00800
59815.263699 19.696897      NaN      -9.0    16.0   o  0.0    0.85 214.24104 32.23513  2371.79  3697.19  3.11  2.92  35.8 -0.446    18.98 20.50 01a59815o0143o 0xc00800
59815.266886 19.401649      NaN      15.0    16.0   o  0.0    1.30 214.24104 32.23513  2391.39  3737.23  2.87  2.83  31.1 -0.453    19.11 20.50 01a59815o0150o 0xc00800
59815.272356 19.609992      NaN      10.0    14.0   o  0.0    1.43 214.24104 32.23513  2335.36  3658.92  2.86  2.76  47.4 -0.457    19.09 20.48 01a59815o0162o 0xc00800
59815.284200 19.569016      NaN      -7.0    18.0   o  0.0    0.91 214.24104 32.23513  2318.09  3778.57  2.77  2.74 -21.4 -0.482    19.09 20.39 01a59815o0188o 0xc00800
59816.256051 19.334813      NaN      10.0    19.0   o  0.0    0.78 214.24104 32.23513   753.53  7872.71  2.83  2.74  72.8 -0.427    18.97 20.28 01a59816o0055o 0xc00800
59816.261516 19.529530      NaN       5.0    17.0   o  0.0    1.16 214.24104 32.23513   776.29  7912.33  2.89  2.72 -62.0 -0.459    18.99 20.27 01a59816o0067o 0xc00800
59816.264709 19.454622      NaN       6.0    18.0   o  0.0    0.93 214.24104 32.23513   715.16  7835.46  2.80  2.64 -60.5 -0.461    19.05 20.26 01a59816o0074o 0xc00800
59816.276109 19.318728      NaN      11.0    19.0   o  0.0    0.82 214.24104 32.23513   696.69  7952.78  2.88  2.65 -52.9 -0.455    19.04 20.27 01a59816o0099o 0xc00800
59819.244870 19.631075      NaN       3.0    16.0   o  0.0    1.07 214.24104 32.23513   752.94  7873.44  3.21  3.10 -59.0 -0.408    19.03 20.67 01a59819o0056o 0xc00800
59819.248055 19.351140      NaN      15.0    17.0   o  0.0    0.79 214.24104 32.23513   773.27  7912.92  3.24  3.14 -80.8 -0.404    19.11 20.78 01a59819o0063o 0xc00800
59819.253571 19.589310      NaN      14.0    13.0   o  0.0    1.50 214.24104 32.23513   712.25  7835.42  3.03  2.91 -43.5 -0.428    19.15 20.87 01a59819o0075o 0xc00800
59819.264957 19.302877      NaN      21.0    16.0   o  0.0    0.86 214.24104 32.23513   694.77  7953.39  3.11  2.87 -52.8 -0.434    19.18 20.87 01a59819o0100o 0xc00800
59824.236563 19.155932      NaN      13.0    22.0   o  0.0    0.92 214.24104 32.23513  6433.97  3916.89  3.01  2.77  40.0 -0.440    18.71 19.54 01a59824o0045o 0xc00800
59824.240209 19.454622      NaN      -2.0    20.0   o  0.0    1.10 214.24104 32.23513  6455.49  3954.34  3.09  2.83  40.5 -0.432    18.85 19.82 01a59824o0053o 0xc00800
59824.245678 19.549093      NaN       1.0    18.0   o  0.0    1.25 214.24104 32.23513  6396.66  3878.95  2.97  2.77  44.8 -0.439    18.96 20.00 01a59824o0065o 0xc00800
59824.256613 19.241693      NaN      13.0    20.0   o  0.0    1.01 214.24104 32.23513  6380.91  3999.78  2.86  2.70  46.2 -0.455    18.96 19.94 01a59824o0089o 0xc00800
59827.233508 19.212347      NaN     -19.0    25.0   o  0.0    1.16 214.24104 32.23513  6430.52  3918.61  3.19  2.92  41.1 -0.419    18.54 19.28 01a59827o0043o 0xc00800
