         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60075.037243 14.796811      NaN   1639   913 o    0    1.32 148.23032 7.25369  9827.91  3402.52  2.26  2.03 -40.8 -0.476    14.68 15.83 04a60075o0201o 0xc00802
60075.043621 14.891057      NaN    -39  1338 o    0    0.62 148.23032 7.25369  9771.84  3322.96  2.94  2.18 -22.1 -0.391    14.46 15.66 04a60075o0215o 0xc00802
60075.055498 14.937477      NaN    192  1218 o    0    0.75 148.23032 7.25369  9754.80  3435.29  2.50  2.08 -23.5 -0.460    14.60 15.71 04a60075o0241o 0xc00802
60088.740119 19.183773      NaN     29    16 o    0    0.90 148.23032 7.25369  7901.86  5530.45  2.67  2.27 -32.4 -0.391    18.99 20.00 03a60089o0125o 0xc00800
60088.742911 19.569016      NaN      6    16 o    0    1.13 148.23032 7.25369  7920.86  5569.78  2.59  2.20 -41.1 -0.397    18.99 19.99 03a60089o0131o 0xc00800
60088.748430 19.256669      NaN     18    18 o    0    1.16 148.23032 7.25369  7866.11  5491.85  2.58  2.20 -47.2 -0.391    18.91 19.90 03a60089o0143o 0xc00800
60088.758563 19.212347      NaN    -19    25 o    0    0.88 148.23032 7.25369  7845.05  5608.02  2.63  2.22 -47.2 -0.397    18.55 19.43 03a60089o0165o 0xc00800
60091.710312 19.014394      NaN    -21    30 o    0    0.96 148.23032 7.25369  7839.88  1660.18  2.58  2.24 -15.0 -0.402    18.43 18.85 03a60092o0049o 0xc00800
60091.713614 19.256669      NaN    -19    24 o    0    1.41 148.23032 7.25369  7858.33  1700.14  2.47  2.21 -24.0 -0.407    18.47 18.87 03a60092o0056o 0xc00900
60091.719094 19.256669      NaN    -70    24 o    0    1.48 148.23032 7.25369  7802.72  1621.70  2.38  2.15 -34.6 -0.415    18.52 18.90 03a60092o0068o 0xc00900
60091.732512 18.826541      NaN     35    24 o    0    1.34 148.23032 7.25369  7781.47  1739.55  2.42  2.19 -29.4 -0.411    18.47 18.85 03a60092o0097o 0xc00800
60096.003148 19.128787      NaN     -5    27 o    0    1.05 148.23032 7.25369  5427.86  3077.39  2.36  2.10 -16.7 -0.432    18.45 19.15 04a60096o0088o 0xc00800
60096.005860 19.014394      NaN    -10    30 o    0    1.45 148.23032 7.25369  5446.53  3114.81  2.29  2.07 -18.0 -0.442    18.25 18.81 04a60096o0094o 0xc00800
60096.015477 19.287255      NaN      4    22 o    0    1.88 148.23032 7.25369  5391.26  3034.85  2.25  2.03 -22.5 -0.448    18.45 19.11 04a60096o0115o 0xc00800
60097.736743 18.298627      NaN    -33    58 o    0    0.85 148.23032 7.25369  5552.82  7021.10  2.82  2.39 -24.8 -0.386    17.78 17.98 03a60098o0108o 0xc00800
60097.739484 18.649074      NaN    -60    42 o    0    1.45 148.23032 7.25369  5571.80  7060.11  3.22  2.59 -13.4 -0.394    17.98 18.37 03a60098o0114o 0xc00900
60097.749216 18.438271      NaN    -47    51 o    0    1.31 148.23032 7.25369  5517.61  6981.32  3.14  2.60 -11.0 -0.371    17.76 18.03 03a60098o0135o 0xc00800
60097.765934 15.992843      NaN   -266   485 o    0    0.93 148.23032 7.25369  5497.75  7095.88  4.26  3.04  -5.6 -0.317    15.15 15.17 03a60098o0171o 0xc00802
60098.997605 16.644993      NaN    228   190 o    0    1.07 148.23032 7.25369  5613.38  6938.44  2.62  2.23 -58.4 -0.383    16.51 16.59 04a60099o0132o 0xc00802
60099.001756 18.063866      NaN    -12    72 o    0    0.72 148.23032 7.25369  5632.36  6975.42  2.58  2.26 -60.5 -0.397    17.58 17.85 04a60099o0141o 0xc00800
60099.007171 17.433532      NaN    128    86 o    0    1.32 148.23032 7.25369  5575.27  6897.52  2.72  2.41 -57.9 -0.381    17.25 17.59 04a60099o0153o 0xc00900
60099.018114 17.870951      NaN    -74    86 o    0    1.18 148.23032 7.25369  5556.74  7010.97  2.58  2.26 -61.3 -0.384    17.16 17.33 04a60099o0177o 0xc00800
60100.729932 18.142010      NaN     42    53 o    0    1.06 148.23032 7.25369  5409.43  1224.71  2.42  2.19 -47.0 -0.413    17.80 18.36 03a60101o0107o 0xc00800
60100.733591 16.896491      NaN     39   198 o    0    0.83 148.23032 7.25369  5426.70  1263.64  2.55  2.34 -44.8 -0.423    16.61 16.76 03a60101o0115o 0xc00802
60100.739101 17.954005      NaN     59    60 o    0    1.05 148.23032 7.25369  5371.10  1184.02  2.44  2.27 -35.4 -0.421    16.97 17.64 03a60101o0127o 0xc00800
60100.755410 16.050302      NaN   -266   460 o    0    0.82 148.23032 7.25369  5354.20  1301.53  2.64  2.38 -15.9 -0.411    16.13 16.30 03a60101o0162o 0xc00802
60101.954001 18.847027      NaN      9    32 o    0    1.02 148.23032 7.25369  9875.56  5307.12  3.07  2.48 -14.2 -0.390    18.38 19.14 04a60102o0036o 0xc00800
60101.968575 18.019544      NaN   -230    75 o    0    1.08 148.23032 7.25369  9899.15  5335.91  3.05  2.32 -15.2 -0.398    17.48 18.52 04a60102o0068o 0xc00800
60101.983182 19.089302      NaN      9    25 o    0    1.04 148.23032 7.25369  9844.99  5253.02  2.88  2.30 -16.2 -0.412    18.76 19.85 04a60102o0100o 0xc00800
60101.985893 19.302877      NaN    -43    23 o    0    1.17 148.23032 7.25369  9824.99  5368.06  2.71  2.24 -23.4 -0.470    18.64 19.74 04a60102o0106o 0xc00800
60106.713699 19.401649      NaN    -35    21 o    0    0.89 148.23032 7.25369  3531.15  5091.04  3.49  2.46  -5.9 -0.416    18.81 20.04 03a60107o0005o 0xc00900
60106.729065 19.510313      NaN     -7    19 o    0    1.33 148.23032 7.25369  3511.89  5206.89  3.34  2.71 -10.0 -0.443    18.83 20.12 03a60107o0037o 0xc00800
60122.954679 17.238395      NaN   -109   154 o    0    1.53 148.23032 7.25369  1463.51  1299.96  2.61  2.22  41.3 -0.501    16.44 16.39 04a60123o0033o 0xc00800
60122.961935 18.356290      NaN     27    46 o    0    0.91 148.23032 7.25369  1482.70  1336.87  2.57  2.16  42.9 -0.467    18.27 18.91 04a60123o0049o 0xc00800
60122.964641 18.776955      NaN      1    37 o    0    0.70 148.23032 7.25369  1423.65  1256.95  2.63  2.18  40.7 -0.455    18.37 19.08 04a60123o0055o 0xc00800
60122.977367 19.002397      NaN      1    30 o    0    0.98 148.23032 7.25369  1403.21  1373.64  2.64  2.23  41.1 -0.453    18.47 19.27 04a60123o0083o 0xc00800
60245.625827 18.933071      NaN     16    27 o    0    0.90 148.23032 7.25369  1219.42  6854.21  2.22  1.78  25.7 -0.432    18.57 18.79 02a60245o0942o 0xc00800
60245.630261 19.014394      NaN    -32    30 o    0    0.71 148.23032 7.25369  1241.37  6894.56  2.03  1.76  25.4 -0.457    18.59 18.81 02a60245o0951o 0xc00800
60245.635660 19.256669      NaN     -6    24 o    0    1.01 148.23032 7.25369  1182.26  6817.21  2.13  1.78  25.8 -0.433    18.57 18.81 02a60245o0962o 0xc00800
60248.326165 16.298494      NaN   -579   366 o    0    1.36 148.23032 7.25369  5034.47  3622.02  2.50  2.41 -85.2 -0.455    14.93 15.49 04a60248o0711o 0xc00802
60248.341280 18.944322      NaN    -76    32 o    0    1.51 148.23032 7.25369  5008.27  3585.46  2.31  2.23 -49.5 -0.409    18.11 18.83 04a60248o0743o 0xc00900
60248.347678 18.757738      NaN    -46    38 o    0    1.17 148.23032 7.25369  5063.69  3663.92  2.59  2.45 -68.7 -0.419    18.19 18.82 04a60248o0757o 0xc00900
60248.360265 18.590371      NaN     31    34 o    0    1.31 148.23032 7.25369  5081.97  3550.04  2.33  2.26 -56.9 -0.491    18.25 18.86 04a60248o0782o 0xc00800
60284.573589 19.696897      NaN      6    14 o    0    1.06 148.23032 7.25369  8304.42  7184.06  2.49  2.42  65.3 -0.430    19.37 20.40 01a60284o0752o 0xc00800
60284.577798 19.868040      NaN     11    10 o    0    1.40 148.23032 7.25369  8288.48  7131.01  2.53  2.41  71.9 -0.421    19.42 20.44 01a60284o0759o 0xc00800
60284.609191 19.894850      NaN      7    11 o    0    1.48 148.23032 7.25369  8354.61  7094.26  2.62  2.39  80.7 -0.431    19.29 20.48 01a60284o0811o 0xc00800
60284.618469 20.103715      NaN    -15    11 o    0    1.30 148.23032 7.25369  8373.63  6941.12  2.80  2.52  87.8 -0.411    19.27 20.52 01a60284o0826o 0xc00800
60286.571851 19.652575      NaN     14    12 o    0    1.27 148.23032 7.25369 10282.42  2249.32  2.70  2.32 -61.2 -0.404    19.43 20.63 01a60286o0134o 0xc00800
60286.574723 19.766969      NaN      3    14 o    0    0.91 148.23032 7.25369 10267.53  2201.33  2.47  2.29 -33.0 -0.393    19.15 20.45 01a60286o0140o 0xc00800
60286.578417 19.631075      NaN     -7    17 o    0    0.96 148.23032 7.25369 10327.32  2267.96  2.81  2.72 -11.7 -0.376    19.01 20.47 01a60286o0148o 0xc00800
60286.584714 18.343209      NaN      5    54 o    0    0.81 148.23032 7.25369 10350.12  2126.45  3.00  2.33 -89.6 -0.361    18.08 20.11 01a60286o0161o 0xc00800
60287.622882 19.841877      NaN      0    14 o    0    0.88 148.23032 7.25369  8385.76  8858.66  2.98  2.83 -60.9 -0.447    19.33 20.66 01a60287o0591o 0xc00800
60287.630749 20.009244      NaN    -11    12 o    0    1.05 148.23032 7.25369  8426.32  8897.09  2.95  2.84 -63.6 -0.433    19.38 20.69 01a60287o0604o 0xc00800
60291.581781 19.419021      NaN     20    14 o    0    1.28 148.23032 7.25369  8711.83  4492.99  2.54  2.26  21.6 -0.437    19.07 20.53 01a60291o0716o 0xc00800
60291.586917 19.696897      NaN      3    15 o    0    0.88 148.23032 7.25369  8690.47  4454.24  2.55  2.29  13.2 -0.444    19.21 20.64 01a60291o0726o 0xc00800
60291.589980 19.868040      NaN     14     9 o    0    1.55 148.23032 7.25369  8750.69  4532.05  2.53  2.53  32.2 -0.441    19.58 21.00 01a60291o0732o 0xc00800
60291.604785 19.894850      NaN      7    11 o    0    1.06 148.23032 7.25369  8770.18  4415.24  2.53  2.50  30.5 -0.441    19.56 21.00 01a60291o0759o 0xc00800
60294.545770 20.039830      NaN      8     9 o    0    1.34 148.23032 7.25369  3671.64  5222.46  2.72  2.52  37.5 -0.405    19.50 20.91 01a60294o0737o 0xc00800
60294.547621 19.696897      NaN     15    11 o    0    1.03 148.23032 7.25369  3652.01  5183.33  2.67  2.43  34.4 -0.402    19.56 20.91 01a60294o0741o 0xc00800
60294.550397 20.103715      NaN     -5    11 o    0    0.85 148.23032 7.25369  3709.53  5261.00  2.79  2.58  42.3 -0.398    19.52 20.90 01a60294o0747o 0xc00800
60294.558925 20.207197      NaN    -12    10 o    0    1.08 148.23032 7.25369  3733.20  5145.27  2.87  2.64  16.1 -0.400    19.48 20.90 01a60294o0763o 0xc00900
60295.321327 19.743105      NaN      4    14 o    0    0.71 148.23032 7.25369  5125.06  5558.39  2.20  2.06 -47.1 -0.451    19.29 20.74 04a60295o0594o 0xc00800
60295.324493 20.207197      NaN      0    10 o    0    2.40 148.23032 7.25369  5105.38  5519.85  2.17  2.03 -42.4 -0.443    19.29 20.70 04a60295o0601o 0xc00800
60295.329970 19.922338      NaN     -4    13 o    0    0.77 148.23032 7.25369  5165.00  5597.25  2.07  1.88 -36.6 -0.564    19.34 20.69 04a60295o0613o 0xc00800
60295.348483 19.696897      NaN    -17    16 o    0    0.69 148.23032 7.25369  5194.77  5478.96  2.06  1.86 -20.4 -0.438    19.28 20.52 04a60295o0652o 0xc00800
60299.259230 19.816329      NaN      1    14 o    0    1.15 148.23032 7.25369  5010.75  3625.35  2.14  2.07 -13.5 -0.468    19.17 20.50 04a60299o0454o 0xc00800
60299.261491 19.766969      NaN    -10    15 o    0    0.86 148.23032 7.25369  4990.25  3587.28  2.20  2.12 -22.3 -0.470    19.18 20.51 04a60299o0459o 0xc00800
60299.265113 19.841877      NaN     -6    14 o    0    0.97 148.23032 7.25369  5048.19  3664.54  2.27  2.24 -71.7 -0.427    19.12 20.57 04a60299o0467o 0xc00800
60299.272385 19.841877      NaN     -4    14 o    0    1.32 148.23032 7.25369  5068.53  3549.09  2.52  2.47 -57.5 -0.426    19.05 20.50 04a60299o0483o 0xc00800
60301.015545 19.529530      NaN     17    13 o    0    1.47 148.23032 7.25369  5184.70  9325.97  2.54  2.21 -42.3 -0.377    19.18 20.27 03a60301o0474o 0xc00800
60301.018712 19.922338      NaN     -9    13 o    0    1.12 148.23032 7.25369  5164.33  9286.17  2.51  2.21 -41.9 -0.385    19.27 20.33 03a60301o0481o 0xc00800
60301.024218 19.816329 0.252497     43    10 o    0    2.56 148.23032 7.25369  5219.21  9364.23  2.57  2.27 -38.8 -0.377    19.25 20.47 03a60301o0493o 0xc00800
60301.029679 19.631075      NaN     15    12 o    0    1.39 148.23032 7.25369  5242.50  9248.23  2.57  2.30 -42.0 -0.386    19.32 20.61 03a60301o0505o 0xc00800
60303.269088 18.034118      NaN     -3    74 o    0    0.84 148.23032 7.25369   747.83  5283.31  2.34  2.12 -86.1 -0.356    17.26 18.12 04a60303o0530o 0xc00800
60303.287784 18.034118      NaN    -36    74 o    0    1.11 148.23032 7.25369   734.23  5243.22  2.36  2.04 -76.2 -0.379    17.33 17.98 04a60303o0570o 0xc00800
60303.290982 18.729535      NaN     -9    39 o    0    0.85 148.23032 7.25369   793.78  5319.89  2.19  1.96 -75.2 -0.405    17.80 18.53 04a60303o0577o 0xc00900
60303.303157 18.921935      NaN     26    24 o    0    1.19 148.23032 7.25369   815.53  5203.47  2.28  2.00 -68.4 -0.410    18.77 19.62 04a60303o0603o 0xc00800
60304.492215 19.212347      NaN    -26    25 o    0    1.09 148.23032 7.25369 10000.00  1254.52  2.30  1.63 -57.1 -0.528    18.69 18.99 02a60304o0655o 0xc00800
60304.494023 19.302877      NaN    -10    23 o    0    1.39 148.23032 7.25369 10020.13  1294.61  2.28  1.66 -59.2 -0.531    18.67 19.00 02a60304o0659o 0xc00800
60304.518779 19.128787      NaN    -10    27 o    0    0.62 148.23032 7.25369  9963.68  1218.99  2.27  1.65 -59.1 -0.524    18.75 19.11 02a60304o0709o 0xc00800
60304.521571 19.401649      NaN     -3    21 o    0    1.12 148.23032 7.25369  9943.16  1336.05  2.26  1.65 -59.8 -0.542    18.75 19.13 02a60304o0715o 0xc00800
60306.480243 18.910912      NaN     27    24 o    0    0.98 148.23032 7.25369  5602.77  5130.89  2.88  2.58  40.5 -0.401    18.58 18.94 01a60306o0408o 0xc00800
60306.483230 19.128787      NaN    -35    27 o    0    0.89 148.23032 7.25369  5583.54  5092.11  2.80  2.52  35.7 -0.409    18.61 18.95 01a60306o0414o 0xc00800
60306.495795 18.675237      NaN     45    26 o    0    0.90 148.23032 7.25369  5641.29  5167.50  2.94  2.61  38.0 -0.396    18.58 18.98 01a60306o0439o 0xc00900
60306.504115 19.334813      NaN      1    22 o    0    1.19 148.23032 7.25369  5664.62  5050.50  2.91  2.54  38.5 -0.389    18.64 19.01 01a60306o0454o 0xc00800
60311.334098 19.026525      NaN     17    24 o    0    1.18 148.23032 7.25369  5679.53  8935.33  2.06  1.76 -43.6 -0.394    18.81 19.28 04a60311o0609o 0xc00800
60311.337302 18.675237      NaN     42    27 o    0    0.75 148.23032 7.25369  5702.38  8970.89  1.93  1.72 -31.4 -0.410    18.76 19.19 04a60311o0616o 0xc00800
60311.340957 18.978793      NaN     21    24 o    0    1.27 148.23032 7.25369  5647.66  8890.11  1.97  1.75 -38.4 -0.400    18.73 19.12 04a60311o0624o 0xc00900
60311.346917 19.142275      NaN     11    23 o    0    0.98 148.23032 7.25369  5632.14  9000.88  1.96  1.74 -36.7 -0.413    18.74 19.16 04a60311o0637o 0xc00900
60311.566039 19.510313      NaN     -5    19 o    0    0.84 148.23032 7.25369  7110.83  8682.78  2.80  2.59  50.1 -0.404    19.02 19.79 01a60311o0671o 0xc00800
60311.595457 19.384550      NaN     16    16 o    0    1.40 148.23032 7.25369  7144.86  8715.48  2.95  2.66  53.9 -0.390    19.01 19.81 01a60311o0728o 0xc00800
60311.599605 19.510313      NaN    -19    19 o    0    1.01 148.23032 7.25369  7086.67  8637.55  2.89  2.60  56.2 -0.389    19.05 19.81 01a60311o0735o 0xc00900
60311.624926 19.510313      NaN     -1    19 o    0    0.97 148.23032 7.25369  7071.54  8751.23  2.94  2.64  53.2 -0.398    19.01 19.81 01a60311o0784o 0xc00800
60312.529709 19.631075      NaN     12    13 o    0    1.04 148.23032 7.25369  1817.46  3101.18  2.15  1.85  29.5 -0.458    19.36 20.32 02a60312o0731o 0xc00800
60312.531969 20.009244      NaN    -18    12 o    0    1.13 148.23032 7.25369  1839.87  3139.92  2.12  1.83  29.0 -0.458    19.37 20.33 02a60312o0736o 0xc00800
60312.535586 19.791368      NaN     11    11 o    0    1.34 148.23032 7.25369  1785.57  3061.76  2.15  1.88  29.1 -0.453    19.36 20.33 02a60312o0744o 0xc00800
60312.541470 20.207197      NaN     -4    10 o    0    1.71 148.23032 7.25369  1769.87  3177.37  2.12  1.84  30.7 -0.460    19.37 20.34 02a60312o0757o 0xc00800
60314.446023 19.743105      NaN     13    11 o    0    1.17 148.23032 7.25369  1161.77  2885.57  2.86  2.62  41.3 -0.383    19.34 20.64 01a60314o0533o 0xc00800
60314.481924 19.841877      NaN     -4    14 o    0    0.83 148.23032 7.25369  1143.77  2847.37  3.03  2.81  42.8 -0.339    19.29 20.63 01a60314o0606o 0xc00800
60314.492730 20.009244      NaN     -7    12 o    0    1.49 148.23032 7.25369  1203.47  2926.76  3.27  2.99  17.3 -0.340    19.21 20.61 01a60314o0628o 0xc00800
60314.495964 19.894850      NaN      1    13 o    0    1.07 148.23032 7.25369  1224.30  2810.52  3.43  2.66  10.4 -0.345    19.24 20.63 01a60314o0635o 0xc00800
60315.282468 20.009244      NaN     -6    12 o    0    0.90 148.23032 7.25369  2624.89  3239.74  2.01  1.90 -33.5 -0.432    19.34 20.64 04a60315o0473o 0xc00800
60315.285272 19.868040      NaN      8    11 o    0    1.19 148.23032 7.25369  2605.63  3201.20  1.97  1.90 -49.0 -0.421    19.37 20.69 04a60315o0479o 0xc00800
60315.288436 20.207197      NaN     -3    10 o    0    1.16 148.23032 7.25369  2665.36  3278.00  1.95  1.85 -35.3 -0.417    19.39 20.66 04a60315o0486o 0xc00800
60315.311629 20.009244      NaN     -5    12 o    0    0.87 148.23032 7.25369  2700.31  3157.37  1.96  1.84 -28.1 -0.414    19.39 20.67 04a60315o0536o 0xc00800
60316.497243 20.207197      NaN      0    10 o    0    1.73 148.23032 7.25369  7807.13  3508.06  1.94  1.87  41.0 -0.436    19.66 20.88 02a60316o0614o 0xc00800
60316.500407 20.321591      NaN     -6     9 o    0    1.87 148.23032 7.25369  7825.48  3547.65  2.00  1.94  33.2 -0.427    19.63 20.90 02a60316o0621o 0xc00800
60316.524605 20.207197      NaN     -8    10 o    0    1.20 148.23032 7.25369  7777.10  3474.20  2.04  1.95  33.1 -0.432    19.62 20.92 02a60316o0672o 0xc00800
60316.576416 20.207197      NaN    -24    10 o    0    1.17 148.23032 7.25369  2790.72  6967.69  2.45  1.95  41.0 -0.420    19.54 20.89 02a60316o0721o 0xc00900
60319.203934 19.841877      NaN     -6    14 o    0    1.39 148.23032 7.25369  6949.72  3528.87  2.09  1.99 -20.0 -0.471    19.25 20.45 04a60319o0394o 0xc00900
60319.227496 19.766969      NaN    -11    15 o    0    0.92 148.23032 7.25369  6933.76  3490.20  2.11  2.02 -18.9 -0.464    19.26 20.45 04a60319o0443o 0xc00800
60319.250572 19.631075      NaN     12    13 o    0    1.35 148.23032 7.25369  6994.59  3568.25  2.17  1.89 -15.3 -0.479    19.29 20.49 04a60319o0492o 0xc00800
60319.260520 19.510313      NaN     18    13 o    0    1.27 148.23032 7.25369  7019.06  3451.20  2.23  1.97 -19.8 -0.490    19.28 20.51 04a60319o0513o 0xc00800
60322.414549 19.719755      NaN      5    14 o    0    0.70 148.23032 7.25369  9197.00  9232.90  2.89  2.78 -68.6 -0.434    19.34 20.74 01a60322o0462o 0xc00800
60322.417473 19.491430      NaN     25    11 o    0    1.22 148.23032 7.25369  9176.84  9192.86  2.79  2.69 -78.3 -0.434    19.40 20.75 01a60322o0468o 0xc00900
60322.422714 19.950541      NaN      2    12 o    0    1.23 148.23032 7.25369  9236.42  9271.35  2.75  2.69  87.5 -0.440    19.42 20.75 01a60322o0479o 0xc00800
60322.451305 20.103715      NaN    -23    11 o    0    1.16 148.23032 7.25369  9258.83  9152.79  2.70  2.64  71.1 -0.442    19.45 20.82 01a60322o0537o 0xc00800
60323.206977 19.334813      NaN     16    17 o    0    0.94 148.23032 7.25369  9187.75  9248.28  2.32  1.83  -0.3 -0.451    19.32 20.63 04a60323o0403o 0xc00900
60323.208784 19.454622      NaN     18    14 o    0    1.96 148.23032 7.25369  9166.89  9208.81  2.28  1.81  -1.9 -0.454    19.35 20.68 04a60323o0407o 0xc00800
60323.224412 19.510313      NaN     -8    19 o    0    0.76 148.23032 7.25369  9225.67  9288.17  2.17  1.87  -2.8 -0.471    19.29 20.60 04a60323o0441o 0xc00800
60323.245738 19.510313      NaN      9    16 o    0    1.03 148.23032 7.25369  9248.16  9173.63  2.34  1.97  -9.7 -0.440    19.35 20.69 04a60323o0487o 0xc00800
60324.492939 19.922338      NaN     -5    13 o    0    0.80 148.23032 7.25369  9764.10  3402.21  2.17  1.81 -56.3 -0.455    19.52 20.67 02a60324o0467o 0xc00800
60324.495211 20.039830      NaN     11     8 o    0    2.17 148.23032 7.25369  9785.56  3443.90  2.16  1.82 -56.2 -0.454    19.53 20.64 02a60324o0472o 0xc00900
60324.498023 20.009244      NaN     -9    12 o    0    0.84 148.23032 7.25369  9728.61  3366.21  2.17  1.79 -58.1 -0.455    19.54 20.63 02a60324o0478o 0xc00800
