         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60321.217457 19.766969      NaN    -14.0     15.0   o  0.0   1.03 134.64977 -34.70788  4219.94  9312.26 2.39 1.83 -73.8 -0.469    19.39 20.90 04a60321o0407o 0xc00800
60322.169236 19.841877      NaN    -12.0     14.0   o  0.0   1.20 134.64977 -34.70788  6116.04  9287.21 2.34 1.90 -72.5 -0.485    19.38 20.91 04a60322o0309o 0xc00800
60322.172453 19.529530      NaN      5.0     17.0   o  0.0   1.16 134.64977 -34.70788  6095.64  9249.77 2.24 1.89 -71.0 -0.500    19.37 20.90 04a60322o0316o 0xc00800
60322.193114 19.318728      NaN     17.0     17.0   o  0.0   1.24 134.64977 -34.70788  6167.65  9330.85 2.41 1.94 -67.5 -0.482    19.37 20.98 04a60322o0358o 0xc00800
60322.195886 19.696897      NaN    -21.0     16.0   o  0.0   0.97 134.64977 -34.70788  6190.78  9212.42 2.38 1.90 -71.0 -0.478    19.43 20.98 04a60322o0363o 0xc00800
60325.193054 19.922338      NaN     -5.0     13.0   o  0.0   1.07 134.64977 -34.70788  7937.73  7232.79 2.32 2.09 -40.0 -0.469    19.43 21.09 04a60325o0275o 0xc00800
60325.195012 19.609992      NaN      7.0     15.0   o  0.0   1.15 134.64977 -34.70788  7919.18  7194.75 2.23 2.01 -35.0 -0.494    19.48 21.09 04a60325o0279o 0xc00800
60325.197758 19.841877      NaN     -4.0     14.0   o  0.0   1.69 134.64977 -34.70788  7980.87  7271.75 2.21 2.04 -29.5 -0.519    19.44 21.05 04a60325o0285o 0xc00800
60325.228285 19.401649      NaN     18.0     15.0   o  0.0   1.00 134.64977 -34.70788  8027.11  7159.31 2.37 2.24 -36.5 -0.459    19.46 21.17 04a60325o0340o 0xc00800
60326.159802 19.549093      NaN     16.0     13.0   o  0.0   0.96 134.64977 -34.70788   245.26  1350.56 2.51 1.87  46.6 -0.471    19.42 21.07 04a60326o0292o 0xc00800
60326.162962 20.103715      NaN    -17.0     11.0   o  0.0   1.49 134.64977 -34.70788   226.97  1310.69 2.59 1.88  43.0 -0.465    19.47 21.09 04a60326o0299o 0xc00900
60326.194934 19.652575      NaN     11.0     13.0   o  0.0   1.00 134.64977 -34.70788   309.20  1392.18 2.52 1.87  43.5 -0.463    19.47 21.16 04a60326o0365o 0xc00800
60326.199929 19.950541      NaN      5.0     11.0   o  0.0   1.53 134.64977 -34.70788   330.89  1276.63 2.40 1.81  46.2 -0.476    19.47 21.11 04a60326o0376o 0xc00800
60326.200835 19.841877      NaN    -10.0     14.0   o  0.0   1.08 134.64977 -34.70788 10027.98  1360.84 2.93 2.28 -31.5 -0.393    19.44 21.08 04a60326o0378o 0xc00800
60326.203106 19.766969      NaN     -9.0     15.0   o  0.0   1.19 134.64977 -34.70788 10010.44  1322.40 3.02 2.30 -27.4 -0.387    19.47 21.11 04a60326o0383o 0xc00800
60326.206265 19.766969      NaN    -42.0     15.0   o  0.0   1.14 134.64977 -34.70788 10070.69  1399.11 2.90 2.28 -28.0 -0.411    19.38 21.08 04a60326o0390o 0xc00800
60326.211329 19.766969      NaN     -2.0     15.0   o  0.0   1.21 134.64977 -34.70788 10094.41  1281.62 3.00 2.27 -30.1 -0.406    19.43 21.00 04a60326o0401o 0xc00800
60329.258353 20.207197      NaN      3.0      9.0   o  0.0   2.56 134.64977 -34.70788  8569.51  5238.81 2.30 2.03 -23.8 -0.460    19.43 21.03 04a60329o0308o 0xc00800
60329.262012 19.841877      NaN     -2.0     14.0   o  0.0   1.16 134.64977 -34.70788  8588.42  5274.43 2.27 1.98 -22.8 -0.478    19.40 21.01 04a60329o0316o 0xc00800
60329.268428 19.922338      NaN     -2.0     13.0   o  0.0   1.11 134.64977 -34.70788  8530.34  5190.52 2.30 1.93 -25.9 -0.475    19.43 21.06 04a60329o0330o 0xc00800
60329.279283 19.609992      NaN     22.0     10.0   o  0.0   1.24 134.64977 -34.70788  8511.04  5297.31 2.31 1.99 -27.7 -0.463    19.46 21.09 04a60329o0352o 0xc00900
60330.195152 19.436675      NaN     13.0     16.0   o  0.0   1.05 134.64977 -34.70788  8254.42  3454.58 2.29 2.02 -26.9 -0.432    19.12 20.12 04a60330o0373o 0xc00800
60330.196954 19.302877      NaN     18.0     17.0   o  0.0   0.87 134.64977 -34.70788  8236.59  3416.79 2.33 2.10 -29.8 -0.411    19.17 20.13 04a60330o0377o 0xc00800
60330.200285 19.766969      NaN     -2.0     15.0   o  0.0   1.32 134.64977 -34.70788  8296.76  3493.67 2.28 1.99 -28.3 -0.422    19.10 20.14 04a60330o0384o 0xc00800
60330.206547 19.510313      NaN    -11.0     19.0   o  0.0   1.12 134.64977 -34.70788  8321.87  3377.13 2.32 1.95 -27.2 -0.429    19.11 20.17 04a60330o0396o 0xc00800
60333.187660 19.014394      NaN    -12.0     30.0   o  0.0   1.46 134.64977 -34.70788 10182.43  3304.75 2.57 2.15 -27.3 -0.413    18.79 19.52 04a60333o0359o 0xc00800
60333.189463 19.014394      NaN    -26.0     30.0   o  0.0   1.21 134.64977 -34.70788 10164.23  3266.63 2.66 2.19 -26.2 -0.400    18.79 19.52 04a60333o0363o 0xc00800
60333.192776 19.089302      NaN     -4.0     28.0   o  0.0   0.97 134.64977 -34.70788 10224.54  3342.90 2.55 2.15 -23.4 -0.415    18.80 19.52 04a60333o0370o 0xc00800
60333.198397 19.089302      NaN     -9.0     28.0   o  0.0   0.93 134.64977 -34.70788 10249.39  3226.51 2.67 2.40 -25.7 -0.397    18.75 19.54 04a60333o0382o 0xc00800
60333.234738 18.978793      NaN    -25.0     31.0   o  0.0   1.06 134.64977 -34.70788 10319.04  7333.94 2.38 2.14 -10.2 -0.489    18.77 19.55 04a60333o0456o 0xc00800
60333.237921 19.089302      NaN    -56.0     28.0   o  0.0   1.66 134.64977 -34.70788 10340.30  7369.87 2.46 2.14 -14.2 -0.467    18.79 19.56 04a60333o0463o 0xc00900
60333.270573 18.978793      NaN    -32.0     31.0   o  0.0   1.37 134.64977 -34.70788 10283.09  7263.56 2.24 2.14 -30.0 -0.510    18.79 19.58 04a60333o0526o 0xc00900
60333.275752 18.847027      NaN     -4.0     35.0   o  0.0   1.06 134.64977 -34.70788 10262.18  7376.47 2.25 2.06 -22.0 -0.505    18.78 19.56 04a60333o0536o 0xc00800
60334.198673 19.089302      NaN     -6.0     28.0   o  0.0   0.93 134.64977 -34.70788  4046.91  7445.75 2.37 1.88 -72.5 -0.423    18.57 19.03 04a60334o0383o 0xc00800
60334.200475 19.089302      NaN    -25.0     28.0   o  0.0   0.96 134.64977 -34.70788  4029.63  7407.48 2.29 1.88 -69.2 -0.452    18.56 19.03 04a60334o0387o 0xc00800
60334.203641 19.212347      NaN    -29.0     25.0   o  0.0   1.34 134.64977 -34.70788  4091.94  7485.35 2.15 1.84 -73.3 -0.463    18.60 19.02 04a60334o0394o 0xc00800
60334.209060 18.702047      NaN     45.0     25.0   o  0.0   1.31 134.64977 -34.70788  4116.14  7368.73 2.26 1.84 -66.0 -0.445    18.57 19.02 04a60334o0406o 0xc00800
60335.029510 19.014394      NaN    -30.0     30.0   o  0.0   1.19 134.64977 -34.70788  6658.93  3211.88 2.14 1.92 -46.8 -0.489    18.37 18.53 03a60335o0395o 0xc00800
60335.032797 17.087264      NaN   -182.0    177.0   o  0.0   1.17 134.64977 -34.70788  6677.26  3251.71 2.12 1.92 -50.7 -0.500    16.40 16.07 03a60335o0402o 0xc00802
60335.037964 17.491297      NaN   -115.0    122.0   o  0.0   1.60 134.64977 -34.70788  6620.31  3173.06 2.14 1.93 -50.8 -0.492    16.66 16.23 03a60335o0413o 0xc00800
60335.047802 16.005603      NaN    661.0    259.0   o  0.0   1.37 134.64977 -34.70788  6596.29  3289.99 2.16 1.92 -55.5 -0.482    15.98 15.33 03a60335o0432o 0xc00802
60336.022416 18.757738      NaN    -41.0     38.0   o  0.0   0.84 134.64977 -34.70788  4297.48  8940.27 2.44 2.09 -53.3 -0.404    18.27 19.21 03a60336o0219o 0xc00900
60336.025461 18.889197      NaN     20.0     27.0   o  0.0   1.53 134.64977 -34.70788  4315.19  8980.01 2.45 2.07 -49.4 -0.403    18.31 19.22 03a60336o0225o 0xc00900
60336.037535 18.910912      NaN    -19.0     33.0   o  0.0   1.03 134.64977 -34.70788  4261.74  8903.85 2.37 2.03 -49.8 -0.409    18.32 19.18 03a60336o0247o 0xc00800
60336.043268 18.910912      NaN     -5.0     33.0   o  0.0   1.08 134.64977 -34.70788  4238.58  9020.17 2.44 2.07 -47.3 -0.402    18.27 19.18 03a60336o0258o 0xc00800
60337.241768 19.089302      NaN    -46.0     28.0   o  0.0   0.94 134.64977 -34.70788  4529.09  8974.23 2.45 1.90 -69.7 -0.457    18.59 19.15 04a60337o0476o 0xc00800
60337.278100 19.169763      NaN    -20.0     26.0   o  0.0   1.05 134.64977 -34.70788  4548.52  8986.24 2.18 1.70 -71.2 -0.489    18.66 19.10 04a60337o0550o 0xc00800
60337.281245 19.128787      NaN     -8.0     27.0   o  0.0   1.05 134.64977 -34.70788  4489.89  8906.38 2.11 1.77 -62.7 -0.493    18.70 19.09 04a60337o0555o 0xc00800
60337.310321 18.978793      NaN    -12.0     31.0   o  0.0   1.30 134.64977 -34.70788  4468.49  9007.83 2.15 1.73 -70.3 -0.489    18.64 19.01 04a60337o0615o 0xc00800
60338.220256 19.401649      NaN    -18.0     21.0   o  0.0   1.16 134.64977 -34.70788  4693.24  5413.61 2.16 1.90 -47.7 -0.462    18.79 19.42 04a60338o0436o 0xc00800
60338.228329 19.076453      NaN     28.0     19.0   o  0.0   1.32 134.64977 -34.70788  4712.43  5443.85 2.11 1.86 -50.7 -0.467    18.82 19.44 04a60338o0453o 0xc00800
60338.260453 18.889197      NaN     32.0     23.0   o  0.0   0.96 134.64977 -34.70788  4658.76  5337.15 2.13 1.84 -62.2 -0.466    18.83 19.40 04a60338o0521o 0xc00800
60338.263482 19.549093      NaN      1.0     18.0   o  0.0   1.56 134.64977 -34.70788  4638.74  5450.04 2.20 1.90 -51.4 -0.453    18.78 19.38 04a60338o0527o 0xc00800
60340.012256 19.652575      NaN     14.0     12.0   o  0.0   2.19 134.64977 -34.70788  8325.79  9380.97 2.42 2.01 -49.7 -0.426    19.23 20.14 03a60340o0107o 0xc00900
60340.015287 19.696897      NaN      6.0     14.0   o  0.0   1.31 134.64977 -34.70788  8344.62  9421.35 2.48 1.99 -48.3 -0.432    19.22 20.12 03a60340o0113o 0xc00800
60340.021308 19.631075      NaN    -24.0     17.0   o  0.0   0.95 134.64977 -34.70788  8288.18  9342.32 2.42 1.99 -49.3 -0.430    19.23 20.12 03a60340o0123o 0xc00800
60340.031871 19.841877      NaN    -11.0     14.0   o  0.0   0.96 134.64977 -34.70788  8267.02  9459.04 2.42 2.00 -47.9 -0.422    19.23 20.13 03a60340o0145o 0xc00800
60341.210961 19.569016      NaN     -8.0     18.0   o  0.0   1.13 134.64977 -34.70788  8571.21  9325.49 2.27 2.08 -47.4 -0.462    19.24 20.38 04a60341o0416o 0xc00800
60341.214154 19.510313      NaN    -17.0     19.0   o  0.0   0.88 134.64977 -34.70788  8591.03  9362.01 2.24 2.08 -55.7 -0.478    19.19 20.36 04a60341o0423o 0xc00800
60341.221467 19.318728      NaN     17.0     17.0   o  0.0   1.39 134.64977 -34.70788  8534.01  9275.41 2.45 2.11 -67.9 -0.436    19.20 20.33 04a60341o0438o 0xc00800
60341.231595 19.631075      NaN    -33.0     17.0   o  0.0   1.68 134.64977 -34.70788  8515.17  9383.23 2.19 2.04 -67.1 -0.479    19.20 20.29 04a60341o0458o 0xc00800
60342.226893 19.549093      NaN     10.0     15.0   o  0.0   0.88 134.64977 -34.70788   652.69  1572.61 2.33 1.80  44.0 -0.472    19.25 20.51 04a60342o0450o 0xc00800
60342.230092 19.841877      NaN    -15.0     14.0   o  0.0   1.37 134.64977 -34.70788   673.71  1607.82 2.31 1.77  46.1 -0.467    19.28 20.53 04a60342o0457o 0xc00900
60342.236120 19.454622      NaN      9.0     17.0   o  0.0   1.10 134.64977 -34.70788   612.22  1524.84 2.30 1.79  42.4 -0.482    19.25 20.51 04a60342o0470o 0xc00800
60342.269038 19.766969      NaN    -18.0     15.0   o  0.0   1.48 134.64977 -34.70788   595.38  1614.52 2.41 1.77  45.2 -0.478    19.21 20.42 04a60342o0539o 0xc00900
60343.031980 19.351140      NaN      6.0     20.0   o  0.0   0.98 134.64977 -34.70788   615.42  1452.00 2.11 1.94  81.1 -0.441    18.96 20.66 03a60343o0008o 0xc00800
60343.035026 19.454622      NaN    -12.0     20.0   o  0.0   0.96 134.64977 -34.70788   634.02  1491.15 2.19 1.99  78.9 -0.439    18.89 20.64 03a60343o0014o 0xc00800
60343.040604 19.454622      NaN    -15.0     20.0   o  0.0   1.42 134.64977 -34.70788   574.17  1413.64 2.13 1.97  77.6 -0.443    18.93 20.61 03a60343o0024o 0xc00900
60343.052056 19.510313      NaN      0.0     19.0   o  0.0   1.32 134.64977 -34.70788   552.27  1531.81 2.12 2.00  81.5 -0.438    18.90 20.60 03a60343o0046o 0xc00800
60345.231247 18.504094      NaN    -24.0     48.0   o  0.0   1.13 134.64977 -34.70788  2571.96  5017.73 2.15 1.92  89.1 -0.408    17.97 19.15 04a60345o0349o 0xc00800
60345.234455 18.657725      NaN     29.0     32.0   o  0.0   0.73 134.64977 -34.70788  2590.70  5052.84 2.28 2.06  85.8 -0.401    18.53 19.89 04a60345o0356o 0xc00800
60345.239915 18.944322      NaN     -3.0     32.0   o  0.0   1.06 134.64977 -34.70788  2533.22  4972.15 2.49 2.27 -87.5 -0.379    18.04 19.52 04a60345o0367o 0xc00900
60345.250013 18.336727      NaN      3.0     55.0   o  0.0   0.71 134.64977 -34.70788  2510.28  5081.06 2.23 1.99 -87.7 -0.397    18.24 19.54 04a60345o0388o 0xc00900
60346.204008 19.302877      NaN     21.0     16.0   o  0.0   1.22 134.64977 -34.70788  8717.64  3119.82 2.43 2.01 -27.2 -0.405    19.11 20.74 04a60346o0396o 0xc00800
60346.210247 19.841877      NaN     -4.0     14.0   o  0.0   0.92 134.64977 -34.70788  8736.73  3154.08 2.38 2.00 -25.0 -0.420    19.30 20.91 04a60346o0409o 0xc00800
60346.213547 19.841877      NaN    -17.0     14.0   o  0.0   0.98 134.64977 -34.70788  8679.73  3072.44 2.49 2.08 -25.4 -0.410    19.30 21.01 04a60346o0416o 0xc00900
60346.246147 19.696897      NaN     -3.0     16.0   o  0.0   1.39 134.64977 -34.70788  8660.07  3162.45 2.44 2.10 -25.3 -0.398    19.07 20.62 04a60346o0485o 0xc00800
60347.946526 19.491430      NaN      4.0     18.0   o  0.0   0.99 134.64977 -34.70788  6165.51  6955.18 2.28 2.04 -22.9 -0.455    19.01 21.10 03a60348o0355o 0xc00800
60347.950139 19.922338      NaN    -37.0     13.0   o  0.0   1.42 134.64977 -34.70788  6183.53  6994.52 2.42 2.16 -48.0 -0.439    18.93 21.07 03a60348o0362o 0xc00900
60347.955717 19.569016      NaN    -21.0     18.0   o  0.0   0.88 134.64977 -34.70788  6129.45  6915.77 2.33 2.13 -28.5 -0.443    18.98 21.06 03a60348o0373o 0xc00800
60349.203305 19.549093      NaN     13.0     14.0   o  0.0   1.45 134.64977 -34.70788  6335.79  6946.71 2.20 1.92 -54.8 -0.467    19.34 21.04 04a60349o0340o 0xc00800
60349.206175 19.549093      NaN      7.0     16.0   o  0.0   0.71 134.64977 -34.70788  6355.32  6983.05 2.14 1.89 -48.9 -0.489    19.33 20.91 04a60349o0346o 0xc00800
60349.211738 19.894850      NaN      4.0     12.0   o  0.0   1.20 134.64977 -34.70788  6297.63  6901.94 2.17 1.93 -44.0 -0.479    19.34 21.00 04a60349o0357o 0xc00800
60349.245957 19.766969      NaN    -11.0     15.0   o  0.0   0.74 134.64977 -34.70788  6279.19  6990.86 2.11 1.88 -62.7 -0.479    19.40 21.02 04a60349o0429o 0xc00900
60350.204744 19.674510      NaN     10.0     13.0   o  0.0   1.34 134.64977 -34.70788  8634.26  1158.88 2.53 1.99 -24.7 -0.427    19.37 21.05 04a60350o0350o 0xc00900
60350.237949 20.009244      NaN    -14.0     12.0   o  0.0   1.03 134.64977 -34.70788  8655.80  1173.04 2.40 2.11 -31.6 -0.419    19.36 20.90 04a60350o0418o 0xc00800
60350.240892 19.549093      NaN      7.0     16.0   o  0.0   0.91 134.64977 -34.70788  8596.68  1091.52 2.36 2.06 -39.0 -0.431    19.33 20.88 04a60350o0424o 0xc00800
60350.247258 19.922338      NaN     -2.0     13.0   o  0.0   1.17 134.64977 -34.70788  8572.97  1205.05 2.46 2.18 -35.3 -0.407    19.31 21.05 04a60350o0438o 0xc00800
60350.950389 20.103715      NaN    -40.0     11.0   o  0.0   1.30 134.64977 -34.70788  8598.69  1251.32 2.49 2.24 -59.2 -0.432    19.42 21.09 03a60351o0322o 0xc00900
60350.953560 20.207197      NaN    -18.0     10.0   o  0.0   1.29 134.64977 -34.70788  8619.62  1291.99 2.35 2.13 -53.1 -0.443    19.49 21.10 03a60351o0329o 0xc00900
60350.960489 20.009244      NaN      6.0     10.0   o  0.0   1.15 134.64977 -34.70788  8560.58  1212.79 2.53 2.22 -56.2 -0.429    19.43 21.09 03a60351o0344o 0xc00800
60350.970373 20.103715      NaN    -16.0     11.0   o  0.0   1.03 134.64977 -34.70788  8536.54  1330.55 2.42 2.26 -45.5 -0.428    19.46 21.08 03a60351o0365o 0xc00900
60351.933406 20.207197      NaN     -8.0     10.0   o  0.0   1.05 134.64977 -34.70788  6496.49  5329.55 2.23 2.01 -53.7 -0.448    19.63 21.27 03a60352o0375o 0xc00900
60351.936269 20.103715      NaN     -2.0     11.0   o  0.0   1.13 134.64977 -34.70788  6514.22  5369.14 2.28 2.05 -56.6 -0.443    19.60 21.31 03a60352o0381o 0xc00800
60351.941756 20.009244      NaN      0.0     12.0   o  0.0   0.73 134.64977 -34.70788  6457.53  5291.30 2.27 2.02 -51.7 -0.449    19.62 21.31 03a60352o0393o 0xc00800
60351.973404 20.321591      NaN     -3.0      9.0   o  0.0   1.31 134.64977 -34.70788  6431.15  5410.23 2.35 2.13 -47.2 -0.439    19.57 21.24 03a60352o0458o 0xc00800
60353.148812 19.922338      NaN     -3.0     13.0   o  0.0   1.56 134.64977 -34.70788  4161.79  5318.14 2.36 2.27   1.2 -0.478    19.31 21.03 04a60353o0290o 0xc00900
60353.151977 20.103715      NaN     -1.0     11.0   o  0.0   1.84 134.64977 -34.70788  4144.72  5279.65 2.22 2.00 -58.3 -0.437    19.38 21.03 04a60353o0297o 0xc00800
60353.157427 20.207197      NaN    -24.0     10.0   o  0.0   1.72 134.64977 -34.70788  4209.59  5357.24 2.11 1.92 -83.1 -0.442    19.40 21.03 04a60353o0309o 0xc00900
60353.162904 20.071303      NaN      4.0     10.0   o  0.0   1.29 134.64977 -34.70788  4233.38  5241.42 2.15 1.89 -81.4 -0.438    19.42 21.02 04a60353o0321o 0xc00800
60354.203056 20.009244      NaN    -31.0     12.0   o  0.0   1.56 134.64977 -34.70788  2658.86  1431.07 2.10 1.83  46.9 -0.452    19.44 21.04 04a60354o0353o 0xc00900
60354.205842 20.009244      NaN      3.0     11.0   o  0.0   1.20 134.64977 -34.70788  2679.22  1467.64 2.10 1.81  46.4 -0.449    19.47 21.01 04a60354o0359o 0xc00800
60354.210981 20.103715      NaN     -2.0     11.0   o  0.0   1.22 134.64977 -34.70788  2622.29  1385.40 2.11 1.76  47.6 -0.444    19.42 20.97 04a60354o0370o 0xc00800
60354.245846 19.922338      NaN      3.0     12.0   o  0.0   1.06 134.64977 -34.70788  2598.30  1477.59 2.08 1.79  50.1 -0.441    19.37 20.88 04a60354o0443o 0xc00800
60357.092393 19.696897      NaN     -6.0     16.0   o  0.0   0.92 134.64977 -34.70788   237.64  5436.16 2.46 2.04  62.8 -0.371    19.23 20.59 04a60357o0186o 0xc00800
60357.094194 19.841877      NaN    -21.0     14.0   o  0.0   0.61 134.64977 -34.70788   219.75  5397.08 2.38 2.01  65.4 -0.374    19.24 20.60 04a60357o0190o 0xc00900
60357.097820 19.922338      NaN     -4.0     13.0   o  0.0   1.31 134.64977 -34.70788   280.87  5476.43 2.40 2.02  65.8 -0.370    19.25 20.61 04a60357o0198o 0xc00800
60357.105404 19.922338      NaN    -12.0     13.0   o  0.0   1.27 134.64977 -34.70788   307.51  5361.52 2.43 2.07  62.8 -0.381    19.20 20.62 04a60357o0214o 0xc00800
60357.131759 19.696897      NaN    -10.0     16.0   o  0.0   1.41 134.64977 -34.70788 10157.69  5442.40 2.65 2.10 -15.9 -0.435    19.33 20.70 04a60357o0267o 0xc00800
60357.133562 19.791368      NaN      5.0     13.0   o  0.0   1.49 134.64977 -34.70788 10137.40  5404.58 2.67 2.08 -13.4 -0.430    19.30 20.70 04a60357o0271o 0xc00900
60357.136722 19.089302      NaN     30.0     18.0   o  0.0   1.27 134.64977 -34.70788 10200.85  5480.18 2.68 2.10 -15.9 -0.427    19.33 20.72 04a60357o0278o 0xc00900
60357.172377 20.009244      NaN     -5.0     12.0   o  0.0   1.10 134.64977 -34.70788   558.81  5262.61 2.18 1.93  85.1 -0.410    19.45 21.00 04a60357o0350o 0xc00800
60358.185095 19.674510      NaN      4.0     15.0   o  0.0   1.58 134.64977 -34.70788  2631.05  9096.21 2.36 1.84 -74.0 -0.466    19.32 20.77 04a60358o0388o 0xc00900
60358.188412 19.696897      NaN     -5.0     16.0   o  0.0   1.09 134.64977 -34.70788  2649.91  9131.67 2.37 1.76 -73.8 -0.461    19.40 20.80 04a60358o0395o 0xc00800
60358.220278 20.009244      NaN     -2.0     12.0   o  0.0   1.23 134.64977 -34.70788  2595.64  9026.07 2.36 1.79 -74.6 -0.453    19.50 21.23 04a60358o0462o 0xc00800
60358.225725 19.569016      NaN     15.0     13.0   o  0.0   0.92 134.64977 -34.70788  2574.95  9140.09 2.43 1.79 -75.1 -0.445    19.50 21.23 04a60358o0474o 0xc00800
60358.922381 19.922338      NaN    -21.0     13.0   o  0.0   1.58 134.64977 -34.70788  2417.80  9012.33 2.48 2.08 -58.2 -0.401    19.32 20.44 03a60359o0361o 0xc00900
60358.926015 20.039830      NaN      2.0     11.0   o  0.0   1.66 134.64977 -34.70788  2435.86  9051.95 2.48 2.13 -57.1 -0.402    19.31 20.44 03a60359o0369o 0xc00800
60358.932739 19.766969      NaN    -14.0     15.0   o  0.0   0.96 134.64977 -34.70788  2380.11  8974.79 2.49 2.11 -51.7 -0.405    19.33 20.47 03a60359o0382o 0xc00800
60358.965864 19.922338      NaN     -6.0     13.0   o  0.0   0.97 134.64977 -34.70788  2354.12  9097.15 2.54 2.20 -52.5 -0.408    19.43 20.82 03a60359o0450o 0xc00800
60359.924942 19.841877      NaN     -2.0     14.0   o  0.0   1.03 134.64977 -34.70788  6201.21  8898.44 2.43 2.07 -52.1 -0.414    19.24 20.22 03a60360o0368o 0xc00800
60359.927815 19.631075      NaN      0.0     17.0   o  0.0   0.69 134.64977 -34.70788  6217.62  8938.18 2.39 2.05 -49.4 -0.422    19.21 20.23 03a60360o0374o 0xc00800
60359.933459 19.674510      NaN     10.0     13.0   o  0.0   1.57 134.64977 -34.70788  6162.59  8859.37 2.43 2.11 -46.5 -0.417    19.20 20.24 03a60360o0386o 0xc00800
60359.943563 19.454622      NaN     12.0     16.0   o  0.0   1.17 134.64977 -34.70788  6139.92  8976.98 2.40 2.07 -48.1 -0.417    19.23 20.25 03a60360o0407o 0xc00800
60361.179419 19.169763      NaN    -47.0     26.0   o  0.0   0.88 134.64977 -34.70788  6425.19  8878.77 2.32 1.99 -63.0 -0.464    18.86 19.66 04a60361o0337o 0xc00900
60361.182199 18.978793      NaN     12.0     27.0   o  0.0   0.85 134.64977 -34.70788  6444.10  8915.19 2.23 1.95 -59.9 -0.479    18.86 19.62 04a60361o0343o 0xc00900
