         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60246.943874 16.039343      NaN    274.0   372 o    0   0.90 56.53985 -40.3383 10242.03  6746.29  3.86  3.26 -36.8 -0.320    15.50 15.45 03a60247o0386o 0xc00802        -4.0
60249.028374 19.256669      NaN    -23.0    24 o    0   0.87 56.53985 -40.3383  2000.70  7622.08  2.55  2.29 -58.5 -0.387    18.89 19.60 03a60249o0557o 0xc00800        -4.0
60249.064465 19.529530      NaN      1.0    17 o    0   1.34 56.53985 -40.3383  2013.21  7659.53  2.38  2.07 -55.8 -0.397    18.95 19.55 03a60249o0630o 0xc00800        -4.0
60249.092744 18.417189      NaN   -250.0    52 o    0   2.46 56.53985 -40.3383  1955.59  7578.79  2.44  2.13 -52.2 -0.393    17.69 17.81 03a60249o0687o 0xc00900        -4.0
60249.110029 18.757738      NaN    -36.0    38 o    0   1.62 56.53985 -40.3383  1934.46  7694.19  2.42  2.15 -55.0 -0.395    18.12 18.44 03a60249o0721o 0xc00800        -4.0
60250.024679 15.554855      NaN    314.0   620 o    0   0.63 56.53985 -40.3383  8612.09  2004.09  2.19  2.00 -42.3 -0.458    14.17 14.21 03a60250o0554o 0xc00802        -4.0
60250.062431 16.856087      NaN   -350.0   219 o    0   0.92 56.53985 -40.3383  8570.24  1962.74  2.12  1.94 -42.2 -0.464    16.46 16.91 03a60250o0632o 0xc00802        -4.0
60250.074431 15.194961      NaN    441.0   863 o    0   1.08 56.53985 -40.3383  8545.56  2076.38  2.15  1.99 -43.6 -0.473    14.54 14.65 03a60250o0657o 0xc00802        -4.0
60251.231828 19.766969      NaN    -17.0    15 o    0   0.95 56.53985 -40.3383  8678.07  1943.32  2.81  2.41 -27.9 -0.359    19.12 20.45 04a60251o0403o 0xc00800        -4.0
60251.241470 19.841877      NaN    -13.0    14 o    0   1.24 56.53985 -40.3383  8698.35  1973.84  2.80  2.48 -26.4 -0.362    19.15 20.49 04a60251o0424o 0xc00900        -4.0
60251.272665 19.102305      NaN     34.0    15 o    0   1.09 56.53985 -40.3383  8636.32  1868.87  2.87  2.56 -25.6 -0.350    19.16 20.47 04a60251o0490o 0xc00800        -4.0
60251.275877 19.491430      NaN      9.0    15 o    0   1.24 56.53985 -40.3383  8614.29  1982.44  2.91  2.59 -25.0 -0.362    19.06 20.45 04a60251o0497o 0xc00800        -4.0
60252.054726 19.334813      NaN     15.0    16 o    0   0.76 56.53985 -40.3383  4399.99  6006.24  2.49  2.17 -51.2 -0.391    19.29 20.53 03a60252o0305o 0xc00800        -4.0
60252.058519 19.841877      NaN    -31.0    14 o    0   0.75 56.53985 -40.3383  4418.67  6046.00  2.52  2.17 -46.2 -0.385    19.29 20.52 03a60252o0313o 0xc00800        -4.0
60252.063627 19.401649      NaN     17.0    14 o    0   0.92 56.53985 -40.3383  4365.44  5967.70  2.67  2.27 -46.2 -0.390    19.25 20.53 03a60252o0324o 0xc00800        -4.0
60252.073511 19.841877      NaN    -25.0    14 o    0   1.08 56.53985 -40.3383  4340.84  6078.67  2.89  2.47 -52.0 -0.374    19.12 20.51 03a60252o0345o 0xc00800        -4.0
60259.239581 19.287255      NaN     24.0    14 o    0   1.07 56.53985 -40.3383  9588.49  9909.38  2.75  2.67 -81.7 -0.413    19.36 21.09 04a60259o0457o 0xc00800        -4.0
60259.242453 20.009244      NaN    -14.0    12 o    0   1.57 56.53985 -40.3383  9606.46  9946.86  2.94  2.70 -86.4 -0.391    19.36 21.11 04a60259o0463o 0xc00800        -4.0
60259.277694 19.609992      NaN      0.0    16 o    0   0.87 56.53985 -40.3383  9545.59  9842.30  2.42  1.91  13.7 -0.490    19.40 21.27 04a60259o0534o 0xc00800        -4.0
60259.305369 19.841877      NaN    -17.0    14 o    0   1.20 56.53985 -40.3383  9521.77  9947.11  2.41  2.09   8.4 -0.482    19.46 21.07 04a60259o0588o 0xc00800        -4.0
60263.229602 19.979496      NaN      3.0    10 o    0   1.32 56.53985 -40.3383  6332.53  4011.37  2.03  1.90 -24.2 -0.471    19.47 20.94 04a60263o0454o 0xc00800        -4.0
60263.232905 20.207197      NaN    -19.0    10 o    0   0.85 56.53985 -40.3383  6351.42  4047.10  2.04  1.90 -31.8 -0.477    19.50 20.92 04a60263o0461o 0xc00800        -4.0
60263.264865 20.071303      NaN      0.0    10 o    0   1.94 56.53985 -40.3383  6288.01  3947.14  2.00  1.89 -34.7 -0.447    19.48 20.87 04a60263o0529o 0xc00800        -4.0
60263.292941 20.009244      NaN    -21.0    12 o    0   1.30 56.53985 -40.3383  6261.78  4049.13  2.19  2.04 -43.2 -0.442    19.37 20.81 04a60263o0589o 0xc00800        -4.0
60268.213848 20.009244      NaN    -22.0    12 o    0   1.66 56.53985 -40.3383  9960.54  7873.07  2.47  2.18  -5.7 -0.464    19.43 20.89 04a60268o0385o 0xc00800        -4.0
60268.215205 19.743105      NaN      9.0    11 o    0   1.21 56.53985 -40.3383   269.24  7879.69  2.57  2.09 -83.6 -0.384    19.50 20.92 04a60268o0388o 0xc00800        -4.0
60268.217051 19.631075      NaN      5.0    14 o    0   1.40 56.53985 -40.3383  9980.63  7910.36  2.63  2.00   1.4 -0.411    19.42 20.85 04a60268o0392o 0xc00800        -4.0
60268.218871 19.318728      NaN     19.0    15 o    0   0.84 56.53985 -40.3383   286.54  7914.15  2.71  2.13 -78.3 -0.365    19.41 20.94 04a60268o0396o 0xc00800        -4.0
60268.222761 19.841877      NaN    -16.0    14 o    0   1.18 56.53985 -40.3383  9921.90  7825.70  2.61  2.26  -5.4 -0.460    19.42 20.92 04a60268o0404o 0xc00800        -4.0
60268.252436 20.009244      NaN    -26.0    12 o    0   0.70 56.53985 -40.3383   229.16  7811.72  2.48  2.02 -83.5 -0.381    19.58 21.02 04a60268o0463o 0xc00800        -4.0
60269.929891 19.631075      NaN    -14.0    17 o    0   0.89 56.53985 -40.3383  6632.87  2024.10  2.65  2.42 -48.0 -0.443    19.09 20.35 03a60270o0302o 0xc00800        -4.0
60269.933599 19.766969      NaN    -17.0    15 o    0   1.01 56.53985 -40.3383  6650.92  2063.40  2.65  2.37 -53.6 -0.418    19.09 20.34 03a60270o0307o 0xc00800        -4.0
60269.939824 19.841877      NaN    -34.0    14 o    0   1.02 56.53985 -40.3383  6593.34  1984.45  2.25  2.01 -49.4 -0.440    19.29 20.37 03a60270o0315o 0xc00800        -4.0
60269.972069 19.436675      NaN      6.0    17 o    0   1.10 56.53985 -40.3383  6567.19  2099.44  2.94  2.76  -7.3 -0.434    19.01 20.35 03a60270o0380o 0xc00800        -4.0
60273.933624 19.401649      NaN    -58.0    21 o    0   1.16 56.53985 -40.3383  4277.35  4079.12  2.21  2.01 -58.3 -0.408    18.73 19.30 03a60274o0317o 0xc00800        -4.0
60273.940704 18.836735      NaN     30.0    24 o    0   0.86 56.53985 -40.3383  4296.00  4118.12  2.22  2.07 -51.3 -0.413    18.75 19.29 03a60274o0332o 0xc00800        -4.0
60273.944514 19.454622      NaN    -25.0    20 o    0   1.37 56.53985 -40.3383  4240.80  4039.73  2.23  2.07 -58.6 -0.410    18.73 19.28 03a60274o0340o 0xc00800        -4.0
60273.977349 19.212347      NaN    -37.0    25 o    0   0.78 56.53985 -40.3383  4210.99  4156.90  2.16  1.97 -63.0 -0.422    18.70 19.26 03a60274o0408o 0xc00800        -4.0
60275.917190 19.051202      NaN    -33.0    29 o    0   1.02 56.53985 -40.3383  7445.35  9997.35  2.70  2.13 -47.6 -0.402    18.69 19.24 03a60276o0306o 0xc00800        -4.0
60275.922991 18.857417      NaN     19.0    27 o    0   1.15 56.53985 -40.3383  7462.30 10038.31  2.73  2.19 -46.5 -0.403    18.72 19.22 03a60276o0318o 0xc00800        -4.0
60275.929264 18.944322      NaN    -28.0    32 o    0   0.82 56.53985 -40.3383  7407.56  9957.67  2.73  2.23 -46.7 -0.396    18.70 19.22 03a60276o0329o 0xc00800        -4.0
60275.939479 18.826541      NaN     13.0    30 o    0   1.17 56.53985 -40.3383  7385.85 10074.41  2.82  2.26 -50.4 -0.391    18.65 19.21 03a60276o0348o 0xc00800        -4.0
60277.168684 19.454622      NaN    -12.0    20 o    0   1.26 56.53985 -40.3383  7701.11  9965.86  2.16  1.90  -9.7 -0.439    19.01 19.76 04a60277o0274o 0xc00800        -4.0
60277.171873 19.401649      NaN    -34.0    21 o    0   1.27 56.53985 -40.3383  7718.53 10002.99  2.21  1.99 -14.5 -0.421    18.97 19.74 04a60277o0281o 0xc00800        -4.0
60278.936065 19.529530      NaN      4.0    16 o    0   0.91 56.53985 -40.3383  6321.21  5976.25  2.19  1.97 -54.6 -0.445    19.27 20.23 03a60279o0317o 0xc00900        -4.0
60278.939361 19.841877      NaN    -11.0    14 o    0   1.01 56.53985 -40.3383  6338.14  6015.62  2.19  1.95 -51.6 -0.435    19.27 20.24 03a60279o0324o 0xc00800        -4.0
60278.944724 19.631075      NaN     -9.0    17 o    0   0.62 56.53985 -40.3383  6282.01  5936.47  2.17  1.99 -53.9 -0.446    19.30 20.26 03a60279o0335o 0xc00800        -4.0
60278.980064 19.696897      NaN     -6.0    16 o    0   0.78 56.53985 -40.3383  6256.50  6051.80  2.31  2.04 -50.0 -0.424    19.17 20.16 03a60279o0408o 0xc00800        -4.0
60280.124032 20.594452      NaN     -1.0     6 o    0   0.94 56.53985 -40.3383  4642.20  2653.88  2.33  2.16  17.1 -0.409    20.17 21.07 04a60280o0062o 0xc00800        -4.0
60280.126785 20.761819      NaN     -4.0     6 o    0   0.91 56.53985 -40.3383  4626.45  2615.46  2.31  2.12  14.6 -0.418    20.18 21.04 04a60280o0064o 0xc00800        -4.0
60280.130913 20.495680      NaN      4.0     5 o    0   1.18 56.53985 -40.3383  4687.82  2693.66  2.25  2.07  10.7 -0.420    20.21 21.08 04a60280o0067o 0xc00800        -4.0
60281.812578 19.367717      NaN     16.0    15 o    0   1.31 56.53985 -40.3383  4581.92  2575.28  2.25  1.99 -55.9 -0.429    19.06 20.29 03a60282o0053o 0xc00800        -4.0
60281.814405 19.351140      NaN      5.0    19 o    0   1.35 56.53985 -40.3383  4566.05  2536.20  2.28  2.03 -52.5 -0.428    18.83 20.08 03a60282o0057o 0xc00800        -4.0
60281.817580 19.950541      NaN     -2.0    12 o    0   1.65 56.53985 -40.3383  4622.36  2615.39  2.26  2.00 -57.9 -0.428    19.24 20.53 03a60282o0064o 0xc00800        -4.0
60281.851998 19.631075      NaN     14.0    11 o    0   1.17 56.53985 -40.3383  4656.29  2497.41  2.32  2.08 -51.2 -0.423    19.38 20.83 03a60282o0131o 0xc00800        -4.0
60283.107499 20.761819      NaN    -10.0     6 o    0   0.94 56.53985 -40.3383  4635.64  2653.16  2.20  2.08   5.4 -0.426    20.12 20.94 04a60283o0049o 0xc00900        -4.0
60283.110252 20.321591      NaN      8.0     5 o    0   1.18 56.53985 -40.3383  4620.87  2614.44  2.21  2.09   5.8 -0.430    20.14 20.94 04a60283o0051o 0xc00800        -4.0
60283.114399 20.362567      NaN      4.0     6 o    0   1.26 56.53985 -40.3383  4682.17  2692.60  2.25  2.11   9.5 -0.421    20.13 20.92 04a60283o0054o 0xc00800        -4.0
60283.324109 18.748255      NaN      6.0    35 o    0   1.02 56.53985 -40.3383  2834.32  9983.48  3.62  3.14 -50.6 -0.368    18.20 20.35 01a60283o0061o 0xc00800        -4.0
60286.340492 19.696897      NaN     17.0     9 o    0   1.08 56.53985 -40.3383  1887.15  9726.69  2.54  1.95 -66.9 -0.441    19.85 20.35 04a60286o0253o 0xc00900        -4.0
60286.344634 20.103715      NaN     -1.0    10 o    0   1.40 56.53985 -40.3383  1904.38  9767.63  2.57  1.97 -66.6 -0.447    19.77 20.17 04a60286o0256o 0xc00800        -4.0
60286.353514 18.826541      NaN     25.0    26 o    0   1.16 56.53985 -40.3383  1841.92  9696.68  2.45  1.98 -43.9 -0.428    18.98 19.00 04a60286o0262o 0xc00800        -4.0
60286.356272 18.504094      NaN     35.0    35 o    0   1.21 56.53985 -40.3383  1820.64  9816.24  2.93  2.10 -68.7 -0.407    18.56 18.39 04a60286o0264o 0xc00800        -4.0
60287.247090 20.103715      NaN    -11.0    11 o    0   0.80 56.53985 -40.3383  4312.27  2408.67  1.83  1.81  73.4 -0.479    19.54 20.91 04a60287o0147o 0xc00800        -4.0
60287.247540 20.321591      NaN     -6.0     9 o    0   1.75 56.53985 -40.3383  4331.50  2447.39  1.81  1.78  69.5 -0.472    19.53 20.91 04a60287o0148o 0xc00800        -4.0
60287.247991 19.631075      NaN     17.0    10 o    0   1.17 56.53985 -40.3383  4271.78  2369.73  1.80  1.77  63.5 -0.474    19.54 20.89 04a60287o0149o 0xc00900        -4.0
60287.248441 20.321591      NaN     -6.0     9 o    0   2.19 56.53985 -40.3383  4251.36  2486.35  1.81  1.77 -49.4 -0.470    19.51 20.86 04a60287o0150o 0xc00800        -4.0
60287.248891 19.766969      NaN     11.0    10 o    0   1.59 56.53985 -40.3383  4291.11  2427.76  1.82  1.79  79.9 -0.475    19.54 20.88 04a60287o0151o 0xc00800        -4.0
60288.168678 20.321591      NaN     -5.0     9 o    0   1.60 56.53985 -40.3383  2624.86  6146.24  2.08  1.98 -39.3 -0.445    19.47 20.98 04a60288o0273o 0xc00800        -4.0
60288.172335 19.922338      NaN      8.0     9 o    0   1.41 56.53985 -40.3383  2643.99  6181.92  1.99  1.81 -83.5 -0.443    19.57 21.03 04a60288o0281o 0xc00900        -4.0
60288.179652 19.589310      NaN     19.0    10 o    0   1.45 56.53985 -40.3383  2584.99  6099.99  2.05  1.90 -78.0 -0.441    19.51 20.99 04a60288o0297o 0xc00800        -4.0
60288.215420 20.103715      NaN    -17.0    11 o    0   1.00 56.53985 -40.3383  2564.42  6193.99  2.10  1.77 -83.8 -0.429    19.53 20.93 04a60288o0372o 0xc00800        -4.0
60289.897708 20.207197      NaN    -10.0    10 o    0   0.91 56.53985 -40.3383  9700.80    57.43  2.42  2.09 -54.8 -0.471    19.67 21.27 03a60290o0228o 0xc00800        -4.0
60289.901907 20.449472      NaN    -30.0     8 o    0   1.49 56.53985 -40.3383  5576.22 10025.73  2.52  2.14 -40.7 -0.396    19.63 21.26 03a60290o0237o 0xc00800        -4.0
60289.905131 20.137125      NaN      1.0     9 o    0   1.36 56.53985 -40.3383  5591.39 10065.28  2.48  2.13 -44.8 -0.404    19.66 21.26 03a60290o0244o 0xc00800        -4.0
60289.912034 20.039830      NaN      1.0    10 o    0   0.62 56.53985 -40.3383  5535.89  9983.32  2.54  2.11 -41.2 -0.405    19.65 21.28 03a60290o0259o 0xc00800        -4.0
60289.914793 19.609992      NaN     18.0    10 o    0   1.21 56.53985 -40.3383  9616.07    91.29  2.38  2.12 -53.0 -0.468    19.65 21.24 03a60290o0265o 0xc00900        -4.0
60289.923130 20.207197      NaN    -28.0    10 o    0   1.01 56.53985 -40.3383  5514.42 10101.74  2.61  2.23 -43.0 -0.399    19.61 21.28 03a60290o0283o 0xc00800        -4.0
60292.053471 20.321591      NaN     -6.0     9 o    0   0.98 56.53985 -40.3383 10068.79  8280.21  3.00  2.66  -1.3 -0.380    19.84 21.13 04a60292o0003o 0xc00800        -4.0
60292.057709 20.321591      NaN    -14.0     9 o    0   0.96 56.53985 -40.3383 10051.08  8242.80  2.87  2.60  -3.8 -0.406    19.93 21.16 04a60292o0006o 0xc00800        -4.0
60292.066369 19.766969      NaN      2.0    13 o    0   1.18 56.53985 -40.3383    62.26  8313.44  2.92  2.40 -80.5 -0.372    19.85 21.19 04a60292o0012o 0xc00900        -4.0
60292.067751 20.449472      NaN    -11.0     8 o    0   1.16 56.53985 -40.3383 10117.92  8327.41  3.04  2.66  -3.7 -0.384    19.90 21.14 04a60292o0013o 0xc00800        -4.0
60293.891532 19.589310      NaN     16.0    11 o    0   1.38 56.53985 -40.3383 10188.66  5987.20  2.74  2.23 -60.3 -0.375    19.50 21.14 03a60294o0209o 0xc00900        -4.0
60293.894358 20.103715      NaN     -1.0    10 o    0   0.87 56.53985 -40.3383 10208.34  6027.89  2.69  2.17 -61.3 -0.377    19.55 21.14 03a60294o0215o 0xc00800        -4.0
60293.897126 20.207197      NaN    -24.0    10 o    0   1.45 56.53985 -40.3383   357.89  5706.75  2.72  2.39 -75.5 -0.390    19.49 21.20 03a60294o0221o 0xc00800        -4.0
60293.900774 19.791368      NaN      4.0    12 o    0   0.79 56.53985 -40.3383 10149.83  5946.96  2.76  2.19 -64.3 -0.380    19.51 21.17 03a60294o0229o 0xc00800        -4.0
60293.907279 20.009244      NaN    -15.0    12 o    0   1.19 56.53985 -40.3383   374.09  5745.03  3.04  2.54 -79.2 -0.389    19.38 21.15 03a60294o0243o 0xc00800        -4.0
60293.910498 19.950541      NaN      1.0    11 o    0   1.13 56.53985 -40.3383   318.35  5668.61  2.70  2.42 -75.3 -0.392    19.46 21.13 03a60294o0250o 0xc00900        -4.0
60293.910961 19.529530      NaN     19.0    11 o    0   1.20 56.53985 -40.3383 10127.19  6062.65  2.87  2.41 -59.7 -0.362    19.41 21.11 03a60294o0251o 0xc00900        -4.0
60293.916052 19.766969      NaN      2.0    13 o    0   0.96 56.53985 -40.3383   295.55  5784.35  2.73  2.45 -74.8 -0.397    19.41 21.12 03a60294o0262o 0xc00800        -4.0
60296.133251 19.256669      NaN     20.0    16 o    0   1.61 56.53985 -40.3383 10255.97  3903.69  2.73  2.21 -19.4 -0.439    19.43 20.96 04a60296o0247o 0xc00800        -4.0
60296.136510 19.631075      NaN     -6.0    17 o    0   0.95 56.53985 -40.3383 10274.73  3940.65  2.54  2.27 -18.9 -0.439    19.47 21.00 04a60296o0254o 0xc00800        -4.0
60296.142522 19.696897      NaN    -15.0    16 o    0   1.11 56.53985 -40.3383 10217.22  3856.02  2.67  2.26 -22.1 -0.418    19.45 20.95 04a60296o0267o 0xc00800        -4.0
60296.153552 19.696897      NaN    -11.0    16 o    0   1.08 56.53985 -40.3383 10194.23  3964.19  2.81  2.33 -22.5 -0.388    19.49 21.10 04a60296o0291o 0xc00800        -4.0
60296.159504 19.979496      NaN      0.0    11 o    0   0.97 56.53985 -40.3383   391.03  3870.25  2.34  2.02  62.2 -0.387    19.51 21.13 04a60296o0304o 0xc00800        -4.0
60296.162731 20.009244      NaN    -16.0    12 o    0   0.95 56.53985 -40.3383   410.10  3906.61  2.35  2.09  60.6 -0.382    19.50 21.08 04a60296o0311o 0xc00800        -4.0
60296.169165 19.894850      NaN      3.0    11 o    0   1.25 56.53985 -40.3383   349.12  3825.94  2.35  2.03  60.7 -0.383    19.53 21.21 04a60296o0325o 0xc00800        -4.0
60296.203091 20.171596      NaN      3.0     8 o    0   2.13 56.53985 -40.3383   326.28  3921.97  2.23  1.99  63.7 -0.403    19.61 21.36 04a60296o0397o 0xc00900        -4.0
60297.118111 19.631075      NaN     -6.0    17 o    0   1.48 56.53985 -40.3383 10253.99  3917.70  3.01  2.24 -17.3 -0.392    19.02 20.22 04a60297o0142o 0xc00900        -4.0
60297.121307 18.757738      NaN     38.0    24 o    0   1.19 56.53985 -40.3383 10274.28  3954.31  2.96  2.18 -18.2 -0.411    19.04 20.21 04a60297o0149o 0xc00800        -4.0
60297.123124 19.491430      NaN     15.0    13 o    0   1.55 56.53985 -40.3383   390.42  3905.21  2.60  2.19  55.7 -0.367    19.06 20.27 04a60297o0153o 0xc00800        -4.0
60297.127361 19.351140      NaN     11.0    17 o    0   0.98 56.53985 -40.3383 10215.76  3869.03  2.98  2.35 -19.2 -0.380    19.03 20.36 04a60297o0162o 0xc00800        -4.0
60297.134809 19.454622      NaN     11.0    15 o    0   1.22 56.53985 -40.3383   410.76  3930.51  2.61  2.10  55.4 -0.357    19.19 20.33 04a60297o0176o 0xc00800        -4.0
60297.137115 19.510313      NaN     -9.0    19 o    0   1.50 56.53985 -40.3383 10194.02  3976.97  2.88  2.21 -15.7 -0.398    19.10 20.30 04a60297o0181o 0xc00800        -4.0
60297.138022 19.631075      NaN      5.0    14 o    0   1.05 56.53985 -40.3383   350.96  3852.09  2.65  2.11  56.9 -0.362    19.13 20.33 04a60297o0183o 0xc00800        -4.0
60297.151942 19.841877      NaN    -12.0    14 o    0   1.17 56.53985 -40.3383   331.05  3955.79  2.51  2.05  58.5 -0.366    19.12 20.37 04a60297o0210o 0xc00800        -4.0
60297.907731 20.009244      NaN    -13.0    12 o    0   0.79 56.53985 -40.3383  2008.59  7638.20  2.37  2.16 -66.4 -0.402    19.37 20.58 03a60298o0240o 0xc00800        -4.0
60297.910957 19.922338      NaN    -13.0    13 o    0   1.14 56.53985 -40.3383  2024.10  7677.14  2.42  2.16 -62.9 -0.397    19.35 20.59 03a60298o0247o 0xc00800        -4.0
60297.916463 19.766969      NaN      8.0    11 o    0   1.32 56.53985 -40.3383  1968.36  7599.60  2.41  2.11 -61.4 -0.398    19.39 20.66 03a60298o0259o 0xc00800        -4.0
60297.927623 19.841877      NaN      2.0    12 o    0   1.32 56.53985 -40.3383  1945.32  7715.61  2.60  2.30 -58.4 -0.394    19.37 20.73 03a60298o0283o 0xc00800        -4.0
60300.136201 19.089302      NaN     23.0    19 o    0   1.31 56.53985 -40.3383  8676.03  1901.51  2.57  2.25 -26.1 -0.389    18.99 20.05 04a60300o0213o 0xc00900        -4.0
60300.140281 19.631075      NaN      5.0    14 o    0   1.51 56.53985 -40.3383  8694.19  1937.70  2.58  2.19 -30.0 -0.383    19.08 20.05 04a60300o0222o 0xc00800        -4.0
60300.147846 19.351140      NaN    -24.0    22 o    0   0.58 56.53985 -40.3383  8633.88  1853.50  2.49  2.10 -28.9 -0.401    19.09 20.04 04a60300o0238o 0xc00800        -4.0
60300.158355 19.569016      NaN     -1.0    17 o    0   1.22 56.53985 -40.3383  8611.28  1963.62  2.55  2.16 -31.8 -0.395    19.07 20.08 04a60300o0261o 0xc00800        -4.0
60301.885868 19.302877      NaN    -10.0    23 o    0   0.73 56.53985 -40.3383  4410.22  6024.66  2.64  2.36 -55.9 -0.384    18.73 19.66 03a60302o0186o 0xc00800        -4.0
60301.889093 19.696897      NaN    -16.0    16 o    0   1.40 56.53985 -40.3383  4427.65  6063.55  2.54  2.24 -60.8 -0.383    18.84 19.66 03a60302o0193o 0xc00800        -4.0
60301.895162 19.472870      NaN      1.0    18 o    0   1.25 56.53985 -40.3383  4372.13  5984.80  2.51  2.19 -55.7 -0.384    18.85 19.67 03a60302o0206o 0xc00800        -4.0
