         MJD         m       dm     uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59918.055553 19.128787      NaN     -63     27 o    0   0.72 325.66407 -31.46269   298.20  5394.45  2.86 2.17  56.8 -0.374    18.58 19.29 04a59918o0095o 0xc00900
59918.061430 18.847027      NaN      -3     35 o    0   0.90 325.66407 -31.46269 10194.29  5504.26  2.74 2.11 -24.1 -0.437    18.57 19.20 04a59918o0108o 0xc00800
59918.062782 19.212347      NaN      -5     25 o    0   1.28 325.66407 -31.46269   274.23  5510.98  2.61 2.10  64.1 -0.377    18.61 19.26 04a59918o0111o 0xc00900
59918.793572 13.181952      NaN   -2977   6458 o    0   1.19 325.66407 -31.46269  5166.04  7072.33  2.95 2.61 -41.6 -0.374    12.51 12.12 03a59919o0060o 0xc00802
59918.796753 13.471123      NaN   -8263   4948 o    0   1.08 325.66407 -31.46269  5112.57  6994.33  2.84 2.53 -44.6 -0.392    12.73 12.30 03a59919o0067o 0xc00802
59921.035734 18.566153      NaN      16     40 o    0   1.28 325.66407 -31.46269  7314.53  8857.24  2.94 2.33 -73.5 -0.385    18.01 18.35 04a59921o0047o 0xc00800
59921.039411 18.816441      NaN     -45     36 o    0   1.30 325.66407 -31.46269  7333.75  8897.28  2.87 2.31 -71.9 -0.398    18.12 18.59 04a59921o0055o 0xc00800
59921.044817 18.878500      NaN     -52     34 o    0   1.15 325.66407 -31.46269  7273.94  8818.74  3.04 2.40 -73.8 -0.372    18.19 18.75 04a59921o0067o 0xc00800
59921.056545 18.396507      NaN      69     30 o    0   1.36 325.66407 -31.46269  7250.87  8937.37  2.85 2.20 -76.0 -0.379    18.27 18.75 04a59921o0093o 0xc00a00
59926.060410 19.183773      NaN      14     21 o    0   0.87 325.66407 -31.46269  7291.58  8865.18  2.89 2.36 -74.7 -0.382    18.85 20.09 04a59926o0095o 0xc00800
59926.064034 19.142275      NaN      20     20 o    0   0.98 325.66407 -31.46269  7307.42  8904.04  2.74 2.27 -74.0 -0.400    18.86 20.07 04a59926o0103o 0xc00800
59926.069486 19.226921      NaN      14     20 o    0   1.03 325.66407 -31.46269  7246.59  8827.22  2.80 2.25 -76.4 -0.418    18.80 20.05 04a59926o0115o 0xc00800
59926.081396 19.241693      NaN       4     23 o    0   0.98 325.66407 -31.46269  7219.06  8948.51  2.91 2.31 -76.8 -0.389    18.79 19.96 04a59926o0141o 0xc00800
59926.787560 18.675237      NaN      33     30 o    0   0.80 325.66407 -31.46269  7470.77  2751.26  2.30 1.99 -53.0 -0.428    18.41 18.69 03a59927o0044o 0xc00900
59926.790756 19.302877      NaN      -6     23 o    0   1.20 325.66407 -31.46269  7489.21  2789.29  2.28 1.97 -54.3 -0.441    18.67 19.16 03a59927o0051o 0xc00800
59926.798479 18.019544      NaN     -69     75 o    0   1.12 325.66407 -31.46269  7432.57  2704.37  2.30 1.97 -58.6 -0.447    17.22 17.95 03a59927o0068o 0xc00800
59926.831713 19.841877      NaN       6     12 o    0   1.94 325.66407 -31.46269  7417.21  2807.11  2.27 2.01 -51.2 -0.430    19.06 20.03 03a59927o0081o 0xc00900
59934.803194 19.631075      NaN     -15     17 o    0   1.40 325.66407 -31.46269  2907.34  4852.75  2.55 2.28 -56.0 -0.390    18.87 19.84 03a59935o0071o 0xc00800
59934.806378 19.076453      NaN      28     19 o    0   1.19 325.66407 -31.46269  2929.45  4884.69  2.64 2.34 -59.7 -0.380    18.91 19.99 03a59935o0078o 0xc00800
59934.821346 19.841877      NaN     -37     14 o    0   1.37 325.66407 -31.46269  2901.37  4786.30  2.45 2.23 -55.9 -0.399    18.98 20.10 03a59935o0111o 0xc00800
59934.826928 18.910912      NaN      42     19 o    0   1.08 325.66407 -31.46269  2889.47  4893.21  2.71 2.51 -59.1 -0.376    18.85 20.07 03a59935o0123o 0xc00800
60039.121384 18.990530      NaN      20     24 o    0   1.16 325.66407 -31.46269  1184.85  1182.13  2.25 2.04 -60.1 -0.420    18.63 19.04 03a60039o0839o 0xc00800
60039.144057 19.076453      NaN      25     20 o    0   1.29 325.66407 -31.46269  1164.37  1136.24  2.22 1.99 -67.8 -0.427    18.86 19.34 03a60039o0886o 0xc00800
60039.153517 19.197966      NaN       4     24 o    0   1.05 325.66407 -31.46269  1221.35  1215.06  2.22 1.98 -65.7 -0.421    18.76 19.20 03a60039o0906o 0xc00800
60039.161501 18.255804      NaN      49     44 o    0   1.39 325.66407 -31.46269  1242.94  1096.83  2.26 2.01 -70.3 -0.428    18.07 17.89 03a60039o0922o 0xc00800
60040.408207 18.226218      NaN       9     59 o    0   2.19 325.66407 -31.46269  9019.74  7530.96  2.13 1.92  -9.6 -0.417    17.23 17.49 04a60040o0919o 0xc00800
60040.411487 17.821591      NaN    -191     90 o    0   0.70 325.66407 -31.46269  9078.75  7608.31  2.09 1.92  -6.9 -0.398    17.58 17.69 04a60040o0926o 0xc00900
60040.418474 18.191747      NaN     -51     64 o    0   0.59 325.66407 -31.46269  9097.97  7493.20  2.12 1.84  -3.8 -0.450    17.82 17.90 04a60040o0940o 0xc00800
60042.142937 13.838991      NaN   -2833   3526 o    0   1.26 325.66407 -31.46269 10242.97  5207.75  2.58 2.18 -49.9 -0.483    13.24 12.83 03a60042o0494o 0xc00802
60043.323404 19.014394      NaN     -66     30 o    0   1.43 325.66407 -31.46269   419.85  5149.51  2.24 2.08  49.7 -0.369    18.30 18.84 04a60043o0754o 0xc00800
60043.326808 18.910912      NaN     -21     33 o    0   0.96 325.66407 -31.46269   398.01  5110.32  2.21 2.00  57.0 -0.384    18.40 18.86 04a60043o0761o 0xc00900
60043.348871 19.014394      NaN      12     26 o    0   1.75 325.66407 -31.46269   442.08  5194.13  2.32 1.98  52.0 -0.374    18.57 19.11 04a60043o0805o 0xc00800
60043.354161 18.489118      NaN      56     30 o    0   0.82 325.66407 -31.46269   459.25  5078.31  2.34 1.98  46.5 -0.381    18.57 19.16 04a60043o0816o 0xc00800
60043.359115 18.796518      NaN      14     32 o    0   1.23 325.66407 -31.46269 10334.41  5102.52  2.48 2.24  -3.8 -0.402    18.49 19.07 04a60043o0824o 0xc00800
60043.361530 18.836735      NaN      13     31 o    0   0.98 325.66407 -31.46269 10312.90  5065.73  2.67 2.02 -16.5 -0.384    18.57 19.12 04a60043o0829o 0xc00800
60043.364294 19.051202      NaN      -1     29 o    0   1.10 325.66407 -31.46269 10373.22  5140.05  2.41 2.27   0.8 -0.392    18.54 19.10 04a60043o0835o 0xc00800
60043.388228 19.169763      NaN      -6     26 o    0   1.17 325.66407 -31.46269 10382.71  5028.92  2.41 2.21 -11.0 -0.418    18.68 19.27 04a60043o0882o 0xc00800
60045.108449 19.401649      NaN     -16     21 o    0   1.57 325.66407 -31.46269  3354.74  1661.44  2.50 2.31 -46.4 -0.392    18.72 19.37 03a60045o0682o 0xc00800
60045.111431 19.226921      NaN      17     19 o    0   1.26 325.66407 -31.46269  3335.65  1621.68  2.42 2.23 -52.9 -0.394    18.74 19.39 03a60045o0688o 0xc00800
60045.129180 19.256669      NaN     -38     24 o    0   0.62 325.66407 -31.46269  3393.56  1699.81  2.24 2.05 -49.9 -0.416    18.87 19.47 03a60045o0723o 0xc00800
60045.135125 19.510313      NaN       0     19 o    0   1.38 325.66407 -31.46269  3413.45  1583.22  2.43 2.29 -49.2 -0.386    18.80 19.53 03a60045o0735o 0xc00900
60046.373070 19.241693      NaN       4     23 o    0   0.80 325.66407 -31.46269  3440.66  3654.75  1.91 1.77  70.7 -0.450    18.69 19.24 04a60046o0859o 0xc00800
60046.376371 19.384550      NaN       7     19 o    0   1.10 325.66407 -31.46269  3420.33  3616.66  1.88 1.74  70.6 -0.432    18.68 19.27 04a60046o0866o 0xc00800
60046.394297 19.302877      NaN       3     22 o    0   0.95 325.66407 -31.46269  3474.22  3696.52  1.86 1.78  73.9 -0.457    18.76 19.33 04a60046o0902o 0xc00800
60046.405506 19.510313      NaN      -6     19 o    0   1.41 325.66407 -31.46269  3494.87  3582.00  1.95 1.88  66.0 -0.451    18.74 19.34 04a60046o0926o 0xc00800
60049.397490 18.738855      NaN      14     34 o    0   0.93 325.66407 -31.46269  1260.21  9945.89  2.89 2.12 -76.4 -0.362    18.52 19.33 04a60049o0892o 0xc00800
60049.401832 18.163834      NaN      62     45 o    0   1.51 325.66407 -31.46269  1240.96  9907.18  2.68 2.00 -75.8 -0.398    18.08 19.00 04a60049o0901o 0xc00800
60049.407786 18.298627      NaN      42     44 o    0   0.87 325.66407 -31.46269  1301.25  9986.73  2.86 2.10 -76.8 -0.353    18.16 18.83 04a60049o0913o 0xc00800
60049.415825 18.776955      NaN      28     28 o    0   1.48 325.66407 -31.46269  1323.83  9870.23  2.63 2.00 -77.3 -0.403    18.67 19.29 04a60049o0928o 0xc00800
60051.147027 19.631075      NaN      12     13 o    0   1.26 325.66407 -31.46269  2485.38  5491.42  2.35 2.10 -57.3 -0.415    19.16 20.03 03a60051o0891o 0xc00900
60051.150916 19.510313      NaN      -2     19 o    0   0.73 325.66407 -31.46269  2467.52  5452.43  2.27 2.07 -56.2 -0.425    19.14 20.01 03a60051o0899o 0xc00800
60051.154944 19.419021      NaN      11     17 o    0   0.96 325.66407 -31.46269  2524.13  5532.03  2.28 2.03 -54.7 -0.421    19.12 19.93 03a60051o0907o 0xc00800
60051.161347 19.510313      NaN     -37     19 o    0   1.00 325.66407 -31.46269  2546.10  5414.66  2.24 2.02 -57.4 -0.419    18.93 19.49 03a60051o0919o 0xc00900
60060.127911 20.103715      NaN     -17     11 o    0   1.39 325.66407 -31.46269  1030.10  7852.75  2.44 2.13 -54.0 -0.396    19.38 20.54 03a60060o0848o 0xc00800
60060.130975 19.791368      NaN       8     12 o    0   1.36 325.66407 -31.46269  1014.17  7810.82  2.51 2.16 -57.3 -0.401    19.37 20.54 03a60060o0854o 0xc00800
60060.136998 19.841877      NaN     -15     14 o    0   0.83 325.66407 -31.46269  1071.85  7889.08  2.56 2.27 -55.3 -0.395    19.38 20.54 03a60060o0866o 0xc00800
60060.142597 19.841877      NaN     -10     14 o    0   0.78 325.66407 -31.46269  1092.42  7774.83  2.49 2.22 -50.9 -0.401    19.37 20.55 03a60060o0877o 0xc00800
60063.121490 19.922338      NaN      -4     13 o    0   1.26 325.66407 -31.46269  7229.29  3472.16  2.16 1.95 -45.3 -0.465    19.25 20.20 03a60063o0852o 0xc00800
60063.124684 19.652575      NaN       5     15 o    0   0.71 325.66407 -31.46269  7212.93  3431.73  2.10 1.94 -46.3 -0.481    19.26 20.20 03a60063o0859o 0xc00800
60063.146053 19.841877      NaN     -28     14 o    0   1.00 325.66407 -31.46269  7293.33  3391.93  2.09 1.92 -43.9 -0.478    19.32 20.26 03a60063o0898o 0xc00800
60066.110653 19.384550      NaN      22     14 o    0   1.43 325.66407 -31.46269  1326.16  3123.69  2.40 2.14 -61.9 -0.419    19.16 20.05 03a60066o0812o 0xc00800
60066.113839 19.318728      NaN      26     14 o    0   1.15 325.66407 -31.46269  1308.40  3082.52  2.35 2.08 -68.4 -0.410    19.14 20.03 03a60066o0819o 0xc00800
60066.124332 19.436675      NaN      16     15 o    0   1.26 325.66407 -31.46269  1367.80  3160.08  2.32 2.07 -66.2 -0.413    19.13 20.04 03a60066o0839o 0xc00900
60066.128004 19.922338      NaN     -32     13 o    0   1.62 325.66407 -31.46269  1389.70  3043.98  2.33 2.09 -61.8 -0.415    19.16 20.01 03a60066o0847o 0xc00900
60067.367474 19.696897      NaN     -12     16 o    0   1.15 325.66407 -31.46269  1351.09  3247.93  2.16 1.81  51.7 -0.431    19.02 19.88 04a60067o0872o 0xc00800
60067.370703 19.766969      NaN      -5     15 o    0   1.53 325.66407 -31.46269  1331.72  3208.91  2.13 1.82  51.1 -0.439    19.04 19.94 04a60067o0879o 0xc00800
60067.377164 19.922338      NaN      -2     13 o    0   1.60 325.66407 -31.46269  1391.89  3288.22  2.11 1.84  53.3 -0.426    19.13 20.11 04a60067o0893o 0xc00800
60067.387312 19.766969      NaN       6     13 o    0   0.95 325.66407 -31.46269  1414.66  3172.73  2.30 1.92  46.3 -0.415    19.19 20.36 04a60067o0912o 0xc00900
60067.428444 19.128787      NaN     -20     27 o    0   1.15 325.66407 -31.46269  1399.96  3229.88  2.09 1.81  55.5 -0.432    18.55 18.96 04a60067o0999o 0xc00800
60069.061164 18.623526      NaN      39     30 o    0   1.21 325.66407 -31.46269  3078.16  9780.08  3.17 2.67 -33.2 -0.357    18.44 19.00 03a60069o0777o 0xc00900
60069.063934 18.867907      NaN       4     33 o    0   0.73 325.66407 -31.46269  3057.59  9740.95  2.93 2.43 -34.9 -0.361    18.55 19.01 03a60069o0783o 0xc00800
60069.084713 19.128787      NaN       9     24 o    0   1.54 325.66407 -31.46269  3111.42  9815.69  2.92 2.46 -37.1 -0.355    18.57 19.09 03a60069o0827o 0xc00800
60069.090808 19.169763      NaN     -11     26 o    0   0.86 325.66407 -31.46269  3134.09  9698.49  2.76 2.32 -37.1 -0.364    18.66 19.13 03a60069o0840o 0xc00800
60070.315910 19.212347      NaN     -37     25 o    0   1.37 325.66407 -31.46269  4504.96  5499.18  2.07 1.87 -80.5 -0.408    18.36 18.71 04a60070o0784o 0xc00800
60070.339449 19.089302      NaN     -27     28 o    0   1.35 325.66407 -31.46269  4483.18  5463.63  2.07 1.80 -87.7 -0.413    18.44 18.84 04a60070o0832o 0xc00800
60070.342221 18.558199      NaN      50     29 o    0   1.16 325.66407 -31.46269  4541.67  5541.44  2.07 1.88 -75.5 -0.416    18.47 18.84 04a60070o0838o 0xc00800
60070.363019 19.128787 0.335104      81     25 o    0   1.29 325.66407 -31.46269  4563.19  5428.34  2.05 1.85 -78.7 -0.424    18.52 18.92 04a60070o0860o 0xc00a00
60072.072563 18.967180      NaN      22     24 o    0   1.14 325.66407 -31.46269  6348.96  5395.83  2.20 2.03 -41.6 -0.449    18.65 19.04 03a60072o0808o 0xc00800
60072.075734 19.256669      NaN     -20     24 o    0   1.15 325.66407 -31.46269  6331.43  5355.66  2.21 2.03 -40.7 -0.448    18.64 19.06 03a60072o0815o 0xc00800
60072.097291 19.302877      NaN      -4     23 o    0   1.40 325.66407 -31.46269  6389.11  5430.24  2.43 2.26 -41.9 -0.424    18.61 19.11 03a60072o0858o 0xc00800
60072.112235 19.302877      NaN     -24     23 o    0   1.01 325.66407 -31.46269  6409.70  5315.48  2.26 2.11 -47.0 -0.443    18.72 19.16 03a60072o0887o 0xc00800
60073.340329 19.026525      NaN      14     25 o    0   0.79 325.66407 -31.46269  6428.57  5395.52  1.88 1.79 -27.6 -0.454    18.70 19.09 04a60073o0778o 0xc00800
60073.343122 19.014394      NaN      24     22 o    0   0.98 325.66407 -31.46269  6407.79  5357.65  1.95 1.81 -41.7 -0.447    18.64 19.08 04a60073o0784o 0xc00800
60073.348355 19.155932      NaN      10     23 o    0   1.24 325.66407 -31.46269  6469.64  5433.89  1.94 1.81 -44.8 -0.464    18.69 19.09 04a60073o0795o 0xc00800
60073.364393 19.212347      NaN      -5     25 o    0   0.72 325.66407 -31.46269  6490.95  5319.90  1.98 1.85 -21.1 -0.453    18.69 19.15 04a60073o0829o 0xc00800
60073.430707 18.978793      NaN      24     23 o    0   1.70 325.66407 -31.46269  6488.31  5382.05  1.95 1.81 -28.3 -0.452    18.47 18.66 04a60073o0965o 0xc00900
60075.092121 19.212347      NaN     -21     25 o    0   0.94 325.66407 -31.46269  9140.41  3375.77  2.21 1.94 -52.1 -0.432    18.58 18.77 03a60075o0834o 0xc00800
60075.094999 19.014394      NaN      12     26 o    0   0.81 325.66407 -31.46269  9121.47  3337.90  2.24 1.93 -53.5 -0.420    18.57 18.79 03a60075o0840o 0xc00800
60075.101109 19.256669      NaN     -27     24 o    0   1.00 325.66407 -31.46269  9178.60  3415.23  2.18 1.91 -49.2 -0.431    18.57 18.81 03a60075o0853o 0xc00800
60075.110807 19.212347      NaN     -39     25 o    0   1.13 325.66407 -31.46269  9201.19  3300.36  2.19 1.94 -47.1 -0.420    18.60 18.80 03a60075o0874o 0xc00900
60075.179077 17.633737      NaN      42     93 o    0   0.85 325.66407 -31.46269  9176.52  3357.09  2.28 2.01 -51.7 -0.424    17.27 16.83 03a60075o1005o 0xc00800
60082.347027 19.696897      NaN      -8     16 o    0   0.96 325.66407 -31.46269  7246.72  9660.09  2.06 1.90 -64.0 -0.476    19.19 20.36 04a60082o0834o 0xc00800
60082.349790 19.510313      NaN      -5     19 o    0   1.06 325.66407 -31.46269  7227.66  9621.73  2.29 2.04 -69.3 -0.447    19.18 20.39 04a60082o0840o 0xc00800
60082.353904 19.609992      NaN       1     17 o    0   1.05 325.66407 -31.46269  7288.38  9699.89  2.25 1.94 -71.7 -0.467    19.15 20.36 04a60082o0849o 0xc00800
60082.360035 19.401649      NaN     -19     21 o    0   0.57 325.66407 -31.46269  7310.05  9583.44  2.02 1.81 -41.9 -0.486    19.06 20.28 04a60082o0862o 0xc00800
60085.327467 19.351140      NaN      24     14 o    0   1.55 325.66407 -31.46269  5353.97  3573.79  2.06 2.00 -73.5 -0.457    19.22 20.56 04a60085o0822o 0xc00900
60085.329270 19.631075      NaN       6     15 o    0   1.00 325.66407 -31.46269  5335.04  3535.28  2.14 2.08 -76.5 -0.437    19.20 20.55 04a60085o0826o 0xc00800
60085.332426 19.791368      NaN       2     14 o    0   0.84 325.66407 -31.46269  5393.56  3612.97  1.99 1.94 -66.4 -0.450    19.27 20.58 04a60085o0833o 0xc00800
60085.340106 19.089302      NaN      21     21 o    0   0.73 325.66407 -31.46269  5411.62  3497.61  2.05 1.99 -61.0 -0.466    18.95 20.23 04a60085o0850o 0xc00800
60102.039041 18.944322      NaN       0     32 o    0   0.97 325.66407 -31.46269  9068.54  1477.41  2.43 2.23 -17.4 -0.437    18.37 18.55 03a60102o0713o 0xc00800
60102.049961 18.684100      NaN      26     32 o    0   1.16 325.66407 -31.46269  9092.51  1360.26  2.39 2.25 -26.5 -0.442    18.39 18.58 03a60102o0736o 0xc00800
60106.296680 19.510313      NaN     -16     19 o    0   0.64 325.66407 -31.46269  5237.70  1639.30  2.20 2.19 -25.2 -0.423    18.95 20.36 04a60106o0491o 0xc00800
60106.299408 20.103715      NaN     -11     11 o    0   1.45 325.66407 -31.46269  5219.05  1600.72  2.15 2.12 -88.7 -0.429    19.14 20.53 04a60106o0497o 0xc00800
60106.304264 19.766969      NaN       3     14 o    0   1.39 325.66407 -31.46269  5281.23  1678.96  2.17 2.14  50.4 -0.442    19.11 20.56 04a60106o0507o 0xc00800
60106.314009 19.841877      NaN      -5     14 o    0   0.83 325.66407 -31.46269  5305.45  1563.44  2.18 2.16 -67.3 -0.433    19.09 20.41 04a60106o0528o 0xc00800
60125.943151 19.510313      NaN      -8     19 o    0   1.37 325.66407 -31.46269  6921.29  7706.03  2.69 2.29 -34.7 -0.404    18.68 19.46 03a60126o0244o 0xc00800
60125.984750 19.142275      NaN      29     17 o    0   1.11 325.66407 -31.46269  6961.14  7741.86  2.42 2.14 -43.9 -0.419    19.01 19.72 03a60126o0276o 0xc00900
60125.991536 18.867907      NaN      46     19 o    0   0.90 325.66407 -31.46269  6981.65  7625.75  2.36 2.04 -43.5 -0.421    19.07 19.69 03a60126o0290o 0xc00900
60127.220127 18.019544      NaN      87     46 o    0   0.94 325.66407 -31.46269  7057.35  7716.43  2.18 2.00 -63.9 -0.384    18.06 18.27 04a60127o0600o 0xc00900
60127.223305 18.748255 0.321000     115     34 o    0   1.34 325.66407 -31.46269  7037.98  7678.07  2.07 1.93 -56.4 -0.397    18.23 18.44 04a60127o0607o 0xc00900
60127.243011 18.944322      NaN       0     32 o    0   1.05 325.66407 -31.46269  7104.73  7758.58  2.14 1.95 -59.8 -0.383    18.25 18.51 04a60127o0649o 0xc00800
60127.248341 19.212347      NaN      -1     25 o    0   2.56 325.66407 -31.46269  7127.00  7642.13  2.06 1.89 -30.8 -0.412    18.32 18.60 04a60127o0660o 0xc00800
60128.979086 18.702047      NaN     -20     40 o    0   0.97 325.66407 -31.46269  7146.65  1519.76  2.24 2.04 -37.8 -0.453    18.18 18.08 03a60129o0607o 0xc00800
60128.982885 18.757738      NaN     -15     38 o    0   1.14 325.66407 -31.46269  7129.79  1480.35  2.15 2.00 -33.1 -0.464    18.24 18.09 03a60129o0615o 0xc00800
60128.987812 18.878500      NaN      -5     34 o    0   1.12 325.66407 -31.46269  7186.38  1558.32  2.15 2.00 -36.0 -0.466    18.24 18.11 03a60129o0625o 0xc00800
60129.001787 18.729535      NaN     -65     39 o    0   1.13 325.66407 -31.46269  7212.75  1439.64  2.19 2.08 -28.9 -0.467    18.27 18.29 03a60129o0652o 0xc00800
60133.256826 18.410251      NaN      31     42 o    0   1.20 325.66407 -31.46269  7264.69  9667.84  2.46 2.03 -79.2 -0.407    18.15 19.31 04a60133o0460o 0xc00800
60133.260207 19.401649      NaN     -10     21 o    0   1.66 325.66407 -31.46269  7245.93  9628.96  2.56 2.16 -73.6 -0.392    18.40 19.31 04a60133o0466o 0xc00800
60133.262918 19.002397      NaN      19     24 o    0   1.01 325.66407 -31.46269  7308.57  9706.34  2.52 2.13 -77.1 -0.394    18.56 19.42 04a60133o0472o 0xc00800
60133.269397 19.401649      NaN     -32     21 o    0   1.38 325.66407 -31.46269  7334.10  9588.75  2.18 2.00 -49.2 -0.421    18.71 19.65 04a60133o0483o 0xc00900
60136.244675 19.569016      NaN      -9     18 o    0   1.07 325.66407 -31.46269  3172.39  7926.55  3.78 3.27 -82.9 -0.329    18.84 20.85 04a60136o0457o 0xc00800
60136.249485 19.401649      NaN      -7     21 o    0   0.87 325.66407 -31.46269  3155.43  7887.76  3.90 3.58 -75.6 -0.317    18.75 20.87 04a60136o0466o 0xc00800
