         MJD         m       dm    uJy   duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60046.405506 19.454622      NaN     -7     20 o    0   0.99 325.653 -31.46269  3513.14  3582.13  1.95 1.88  66.2 -0.452    18.74 19.34 04a60046o0926o 0xc00800
60049.397490 18.757738      NaN    -35     38 o    0   0.78 325.653 -31.46269  1278.71  9946.09  2.89 2.11 -76.4 -0.362    18.52 19.33 04a60049o0892o 0xc00800
60049.401832 18.438271      NaN    -14     51 o    0   0.91 325.653 -31.46269  1259.47  9907.38  2.68 2.00 -75.8 -0.399    18.08 19.00 04a60049o0901o 0xc00800
60049.407786 18.511660      NaN     32     37 o    0   1.61 325.653 -31.46269  1319.75  9986.93  2.86 2.10 -76.8 -0.353    18.16 18.83 04a60049o0913o 0xc00800
60049.415825 19.128787      NaN    -13     27 o    0   1.39 325.653 -31.46269  1342.33  9870.44  2.63 2.00 -77.4 -0.403    18.67 19.29 04a60049o0928o 0xc00800
60051.147027 19.841877      NaN    -19     14 o    0   1.40 325.653 -31.46269  2503.64  5492.05  2.35 2.10 -57.2 -0.415    19.16 20.03 03a60051o0891o 0xc00900
60051.150916 19.766969      NaN     -4     15 o    0   1.17 325.653 -31.46269  2485.79  5453.06  2.27 2.07 -56.1 -0.425    19.14 20.01 03a60051o0899o 0xc00800
60051.154944 19.510313      NaN    -11     19 o    0   0.77 325.653 -31.46269  2542.39  5532.66  2.28 2.03 -54.7 -0.421    19.12 19.93 03a60051o0907o 0xc00800
60051.161347 19.197966      NaN     16     20 o    0   0.99 325.653 -31.46269  2564.37  5415.29  2.24 2.02 -57.4 -0.419    18.93 19.49 03a60051o0919o 0xc00900
60060.127911 19.922338      NaN    -11     13 o    0   1.17 325.653 -31.46269  1048.50  7853.46  2.44 2.13 -54.0 -0.396    19.38 20.54 03a60060o0848o 0xc00800
60060.130975 19.719755      NaN     14     11 o    0   1.41 325.653 -31.46269  1032.58  7811.53  2.51 2.16 -57.3 -0.401    19.37 20.54 03a60060o0854o 0xc00800
60060.136998 19.922338      NaN      0     13 o    0   1.48 325.653 -31.46269  1090.25  7889.79  2.56 2.27 -55.3 -0.395    19.38 20.54 03a60060o0866o 0xc00800
60060.142597 20.009244      NaN     -4     12 o    0   1.45 325.653 -31.46269  1110.81  7775.55  2.49 2.22 -50.9 -0.401    19.37 20.55 03a60060o0877o 0xc00800
60063.121490 19.841877      NaN    -17     14 o    0   0.78 325.653 -31.46269  7247.53  3472.30  2.16 1.95 -45.3 -0.464    19.25 20.20 03a60063o0852o 0xc00800
60063.124684 19.922338      NaN     -2     13 o    0   1.42 325.653 -31.46269  7231.17  3431.87  2.10 1.94 -46.3 -0.481    19.26 20.20 03a60063o0859o 0xc00800
60063.146053 19.841877      NaN    -16     14 o    0   1.29 325.653 -31.46269  7311.58  3392.07  2.09 1.92 -43.9 -0.478    19.32 20.26 03a60063o0898o 0xc00800
60066.110653 19.631075      NaN    -11     17 o    0   0.79 325.653 -31.46269  1344.53  3124.51  2.40 2.14 -61.9 -0.419    19.16 20.05 03a60066o0812o 0xc00800
60066.113839 19.529530      NaN      5     17 o    0   0.89 325.653 -31.46269  1326.78  3083.34  2.35 2.08 -68.4 -0.410    19.14 20.03 03a60066o0819o 0xc00800
60066.124332 19.696897      NaN    -34     16 o    0   0.90 325.653 -31.46269  1386.18  3160.90  2.32 2.07 -66.1 -0.414    19.13 20.04 03a60066o0839o 0xc00900
60066.128004 19.743105      NaN      1     15 o    0   1.48 325.653 -31.46269  1408.08  3044.81  2.33 2.09 -61.8 -0.415    19.16 20.01 03a60066o0847o 0xc00900
60067.367474 19.631075      NaN    -30     17 o    0   1.07 325.653 -31.46269  1369.51  3248.31  2.16 1.81  51.8 -0.431    19.02 19.88 04a60067o0872o 0xc00800
60067.370703 19.609992      NaN      1     17 o    0   1.22 325.653 -31.46269  1350.15  3209.30  2.13 1.82  51.2 -0.439    19.04 19.94 04a60067o0879o 0xc00800
60067.377164 19.351140      NaN     24     14 o    0   0.97 325.653 -31.46269  1410.31  3288.60  2.11 1.84  53.4 -0.426    19.13 20.11 04a60067o0893o 0xc00800
60067.387312 19.841877      NaN    -32     14 o    0   1.05 325.653 -31.46269  1433.08  3173.11  2.29 1.92  46.4 -0.415    19.19 20.36 04a60067o0912o 0xc00900
60067.428444 19.256669      NaN     -9     24 o    0   1.62 325.653 -31.46269  1418.38  3230.27  2.09 1.81  55.6 -0.432    18.55 18.96 04a60067o0999o 0xc00800
60069.061164 18.910912      NaN    -57     33 o    0   0.98 325.653 -31.46269  3096.47  9780.57  3.17 2.67 -33.2 -0.357    18.44 19.00 03a60069o0777o 0xc00900
60069.063934 18.978793      NaN    -10     31 o    0   0.85 325.653 -31.46269  3075.90  9741.44  2.93 2.43 -34.9 -0.361    18.55 19.01 03a60069o0783o 0xc00800
60069.084713 19.169763      NaN    -20     26 o    0   1.44 325.653 -31.46269  3129.74  9816.19  2.92 2.46 -37.0 -0.355    18.57 19.09 03a60069o0827o 0xc00800
60069.090808 19.212347      NaN    -20     25 o    0   1.07 325.653 -31.46269  3152.39  9698.99  2.76 2.32 -37.1 -0.364    18.66 19.13 03a60069o0840o 0xc00800
60070.315910 19.128787      NaN      6     25 o    0   1.39 325.653 -31.46269  4523.19  5499.18  2.07 1.87 -80.4 -0.408    18.36 18.71 04a60070o0784o 0xc00800
60070.339449 19.051202      NaN    -47     29 o    0   1.03 325.653 -31.46269  4501.41  5463.64  2.07 1.80 -87.6 -0.413    18.44 18.84 04a60070o0832o 0xc00800
60070.342221 18.978793      NaN     15     26 o    0   1.50 325.653 -31.46269  4559.91  5541.44  2.06 1.88 -75.4 -0.416    18.47 18.84 04a60070o0838o 0xc00800
60070.363019 18.978793      NaN     33     20 o    0   1.98 325.653 -31.46269  4581.42  5428.34  2.05 1.85 -78.5 -0.424    18.52 18.92 04a60070o0860o 0xc00a00
60072.072563 19.051202      NaN     18     23 o    0   1.34 325.653 -31.46269  6367.16  5396.07  2.20 2.03 -41.6 -0.450    18.65 19.04 03a60072o0808o 0xc00800
60072.075734 19.212347      NaN    -15     25 o    0   1.17 325.653 -31.46269  6349.63  5355.90  2.21 2.03 -40.7 -0.449    18.64 19.06 03a60072o0815o 0xc00800
60072.097291 18.615142      NaN     49     27 o    0   1.02 325.653 -31.46269  6407.31  5430.48  2.43 2.26 -41.9 -0.425    18.61 19.11 03a60072o0858o 0xc00800
60072.112235 19.510313      NaN     -2     19 o    0   1.72 325.653 -31.46269  6427.90  5315.72  2.26 2.11 -47.0 -0.444    18.72 19.16 03a60072o0887o 0xc00800
60073.340329 19.212347      NaN     -2     25 o    0   0.98 325.653 -31.46269  6446.82  5395.33  1.88 1.80 -27.3 -0.454    18.70 19.09 04a60073o0778o 0xc00800
60073.343122 19.115465      NaN      7     25 o    0   1.12 325.653 -31.46269  6426.03  5357.46  1.96 1.81 -41.4 -0.447    18.64 19.08 04a60073o0784o 0xc00800
60073.348355 18.857417      NaN     32     24 o    0   0.75 325.653 -31.46269  6487.89  5433.70  1.95 1.81 -44.4 -0.464    18.69 19.09 04a60073o0795o 0xc00800
60073.364393 19.351140      NaN     -5     22 o    0   1.14 325.653 -31.46269  6509.19  5319.71  1.99 1.85 -21.0 -0.453    18.69 19.15 04a60073o0829o 0xc00800
60073.430707 19.169763      NaN    -59     26 o    0   1.63 325.653 -31.46269  6506.56  5381.88  1.95 1.81 -28.0 -0.452    18.47 18.66 04a60073o0965o 0xc00900
60075.092121 19.256669      NaN     -4     24 o    0   0.88 325.653 -31.46269  9158.79  3375.69  2.21 1.94 -52.1 -0.431    18.58 18.77 03a60075o0834o 0xc00800
60075.094999 19.212347      NaN    -34     25 o    0   0.97 325.653 -31.46269  9139.84  3337.82  2.24 1.93 -53.5 -0.419    18.57 18.79 03a60075o0840o 0xc00800
60075.101109 19.256669      NaN    -27     24 o    0   1.25 325.653 -31.46269  9196.98  3415.15  2.18 1.91 -49.3 -0.430    18.57 18.81 03a60075o0853o 0xc00800
60075.110807 18.867907      NaN     25     26 o    0   0.89 325.653 -31.46269  9219.58  3300.28  2.19 1.94 -47.1 -0.419    18.60 18.80 03a60075o0874o 0xc00900
60075.179077 17.896499      NaN    -84     84 o    0   1.10 325.653 -31.46269  9194.91  3357.04  2.28 2.01 -51.7 -0.423    17.27 16.83 03a60075o1005o 0xc00800
60082.347027 19.841877      NaN     -4     14 o    0   1.82 325.653 -31.46269  7265.07  9659.88  2.06 1.90 -63.7 -0.475    19.19 20.36 04a60082o0834o 0xc00800
60082.349790 19.589310      NaN      5     16 o    0   1.43 325.653 -31.46269  7246.01  9621.52  2.29 2.04 -69.1 -0.447    19.18 20.39 04a60082o0840o 0xc00800
60082.353904 19.922338      NaN    -11     13 o    0   1.73 325.653 -31.46269  7306.73  9699.68  2.25 1.94 -71.6 -0.467    19.15 20.36 04a60082o0849o 0xc00800
60082.360035 19.950541      NaN      2     12 o    0   1.95 325.653 -31.46269  7328.40  9583.22  2.02 1.81 -42.0 -0.487    19.06 20.28 04a60082o0862o 0xc00800
60085.327467 19.922338      NaN    -12     13 o    0   1.40 325.653 -31.46269  5372.21  3573.71  2.06 2.00 -72.8 -0.456    19.22 20.56 04a60085o0822o 0xc00900
60085.329270 20.009244      NaN    -11     12 o    0   1.29 325.653 -31.46269  5353.29  3535.21  2.14 2.08 -75.8 -0.437    19.20 20.55 04a60085o0826o 0xc00800
60085.332426 20.009244      NaN    -23     12 o    0   1.23 325.653 -31.46269  5411.80  3612.88  2.00 1.94 -65.6 -0.449    19.27 20.58 04a60085o0833o 0xc00800
60085.340106 19.510313      NaN     -5     19 o    0   1.23 325.653 -31.46269  5429.86  3497.52  2.05 1.99 -60.4 -0.466    18.95 20.23 04a60085o0850o 0xc00800
60102.039041 18.847027      NaN    -60     35 o    0   0.80 325.653 -31.46269  9086.96  1477.29  2.43 2.23 -17.4 -0.437    18.37 18.55 03a60102o0713o 0xc00800
60102.049961 18.900000      NaN     13     29 o    0   1.61 325.653 -31.46269  9110.94  1360.15  2.39 2.25 -26.6 -0.443    18.39 18.58 03a60102o0736o 0xc00800
60106.296680 19.589310      NaN      2     17 o    0   1.36 325.653 -31.46269  5255.98  1639.25  2.20 2.19 -26.6 -0.424    18.95 20.36 04a60106o0491o 0xc00800
60106.299408 19.922338      NaN    -12     13 o    0   1.07 325.653 -31.46269  5237.34  1600.67  2.15 2.12 -87.2 -0.430    19.14 20.53 04a60106o0497o 0xc00800
60106.304264 19.841877      NaN     -9     14 o    0   1.11 325.653 -31.46269  5299.51  1678.89  2.17 2.14  50.0 -0.442    19.11 20.56 04a60106o0507o 0xc00800
60106.314009 19.609992      NaN      4     16 o    0   1.11 325.653 -31.46269  5323.73  1563.38  2.18 2.17 -62.9 -0.434    19.09 20.41 04a60106o0528o 0xc00800
60125.943151 19.401649      NaN    -41     21 o    0   1.10 325.653 -31.46269  6939.53  7706.23  2.69 2.29 -34.8 -0.404    18.68 19.46 03a60126o0244o 0xc00800
60125.984750 19.766969      NaN     -9     15 o    0   1.18 325.653 -31.46269  6979.38  7742.08  2.42 2.14 -43.9 -0.419    19.01 19.72 03a60126o0276o 0xc00900
60125.991536 19.696897      NaN    -36     16 o    0   1.59 325.653 -31.46269  6999.89  7625.97  2.36 2.04 -43.5 -0.421    19.07 19.69 03a60126o0290o 0xc00900
60127.220127 18.550302      NaN    -60     46 o    0   0.80 325.653 -31.46269  7075.64  7716.21  2.18 2.00 -63.6 -0.384    18.06 18.27 04a60127o0600o 0xc00900
60127.223305 18.729535      NaN    -39     39 o    0   0.92 325.653 -31.46269  7056.27  7677.85  2.07 1.94 -55.9 -0.397    18.23 18.44 04a60127o0607o 0xc00900
60127.243011 18.878500      NaN    -55     34 o    0   0.99 325.653 -31.46269  7123.02  7758.36  2.14 1.95 -59.4 -0.383    18.25 18.51 04a60127o0649o 0xc00800
60127.248341 18.431198      NaN     40     38 o    0   0.94 325.653 -31.46269  7145.29  7641.91  2.06 1.89 -30.4 -0.412    18.32 18.60 04a60127o0660o 0xc00800
60128.979086 18.675237      NaN    -23     41 o    0   0.72 325.653 -31.46269  7164.94  1519.91  2.24 2.04 -37.8 -0.453    18.18 18.08 03a60129o0607o 0xc00800
60128.982885 18.816441      NaN     -5     36 o    0   0.86 325.653 -31.46269  7148.08  1480.50  2.15 2.00 -33.2 -0.464    18.24 18.09 03a60129o0615o 0xc00800
60128.987812 18.889197      NaN     14     29 o    0   1.54 325.653 -31.46269  7204.66  1558.46  2.15 2.00 -36.0 -0.465    18.24 18.11 03a60129o0625o 0xc00800
60129.001787 18.574166      NaN     21     38 o    0   0.93 325.653 -31.46269  7231.05  1439.78  2.19 2.08 -28.9 -0.467    18.27 18.29 03a60129o0652o 0xc00800
60133.256826 18.675237      NaN    -27     41 o    0   1.12 325.653 -31.46269  7283.04  9667.64  2.46 2.03 -79.2 -0.407    18.15 19.31 04a60133o0460o 0xc00800
60133.260207 19.089302      NaN     12     24 o    0   1.09 325.653 -31.46269  7264.27  9628.76  2.56 2.16 -73.5 -0.391    18.40 19.31 04a60133o0466o 0xc00800
60133.262918 19.155932      NaN     10     23 o    0   0.85 325.653 -31.46269  7326.93  9706.14  2.52 2.13 -77.0 -0.394    18.56 19.42 04a60133o0472o 0xc00800
60133.269397 18.816441      NaN     27     27 o    0   1.03 325.653 -31.46269  7352.45  9588.54  2.18 2.00 -48.8 -0.421    18.71 19.65 04a60133o0483o 0xc00900
60136.244675 19.454622      NaN    -19     20 o    0   0.87 325.653 -31.46269  3190.70  7926.67  3.78 3.27 -82.9 -0.329    18.84 20.85 04a60136o0457o 0xc00800
60136.249485 19.256669      NaN     -6     24 o    0   0.89 325.653 -31.46269  3173.74  7887.88  3.90 3.58 -75.7 -0.318    18.75 20.87 04a60136o0466o 0xc00800
60136.253112 19.454622      NaN    -21     20 o    0   0.71 325.653 -31.46269  3236.32  7964.34  3.63 3.21 -86.9 -0.321    18.81 20.85 04a60136o0474o 0xc00800
60136.258579 19.549093      NaN      1     18 o    0   1.07 325.653 -31.46269  3259.47  7847.70  3.48 3.01 -83.2 -0.340    18.88 20.85 04a60136o0486o 0xc00800
60139.204499 20.009244      NaN    -15     12 o    0   1.07 325.653 -31.46269  1176.89  1301.61  2.60 1.83  43.9 -0.438    19.44 20.91 04a60139o0556o 0xc00800
60139.206789 20.009244      NaN    -18     12 o    0   0.88 325.653 -31.46269  1159.05  1261.84  2.63 1.87  44.1 -0.441    19.43 20.94 04a60139o0561o 0xc00800
60139.210446 19.589310      NaN     14     13 o    0   1.01 325.653 -31.46269  1220.27  1341.43  2.64 1.90  44.5 -0.437    19.46 20.97 04a60139o0569o 0xc00800
60139.215516 20.207197      NaN    -14     10 o    0   1.34 325.653 -31.46269  1240.90  1225.11  2.57 1.84  45.8 -0.444    19.44 20.96 04a60139o0580o 0xc00800
60142.213354 20.207197      NaN      0     10 o    0   1.69 325.653 -31.46269   425.61  5173.57  2.46 2.08  59.8 -0.374    19.43 21.00 04a60142o0572o 0xc00800
60142.214728 20.207197      NaN     -6     10 o    0   1.23 325.653 -31.46269   407.04  5134.51  2.49 2.06  55.3 -0.378    19.46 20.97 04a60142o0575o 0xc00800
60142.217918 20.321591      NaN      0      9 o    0   1.59 325.653 -31.46269   468.32  5213.99  2.46 2.06  58.5 -0.380    19.43 21.00 04a60142o0582o 0xc00800
60142.218826 20.009244      NaN      3     11 o    0   1.25 325.653 -31.46269 10351.89  5136.48  2.79 2.14 -13.7 -0.413    19.43 20.99 04a60142o0584o 0xc00800
60142.221010 20.009244      NaN     -4     12 o    0   1.26 325.653 -31.46269 10332.63  5097.73  2.76 2.10 -12.6 -0.432    19.46 20.99 04a60142o0588o 0xc00800
60148.203218 18.226218      NaN    -61     62 o    0   0.71 325.653 -31.46269  1294.03  9957.25  2.88 2.06 -76.4 -0.360    17.90 19.26 04a60148o0546o 0xc00800
60148.204571 17.546052      NaN    -96    116 o    0   0.94 325.653 -31.46269  1273.85  9918.09  2.77 2.02 -75.3 -0.362    17.17 18.51 04a60148o0549o 0xc00900
60148.207806 16.045592      NaN   -366    462 o    0   1.44 325.653 -31.46269  1335.54  9997.42  2.71 1.99 -73.8 -0.376    15.56 16.81 04a60148o0556o 0xc00802
60148.212938 15.943250      NaN    488    345 o    0   1.14 325.653 -31.46269  1360.42  9879.97  2.76 1.99 -75.1 -0.374    14.72 16.02 04a60148o0567o 0xc00802
60151.189189 19.652575      NaN     11     13 o    0   1.27 325.653 -31.46269  2578.13  5558.56  2.09 1.90 -84.3 -0.444    19.31 20.51 04a60151o0152o 0xc00800
60151.209820 20.009244      NaN     -1     12 o    0   1.27 325.653 -31.46269  2652.33  5636.11  2.02 1.83 -87.7 -0.428    19.44 20.75 04a60151o0194o 0xc00800
60151.215496 19.652575      NaN      8     14 o    0   0.67 325.653 -31.46269  2675.31  5521.00  2.00 1.82  88.7 -0.440    19.44 20.86 04a60151o0206o 0xc00800
60154.184370 19.569016      NaN    -17     18 o    0   0.99 325.653 -31.46269  8392.77  5279.93  2.25 1.92 -15.6 -0.439    19.04 19.90 04a60154o0481o 0xc00800
60154.187939 19.696897      NaN    -13     16 o    0   1.03 325.653 -31.46269  8375.10  5242.13  2.25 1.88 -12.4 -0.446    19.09 19.91 04a60154o0488o 0xc00800
60154.190680 19.631075      NaN    -28     17 o    0   1.04 325.653 -31.46269  8435.65  5318.35  2.22 1.86 -18.1 -0.455    19.07 19.92 04a60154o0494o 0xc00800
60154.196689 19.302877      NaN     18     17 o    0   0.80 325.653 -31.46269  8457.21  5202.55  2.24 1.90 -13.1 -0.452    19.04 19.93 04a60154o0507o 0xc00800
60160.253934 19.128787      NaN    -55     27 o    0   1.42 325.653 -31.46269  9554.44  2629.45  2.84 2.22 -23.4 -0.359    18.58 19.07 04a60160o0650o 0xc00800
60160.256823 18.910912      NaN    -22     33 o    0   0.71 325.653 -31.46269  9574.25  2666.32  2.73 2.28 -28.9 -0.352    18.59 19.08 04a60160o0656o 0xc00800
60160.262322 18.729535      NaN     39     26 o    0   1.60 325.653 -31.46269  9515.23  2582.36  2.88 2.23 -25.0 -0.363    18.59 19.24 04a60160o0668o 0xc00800
60160.296056 18.816441      NaN     12     32 o    0   0.86 325.653 -31.46269  9494.19  2675.71  2.65 2.18 -22.6 -0.387    18.58 19.03 04a60160o0738o 0xc00800
60162.010766 19.241693      NaN     10     21 o    0   0.99 325.653 -31.46269  3276.03  7099.49  2.51 2.26 -40.6 -0.381    18.77 19.49 03a60162o0658o 0xc00800
60162.013978 19.351140      NaN      3     21 o    0   0.96 325.653 -31.46269  3293.91  7138.66  2.53 2.32 -41.6 -0.381    18.76 19.53 03a60162o0665o 0xc00800
60162.045910 19.051202      NaN     -1     29 o    0   1.20 325.653 -31.46269  3237.94  7061.24  3.26 2.47  -7.3 -0.397    18.44 19.22 03a60162o0730o 0xc00800
60162.053475 18.900000      NaN     10     30 o    0   0.93 325.653 -31.46269  3213.43  7175.96  3.33 2.58 -11.3 -0.370    18.48 19.36 03a60162o0743o 0xc00800
60163.243583 19.766969      NaN      3     14 o    0   0.93 325.653 -31.46269  3429.87  7162.93  2.18 1.94 -76.9 -0.429    19.33 20.63 04a60163o0485o 0xc00800
60163.246813 19.841877      NaN     -1     14 o    0   1.37 325.653 -31.46269  3449.56  7198.18  2.24 2.00 -76.3 -0.426    19.31 20.60 04a60163o0492o 0xc00800
60163.253708 19.719755      NaN      5     14 o    0   1.22 325.653 -31.46269  3393.04  7114.60  2.24 1.95 -75.9 -0.433    19.26 20.51 04a60163o0506o 0xc00800
60163.289585 19.766969      NaN    -20     15 o    0   1.10 325.653 -31.46269  3375.50  7201.07  2.29 1.93 -83.6 -0.413    19.24 20.55 04a60163o0577o 0xc00900
60168.013238 19.868040      NaN      2     13 o    0   1.13 325.653 -31.46269  7474.88   856.46  2.30 2.11 -26.4 -0.437    19.26 20.58 03a60168o0658o 0xc00800
60168.016367 19.868040      NaN      5     12 o    0   1.85 325.653 -31.46269  7415.98   774.93  2.43 2.19 -15.2 -0.416    19.24 20.58 03a60168o0664o 0xc00800
60168.022446 19.696897 0.248815     48     11 o    0   1.87 325.653 -31.46269  7390.51   890.72  2.48 2.14 -11.6 -0.416    19.21 20.53 03a60168o0676o 0xc00b00
60176.944306 19.841877      NaN    -10     14 o    0   1.49 325.653 -31.46269  3602.97  2860.17  4.37 2.27  -0.1 -0.394    19.07 20.74 03a60177o0494o 0xc00800
60176.947356 19.719755      NaN      5     14 o    0   1.09 325.653 -31.46269  3620.89  2898.79  3.54 2.23  -1.7 -0.415    19.15 20.66 03a60177o0500o 0xc00800
60176.956371 19.922338      NaN    -11     13 o    0   1.03 325.653 -31.46269  3563.52  2821.76  2.55 2.23 -25.6 -0.400    19.29 20.67 03a60177o0517o 0xc00800
60176.966798 20.009244      NaN      0     12 o    0   0.98 325.653 -31.46269  3539.59  2937.15  2.85 2.26 -10.6 -0.387    19.26 20.75 03a60177o0537o 0xc00800
60179.925311 19.791368      NaN     11     11 o    0   1.60 325.653 -31.46269  5480.27   865.49  2.19 2.07 -28.7 -0.429    19.50 20.74 03a60180o0435o 0xc00800
60179.928757 19.719755      NaN      2     15 o    0   0.60 325.653 -31.46269  5498.20   905.12  2.22 2.11 -25.8 -0.433    19.44 20.69 03a60180o0442o 0xc00800
60179.961950 20.009244      NaN     -6     12 o    0   0.91 325.653 -31.46269  5434.63   825.85  2.19 2.02 -37.4 -0.431    19.52 20.80 03a60180o0512o 0xc00800
60179.967036 20.207197      NaN    -22     10 o    0   0.98 325.653 -31.46269  5414.35   942.23  2.17 2.01 -32.8 -0.437    19.53 20.81 03a60180o0523o 0xc00900
60182.941130 19.334813      NaN     10     19 o    0   1.37 325.653 -31.46269  3487.89   922.86  2.26 2.10 -35.7 -0.409    18.93 19.66 03a60183o0264o 0xc00800
60182.944301 19.766969      NaN      3     14 o    0   1.98 325.653 -31.46269  3506.57   962.12  2.27 2.08 -42.1 -0.406    18.97 19.65 03a60183o0271o 0xc00800
60182.950778 19.696897      NaN    -20     16 o    0   1.21 325.653 -31.46269  3448.10   882.71  2.29 2.11 -47.2 -0.404    18.93 19.61 03a60183o0285o 0xc00800
60182.979959 19.155932      NaN     25     18 o    0   0.92 325.653 -31.46269  3421.83   997.21  2.13 2.03 -42.2 -0.410    18.95 19.62 03a60183o0344o 0xc00a00
