         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59807.054005 19.569016      NaN     -6.0    18.0   o  0.0      1.04 225.64555 5.15638 10465.35  1165.15 3.40 2.36 -29.0 -0.274    19.07 20.51 04a59807o0216o 0xc00800
59807.061687 19.510313      NaN    -30.0    19.0   o  0.0      1.05 225.64555 5.15638   342.93  1180.22 3.65 2.15  45.9 -0.371    19.09 20.51 04a59807o0233o 0xc00800
59807.066223 19.401649      NaN    -18.0    21.0   o  0.0      1.30 225.64555 5.15638 10439.74  1284.49 4.01 2.37 -29.4 -0.357    18.94 20.29 04a59807o0243o 0xc00800
59807.066673 19.318728      NaN      8.0    20.0   o  0.0      1.17 225.64555 5.15638   323.18  1297.44 3.83 2.28  45.5 -0.359    19.04 20.47 04a59807o0244o 0xc00800
59810.267276 19.841877      NaN    -18.0    14.0   o  0.0      1.58 225.64555 5.15638  1435.90  5343.83 2.64 2.58 -60.5 -0.485    19.38 20.89 01a59810o0092o 0xc00900
59810.270466 19.766969      NaN      6.0    13.0   o  0.0      2.03 225.64555 5.15638  1457.47  5382.97 2.63 2.59 -81.9 -0.479    19.34 20.87 01a59810o0099o 0xc00800
59810.275939 19.652575      NaN     11.0    13.0   o  0.0      2.31 225.64555 5.15638  1397.83  5306.46 2.62 2.57 -68.5 -0.488    19.36 20.88 01a59810o0111o 0xc00800
59810.286429 19.922338      NaN    -15.0    13.0   o  0.0      1.56 225.64555 5.15638  1381.51  5424.15 2.69 2.65  59.4 -0.469    19.29 20.92 01a59810o0134o 0xc00800
59812.804841 20.009244      NaN     -1.0    12.0   o  0.0      3.08 225.64555 5.15638  4304.80  2999.05 2.29 2.21 -24.2 -0.433    19.29 20.47 03a59813o0211o 0xc00800
59812.808048 19.766969      NaN      3.0    14.0   o  0.0      2.14 225.64555 5.15638  4325.63  3037.71 2.25 2.14 -38.8 -0.439    19.24 20.45 03a59813o0218o 0xc00800
59812.813501 19.922338      NaN    -38.0    13.0   o  0.0      1.87 225.64555 5.15638  4272.70  2958.35 2.33 2.20 -47.5 -0.419    19.20 20.41 03a59813o0230o 0xc00900
59814.242210 19.051202      NaN     27.0    20.0   o  0.0      1.14 225.64555 5.15638  1436.97  5344.32 2.56 2.48  72.3 -0.497    18.96 19.94 01a59814o0045o 0xc00800
59814.247674 19.652575      NaN      5.0    15.0   o  0.0      1.85 225.64555 5.15638  1457.47  5383.96 2.47 2.42 -84.4 -0.511    19.17 20.30 01a59814o0057o 0xc00900
59814.250860 19.841877      NaN    -36.0    14.0   o  0.0      1.81 225.64555 5.15638  1398.97  5306.43 2.48 2.42 -66.8 -0.511    19.22 20.38 01a59814o0064o 0xc00900
59814.263163 19.696897      NaN    -10.0    16.0   o  0.0      2.07 225.64555 5.15638  1383.61  5424.38 2.51 2.46  88.3 -0.501    19.18 20.42 01a59814o0091o 0xc00800
59826.229721 18.110074      NaN     42.0    55.0   o  0.0      1.36 225.64555 5.15638  5830.95  5541.58 3.57 3.05  49.1 -0.372    18.06 18.57 01a59826o0033o 0xc00800
59826.232907 18.878500      NaN    -40.0    34.0   o  0.0      1.24 225.64555 5.15638  5852.50  5580.44 3.61 3.00  46.8 -0.372    18.37 19.14 01a59826o0040o 0xc00800
59826.239286 19.102305      NaN     11.0    24.0   o  0.0      1.13 225.64555 5.15638  5792.49  5503.09 3.10 2.81  50.7 -0.428    18.71 19.62 01a59826o0054o 0xc00800
59826.250217 19.226921      NaN     11.0    21.0   o  0.0      1.51 225.64555 5.15638  5779.21  5621.72 3.11 2.87  44.8 -0.421    18.77 19.71 01a59826o0078o 0xc00800
59830.984906 18.550302      NaN    -47.0    46.0   o  0.0      1.26 225.64555 5.15638  9758.25  5290.79 3.54 2.93 -19.0 -0.336    17.79 18.50 04a59831o0046o 0xc00800
59830.988516 18.063866      NaN     81.0    45.0   o  0.0      1.11 225.64555 5.15638  9776.52  5331.02 3.75 3.18 -21.4 -0.334    17.83 18.71 04a59831o0054o 0xc00900
59830.996216 18.623526      NaN    -54.0    43.0   o  0.0      1.18 225.64555 5.15638  9716.62  5253.37 3.49 2.84 -19.4 -0.369    17.98 18.84 04a59831o0071o 0xc00800
59831.009324 18.273950      NaN     25.0    51.0   o  0.0      0.86 225.64555 5.15638  9692.17  5373.69 3.47 2.92 -17.3 -0.382    17.82 18.76 04a59831o0100o 0xc00800
59836.223439 17.927085      NaN     92.0    51.0   o  0.0      1.00 225.64555 5.15638  6337.93  9496.50 2.34 2.26 -75.7 -0.427    17.97 17.72 02a59836o0028o 0xc00800
59836.237768 19.351140      NaN    -23.0    22.0   o  0.0      0.77 225.64555 5.15638  6338.44  9496.29 2.27 2.23 -70.2 -0.436    19.02 19.79 02a59836o0039o 0xc00900
59836.749044 19.631075      NaN     -4.0    17.0   o  0.0      1.67 225.64555 5.15638   363.36  1135.23 2.71 2.30 -83.7 -0.397    19.10 20.22 03a59837o0068o 0xc00800
59836.753587 19.569016      NaN    -22.0    18.0   o  0.0      1.26 225.64555 5.15638   385.44  1174.97 2.63 2.31 -81.2 -0.399    19.09 20.22 03a59837o0078o 0xc00800
59836.758605 19.454622      NaN     -7.0    20.0   o  0.0      1.00 225.64555 5.15638   330.34  1093.89 2.57 2.25 -75.5 -0.406    19.09 20.20 03a59837o0089o 0xc00800
59968.586897 20.009244      NaN      3.0    11.0   o  0.0      1.81 225.64555 5.15638  7876.56  7374.55 2.38 1.99  34.8 -0.432    19.52 20.83 02a59968o0845o 0xc00800
59968.590521 19.922338      NaN     -1.0    13.0   o  0.0      1.52 225.64555 5.15638  7894.96  7413.46 2.35 1.97  34.2 -0.436    19.54 20.85 02a59968o0853o 0xc00800
59968.615728 20.103715      NaN    -14.0    11.0   o  0.0      2.80 225.64555 5.15638  7834.60  7337.51 2.37 1.97  36.9 -0.437    19.60 20.95 02a59968o0907o 0xc00800
59968.619810 20.103715      NaN    -10.0    11.0   o  0.0      1.84 225.64555 5.15638  7814.79  7454.29 2.41 2.02  39.1 -0.431    19.53 20.95 02a59968o0916o 0xc00800
59977.078998 19.631075      NaN     18.0    11.0   o  0.0      2.86 225.64555 5.15638  9106.79  5383.89 2.38 2.11 -53.5 -0.397    19.40 20.74 03a59977o0683o 0xc00800
59977.082155 20.103715      NaN     -6.0    11.0   o  0.0      1.59 225.64555 5.15638  9089.14  5344.58 2.49 2.11 -48.1 -0.390    19.33 20.75 03a59977o0690o 0xc00800
59977.104036 19.719755      NaN     14.0    11.0   o  0.0      1.05 225.64555 5.15638  9143.51  5424.52 2.42 2.08 -52.0 -0.394    19.42 20.89 03a59977o0735o 0xc00800
59977.111364 19.791368      NaN      8.0    12.0   o  0.0      1.51 225.64555 5.15638  9163.65  5309.77 2.42 2.03 -56.7 -0.395    19.37 20.67 03a59977o0751o 0xc00800
59979.352196 19.569016      NaN     -4.0    18.0   o  0.0      1.68 225.64555 5.15638  6264.85  7566.17 1.98 1.81 -30.4 -0.406    18.84 19.51 04a59979o0418o 0xc00800
59979.358510 19.183773      NaN     14.0    21.0   o  0.0      0.84 225.64555 5.15638  6245.33  7527.45 2.06 1.84 -42.6 -0.409    18.91 19.63 04a59979o0432o 0xc00800
59979.370539 19.334813      NaN     10.0    19.0   o  0.0      0.95 225.64555 5.15638  6303.94  7604.86 2.01 1.82 -40.1 -0.420    19.10 20.04 04a59979o0458o 0xc00800
59979.379440 19.454622      NaN      6.0    18.0   o  0.0      1.07 225.64555 5.15638  6323.67  7489.94 2.01 1.83 -40.1 -0.414    18.94 19.65 04a59979o0477o 0xc00800
59983.354277 18.474346      NaN     64.0    28.0   o  0.0      1.24 225.64555 5.15638  6261.63  7568.82 2.03 1.87 -50.4 -0.408    18.42 18.59 04a59983o0751o 0xc00800
59983.357438 19.212347      NaN     -8.0    25.0   o  0.0      1.67 225.64555 5.15638  6242.48  7530.10 1.98 1.79 -44.8 -0.410    18.44 18.60 04a59983o0758o 0xc00800
59983.364681 18.978793      NaN     -8.0    31.0   o  0.0      0.90 225.64555 5.15638  6301.90  7607.17 2.22 1.92 -56.2 -0.386    18.42 18.67 04a59983o0774o 0xc00800
59983.378562 19.256669      NaN    -12.0    24.0   o  0.0      1.49 225.64555 5.15638  6323.35  7490.50 2.00 1.78 -44.3 -0.422    18.47 18.67 04a59983o0802o 0xc00900
59985.049638 19.128787      NaN    -33.0    27.0   o  0.0      1.13 225.64555 5.15638  4173.50  6851.27 2.33 2.08 -49.8 -0.390    18.52 18.70 03a59985o0640o 0xc00800
59985.059002 19.002397      NaN     10.0    27.0   o  0.0      1.24 225.64555 5.15638  4149.85  6820.78 2.37 2.14 -50.9 -0.385    18.50 18.77 03a59985o0660o 0xc00800
59985.062160 18.684100      NaN     20.0    34.0   o  0.0      0.71 225.64555 5.15638  4203.20  6902.62 2.37 2.12 -48.1 -0.385    18.39 18.58 03a59985o0667o 0xc00800
59985.068021 18.900000      NaN     16.0    28.0   o  0.0      0.85 225.64555 5.15638  4220.55  6793.16 2.32 2.16 -54.4 -0.387    18.58 18.85 03a59985o0680o 0xc00800
59985.355341 18.816441      NaN     -8.0    36.0   o  0.0      1.45 225.64555 5.15638  2410.08  7783.55 2.53 2.03 -71.2 -0.398    18.09 18.12 04a59985o0755o 0xc00800
59985.359395 18.362890      NaN     44.0    40.0   o  0.0      1.04 225.64555 5.15638  2391.06  7744.96 2.50 2.00 -72.9 -0.402    18.10 18.14 04a59985o0764o 0xc00800
59985.370425 18.889197 0.354745    101.0    33.0   o  0.0      1.60 225.64555 5.15638  2451.33  7819.43 2.35 1.88 -72.1 -0.423    18.18 18.16 04a59985o0788o 0xc00a00
59985.382054 18.776955      NaN      7.0    35.0   o  0.0      1.11 225.64555 5.15638  2471.39  7702.50 2.23 1.89 -75.3 -0.440    18.18 18.25 04a59985o0813o 0xc00800
59986.299576 18.280067      NaN    -31.0    59.0   o  0.0      1.05 225.64555 5.15638  2410.93  7779.71 2.48 2.00 -72.2 -0.404    17.64 17.43 04a59986o0628o 0xc00900
59986.302743 17.747755      NaN     97.0    64.0   o  0.0      0.73 225.64555 5.15638  2391.87  7740.61 2.35 1.99 -62.2 -0.431    17.65 17.42 04a59986o0635o 0xc00800
59986.308149 18.311179      NaN     19.0    51.0   o  0.0      1.55 225.64555 5.15638  2447.86  7818.84 2.27 1.88 -68.7 -0.424    17.77 17.48 04a59986o0647o 0xc00800
59986.340161 18.417189      NaN    -54.0    52.0   o  0.0      1.21 225.64555 5.15638  2459.77  7704.63 2.26 1.84 -75.1 -0.435    17.88 17.65 04a59986o0717o 0xc00800
59988.106223 19.401649      NaN    -22.0    21.0   o  0.0      1.71 225.64555 5.15638  4125.31  6938.74 2.43 2.24 -51.9 -0.382    18.66 19.11 03a59988o0759o 0xc00800
59988.113450 19.401649      NaN    -38.0    21.0   o  0.0      1.34 225.64555 5.15638  4101.60  6913.08 2.40 2.14 -46.4 -0.435    18.68 19.10 03a59988o0775o 0xc00800
59988.116606 19.169763      NaN    -44.0    26.0   o  0.0      0.99 225.64555 5.15638  4154.95  6997.56 2.50 2.30 -55.0 -0.377    18.67 19.11 03a59988o0782o 0xc00900
59988.126527 19.401649      NaN    -14.0    21.0   o  0.0      1.14 225.64555 5.15638  4170.91  6902.20 2.34 2.14 -56.4 -0.388    18.65 19.01 03a59988o0804o 0xc00800
59989.332203 19.155932      NaN     10.0    23.0   o  0.0      1.10 225.64555 5.15638  2408.30  7782.87 2.21 1.96 -48.9 -0.402    18.75 19.61 04a59989o0702o 0xc00800
59989.338966 19.256669      NaN    -11.0    24.0   o  0.0      0.87 225.64555 5.15638  2388.95  7744.00 2.58 2.10 -68.4 -0.385    18.82 19.74 04a59989o0717o 0xc00800
59989.342123 19.302877      NaN     -4.0    23.0   o  0.0      1.00 225.64555 5.15638  2447.16  7821.13 2.29 1.90 -69.6 -0.421    18.89 19.72 04a59989o0724o 0xc00800
59989.360104 19.063754      NaN     23.0    21.0   o  0.0      1.10 225.64555 5.15638  2468.74  7704.00 2.20 1.88 -56.3 -0.428    18.88 19.65 04a59989o0762o 0xc00800
59997.078460 19.950541      NaN      2.0    12.0   o  0.0      1.41 225.64555 5.15638  4714.21  4996.39 2.16 2.00 -52.5 -0.407    19.36 20.40 03a59997o0709o 0xc00800
59997.081613 19.922338      NaN      0.0    13.0   o  0.0      1.85 225.64555 5.15638  4695.15  4957.79 2.24 2.08 -52.0 -0.407    19.31 20.44 03a59997o0716o 0xc00800
59997.087482 20.103715      NaN    -18.0    11.0   o  0.0      2.15 225.64555 5.15638  4752.20  5035.84 2.14 1.97 -49.0 -0.406    19.37 20.44 03a59997o0729o 0xc00800
59997.097882 20.039830      NaN      2.0    11.0   o  0.0      2.25 225.64555 5.15638  4774.59  4921.19 2.10 1.90 -41.7 -0.410    19.39 20.41 03a59997o0752o 0xc00800
60004.047813 19.922338      NaN    -31.0    13.0   o  0.0      1.19 225.64555 5.15638   710.26  1226.52 2.34 2.09 -48.1 -0.428    19.31 20.51 03a60004o0658o 0xc00800
60004.049615 19.472870      NaN     17.0    14.0   o  0.0      1.29 225.64555 5.15638   689.57  1186.73 2.48 2.26 -62.8 -0.410    19.27 20.51 03a60004o0662o 0xc00800
60004.068758 19.922338      NaN    -19.0    13.0   o  0.0      1.73 225.64555 5.15638   751.52  1264.49 2.42 2.15 -64.6 -0.416    19.36 20.55 03a60004o0703o 0xc00800
60004.076015 19.743105      NaN     10.0    12.0   o  0.0      1.97 225.64555 5.15638   772.40  1147.69 2.31 2.07 -61.5 -0.426    19.37 20.60 03a60004o0719o 0xc00900
60005.062838 19.652575      NaN      2.0    16.0   o  0.0      0.97 225.64555 5.15638   709.18  1224.48 2.81 2.62 -71.2 -0.403    19.14 20.60 03a60005o0697o 0xc00800
60005.065542 20.103715      NaN     -2.0    11.0   o  0.0      2.34 225.64555 5.15638   691.09  1184.40 2.68 2.43 -73.5 -0.407    19.25 20.68 03a60005o0703o 0xc00800
60005.069163 19.766969      NaN      6.0    13.0   o  0.0      1.68 225.64555 5.15638   750.10  1264.02 2.61 2.39 -66.4 -0.429    19.30 20.74 03a60005o0711o 0xc00800
60005.075106 19.791368      NaN      2.0    14.0   o  0.0      1.07 225.64555 5.15638   772.23  1146.43 2.61 2.38 -69.1 -0.416    19.35 20.73 03a60005o0724o 0xc00900
60005.210888 19.351140      NaN    -30.0    22.0   o  0.0      1.72 225.64555 5.15638   156.57  9366.22 2.92 2.29 -77.1 -0.345    18.79 19.65 04a60005o0467o 0xc00900
60005.212691 18.889197      NaN      5.0    32.0   o  0.0      0.76 225.64555 5.15638   136.74  9326.53 2.67 2.08 -73.1 -0.355    18.86 19.64 04a60005o0471o 0xc00800
60005.214943 18.944322      NaN     24.0    24.0   o  0.0      1.16 225.64555 5.15638 10279.47  9318.92 2.27 1.94   7.7 -0.481    18.74 19.53 04a60005o0476o 0xc00800
60005.234861 19.351140      NaN    -12.0    22.0   o  0.0      0.93 225.64555 5.15638   185.68  9408.42 2.49 1.87 -69.4 -0.411    19.04 19.95 04a60005o0519o 0xc00800
60005.235774 19.454622      NaN    -50.0    20.0   o  0.0      0.90 225.64555 5.15638 10251.68  9284.01 1.98 1.77   3.4 -0.565    18.96 19.93 04a60005o0521o 0xc00900
60005.240215 19.569016      NaN    -27.0    18.0   o  0.0      1.71 225.64555 5.15638   204.12  9290.83 2.72 2.09 -69.8 -0.379    19.02 20.07 04a60005o0530o 0xc00800
60005.240666 19.436675      NaN      4.0    19.0   o  0.0      1.45 225.64555 5.15638 10309.80  9363.82 2.39 1.98   2.4 -0.488    19.03 20.09 04a60005o0531o 0xc00800
60005.243248 19.302877      NaN    -14.0    23.0   o  0.0      0.68 225.64555 5.15638 10327.82  9247.73 1.87 1.80 -59.7 -0.616    19.03 20.10 04a60005o0536o 0xc00800
60006.299673 19.631075      NaN     -8.0    17.0   o  0.0      1.16 225.64555 5.15638   130.88  9371.39 2.62 1.80 -78.7 -0.412    19.37 20.61 04a60006o0676o 0xc00800
60006.302378 19.696897      NaN    -17.0    16.0   o  0.0      1.49 225.64555 5.15638   112.21  9331.80 2.52 1.89 -73.0 -0.404    19.36 20.65 04a60006o0682o 0xc00800
60006.305531 19.510313      NaN     15.0    14.0   o  0.0      1.64 225.64555 5.15638   170.52  9409.52 2.55 1.80 -76.7 -0.411    19.37 20.64 04a60006o0689o 0xc00800
60006.324835 19.491430      NaN     13.0    15.0   o  0.0      1.03 225.64555 5.15638   199.26  9288.37 2.60 1.79 -77.7 -0.409    19.38 20.72 04a60006o0731o 0xc00800
60006.327089 20.103715      NaN    -19.0    11.0   o  0.0      1.31 225.64555 5.15638 10260.97  9332.34 2.05 1.80  -1.2 -0.529    19.41 20.71 04a60006o0736o 0xc00800
60006.347807 19.894850      NaN      4.0    12.0   o  0.0      1.04 225.64555 5.15638 10248.91  9291.89 2.12 1.83  -2.4 -0.515    19.48 20.83 04a60006o0781o 0xc00800
60006.357947 19.841877      NaN    -15.0    14.0   o  0.0      0.97 225.64555 5.15638 10312.23  9370.53 2.17 2.00  -1.0 -0.489    19.46 20.83 04a60006o0803o 0xc00800
60006.361446 19.841877      NaN     -4.0    14.0   o  0.0      0.71 225.64555 5.15638 10331.65  9253.21 2.12 1.84  -4.5 -0.502    19.47 20.82 04a60006o0810o 0xc00800
60009.279743 18.606822      NaN     32.0    33.0   o  0.0      0.72 225.64555 5.15638  6584.54  3030.24 2.39 2.25 -26.5 -0.430    18.43 18.91 04a60009o0625o 0xc00800
60009.281546 18.878500      NaN      6.0    32.0   o  0.0      1.01 225.64555 5.15638  6566.05  2991.47 2.39 2.30 -30.9 -0.450    18.44 18.90 04a60009o0629o 0xc00800
60009.284708 18.867907      NaN     28.0    25.0   o  0.0      1.56 225.64555 5.15638  6624.95  3068.84 2.31 2.19 -31.5 -0.454    18.51 18.93 04a60009o0636o 0xc00800
60009.290225 18.836735      NaN      4.0    34.0   o  0.0      1.29 225.64555 5.15638  6644.51  2952.44 2.57 2.55  30.2 -0.460    18.41 18.93 04a60009o0648o 0xc00800
60009.405456 18.878500      NaN    -17.0    34.0   o  0.0      0.95 225.64555 5.15638  4017.46  7585.99 2.23 1.98 -45.6 -0.382    18.22 18.38 04a60009o0898o 0xc00800
60009.471587 18.615142      NaN     55.0    25.0   o  0.0      1.34 225.64555 5.15638  6843.73  5127.10 2.57 2.06  35.7 -0.412    18.51 19.11 02a60009o0483o 0xc00800
60009.477842 18.990530      NaN     20.0    24.0   o  0.0      1.37 225.64555 5.15638  6866.83  5165.97 2.44 1.92  34.0 -0.425    18.68 19.16 02a60009o0496o 0xc00800
60009.481757 19.302877      NaN     -9.0    23.0   o  0.0      1.19 225.64555 5.15638  6811.25  5088.75 2.48 1.95  34.5 -0.419    18.66 19.19 02a60009o0504o 0xc00800
60009.503115 18.675237      NaN     42.0    27.0   o  0.0      1.01 225.64555 5.15638  6803.82  5205.20 2.84 2.37  34.7 -0.392    18.50 19.27 02a60009o0548o 0xc00800
60010.245629 18.574166      NaN     24.0    37.0   o  0.0      1.84 225.64555 5.15638  6582.44  3027.43 2.28 2.04 -89.3 -0.494    18.11 18.10 04a60010o0420o 0xc00800
60010.247432 18.816441      NaN    -29.0    36.0   o  0.0      1.71 225.64555 5.15638  6563.28  2989.60 2.54 2.10  83.3 -0.477    18.03 18.07 04a60010o0424o 0xc00800
60010.251969 18.649074      NaN      6.0    40.0   o  0.0      0.96 225.64555 5.15638  6621.17  3066.41 2.12 1.95 -32.5 -0.442    18.15 18.20 04a60010o0434o 0xc00800
60010.257383 18.702047      NaN    -24.0    40.0   o  0.0      0.91 225.64555 5.15638  6639.39  2951.58 2.14 2.08 -47.3 -0.463    18.14 18.18 04a60010o0446o 0xc00900
60012.042256 18.910912      NaN    -30.0    33.0   o  0.0      0.75 225.64555 5.15638  6174.76  7531.05 2.60 2.18 -27.6 -0.385    18.43 18.68 03a60012o0664o 0xc00800
60012.044062 19.155932      NaN      4.0    25.0   o  0.0      1.69 225.64555 5.15638  6156.30  7492.45 2.61 2.18 -32.9 -0.383    18.47 18.75 03a60012o0668o 0xc00800
60012.047243 18.944322      NaN    -58.0    32.0   o  0.0      1.03 225.64555 5.15638  6212.51  7571.37 2.53 2.28 -25.6 -0.422    18.47 18.80 03a60012o0675o 0xc00900
60012.052695 19.169763      NaN     -3.0    26.0   o  0.0      1.30 225.64555 5.15638  6233.26  7455.76 2.72 2.22 -19.5 -0.378    18.44 18.82 03a60012o0687o 0xc00800
60016.064788 19.454622      NaN    -22.0    20.0   o  0.0      1.27 225.64555 5.15638  2316.50  7646.84 2.32 2.05 -49.8 -0.401    18.80 19.14 03a60016o0719o 0xc00800
60016.066591 19.351140      NaN    -14.0    22.0   o  0.0      1.11 225.64555 5.15638  2298.08  7607.58 2.21 1.99 -53.9 -0.395    18.83 19.14 03a60016o0723o 0xc00800
60016.069834 19.351140      NaN    -35.0    22.0   o  0.0      1.36 225.64555 5.15638  2354.79  7685.85 2.28 2.01 -52.5 -0.399    18.81 19.15 03a60016o0730o 0xc00900
60016.091546 19.367717      NaN      8.0    19.0   o  0.0      1.50 225.64555 5.15638  2381.89  7570.04 2.23 1.94 -52.9 -0.389    18.84 19.16 03a60016o0774o 0xc00800
60016.967527 19.351140      NaN    -31.0    22.0   o  0.0      1.20 225.64555 5.15638  2309.66  7655.00 2.71 2.41 -50.7 -0.389    18.80 19.60 03a60017o0512o 0xc00800
60016.969330 19.454622      NaN    -30.0    20.0   o  0.0      1.41 225.64555 5.15638  2290.74  7615.73 2.54 2.25 -53.1 -0.394    18.90 19.58 03a60017o0516o 0xc00800
60016.999354 19.076453      NaN     19.0    22.0   o  0.0      0.87 225.64555 5.15638  2341.27  7690.16 2.46 2.20 -51.8 -0.380    19.02 19.80 03a60017o0581o 0xc00800
60017.014115 19.401649      NaN    -11.0    21.0   o  0.0      1.33 225.64555 5.15638  2359.72  7573.17 2.42 2.21 -53.6 -0.559    18.98 19.81 03a60017o0613o 0xc00800
60018.299791 19.510313      NaN      3.0    18.0   o  0.0      1.21 225.64555 5.15638  4438.17  9615.93 2.18 1.69 -71.5 -0.505    19.13 20.05 04a60018o0689o 0xc00800
60018.302045 19.569016      NaN    -10.0    18.0   o  0.0      1.62 225.64555 5.15638  4419.60  9577.01 2.23 1.73 -70.1 -0.493    19.16 20.06 04a60018o0694o 0xc00800
60018.305209 19.631075      NaN    -20.0    17.0   o  0.0      1.23 225.64555 5.15638  4479.62  9654.75 2.25 1.76 -73.2 -0.485    19.10 20.06 04a60018o0701o 0xc00800
60018.310627 19.766969      NaN    -29.0    15.0   o  0.0      1.04 225.64555 5.15638  4500.53  9536.16 2.16 1.67 -72.0 -0.468    19.14 20.02 04a60018o0713o 0xc00800
60020.549702 19.719755      NaN     11.0    12.0   o  0.0      2.20 225.64555 5.15638  1948.71  6480.65 2.29 1.82  24.7 -0.435    19.48 20.78 02a60020o0711o 0xc00800
60020.552792 19.436675      NaN     28.0    11.0   o  0.0      2.37 225.64555 5.15638  1968.80  6519.31 2.32 1.83  25.1 -0.431    19.42 20.74 02a60020o0717o 0xc00800
60020.555985 19.894850      NaN     10.0    10.0   o  0.0      1.83 225.64555 5.15638  1910.92  6441.05 2.22 1.81  26.1 -0.439    19.59 20.88 02a60020o0724o 0xc00800
