         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60251.200595 18.526952      NaN   33.5    33 c    0   0.93 253.32551 37.6899  4352.96  7282.18 2.62 2.49  31.9 -0.403    18.12 19.09 02a60251o0034c 0xc00800        -8.5
60251.208204 19.791368 0.345462   35.5    14 c    0   1.49 253.32551 37.6899  4409.62  7359.64 2.48 2.37  32.2 -0.398    19.12 20.33 02a60251o0050c 0xc00900        -8.5
60251.218712 19.334813      NaN   10.5    16 c    0   0.86 253.32551 37.6899  4429.79  7244.12 2.43 2.34  21.3 -0.401    19.14 20.33 02a60251o0072c 0xc00800        -8.5
60255.195562 18.174913      NaN   24.5    54 c    0   1.45 253.32551 37.6899 10122.41  7124.02 3.61 3.47  10.3 -0.373    18.00 19.05 02a60255o0006c 0xc00800        -8.5
60255.198586 18.403357      NaN   56.5    31 c    0   1.17 253.32551 37.6899 10101.59  7085.18 3.30 3.19 -12.5 -0.391    18.54 19.68 02a60255o0012c 0xc00800        -8.5
60255.205846 18.900000      NaN   16.5    25 c    0   1.16 253.32551 37.6899 10161.17  7165.72 3.73 3.66 -14.7 -0.388    18.85 20.36 02a60255o0027c 0xc00800        -8.5
60255.215778 18.459772      NaN  -62.5    50 c    0   0.89 253.32551 37.6899 10182.65  7048.02 4.18 4.01 -37.5 -0.357    17.97 19.68 02a60255o0048c 0xc00800        -8.5
60347.604430 19.868040      NaN   -3.5    12 c    0   0.93 253.32551 37.6899  9368.16  5111.28 2.91 2.70 -13.8 -0.395    19.42 21.34 02a60347o0837c 0xc00800        -8.5
60347.607617 19.609992      NaN    7.5    12 c    0   1.24 253.32551 37.6899  9388.56  5149.78 3.05 2.74  -5.0 -0.387    19.35 21.34 02a60347o0844c 0xc00800        -8.5
60347.630299 19.589310      NaN   14.5    10 c    0   1.30 253.32551 37.6899  9342.25  5076.33 2.86 2.69  -1.6 -0.390    19.43 21.34 02a60347o0891c 0xc00800        -8.5
60347.635838 19.510313      NaN   12.5    12 c    0   0.79 253.32551 37.6899  9324.50  5193.61 2.59 2.55 -33.3 -0.406    19.52 21.34 02a60347o0903c 0xc00800        -8.5
60354.572883 19.674510      NaN   -4.5    15 c    0   1.09 253.32551 37.6899 10289.36  3430.47 3.08 2.73 -47.2 -0.421    19.29 21.07 02a60354o0754c 0xc00800        -8.5
60354.576064 19.922338 0.361912   30.5    13 c    0   1.24 253.32551 37.6899 10308.99  3469.27 3.22 2.89 -50.0 -0.407    19.24 21.10 02a60354o0761c 0xc00800        -8.5
60354.577026 19.384550      NaN   16.5    13 c    0   1.00 253.32551 37.6899   571.57  3462.43 2.86 2.76 -60.9 -0.414    19.22 21.02 02a60354o0763c 0xc00800        -8.5
60354.579882 20.009244      NaN  -12.5    12 c    0   1.09 253.32551 37.6899   592.28  3502.01 2.64 2.55 -40.1 -0.405    19.32 21.04 02a60354o0769c 0xc00800        -8.5
60354.581262 19.510313      NaN    9.5    13 c    0   0.98 253.32551 37.6899 10251.30  3393.53 2.94 2.52 -43.7 -0.429    19.40 21.13 02a60354o0772c 0xc00800        -8.5
60354.585380 19.472870      NaN   11.5    13 c    0   0.87 253.32551 37.6899   535.24  3422.88 2.85 2.72 -49.9 -0.396    19.24 21.08 02a60354o0781c 0xc00800        -8.5
60354.591292 19.922338      NaN  -13.5    13 c    0   1.15 253.32551 37.6899 10236.16  3511.83 3.00 2.60 -48.2 -0.417    19.40 21.18 02a60354o0794c 0xc00800        -8.5
60354.595855 19.719755      NaN   -0.5    13 c    0   0.90 253.32551 37.6899   518.11  3538.67 2.88 2.73 -61.5 -0.398    19.29 21.10 02a60354o0804c 0xc00800        -8.5
60355.631501 19.454622      NaN   12.5    13 c    0   0.88 253.32551 37.6899 10304.30  3435.78 2.79 2.57 -44.5 -0.427    19.40 21.27 02a60355o0899c 0xc00800        -8.5
60355.632857 19.652575      NaN   11.5    10 c    0   1.46 253.32551 37.6899   586.58  3463.30 2.61 2.50  44.8 -0.413    19.40 21.21 02a60355o0902c 0xc00800        -8.5
60355.650070 19.743105      NaN    1.5    12 c    0   0.94 253.32551 37.6899 10336.51  3476.78 2.68 2.45 -44.9 -0.432    19.49 21.33 02a60355o0938c 0xc00800        -8.5
60355.656770 19.491430      NaN   19.5    10 c    0   1.48 253.32551 37.6899   617.57  3506.18 2.58 2.37  37.3 -0.415    19.47 21.22 02a60355o0950c 0xc00800        -8.5
60355.660655 19.894850      NaN    1.5    10 c    0   1.49 253.32551 37.6899 10287.32  3400.91 2.57 2.34 -54.8 -0.436    19.48 21.06 02a60355o0958c 0xc00800        -8.5
60355.663402 19.696897      NaN   -5.5    15 c    0   0.75 253.32551 37.6899 10268.28  3521.00 2.57 2.40 -50.8 -0.434    19.25 20.75 02a60355o0964c 0xc00800        -8.5
60355.667301 18.878500      NaN   33.5    20 c    0   0.82 253.32551 37.6899   566.77  3426.99 2.63 2.33  29.0 -0.432    18.85 19.89 02a60355o0972c 0xc00800        -8.5
60355.669254 18.910912      NaN   21.5    23 c    0   1.31 253.32551 37.6899   547.24  3543.06 2.62 2.42  37.4 -0.410    18.47 19.38 02a60355o0976c 0xc00800        -8.5
60358.592329 19.979496      NaN   -4.5    11 c    0   1.04 253.32551 37.6899  9645.09   916.37 2.74 2.12 -54.0 -0.447    19.62 21.62 02a60358o0777c 0xc00800        -8.5
60358.595102 20.449472      NaN  -12.5     8 c    0   1.81 253.32551 37.6899  9664.16   955.44 2.76 2.14 -54.2 -0.443    19.60 21.63 02a60358o0783c 0xc00800        -8.5
60358.596043 19.922338      NaN  -17.5    13 c    0   1.05 253.32551 37.6899    58.86   900.41 2.56 2.40 -61.1 -0.429    19.56 21.56 02a60358o0785c 0xc00800        -8.5
60358.599223 20.039830      NaN   -0.5     9 c    0   2.00 253.32551 37.6899    77.18   938.35 2.53 2.38 -69.2 -0.433    19.53 21.57 02a60358o0792c 0xc00800        -8.5
60358.600579 19.674510      NaN   10.5    10 c    0   1.20 253.32551 37.6899  9611.14   879.61 2.78 2.17 -54.6 -0.442    19.59 21.63 02a60358o0795c 0xc00800        -8.5
60358.611540 19.791368      NaN    5.5    10 c    0   0.82 253.32551 37.6899  9594.53   999.01 2.69 2.10 -54.7 -0.442    19.61 21.68 02a60358o0819c 0xc00900        -8.5
60359.638381 19.609992      NaN   10.5    11 c    0   0.90 253.32551 37.6899    76.43   904.38 2.53 2.31  48.9 -0.434    19.47 21.43 02a60359o0892c 0xc00800        -8.5
60359.641239 19.719755      NaN    8.5    10 c    0   1.08 253.32551 37.6899  9667.80   925.50 2.63 2.16 -58.4 -0.447    19.55 21.49 02a60359o0898c 0xc00800        -8.5
60359.643555 19.549093      NaN   10.5    12 c    0   0.85 253.32551 37.6899    98.05   944.92 2.50 2.30  48.9 -0.441    19.50 21.43 02a60359o0903c 0xc00800        -8.5
60359.645393 19.696897      NaN    3.5    12 c    0   1.08 253.32551 37.6899  9688.88   965.24 2.72 2.15 -57.3 -0.450    19.55 21.49 02a60359o0907c 0xc00900        -8.5
60359.653100 19.979496      NaN    1.5     9 c    0   1.30 253.32551 37.6899  9638.02   890.14 2.54 2.10 -58.6 -0.451    19.55 21.43 02a60359o0923c 0xc00800        -8.5
60359.659355 19.367717      NaN   23.5    11 c    0   0.85 253.32551 37.6899  9622.06  1009.03 2.62 2.13 -57.5 -0.450    19.42 21.15 02a60359o0936c 0xc00800        -8.5
60359.660940 18.978793      NaN   36.5    16 c    0   0.86 253.32551 37.6899    51.34   866.10 2.42 2.36  53.6 -0.454    19.37 20.93 02a60359o0939c 0xc00800        -8.5
60359.666641 17.247836      NaN   26.5   141 c    0   0.56 253.32551 37.6899    35.27   984.57 2.43 2.31  57.8 -0.433    18.77 19.83 02a60359o0950c 0xc00800        -8.5
