         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59963.350629 20.207197      NaN    -19    10 o    0   1.53 203.18697 0.68113 7193.37  6545.61  2.02  1.79 -33.5 -0.438    19.38 20.60 04a59963o0719o 0xc00900
59963.354683 19.922338      NaN    -14    13 o    0   1.20 203.18697 0.68113 7174.71  6506.87  2.11  1.79 -11.5 -0.463    19.26 20.43 04a59963o0728o 0xc00800
59963.359665 19.766969      NaN     18     9 o    0   2.67 203.18697 0.68113 7234.01  6584.12  1.95  1.78 -35.8 -0.452    19.35 20.41 04a59963o0739o 0xc00800
59964.606608 19.384550      NaN     28    12 o    0   1.66 203.18697 0.68113  607.14  6222.48  2.39  2.27   7.3 -0.412    19.25 20.57 02a59964o0817o 0xc00900
59964.610857 19.841877      NaN    -35    14 o    0   0.90 203.18697 0.68113  629.13  6260.08  2.55  2.33   3.8 -0.403    19.23 20.59 02a59964o0826o 0xc00800
59964.619193 19.609992      NaN      7    15 o    0   1.01 203.18697 0.68113  571.03  6182.15  2.57  2.43   1.9 -0.401    19.22 20.62 02a59964o0844o 0xc00800
59964.630951 19.841877      NaN    -13    14 o    0   1.11 203.18697 0.68113  554.40  6297.30  2.57  2.48  18.5 -0.404    19.25 20.64 02a59964o0870o 0xc00800
59968.610242 20.009244      NaN     -2    12 o    0   1.14 203.18697 0.68113  954.13  5875.75  2.23  1.86  16.6 -0.446    19.55 20.97 02a59968o0896o 0xc00b00
59977.021542 19.351140      NaN      9    19 o    0   0.91 203.18697 0.68113 1336.57  6721.46  2.61  2.34 -60.6 -0.402    19.10 20.15 03a59977o0559o 0xc00800
59977.024695 19.841877      NaN    -15    14 o    0   1.53 203.18697 0.68113 1317.68  6682.12  2.62  2.37 -63.5 -0.399    19.15 20.23 03a59977o0566o 0xc00800
59977.030140 19.631075      NaN      3    16 o    0   0.72 203.18697 0.68113 1373.19  6759.79  2.51  2.25 -59.5 -0.413    19.24 20.40 03a59977o0578o 0xc00800
59977.054067 19.719755      NaN     14    11 o    0   1.08 203.18697 0.68113 1394.68  6641.96  2.46  2.19 -61.5 -0.414    19.46 20.81 03a59977o0629o 0xc00800
59979.337899 19.302877      NaN    -18    23 o    0   1.02 203.18697 0.68113 9368.61  9068.80  2.16  1.83 -11.2 -0.469    18.78 19.36 04a59979o0387o 0xc00800
59979.341051 19.128787      NaN      0    27 o    0   0.79 203.18697 0.68113 9348.98  9029.71  2.00  1.72  -4.4 -0.509    18.72 19.27 04a59979o0394o 0xc00900
59979.365968 19.510313      NaN      3    18 o    0   1.85 203.18697 0.68113 9421.25  9106.69  2.13  1.80  -7.5 -0.478    19.07 19.92 04a59979o0448o 0xc00800
59979.383419 19.401649      NaN    -19    21 o    0   1.21 203.18697 0.68113 9449.98  8988.14  2.15  1.83  -9.6 -0.454    18.66 19.05 04a59979o0485o 0xc00800
59983.294044 18.120615      NaN     67    46 o    0   1.00 203.18697 0.68113 9357.49  9072.17  2.13  1.82  -6.9 -0.492    18.11 17.92 04a59983o0621o 0xc00800
59983.297197 18.702047      NaN    -14    40 o    0   1.67 203.18697 0.68113 9337.65  9033.15  2.11  1.79  -0.3 -0.474    18.17 18.00 04a59983o0628o 0xc00800
59983.302603 18.136622      NaN     46    52 o    0   1.18 203.18697 0.68113 9399.48  9110.90  2.17  1.94  -8.5 -0.449    18.09 18.06 04a59983o0640o 0xc00800
59983.312526 18.459772      NaN     30    40 o    0   1.34 203.18697 0.68113 9418.87  8993.31  2.12  1.86  -6.1 -0.460    18.14 18.11 04a59983o0662o 0xc00800
59983.384699 18.729535      NaN    -41    39 o    0   0.89 203.18697 0.68113 1229.98  1567.81  1.96  1.76  23.4 -0.474    18.21 18.36 04a59983o0815o 0xc00800
59989.069481 19.922338      NaN    -22    13 o    0   1.18 203.18697 0.68113 1388.57  2555.17  2.22  1.99 -66.6 -0.413    19.31 20.24 03a59989o0670o 0xc00800
59989.072183 19.841877      NaN      0    14 o    0   0.99 203.18697 0.68113 1370.90  2515.27  2.23  1.98 -57.4 -0.413    19.30 20.25 03a59989o0676o 0xc00800
59989.075335 19.351140      NaN     18    16 o    0   0.80 203.18697 0.68113 1429.38  2594.77  2.24  1.99 -61.9 -0.409    19.30 20.25 03a59989o0683o 0xc00800
59989.090769 20.009244      NaN    -10    12 o    0   1.49 203.18697 0.68113 1457.42  2478.30  2.30  1.99 -62.0 -0.412    19.27 20.21 03a59989o0716o 0xc00800
59990.327445 19.922338      NaN    -18    13 o    0   1.21 203.18697 0.68113 5489.21  9263.71  2.21  1.81 -58.4 -0.433    19.24 20.36 04a59990o0670o 0xc00800
59990.329720 19.743105      NaN     10    12 o    0   1.43 203.18697 0.68113 5469.47  9225.17  2.15  1.77 -61.8 -0.447    19.24 20.36 04a59990o0675o 0xc00800
59990.332878 19.841877      NaN      0    14 o    0   1.41 203.18697 0.68113 5530.19  9302.81  1.98  1.72 -57.6 -0.445    19.28 20.36 04a59990o0682o 0xc00800
59990.338283 19.841877      NaN     -2    14 o    0   1.17 203.18697 0.68113 5553.07  9184.80  2.00  1.74 -46.4 -0.435    19.29 20.41 04a59990o0694o 0xc00800
59997.045974 19.334813      NaN     28    13 o    0   1.10 203.18697 0.68113 7129.46  6544.21  2.20  1.99 -45.1 -0.438    19.44 20.55 03a59997o0639o 0xc00800
59997.053845 19.841877      NaN      9    11 o    0   1.06 203.18697 0.68113 7113.36  6505.97  2.14  1.92 -45.6 -0.446    19.44 20.55 03a59997o0655o 0xc00800
59997.067970 19.816329      NaN     10    11 o    0   1.47 203.18697 0.68113 7171.73  6584.26  2.34  2.09 -48.0 -0.429    19.36 20.56 03a59997o0686o 0xc00800
59997.070317 20.207197      NaN    -11    10 o    0   1.60 203.18697 0.68113 7193.87  6469.34  2.24  1.97 -47.7 -0.434    19.42 20.54 03a59997o0691o 0xc00900
60004.042808 19.841877      NaN    -15    14 o    0   0.83 203.18697 0.68113 7603.01  2882.26  2.17  2.00 -47.6 -0.449    19.42 20.61 03a60004o0647o 0xc00800
60004.056516 20.103715      NaN    -25    11 o    0   1.02 203.18697 0.68113 7587.54  2843.84  2.14  2.02 -41.6 -0.466    19.43 20.63 03a60004o0677o 0xc00800
60004.060138 20.103715      NaN     -2    11 o    0   1.01 203.18697 0.68113 7644.74  2922.31  2.29  2.07 -50.0 -0.447    19.37 20.64 03a60004o0685o 0xc00800
60004.067688 20.207197      NaN      0    10 o    0   1.32 203.18697 0.68113 2889.68  7742.42  2.36  2.08 -56.0 -0.387    19.47 20.66 03a60004o0701o 0xc00800
60005.013640 18.615142      NaN     40    30 o    0   1.52 203.18697 0.68113 7597.52  2880.01  2.12  1.95 -52.7 -0.437    18.35 19.60 03a60005o0589o 0xc00800
60005.015442 19.169763      NaN     18    20 o    0   1.12 203.18697 0.68113 7579.41  2841.42  2.21  2.03 -48.7 -0.438    18.72 19.97 03a60005o0593o 0xc00800
60005.025401 19.922338      NaN    -11    13 o    0   0.90 203.18697 0.68113 7634.75  2921.49  2.18  2.01 -53.4 -0.439    19.27 20.57 03a60005o0615o 0xc00800
60005.032257 19.169763      NaN      9    23 o    0   0.79 203.18697 0.68113 7657.31  2805.64  2.27  2.05 -54.3 -0.439    18.70 19.99 03a60005o0630o 0xc00800
60005.215844 19.212347      NaN     24    17 o    0   1.65 203.18697 0.68113 3189.68   652.04  2.14  1.98 -18.2 -0.423    19.01 20.00 04a60005o0478o 0xc00800
60005.226081 19.226921      NaN     20    18 o    0   0.73 203.18697 0.68113 3170.53   613.09  1.92  1.79  -6.9 -0.456    19.13 20.16 04a60005o0500o 0xc00900
60005.229686 19.271854      NaN     23    16 o    0   1.52 203.18697 0.68113 3230.85   691.30  2.00  1.80 -14.2 -0.531    19.09 20.11 04a60005o0508o 0xc00800
60006.197579 19.367717      NaN      5    20 o    0   1.01 203.18697 0.68113 3181.89   650.86  2.28  1.88  46.7 -0.434    18.83 19.59 04a60006o0455o 0xc00800
60006.200288 19.510313      NaN     -2    19 o    0   1.18 203.18697 0.68113 3161.88   611.75  2.09  1.79  33.8 -0.412    18.87 19.61 04a60006o0461o 0xc00800
60006.203443 19.454622      NaN    -39    20 o    0   0.72 203.18697 0.68113 3220.83   689.97  1.90  1.78  40.2 -0.449    18.89 19.63 04a60006o0468o 0xc00900
60006.214849 19.510313      NaN      9    16 o    0   1.42 203.18697 0.68113 3239.11   574.58  1.99  1.83  39.0 -0.437    18.92 19.73 04a60006o0491o 0xc00800
60009.211161 18.382935      NaN     53    36 o    0   0.85 203.18697 0.68113 3398.05  4534.14  2.29  2.08 -37.9 -0.482    18.32 18.60 04a60009o0477o 0xc00800
60009.212970 19.051202      NaN    -50    29 o    0   1.25 203.18697 0.68113 3378.92  4495.52  2.10  1.96 -61.0 -0.458    18.39 18.63 04a60009o0481o 0xc00800
60009.219254 18.748255      NaN     16    33 o    0   1.18 203.18697 0.68113 3437.73  4573.04  2.34  2.16 -32.4 -0.496    18.32 18.60 04a60009o0494o 0xc00800
60009.224706 18.955691 0.297149     95    26 o    0   1.08 203.18697 0.68113 3456.15  4456.66  2.00  1.89 -61.1 -0.473    18.46 18.68 04a60009o0506o 0xc00900
60010.181436 18.261819      NaN     21    53 o    0   1.11 203.18697 0.68113 3394.38  4531.84  2.12  1.90  82.2 -0.419    17.78 17.51 04a60010o0281o 0xc00800
60010.183238 18.424171      NaN     17    46 o    0   1.10 203.18697 0.68113 3375.13  4493.64  2.11  1.92 -85.9 -0.419    17.80 17.54 04a60010o0285o 0xc00800
60010.186431 18.675237      NaN    -15    41 o    0   1.53 203.18697 0.68113 3433.11  4571.27  2.07  1.87  82.2 -0.420    17.84 17.64 04a60010o0292o 0xc00800
60010.191851 18.336727      NaN     -8    56 o    0   0.80 203.18697 0.68113 3452.89  4455.85  2.18  1.97 -52.9 -0.481    17.89 17.70 04a60010o0304o 0xc00800
60017.003554 19.766969      NaN    -12    15 o    0   0.99 203.18697 0.68113 5330.64  9206.99  2.32  2.02 -42.6 -0.407    19.29 20.19 03a60017o0590o 0xc00800
60017.005388 19.766969      NaN    -11    15 o    0   0.90 203.18697 0.68113 5312.68  9167.52  2.38  2.07 -42.6 -0.397    19.29 20.18 03a60017o0594o 0xc00800
60017.009454 19.841877      NaN     -6    14 o    0   1.18 203.18697 0.68113 5369.84  9247.11  2.39  2.11 -43.1 -0.398    19.24 20.15 03a60017o0603o 0xc00800
60017.023150 19.766969      NaN     -8    15 o    0   0.76 203.18697 0.68113 5395.01  9130.93  2.49  2.15 -45.7 -0.400    19.23 20.12 03a60017o0633o 0xc00800
60018.288305 19.696897      NaN    -17    16 o    0   0.81 203.18697 0.68113 3108.74  9690.65  2.44  1.84 -75.7 -0.418    19.18 20.24 04a60018o0664o 0xc00800
60018.291459 19.549093      NaN     13    14 o    0   1.14 203.18697 0.68113 3130.39  9726.12  2.47  1.77 -76.3 -0.417    19.20 20.21 04a60018o0671o 0xc00800
60018.326585 20.009244      NaN    -16    12 o    0   1.46 203.18697 0.68113 3093.94  9613.89  2.52  1.81 -77.5 -0.418    19.09 20.13 04a60018o0748o 0xc00900
60018.354526 19.631075      NaN    -11    17 o    0   0.98 203.18697 0.68113 3084.97  9711.78  2.47  1.76 -75.3 -0.432    19.12 20.06 04a60018o0809o 0xc00800
60020.471358 18.729535      NaN    -44    39 o    0   1.37 203.18697 0.68113 8973.07  4986.84  2.32  1.97  29.8 -0.423    18.77 20.07 02a60020o0546o 0xc00800
60020.474089 19.089302      NaN      0    28 o    0   1.05 203.18697 0.68113 8993.07  5025.43  2.30  1.99  25.4 -0.421    18.75 20.08 02a60020o0552o 0xc00800
60020.477253 19.351140      NaN    -39    22 o    0   1.55 203.18697 0.68113 8934.84  4947.92  2.32  1.96  25.8 -0.442    18.75 20.05 02a60020o0559o 0xc00800
60020.482688 19.696897      NaN    -26    16 o    0   1.51 203.18697 0.68113 8915.75  5065.08  2.36  1.98  25.8 -0.406    18.81 20.13 02a60020o0571o 0xc00900
60021.076435 19.816329      NaN     10    11 o    0   0.88 203.18697 0.68113 5230.17  1353.62  2.25  2.06 -48.5 -0.423    19.48 20.83 03a60021o0753o 0xc00800
60021.080126 20.103715      NaN    -15    11 o    0   0.97 203.18697 0.68113 5249.28  1393.58  2.18  1.97 -50.6 -0.425    19.49 20.78 03a60021o0761o 0xc00900
60021.115244 19.922338      NaN     -8    13 o    0   0.84 203.18697 0.68113 5200.46  1315.73  2.15  1.95 -51.9 -0.417    19.38 20.52 03a60021o0838o 0xc00800
60021.143691 19.719755      NaN      2    15 o    0   0.66 203.18697 0.68113 5184.90  1433.79  2.17  1.98 -59.8 -0.419    19.31 20.39 03a60021o0900o 0xc00800
60022.244547 19.631075      NaN     18    11 o    0   1.15 203.18697 0.68113 7498.04   929.63  2.29  2.02 -27.8 -0.449    19.46 20.90 04a60022o0562o 0xc00800
60022.247253 19.922338      NaN      3    12 o    0   0.63 203.18697 0.68113 7479.69   889.92  2.27  1.99 -25.2 -0.451    19.45 20.93 04a60022o0568o 0xc00800
60022.250416 19.841877      NaN     -6    14 o    0   0.75 203.18697 0.68113 7540.03   967.50  2.22  1.97 -27.2 -0.450    19.46 20.92 04a60022o0575o 0xc00800
60022.257647 20.009244      NaN     -6    12 o    0   1.32 203.18697 0.68113 7564.36   849.56  2.29  2.02 -31.2 -0.448    19.46 20.94 04a60022o0591o 0xc00800
60024.515764 20.321591      NaN     -8     9 o    0   1.38 203.18697 0.68113 1583.93  2123.58  2.05  1.87  36.2 -0.459    19.54 20.91 02a60024o0567o 0xc00900
60024.519040 19.696897      NaN     18    10 o    0   1.16 203.18697 0.68113 1564.41  2084.42  2.12  1.91  36.9 -0.479    19.49 20.89 02a60024o0574o 0xc00800
60024.524433 19.696897      NaN     18    10 o    0   1.33 203.18697 0.68113 1624.19  2162.13  2.08  1.84  37.6 -0.465    19.53 20.88 02a60024o0585o 0xc00800
60024.553047 19.569016      NaN     18    12 o    0   0.79 203.18697 0.68113 1645.58  2040.51  2.19  1.94  37.4 -0.462    19.49 20.86 02a60024o0639o 0xc00900
60026.225070 20.039830      NaN      2    11 o    0   1.27 203.18697 0.68113 3341.08  6751.56  2.43  1.99 -76.4 -0.402    19.28 20.67 04a60026o0523o 0xc00800
60026.227368 19.922338      NaN      0    13 o    0   1.15 203.18697 0.68113 3321.81  6712.93  2.34  1.98 -81.3 -0.411    19.28 20.67 04a60026o0528o 0xc00900
60026.232838 19.631075      NaN     12    13 o    0   1.31 203.18697 0.68113 3383.96  6789.26  2.27  1.89 -80.3 -0.428    19.35 20.65 04a60026o0540o 0xc00800
60026.247975 20.103715      NaN    -10    11 o    0   1.20 203.18697 0.68113 3413.47  6669.74  2.21  1.89 -74.3 -0.430    19.36 20.70 04a60026o0573o 0xc00800
60028.509522 19.894850      NaN      4    12 o    0   1.46 203.18697 0.68113 9540.22  1995.36  2.08  1.87 -55.9 -0.469    19.27 20.63 02a60028o0614o 0xc00800
60028.541550 19.696897      NaN     12    12 o    0   1.82 203.18697 0.68113 9519.32  1952.35  2.16  1.87 -56.5 -0.484    19.17 20.50 02a60028o0678o 0xc00800
60028.546709 19.841877      NaN    -15    14 o    0   0.99 203.18697 0.68113 9577.92  2033.10  2.20  1.89 -54.5 -0.476    19.27 20.56 02a60028o0689o 0xc00900
60028.555006 19.351140      NaN     30    12 o    0   1.09 203.18697 0.68113 9601.12  1914.62  2.09  1.80 -53.9 -0.497    19.37 20.61 02a60028o0706o 0xc00a00
60030.197326 19.743105      NaN      7    13 o    0   0.74 203.18697 0.68113 3333.60  6755.01  2.15  1.82 -80.7 -0.425    19.43 20.86 04a60030o0479o 0xc00800
60030.222145 19.696897      NaN     15    11 o    0   1.19 203.18697 0.68113 3331.72  6711.97  2.11  1.81 -78.0 -0.441    19.44 20.86 04a60030o0531o 0xc00800
60030.225345 19.979496      NaN      4    11 o    0   1.03 203.18697 0.68113 3390.53  6789.52  2.15  1.83 -77.8 -0.436    19.43 20.88 04a60030o0538o 0xc00800
60030.229003 20.103715      NaN     -6    11 o    0   0.86 203.18697 0.68113 3411.93  6672.74  2.13  1.84 -73.4 -0.438    19.46 20.90 04a60030o0546o 0xc00800
60034.189095 19.569016      NaN     18    12 o    0   1.32 203.18697 0.68113 5264.29  6650.22  1.98  1.85 -57.8 -0.416    19.19 20.19 04a60034o0470o 0xc00800
60034.192340 19.589310      NaN      8    15 o    0   1.15 203.18697 0.68113 5246.19  6611.37  2.13  1.93 -60.1 -0.418    19.15 20.21 04a60034o0477o 0xc00800
60034.217748 19.922338      NaN      3    12 o    0   1.17 203.18697 0.68113 5321.35  6685.05  2.02  1.84 -53.2 -0.418    19.31 20.44 04a60034o0529o 0xc00800
60034.223247 19.569016      NaN     18    12 o    0   1.31 203.18697 0.68113 5342.22  6568.60  2.04  1.83 -57.6 -0.427    19.32 20.52 04a60034o0541o 0xc00800
60034.939333 19.696897      NaN     -8    16 o    0   1.15 203.18697 0.68113 3264.39   552.17  2.22  2.05 -48.0 -0.383    19.24 20.19 03a60035o0481o 0xc00900
60034.941278 20.009244      NaN    -35    12 o    0   2.13 203.18697 0.68113 3245.33   511.98  2.19  2.04 -40.1 -0.385    19.24 20.20 03a60035o0485o 0xc00800
60034.944481 19.841877      NaN    -11    14 o    0   1.11 203.18697 0.68113 3303.04   591.77  2.26  2.09 -36.0 -0.389    19.24 20.21 03a60035o0492o 0xc00800
60034.956078 19.631075      NaN     -6    17 o    0   1.04 203.18697 0.68113 3330.21   473.45  2.40  2.22 -49.4 -0.376    19.17 20.22 03a60035o0516o 0xc00800
60036.240912 19.491430      NaN      7    17 o    0   1.09 203.18697 0.68113 5351.67  3969.51  1.94  1.82 -30.8 -0.443    18.89 19.66 04a60036o0444o 0xc00800
60036.244111 19.841877      NaN     -3    14 o    0   1.56 203.18697 0.68113 5372.93  4004.68  1.96  1.83 -15.9 -0.432    18.83 19.68 04a60036o0451o 0xc00900
60036.279508 19.510313      NaN     12    15 o    0   1.52 203.18697 0.68113 5337.32  3896.45  1.96  1.82 -16.2 -0.458    18.95 19.75 04a60036o0526o 0xc00800
60036.284972 19.089302      NaN     21    21 o    0   0.88 203.18697 0.68113 5318.85  4008.72  1.95  1.79 -23.0 -0.469    18.95 19.79 04a60036o0537o 0xc00800
60043.978862 19.241693      NaN     16    19 o    0   1.41 203.18697 0.68113 4900.77  7625.35  2.49  2.21 -48.3 -0.393    18.80 19.48 03a60044o0563o 0xc00800
60043.982129 18.867907      NaN     37    22 o    0   0.78 203.18697 0.68113 4918.11  7665.04  2.92  2.38 -42.7 -0.349    18.71 19.48 03a60044o0570o 0xc00800
60043.988344 19.609992      NaN      1    17 o    0   1.61 203.18697 0.68113 4861.38  7586.90  2.60  2.20 -44.3 -0.377    18.80 19.46 03a60044o0583o 0xc00800
60043.999237 19.472870      NaN     14    15 o    0   1.42 203.18697 0.68113 4840.32  7703.36  2.44  2.10 -41.8 -0.384    18.83 19.42 03a60044o0606o 0xc00800
60045.227104 20.009244      NaN    -25    12 o    0   1.90 203.18697 0.68113 4973.02  7631.18  2.05  1.78 -65.8 -0.419    19.09 19.97 04a60045o0560o 0xc00900
60045.230775 19.169763      NaN     24    18 o    0   0.67 203.18697 0.68113 4995.31  7666.30  2.02  1.77 -64.9 -0.423    19.08 19.97 04a60045o0568o 0xc00800
60045.236366 19.719755      NaN      5    14 o    0   1.35 203.18697 0.68113 4940.79  7583.96  2.06  1.78 -65.5 -0.422    19.06 19.95 04a60045o0580o 0xc00800
60045.264242 19.631075      NaN      3    16 o    0   1.25 203.18697 0.68113 4936.49  7677.48  2.09  1.79 -66.8 -0.421    19.04 19.93 04a60045o0639o 0xc00800
60048.225243 20.009244      NaN    -15    12 o    0   1.37 203.18697 0.68113 5073.93  9567.36  2.43  1.91 -74.9 -0.421    19.29 20.63 04a60048o0528o 0xc00900
60048.228887 19.791368      NaN      5    13 o    0   1.07 203.18697 0.68113 5094.87  9602.60  2.46  1.93 -72.6 -0.411    19.30 20.61 04a60048o0536o 0xc00800
60048.234321 19.696897      NaN      6    14 o    0   1.00 203.18697 0.68113 5040.18  9520.64  2.55  1.94 -72.8 -0.412    19.25 20.55 04a60048o0548o 0xc00800
60048.244844 19.631075      NaN      6    15 o    0   0.87 203.18697 0.68113 5024.78  9629.03  2.67  1.99 -73.2 -0.402    19.22 20.54 04a60048o0571o 0xc00800
60049.938375 19.841877      NaN     12    10 o    0   1.13 203.18697 0.68113 9241.34  3860.46  2.27  2.05 -45.5 -0.413    19.58 20.94 03a60050o0494o 0xc00800
60049.941194 20.071303      NaN      4    10 o    0   1.43 203.18697 0.68113 9260.75  3900.12  2.23  1.98 -50.3 -0.416    19.59 20.96 03a60050o0500o 0xc00800
60049.973582 19.743105      NaN     16    10 o    0   1.12 203.18697 0.68113 9205.16  3826.05  2.15  1.92 -51.1 -0.423    19.54 20.79 03a60050o0568o 0xc00800
60049.978771 20.207197      NaN     -2    10 o    0   1.64 203.18697 0.68113 9183.29  3942.75  2.09  1.94 -45.1 -0.445    19.57 20.81 03a60050o0579o 0xc00800
60052.931452 19.169763      NaN     -5    26 o    0   0.79 203.18697 0.68113 9169.43  8015.71  2.50  2.05 -51.7 -0.411    18.84 20.23 03a60053o0476o 0xc00800
60052.934837 19.631075      NaN    -17    17 o    0   1.19 203.18697 0.68113 9188.44  8055.47  2.59  2.14 -58.3 -0.399    17.62 19.14 03a60053o0483o 0xc00800
60052.975998 20.207197      NaN    -17    10 o    0   1.26 203.18697 0.68113 9112.67  8097.68  2.47  2.01 -52.1 -0.412    19.62 21.05 03a60053o0567o 0xc00800
60063.129263 19.287255      NaN     19    17 o    0   0.95 203.18697 0.68113 9635.29  4708.45  2.57  2.09 -13.8 -0.412    19.11 20.15 04a60063o0388o 0xc00800
60063.132443 19.510313      NaN    -10    19 o    0   0.91 203.18697 0.68113 9616.61  4669.40  2.70  2.21 -16.9 -0.398    19.02 20.15 04a60063o0395o 0xc00800
60063.135659 19.287255      NaN     22    16 o    0   1.23 203.18697 0.68113 9676.28  4746.66  2.68  2.18 -17.8 -0.397    19.04 20.14 04a60063o0402o 0xc00800
60063.156191 19.631075      NaN      3    16 o    0   1.07 203.18697 0.68113 9709.12  4628.61  2.66  2.06 -17.1 -0.391    19.08 20.17 04a60063o0446o 0xc00800
60064.841125 19.491430      NaN      4    18 o    0   1.14 203.18697 0.68113 3255.06   550.95  2.22  2.07 -47.8 -0.383    18.94 19.60 03a60065o0312o 0xc00800
