         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60137.425914 20.207197      NaN   -15.0   10.0   c  0.0   1.07 253.31955 37.6899  4257.95  6732.28 2.75 2.56  35.1 -0.386    19.55 21.56 02a60137o0331c 0xc00800
60137.437378 19.652575      NaN    20.0   10.0   c  0.0   1.30 253.31955 37.6899  4280.87  6618.19 2.56 2.33  30.6 -0.400    19.62 21.50 02a60137o0356c 0xc00900
60138.362080 19.696897      NaN    -3.0   16.0   c  0.0   0.93 253.31955 37.6899  1518.42   126.74 3.20 3.00 -66.6 -0.375    19.04 20.92 02a60138o0246c 0xc00800
60138.365277 19.631075      NaN   -24.0   17.0   c  0.0   1.17 253.31955 37.6899  1498.76    87.33 3.43 3.20 -75.3 -0.356    19.03 21.07 02a60138o0253c 0xc00800
60138.371199 19.922338      NaN   -11.0   13.0   c  0.0   1.03 253.31955 37.6899  1560.42   163.46 3.26 3.04 -80.8 -0.379    19.19 21.13 02a60138o0266c 0xc00800
60138.383088 18.921935      NaN    29.0   23.0   c  0.0   4.33 253.31955 37.6899  1581.95    43.58 3.00 2.74 -71.1 -0.356    19.38 21.20 02a60138o0292c 0xc00800
60139.358952 19.529530      NaN    20.0   12.0   c  0.0   0.94 253.31955 37.6899  3257.60 10316.84 3.05 2.68 -41.7 -0.390    19.52 21.65 02a60139o0246c 0xc00800
60139.362116 19.922338      NaN    -7.0   13.0   c  0.0   0.92 253.31955 37.6899  3240.42 10275.61 3.14 2.83 -48.7 -0.388    19.45 21.64 02a60139o0253c 0xc00800
60139.370852 20.103715      NaN   -11.0   11.0   c  0.0   1.24 253.31955 37.6899  3296.45 10351.63 3.23 2.89 -56.9 -0.385    19.44 21.61 02a60139o0270c 0xc00800
60139.382335 19.719755      NaN     8.0   13.0   c  0.0   0.84 253.31955 37.6899  3316.91 10234.18 3.05 2.76 -55.8 -0.391    19.48 21.65 02a60139o0295c 0xc00800
60141.366131 20.009244      NaN   -13.0   12.0   c  0.0   1.05 253.31955 37.6899  4704.21  9352.50 2.54 2.50  29.9 -0.403    19.55 21.46 02a60141o0260c 0xc00800
60141.369295 20.103715      NaN    -5.0   11.0   c  0.0   0.72 253.31955 37.6899  4685.68  9314.78 2.50 2.45  30.0 -0.402    19.63 21.46 02a60141o0267c 0xc00800
60141.376413 19.868040      NaN     2.0   13.0   c  0.0   1.04 253.31955 37.6899  4742.08  9389.20 2.59 2.50  18.1 -0.402    19.58 21.43 02a60141o0282c 0xc00800
60141.400389 19.791368      NaN     8.0   12.0   c  0.0   1.12 253.31955 37.6899  4763.75  9276.62 2.57 2.52   4.8 -0.393    19.46 21.21 02a60141o0333c 0xc00800
60147.323718 20.009244      NaN     6.0   10.0   c  0.0   1.40 253.31955 37.6899  1190.95  5444.72 2.44 2.34 -39.6 -0.433    19.66 21.71 02a60147o0173c 0xc00800
60147.327335 20.103715      NaN    -6.0   11.0   c  0.0   0.77 253.31955 37.6899  1170.88  5406.78 2.44 2.39 -50.6 -0.431    19.68 21.74 02a60147o0181c 0xc00800
60147.332759 20.137125      NaN     2.0   10.0   c  0.0   0.96 253.31955 37.6899  1229.52  5482.73 2.47 2.40 -11.3 -0.428    19.67 21.75 02a60147o0193c 0xc00800
60147.351644 19.841877      NaN     9.0   11.0   c  0.0   0.94 253.31955 37.6899  1249.80  5359.51 2.78 2.70 -37.9 -0.405    19.56 21.71 02a60147o0234c 0xc00800
60148.353958 20.071303      NaN    10.0    8.0   c  0.0   1.57 253.31955 37.6899  7977.99  1518.04 2.43 2.20 -63.7 -0.422    19.63 21.39 02a60148o0235c 0xc00800
60148.357227 19.841877      NaN    12.0   10.0   c  0.0   0.76 253.31955 37.6899  7958.07  1478.05 2.47 2.21 -63.3 -0.419    19.63 21.40 02a60148o0242c 0xc00900
60148.364507 20.009244      NaN     6.0   10.0   c  0.0   0.88 253.31955 37.6899  8019.95  1557.94 2.48 2.21 -62.5 -0.421    19.59 21.43 02a60148o0258c 0xc00800
60148.376189 19.743105      NaN    10.0   12.0   c  0.0   0.61 253.31955 37.6899  8041.17  1438.22 2.50 2.24 -67.4 -0.417    19.61 21.47 02a60148o0283c 0xc00800
60162.313955 20.449472      NaN    -9.0    8.0   c  0.0   0.91 253.31955 37.6899  5065.82  5183.84 2.29 2.18  33.7 -0.417    19.73 21.69 02a60162o0165c 0xc00800
60162.317142 20.137125      NaN     8.0    8.0   c  0.0   1.24 253.31955 37.6899  5046.52  5144.84 2.32 2.16  25.9 -0.415    19.77 21.68 02a60162o0172c 0xc00800
60162.322672 19.791368      NaN    14.0   10.0   c  0.0   0.51 253.31955 37.6899  5106.01  5221.12 2.40 2.19  29.7 -0.413    19.74 21.67 02a60162o0184c 0xc00800
60162.332861 20.321591      NaN    -1.0    9.0   c  0.0   0.94 253.31955 37.6899  5125.81  5103.23 2.39 2.16  34.6 -0.411    19.72 21.66 02a60162o0206c 0xc00800
60163.348523 20.171596      NaN     1.0   10.0   c  0.0   1.18 253.31955 37.6899  5115.21  5228.90 3.07 2.54  38.9 -0.383    19.49 21.51 02a60163o0002c 0xc00800
60163.351688 20.207197      NaN    -5.0   10.0   c  0.0   0.86 253.31955 37.6899  5060.03  5152.09 2.67 2.31  37.9 -0.398    19.66 21.55 02a60163o0009c 0xc00800
60163.374070 20.207197      NaN    -4.0   10.0   c  0.0   0.70 253.31955 37.6899  5112.74  5226.79 2.68 2.36  34.1 -0.392    19.55 21.33 02a60163o0057c 0xc00800
60163.379374 20.071303      NaN     1.0   11.0   c  0.0   1.00 253.31955 37.6899  5133.62  5109.81 2.54 2.43  38.0 -0.403    19.42 21.15 02a60163o0068c 0xc00800
60170.285905 20.071303      NaN     4.0   10.0   c  0.0   1.03 253.31955 37.6899  6135.59  7218.80 2.33 2.28  36.2 -0.424    19.65 21.26 02a60170o0112c 0xc00800
60170.289660 20.449472      NaN    -5.0    8.0   c  0.0   1.61 253.31955 37.6899  6116.79  7178.88 2.34 2.31  31.7 -0.422    19.63 21.25 02a60170o0120c 0xc00800
60170.295577 20.207197      NaN   -10.0   10.0   c  0.0   0.98 253.31955 37.6899  6173.70  7255.10 2.36 2.24  36.2 -0.423    19.64 21.26 02a60170o0133c 0xc00800
60170.306581 19.841877      NaN    12.0   10.0   c  0.0   0.83 253.31955 37.6899  6192.45  7138.93 2.40 2.26  35.1 -0.420    19.61 21.27 02a60170o0156c 0xc00800
60171.342523 19.841877      NaN     9.0   11.0   c  0.0   0.89 253.31955 37.6899  6147.62  7217.95 2.51 2.31  25.2 -0.420    19.68 21.48 02a60171o0239c 0xc00800
60171.345717 19.766969      NaN    12.0   11.0   c  0.0   0.98 253.31955 37.6899  6129.65  7178.33 2.47 2.33  22.3 -0.419    19.70 21.46 02a60171o0246c 0xc00800
60171.351400 19.841877      NaN    15.0    9.0   c  0.0   1.13 253.31955 37.6899  6187.89  7256.19 2.45 2.32  18.8 -0.421    19.66 21.42 02a60171o0258c 0xc00800
60171.368360 19.743105      NaN    16.0   10.0   c  0.0   0.94 253.31955 37.6899  6208.87  7139.22 2.45 2.34  17.9 -0.416    19.60 21.34 02a60171o0294c 0xc00900
60173.344954 20.039830      NaN     2.0   11.0   c  0.0   1.14 253.31955 37.6899  8063.81  7145.83 2.62 2.60 -12.4 -0.411    19.55 21.49 02a60173o0246c 0xc00800
60173.349836 20.009244      NaN     6.0   10.0   c  0.0   1.11 253.31955 37.6899  8045.47  7106.15 2.55 2.51  27.6 -0.414    19.65 21.53 02a60173o0256c 0xc00800
60173.355277 20.207197      NaN    -1.0   10.0   c  0.0   0.78 253.31955 37.6899  8104.05  7186.21 2.52 2.50 -50.2 -0.420    19.68 21.52 02a60173o0268c 0xc00800
60173.373582 19.791368      NaN     8.0   12.0   c  0.0   1.20 253.31955 37.6899  8126.38  7067.35 2.54 2.49   1.4 -0.418    19.44 21.19 02a60173o0307c 0xc00800
60174.295034 20.207197      NaN   -12.0   10.0   c  0.0   1.06 253.31955 37.6899  7009.87  5097.17 2.53 2.45  34.6 -0.397    19.56 21.22 02a60174o0137c 0xc00800
60174.297835 19.631075      NaN    21.0   10.0   c  0.0   1.04 253.31955 37.6899  6990.30  5057.61 2.39 2.30  34.7 -0.406    19.59 21.22 02a60174o0143c 0xc00800
60174.306472 20.321591      NaN    -6.0    9.0   c  0.0   1.34 253.31955 37.6899  7048.91  5136.55 2.43 2.31  35.9 -0.402    19.60 21.24 02a60174o0161c 0xc00800
60174.320103 20.103715      NaN   -11.0   11.0   c  0.0   0.82 253.31955 37.6899  7068.40  5022.08 2.58 2.39  35.5 -0.397    19.56 21.32 02a60174o0190c 0xc00900
60175.384158 19.816329      NaN     7.0   12.0   c  0.0   0.93 253.31955 37.6899  7027.79  5091.47 2.49 2.38  34.7 -0.403    19.48 21.08 02a60175o0328c 0xc00800
60175.387083 19.696897      NaN    18.0   10.0   c  0.0   1.00 253.31955 37.6899  7009.32  5051.72 2.48 2.35  39.9 -0.403    19.47 21.07 02a60175o0334c 0xc00900
60175.396288 19.950541      NaN     2.0   12.0   c  0.0   0.94 253.31955 37.6899  7069.35  5129.93 2.49 2.37  37.6 -0.402    19.45 20.97 02a60175o0352c 0xc00800
60175.415697 19.719755      NaN    11.0   12.0   c  0.0   1.11 253.31955 37.6899  7090.88  5017.15 2.47 2.43   5.5 -0.402    19.30 20.74 02a60175o0393c 0xc00800
60177.393808 19.631075      NaN    15.0   12.0   c  0.0   1.28 253.31955 37.6899  2835.49  9470.79 2.56 2.52  -1.1 -0.400    19.38 21.05 02a60177o0323c 0xc00800
60177.397633 20.009244      NaN   -12.0   12.0   c  0.0   1.11 253.31955 37.6899  2817.01  9433.70 2.51 2.44  20.6 -0.406    19.39 21.03 02a60177o0331c 0xc00800
60177.406071 19.529530      NaN    20.0   12.0   c  0.0   1.41 253.31955 37.6899  2877.94  9507.92 2.63 2.57  -3.8 -0.395    19.30 20.96 02a60177o0347c 0xc00900
60177.427943 19.436675      NaN    16.0   15.0   c  0.0   1.07 253.31955 37.6899  2902.88  9394.78 2.56 2.48  19.3 -0.395    19.24 20.77 02a60177o0392c 0xc00800
60191.291441 19.922338      NaN     6.0   11.0   c  0.0   1.17 253.31955 37.6899  4725.64  9347.95 2.50 2.29 -40.4 -0.432    19.66 21.50 02a60191o0160c 0xc00800
60191.294606 20.207197      NaN   -18.0   10.0   c  0.0   1.57 253.31955 37.6899  4708.88  9308.46 2.58 2.28 -42.3 -0.434    19.59 21.49 02a60191o0167c 0xc00800
60191.300088 20.009244      NaN   -13.0   12.0   c  0.0   1.24 253.31955 37.6899  4765.11  9385.81 2.57 2.25 -42.6 -0.446    19.61 21.48 02a60191o0179c 0xc00800
60191.312700 19.894850      NaN     4.0   12.0   c  0.0   1.10 253.31955 37.6899  4786.73  9267.48 2.60 2.40 -42.9 -0.420    19.50 21.25 02a60191o0206c 0xc00800
60193.277109 19.569016      NaN   -16.0   18.0   c  0.0   1.01 253.31955 37.6899  2204.88  6958.66 2.28 2.20  -2.7 -0.425    19.06 20.50 02a60193o0122c 0xc00800
60193.280295 19.766969      NaN   -14.0   15.0   c  0.0   1.15 253.31955 37.6899  2185.26  6919.21 2.31 2.22   9.4 -0.423    19.04 20.56 02a60193o0129c 0xc00800
60193.290419 17.825619      NaN   119.0   50.0   c  0.0   0.91 253.31955 37.6899  2243.77  6997.41 2.31 2.23  -0.5 -0.424    17.76 19.04 02a60193o0151c 0xc00800
60193.296041 19.510313      NaN    15.0   14.0   c  0.0   1.71 253.31955 37.6899  2265.73  6879.73 2.28 2.22  -1.8 -0.423    19.02 20.55 02a60193o0163c 0xc00800
60194.354300 18.910912      NaN   -20.0   33.0   c  0.0   1.26 253.31955 37.6899  8095.61  3460.61 2.44 2.39 -40.8 -0.390    18.48 19.86 02a60194o0205c 0xc00800
60194.375294 19.002397      NaN    43.0   16.0   c  0.0   0.86 253.31955 37.6899  8076.79  3425.60 2.48 2.40 -35.8 -0.390    19.22 20.69 02a60194o0246c 0xc00900
60194.383698 19.002397      NaN    28.0   21.0   c  0.0   1.46 253.31955 37.6899  8138.15  3502.94 2.50 2.40 -41.1 -0.386    18.86 20.24 02a60194o0263c 0xc00800
60194.393591 18.467034      NaN     5.0   48.0   c  0.0   1.36 253.31955 37.6899  8162.00  3391.87 2.56 2.36 -51.0 -0.395    17.73 18.84 02a60194o0281c 0xc00800
60196.262711 19.791368      NaN    14.0   10.0   c  0.0   1.24 253.31955 37.6899  1197.01  5432.42 2.26 2.16 -53.6 -0.445    19.60 21.20 02a60196o0096c 0xc00900
60196.266065 19.791368      NaN     8.0   12.0   c  0.0   0.82 253.31955 37.6899  1177.73  5394.86 2.25 2.17 -56.2 -0.441    19.61 21.19 02a60196o0103c 0xc00800
60196.271234 19.816329      NaN    13.0   10.0   c  0.0   0.79 253.31955 37.6899  1236.63  5470.21 2.26 2.20 -52.7 -0.442    19.59 21.19 02a60196o0114c 0xc00800
60196.292581 19.589310      NaN    20.0   11.0   c  0.0   0.83 253.31955 37.6899  1257.37  5350.36 2.25 2.21 -53.6 -0.435    19.56 21.15 02a60196o0159c 0xc00900
60198.238740 20.321591      NaN    -3.0    9.0   c  0.0   1.80 253.31955 37.6899  7996.59  1518.27 2.52 2.16 -68.1 -0.418    19.60 21.28 02a60198o0055c 0xc00900
60198.242534 20.207197      NaN     0.0   10.0   c  0.0   0.98 253.31955 37.6899  7976.43  1477.69 2.56 2.26 -66.4 -0.418    19.58 21.30 02a60198o0063c 0xc00800
60198.248830 20.207197      NaN    -4.0   10.0   c  0.0   0.94 253.31955 37.6899  8034.29  1555.95 2.54 2.24 -67.2 -0.420    19.60 21.29 02a60198o0076c 0xc00900
60198.270888 19.950541      NaN    11.0    9.0   c  0.0   1.73 253.31955 37.6899  8059.57  1436.57 2.64 2.33 -66.9 -0.416    19.54 21.23 02a60198o0122c 0xc00800
60200.229915 19.922338      NaN     3.0   12.0   c  0.0   1.01 253.31955 37.6899  4255.11  7313.76 2.28 2.21  15.6 -0.416    19.44 20.88 02a60200o0032c 0xc00800
60200.235026 20.039830      NaN     2.0   11.0   c  0.0   1.00 253.31955 37.6899  4233.69  7273.14 2.32 2.09 -48.8 -0.430    19.45 20.98 02a60200o0043c 0xc00800
60200.237918 19.652575      NaN    20.0   10.0   c  0.0   1.06 253.31955 37.6899  4290.77  7349.52 2.30 2.15 -45.6 -0.429    19.58 21.11 02a60200o0049c 0xc00a00
60200.248453 19.950541      NaN     8.0   10.0   c  0.0   1.01 253.31955 37.6899  4311.07  7231.40 2.36 2.09 -51.6 -0.438    19.51 21.10 02a60200o0071c 0xc00800
60201.292731 19.922338      NaN   -12.0   13.0   c  0.0   0.70 253.31955 37.6899  4261.00  7306.92 2.32 2.18 -31.0 -0.433    19.52 21.03 02a60201o0172c 0xc00800
60201.295901 19.719755      NaN    17.0   10.0   c  0.0   0.94 253.31955 37.6899  4240.70  7267.83 2.33 2.22 -28.4 -0.429    19.53 21.04 02a60201o0179c 0xc00900
60201.309763 20.207197      NaN   -14.0   10.0   c  0.0   1.13 253.31955 37.6899  4299.91  7344.71 2.34 2.19 -34.9 -0.441    19.46 21.07 02a60201o0209c 0xc00800
60201.318439 19.894850      NaN    10.0   10.0   c  0.0   1.22 253.31955 37.6899  4324.06  7225.61 2.38 2.18 -39.3 -0.441    19.43 21.05 02a60201o0228c 0xc00800
60202.342053 19.334813      NaN    31.0   12.0   c  0.0   1.16 253.31955 37.6899  3975.91  3146.49 2.48 2.38  42.3 -0.415    19.33 20.96 02a60202o0266c 0xc00900
60202.345873 19.472870      NaN    26.0   11.0   c  0.0   1.29 253.31955 37.6899  3956.87  3105.94 2.74 2.63  40.3 -0.376    19.24 20.92 02a60202o0274c 0xc00900
60203.288706 19.894850      NaN    10.0   10.0   c  0.0   1.10 253.31955 37.6899  3965.50  3149.24 2.30 2.26  76.3 -0.422    19.54 21.12 02a60203o0165c 0xc00800
60203.291887 20.321591      NaN   -12.0    9.0   c  0.0   1.19 253.31955 37.6899  3945.83  3110.38 2.29 2.26  86.0 -0.424    19.54 21.11 02a60203o0172c 0xc00800
60203.310732 20.207197      NaN    -1.0   10.0   c  0.0   1.26 253.31955 37.6899  4005.83  3185.81 2.37 2.32  89.6 -0.414    19.46 21.02 02a60203o0213c 0xc00800
60203.318048 20.009244      NaN    -4.0   12.0   c  0.0   0.65 253.31955 37.6899  4026.78  3068.21 2.35 2.33 -86.9 -0.414    19.44 20.97 02a60203o0229c 0xc00800
60205.281539 20.207197      NaN    -8.0   10.0   c  0.0   1.20 253.31955 37.6899   291.65  7111.48 2.32 2.21 -34.6 -0.402    19.50 21.04 02a60205o0154c 0xc00800
60205.282443 20.103715      NaN    -9.0   11.0   c  0.0   1.26 253.31955 37.6899 10001.30  7103.20 2.66 2.56 -32.7 -0.435    19.56 21.11 02a60205o0156c 0xc00800
60205.284713 20.071303      NaN     7.0    9.0   c  0.0   1.11 253.31955 37.6899   274.09  7071.91 2.27 2.14 -40.3 -0.397    19.47 21.03 02a60205o0161c 0xc00800
60205.286068 19.841877      NaN     9.0   11.0   c  0.0   1.59 253.31955 37.6899  9982.22  7063.30 2.68 2.52 -46.4 -0.432    19.56 21.11 02a60205o0164c 0xc00800
60205.298591 20.103715      NaN    -6.0   11.0   c  0.0   0.73 253.31955 37.6899   334.07  7146.96 2.36 2.24 -31.5 -0.409    19.42 20.95 02a60205o0191c 0xc00800
60205.299496 19.841877      NaN     6.0   12.0   c  0.0   1.17 253.31955 37.6899 10044.53  7141.63 2.76 2.60 -35.9 -0.426    19.48 21.04 02a60205o0193c 0xc00800
60205.304043 19.841877      NaN     9.0   11.0   c  0.0   0.99 253.31955 37.6899   354.55  7028.75 2.28 2.16 -42.4 -0.414    19.45 20.91 02a60205o0203c 0xc00800
60205.304963 19.766969      NaN     9.0   12.0   c  0.0   1.33 253.31955 37.6899 10063.36  7025.27 2.72 2.55 -43.9 -0.429    19.46 21.00 02a60205o0205c 0xc00800
60206.306241 19.979496      NaN     7.0   10.0   c  0.0   1.60 253.31955 37.6899 10075.78  3410.91 2.72 2.36 -55.1 -0.423    19.48 21.07 02a60206o0200c 0xc00900
60206.322938 19.197966 0.300006    76.0   21.0   c  0.0   1.09 253.31955 37.6899 10056.04  3370.47 2.75 2.33 -51.9 -0.425    19.03 20.57 02a60206o0234c 0xc00b00
60206.338087 19.212347      NaN    33.0   14.0   c  0.0   0.77 253.31955 37.6899    59.63  3454.77 2.55 2.22 -57.6 -0.387    18.82 20.20 02a60206o0265c 0xc00800
60206.338538 19.454622      NaN   -13.0   20.0   c  0.0   1.24 253.31955 37.6899 10116.99  3449.50 2.76 2.41 -46.3 -0.416    19.01 20.43 02a60206o0266c 0xc00800
60206.341026 19.419021      NaN    26.0   12.0   c  0.0   1.09 253.31955 37.6899    80.43  3338.86 2.52 2.26 -62.4 -0.396    18.71 20.16 02a60206o0271c 0xc00800
60206.341479 19.256669      NaN   -14.0   24.0   c  0.0   1.01 253.31955 37.6899 10138.06  3334.74 2.89 2.41 -52.7 -0.422    18.91 20.32 02a60206o0272c 0xc00800
60221.281654 19.766969      NaN    -3.0   15.0   c  0.0   0.90 253.31955 37.6899  6165.61  7212.07 2.58 2.38  26.0 -0.409    19.31 20.71 02a60221o0039c 0xc00800
60221.285120 19.922338      NaN   -19.0   13.0   c  0.0   1.27 253.31955 37.6899  6147.05  7172.69 2.63 2.39  31.4 -0.404    19.33 20.71 02a60221o0046c 0xc00800
60221.290368 19.841877      NaN   -15.0   14.0   c  0.0   0.86 253.31955 37.6899  6206.30  7249.27 2.52 2.44  17.4 -0.417    19.28 20.70 02a60221o0057c 0xc00800
60221.300372 19.766969      NaN    -1.0   15.0   c  0.0   0.76 253.31955 37.6899  6225.41  7135.91 2.51 2.37  24.5 -0.412    19.29 20.71 02a60221o0078c 0xc00800
60223.224270 20.207197      NaN    -4.0   10.0   c  0.0   1.17 253.31955 37.6899  8078.73  7141.05 2.59 2.42  22.7 -0.413    19.46 20.90 02a60223o0057c 0xc00800
60223.227450 19.841877      NaN    -1.0   14.0   c  0.0   0.58 253.31955 37.6899  8060.02  7101.70 2.59 2.40  29.3 -0.412    19.42 20.91 02a60223o0064c 0xc00800
60223.233922 19.609992      NaN    16.0   12.0   c  0.0   0.96 253.31955 37.6899  8118.49  7180.80 2.62 2.46  28.4 -0.409    19.43 20.91 02a60223o0078c 0xc00800
60223.251898 20.009244      NaN    -7.0   12.0   c  0.0   1.11 253.31955 37.6899  8138.03  7063.40 2.63 2.43  26.2 -0.412    19.39 20.86 02a60223o0117c 0xc00800
60224.222659 19.609992      NaN    16.0   12.0   c  0.0   1.06 253.31955 37.6899  7027.38  5086.96 2.36 2.30  29.9 -0.407    19.42 20.86 02a60224o0052c 0xc00800
60224.225867 20.009244      NaN     3.0   11.0   c  0.0   1.11 253.31955 37.6899  7008.05  5045.69 2.38 2.32  29.8 -0.408    19.44 20.86 02a60224o0059c 0xc00800
60224.232443 20.103715      NaN    -3.0   11.0   c  0.0   1.39 253.31955 37.6899  7066.66  5124.00 2.44 2.40  22.2 -0.406    19.44 20.86 02a60224o0073c 0xc00800
60224.242436 19.922338      NaN    -6.0   13.0   c  0.0   0.93 253.31955 37.6899  7084.82  5006.64 2.47 2.36  28.1 -0.399    19.37 20.84 02a60224o0094c 0xc00800
60225.233626 19.609992      NaN    19.0   11.0   c  0.0   1.31 253.31955 37.6899  7026.45  5088.13 2.56 2.50  33.3 -0.394    19.39 20.95 02a60225o0076c 0xc00800
60225.237418 19.841877      NaN    -9.0   14.0   c  0.0   0.77 253.31955 37.6899  7007.86  5048.96 2.58 2.49  26.6 -0.393    19.38 20.92 02a60225o0084c 0xc00800
60225.247228 19.766969      NaN     9.0   12.0   c  0.0   1.17 253.31955 37.6899  7067.50  5127.25 2.67 2.58  30.5 -0.382    19.33 20.85 02a60225o0105c 0xc00800
60225.257765 19.922338      NaN    -5.0   13.0   c  0.0   1.19 253.31955 37.6899  7088.00  5008.66 2.69 2.64 -14.7 -0.392    19.26 20.82 02a60225o0128c 0xc00800
60227.225392 19.169763      NaN    -5.0   26.0   c  0.0   1.35 253.31955 37.6899  2839.07  9468.77 2.67 2.63 -55.6 -0.397    18.45 19.71 02a60227o0061c 0xc00800
60227.230644 19.076453      NaN     7.0   26.0   c  0.0   0.74 253.31955 37.6899  2825.13  9426.42 2.49 2.37 -37.3 -0.420    18.89 20.19 02a60227o0072c 0xc00800
60227.233809 18.816441      NaN   -13.0   36.0   c  0.0   1.06 253.31955 37.6899  2881.67  9502.40 2.51 2.35 -39.4 -0.612    18.52 19.77 02a60227o0079c 0xc00900
60227.243693 18.043943      NaN    49.0   57.0   c  0.0   1.16 253.31955 37.6899  2902.57  9384.56 2.48 2.33 -33.0 -0.404    17.74 19.03 02a60227o0100c 0xc00800
60228.237765 18.063866      NaN   -48.0   72.0   c  0.0   1.10 253.31955 37.6899  1999.28  3266.43 2.33 2.24 -79.0 -0.416    17.50 18.52 02a60228o0083c 0xc00800
60228.248866 18.847027      NaN     6.0   33.0   c  0.0   1.33 253.31955 37.6899  1980.09  3224.79 2.32 2.24 -78.8 -0.418    18.19 19.35 02a60228o0106c 0xc00800
60230.219650 19.384550      NaN    22.0   14.0   c  0.0   0.96 253.31955 37.6899  1941.98  1317.94 2.76 2.51 -66.2 -0.425    19.31 20.77 02a60230o0053c 0xc00900
60230.222823 19.922338      NaN   -13.0   13.0   c  0.0   0.71 253.31955 37.6899  1922.92  1279.53 2.57 2.28 -63.0 -0.438    19.38 20.78 02a60230o0060c 0xc00800
60230.233239 19.183773      NaN    38.0   13.0   c  0.0   1.28 253.31955 37.6899  1985.79  1354.74 2.61 2.41 -67.0 -0.430    19.31 20.75 02a60230o0082c 0xc00a00
60230.249429 19.674510      NaN    10.0   13.0   c  0.0   0.96 253.31955 37.6899  2006.17  1235.36 2.52 2.29 -65.4 -0.438    19.31 20.65 02a60230o0116c 0xc00800
60232.203343 19.128787      NaN    -4.0   27.0   c  0.0   0.80 253.31955 37.6899  3935.32  1201.86 2.76 2.22 -80.5 -0.432    18.41 19.24 02a60232o0020c 0xc00800
60232.206160 19.696897      NaN    -2.0   16.0   c  0.0   1.15 253.31955 37.6899  3915.12  1159.32 2.37 2.18 -72.9 -0.448    19.05 19.92 02a60232o0026c 0xc00800
60232.219676 19.631075      NaN    12.0   13.0   c  0.0   1.13 253.31955 37.6899  3970.90  1234.90 2.45 2.19 -68.1 -0.438    19.41 20.80 02a60232o0054c 0xc00800
60232.232854 19.719755      NaN    14.0   11.0   c  0.0   1.15 253.31955 37.6899  3989.18  1117.57 2.38 2.17 -70.3 -0.442    19.38 20.72 02a60232o0081c 0xc00800
60251.197750 17.199161      NaN    80.0  133.0   c  0.0   1.06 253.31955 37.6899  4383.22  7320.99 2.59 2.40  24.6 -0.410    16.85 17.55 02a60251o0028c 0xc00800
60251.200595 18.606822      NaN    26.0   35.0   c  0.0   0.76 253.31955 37.6899  4362.08  7282.12 2.62 2.49  31.8 -0.403    18.12 19.09 02a60251o0034c 0xc00800
60251.208204 19.226921      NaN    23.0   17.0   c  0.0   0.83 253.31955 37.6899  4418.75  7359.58 2.48 2.37  32.2 -0.398    19.12 20.33 02a60251o0050c 0xc00900
60251.218712 19.922338      NaN    -1.0   13.0   c  0.0   1.38 253.31955 37.6899  4438.91  7244.07 2.43 2.34  21.3 -0.401    19.14 20.33 02a60251o0072c 0xc00800
60255.195562 18.048890      NaN    48.0   57.0   c  0.0   1.21 253.31955 37.6899 10131.67  7124.37 3.61 3.47  10.1 -0.373    18.00 19.05 02a60255o0006c 0xc00800
60255.198586 18.878500      NaN   -15.0   34.0   c  0.0   0.98 253.31955 37.6899 10110.85  7085.52 3.30 3.19 -12.8 -0.391    18.54 19.68 02a60255o0012c 0xc00800
60255.205846 18.900000      NaN    25.0   25.0   c  0.0   0.98 253.31955 37.6899 10170.43  7166.07 3.73 3.66 -15.1 -0.388    18.85 20.36 02a60255o0027c 0xc00800
60255.215778 18.232071      NaN    32.0   51.0   c  0.0   0.86 253.31955 37.6899 10191.91  7048.37 4.18 4.01 -37.6 -0.357    17.97 19.68 02a60255o0048c 0xc00800
60347.604430 19.950541      NaN     5.0   11.0   c  0.0   1.02 253.31955 37.6899  9358.95  5111.56 2.91 2.70 -13.6 -0.394    19.42 21.34 02a60347o0837c 0xc00800
60347.607617 19.894850      NaN     4.0   12.0   c  0.0   1.23 253.31955 37.6899  9379.35  5150.06 3.05 2.74  -4.9 -0.387    19.35 21.34 02a60347o0844c 0xc00800
60347.630299 19.841877      NaN     6.0   12.0   c  0.0   0.78 253.31955 37.6899  9333.05  5076.61 2.86 2.69  -1.4 -0.390    19.43 21.34 02a60347o0891c 0xc00800
60347.635838 19.979496      NaN     4.0   11.0   c  0.0   0.91 253.31955 37.6899  9315.29  5193.88 2.59 2.55 -32.9 -0.406    19.52 21.34 02a60347o0903c 0xc00800
60354.572883 19.569016      NaN    12.0   14.0   c  0.0   1.03 253.31955 37.6899 10280.09  3430.84 3.08 2.73 -47.2 -0.421    19.29 21.07 02a60354o0754c 0xc00800
60354.576064 19.351140      NaN    21.0   15.0   c  0.0   0.96 253.31955 37.6899 10299.72  3469.64 3.22 2.89 -50.0 -0.407    19.24 21.10 02a60354o0761c 0xc00800
60354.577026 19.589310      NaN    17.0   12.0   c  0.0   1.16 253.31955 37.6899   562.32  3462.12 2.86 2.76 -60.9 -0.413    19.22 21.02 02a60354o0763c 0xc00800
60354.579882 19.589310      NaN    14.0   13.0   c  0.0   0.91 253.31955 37.6899   583.04  3501.71 2.64 2.55 -40.3 -0.405    19.32 21.04 02a60354o0769c 0xc00800
