         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59835.257012 20.207197      NaN    -13.0     10.0   o  0.0   1.68 253.33148 37.6899  1912.92  1388.06  2.40 2.17 -67.6 -0.462    19.31 20.74 02a59835o0101o 0xc00900
59835.267606 20.103715      NaN    -10.0     11.0   o  0.0   1.63 253.33148 37.6899  1931.91  1267.62  2.41 2.12 -67.6 -0.466    19.29 20.55 02a59835o0124o 0xc00800
59835.293591 19.743105      NaN      7.0     13.0   o  0.0   1.17 253.33148 37.6899   532.56  7267.00  2.18 1.95 -53.5 -0.499    19.36 20.06 01a59835o0183o 0xc00800
59835.296825 19.302877      NaN     21.0     16.0   o  0.0   1.26 253.33148 37.6899   553.19  7306.66  2.20 2.04 -58.9 -0.483    19.33 20.03 01a59835o0190o 0xc00800
59835.304241 19.569016      NaN     -4.0     18.0   o  0.0   0.74 253.33148 37.6899   492.65  7228.30  2.36 2.02 -50.9 -0.493    19.23 19.94 01a59835o0206o 0xc00800
59835.318689 19.384550      NaN     22.0     14.0   o  0.0   1.30 253.33148 37.6899   478.17  7344.56  2.18 2.01 -57.9 -0.493    19.23 19.79 01a59835o0237o 0xc00900
59836.235783 19.791368      NaN     17.0      9.0   o  0.0   1.72 253.33148 37.6899   519.49  7265.28  2.12 1.92 -53.5 -0.497    19.57 20.54 01a59836o0060o 0xc00800
59836.239013 20.009244      NaN      0.0     12.0   o  0.0   0.78 253.33148 37.6899   540.43  7303.33  2.14 1.97 -63.4 -0.488    19.60 20.56 01a59836o0067o 0xc00800
59836.258218 19.436675      NaN     28.0     11.0   o  0.0   1.10 253.33148 37.6899   493.12  7226.65  2.19 2.00 -53.7 -0.482    19.57 20.61 01a59836o0108o 0xc00900
59836.268697 19.791368      NaN      5.0     13.0   o  0.0   0.89 253.33148 37.6899   480.85  7343.33  2.23 2.06 -62.1 -0.476    19.52 20.60 01a59836o0130o 0xc00800
59837.235097 20.207197      NaN    -22.0     10.0   o  0.0   1.25 253.33148 37.6899  1784.23  7284.19  2.14 2.06 -46.7 -0.488    19.63 20.70 01a59837o0034o 0xc00800
59837.245723 20.071303      NaN      7.0      9.0   o  0.0   1.88 253.33148 37.6899  1808.58  7324.69  2.19 2.09 -49.9 -0.491    19.61 20.75 01a59837o0057o 0xc00800
59837.253118 19.894850      NaN     10.0     10.0   o  0.0   1.31 253.33148 37.6899  1752.04  7247.60  2.23 2.06 -45.1 -0.498    19.58 20.74 01a59837o0073o 0xc00800
59837.266215 20.103715      NaN     -3.0     11.0   o  0.0   1.36 253.33148 37.6899  1732.30  7368.06  2.29 2.11 -49.1 -0.499    19.56 20.68 01a59837o0101o 0xc00900
59839.222371 19.569016      NaN     12.0     14.0   o  0.0   1.52 253.33148 37.6899  1877.05  1362.40  2.58 2.36 -70.9 -0.470    18.92 20.05 02a59839o0021o 0xc00800
59839.235512 19.922338      NaN    -17.0     13.0   o  0.0   1.08 253.33148 37.6899  1855.02  1315.79  2.52 2.20 -64.0 -0.470    19.38 20.73 02a59839o0050o 0xc00800
59839.245133 20.009244      NaN      3.0     11.0   o  0.0   1.27 253.33148 37.6899  1914.78  1392.16  2.55 2.25 -67.0 -0.465    19.36 20.76 02a59839o0071o 0xc00800
59839.248356 19.922338      NaN    -18.0     13.0   o  0.0   1.21 253.33148 37.6899  1935.03  1273.15  2.61 2.21 -66.4 -0.472    19.36 20.77 02a59839o0078o 0xc00900
59843.322820 19.287255      NaN     19.0     17.0   o  0.0   0.83 253.33148 37.6899  3918.64  1256.00  2.13 2.08 -83.2 -0.462    19.25 20.54 02a59843o0198o 0xc00800
59843.329665 19.766969      NaN     -3.0     15.0   o  0.0   1.06 253.33148 37.6899  3940.98  1134.77  2.35 2.03 -57.0 -0.476    19.24 20.37 02a59843o0213o 0xc00800
59847.224323 19.609992      NaN     16.0     12.0   o  0.0   0.83 253.33148 37.6899  3883.73  1228.24  2.33 2.21  63.4 -0.464    19.35 20.79 02a59847o0034o 0xc00900
59847.230282 19.922338      NaN    -23.0     13.0   o  0.0   0.78 253.33148 37.6899  3862.98  1187.89  2.33 2.19 -89.4 -0.462    19.35 20.80 02a59847o0047o 0xc00800
59847.233591 19.766969      NaN      6.0     13.0   o  0.0   0.85 253.33148 37.6899  3923.89  1265.40  2.19 2.08  84.2 -0.465    19.40 20.82 02a59847o0054o 0xc00800
59847.247282 19.401649      NaN     24.0     13.0   o  0.0   1.10 253.33148 37.6899  3944.02  1145.23  2.29 2.16  85.5 -0.453    19.39 20.84 02a59847o0084o 0xc00900
59851.255191 19.841877      NaN    -14.0     14.0   o  0.0   1.31 253.33148 37.6899  3092.13  5307.02  2.46 2.23  27.8 -0.426    19.21 20.31 02a59851o0109o 0xc00800
59851.258375 19.922338      NaN     -4.0     13.0   o  0.0   1.29 253.33148 37.6899  3073.15  5268.87  2.37 2.17  27.1 -0.437    19.23 20.32 02a59851o0116o 0xc00800
59851.273979 19.922338      NaN      0.0     13.0   o  0.0   1.28 253.33148 37.6899  3128.56  5343.70  2.38 2.14  32.9 -0.430    19.24 20.33 02a59851o0150o 0xc00800
59851.280872 19.696897      NaN    -12.0     16.0   o  0.0   0.82 253.33148 37.6899  3150.02  5225.69  2.38 2.21  30.1 -0.437    19.18 20.30 02a59851o0165o 0xc00800
59858.261225 18.836735      NaN     10.0     32.0   o  0.0   0.96 253.33148 37.6899  8546.77  9709.58  2.71 2.23 -54.6 -0.433    18.78 19.35 02a59858o0139o 0xc00800
59858.264395 19.256669      NaN    -53.0     24.0   o  0.0   1.59 253.33148 37.6899  8528.71  9667.74  2.80 2.12 -54.5 -0.433    18.82 19.35 02a59858o0146o 0xc00900
59858.270738 19.212347      NaN     -1.0     25.0   o  0.0   1.20 253.33148 37.6899  8586.32  9747.51  2.83 2.16 -57.3 -0.428    18.76 19.32 02a59858o0160o 0xc00800
59858.280738 19.128787      NaN    -36.0     27.0   o  0.0   2.35 253.33148 37.6899  8603.41  9628.61  2.81 2.16 -56.1 -0.433    18.71 19.26 02a59858o0182o 0xc00800
59861.247235 16.046376      NaN    362.0    341.0   o  0.0   1.53 253.33148 37.6899  8547.21  9708.92  2.51 2.13 -59.9 -0.455    16.21 16.20 02a59861o0102o 0xc00802
59861.250405 16.857740      NaN     23.0    211.0   o  0.0   1.36 253.33148 37.6899  8527.99  9668.73  2.64 2.10 -55.9 -0.441    16.90 16.94 02a59861o0109o 0xc00802
59861.256333 17.069016      NaN   -308.0    180.0   o  0.0   1.13 253.33148 37.6899  8586.04  9746.72  2.61 2.10 -54.8 -0.442    16.91 16.96 02a59861o0122o 0xc00802
59861.268157 18.396507      NaN   -186.0     53.0   o  0.0   2.09 253.33148 37.6899  8603.89  9628.24  2.71 2.06 -54.4 -0.438    18.19 18.46 02a59861o0148o 0xc00900
59873.199607 18.073966      NaN     55.0     53.0   o  0.0   1.22 253.33148 37.6899  1655.58  5645.33  2.93 2.68  48.7 -0.368    17.81 18.03 01a59873o0027o 0xc00800
59873.213000 19.472870      NaN     17.0     14.0   o  0.0   1.27 253.33148 37.6899  1685.18  5687.14  2.65 2.45  46.9 -0.405    19.28 20.28 01a59873o0056o 0xc00800
59873.228783 19.841877      NaN    -17.0     14.0   o  0.0   1.40 253.33148 37.6899  1631.91  5609.59  2.99 2.85  47.9 -0.378    19.09 20.25 01a59873o0090o 0xc00800
59873.238515 19.002397      NaN     34.0     19.0   o  0.0   1.32 253.33148 37.6899  1617.03  5724.16  3.48 3.39  45.6 -0.380    18.97 20.25 01a59873o0111o 0xc00800
59882.224086 19.696897      NaN    -15.0     16.0   o  0.0   1.00 253.33148 37.6899  2162.42  6965.98  2.20 2.09  22.7 -0.426    19.01 19.83 02a59882o0088o 0xc00800
59882.227255 19.766969      NaN     -7.0     15.0   o  0.0   1.29 253.33148 37.6899  2142.53  6927.79  2.14 2.03  16.9 -0.423    19.02 19.81 02a59882o0095o 0xc00800
59882.231324 19.287255      NaN      7.0     21.0   o  0.0   0.74 253.33148 37.6899  2200.90  7004.26  2.14 2.05  10.8 -0.428    19.00 19.75 02a59882o0104o 0xc00800
59882.243143 19.401649      NaN      6.0     19.0   o  0.0   0.97 253.33148 37.6899  2220.71  6886.64  2.18 2.09 -18.0 -0.426    18.95 19.72 02a59882o0130o 0xc00900
59885.210370 19.351140      NaN    -10.0     22.0   o  0.0   0.80 253.33148 37.6899  2163.95  6963.50  2.21 2.06  18.3 -0.423    18.91 19.51 02a59885o0052o 0xc00800
59885.213560 19.287255      NaN     16.0     18.0   o  0.0   1.41 253.33148 37.6899  2145.79  6922.09  2.11 2.02 -13.3 -0.437    18.81 19.43 02a59885o0059o 0xc00800
59885.221263 19.569016      NaN     -1.0     18.0   o  0.0   1.19 253.33148 37.6899  2201.78  7000.27  2.12 2.02  10.2 -0.436    18.84 19.43 02a59885o0076o 0xc00800
59885.231284 19.569016      NaN    -13.0     18.0   o  0.0   1.27 253.33148 37.6899  2221.55  6883.09  2.04 1.99  -7.3 -0.439    18.87 19.41 02a59885o0098o 0xc00800
59891.210677 18.000411      NaN     91.0     46.0   o  0.0   1.25 253.33148 37.6899  8086.33  3511.07  2.65 2.51   9.4 -0.395    18.03 18.21 02a59891o0041o 0xc00900
59896.193239 18.396507      NaN     45.0     38.0   o  0.0   1.19 253.33148 37.6899  2531.75  3541.23  2.70 2.43  39.6 -0.401    18.12 18.11 01a59896o0028o 0xc00800
59896.196473 18.900000      NaN     13.0     29.0   o  0.0   1.13 253.33148 37.6899  2551.96  3579.20  2.61 2.41  36.4 -0.419    18.51 18.87 01a59896o0035o 0xc00800
59896.203869 19.334813      NaN      1.0     22.0   o  0.0   0.92 253.33148 37.6899  2494.38  3500.92  2.47 2.33  35.8 -0.437    18.93 19.58 01a59896o0051o 0xc00800
59896.213578 19.631075      NaN    -10.0     17.0   o  0.0   1.00 253.33148 37.6899  2479.56  3615.86  2.40 2.30  32.8 -0.441    19.02 19.66 01a59896o0072o 0xc00800
59959.647698 20.009244      NaN    -12.0     12.0   o  0.0   1.43 253.33148 37.6899  3909.06   821.11  2.12 1.98  57.1 -0.443    19.13 20.11 02a59959o0985o 0xc00800
59959.663463 19.302877      NaN     27.0     14.0   o  0.0   1.24 253.33148 37.6899  3928.83   858.73  2.03 1.88  59.0 -0.455    19.11 19.95 02a59959o1018o 0xc00900
59959.667545 19.569016      NaN    -18.0     18.0   o  0.0   0.82 253.33148 37.6899  3871.97   779.77  1.96 1.88  81.4 -0.461    18.99 19.62 02a59959o1027o 0xc00800
59959.671659 19.014394      NaN    -47.0     30.0   o  0.0   1.12 253.33148 37.6899  3853.72   897.19  2.06 1.92  53.0 -0.465    18.54 18.88 02a59959o1036o 0xc00800
60009.529036 15.931198      NaN    121.0    473.0   o  0.0   1.42 253.33148 37.6899  1795.91  3089.31  2.92 2.73  35.1 -0.481    15.22 15.72 02a60009o0603o 0xc00802
60014.475024 18.649074      NaN    -52.0     42.0   o  0.0   1.13 253.33148 37.6899  3193.76  8879.19  2.38 2.30  15.5 -0.388    18.31 18.96 02a60014o0402o 0xc00900
60014.516838 17.296315      NaN    -94.0    146.0   o  0.0   1.31 253.33148 37.6899  3147.87  8912.32  2.31 2.07  27.8 -0.422    17.72 18.28 02a60014o0483o 0xc00800
60015.584082 19.696897      NaN    -24.0     16.0   o  0.0   1.79 253.33148 37.6899  3242.89  8836.51  2.47 2.26  30.5 -0.401    18.98 20.01 02a60015o0689o 0xc00800
60015.590312 19.351140      NaN      9.0     19.0   o  0.0   1.11 253.33148 37.6899  3262.10  8875.66  2.45 2.26  35.3 -0.395    19.00 20.04 02a60015o0702o 0xc00800
60015.593946 19.631075      NaN      0.0     17.0   o  0.0   1.14 253.33148 37.6899  3205.42  8797.61  2.56 2.35  31.6 -0.397    19.00 20.05 02a60015o0710o 0xc00800
60015.603970 19.631075      NaN    -25.0     17.0   o  0.0   1.33 253.33148 37.6899  3190.32  8915.13  2.45 2.27  32.2 -0.397    19.03 20.08 02a60015o0732o 0xc00800
60019.608463 18.978793      NaN     15.0     26.0   o  0.0   1.13 253.33148 37.6899  7436.52  4469.00  2.64 2.17  38.3 -0.411    18.48 19.57 02a60019o0837o 0xc00800
60019.610744 18.786693      NaN     -9.0     37.0   o  0.0   1.18 253.33148 37.6899  7455.01  4507.81  2.57 2.15  35.5 -0.414    18.18 19.15 02a60019o0842o 0xc00800
60019.626890 19.631075      NaN    -10.0     17.0   o  0.0   1.26 253.33148 37.6899  7403.83  4436.71  2.55 2.03  35.6 -0.416    18.90 20.00 02a60019o0876o 0xc00800
60019.641091 20.103715      NaN    -17.0     11.0   o  0.0   1.04 253.33148 37.6899  7385.53  4555.10  2.56 2.04  33.8 -0.420    19.44 20.78 02a60019o0904o 0xc00800
60021.598748 19.816329      NaN     16.0      9.0   o  0.0   1.55 253.33148 37.6899  7440.43  4466.81  2.35 1.94  37.5 -0.431    19.65 21.13 02a60021o0805o 0xc00800
60021.600556 20.321591      NaN     -9.0      9.0   o  0.0   1.12 253.33148 37.6899  7459.76  4504.86  2.35 1.96  36.8 -0.429    19.59 21.13 02a60021o0809o 0xc00800
60021.603719 19.766969      NaN     15.0     10.0   o  0.0   1.23 253.33148 37.6899  7402.70  4428.34  2.35 1.95  38.5 -0.429    19.59 21.14 02a60021o0816o 0xc00800
60021.622395 19.868040      NaN     14.0      9.0   o  0.0   1.09 253.33148 37.6899  7385.48  4547.45  2.38 1.98  36.8 -0.431    19.58 21.10 02a60021o0854o 0xc00800
60022.485368 19.696897      NaN     12.0     12.0   o  0.0   1.07 253.33148 37.6899  7382.50  4463.78  2.29 1.95  34.2 -0.432    19.49 20.72 02a60022o0564o 0xc00800
60022.509232 20.207197      NaN     -8.0     10.0   o  0.0   0.95 253.33148 37.6899  7419.67  4502.67  2.30 1.98  32.9 -0.434    19.50 20.84 02a60022o0612o 0xc00800
60022.512420 20.103715      NaN      3.0     10.0   o  0.0   1.28 253.33148 37.6899  7364.45  4427.06  2.37 1.99  32.3 -0.433    19.54 20.85 02a60022o0619o 0xc00800
60022.517908 19.979496      NaN      7.0     10.0   o  0.0   0.95 253.33148 37.6899  7348.50  4543.47  2.36 2.00  33.2 -0.429    19.50 20.88 02a60022o0631o 0xc00800
60025.375875 19.510313      NaN    -20.0     19.0   o  0.0   0.80 253.33148 37.6899  6126.92  7311.26  2.48 2.03 -68.4 -0.405    18.92 20.02 04a60025o0814o 0xc00800
60025.378133 19.226921      NaN     14.0     20.0   o  0.0   1.25 253.33148 37.6899  6107.82  7272.62  2.51 2.05 -69.2 -0.409    18.90 20.09 04a60025o0819o 0xc00800
60025.393471 19.696897      NaN    -12.0     16.0   o  0.0   1.42 253.33148 37.6899  6169.26  7350.16  2.34 2.01 -58.9 -0.391    18.89 20.01 04a60025o0852o 0xc00800
60025.396641 19.063754      NaN     23.0     21.0   o  0.0   0.90 253.33148 37.6899  6185.98  7233.27  2.40 1.98 -70.3 -0.405    18.88 20.01 04a60025o0859o 0xc00900
60027.574860 19.631075      NaN     -5.0     17.0   o  0.0   1.16 253.33148 37.6899  8634.10  6542.15  2.52 2.15  34.9 -0.423    18.79 20.06 02a60027o0527o 0xc00800
60027.577765 18.921935      NaN     17.0     27.0   o  0.0   1.49 253.33148 37.6899  8655.23  6581.15  2.50 2.16  38.8 -0.420    18.45 19.67 02a60027o0533o 0xc00800
60027.583266 19.719755      NaN     11.0     12.0   o  0.0   1.34 253.33148 37.6899  8596.71  6504.26  2.47 2.17  43.5 -0.419    19.38 20.73 02a60027o0545o 0xc00800
60027.593889 19.212347      NaN    -16.0     25.0   o  0.0   0.94 253.33148 37.6899  8578.51  6623.55  2.66 2.18  38.8 -0.411    18.68 19.96 02a60027o0568o 0xc00800
60027.649495 19.454622      NaN    -12.0     20.0   o  0.0   0.79 253.33148 37.6899  2010.95  2517.07  2.30 1.87  31.6 -0.441    19.06 20.04 02a60027o0681o 0xc00800
60029.355794 19.256669      NaN    -10.0     24.0   o  0.0   0.83 253.33148 37.6899  6127.24  7313.00  2.61 2.15 -68.1 -0.399    18.81 19.94 04a60029o0811o 0xc00800
60029.357613 19.569016      NaN    -32.0     18.0   o  0.0   1.74 253.33148 37.6899  6108.38  7274.85  2.64 2.18 -65.2 -0.390    18.79 19.97 04a60029o0815o 0xc00800
60029.360406 19.334813      NaN     13.0     18.0   o  0.0   1.34 253.33148 37.6899  6165.90  7352.03  2.57 2.16 -63.2 -0.351    18.80 19.95 04a60029o0821o 0xc00800
60029.365445 18.857417      NaN     35.0     23.0   o  0.0   0.64 253.33148 37.6899  6184.79  7235.05  2.59 2.14 -67.0 -0.425    18.82 19.98 04a60029o0832o 0xc00800
60031.542790 20.009244      NaN     -2.0     12.0   o  0.0   1.57 253.33148 37.6899  8621.17  6540.28  2.44 2.09  36.9 -0.427    19.30 20.64 02a60031o0675o 0xc00800
60031.544607 19.491430      NaN     16.0     14.0   o  0.0   0.82 253.33148 37.6899  8641.98  6578.80  2.39 2.09  36.8 -0.429    19.31 20.63 02a60031o0679o 0xc00900
60031.547368 19.816329      NaN      1.0     14.0   o  0.0   0.89 253.33148 37.6899  8583.21  6502.98  2.36 2.07  35.8 -0.428    19.33 20.63 02a60031o0685o 0xc00800
60031.552814 19.472870      NaN      8.0     17.0   o  0.0   0.80 253.33148 37.6899  8565.56  6619.90  2.41 2.10  39.5 -0.423    19.20 20.54 02a60031o0697o 0xc00800
60033.360073 19.631075      NaN     -5.0     17.0   o  0.0   1.25 253.33148 37.6899  8040.07  7235.44  2.35 2.11 -42.6 -0.402    18.92 20.06 04a60033o0821o 0xc00800
60033.361914 19.569016      NaN    -23.0     18.0   o  0.0   0.93 253.33148 37.6899  8018.37  7194.34  2.56 2.25 -47.7 -0.399    18.90 20.09 04a60033o0825o 0xc00800
60033.364743 19.510313      NaN    -32.0     19.0   o  0.0   1.06 253.33148 37.6899  8076.57  7272.10  2.44 2.16 -53.4 -0.411    18.96 20.07 04a60033o0831o 0xc00800
60033.373465 19.436675      NaN      4.0     19.0   o  0.0   1.16 253.33148 37.6899  8095.62  7155.87  2.39 2.08 -50.6 -0.419    18.98 20.06 04a60033o0850o 0xc00800
60033.531352 19.609992      NaN     13.0     13.0   o  0.0   0.94 253.33148 37.6899  8447.52  7282.10  2.36 2.06  37.6 -0.441    19.51 20.76 02a60033o0598o 0xc00800
60033.533160 20.009244      NaN     -3.0     12.0   o  0.0   1.09 253.33148 37.6899  8467.98  7320.43  2.37 2.04  35.9 -0.440    19.43 20.70 02a60033o0602o 0xc00800
60033.546408 20.171596      NaN      1.0     10.0   o  0.0   1.65 253.33148 37.6899  8412.39  7244.92  2.36 2.06  36.9 -0.438    19.51 20.78 02a60033o0625o 0xc00800
60033.549247 19.529530      NaN     14.0     14.0   o  0.0   1.12 253.33148 37.6899  8393.83  7363.29  2.37 2.07  37.2 -0.437    19.26 20.56 02a60033o0631o 0xc00800
60034.575093 20.009244      NaN    -15.0     12.0   o  0.0   0.91 253.33148 37.6899  8517.02  9233.89  2.30 2.13  42.8 -0.438    19.52 20.87 02a60034o0701o 0xc00800
60034.576901 19.868040      NaN     14.0      9.0   o  0.0   1.80 253.33148 37.6899  8537.57  9273.32  2.33 2.14  43.1 -0.438    19.50 20.87 02a60034o0705o 0xc00800
60034.580070 19.922338      NaN     -8.0     13.0   o  0.0   0.80 253.33148 37.6899  8476.74  9196.25  2.37 2.17  42.1 -0.436    19.51 20.91 02a60034o0712o 0xc00800
60034.585499 20.009244      NaN     -4.0     12.0   o  0.0   1.24 253.33148 37.6899  8457.00  9315.72  2.34 2.12  43.7 -0.439    19.51 20.89 02a60034o0724o 0xc00800
60038.311085 18.786693      NaN    -49.0     37.0   o  0.0   2.37 253.33148 37.6899  8037.04  7234.05  2.28 2.06 -48.8 -0.396    18.11 18.57 04a60038o0741o 0xc00800
60038.312924 18.649074      NaN    -38.0     42.0   o  0.0   0.85 253.33148 37.6899  8017.59  7195.23  2.39 2.04 -45.3 -0.400    18.17 18.61 04a60038o0745o 0xc00800
60038.315703 18.649074      NaN    -11.0     42.0   o  0.0   1.43 253.33148 37.6899  8075.36  7274.09  2.34 2.04 -48.1 -0.405    18.12 18.54 04a60038o0751o 0xc00800
60038.320774 18.431198      NaN     43.0     37.0   o  0.0   1.32 253.33148 37.6899  8094.49  7158.76  2.36 2.08 -47.4 -0.389    18.18 18.64 04a60038o0762o 0xc00800
60039.511281 18.729535      NaN      0.0     39.0   o  0.0   1.33 253.33148 37.6899  4512.78  7513.24  2.44 1.94  37.9 -0.419    18.19 18.51 02a60039o0619o 0xc00800
60039.513833 17.630360      NaN     82.0     80.0   o  0.0   1.99 253.33148 37.6899  4533.63  7552.47  2.50 1.97  37.7 -0.412    17.46 17.59 02a60039o0624o 0xc00800
60039.517585 18.910912      NaN    -16.0     33.0   o  0.0   1.04 253.33148 37.6899  4473.82  7473.95  2.48 1.98  37.3 -0.408    18.34 18.62 02a60039o0632o 0xc00800
60039.523009 17.909502      NaN   -122.0     83.0   o  0.0   1.53 253.33148 37.6899  4455.57  7591.50  2.44 1.95  37.9 -0.420    17.38 17.44 02a60039o0644o 0xc00800
60041.520629 19.510313      NaN      0.0     19.0   o  0.0   0.90 253.33148 37.6899  5710.59  1211.40  2.08 2.00  54.8 -0.436    18.77 19.32 02a60041o0633o 0xc00800
60041.523840 19.302877      NaN   -108.0     23.0   o  0.0   1.50 253.33148 37.6899  5729.37  1251.31  2.07 1.99  68.4 -0.437    18.80 19.33 02a60041o0640o 0xc00900
60041.529026 19.510313      NaN     -6.0     19.0   o  0.0   1.19 253.33148 37.6899  5675.28  1173.69  2.07 1.99  76.1 -0.436    18.75 19.35 02a60041o0651o 0xc00800
60041.535037 19.510313      NaN    -28.0     19.0   o  0.0   1.13 253.33148 37.6899  5658.54  1290.78  2.12 2.05  62.9 -0.433    18.76 19.37 02a60041o0664o 0xc00800
60043.550617 19.922338      NaN    -22.0     13.0   o  0.0   1.41 253.33148 37.6899  8234.85  3609.30  2.10 1.94  35.4 -0.423    19.04 19.72 02a60043o0626o 0xc00800
60043.552876 19.128787      NaN     36.0     15.0   o  0.0   1.43 253.33148 37.6899  8254.58  3648.15  2.11 1.94  35.8 -0.427    19.07 19.72 02a60043o0631o 0xc00a00
60043.556042 19.569016      NaN     -3.0     18.0   o  0.0   0.94 253.33148 37.6899  8197.47  3571.81  2.12 1.95  34.8 -0.423    19.05 19.73 02a60043o0638o 0xc00800
60043.561935 19.841877      NaN     -5.0     14.0   o  0.0   1.09 253.33148 37.6899  8180.37  3690.68  2.13 1.94  33.4 -0.423    19.03 19.74 02a60043o0651o 0xc00800
60044.326399 19.014394      NaN    -24.0     30.0   o  0.0   0.94 253.33148 37.6899  8040.62  3568.44  2.34 1.91 -25.2 -0.406    18.37 18.88 04a60044o0768o 0xc00800
60044.329156 19.089302      NaN    -48.0     28.0   o  0.0   1.38 253.33148 37.6899  8021.42  3529.22  2.33 1.94 -27.6 -0.417    18.37 18.88 04a60044o0774o 0xc00900
60044.331914 18.504094      NaN     39.0     35.0   o  0.0   0.65 253.33148 37.6899  8080.86  3607.00  2.31 1.95 -24.6 -0.413    18.38 18.89 04a60044o0780o 0xc00800
60044.342064 18.944322      NaN    -36.0     32.0   o  0.0   1.12 253.33148 37.6899  8101.92  3490.37  2.35 1.93 -25.0 -0.407    18.40 18.89 04a60044o0802o 0xc00900
