         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60155.305750 19.841877      NaN     -18.0     14.0   o  0.0   1.37 214.25221 32.23513  4108.85  6641.52  2.23  1.96  33.5 -0.441    19.04 19.67 02a60155o0147o 0xc00800
60155.308967 19.510313      NaN     -27.0     19.0   o  0.0   1.08 214.25221 32.23513  4089.69  6602.37  2.10  2.00  32.2 -0.441    19.06 19.65 02a60155o0154o 0xc00900
60155.314673 19.569016      NaN     -19.0     18.0   o  0.0   0.93 214.25221 32.23513  4143.49  6680.21  2.34  1.95  31.4 -0.428    18.97 19.64 02a60155o0166o 0xc00800
60155.325809 19.569016      NaN      -9.0     18.0   o  0.0   0.96 214.25221 32.23513  4165.90  6562.14  2.17  1.97  30.6 -0.447    19.01 19.57 02a60155o0190o 0xc00800
60157.302842 19.401649      NaN      -2.0     21.0   o  0.0   1.44 214.25221 32.23513  5940.42  2959.23  2.24  2.13  33.8 -0.430    18.69 19.10 02a60157o0137o 0xc00800
60157.306097 19.212347      NaN       6.0     23.0   o  0.0   1.21 214.25221 32.23513  5918.53  2921.82  2.38  2.11  36.1 -0.422    18.63 19.08 02a60157o0144o 0xc00800
60157.312137 19.454622      NaN     -24.0     20.0   o  0.0   1.66 214.25221 32.23513  5980.81  2996.68  2.11  2.07  18.9 -0.424    18.69 19.04 02a60157o0157o 0xc00800
60157.322303 19.302877      NaN       0.0     23.0   o  0.0   1.12 214.25221 32.23513  6004.70  2879.58  2.18  2.16   5.3 -0.416    18.60 18.97 02a60157o0179o 0xc00800
60157.977602 18.261819      NaN     -16.0     60.0   o  0.0   1.00 214.25221 32.23513  4796.74  1352.00  4.25  4.11  59.4 -0.253    17.53 18.54 04a60158o0060o 0xc00800
60157.980762 18.063866      NaN      39.0     59.0   o  0.0   0.91 214.25221 32.23513  4819.03  1389.14  3.66  3.59  40.6 -0.303    17.71 18.57 04a60158o0067o 0xc00800
60157.988006 17.875167      NaN      47.0     70.0   o  0.0   0.93 214.25221 32.23513  4766.82  1307.24  4.21  3.99  53.3 -0.370    17.53 18.51 04a60158o0083o 0xc00800
60158.000799 17.981610      NaN      26.0     69.0   o  0.0   1.11 214.25221 32.23513  4756.15  1417.31  3.86  3.75  59.1 -0.350    17.60 18.42 04a60158o0111o 0xc00800
60159.254862 19.766969      NaN       3.0     14.0   o  0.0   1.35 214.25221 32.23513  5770.35  9170.18  2.46  2.28 -60.6 -0.437    19.31 20.56 02a60159o0042o 0xc00800
60159.258517 19.816329      NaN       1.0     14.0   o  0.0   0.98 214.25221 32.23513  5752.87  9129.57  2.33  2.28 -57.5 -0.446    19.40 20.68 02a60159o0050o 0xc00800
60159.264018 19.652575      NaN       8.0     14.0   o  0.0   1.43 214.25221 32.23513  5812.58  9207.01  2.44  2.23 -54.6 -0.442    19.33 20.51 02a60159o0062o 0xc00800
60159.275211 19.696897      NaN     -28.0     16.0   o  0.0   1.10 214.25221 32.23513  5832.54  9086.83  2.30  2.16 -48.3 -0.441    19.14 20.02 02a60159o0086o 0xc00800
60161.262110 20.103715      NaN      -9.0     11.0   o  0.0   1.32 214.25221 32.23513  1958.87  9389.48  2.12  1.82 -47.2 -0.473    19.57 20.71 02a60161o0059o 0xc00800
60161.265725 20.207197      NaN      -6.0     10.0   o  0.0   1.74 214.25221 32.23513  1941.89  9350.58  2.04  1.77 -44.7 -0.466    19.54 20.76 02a60161o0067o 0xc00800
60161.271657 20.103715      NaN       0.0     11.0   o  0.0   1.44 214.25221 32.23513  2000.30  9427.29  2.11  1.83 -47.1 -0.474    19.58 20.79 02a60161o0080o 0xc00800
60161.282060 20.009244      NaN     -25.0     12.0   o  0.0   0.63 214.25221 32.23513  2025.93  9307.48  2.08  1.80 -45.2 -0.475    19.55 20.78 02a60161o0103o 0xc00900
60179.245437 19.351140      NaN      12.0     18.0   o  0.0   0.88 214.25221 32.23513  7910.52  2874.66  2.40  2.19 -61.2 -0.413    19.10 19.98 02a60179o0042o 0xc00800
60179.249215 19.589310      NaN      11.0     14.0   o  0.0   0.78 214.25221 32.23513  7892.30  2835.00  2.21  2.02 -60.2 -0.420    19.23 20.17 02a60179o0050o 0xc00900
60179.254399 20.009244      NaN     -11.0     12.0   o  0.0   1.29 214.25221 32.23513  7952.31  2913.34  2.19  1.98 -57.9 -0.423    19.32 20.27 02a60179o0061o 0xc00800
60179.265615 19.436675      NaN      19.0     14.0   o  0.0   0.79 214.25221 32.23513  7974.72  2796.91  2.29  2.12 -57.9 -0.405    19.25 20.28 02a60179o0085o 0xc00800
60181.250538 19.454622      NaN       6.0     18.0   o  0.0   0.80 214.25221 32.23513  3725.41   911.66  2.42  2.03 -57.9 -0.466    19.05 19.84 02a60181o0057o 0xc00800
60181.253703 19.169763      NaN      24.0     18.0   o  0.0   1.27 214.25221 32.23513  3705.71   871.40  2.55  2.21 -61.2 -0.459    18.97 19.84 02a60181o0064o 0xc00800
60181.259378 19.183773      NaN      14.0     21.0   o  0.0   0.86 214.25221 32.23513  3766.81   948.42  2.48  2.18 -56.0 -0.455    18.95 19.81 02a60181o0076o 0xc00800
60181.269546 18.967180      NaN      28.0     22.0   o  0.0   0.76 214.25221 32.23513  3788.70   831.16  2.47  2.12 -58.4 -0.444    18.96 19.75 02a60181o0098o 0xc00800
60182.265782 19.569016      NaN      -9.0     18.0   o  0.0   1.21 214.25221 32.23513  5715.24   809.16  2.29  2.04 -60.6 -0.435    19.02 19.78 02a60182o0066o 0xc00800
60182.268992 19.384550      NaN      19.0     15.0   o  0.0   1.50 214.25221 32.23513  5696.68   769.70  2.39  2.10 -59.4 -0.422    18.98 19.77 02a60182o0073o 0xc00800
60182.283832 19.089302      NaN      12.0     24.0   o  0.0   0.81 214.25221 32.23513  5758.30   848.15  2.43  2.19 -61.8 -0.421    18.85 19.64 02a60182o0104o 0xc00800
60182.293438 19.051202      NaN     -61.0     29.0   o  0.0   1.22 214.25221 32.23513  5780.18   732.88  3.09  2.70 -50.2 -0.388    18.58 19.53 02a60182o0124o 0xc00900
60183.284366 18.410251      NaN      37.0     40.0   o  0.0   1.22 214.25221 32.23513  5725.17   805.89  3.60  3.29 -59.3 -0.393    18.21 19.18 02a60183o0072o 0xc00800
60183.287568 17.949472      NaN      57.0     61.0   o  0.0   1.21 214.25221 32.23513  5706.00   766.24  3.00  2.64 -64.3 -0.392    17.66 18.32 02a60183o0079o 0xc00800
60183.293192 18.933071      NaN      16.0     27.0   o  0.0   1.50 214.25221 32.23513  5766.10   844.86  2.89  2.56 -55.8 -0.411    18.45 19.17 02a60183o0091o 0xc00800
60183.306524 18.073966      NaN     100.0     38.0   o  0.0   1.09 214.25221 32.23513  5789.66   728.17  3.17  2.74 -47.6 -0.397    18.22 18.89 02a60183o0120o 0xc00900
60185.264956 19.256669      NaN       3.0     23.0   o  0.0   1.06 214.25221 32.23513  6030.94  4889.56  2.11  2.05  33.5 -0.441    18.69 19.07 02a60185o0093o 0xc00800
60185.267740 19.351140      NaN     -17.0     22.0   o  0.0   1.12 214.25221 32.23513  6013.54  4846.66  2.13  2.02  32.7 -0.433    18.68 19.05 02a60185o0099o 0xc00900
60185.273283 19.302877      NaN     -25.0     23.0   o  0.0   1.08 214.25221 32.23513  6072.05  4925.14  2.15  2.04  26.5 -0.440    18.62 19.01 02a60185o0111o 0xc00800
60185.284556 19.401649      NaN     -24.0     21.0   o  0.0   1.66 214.25221 32.23513  6093.10  4809.80  2.10  2.08   0.8 -0.430    18.57 18.92 02a60185o0135o 0xc00900
60187.232034 17.373350      NaN     -15.0    136.0   o  0.0   0.83 214.25221 32.23513  3881.08  9251.61  4.11  3.95 -47.1 -0.356    17.31 17.80 02a60187o0029o 0xc00800
60187.235197 17.286444      NaN      16.0    142.0   o  0.0   0.91 214.25221 32.23513  3865.38  9212.17  4.45  4.14 -54.1 -0.292    17.51 18.34 02a60187o0036o 0xc00800
60187.240622 18.280067      NaN     -90.0     59.0   o  0.0   0.99 214.25221 32.23513  3925.20  9288.73  4.12  3.88 -53.1 -0.398    17.77 18.69 02a60187o0048o 0xc00800
60187.251304 17.689250      NaN      23.0     94.0   o  0.0   1.04 214.25221 32.23513  3947.64  9170.58  3.93  3.82 -66.4 -0.442    17.85 18.68 02a60187o0071o 0xc00800
60285.623260 19.631075      NaN     -30.0     17.0   o  0.0   1.11 214.25221 32.23513  4857.36  5483.58  2.14  2.04 -16.0 -0.454    19.01 19.76 02a60285o0912o 0xc00800
60285.629384 19.169763      NaN    -657.0     26.0   o  0.0 895.99 214.25221 32.23513  4872.93  5520.92  2.30  2.07  37.4 -0.565    19.03 19.83 02a60285o0925o 0xc00801
60285.648805 19.922338      NaN     -16.0     13.0   o  0.0   1.21 214.25221 32.23513  4809.46  5440.74  2.08  1.94  33.3 -0.452    19.14 19.96 02a60285o0967o 0xc00800
60285.657125 19.241693      NaN      13.0     20.0   o  0.0   1.04 214.25221 32.23513  4787.28  5558.84  2.08  1.97  28.9 -0.449    18.81 19.35 02a60285o0985o 0xc00800
60286.642470 19.766969      NaN      -8.0     15.0   o  0.0   1.25 214.25221 32.23513   639.39 10211.96  3.00  2.74 -52.7 -0.451    19.22 20.41 01a60286o0278o 0xc00800
60286.646295 19.419021      NaN       5.0     19.0   o  0.0   0.95 214.25221 32.23513   632.65 10170.26  3.28  3.02 -43.7 -0.460    19.12 20.45 01a60286o0286o 0xc00800
60286.653838 19.367717      NaN      11.0     18.0   o  0.0   1.14 214.25221 32.23513   714.63 10240.63  3.08  2.81 -57.3 -0.451    19.17 20.37 01a60286o0302o 0xc00800
60286.663851 18.180496      NaN      38.0     52.0   o  0.0   1.05 214.25221 32.23513   766.14 10111.77  2.60  2.37 -68.6 -0.507    18.05 18.20 01a60286o0322o 0xc00800
60292.649465 19.696897      NaN       3.0     15.0   o  0.0   1.28 214.25221 32.23513  8880.23  6634.38  2.81  2.70  49.9 -0.409    19.19 20.38 01a60292o0799o 0xc00800
60292.657472 19.696897      NaN      -7.0     16.0   o  0.0   1.79 214.25221 32.23513  8901.83  6516.90  2.53  2.46 -64.0 -0.441    18.94 19.65 01a60292o0816o 0xc00900
60295.593154 19.674510      NaN       7.0     14.0   o  0.0   1.13 214.25221 32.23513  2746.10  2770.20  2.68  2.53  42.4 -0.435    19.18 20.30 01a60295o0842o 0xc00800
60295.596106 19.766969      NaN     -20.0     15.0   o  0.0   0.76 214.25221 32.23513  2726.02  2731.37  2.66  2.41  39.1 -0.429    19.25 20.34 01a60295o0848o 0xc00800
60295.601806 19.287255      NaN      22.0     16.0   o  0.0   0.83 214.25221 32.23513  2783.71  2808.42  2.70  2.59  44.8 -0.435    19.23 20.42 01a60295o0860o 0xc00800
60295.614016 19.766969      NaN     -22.0     15.0   o  0.0   1.16 214.25221 32.23513  2803.45  2694.45  2.53  2.40  35.7 -0.448    19.25 20.48 01a60295o0884o 0xc00800
60302.571541 18.978793      NaN      -3.0     31.0   o  0.0   0.73 214.25221 32.23513  1009.23  7576.08  2.76  2.41   5.8 -0.415    18.37 18.99 02a60302o0808o 0xc00800
60302.574733 18.534680      NaN      47.0     31.0   o  0.0   0.91 214.25221 32.23513  1026.81  7615.66  2.81  2.66  -1.0 -0.409    18.35 19.03 02a60302o0815o 0xc00800
60302.581599 19.014394      NaN       0.0     30.0   o  0.0   0.92 214.25221 32.23513   960.49  7534.16  2.76  2.30  11.5 -0.409    18.47 19.13 02a60302o0830o 0xc00800
60302.601742 19.256669      NaN      -7.0     24.0   o  0.0   1.00 214.25221 32.23513   935.68  7650.37  2.70  2.24   3.4 -0.408    18.70 19.49 02a60302o0871o 0xc00800
60303.641576 19.696897      NaN     -20.0     16.0   o  0.0   1.16 214.25221 32.23513   979.32  7569.26  2.17  1.92  18.8 -0.434    18.97 19.63 02a60303o0967o 0xc00800
60303.656744 19.696897      NaN      -6.0     16.0   o  0.0   0.87 214.25221 32.23513  1004.93  7606.13  2.17  1.90  24.8 -0.439    19.17 19.88 02a60303o0997o 0xc00800
60303.660841 19.766969      NaN      12.0     11.0   o  0.0   1.87 214.25221 32.23513   947.53  7527.12  2.08  1.88  19.1 -0.451    19.13 19.83 02a60303o1006o 0xc00800
60305.584835 19.351140      NaN      -6.0     22.0   o  0.0   0.86 214.25221 32.23513  6754.69  3733.46  2.09  1.78  40.0 -0.436    18.71 18.89 02a60305o0852o 0xc00800
60305.588011 19.051202      NaN       9.0     26.0   o  0.0   1.06 214.25221 32.23513  6773.98  3772.61  2.11  1.80  39.0 -0.445    18.67 18.91 02a60305o0859o 0xc00800
60305.605809 18.649074      NaN      60.0     22.0   o  0.0   0.95 214.25221 32.23513  6713.84  3694.26  2.14  1.84  39.5 -0.444    18.73 19.03 02a60305o0897o 0xc00900
60305.611819 19.256669      NaN     -37.0     24.0   o  0.0   0.90 214.25221 32.23513  6692.32  3809.85  2.32  1.88  37.5 -0.426    18.78 19.07 02a60305o0910o 0xc00800
60306.596040 19.510313      NaN     -32.0     19.0   o  0.0   1.71 214.25221 32.23513  4924.26  7417.32  2.45  2.08  37.7 -0.428    18.77 19.29 02a60306o0878o 0xc00800
60306.617718 19.696897      NaN      -2.0     16.0   o  0.0   1.81 214.25221 32.23513  4941.24  7454.55  2.30  1.91  37.2 -0.434    18.94 19.45 02a60306o0925o 0xc00800
60306.620893 19.454622      NaN     -42.0     20.0   o  0.0   1.04 214.25221 32.23513  4881.44  7375.70  2.36  1.89  38.0 -0.437    18.97 19.47 02a60306o0932o 0xc00800
60306.626339 19.569016      NaN       0.0     18.0   o  0.0   1.01 214.25221 32.23513  4860.93  7494.33  2.29  1.94  37.4 -0.432    18.93 19.50 02a60306o0944o 0xc00800
60308.610508 19.696897      NaN     -42.0     16.0   o  0.0   1.33 214.25221 32.23513  4526.58  8863.18  2.99  2.53  55.6 -0.342    19.01 19.82 01a60308o0691o 0xc00900
60308.613296 19.696897      NaN     -15.0     16.0   o  0.0   1.53 214.25221 32.23513  4508.75  8828.00  3.34  2.76  48.9 -0.324    18.93 19.84 01a60308o0697o 0xc00800
60308.618942 18.900000      NaN      46.0     18.0   o  0.0   0.86 214.25221 32.23513  4564.92  8903.53  3.10  2.67  57.4 -0.355    18.98 19.87 01a60308o0709o 0xc00900
60308.629312 19.401649      NaN       6.0     19.0   o  0.0   0.86 214.25221 32.23513  4587.60  8786.71  2.99  2.59  58.1 -0.353    19.07 19.92 01a60308o0731o 0xc00800
60310.598067 19.841877      NaN      -9.0     14.0   o  0.0   1.77 214.25221 32.23513  8886.12   968.67  2.18  1.60 -55.4 -0.519    19.04 19.70 02a60310o0859o 0xc00800
60310.614805 19.454622      NaN     -35.0     20.0   o  0.0   0.56 214.25221 32.23513  8903.23  1009.06  2.09  1.66 -55.8 -0.519    19.13 19.78 02a60310o0891o 0xc00800
60310.617973 19.569016      NaN      -9.0     18.0   o  0.0   1.01 214.25221 32.23513  8845.93   932.22  2.09  1.67 -56.5 -0.524    19.11 19.78 02a60310o0898o 0xc00800
60310.623782 19.631075      NaN      -4.0     17.0   o  0.0   0.99 214.25221 32.23513  8829.97  1049.85  2.19  1.74 -54.9 -0.511    19.11 19.81 02a60310o0909o 0xc00800
60311.573760 19.334813      NaN       7.0     20.0   o  0.0   1.43 214.25221 32.23513   707.63  9114.21  3.00  2.83  76.2 -0.442    18.84 19.64 01a60311o0687o 0xc00800
60311.576995 19.569016      NaN     -22.0     18.0   o  0.0   1.24 214.25221 32.23513   691.66  9079.28  2.81  2.64  83.6 -0.426    18.87 19.67 01a60311o0694o 0xc00800
60311.579318 19.384550      NaN       7.0     19.0   o  0.0   1.19 214.25221 32.23513 10431.83  9181.72  2.89  2.63 -63.2 -0.434    18.89 19.70 01a60311o0699o 0xc00800
60311.582551 19.491430      NaN       1.0     19.0   o  0.0   1.26 214.25221 32.23513 10412.84  9141.64  2.79  2.68 -53.0 -0.438    18.92 19.71 01a60311o0706o 0xc00800
60311.583014 19.510313      NaN     -19.0     19.0   o  0.0   1.48 214.25221 32.23513   747.97  9154.82  2.84  2.67  84.3 -0.422    18.92 19.72 01a60311o0707o 0xc00800
60311.590130 19.115465      NaN      28.0     18.0   o  0.0   1.22 214.25221 32.23513 10471.22  9221.66  2.69  2.62  62.9 -0.445    18.92 19.77 01a60311o0720o 0xc00800
60311.603343 19.569016      NaN      -3.0     18.0   o  0.0   1.08 214.25221 32.23513   768.65  9034.96  2.78  2.63  84.8 -0.424    19.02 19.90 01a60311o0742o 0xc00800
60311.605257 19.169763      NaN      21.0     19.0   o  0.0   0.87 214.25221 32.23513 10493.39  9098.34  2.72  2.71  56.3 -0.436    18.99 19.93 01a60311o0746o 0xc00800
60312.596348 19.841877      NaN     -11.0     14.0   o  0.0   0.98 214.25221 32.23513  6716.05  4517.53  2.94  2.78  39.0 -0.359    19.14 20.27 01a60312o0838o 0xc00800
60312.601714 19.696897      NaN     -30.0     16.0   o  0.0   0.87 214.25221 32.23513  6697.51  4476.55  3.27  3.13  46.5 -0.342    19.01 20.30 01a60312o0848o 0xc00900
60312.605946 19.841877      NaN     -12.0     14.0   o  0.0   1.55 214.25221 32.23513  6754.80  4553.92  3.30  3.10  55.8 -0.355    19.01 20.31 01a60312o0856o 0xc00900
60312.615743 19.841877      NaN      -3.0     14.0   o  0.0   1.17 214.25221 32.23513  6775.25  4437.47  3.02  2.89  60.1 -0.368    19.15 20.33 01a60312o0877o 0xc00800
60313.600996 16.804452      NaN      29.0    220.0   o  0.0   1.03 214.25221 32.23513  2908.49  5562.76  2.48  1.93  33.6 -0.447    16.05 16.27 02a60313o0878o 0xc00802
60313.604165 18.666446      NaN      10.0     38.0   o  0.0   1.10 214.25221 32.23513  2926.83  5600.62  2.57  1.95  37.2 -0.417    18.11 18.45 02a60313o0885o 0xc00800
60313.609660 17.183409      NaN      39.0    149.0   o  0.0   1.29 214.25221 32.23513  2869.37  5523.45  2.47  1.92  34.7 -0.434    16.75 16.97 02a60313o0897o 0xc00800
60314.603589 19.334813      NaN      16.0     17.0   o  0.0   0.47 214.25221 32.23513  2875.73  9839.05  2.35  2.16 -32.4 -0.438    19.28 20.53 02a60314o0843o 0xc00800
60314.606754 19.271854      NaN      32.0     13.0   o  0.0   1.20 214.25221 32.23513  2896.04  9878.23  2.27  2.11 -45.5 -0.441    19.36 20.60 02a60314o0850o 0xc00900
60314.613121 20.009244      NaN      -9.0     12.0   o  0.0   1.18 214.25221 32.23513  2838.34  9798.95  2.30  2.16 -46.0 -0.426    19.39 20.64 02a60314o0864o 0xc00900
60314.625230 19.609992      NaN      13.0     13.0   o  0.0   1.14 214.25221 32.23513  2821.61  9920.24  2.30  2.10 -48.2 -0.446    19.42 20.76 02a60314o0890o 0xc00800
60315.593691 20.009244      NaN      -9.0     12.0   o  0.0   1.15 214.25221 32.23513  8139.92   900.33  2.76  2.60 -44.6 -0.439    19.35 20.79 01a60315o0677o 0xc00800
60315.596927 19.841877      NaN     -19.0     14.0   o  0.0   1.21 214.25221 32.23513  8119.99   860.81  2.72  2.61 -65.1 -0.441    19.13 20.46 01a60315o0684o 0xc00800
60315.606346 17.685696      NaN     -77.0    102.0   o  0.0   1.18 214.25221 32.23513  8176.27   938.50  3.04  2.96 -87.2 -0.425    17.19 18.28 01a60315o0702o 0xc00800
60315.619050 19.791368      NaN       5.0     13.0   o  0.0   1.00 214.25221 32.23513  8196.57   823.81  2.68  2.60 -71.6 -0.423    19.29 20.75 01a60315o0729o 0xc00800
60316.586766 20.009244      NaN     -13.0     12.0   o  0.0   1.02 214.25221 32.23513  2271.20  4770.55  2.87  2.67  48.9 -0.391    19.39 20.86 01a60316o0798o 0xc00800
60316.594520 19.674510      NaN      13.0     12.0   o  0.0   1.38 214.25221 32.23513  2253.91  4732.99  2.95  2.71  47.8 -0.384    19.40 20.85 01a60316o0812o 0xc00800
60316.597292 20.103715      NaN     -11.0     11.0   o  0.0   1.09 214.25221 32.23513  2310.28  4811.18  2.95  2.65  47.2 -0.385    19.45 20.90 01a60316o0818o 0xc00800
60316.608873 19.816329      NaN      13.0     10.0   o  0.0   0.98 214.25221 32.23513  2333.60  4700.18  3.15  2.80  47.6 -0.354    19.44 21.00 01a60316o0843o 0xc00800
60320.599169 20.103715      NaN      -4.0     11.0   o  0.0   1.30 214.25221 32.23513   274.93  6883.41  2.96  2.81  47.4 -0.388    19.37 20.80 01a60320o0787o 0xc00800
60320.602401 19.696897      NaN      15.0     11.0   o  0.0   0.98 214.25221 32.23513   254.74  6845.69  2.80  2.64  47.6 -0.392    19.45 20.80 01a60320o0794o 0xc00800
60320.607818 19.922338      NaN     -11.0     13.0   o  0.0   1.02 214.25221 32.23513   312.58  6922.52  3.39  3.25  54.4 -0.366    19.24 20.84 01a60320o0805o 0xc00900
60320.611163 20.009244      NaN     -21.0     12.0   o  0.0   1.24 214.25221 32.23513 10139.04  6907.84  3.18  3.11  18.3 -0.390    19.24 20.80 01a60320o0812o 0xc00900
60320.614394 19.791368      NaN      11.0     11.0   o  0.0   1.10 214.25221 32.23513 10119.03  6867.18  2.81  2.68  17.2 -0.411    19.37 20.82 01a60320o0819o 0xc00800
60320.617627 19.922338      NaN     -20.0     13.0   o  0.0   0.75 214.25221 32.23513   332.02  6810.23  3.28  3.10  46.7 -0.361    19.29 20.90 01a60320o0826o 0xc00900
60320.620862 20.009244      NaN      -8.0     12.0   o  0.0   1.03 214.25221 32.23513 10178.57  6947.30  3.18  3.02  22.2 -0.381    19.29 20.88 01a60320o0833o 0xc00900
60320.626448 19.894850      NaN       4.0     12.0   o  0.0   1.02 214.25221 32.23513 10196.10  6829.82  2.93  2.81  16.1 -0.399    19.39 20.88 01a60320o0844o 0xc00800
60323.594584 20.009244      NaN       9.0      9.0   o  0.0   1.18 214.25221 32.23513  2214.66  6742.03  2.67  2.38  50.6 -0.401    19.65 21.11 01a60323o0827o 0xc00800
60323.602628 20.321591      NaN     -11.0      9.0   o  0.0   1.17 214.25221 32.23513  2194.44  6703.92  2.71  2.42  49.5 -0.400    19.64 21.18 01a60323o0842o 0xc00800
60323.605864 20.321591      NaN      -9.0      9.0   o  0.0   1.40 214.25221 32.23513  2251.93  6781.50  2.78  2.45  52.4 -0.395    19.63 21.16 01a60323o0849o 0xc00800
60323.613250 20.207197      NaN       3.0      9.0   o  0.0   0.95 214.25221 32.23513  2267.58  6665.87  2.74  2.41  52.9 -0.394    19.67 21.21 01a60323o0865o 0xc00800
