         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60272.529061 19.766969      NaN    -26.0    15.0   o  0.0    1.28 111.68878 54.99508  7829.07   185.81  2.04 1.60 -62.9 -0.513    19.10 19.79 02a60272o0731o 0xc00900
60272.550187 19.569016 0.361912     54.0    18.0   o  0.0    1.09 111.68878 54.99508  7842.87   225.45  2.07 1.63 -64.7 -0.499    19.10 19.83 02a60272o0774o 0xc00900
60272.550638 19.696897      NaN      0.0    16.0   o  0.0    1.22 111.68878 54.99508  2331.13 10357.79  2.02 2.01 -30.7 -0.459    19.12 19.78 02a60272o0775o 0xc00800
60272.555695 19.367717      NaN     11.0    18.0   o  0.0    0.95 111.68878 54.99508  2894.69 10041.17  1.96 1.83 -54.9 -0.455    19.17 19.85 02a60272o0785o 0xc00800
60272.563349 19.334813      NaN     16.0    17.0   o  0.0    0.71 111.68878 54.99508  7764.15   271.63  2.10 1.71 -65.4 -0.498    19.13 19.92 02a60272o0800o 0xc00800
60272.563801 19.569016      NaN    -12.0    18.0   o  0.0    0.92 111.68878 54.99508  2345.76 10398.97  2.09 2.06  -5.2 -0.456    19.11 19.88 02a60272o0801o 0xc00800
60272.572737 19.631075      NaN     -2.0    17.0   o  0.0    0.92 111.68878 54.99508  2275.39 10316.43  2.17 2.13  39.5 -0.445    19.17 20.02 02a60272o0819o 0xc00800
60272.574544 19.241693      NaN     19.0    18.0   o  0.0    0.85 111.68878 54.99508  2250.02 10431.26  2.13 2.08 -13.6 -0.455    19.17 20.07 02a60272o0823o 0xc00800
60274.512174 17.057018      NaN    -26.0   182.0   o  0.0    0.96 111.68878 54.99508  3191.85  2227.26  2.17 2.01  55.8 -0.418    16.39 16.08 02a60274o0696o 0xc00802
60274.513993 16.434191      NaN   -152.0   323.0   o  0.0    0.94 111.68878 54.99508  3209.99  2266.79  2.19 2.01  50.1 -0.454    15.82 15.44 02a60274o0700o 0xc00802
60274.533544 18.496580      NaN     58.0    29.0   o  0.0    0.79 111.68878 54.99508  3153.28  2186.58  2.12 1.94  50.6 -0.447    18.66 19.00 02a60274o0742o 0xc00800
60274.537163 19.436675      NaN      1.0    20.0   o  0.0    1.23 111.68878 54.99508  3132.94  2302.85  2.16 1.93  42.7 -0.448    18.70 19.09 02a60274o0750o 0xc00800
60282.478958 19.419021      NaN     20.0    14.0   o  0.0    1.09 111.68878 54.99508  6953.34  6129.57  2.40 1.97  47.4 -0.432    19.26 20.14 02a60282o0621o 0xc00800
60282.481817 19.609992      NaN     10.0    14.0   o  0.0    1.01 111.68878 54.99508  6971.76  6168.08  2.54 1.99  43.8 -0.426    19.23 20.15 02a60282o0627o 0xc00800
60282.487034 20.009244      NaN     -3.0    12.0   o  0.0    1.86 111.68878 54.99508  6911.49  6091.41  2.73 2.05  43.4 -0.417    19.22 20.16 02a60282o0638o 0xc00800
60282.507656 19.791368      NaN      2.0    14.0   o  0.0    1.40 111.68878 54.99508  6885.46  6204.46  2.48 1.96  43.6 -0.431    19.25 20.14 02a60282o0680o 0xc00800
60283.498167 19.384550      NaN     25.0    13.0   o  0.0    1.21 111.68878 54.99508  5597.87  7870.96  3.13 2.72  63.4 -0.332    19.25 20.48 01a60283o0412o 0xc00800
60283.500936 19.419021      NaN     23.0    13.0   o  0.0    0.85 111.68878 54.99508  5583.88  7821.98  2.88 2.77  64.6 -0.354    19.30 20.49 01a60283o0418o 0xc00800
60283.522917 19.922338      NaN      3.0    12.0   o  0.0    1.13 111.68878 54.99508  5655.62  7811.64  2.93 2.66 -66.3 -0.373    19.31 20.49 01a60283o0463o 0xc00800
60283.528143 19.922338      NaN     -7.0    13.0   o  0.0    0.87 111.68878 54.99508  5678.08  7672.62  2.98 2.81  64.4 -0.357    19.29 20.49 01a60283o0474o 0xc00800
60284.490185 19.894850      NaN      7.0    11.0   o  0.0    1.36 111.68878 54.99508  6938.10  2059.71  2.29 2.19 -77.3 -0.417    19.35 20.57 02a60284o0651o 0xc00800
60284.492456 19.631075      NaN     15.0    12.0   o  0.0    0.99 111.68878 54.99508  6959.35  2098.47  2.14 2.04 -77.5 -0.424    19.37 20.55 02a60284o0656o 0xc00800
60284.495653 19.894850      NaN      4.0    12.0   o  0.0    1.06 111.68878 54.99508  6901.03  2023.19  2.13 2.04  89.2 -0.423    19.34 20.55 02a60284o0663o 0xc00800
60284.500751 19.674510      NaN     13.0    12.0   o  0.0    1.20 111.68878 54.99508  6880.24  2139.63  2.22 2.12  88.2 -0.418    19.36 20.54 02a60284o0674o 0xc00800
60289.494348 20.103715      NaN      0.0    11.0   o  0.0    1.16 111.68878 54.99508  1186.05 10402.27  2.76 2.37  81.9 -0.443    19.50 20.95 01a60289o0577o 0xc00800
60289.497847 19.766969      NaN     12.0    11.0   o  0.0    0.99 111.68878 54.99508  1167.97 10364.48  2.71 2.39  85.0 -0.444    19.53 20.94 01a60289o0584o 0xc00800
60289.500738 19.719755      NaN     11.0    12.0   o  0.0    1.02 111.68878 54.99508  1221.24 10441.16  2.54 2.27 -64.0 -0.473    19.64 20.93 01a60289o0590o 0xc00800
60289.502234 20.171596      NaN      4.0     9.0   o  0.0    1.09 111.68878 54.99508  6410.14   106.39  2.32 2.24 -20.7 -0.469    19.61 20.93 01a60289o0593o 0xc00800
60289.506146 20.321591      NaN      3.0     8.0   o  0.0    1.36 111.68878 54.99508  6389.39    67.71  2.38 2.26 -28.5 -0.470    19.62 20.92 01a60289o0601o 0xc00800
60289.506608 19.569016      NaN     18.0    12.0   o  0.0    0.94 111.68878 54.99508  1241.45 10323.48  2.54 2.26 -63.4 -0.469    19.63 20.93 01a60289o0602o 0xc00800
60289.508610 19.816329      NaN     10.0    11.0   o  0.0    1.11 111.68878 54.99508 10348.61 10511.67  3.07 2.38 -52.3 -0.441    19.64 20.96 01a60289o0606o 0xc00800
60289.511542 19.454622      NaN     21.0    13.0   o  0.0    0.94 111.68878 54.99508 10329.86 10471.30  3.16 2.40 -51.0 -0.435    19.60 20.94 01a60289o0612o 0xc00800
60289.512641 20.321591      NaN    -21.0     9.0   o  0.0    1.38 111.68878 54.99508  6449.75   148.91  2.37 2.28 -30.2 -0.464    19.57 20.90 01a60289o0614o 0xc00900
60289.540134 20.449472      NaN     -5.0     8.0   o  0.0    1.70 111.68878 54.99508  6462.45    32.23  2.41 2.28 -36.8 -0.456    19.59 20.89 01a60289o0670o 0xc00800
60289.544591 19.979496      NaN      4.0    11.0   o  0.0    1.02 111.68878 54.99508 10407.74 10435.30  2.93 2.35 -59.7 -0.449    19.61 20.97 01a60289o0678o 0xc00800
60293.483780 19.841877      NaN    -16.0    14.0   o  0.0    1.23 111.68878 54.99508  5831.32  9671.26  3.19 3.00  56.7 -0.350    19.18 20.49 01a60293o0621o 0xc00800
60293.485627 19.719755      NaN      5.0    14.0   o  0.0    1.12 111.68878 54.99508  5812.86  9631.16  3.04 2.92  80.6 -0.381    19.24 20.48 01a60293o0625o 0xc00900
60293.488981 19.529530      NaN     20.0    12.0   o  0.0    1.59 111.68878 54.99508  5867.84  9710.44  2.87 2.82  82.0 -0.384    19.30 20.47 01a60293o0632o 0xc00800
60293.494063 19.674510      NaN      7.0    14.0   o  0.0    1.31 111.68878 54.99508  5887.20  9594.27  2.88 2.80  78.7 -0.378    19.26 20.47 01a60293o0643o 0xc00800
60303.413787 19.318728 0.351268     68.0    22.0   o  0.0    1.96 111.68878 54.99508  9806.21  4095.93  2.25 2.02 -53.9 -0.446    18.62 18.90 02a60303o0484o 0xc00800
60303.416950 18.910912      NaN     21.0    26.0   o  0.0    1.18 111.68878 54.99508  9828.41  4134.26  2.21 1.99 -56.4 -0.446    18.62 18.90 02a60303o0491o 0xc00800
60303.420117 19.051202      NaN     -1.0    29.0   o  0.0    0.93 111.68878 54.99508  9774.75  4059.49  2.20 2.01 -57.2 -0.445    18.65 18.90 02a60303o0498o 0xc00800
60303.441583 19.014394      NaN     15.0    25.0   o  0.0    1.12 111.68878 54.99508  9780.55  4178.86  2.29 2.14 -59.5 -0.439    18.62 19.05 02a60303o0543o 0xc00800
60303.444297 19.510313      NaN    -26.0    19.0   o  0.0    1.60 111.68878 54.99508   267.26  4014.36  2.12 1.99  35.4 -0.402    18.70 19.04 02a60303o0549o 0xc00800
60303.446106 19.142275      NaN     17.0    21.0   o  0.0    1.19 111.68878 54.99508   288.31  4054.35  2.12 2.00  35.6 -0.411    18.73 19.07 02a60303o0553o 0xc00800
60303.463976 19.569016      NaN     -8.0    18.0   o  0.0    1.35 111.68878 54.99508   251.54  3973.93  2.17 2.01  34.1 -0.389    18.71 19.14 02a60303o0590o 0xc00800
60303.467689 19.454622      NaN    -12.0    20.0   o  0.0    1.56 111.68878 54.99508   233.38  4091.10  2.14 1.98  22.1 -0.398    18.77 19.15 02a60303o0598o 0xc00800
60307.480263 19.155932      NaN     10.0    23.0   o  0.0    1.37 111.68878 54.99508  6559.04  6202.03  2.54 2.00  34.2 -0.424    18.65 19.03 02a60307o0620o 0xc00800
60307.483490 19.401649      NaN    -42.0    21.0   o  0.0    1.55 111.68878 54.99508  6540.25  6163.47  2.41 1.95  33.2 -0.429    18.77 19.09 02a60307o0627o 0xc00800
60307.489771 19.454622      NaN    -20.0    20.0   o  0.0    1.32 111.68878 54.99508  6594.30  6241.21  2.39 1.87  34.5 -0.430    18.74 19.05 02a60307o0640o 0xc00800
60307.520498 19.302877      NaN    -39.0    23.0   o  0.0    1.03 111.68878 54.99508  6602.54  6121.13  2.43 1.97  31.7 -0.430    18.69 19.01 02a60307o0705o 0xc00900
60309.365648 19.510313      NaN    -31.0    19.0   o  0.0    1.21 111.68878 54.99508  4017.90  2098.23  2.69 2.38  49.2 -0.428    19.02 19.77 01a60309o0366o 0xc00900
60309.368007 19.491430      NaN      1.0    19.0   o  0.0    1.26 111.68878 54.99508  3999.02  2060.07  3.52 3.03  52.4 -0.349    18.79 19.77 01a60309o0371o 0xc00800
60309.370852 19.510313      NaN    -12.0    19.0   o  0.0    0.96 111.68878 54.99508  4056.59  2134.78  2.97 2.74  54.1 -0.432    18.93 19.83 01a60309o0377o 0xc00800
60309.377022 19.510313      NaN      3.0    18.0   o  0.0    1.23 111.68878 54.99508  4076.20  2019.35  2.86 2.54  53.4 -0.418    19.03 19.87 01a60309o0390o 0xc00800
60311.443988 18.889197      NaN     26.0    25.0   o  0.0    0.89 111.68878 54.99508    45.03  7635.98  2.03 1.95   1.4 -0.396    19.13 19.89 02a60311o0539o 0xc00800
60311.471734 19.318728      NaN     17.0    17.0   o  0.0    0.75 111.68878 54.99508   629.16  2501.46  2.17 1.91  27.2 -0.440    19.15 19.94 02a60311o0599o 0xc00800
60311.474911 19.589310      NaN     14.0    13.0   o  0.0    1.38 111.68878 54.99508   609.90  2465.23  2.00 1.97   7.1 -0.443    19.21 19.97 02a60311o0606o 0xc00800
60311.480429 19.419021      NaN     20.0    14.0   o  0.0    1.39 111.68878 54.99508   666.21  2538.32  2.21 1.94  29.9 -0.440    19.16 19.94 02a60311o0618o 0xc00800
60311.515508 19.696897      NaN    -42.0    16.0   o  0.0    1.16 111.68878 54.99508   673.40  2414.46  2.29 1.85  30.7 -0.442    19.05 19.83 02a60311o0693o 0xc00900
60313.539036 18.878500      NaN      3.0    33.0   o  0.0    1.12 111.68878 54.99508  5610.79  2095.13  2.59 2.29  35.3 -0.411    18.44 19.30 01a60313o0607o 0xc00800
60313.541983 18.356290      NaN    -54.0    55.0   o  0.0    1.23 111.68878 54.99508  5628.11  2132.37  2.80 2.47  30.6 -0.393    17.63 18.28 01a60313o0613o 0xc00800
60313.552406 13.874038      NaN  -3720.0  3414.0   o  0.0    1.28 111.68878 54.99508  5574.56  2055.39  2.84 2.40  34.3 -0.374    13.89 14.39 01a60313o0634o 0xc00802
60313.576940 19.766969      NaN     -7.0    15.0   o  0.0    1.12 111.68878 54.99508  5564.73  2172.55  2.58 2.41  31.7 -0.410    19.15 20.18 01a60313o0684o 0xc00800
60315.425958 19.743105      NaN     13.0    11.0   o  0.0    0.90 111.68878 54.99508  4786.62  6444.66  2.61 1.97  41.1 -0.418    19.48 20.87 02a60315o0491o 0xc00800
60315.427864 20.207197      NaN     -8.0    10.0   o  0.0    1.48 111.68878 54.99508  4808.75  6485.75  2.53 1.98  39.9 -0.424    19.50 20.88 02a60315o0495o 0xc00800
60315.430762 19.979496      NaN      1.0    12.0   o  0.0    0.93 111.68878 54.99508  4752.50  6409.36  2.54 1.96  41.0 -0.423    19.52 20.92 02a60315o0501o 0xc00800
60315.435833 19.351140      NaN      6.0    20.0   o  0.0    0.91 111.68878 54.99508  4735.25  6526.13  2.50 1.99  40.2 -0.428    19.08 20.45 02a60315o0512o 0xc00800
60317.500777 20.321591      NaN     -2.0     9.0   o  0.0    1.49 111.68878 54.99508 10047.80  2540.29  2.58 2.33 -62.3 -0.403    19.58 20.90 01a60317o0329o 0xc00800
60317.504014 20.362567      NaN      2.0     8.0   o  0.0    1.45 111.68878 54.99508 10068.00  2578.63  2.46 2.28 -51.6 -0.402    19.59 20.89 01a60317o0336o 0xc00900
60317.509419 20.207197      NaN     -8.0    10.0   o  0.0    1.08 111.68878 54.99508 10012.04  2504.40  2.38 2.27 -26.3 -0.415    19.53 20.86 01a60317o0347o 0xc00800
60317.513763 20.321591      NaN     -7.0     9.0   o  0.0    1.16 111.68878 54.99508   706.90  2611.45  2.44 2.24  36.1 -0.398    19.62 20.92 01a60317o0356o 0xc00800
60317.516660 20.009244      NaN      6.0    10.0   o  0.0    1.02 111.68878 54.99508   724.96  2651.16  2.46 2.25  37.0 -0.398    19.62 20.93 01a60317o0362o 0xc00800
60317.522460 20.449472      NaN    -13.0     8.0   o  0.0    1.58 111.68878 54.99508  9996.56  2624.06  2.55 2.28   5.2 -0.388    19.50 20.88 01a60317o0374o 0xc00800
60317.523445 19.816329      NaN     16.0     9.0   o  0.0    1.10 111.68878 54.99508   671.37  2568.89  2.48 2.28  41.4 -0.392    19.59 20.91 01a60317o0376o 0xc00800
60317.535140 19.950541      NaN      8.0    10.0   o  0.0    1.18 111.68878 54.99508   656.86  2683.75  2.60 2.32  35.9 -0.380    19.60 20.98 01a60317o0400o 0xc00800
60325.457431 19.318728      NaN     20.0    16.0   o  0.0    0.88 111.68878 54.99508  2847.36  2439.42  3.42 3.23  38.4 -0.384    19.11 20.57 01a60325o0539o 0xc00800
60325.460769 19.766969      NaN      6.0    13.0   o  0.0    1.38 111.68878 54.99508  2868.06  2479.28  3.17 2.91  39.6 -0.388    19.21 20.55 01a60325o0546o 0xc00800
60325.465976 19.529530      NaN      8.0    16.0   o  0.0    1.03 111.68878 54.99508  2816.30  2400.27  3.39 3.11  41.1 -0.368    19.14 20.49 01a60325o0557o 0xc00800
60325.500554 19.652575      NaN      8.0    14.0   o  0.0    1.26 111.68878 54.99508  2816.91  2512.31  3.05 2.84  40.1 -0.415    19.19 20.43 01a60325o0624o 0xc00800
60327.444561 20.103715      NaN      6.0     9.0   o  0.0    1.15 111.68878 54.99508  6863.52  2305.17  1.88 1.87  35.1 -0.445    19.47 20.47 02a60327o0416o 0xc00800
60327.447765 19.816329      NaN     10.0    11.0   o  0.0    1.23 111.68878 54.99508  6844.34  2265.90  1.91 1.87  63.2 -0.447    19.45 20.51 02a60327o0423o 0xc00800
60327.454596 20.009244      NaN    -12.0    12.0   o  0.0    0.59 111.68878 54.99508  6901.75  2346.55  1.93 1.90  56.7 -0.443    19.49 20.62 02a60327o0438o 0xc00900
60327.465236 19.696897      NaN     21.0     9.0   o  0.0    1.70 111.68878 54.99508  6921.55  2230.45  1.93 1.90  79.6 -0.443    19.53 20.67 02a60327o0461o 0xc00900
60329.445638 19.419021      NaN     20.0    14.0   o  0.0    0.96 111.68878 54.99508  1851.53  4252.94  2.66 2.39  37.2 -0.396    19.25 20.20 01a60329o0488o 0xc00800
60329.449000 19.367717      NaN     20.0    15.0   o  0.0    0.91 111.68878 54.99508  1874.96  4292.26  2.86 2.51  40.6 -0.372    19.19 20.20 01a60329o0495o 0xc00800
60329.454351 19.384550      NaN     16.0    16.0   o  0.0    0.92 111.68878 54.99508  1821.22  4212.07  2.83 2.49  35.8 -0.385    19.19 20.20 01a60329o0506o 0xc00800
60329.489564 19.841877      NaN    -16.0    14.0   o  0.0    1.11 111.68878 54.99508  1822.73  4324.87  2.87 2.48  39.7 -0.369    19.22 20.25 01a60329o0577o 0xc00800
60331.399462 18.702047      NaN     45.0    25.0   o  0.0    0.84 111.68878 54.99508  1921.61  4376.72  2.57 2.32  28.2 -0.437    18.62 19.15 02a60331o0417o 0xc00900
60331.428432 19.226921      NaN     23.0    17.0   o  0.0    2.27 111.68878 54.99508  1896.29  4334.83  2.32 1.94  30.9 -0.443    18.71 19.14 02a60331o0477o 0xc00800
60331.431199 19.302877      NaN    -11.0    23.0   o  0.0    1.21 111.68878 54.99508  1954.50  4409.79  2.38 2.19  30.2 -0.446    18.65 19.14 02a60331o0482o 0xc00800
60331.459503 19.351140      NaN    -22.0    22.0   o  0.0    1.54 111.68878 54.99508  1969.38  4292.21  2.45 2.10  32.0 -0.436    18.67 19.19 02a60331o0542o 0xc00800
60335.429494 18.550302      NaN    -47.0    46.0   o  0.0    1.60 111.68878 54.99508  3886.79  8291.91  2.12 1.88  27.2 -0.439    18.49 18.73 02a60335o0473o 0xc00800
60335.439510 18.280067      NaN     12.0    55.0   o  0.0    1.00 111.68878 54.99508  3864.71  8252.07  2.17 1.91  27.4 -0.425    18.48 18.70 02a60335o0494o 0xc00800
60335.442693 18.396507      NaN    -21.0    53.0   o  0.0    1.36 111.68878 54.99508  3920.39  8328.16  2.18 1.89  29.9 -0.424    18.43 18.70 02a60335o0501o 0xc00800
60335.447865 17.990970      NaN     42.0    63.0   o  0.0    0.79 111.68878 54.99508  3938.61  8210.62  2.12 1.86  25.3 -0.433    18.45 18.70 02a60335o0512o 0xc00800
60341.342591 20.207197      NaN    -31.0    10.0   o  0.0    1.34 111.68878 54.99508  8856.94  2264.26  2.53 2.37 -44.7 -0.469    19.48 20.66 01a60341o0292o 0xc00900
60341.345465 19.674510      NaN     13.0    12.0   o  0.0    1.02 111.68878 54.99508  8833.51  2224.39  2.48 2.39 -25.8 -0.459    19.46 20.65 01a60341o0298o 0xc00800
60341.350664 20.207197      NaN     -6.0    10.0   o  0.0    1.40 111.68878 54.99508  8886.34  2303.78  2.60 2.40  14.3 -0.426    19.42 20.69 01a60341o0309o 0xc00800
60341.355742 19.841877      NaN      9.0    11.0   o  0.0    1.10 111.68878 54.99508  8900.96  2187.21  2.51 2.37  -6.5 -0.448    19.47 20.72 01a60341o0320o 0xc00800
60355.385772 19.419021      NaN     26.0    12.0   o  0.0    1.34 111.68878 54.99508  4828.89 10043.10  2.12 1.90 -59.2 -0.433    19.54 20.71 02a60355o0380o 0xc00900
60355.388594 19.922338      NaN     -5.0    13.0   o  0.0    1.11 111.68878 54.99508  4810.42 10002.49  2.10 1.88 -62.3 -0.432    19.56 20.71 02a60355o0386o 0xc00800
60355.391770 19.841877      NaN     -3.0    14.0   o  0.0    0.93 111.68878 54.99508  4863.13 10080.16  2.13 1.94 -59.6 -0.434    19.51 20.72 02a60355o0393o 0xc00800
60355.395863 20.103715      NaN     -5.0    11.0   o  0.0    1.28 111.68878 54.99508  4880.51  9961.33  2.03 1.86 -58.7 -0.437    19.55 20.72 02a60355o0402o 0xc00800
60359.358275 19.155932      NaN     16.0    21.0   o  0.0    0.81 111.68878 54.99508  4847.24  2376.54  2.14 1.86  32.7 -0.453    18.77 19.16 02a60359o0296o 0xc00800
60359.361913 19.351140      NaN     -5.0    22.0   o  0.0    0.87 111.68878 54.99508  4827.58  2336.73  2.04 1.81  31.8 -0.465    18.82 19.15 02a60359o0304o 0xc00800
60359.371820 19.569016      NaN    -19.0    18.0   o  0.0    1.60 111.68878 54.99508  4883.45  2414.07  2.20 1.88  33.8 -0.458    18.77 19.17 02a60359o0324o 0xc00800
60359.376970 18.955691      NaN     26.0    23.0   o  0.0    0.70 111.68878 54.99508  4905.72  2300.25  2.14 1.89  31.9 -0.452    18.76 19.18 02a60359o0335o 0xc00800
60363.384955 18.519279      NaN     10.0    44.0   o  0.0    0.94 111.68878 54.99508  5753.28  8189.12  2.11 1.89  35.4 -0.461    18.54 18.75 02a60363o0369o 0xc00800
60363.390182 17.759085      NaN      4.0    94.0   o  0.0    0.95 111.68878 54.99508  5734.02  8149.38  2.25 1.92  30.1 -0.476    18.05 18.40 02a60363o0380o 0xc00800
60363.393438 17.976960      NaN     -6.0    78.0   o  0.0    0.80 111.68878 54.99508  5788.64  8229.45  2.16 1.94  30.4 -0.460    18.27 18.48 02a60363o0387o 0xc00800
60363.406614 18.452558      NaN      1.0    50.0   o  0.0    1.30 111.68878 54.99508  5802.71  8110.82  2.18 1.87  31.4 -0.443    18.50 18.73 02a60363o0415o 0xc00800
60367.412397 18.933071      NaN     16.0    27.0   o  0.0    0.90 111.68878 54.99508   150.96  8132.20  2.96 2.63 -46.7 -0.398    18.58 19.48 02a60367o0279o 0xc00800
60367.414756 19.183773      NaN     11.0    22.0   o  0.0    1.25 111.68878 54.99508  9495.47  8142.60  2.66 2.32 -61.0 -0.426    18.88 19.54 02a60367o0284o 0xc00800
60367.416786 18.990530      NaN     32.0    20.0   o  0.0    1.26 111.68878 54.99508   129.76  8091.29  2.52 2.15 -49.5 -0.398    18.75 19.48 02a60367o0288o 0xc00900
60367.418608 19.051202      NaN     -8.0    29.0   o  0.0    0.99 111.68878 54.99508  9475.48  8098.74  2.84 2.60 -63.0 -0.414    18.74 19.53 02a60367o0292o 0xc00800
60367.422907 19.302877      NaN     -9.0    23.0   o  0.0    1.28 111.68878 54.99508   186.02  8165.55  2.62 2.32 -50.1 -0.403    18.66 19.46 02a60367o0301o 0xc00800
60367.425694 18.878500      NaN     18.0    28.0   o  0.0    1.09 111.68878 54.99508  9529.64  8180.90  2.77 2.54 -58.1 -0.404    18.75 19.52 02a60367o0307o 0xc00800
60367.432730 19.401649      NaN     -3.0    21.0   o  0.0    0.83 111.68878 54.99508   203.55  8048.14  2.30 1.98 -46.1 -0.403    18.87 19.44 02a60367o0322o 0xc00800
60367.437558 19.128787      NaN    -35.0    27.0   o  0.0    1.23 111.68878 54.99508  9547.78  8064.82  2.82 2.55 -62.5 -0.408    18.78 19.50 02a60367o0332o 0xc00800
60369.502675 18.711133      NaN     20.0    33.0   o  0.0    1.16 111.68878 54.99508   903.26  6018.85  2.76 2.44  52.5 -0.375    18.02 18.64 01a60369o0121o 0xc00800
60369.512666 19.169763      NaN    -42.0    26.0   o  0.0    0.86 111.68878 54.99508   925.57  6055.28  3.04 2.67  41.3 -0.362    18.72 19.48 01a60369o0141o 0xc00800
60369.515586 18.504094      NaN     18.0    42.0   o  0.0    1.26 111.68878 54.99508   865.80  5973.16  3.15 2.80  38.4 -0.342    18.29 19.05 01a60369o0147o 0xc00800
60371.355593 20.009244      NaN    -14.0    12.0   o  0.0    1.72 111.68878 54.99508  1141.82 10336.44  2.36 1.72 -56.1 -0.498    19.41 20.60 02a60371o0303o 0xc00800
