         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60023.297896 19.102305      NaN     20.0    21.0   o  0.0    1.03 111.67232 54.99508  7156.67  5705.44  2.40 1.79  31.0 -0.429    18.81 19.82 02a60023o0167o 0xc00800
60023.300707 17.909502      NaN    -73.0    83.0   o  0.0    1.18 111.67232 54.99508  7136.92  5665.09  2.44 1.81  29.5 -0.424    17.30 18.22 02a60023o0173o 0xc00800
60023.310616 17.473643      NaN   -230.0   124.0   o  0.0    1.11 111.67232 54.99508  7197.86  5741.62  2.37 1.79  30.7 -0.459    16.95 17.79 02a60023o0194o 0xc00900
60023.316059 16.034680      NaN    419.0   327.0   o  0.0    1.66 111.67232 54.99508  7219.77  5624.68  2.42 1.83  31.2 -0.465    15.81 16.60 02a60023o0206o 0xc00802
60031.278590 19.569016      NaN     -4.0    18.0   o  0.0    0.93 111.67232 54.99508  8711.40  5639.30  2.32 2.08  37.9 -0.440    19.12 19.97 02a60031o0122o 0xc00800
60031.282683 19.529530      NaN      2.0    18.0   o  0.0    0.87 111.67232 54.99508  8692.01  5598.77  2.27 2.19  56.7 -0.447    19.11 19.98 02a60031o0131o 0xc00800
60031.289070 19.155932      NaN     22.0    19.0   o  0.0    0.79 111.67232 54.99508  8746.98  5677.01  2.26 2.11  45.7 -0.441    19.16 20.00 02a60031o0145o 0xc00800
60031.299203 19.436675      NaN     13.0    16.0   o  0.0    1.25 111.67232 54.99508  8766.86  5560.00  2.23 2.18  57.2 -0.443    19.18 20.03 02a60031o0166o 0xc00800
60036.348391 13.593396      NaN   4389.0  2958.0   o  0.0    1.43 111.67232 54.99508  2164.38  4277.65  2.56 2.19  32.7 -0.436    12.92 12.89 02a60036o0264o 0xc00802
60040.358241 17.105824      NaN    -59.0   174.0   o  0.0    1.03 111.67232 54.99508  9076.15  2300.58  1.98 1.92  28.9 -0.468    16.34 16.38 02a60040o0286o 0xc00802
60040.362104 16.665596      NaN   -238.0   261.0   o  0.0    0.86 111.67232 54.99508  9057.56  2263.16  1.94 1.88  43.7 -0.483    16.14 16.18 02a60040o0294o 0xc00802
60040.372409 15.396499      NaN   -645.0   840.0   o  0.0    0.76 111.67232 54.99508  9115.95  2347.78  2.12 1.90  36.1 -0.446    14.97 14.94 02a60040o0315o 0xc00802
60042.328463 13.408592      NaN   6484.0  3080.0   o  0.0    1.49 111.67232 54.99508  6838.14  9948.02  2.77 2.32   0.1 -0.381    14.43 14.65 02a60042o0053o 0xc00802
60042.344330 12.207466      NaN  -4782.0 15845.0   o  0.0    0.86 111.67232 54.99508  6913.78  9906.42  2.36 2.14  36.2 -0.522    13.98 13.99 02a60042o0087o 0xc00802
60044.307173 19.922338      NaN    -13.0    13.0   o  0.0    1.01 111.67232 54.99508  4997.45  6449.52  2.31 1.89  33.4 -0.432    19.36 20.44 02a60044o0139o 0xc00800
60044.310068 19.841877      NaN      0.0    14.0   o  0.0    0.99 111.67232 54.99508  4979.04  6409.71  2.30 1.89  33.1 -0.426    19.35 20.43 02a60044o0145o 0xc00800
60044.315194 19.529530      NaN     17.0    13.0   o  0.0    1.38 111.67232 54.99508  5036.44  6490.32  2.37 1.89  34.6 -0.424    19.36 20.40 02a60044o0155o 0xc00900
60044.325646 19.589310      NaN      5.0    16.0   o  0.0    0.69 111.67232 54.99508  5057.38  6375.85  2.43 1.97  35.5 -0.417    19.32 20.44 02a60044o0177o 0xc00800
60066.239413 18.343209      NaN     35.0    44.0   o  0.0    1.15 111.67232 54.99508  9690.62  8175.76  2.35 2.20  33.2 -0.470    18.66 18.95 02a60066o0021o 0xc00800
60066.242605 18.978793      NaN    -21.0    31.0   o  0.0    1.06 111.67232 54.99508  9672.29  8132.15  2.42 2.10  31.9 -0.467    18.75 19.11 02a60066o0028o 0xc00800
60066.248248 18.796518      NaN     20.0    30.0   o  0.0    0.97 111.67232 54.99508  9727.93  8211.29  2.32 2.24  81.6 -0.459    18.83 19.22 02a60066o0040o 0xc00800
60066.262613 18.452558      NaN     49.0    34.0   o  0.0    1.35 111.67232 54.99508  9747.36  8093.01  2.58 2.16 -67.7 -0.455    18.80 19.11 02a60066o0070o 0xc00800
60068.269128 19.102305      NaN     14.0    23.0   o  0.0    1.34 111.67232 54.99508  9893.28  4578.76  2.08 1.99   6.4 -0.445    18.76 19.04 02a60068o0077o 0xc00800
60068.271495 18.738855      NaN     47.0    23.0   o  0.0    0.77 111.67232 54.99508   123.38  4539.75  2.07 1.90 -46.7 -0.358    18.62 18.90 02a60068o0082o 0xc00900
60068.272932 19.351140      NaN    -13.0    22.0   o  0.0    0.94 111.67232 54.99508  9875.41  4540.62  2.12 2.00 -48.1 -0.447    18.67 19.02 02a60068o0085o 0xc00800
60068.275233 19.102305      NaN     29.0    18.0   o  0.0    1.88 111.67232 54.99508   104.32  4500.39  2.05 1.91 -38.6 -0.355    18.61 18.88 02a60068o0090o 0xc00800
60068.278406 19.169763      NaN    -39.0    26.0   o  0.0    1.13 111.67232 54.99508  9933.29  4618.15  2.18 2.08 -46.3 -0.442    18.65 19.00 02a60068o0097o 0xc00800
60068.280684 19.454622      NaN    -35.0    20.0   o  0.0    1.38 111.67232 54.99508   164.04  4571.81  2.08 1.93 -48.6 -0.367    18.59 18.85 02a60068o0102o 0xc00900
60068.291866 19.256669      NaN    -12.0    24.0   o  0.0    1.18 111.67232 54.99508  9954.90  4500.08  2.23 2.06 -53.0 -0.444    18.63 18.96 02a60068o0126o 0xc00800
60068.293342 19.569016      NaN     -6.0    18.0   o  0.0    1.47 111.67232 54.99508   185.18  4452.72  2.14 1.92 -51.3 -0.372    18.57 18.82 02a60068o0129o 0xc00900
60072.246461 18.191747      NaN     48.0    48.0   o  0.0    1.19 111.67232 54.99508  3174.60 10158.66  1.95 1.78 -51.4 -0.453    17.81 18.32 02a60072o0039o 0xc00800
60072.249626 18.910912      NaN      3.0    32.0   o  0.0    1.00 111.67232 54.99508  3158.28 10119.57  2.01 1.73 -51.2 -0.459    18.49 19.14 02a60072o0046o 0xc00800
60072.255710 16.401086      NaN   -304.0   333.0   o  0.0    1.23 111.67232 54.99508  3211.81 10196.39  1.96 1.83 -47.1 -0.413    15.46 16.09 02a60072o0059o 0xc00802
60072.257067 14.791122      NaN   -887.0  1467.0   o  0.0    1.66 111.67232 54.99508  8729.50    62.00  2.06 1.46 -61.9 -0.422    15.08 15.78 02a60072o0062o 0xc00802
60072.268829 12.148933      NaN  10388.0 13260.0   o  0.0    0.93 111.67232 54.99508  3234.96 10075.08  1.92 1.85 -26.2 -0.465    13.09 13.56 02a60072o0087o 0xc00802
60082.250747 19.609992      NaN      4.0    16.0   o  0.0    1.41 111.67232 54.99508  6844.40  9972.42  2.20 2.00 -56.3 -0.453    19.19 19.99 02a60082o0030o 0xc00800
60082.254062 19.569016      NaN    -13.0    18.0   o  0.0    0.65 111.67232 54.99508  6825.46  9933.82  2.19 2.04 -56.8 -0.446    19.19 20.01 02a60082o0037o 0xc00800
60082.260017 19.491430      NaN     16.0    14.0   o  0.0    1.29 111.67232 54.99508  6882.38 10012.35  2.25 1.99 -51.9 -0.445    19.23 20.08 02a60082o0050o 0xc00800
60082.270202 19.472870      NaN     17.0    14.0   o  0.0    1.05 111.67232 54.99508  6902.29  9894.04  2.21 2.02 -51.6 -0.450    19.20 20.03 02a60082o0072o 0xc00800
60214.498947 18.711133      NaN     29.0    30.0   o  0.0    1.42 111.67232 54.99508  4686.79  6423.80  2.41 2.18  32.0 -0.432    18.20 18.51 02a60214o0627o 0xc00800
60214.502198 18.878500      NaN    -12.0    34.0   o  0.0    0.99 111.67232 54.99508  4704.95  6464.53  2.36 2.07  33.0 -0.443    18.28 18.55 02a60214o0634o 0xc00800
60214.526738 18.534680      NaN     59.0    27.0   o  0.0    1.49 111.67232 54.99508  4622.10  6377.69  2.52 2.05  34.2 -0.422    18.48 18.84 02a60214o0686o 0xc00900
60214.532020 18.729535      NaN     30.0    29.0   o  0.0    0.94 111.67232 54.99508  4605.52  6499.79  2.36 2.05  37.0 -0.422    18.51 18.89 02a60214o0697o 0xc00800
60218.571031 19.051202      NaN      3.0    28.0   o  0.0    0.83 111.67232 54.99508   776.38  5993.15  2.14 2.07 -53.8 -0.421    18.56 18.91 02a60218o0780o 0xc00800
60218.574657 19.115465      NaN     13.0    23.0   o  0.0    1.66 111.67232 54.99508   795.28  6033.01  2.21 2.05  32.3 -0.410    18.55 18.94 02a60218o0788o 0xc00800
60218.575190 18.519279      NaN     13.0    43.0   o  0.0    1.10 111.67232 54.99508 10517.31  5950.61  2.36 2.03 -50.5 -0.485    18.65 19.00 02a60218o0789o 0xc00800
60218.579814 19.197966      NaN      1.0    25.0   o  0.0    1.23 111.67232 54.99508   735.52  5950.95  2.20 1.94  32.1 -0.410    18.60 19.02 02a60218o0799o 0xc00900
60218.588737 18.459772      NaN     33.0    39.0   o  0.0    1.15 111.67232 54.99508 10501.90  6071.62  2.76 2.42 -54.8 -0.436    18.52 19.03 02a60218o0818o 0xc00800
60218.590544 19.302877      NaN    -14.0    23.0   o  0.0    1.34 111.67232 54.99508   717.35  6068.40  2.05 1.92  35.1 -0.425    18.64 18.97 02a60218o0822o 0xc00800
60220.586065 19.076453      NaN      1.0    28.0   o  0.0    1.34 111.67232 54.99508  9324.46   212.58  2.94 1.55 -54.2 -0.472    18.94 19.39 02a60220o0813o 0xc00800
60220.586518 18.504094      NaN     21.0    41.0   o  0.0    0.95 111.67232 54.99508  4091.86 10506.31  2.22 1.82 -50.9 -0.436    18.92 19.38 02a60220o0814o 0xc00800
60220.588875 19.256669      NaN     -2.0    24.0   o  0.0    0.61 111.67232 54.99508  9341.99   251.55  1.84 1.41 -68.2 -0.558    18.87 19.40 02a60220o0819o 0xc00800
60220.592050 18.857417      NaN     26.0    26.0   o  0.0    0.87 111.67232 54.99508   154.96    98.27  2.91 1.75 -52.8 -0.510    18.94 19.40 02a60220o0826o 0xc00800
60220.595276 19.401649      NaN     -9.0    21.0   o  0.0    1.28 111.67232 54.99508  9291.26   175.91  2.02 1.38 -62.5 -0.533    18.92 19.42 02a60220o0833o 0xc00800
60220.602016 19.002397      NaN     34.0    19.0   o  0.0    0.87 111.67232 54.99508   180.23   139.46  2.20 1.64 -58.0 -0.520    18.96 19.45 02a60220o0843o 0xc00900
60220.609411 19.051202      NaN    -16.0    29.0   o  0.0    1.22 111.67232 54.99508  4059.28 10467.02  2.16 2.06 -65.1 -0.406    18.91 19.47 02a60220o0859o 0xc00800
60220.610315 19.128787      NaN    -38.0    27.0   o  0.0    1.03 111.67232 54.99508  9283.09   297.72  2.83 1.59 -54.4 -0.502    18.98 19.47 02a60220o0861o 0xc00800
60220.611775 19.419021      NaN     14.0    16.0   o  0.0    1.41 111.67232 54.99508   108.85   174.47  2.06 1.63 -57.7 -0.511    18.95 19.49 02a60220o0864o 0xc00800
60224.554997 19.841877      NaN    -13.0    14.0   o  0.0    1.11 111.67232 54.99508  2850.44  2410.94  2.14 2.00  41.4 -0.437    19.09 19.87 02a60224o0745o 0xc00800
60224.558160 19.766969      NaN    -12.0    15.0   o  0.0    1.20 111.67232 54.99508  2869.48  2450.47  2.15 2.01  44.9 -0.430    19.10 19.87 02a60224o0752o 0xc00800
60224.580264 19.510313      NaN     12.0    15.0   o  0.0    1.02 111.67232 54.99508  2818.04  2373.19  2.51 2.28  38.1 -0.425    18.97 19.95 02a60224o0798o 0xc00800
60224.588829 19.529530      NaN      8.0    16.0   o  0.0    1.07 111.67232 54.99508  2802.56  2489.67  2.23 2.10  34.3 -0.427    19.09 19.98 02a60224o0816o 0xc00900
60240.433155 19.302877      NaN    -13.0    23.0   o  0.0    1.51 111.67232 54.99508  1650.06  8276.53  2.37 2.17 -19.9 -0.437    18.65 19.36 02a60240o0512o 0xc00800
60240.436400 19.401649      NaN    -18.0    21.0   o  0.0    1.35 111.67232 54.99508  1667.87  8320.40  2.11 2.02 -26.6 -0.449    18.72 19.40 02a60240o0519o 0xc00800
60240.448749 19.510313      NaN    -35.0    19.0   o  0.0    1.69 111.67232 54.99508  1596.87  8233.97  2.21 2.06 -30.3 -0.453    18.83 19.57 02a60240o0543o 0xc00800
60240.454259 19.271854      NaN     20.0    17.0   o  0.0    1.77 111.67232 54.99508  1572.14  8354.26  2.05 1.94 -25.4 -0.462    18.95 19.68 02a60240o0554o 0xc00800
60242.583482 20.103715      NaN     -6.0    11.0   o  0.0    1.18 111.67232 54.99508  3848.21   608.35  2.08 1.93 -70.8 -0.453    19.36 20.56 02a60242o0835o 0xc00800
60242.606229 20.009244      NaN    -10.0    12.0   o  0.0    1.02 111.67232 54.99508  3891.75   652.34  2.13 1.97 -69.7 -0.449    19.40 20.69 02a60242o0882o 0xc00900
60242.609395 20.009244      NaN     -7.0    12.0   o  0.0    0.85 111.67232 54.99508  3840.32   573.25  2.19 1.99 -64.2 -0.448    19.44 20.69 02a60242o0889o 0xc00800
60242.627044 19.302877      NaN     33.0    12.0   o  0.0    1.39 111.67232 54.99508  3843.33   695.14  2.26 2.10 -64.1 -0.447    19.40 20.74 02a60242o0925o 0xc00a00
60244.577487 19.510313      NaN    -25.0    19.0   o  0.0    1.57 111.67232 54.99508  3310.72  5899.76  2.44 1.85  40.4 -0.428    18.84 19.33 02a60244o0827o 0xc00800
60244.600555 19.212347      NaN     12.0    21.0   o  0.0    1.15 111.67232 54.99508  3354.60  5942.75  2.52 1.87  39.6 -0.422    18.85 19.43 02a60244o0875o 0xc00800
60244.603717 18.298627      NaN    -40.0    58.0   o  0.0    1.37 111.67232 54.99508  3302.55  5865.02  2.55 1.86  40.9 -0.412    17.94 18.37 02a60244o0882o 0xc00800
60244.611888 18.720295      NaN     34.0    28.0   o  0.0    0.98 111.67232 54.99508  3291.32  5981.49  2.62 1.87  38.2 -0.410    18.44 19.00 02a60244o0899o 0xc00800
60246.611324 19.212347      NaN     -2.0    25.0   o  0.0    0.76 111.67232 54.99508  6148.49  4009.78  2.43 1.96  39.5 -0.430    18.70 19.12 02a60246o0887o 0xc00800
60246.615132 19.351140      NaN    -30.0    22.0   o  0.0    1.15 111.67232 54.99508  6172.70  4049.26  2.58 2.01  39.8 -0.425    18.67 19.13 02a60246o0895o 0xc00800
60246.623104 19.169763      NaN      6.0    24.0   o  0.0    0.75 111.67232 54.99508  6129.69  3974.43  2.58 2.04  38.1 -0.418    18.66 19.14 02a60246o0911o 0xc00800
60246.645540 19.169763      NaN    -20.0    26.0   o  0.0    0.94 111.67232 54.99508  6147.59  4098.31  2.58 2.04  34.9 -0.418    18.52 18.93 02a60246o0956o 0xc00800
60248.479053 18.767304      NaN     14.0    33.0   o  0.0    1.45 111.67232 54.99508 10097.82  7742.08  2.22 2.00 -51.2 -0.476    18.63 18.98 02a60248o0620o 0xc00800
60248.480860 18.511660      NaN     35.0    36.0   o  0.0    1.20 111.67232 54.99508 10117.89  7780.62  2.24 2.00 -51.5 -0.470    18.60 18.99 02a60248o0624o 0xc00800
60248.499934 18.900000      NaN     13.0    29.0   o  0.0    1.32 111.67232 54.99508 10069.82  7712.47  2.21 2.02 -52.5 -0.463    18.67 19.02 02a60248o0664o 0xc00800
60248.518274 18.847027      NaN     -4.0    35.0   o  0.0    1.07 111.67232 54.99508 10061.45  7831.70  2.21 2.02 -54.8 -0.468    18.73 19.06 02a60248o0702o 0xc00800
60248.542429 19.183773      NaN     20.0    19.0   o  0.0    1.09 111.67232 54.99508   326.30  7699.77  2.07 1.88  26.7 -0.409    18.74 19.10 02a60248o0751o 0xc00800
60248.545363 19.026525      NaN     17.0    24.0   o  0.0    1.04 111.67232 54.99508   345.84  7741.21  2.05 1.86  26.3 -0.424    18.71 19.11 02a60248o0757o 0xc00800
60248.555156 19.334813      NaN      4.0    21.0   o  0.0    1.13 111.67232 54.99508   297.25  7664.04  2.11 1.86  29.9 -0.416    18.73 19.12 02a60248o0778o 0xc00800
60248.569863 19.510313      NaN     -4.0    19.0   o  0.0    1.25 111.67232 54.99508   289.73  7782.00  2.05 1.84  24.4 -0.420    18.79 19.21 02a60248o0808o 0xc00800
60250.462797 19.089302      NaN     -3.0    28.0   o  0.0    1.23 111.67232 54.99508  1921.87   143.93  2.10 1.79 -75.9 -0.455    18.57 19.08 02a60250o0583o 0xc00800
60250.464605 19.226921      NaN     11.0    21.0   o  0.0    1.55 111.67232 54.99508  1940.64   186.37  2.06 1.73 -69.5 -0.470    18.61 19.09 02a60250o0587o 0xc00800
60250.467774 18.767304      NaN     38.0    25.0   o  0.0    1.05 111.67232 54.99508  1883.58   105.08  2.06 1.69 -69.5 -0.475    18.68 19.11 02a60250o0594o 0xc00800
60250.503281 19.841877      NaN     -7.0    14.0   o  0.0    1.85 111.67232 54.99508  1865.74   222.03  1.93 1.66 -65.9 -0.487    18.79 19.22 02a60250o0670o 0xc00800
60250.543576 19.063754      NaN      2.0    28.0   o  0.0    0.78 111.67232 54.99508  6123.82 10457.36  2.10 2.02 -69.6 -0.441    18.91 19.40 02a60250o0754o 0xc00800
60250.545382 19.089302      NaN    -27.0    28.0   o  0.0    1.50 111.67232 54.99508  6146.44 10497.09  2.14 2.04  82.2 -0.434    18.88 19.39 02a60250o0758o 0xc00800
60250.558148 19.155932      NaN     16.0    21.0   o  0.0    1.02 111.67232 54.99508  6092.66 10422.04  2.15 2.02 -63.5 -0.444    18.91 19.40 02a60250o0783o 0xc00800
60252.574621 19.401649      NaN     12.0    17.0   o  0.0    0.94 111.67232 54.99508  9447.62  4353.88  2.29 2.22 -65.3 -0.420    19.06 19.90 02a60252o0817o 0xc00800
60252.577785 19.791368      NaN      5.0    13.0   o  0.0    1.67 111.67232 54.99508  9470.28  4392.50  2.28 2.21 -77.6 -0.422    19.06 19.91 02a60252o0824o 0xc00800
60252.597399 19.631075      NaN     -7.0    17.0   o  0.0    1.59 111.67232 54.99508  9441.89  4319.15  2.25 2.21 -71.5 -0.419    19.11 19.92 02a60252o0863o 0xc00800
60252.613026 19.491430      NaN      4.0    18.0   o  0.0    0.99 111.67232 54.99508  9444.02  4442.16  2.39 2.37 -48.9 -0.414    19.05 19.94 02a60252o0896o 0xc00800
60272.529061 19.367717      NaN     23.0    14.0   o  0.0    1.45 111.67232 54.99508  7810.64   186.40  2.04 1.60 -62.9 -0.513    19.10 19.79 02a60272o0731o 0xc00900
60272.550187 19.631075      NaN    -18.0    17.0   o  0.0    1.14 111.67232 54.99508  7824.44   226.03  2.07 1.63 -64.7 -0.500    19.10 19.83 02a60272o0774o 0xc00900
60272.550638 19.367717      NaN     20.0    15.0   o  0.0    1.69 111.67232 54.99508  2312.69 10357.09  2.02 2.01 -32.1 -0.459    19.12 19.78 02a60272o0775o 0xc00800
60272.555695 19.841877      NaN     -9.0    14.0   o  0.0    1.70 111.67232 54.99508  2913.09 10040.63  1.96 1.84 -55.0 -0.454    19.17 19.85 02a60272o0785o 0xc00800
60272.563349 19.454622      NaN     -1.0    20.0   o  0.0    1.12 111.67232 54.99508  7745.72   272.19  2.10 1.71 -65.5 -0.499    19.13 19.92 02a60272o0800o 0xc00800
60272.563801 19.491430      NaN     16.0    14.0   o  0.0    1.43 111.67232 54.99508  2327.32 10398.27  2.09 2.06  -6.7 -0.456    19.11 19.88 02a60272o0801o 0xc00800
60272.572737 19.351140      NaN     21.0    15.0   o  0.0    1.08 111.67232 54.99508  2256.94 10315.71  2.17 2.13  39.2 -0.445    19.17 20.02 02a60272o0819o 0xc00800
60272.574544 19.652575      NaN      5.0    15.0   o  0.0    1.11 111.67232 54.99508  2231.57 10430.54  2.13 2.08 -14.6 -0.455    19.17 20.07 02a60272o0823o 0xc00800
60274.512174 17.124707      NaN   -150.0   171.0   o  0.0    1.16 111.67232 54.99508  3173.52  2226.63  2.17 2.01  55.8 -0.418    16.39 16.08 02a60274o0696o 0xc00802
60274.513993 16.447720      NaN   -307.0   319.0   o  0.0    1.02 111.67232 54.99508  3191.66  2266.16  2.18 2.01  50.1 -0.455    15.82 15.44 02a60274o0700o 0xc00802
60274.533544 19.212347      NaN      6.0    23.0   o  0.0    1.19 111.67232 54.99508  3134.95  2185.93  2.12 1.94  50.5 -0.447    18.66 19.00 02a60274o0742o 0xc00800
60274.537163 19.169763      NaN      3.0    25.0   o  0.0    0.80 111.67232 54.99508  3114.61  2302.20  2.16 1.93  42.7 -0.448    18.70 19.09 02a60274o0750o 0xc00800
60282.478958 19.816329      NaN      1.0    14.0   o  0.0    1.03 111.67232 54.99508  6935.06  6129.85  2.41 1.97  47.3 -0.432    19.26 20.14 02a60282o0621o 0xc00800
60282.481817 19.334813      NaN     22.0    15.0   o  0.0    0.72 111.67232 54.99508  6953.48  6168.37  2.54 1.99  43.8 -0.426    19.23 20.15 02a60282o0627o 0xc00800
60282.487034 20.009244      NaN     -9.0    12.0   o  0.0    1.60 111.67232 54.99508  6893.20  6091.69  2.73 2.05  43.4 -0.417    19.22 20.16 02a60282o0638o 0xc00800
60282.507656 19.569016      NaN      9.0    15.0   o  0.0    1.15 111.67232 54.99508  6867.17  6204.72  2.48 1.95  43.6 -0.431    19.25 20.14 02a60282o0680o 0xc00800
60283.498167 19.719755      NaN      8.0    13.0   o  0.0    1.05 111.67232 54.99508  5616.14  7871.14  3.13 2.72  63.4 -0.332    19.25 20.48 01a60283o0412o 0xc00800
60283.500936 19.950541      NaN      5.0    11.0   o  0.0    1.36 111.67232 54.99508  5602.16  7822.15  2.88 2.77  64.7 -0.354    19.30 20.49 01a60283o0418o 0xc00800
60283.522917 19.922338      NaN    -11.0    13.0   o  0.0    1.07 111.67232 54.99508  5673.90  7811.81  2.93 2.66 -66.3 -0.373    19.31 20.49 01a60283o0463o 0xc00800
60283.528143 19.922338      NaN     -5.0    13.0   o  0.0    0.92 111.67232 54.99508  5696.35  7672.79  2.98 2.81  64.5 -0.357    19.29 20.49 01a60283o0474o 0xc00800
60284.490185 19.631075      NaN     15.0    12.0   o  0.0    1.04 111.67232 54.99508  6919.78  2060.03  2.29 2.19 -77.7 -0.417    19.35 20.57 02a60284o0651o 0xc00800
60284.492456 19.384550      NaN     31.0    11.0   o  0.0    1.84 111.67232 54.99508  6941.03  2098.80  2.14 2.04 -77.9 -0.424    19.37 20.55 02a60284o0656o 0xc00800
60284.495653 19.454622      NaN     21.0    13.0   o  0.0    0.91 111.67232 54.99508  6882.70  2023.50  2.13 2.04  88.6 -0.423    19.34 20.55 02a60284o0663o 0xc00800
60284.500751 19.950541      NaN      5.0    11.0   o  0.0    1.06 111.67232 54.99508  6861.92  2139.93  2.22 2.12  87.6 -0.418    19.36 20.54 02a60284o0674o 0xc00800
60289.494348 20.207197      NaN    -10.0    10.0   o  0.0    1.35 111.67232 54.99508  1204.60 10401.23  2.76 2.37  81.8 -0.442    19.50 20.95 01a60289o0577o 0xc00800
60289.497847 19.696897      NaN     12.0    12.0   o  0.0    1.05 111.67232 54.99508  1186.52 10363.43  2.71 2.39  84.8 -0.443    19.53 20.94 01a60289o0584o 0xc00800
