         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59997.041465 20.103715      NaN   -12    11 o    0    1.41 197.62446 -1.30947  7775.19  2753.19  2.07 1.89 -49.1 -0.450    19.43 20.58 03a59997o0629o 0xc00800
59997.064790 20.009244      NaN   -11    12 o    0    0.92 197.62446 -1.30947  7804.97  2639.16  2.29 2.13 -51.4 -0.442    19.35 20.55 03a59997o0679o 0xc00800
60004.019679 20.009244      NaN    -6    12 o    0    0.96 197.62446 -1.30947  8135.52  9196.80  2.50 2.15 -40.9 -0.409    19.45 20.69 03a60004o0597o 0xc00800
60004.021483 20.103715      NaN     0    11 o    0    1.53 197.62446 -1.30947  8117.01  9157.30  2.53 2.21 -44.9 -0.408    19.40 20.69 03a60004o0601o 0xc00800
60004.041002 19.529530      NaN    23    11 o    0    1.36 197.62446 -1.30947  8181.46  9237.03  2.52 2.12 -44.0 -0.413    19.46 20.66 03a60004o0643o 0xc00900
60004.054679 20.009244      NaN    -3    12 o    0    1.22 197.62446 -1.30947  8205.40  9121.71  2.45 2.07 -44.5 -0.412    19.50 20.68 03a60004o0673o 0xc00800
60005.005407 19.051202      NaN    -5    29 o    0    0.74 197.62446 -1.30947  8132.91  9195.46  2.44 2.05 -44.5 -0.419    18.70 19.99 03a60005o0572o 0xc00800
60005.019966 19.569016      NaN   -30    18 o    0    1.26 197.62446 -1.30947  8120.14  9157.45  2.61 2.26 -45.8 -0.399    19.01 20.38 03a60005o0603o 0xc00800
60005.024033 19.491430      NaN     4    18 o    0    0.96 197.62446 -1.30947  8176.28  9236.50  2.56 2.27 -44.8 -0.421    19.20 20.53 03a60005o0612o 0xc00800
60005.030455 19.454622      NaN   -33    20 o    0    1.36 197.62446 -1.30947  8197.85  9119.62  2.53 2.16 -45.3 -0.414    18.80 20.15 03a60005o0626o 0xc00800
60006.204799 19.401649      NaN    15    16 o    0    1.56 197.62446 -1.30947  3880.00  6962.45  2.10 1.87 -42.6 -0.414    18.88 19.65 04a60006o0471o 0xc00900
60006.206600 19.569016      NaN    -1    18 o    0    0.87 197.62446 -1.30947  3860.25  6923.43  2.02 1.79 -65.0 -0.425    18.98 19.75 04a60006o0475o 0xc00800
60006.213493 19.510313      NaN   -24    19 o    0    0.88 197.62446 -1.30947  3918.24  7003.20  2.31 1.91 -72.5 -0.416    18.93 19.82 04a60006o0488o 0xc00800
60006.235551 19.950541      NaN     2    12 o    0    1.66 197.62446 -1.30947  3941.29  6883.88  2.09 1.83 -62.3 -0.425    19.05 19.93 04a60006o0536o 0xc00800
60009.194843 18.878500      NaN   -21    34 o    0    0.77 197.62446 -1.30947  4048.24   667.92  1.97 1.95  14.0 -0.428    18.37 18.44 04a60009o0441o 0xc00800
60009.196653 18.816441      NaN   -23    36 o    0    0.89 197.62446 -1.30947  4028.50   629.09  2.24 2.12 -21.0 -0.392    18.26 18.44 04a60009o0445o 0xc00800
60009.200287 18.944322      NaN   -13    32 o    0    1.18 197.62446 -1.30947  4087.01   706.56  1.93 1.90   3.0 -0.434    18.39 18.54 04a60009o0453o 0xc00800
60009.205743 18.738855      NaN    23    31 o    0    1.10 197.62446 -1.30947  4106.57   589.35  2.04 2.01  -3.6 -0.415    18.33 18.58 04a60009o0465o 0xc00800
60017.033028 19.766969      NaN    -6    15 o    0    0.70 197.62446 -1.30947  4469.41  5180.87  2.24 1.98 -55.3 -0.402    19.25 20.16 03a60017o0654o 0xc00800
60017.036202 19.922338      NaN   -16    13 o    0    1.28 197.62446 -1.30947  4487.00  5220.07  2.23 1.93 -50.3 -0.401    19.21 20.15 03a60017o0661o 0xc00800
60017.046997 19.922338      NaN   -18    13 o    0    1.08 197.62446 -1.30947  4431.39  5143.08  2.25 1.96 -50.3 -0.406    19.22 20.15 03a60017o0684o 0xc00900
60017.075297 19.841877      NaN   -30    14 o    0    1.59 197.62446 -1.30947  4414.02  5261.00  2.43 2.21 -54.3 -0.391    19.05 19.98 03a60017o0745o 0xc00800
60018.281059 19.766969      NaN    -9    15 o    0    0.88 197.62446 -1.30947  2460.55  3372.36  2.01 1.83  53.3 -0.422    19.16 20.26 04a60018o0648o 0xc00800
60018.286504 19.841877      NaN    -3    14 o    0    1.13 197.62446 -1.30947  2483.61  3405.14  1.92 1.78  62.4 -0.441    19.21 20.23 04a60018o0660o 0xc00800
60018.289656 20.009244      NaN     3    11 o    0    1.76 197.62446 -1.30947  2427.32  3324.64  1.95 1.79  60.3 -0.437    19.18 20.24 04a60018o0667o 0xc00800
60018.324781 20.103715      NaN   -10    11 o    0    1.35 197.62446 -1.30947  2425.21  3410.18  1.90 1.79  68.5 -0.445    19.13 20.10 04a60018o0744o 0xc00800
60020.503472 18.944322      NaN   -49    32 o    0    0.70 197.62446 -1.30947  2232.79  8448.66  2.28 1.97  28.7 -0.414    18.37 19.66 02a60020o0613o 0xc00800
60020.506726 19.454622      NaN   -42    20 o    0    1.52 197.62446 -1.30947  2213.78  8409.79  2.31 1.98  32.5 -0.412    18.81 20.12 02a60020o0620o 0xc00800
60020.513052 18.459772      NaN   -67    50 o    0    0.96 197.62446 -1.30947  2271.18  8486.92  2.36 2.00  34.9 -0.407    17.95 19.22 02a60020o0633o 0xc00800
60020.546020 19.609992      NaN    13    13 o    0    1.32 197.62446 -1.30947  2290.14  8366.95  2.26 1.97  33.8 -0.420    19.33 20.57 02a60020o0704o 0xc00800
60022.222492 20.009244      NaN   -22    12 o    0    1.03 197.62446 -1.30947  8176.17  7240.88  2.15 1.93 -16.7 -0.421    19.46 20.93 04a60022o0516o 0xc00800
60022.225645 19.766969      NaN     3    14 o    0    1.01 197.62446 -1.30947  8159.74  7201.81  2.22 2.00 -14.2 -0.424    19.40 20.92 04a60022o0523o 0xc00800
60022.228802 20.071303      NaN     1    11 o    0    1.11 197.62446 -1.30947  8218.92  7279.88  2.18 1.94 -13.0 -0.417    19.47 20.94 04a60022o0530o 0xc00800
60022.242296 20.103715      NaN   -15    11 o    0    1.23 197.62446 -1.30947  8247.93  7162.48  2.17 1.93 -36.7 -0.419    19.50 20.95 04a60022o0557o 0xc00800
60024.527097 20.009244      NaN   -14    12 o    0    1.11 197.62446 -1.30947  2233.70  8446.25  2.17 1.98  35.0 -0.424    19.46 20.79 02a60024o0590o 0xc00800
60024.555763 19.922338      NaN    -4    13 o    0    1.11 197.62446 -1.30947  2220.87  8402.06  2.58 2.47  40.7 -0.412    19.25 20.76 02a60024o0644o 0xc00800
60024.561010 19.841877      NaN     6    12 o    0    1.58 197.62446 -1.30947  2280.25  8479.59  2.54 2.41  45.5 -0.436    19.23 20.70 02a60024o0655o 0xc00800
60024.595175 19.841877      NaN   -32    14 o    0    0.80 197.62446 -1.30947  2321.81  8363.85  2.40 2.07  36.4 -0.404    19.37 20.67 02a60024o0665o 0xc00800
60026.154083 19.922338      NaN    -8    13 o    0    1.05 197.62446 -1.30947  3834.09  2905.14  2.00 1.88  66.2 -0.449    19.19 20.41 04a60026o0373o 0xc00800
60026.181129 20.009244      NaN   -17    12 o    0    1.19 197.62446 -1.30947  3817.88  2865.42  2.05 1.91  64.5 -0.447    19.26 20.49 04a60026o0430o 0xc00800
60026.197383 19.652575      NaN     8    14 o    0    1.20 197.62446 -1.30947  3883.62  2941.18  2.08 1.99  72.1 -0.458    19.27 20.57 04a60026o0465o 0xc00800
60026.219950 19.922338      NaN   -25    13 o    0    1.08 197.62446 -1.30947  3913.48  2822.96  2.19 2.08  78.8 -0.428    19.24 20.65 04a60026o0512o 0xc00800
60028.490964 18.867907      NaN    28    25 o    0    0.75 197.62446 -1.30947    44.78  8315.04  2.02 1.90 -33.1 -0.442    19.38 20.69 02a60028o0574o 0xc00800
60028.499942 19.472870      NaN    11    16 o    0    1.00 197.62446 -1.30947    84.83  8355.58  1.99 1.87 -20.7 -0.448    19.32 20.60 02a60028o0593o 0xc00800
60028.501300 19.766969      NaN   -27    15 o    0    1.17 197.62446 -1.30947 10205.65  8327.81  2.27 2.21  20.8 -0.450    19.29 20.63 02a60028o0596o 0xc00900
60028.504469 19.841877      NaN   -12    14 o    0    0.77 197.62446 -1.30947 10186.14  8290.05  2.25 2.18  28.2 -0.458    19.30 20.64 02a60028o0603o 0xc00800
60028.509974 19.631075      NaN   -11    17 o    0    0.92 197.62446 -1.30947 10246.75  8371.08  2.30 2.20  31.8 -0.444    19.21 20.52 02a60028o0615o 0xc00800
60028.535308 19.841877      NaN   -11    14 o    0    0.90 197.62446 -1.30947   107.78  8233.25  2.09 1.99 -34.4 -0.439    19.06 20.31 02a60028o0666o 0xc00800
60028.542002 19.549093      NaN    10    15 o    0    1.46 197.62446 -1.30947 10266.07  8250.92  2.26 2.16 -28.4 -0.432    19.19 20.38 02a60028o0679o 0xc00800
60030.190924 19.979496      NaN     1    12 o    0    0.72 197.62446 -1.30947  3846.65  2904.91  1.91 1.88  37.3 -0.452    19.41 20.83 04a60030o0465o 0xc00800
60030.192752 20.207197      NaN   -17    10 o    0    1.05 197.62446 -1.30947  3828.01  2865.59  1.92 1.90  65.2 -0.426    19.41 20.85 04a60030o0469o 0xc00900
60030.195959 19.922338      NaN     9    10 o    0    0.88 197.62446 -1.30947  3888.69  2942.18  1.94 1.90  62.8 -0.447    19.39 20.85 04a60030o0476o 0xc00800
60030.220778 20.207197      NaN    -9    10 o    0    1.27 197.62446 -1.30947  3928.62  2821.21  1.91 1.89 -86.8 -0.423    19.44 20.86 04a60030o0528o 0xc00800
60034.107152 19.419021      NaN    14    16 o    0    1.84 197.62446 -1.30947  5766.08  2799.74  2.07 2.01  -6.3 -0.441    18.86 19.71 04a60034o0295o 0xc00800
60034.142188 19.766969      NaN   -21    15 o    0    1.57 197.62446 -1.30947  5746.45  2764.09  2.11 2.03 -33.9 -0.478    19.00 19.92 04a60034o0370o 0xc00800
60034.144922 19.529530      NaN    20    12 o    0    2.23 197.62446 -1.30947  5803.94  2841.59  2.04 2.00  -7.0 -0.459    19.04 19.94 04a60034o0376o 0xc00800
60034.160684 19.766969      NaN   -10    15 o    0    0.99 197.62446 -1.30947  5825.20  2724.85  2.02 1.94 -16.7 -0.459    19.04 20.02 04a60034o0410o 0xc00800
60034.903009 19.696897      NaN   -16    16 o    0    0.72 197.62446 -1.30947  3793.44  6872.70  2.30 2.15 -55.9 -0.397    19.21 20.14 03a60035o0403o 0xc00900
60034.927498 19.922338      NaN   -34    13 o    0    1.21 197.62446 -1.30947  3782.48  6832.17  2.30 2.10 -48.0 -0.388    19.22 20.23 03a60035o0455o 0xc00900
60034.930674 19.922338      NaN    -5    13 o    0    1.15 197.62446 -1.30947  3838.61  6910.31  2.42 2.24 -40.6 -0.382    19.18 20.23 03a60035o0462o 0xc00800
60034.935226 20.009244      NaN   -15    12 o    0    1.41 197.62446 -1.30947  3860.07  6794.46  2.40 2.15 -41.2 -0.375    19.22 20.24 03a60035o0472o 0xc00800
60036.235839 19.510313      NaN    -6    19 o    0    0.92 197.62446 -1.30947  4841.58  7805.71  2.07 1.83 -66.1 -0.422    18.80 19.59 04a60036o0434o 0xc00800
60036.238614 19.401649      NaN   -11    21 o    0    0.90 197.62446 -1.30947  4862.35  7841.40  2.15 1.89 -66.0 -0.418    18.81 19.58 04a60036o0439o 0xc00800
60036.245944 19.436675      NaN    10    17 o    0    1.20 197.62446 -1.30947  4809.02  7757.98  2.12 1.82 -68.6 -0.419    18.82 19.59 04a60036o0455o 0xc00800
60036.281333 19.631075      NaN   -22    17 o    0    1.43 197.62446 -1.30947  4806.16  7847.83  2.24 1.82 -69.7 -0.408    18.84 19.67 04a60036o0530o 0xc00800
60043.977901 19.419021      NaN     8    18 o    0    0.90 197.62446 -1.30947  4381.71  1317.77  2.28 2.10 -38.7 -0.404    18.86 19.54 03a60044o0561o 0xc00800
60043.981193 19.351140      NaN   -44    22 o    0    1.44 197.62446 -1.30947  4399.33  1357.70  3.42 2.86 -64.7 -0.345    18.49 19.54 03a60044o0568o 0xc00900
60043.987382 19.631075      NaN    -7    17 o    0    1.25 197.62446 -1.30947  4343.32  1278.63  2.26 2.07 -37.4 -0.406    18.89 19.52 03a60044o0581o 0xc00800
60043.997855 18.910912      NaN    15    28 o    0    1.06 197.62446 -1.30947  4321.41  1395.63  3.44 2.83 -63.7 -0.344    18.44 19.47 03a60044o0603o 0xc00800
60045.226186 19.841877      NaN    -2    14 o    0    1.17 197.62446 -1.30947  4319.98  1316.31  1.91 1.81   8.8 -0.431    19.12 19.99 04a60045o0558o 0xc00800
60045.229386 19.549093      NaN    16    13 o    0    1.69 197.62446 -1.30947  4340.62  1352.15  2.03 1.89  12.8 -0.411    19.07 19.99 04a60045o0565o 0xc00800
60045.234860 19.529530      NaN     8    16 o    0    0.79 197.62446 -1.30947  4284.52  1269.87  1.97 1.84  16.3 -0.418    19.10 19.98 04a60045o0577o 0xc00800
60045.263333 19.766969      NaN   -29    15 o    0    1.03 197.62446 -1.30947  4278.31  1366.57  2.04 1.95  16.5 -0.403    19.05 19.94 04a60045o0637o 0xc00900
60048.214711 20.171596      NaN     1    10 o    0    1.65 197.62446 -1.30947  4416.28  3259.17  1.92 1.90  -5.7 -0.460    19.33 20.68 04a60048o0505o 0xc00800
60048.217889 20.207197      NaN   -23    10 o    0    2.37 197.62446 -1.30947  4437.26  3295.20  2.05 2.00   6.8 -0.455    19.30 20.66 04a60048o0512o 0xc00800
60048.224784 20.103715      NaN   -35    11 o    0    1.53 197.62446 -1.30947  4382.38  3212.36  1.96 1.89 -11.1 -0.457    19.31 20.62 04a60048o0527o 0xc00900
60048.234779 19.791368      NaN     2    14 o    0    1.04 197.62446 -1.30947  4367.94  3320.67  2.06 1.98  -1.8 -0.443    19.27 20.54 04a60048o0549o 0xc00800
60049.925556 20.207197      NaN   -21    10 o    0    1.01 197.62446 -1.30947  8630.95  7697.73  2.51 2.08 -49.9 -0.409    19.57 21.03 03a60050o0467o 0xc00900
60049.928822 20.321591      NaN    -4     9 o    0    1.89 197.62446 -1.30947  8649.35  7737.34  2.46 2.07 -49.5 -0.405    19.56 20.99 03a60050o0474o 0xc00800
60049.934635 20.103715      NaN   -16    11 o    0    0.65 197.62446 -1.30947  8592.73  7659.38  2.51 2.07 -50.2 -0.401    19.55 20.99 03a60050o0486o 0xc00800
60049.970200 20.103715      NaN    -1    11 o    0    1.03 197.62446 -1.30947  8574.16  7780.02  2.27 1.95 -45.6 -0.425    19.56 20.79 03a60050o0561o 0xc00800
60052.930020 18.702047      NaN  -142    40 o    0    2.15 197.62446 -1.30947  8644.84  1698.89  2.29 2.09 -46.4 -0.418    17.34 18.75 03a60053o0473o 0xc00900
60052.933412 17.718109      NaN    45    84 o    0    0.78 197.62446 -1.30947  8664.35  1739.33  2.22 2.00 -43.5 -0.435    18.96 20.34 03a60053o0480o 0xc00800
60052.939228 18.847027      NaN   -37    35 o    0    1.00 197.62446 -1.30947  8607.44  1660.20  2.25 2.02 -42.7 -0.429    18.56 19.91 03a60053o0492o 0xc00800
60052.974540 20.321591      NaN    -6     9 o    0    1.63 197.62446 -1.30947  8589.29  1780.19  2.32 2.14 -47.5 -0.423    19.52 21.04 03a60053o0564o 0xc00800
60063.120578 19.351140      NaN   -42    22 o    0    0.82 197.62446 -1.30947 10330.69   822.21  3.00 2.29 -25.5 -0.304    19.05 20.11 04a60063o0369o 0xc00800
60063.122390 19.384550      NaN     4    20 o    0    0.92 197.62446 -1.30947 10309.91   783.46  3.19 2.29 -27.5 -0.299    19.04 20.12 04a60063o0373o 0xc00800
60063.126018 19.631075      NaN     0    17 o    0    1.23 197.62446 -1.30947 10370.23   860.86  2.97 2.22 -28.5 -0.313    19.10 20.12 04a60063o0381o 0xc00800
60063.131082 19.569016      NaN   -39    18 o    0    1.44 197.62446 -1.30947 10393.61   741.91  3.01 2.30 -21.8 -0.313    19.02 20.13 04a60063o0392o 0xc00800
60063.179699 19.128787      NaN   -25    27 o    0    0.94 197.62446 -1.30947 10489.12  9752.43  2.72 2.41   9.3 -0.480    19.04 20.05 04a60063o0497o 0xc00800
60063.183349 19.014394      NaN    -8    30 o    0    0.74 197.62446 -1.30947 10511.24  9789.52  2.54 2.26   3.5 -0.510    19.08 20.06 04a60063o0505o 0xc00800
60063.207110 19.302877      NaN    -5    23 o    0    1.21 197.62446 -1.30947 10459.64  9695.66  2.76 2.23  10.5 -0.496    19.09 20.12 04a60063o0555o 0xc00800
60063.213714 19.569016      NaN    -6    18 o    0    1.71 197.62446 -1.30947 10441.64  9809.95  2.61 2.07   3.3 -0.533    19.12 20.17 04a60063o0569o 0xc00800
60064.821159 19.454622      NaN   -29    20 o    0    0.98 197.62446 -1.30947  3793.01  6870.68  2.26 2.02 -52.5 -0.393    18.96 19.57 03a60065o0269o 0xc00800
60064.828120 19.454622      NaN    -5    20 o    0    1.11 197.62446 -1.30947  3773.44  6831.45  2.25 2.05 -54.6 -0.385    18.88 19.39 03a60065o0284o 0xc00800
60064.830895 19.401649      NaN    -1    21 o    0    0.96 197.62446 -1.30947  3829.69  6909.30  2.31 2.13 -52.8 -0.378    18.87 19.40 03a60065o0290o 0xc00800
60064.853608 19.351140      NaN   -37    22 o    0    0.76 197.62446 -1.30947  3857.44  6792.16  2.28 2.04 -52.1 -0.397    18.91 19.41 03a60065o0338o 0xc00800
60070.919968 19.351140      NaN   -68    22 o    0    1.14 197.62446 -1.30947  6698.87  7755.16  2.43 2.09 -43.9 -0.416    18.56 18.88 03a60071o0502o 0xc00800
60070.922738 19.089302      NaN    -4    28 o    0    1.01 197.62446 -1.30947  6717.61  7794.61  2.45 2.06 -43.4 -0.411    18.56 18.88 03a60071o0508o 0xc00800
60070.930088 19.169763      NaN    -6    26 o    0    1.21 197.62446 -1.30947  6661.40  7715.34  2.46 2.11 -44.4 -0.411    18.53 18.84 03a60071o0524o 0xc00800
60070.939841 19.089302      NaN   -10    28 o    0    1.01 197.62446 -1.30947  6639.89  7830.68  2.52 2.17 -44.3 -0.410    18.47 18.76 03a60071o0545o 0xc00800
60072.158582 19.351140      NaN   -10    22 o    0    1.35 197.62446 -1.30947  4858.51  7791.84  2.23 1.91 -66.7 -0.413    18.71 19.33 04a60072o0449o 0xc00800
60072.161785 18.978793      NaN    18    25 o    0    0.66 197.62446 -1.30947  4879.09  7828.06  2.30 1.91 -69.9 -0.398    18.66 19.31 04a60072o0456o 0xc00800
60072.167833 19.256669      NaN     0    24 o    0    0.96 197.62446 -1.30947  4823.74  7746.05  2.31 1.92 -72.3 -0.403    18.68 19.33 04a60072o0469o 0xc00800
60072.179900 19.454622      NaN   -45    20 o    0    1.01 197.62446 -1.30947  4809.77  7853.93  2.32 1.92 -70.0 -0.404    18.71 19.37 04a60072o0495o 0xc00800
60073.888933 19.696897      NaN   -34    16 o    0    1.13 197.62446 -1.30947  8373.15  9933.41  2.71 2.16 -41.7 -0.411    19.08 19.96 03a60074o0433o 0xc00800
60073.892657 19.401649      NaN   -14    21 o    0    0.97 197.62446 -1.30947  8390.75  9972.66  2.81 2.27 -35.7 -0.400    19.00 19.92 03a60074o0441o 0xc00800
60073.898620 19.696897      NaN    -8    16 o    0    1.40 197.62446 -1.30947  8335.15  9894.81  2.66 2.14 -41.1 -0.403    19.07 19.98 03a60074o0454o 0xc00800
60073.908733 19.401649      NaN   -18    21 o    0    1.07 197.62446 -1.30947  8313.43 10012.29  2.80 2.21 -39.4 -0.410    19.08 19.97 03a60074o0476o 0xc00800
60075.121167 19.569016      NaN   -33    18 o    0    1.47 197.62446 -1.30947  8506.62  9858.77  2.50 2.29 -18.1 -0.405    18.94 20.03 04a60075o0385o 0xc00900
60075.126629 19.351140      NaN   -54    22 o    0    0.81 197.62446 -1.30947  8530.62  9891.94  2.51 2.41 -38.5 -0.384    18.98 20.03 04a60075o0397o 0xc00800
60075.129859 19.212347      NaN    -5    25 o    0    0.96 197.62446 -1.30947  8473.55  9811.40  2.42 2.26 -33.6 -0.417    18.93 19.95 04a60075o0404o 0xc00800
60075.140974 19.128787      NaN   -17    27 o    0    0.98 197.62446 -1.30947  8461.12  9919.38  2.56 2.39 -34.2 -0.392    18.91 20.00 04a60075o0428o 0xc00800
60078.245868 19.401649      NaN    -4    21 o    0    0.70 197.62446 -1.30947   429.93  1452.37  2.22 1.91  45.5 -0.447    19.05 20.20 04a60078o0102o 0xc00800
60078.249489 19.569016      NaN   -34    18 o    0    1.31 197.62446 -1.30947   448.83  1492.12  2.34 1.93  42.4 -0.470    18.98 20.11 04a60078o0110o 0xc00800
60078.257230 19.169763      NaN    -2    26 o    0    0.71 197.62446 -1.30947   385.70  1415.61  2.65 1.92  40.7 -0.502    18.91 20.02 04a60078o0127o 0xc00800
60078.257695 18.702047      NaN   -17    40 o    0    1.33 197.62446 -1.30947 10514.66  1529.31  3.19 2.51 -15.7 -0.300    18.79 19.90 04a60078o0128o 0xc00800
60078.267272 19.351140      NaN   -20    22 o    0    1.33 197.62446 -1.30947   362.88  1536.59  2.15 1.88  34.7 -0.450    18.82 19.85 04a60078o0149o 0xc00800
60084.103960 17.075064      NaN   117   140 o    0    1.33 197.62446 -1.30947  2256.80  9667.89  2.67 1.90 -77.6 -0.375    16.63 17.82 04a60084o0209o 0xc00900
60084.107138 16.635510      NaN   187   206 o    0    0.88 197.62446 -1.30947  2278.14  9703.40  2.67 1.96 -79.7 -0.380    16.57 17.77 04a60084o0216o 0xc00802
60084.114116 17.039268      NaN   -39   185 o    0    1.38 197.62446 -1.30947  2224.18  9618.80  2.73 2.00 -79.6 -0.362    16.40 17.58 04a60084o0231o 0xc00802
60084.124942 18.438271      NaN   -47    51 o    0    1.13 197.62446 -1.30947  2209.11  9726.62  2.71 1.90 -77.4 -0.405    17.74 19.05 04a60084o0254o 0xc00800
60091.826499 19.696897      NaN   -16    16 o    0    1.21 197.62446 -1.30947   888.28  7915.40  2.76 2.39 -27.8 -0.363    19.08 20.13 03a60092o0284o 0xc00800
60091.829829 19.510313      NaN    -7    19 o    0    0.95 197.62446 -1.30947   906.60  7954.91  3.39 2.46 -10.1 -0.378    18.96 20.12 03a60092o0291o 0xc00800
60091.838216 19.549093      NaN     1    18 o    0    1.15 197.62446 -1.30947   851.19  7878.15  3.17 2.49 -14.7 -0.358    18.98 20.13 03a60092o0309o 0xc00800
60091.847918 19.696897      NaN    -3    16 o    0    1.31 197.62446 -1.30947   826.26  7994.09  2.88 2.40 -20.7 -0.359    19.05 20.05 03a60092o0330o 0xc00800
60100.839664 16.705133      NaN   122   211 o    0    1.14 197.62446 -1.30947  8639.79  7716.65  3.09 2.42 -16.3 -0.373    16.25 16.22 03a60101o0343o 0xc00802
60100.842473 17.650782      NaN    16   100 o    0    1.69 197.62446 -1.30947  8658.69  7755.61  3.01 2.40 -19.9 -0.353    16.66 16.65 03a60101o0349o 0xc00800
