          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 59816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59819.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59821.884765 59821.5       -17.48     7.675226     19.304576  1.058141      0      4          4 0x800000 20.494469 NaN
          NaN 59822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59824.134172 59824.5    -3.465552     6.174709     20.436895  2.687578      0      4          4 0x800000 20.730656 NaN
 59825.815243 59825.5          9.0         11.0           NaN       NaN      0      1          1 0x800000 19.841877 NaN
          NaN 59826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  59829.88129 59829.5    -10.40955    13.212625     18.083141  0.435314      0      4          4 0x800000 19.904724 NaN
          NaN 59830.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59831.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59832.132678 59832.5     6.528635    14.890787     43.054229   1.96094      0      4          4 0x800000 19.626804 NaN
          NaN 59833.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59844.040775 59844.5    -5.477594     5.968632      15.96611  1.717423      0      4          4 0x800000 20.767510 NaN
          NaN 59845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59852.048133 59852.5     7.352712     5.843692     12.396236  1.122294      0      4          4 0x800000 20.410209 NaN
 59853.789386 59853.5   -12.678699     7.001884     12.257651  0.625404      0      4          4 0x800000 20.594160 NaN
          NaN 59854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59856.059981 59856.5    15.692622    15.528795     17.461863  0.291422      0      4          4 0x800000 19.414146 NaN
 59857.780444 59857.5    -8.373451     10.60172      32.50641  2.578012      0      4          4 0x800000 20.143756 NaN
          NaN 59858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59860.019228 59860.5     4.389636     14.11985     50.959952  1.732165      0      4          4 0x800000 19.725565 NaN
  59861.83277 59861.5    -77.85115    37.054924     96.689796  0.863268      0      4          4 0x800000 18.785082 NaN
          NaN 59862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59864.046291 59864.5    -5.363237      8.59413     24.467666  2.202859      0      4          4 0x800000 20.371692 NaN
 59865.777186 59865.5     8.466211     7.341286     14.705441  0.965283      0      4          4 0x800000 20.189604 NaN
          NaN 59866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59869.801771 59869.5    -3.256092     6.174709     13.127579  1.016414      0      4          4 0x800000 20.730656 NaN
          NaN 59870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59873.755602 59873.5    13.065379     10.46376     22.308444  0.814636      0      4          4 0x800000 19.780158 NaN
          NaN 59874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59877.777229 59877.5    30.578701    14.989585     38.664152  1.798854      0      4          4 0x800000 19.204450 NaN
          NaN 59878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59881.760078 59881.5    -0.453287    10.393676      12.74101  0.534372      0      3          3 0x800000 20.165274 NaN
