         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59926.844933 19.696897      NaN   -11.0    16.0   o  0.0   1.06 342.36144 -24.38347  1834.37  9288.03  2.68  2.24 -39.5 -0.400    19.27 20.39 03a59927o0110o 0xc00800
59926.850358 20.009244      NaN   -11.0    12.0   o  0.0   1.89 342.36144 -24.38347  1781.69  9205.65  2.89  2.42 -38.8 -0.389    19.16 20.35 03a59927o0122o 0xc00800
59926.862175 19.510313      NaN   -10.0    19.0   o  0.0   0.89 342.36144 -24.38347  1764.17  9317.17  2.94  2.45 -38.6 -0.401    19.10 20.32 03a59927o0148o 0xc00800
59934.789983 19.014394      NaN    15.0    25.0   o  0.0   1.23 342.36144 -24.38347  9829.99  1576.24  2.61  2.21 -63.9 -0.405    18.47 18.99 03a59935o0042o 0xc00800
59934.793166 19.351140      NaN   -18.0    22.0   o  0.0   1.15 342.36144 -24.38347  9851.94  1608.60  2.65  2.23 -62.1 -0.391    18.70 19.42 03a59935o0049o 0xc00800
59934.798609 19.334813      NaN    10.0    19.0   o  0.0   0.94 342.36144 -24.38347  9801.69  1515.44  2.80  2.38 -62.0 -0.394    18.93 19.97 03a59935o0061o 0xc00800
59934.809568 19.743105      NaN     7.0    13.0   o  0.0   1.27 342.36144 -24.38347  9792.73  1608.09  2.59  2.13 -65.0 -0.401    19.18 20.36 03a59935o0085o 0xc00900
59939.785655 18.009935      NaN    62.0    55.0   o  0.0   1.82 342.36144 -24.38347  9437.55  5421.72  2.62  2.11 -62.4 -0.364    17.42 17.06 03a59940o0029o 0xc00900
59939.788815 18.197417      NaN    77.0    38.0   o  0.0   1.51 342.36144 -24.38347  9459.33  5453.11  2.71  2.14 -62.7 -0.357    17.84 17.80 03a59940o0036o 0xc00800
59939.795172 19.169763      NaN   -21.0    26.0   o  0.0   0.91 342.36144 -24.38347  9410.29  5358.71  2.66  2.06 -64.3 -0.357    18.47 18.91 03a59940o0050o 0xc00800
59939.807130 19.510313      NaN    -2.0    19.0   o  0.0   1.21 342.36144 -24.38347  9403.61  5449.24  2.52  2.03 -61.6 -0.386    18.81 19.64 03a59940o0076o 0xc00800
59942.036254 17.664614      NaN   -58.0   104.0   o  0.0   1.39 342.36144 -24.38347  4287.89  7233.31  2.85  2.36 -76.8 -0.404    16.98 16.88 04a59942o0023o 0xc00800
59942.039407 17.637125      NaN    92.0    76.0   o  0.0   0.99 342.36144 -24.38347  4306.03  7272.63  2.84  2.29 -75.3 -0.402    17.41 17.50 04a59942o0030o 0xc00800
59942.046622 18.623526      NaN   -60.0    43.0   o  0.0   0.75 342.36144 -24.38347  4243.51  7197.13  2.78  2.24 -78.0 -0.393    18.04 18.49 04a59942o0046o 0xc00900
59942.061117 19.089302      NaN    -6.0    28.0   o  0.0   1.13 342.36144 -24.38347  4217.38  7317.65  2.64  2.09 -74.8 -0.392    18.42 19.01 04a59942o0078o 0xc00800
59942.786730 18.019544      NaN    72.0    51.0   o  0.0   1.90 342.36144 -24.38347  9455.25  5408.00  3.03  2.40 -60.3 -0.363    17.43 17.26 03a59943o0030o 0xc00800
59942.789883 18.526952      NaN   -51.0    47.0   o  0.0   1.04 342.36144 -24.38347  9476.54  5438.85  2.96  2.37 -61.2 -0.369    17.79 17.83 03a59943o0037o 0xc00800
59942.797104 19.051202      NaN   -28.0    29.0   o  0.0   1.44 342.36144 -24.38347  9428.54  5342.21  3.02  2.33 -63.5 -0.365    18.24 18.68 03a59943o0053o 0xc00800
59942.807520 19.128787      NaN    12.0    23.0   o  0.0   1.34 342.36144 -24.38347  9423.11  5437.68  2.70  2.22 -57.6 -0.388    18.48 19.17 03a59943o0076o 0xc00800
59964.043287 17.430723      NaN    12.0   125.0   o  0.0   1.12 342.36144 -24.38347  4314.08   198.59  3.05  2.73  25.8 -0.356    16.83 17.84 04a59964o0046o 0xc00800
60060.083946 19.631075      NaN   -20.0    17.0   o  0.0   1.00 342.36144 -24.38347  6749.39  1396.29  2.59  2.34 -47.2 -0.410    18.88 19.99 03a60060o0765o 0xc00800
60060.086886 19.631075      NaN   -10.0    17.0   o  0.0   1.20 342.36144 -24.38347  6724.32  1363.71  2.58  2.28 -34.6 -0.417    18.88 19.99 03a60060o0771o 0xc00800
60060.092270 19.674510      NaN     4.0    15.0   o  0.0   1.40 342.36144 -24.38347  6778.18  1442.42  2.33  2.09 -37.0 -0.426    19.03 20.01 03a60060o0782o 0xc00800
60060.117543 19.766969      NaN   -18.0    15.0   o  0.0   1.27 342.36144 -24.38347  6804.69  1312.72  2.29  2.09 -35.4 -0.428    19.13 20.13 03a60060o0828o 0xc00800
60063.151920 19.569016      NaN     9.0    15.0   o  0.0   1.20 342.36144 -24.38347  9886.36  7027.37  2.46  1.99 -47.4 -0.385    19.18 20.03 03a60063o0910o 0xc00800
60063.157550 19.868040      NaN     5.0    12.0   o  0.0   2.06 342.36144 -24.38347  9864.28  6991.89  2.40  1.96 -45.1 -0.384    19.20 20.04 03a60063o0921o 0xc00800
60063.172408 18.623526      NaN    57.0    24.0   o  0.0   1.21 342.36144 -24.38347  9925.41  7065.89  2.41  1.95 -45.5 -0.379    18.60 18.86 03a60063o0950o 0xc00900
60063.175078 18.757738      NaN    12.0    34.0   o  0.0   1.00 342.36144 -24.38347  9942.32  6952.41  2.47  2.02 -47.2 -0.371    18.26 18.21 03a60063o0953o 0xc00900
60066.135042 19.569016      NaN    -1.0    18.0   o  0.0   1.21 342.36144 -24.38347  3715.11  6746.71  2.59  2.35 -49.6 -0.385    18.96 19.84 03a60066o0862o 0xc00800
60066.137972 19.454622      NaN    18.0    14.0   o  0.0   2.36 342.36144 -24.38347  3697.47  6705.77  2.41  2.21 -55.4 -0.403    19.00 19.83 03a60066o0868o 0xc00800
60066.140779 19.766969      NaN    -9.0    15.0   o  0.0   1.23 342.36144 -24.38347  3752.18  6785.05  2.39  2.13 -51.4 -0.396    19.06 19.84 03a60066o0874o 0xc00800
60066.157879 19.302877      NaN    -9.0    23.0   o  0.0   0.92 342.36144 -24.38347  3775.21  6665.30  2.35  2.14 -54.9 -0.405    18.84 19.61 03a60066o0907o 0xc00800
60067.374785 19.491430      NaN     4.0    18.0   o  0.0   1.33 342.36144 -24.38347  3819.22  6813.08  2.12  1.90 -77.2 -0.432    18.92 19.75 04a60067o0888o 0xc00800
60067.379749 19.302877      NaN    15.0    18.0   o  0.0   0.99 342.36144 -24.38347  3799.29  6775.71  2.26  1.97 -84.3 -0.410    18.97 20.00 04a60067o0896o 0xc00900
60067.382949 19.549093      NaN     7.0    16.0   o  0.0   1.22 342.36144 -24.38347  3856.81  6853.10  2.33  1.99 -84.4 -0.398    18.98 20.06 04a60067o0903o 0xc00800
60067.394958 19.766969      NaN    -4.0    15.0   o  0.0   1.19 342.36144 -24.38347  3874.93  6738.62  2.02  1.93 -66.8 -0.432    19.14 20.21 04a60067o0928o 0xc00800
60069.125164 18.867907      NaN    10.0    31.0   o  0.0   1.04 342.36144 -24.38347  8251.26  3252.19  2.61  2.46 -34.0 -0.419    18.37 18.92 03a60069o0910o 0xc00800
60069.127949 19.051202      NaN   -38.0    29.0   o  0.0   1.05 342.36144 -24.38347  8235.50  3211.25  2.43  2.22 -39.6 -0.434    18.46 18.93 03a60069o0916o 0xc00800
60069.150801 19.115465      NaN     4.0    26.0   o  0.0   0.85 342.36144 -24.38347  8290.47  3288.57  2.43  2.26 -43.7 -0.419    18.58 19.11 03a60069o0962o 0xc00800
60069.159786 18.921935      NaN    26.0    24.0   o  0.0   1.22 342.36144 -24.38347  8313.83  3171.77  2.48  2.25 -44.6 -0.424    18.57 19.16 03a60069o0981o 0xc00800
60070.397202 18.910912      NaN    -6.0    33.0   o  0.0   0.96 342.36144 -24.38347  8171.69  9024.43  2.24  2.00  -7.9 -0.397    18.39 18.81 04a60070o0932o 0xc00800
60070.402338 19.128787      NaN   -59.0    27.0   o  0.0   1.68 342.36144 -24.38347  8151.79  8986.52  2.27  1.89   5.5 -0.399    18.48 18.85 04a60070o0943o 0xc00800
60070.419983 18.786693      NaN    18.0    31.0   o  0.0   1.16 342.36144 -24.38347  8213.15  9067.63  2.31  2.12 -82.7 -0.401    18.53 18.96 04a60070o0980o 0xc00900
60070.426676 18.481707      NaN    51.0    32.0   o  0.0   1.04 342.36144 -24.38347  8233.08  8950.69  2.11  1.85  -5.0 -0.405    18.47 18.79 04a60070o0994o 0xc00800
60072.136111 19.256669      NaN   -18.0    24.0   o  0.0   0.99 342.36144 -24.38347  9984.43  8973.33  2.61  2.04 -43.9 -0.416    18.75 19.16 03a60072o0935o 0xc00800
60072.143818 19.089302      NaN     0.0    28.0   o  0.0   0.77 342.36144 -24.38347  9966.27  8932.69  2.56  2.05 -44.8 -0.404    18.76 19.19 03a60072o0949o 0xc00800
60072.164018 19.351140      NaN   -36.0    22.0   o  0.0   1.16 342.36144 -24.38347 10023.79  9011.18  2.64  2.08 -46.9 -0.398    18.82 19.26 03a60072o0992o 0xc00800
60072.171517 19.351140      NaN   -20.0    22.0   o  0.0   1.34 342.36144 -24.38347 10044.52  8894.84  2.59  2.06 -46.0 -0.417    18.80 19.23 03a60072o1007o 0xc00800
60073.370029 18.152867      NaN    55.0    48.0   o  0.0   1.02 342.36144 -24.38347    57.79  8964.77  2.54  2.08 -75.9 -0.376    18.78 19.26 04a60073o0841o 0xc00800
60073.374176 19.051202      NaN     0.0    29.0   o  0.0   0.88 342.36144 -24.38347 10151.03  8894.96  2.11  2.02 -14.3 -0.468    18.63 19.19 04a60073o0850o 0xc00800
60073.375550 18.944322      NaN   -84.0    32.0   o  0.0   1.36 342.36144 -24.38347    76.99  8848.69  2.52  2.01 -76.8 -0.381    18.79 19.28 04a60073o0853o 0xc00800
60073.377362 19.026525      NaN    14.0    25.0   o  0.0   1.25 342.36144 -24.38347 10128.83  8857.12  2.24  1.82   9.5 -0.464    18.78 19.24 04a60073o0857o 0xc00800
60073.382913 18.847027      NaN    24.0    27.0   o  0.0   0.94 342.36144 -24.38347 10189.48  8935.10  2.18  1.82   8.7 -0.472    18.75 19.26 04a60073o0869o 0xc00800
60075.102941 19.169763      NaN    -7.0    26.0   o  0.0   1.09 342.36144 -24.38347  1757.45  6788.51  2.44  2.09 -54.0 -0.396    18.65 18.98 03a60075o0857o 0xc00800
60075.106191 18.944322      NaN    -6.0    32.0   o  0.0   0.95 342.36144 -24.38347  1738.28  6748.57  2.46  2.14 -54.6 -0.407    18.42 18.73 03a60075o0864o 0xc00800
60075.111730 19.454622      NaN   -18.0    20.0   o  0.0   1.52 342.36144 -24.38347  1794.65  6827.17  2.40  2.09 -54.7 -0.401    18.68 18.98 03a60075o0876o 0xc00800
60075.127812 18.526952      NaN    -8.0    47.0   o  0.0   0.82 342.36144 -24.38347  1817.02  6706.63  2.34  2.04 -58.3 -0.405    18.10 18.21 03a60075o0907o 0xc00800
60076.357585 18.152867      NaN    64.0    45.0   o  0.0   1.10 342.36144 -24.38347  2648.10  1090.19  2.02  1.70  42.9 -0.436    18.16 18.38 04a60076o0869o 0xc00800
60076.360509 18.910912      NaN   -63.0    33.0   o  0.0   1.21 342.36144 -24.38347  2629.07  1050.33  2.02  1.69  43.1 -0.448    18.25 18.43 04a60076o0875o 0xc00900
60076.363806 18.208845      NaN    72.0    39.0   o  0.0   1.97 342.36144 -24.38347  2687.24  1128.77  1.93  1.76  45.8 -0.418    17.95 18.11 04a60076o0882o 0xc00800
60076.374304 17.841885      NaN   100.0    55.0   o  0.0   0.90 342.36144 -24.38347  2707.95  1011.08  1.82  1.80  78.9 -0.427    17.80 17.85 04a60076o0903o 0xc00900
60082.313920 19.454622      NaN   -24.0    20.0   o  0.0   0.82 342.36144 -24.38347  2203.48  3030.14  2.42  2.09  47.8 -0.388    18.88 20.07 04a60082o0768o 0xc00900
60082.316749 19.472870      NaN     8.0    17.0   o  0.0   1.09 342.36144 -24.38347  2181.55  2992.39  2.32  1.99  46.2 -0.404    18.98 20.08 04a60082o0774o 0xc00800
60082.322306 19.631075      NaN   -48.0    17.0   o  0.0   1.05 342.36144 -24.38347  2237.88  3071.55  2.27  1.96  48.0 -0.397    18.99 20.14 04a60082o0786o 0xc00900
60082.344713 19.510313      NaN   -10.0    19.0   o  0.0   0.76 342.36144 -24.38347  2251.32  2957.05  2.14  1.86  50.5 -0.415    19.06 20.13 04a60082o0829o 0xc00800
60085.334228 19.631075      NaN    -3.0    17.0   o  0.0   0.97 342.36144 -24.38347  8042.17  7082.49  2.28  2.15 -46.8 -0.418    19.01 20.26 04a60085o0837o 0xc00800
60085.337384 19.401649      NaN     3.0    20.0   o  0.0   1.31 342.36144 -24.38347  8020.92  7044.66  2.43  2.27 -47.5 -0.397    18.75 20.05 04a60085o0844o 0xc00800
60085.343283 19.302877      NaN    24.0    15.0   o  0.0   1.25 342.36144 -24.38347  8078.49  7121.76  2.31  2.15 -48.6 -0.413    19.11 20.35 04a60085o0857o 0xc00900
60085.352382 19.841877      NaN  -280.0    14.0   o  0.0 723.40 342.36144 -24.38347  8097.30  7006.28  2.38  2.22 -59.6 -0.411    19.08 20.38 04a60085o0877o 0xc00801
60102.046055 18.944322      NaN    -2.0    32.0   o  0.0   0.95 342.36144 -24.38347  2275.21  4876.68  2.60  2.41 -41.4 -0.407    18.48 18.85 03a60102o0728o 0xc00900
60102.049052 19.241693      NaN     1.0    24.0   o  0.0   1.68 342.36144 -24.38347  2257.79  4835.86  2.49  2.31 -51.5 -0.409    18.51 18.86 03a60102o0734o 0xc00800
60102.066698 19.302877      NaN   -20.0    23.0   o  0.0   1.25 342.36144 -24.38347  2314.47  4910.99  2.39  2.25 -47.3 -0.417    18.59 18.95 03a60102o0769o 0xc00800
60102.073318 19.212347      NaN    -8.0    25.0   o  0.0   1.24 342.36144 -24.38347  2336.08  4795.69  2.33  2.11 -54.1 -0.410    18.66 18.94 03a60102o0783o 0xc00800
60106.313522 19.569016      NaN   -26.0    18.0   o  0.0   1.10 342.36144 -24.38347  8391.99  5153.08  2.55  2.25 -23.2 -0.373    18.77 20.06 04a60106o0527o 0xc00800
60106.322326 18.702047      NaN    -2.0    40.0   o  0.0   0.92 342.36144 -24.38347  8372.90  5115.01  2.68  2.36 -27.2 -0.366    18.11 18.90 04a60106o0546o 0xc00800
60106.325313 18.967180      NaN     4.0    30.0   o  0.0   1.05 342.36144 -24.38347  8435.36  5190.88  2.55  2.48 -47.8 -0.401    18.39 19.40 04a60106o0552o 0xc00800
60106.335327 19.510313      NaN   -16.0    19.0   o  0.0   0.84 342.36144 -24.38347  8457.41  5075.27  2.46  2.16 -20.8 -0.389    18.90 20.02 04a60106o0573o 0xc00800
60109.363486 19.510313      NaN    18.0    13.0   o  0.0   1.32 342.36144 -24.38347   762.27  1161.76  2.30  1.72  42.5 -0.507    19.28 20.45 04a60109o0839o 0xc00800
60109.366897 19.569016      NaN    12.0    14.0   o  0.0   1.32 342.36144 -24.38347   742.09  1121.71  2.23  1.71  41.8 -0.523    19.29 20.45 04a60109o0845o 0xc00800
60109.369951 19.569016      NaN     3.0    17.0   o  0.0   0.68 342.36144 -24.38347   802.92  1200.99  2.13  1.74  42.1 -0.515    19.28 20.45 04a60109o0851o 0xc00800
60109.375728 19.922338      NaN    -5.0    13.0   o  0.0   0.88 342.36144 -24.38347   825.69  1083.90  1.98  1.67  43.8 -0.480    19.33 20.43 04a60109o0862o 0xc00800
60126.009467 19.696897      NaN    -5.0    16.0   o  0.0   1.23 342.36144 -24.38347  2698.89   992.97  2.27  2.15 -44.8 -0.413    18.98 19.67 03a60126o0326o 0xc00800
60126.012216 19.510313      NaN     0.0    19.0   o  0.0   1.04 342.36144 -24.38347  2681.19   952.74  2.25  2.09 -50.5 -0.404    19.01 19.71 03a60126o0332o 0xc00800
60126.017298 19.472870      NaN    17.0    14.0   o  0.0   1.72 342.36144 -24.38347  2737.95  1032.48  2.35  2.23 -48.8 -0.403    18.94 19.73 03a60126o0343o 0xc00800
60126.028999 19.696897      NaN    -5.0    16.0   o  0.0   0.94 342.36144 -24.38347  2763.85   911.79  2.17  1.99 -46.6 -0.406    19.09 19.81 03a60126o0366o 0xc00800
60127.247408 18.720295      NaN    43.0    25.0   o  0.0   1.84 342.36144 -24.38347  2647.51  1097.18  2.19  1.82  48.0 -0.434    18.29 18.69 04a60127o0658o 0xc00800
60127.250275 18.396507      NaN    51.0    36.0   o  0.0   0.96 342.36144 -24.38347  2627.44  1058.00  2.17  1.81  46.5 -0.453    18.29 18.64 04a60127o0664o 0xc00900
60127.256304 18.816441      NaN   -38.0    36.0   o  0.0   0.80 342.36144 -24.38347  2688.29  1137.02  2.09  1.80  46.7 -0.417    18.42 18.79 04a60127o0677o 0xc00800
60127.265650 18.467034      NaN    44.0    35.0   o  0.0   1.19 342.36144 -24.38347  2708.08  1020.18  2.10  1.81  49.7 -0.417    18.20 18.55 04a60127o0697o 0xc00800
60128.314626 18.158337      NaN    72.0    42.0   o  0.0   0.75 342.36144 -24.38347   422.50  5047.07  2.62  2.35  51.1 -0.367    18.25 18.73 04a60128o0809o 0xc00900
60128.315076 18.675237      NaN   -30.0    41.0   o  0.0   0.98 342.36144 -24.38347 10356.68  5019.52  2.98  2.53 -15.7 -0.344    18.24 18.77 04a60128o0810o 0xc00800
60128.318451 18.467034      NaN    44.0    35.0   o  0.0   1.16 342.36144 -24.38347 10339.44  4980.83  2.62  2.50  -4.3 -0.375    18.35 18.75 04a60128o0817o 0xc00800
60128.318903 18.550302      NaN    45.0    31.0   o  0.0   0.95 342.36144 -24.38347   404.86  5008.09  2.49  2.09  55.7 -0.358    18.36 18.75 04a60128o0818o 0xc00800
60128.344707 18.237955      NaN    70.0    38.0   o  0.0   1.08 342.36144 -24.38347 10416.48  5057.77  3.11  2.90  77.8 -0.339    18.25 18.84 04a60128o0872o 0xc00800
60128.345158 18.857417      NaN    20.0    28.0   o  0.0   1.38 342.36144 -24.38347   485.95  5084.70  2.61  2.34  64.2 -0.364    18.33 18.82 04a60128o0873o 0xc00800
60128.355450 18.598565      NaN   -17.0    44.0   o  0.0   1.00 342.36144 -24.38347 10235.15  5689.74  3.19  2.84 -16.7 -0.346    18.14 18.84 04a60128o0892o 0xc00800
60128.364118 18.249822      NaN    59.0    41.0   o  0.0   0.82 342.36144 -24.38347 10452.58  4940.01  3.05  2.53 -16.9 -0.356    18.24 18.86 04a60128o0906o 0xc00900
60129.015322 19.014394      NaN    -8.0    30.0   o  0.0   1.20 342.36144 -24.38347   353.73  4876.46  2.39  2.07 -60.9 -0.406    18.40 18.52 03a60129o0680o 0xc00800
60129.019257 18.615142      NaN    52.0    26.0   o  0.0   1.44 342.36144 -24.38347   335.56  4835.83  2.32  2.04 -60.3 -0.388    18.46 18.54 03a60129o0688o 0xc00900
60129.019710 18.910912      NaN   -12.0    33.0   o  0.0   1.15 342.36144 -24.38347 10271.98  5084.75  2.36  2.04 -48.6 -0.385    18.51 18.66 03a60129o0689o 0xc00800
60129.022545 19.128787      NaN     0.0    27.0   o  0.0   1.01 342.36144 -24.38347 10253.64  5045.99  2.31  2.03 -45.4 -0.371    18.54 18.67 03a60129o0695o 0xc00800
60129.029328 18.631975      NaN    44.0    28.0   o  0.0   1.02 342.36144 -24.38347   394.21  4913.85  2.41  2.18 -56.0 -0.391    18.47 18.71 03a60129o0709o 0xc00900
60129.029781 18.757738      NaN    24.0    30.0   o  0.0   0.86 342.36144 -24.38347 10311.19  5123.50  2.35  2.05 -49.0 -0.373    18.54 18.70 03a60129o0710o 0xc00800
60129.039643 18.867907      NaN    28.0    25.0   o  0.0   1.58 342.36144 -24.38347   417.31  4798.06  2.28  1.99 -63.8 -0.411    18.53 18.76 03a60129o0731o 0xc00800
60129.041124 19.256669      NaN   -38.0    24.0   o  0.0   1.78 342.36144 -24.38347 10333.45  5008.98  2.41  2.11 -46.9 -0.355    18.52 18.77 03a60129o0734o 0xc00800
60130.251602 18.356290      NaN    -6.0    55.0   o  0.0   0.84 342.36144 -24.38347 10206.45  3076.29  2.99  2.54 -20.4 -0.338    18.00 18.26 04a60130o0663o 0xc00900
60130.254315 18.226218      NaN    24.0    54.0   o  0.0   1.13 342.36144 -24.38347 10188.10  3038.57  3.05  2.56 -20.2 -0.334    17.98 18.27 04a60130o0669o 0xc00800
60130.261747 18.598565      NaN   -49.0    44.0   o  0.0   1.27 342.36144 -24.38347 10248.50  3114.86  2.87  2.51 -16.3 -0.345    18.03 18.28 04a60130o0685o 0xc00800
60130.279361 18.574166      NaN   -27.0    45.0   o  0.0   1.62 342.36144 -24.38347 10273.33  3000.15  2.90  2.50 -18.3 -0.344    18.08 18.33 04a60130o0720o 0xc00800
60136.285774 19.241693      NaN    19.0    18.0   o  0.0   1.06 342.36144 -24.38347  8650.60  1268.10  3.56  3.11 -28.7 -0.324    18.86 20.61 04a60136o0541o 0xc00900
60136.296043 19.026525      NaN    29.0    20.0   o  0.0   0.97 342.36144 -24.38347  8639.18  1230.53  3.59  3.17 -28.5 -0.316    18.83 20.60 04a60136o0561o 0xc00800
60136.297735 19.142275      NaN    11.0    23.0   o  0.0   0.86 342.36144 -24.38347  8696.29  1308.68  3.94  3.47 -23.9 -0.324    18.66 20.57 04a60136o0564o 0xc00800
60136.300945 19.169763      NaN    18.0    20.0   o  0.0   1.01 342.36144 -24.38347  8717.69  1190.71  3.83  3.33 -26.8 -0.313    18.75 20.60 04a60136o0570o 0xc00800
60139.259560 20.103715      NaN   -20.0    11.0   o  0.0   1.29 342.36144 -24.38347  4279.04  4895.00  1.94  1.80 -88.0 -0.426    19.48 20.92 04a60139o0674o 0xc00800
60139.261469 19.894850      NaN     4.0    12.0   o  0.0   0.97 342.36144 -24.38347  4260.44  4856.50  1.94  1.77  88.8 -0.422    19.48 20.93 04a60139o0678o 0xc00900
60139.264640 20.103715      NaN    -9.0    11.0   o  0.0   1.04 342.36144 -24.38347  4319.89  4933.88  1.98  1.80 -87.4 -0.423    19.48 20.90 04a60139o0685o 0xc00900
60139.270101 19.609992      NaN    22.0    10.0   o  0.0   2.57 342.36144 -24.38347  4341.75  4818.04  1.94  1.81 -74.8 -0.450    19.24 20.57 04a60139o0697o 0xc00800
60148.202281 16.608865      NaN  -829.0   275.0   o  0.0   1.51 342.36144 -24.38347  6348.35  3337.79  2.35  2.32 -55.6 -0.420    16.16 17.42 04a60148o0544o 0xc00802
60148.205044 15.995083      NaN  -398.0   484.0   o  0.0   1.29 342.36144 -24.38347  6326.73  3300.60  2.19  2.10 -49.5 -0.402    15.19 16.48 04a60148o0550o 0xc00802
60151.237780 20.207197      NaN    -1.0    10.0   o  0.0   1.30 342.36144 -24.38347  6202.65  9150.53  2.04  1.93 -71.6 -0.411    19.52 21.12 04a60151o0253o 0xc00800
60151.242666 19.674510      NaN    10.0    13.0   o  0.0   1.06 342.36144 -24.38347  6184.66  9111.28  1.97  1.92 -51.9 -0.446    19.47 21.33 04a60151o0262o 0xc00800
60151.247438 20.321591      NaN   -14.0     9.0   o  0.0   1.62 342.36144 -24.38347  6247.13  9189.69  2.00  1.88 -54.4 -0.426    19.53 21.13 04a60151o0272o 0xc00900
60151.264282 20.449472      NaN    -5.0     8.0   o  0.0   2.04 342.36144 -24.38347  6279.21  9071.65  1.99  1.89 -14.6 -0.441    19.49 21.10 04a60151o0301o 0xc00800
60151.381965 19.076453      NaN    19.0    22.0   o  0.0   0.85 342.36144 -24.38347  9814.72  3369.05  2.43  2.00 -57.5 -0.426    19.01 19.73 02a60151o0297o 0xc00900
60151.382417 19.155932      NaN    19.0    20.0   o  0.0   0.94 342.36144 -24.38347  9833.31  3408.11  2.20  2.08 -47.0 -0.429    18.97 19.74 02a60151o0298o 0xc00900
60151.384542 19.569016      NaN   -19.0    18.0   o  0.0   0.99 342.36144 -24.38347  9775.69  3329.05  2.46  2.02 -58.3 -0.427    19.02 19.78 02a60151o0300o 0xc00800
