         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60330.324864 19.454622      NaN   -19.5    20 o    0     0.96 66.66112 -11.89603  7625.10  3575.70  2.85 2.72  32.3 -0.385    18.81 19.53 01a60330o0248o 0xc00800         8.5
60330.340609 18.978793      NaN    38.5    21 o    0     1.22 66.66112 -11.89603  7591.63  3689.84  3.05 2.85  50.1 -0.393    18.73 19.49 01a60330o0280o 0xc00800         8.5
60331.089775 18.684100      NaN    40.5    30 o    0     1.11 66.66112 -11.89603  7708.26  3606.07  2.44 2.05 -22.1 -0.438    18.55 19.06 04a60331o0151o 0xc00800         8.5
60331.096276 18.558199      NaN    55.5    30 o    0     1.19 66.66112 -11.89603  7729.55  3640.27  2.48 2.01 -19.3 -0.422    18.60 19.18 04a60331o0165o 0xc00800         8.5
60331.099499 19.038793      NaN     9.5    29 o    0     1.13 66.66112 -11.89603  7673.62  3560.20  2.39 1.97 -24.5 -0.442    18.53 19.07 04a60331o0172o 0xc00800         8.5
60331.112299 19.014394      NaN     0.5    30 o    0     1.39 66.66112 -11.89603  7655.68  3668.62  2.40 2.04 -26.0 -0.446    18.51 19.06 04a60331o0199o 0xc00800         8.5
60332.347980 19.169763      NaN   -41.5    26 o    0     0.78 66.66112 -11.89603  4848.29  6865.25  2.31 1.95  51.0 -0.438    18.72 19.31 02a60332o0326o 0xc00800         8.5
60332.351144 19.384550      NaN    12.5    20 o    0     1.40 66.66112 -11.89603  4830.82  6826.76  2.41 1.94  43.4 -0.428    18.77 19.29 02a60332o0333o 0xc00900         8.5
60332.357292 19.302877      NaN   -15.5    23 o    0     1.12 66.66112 -11.89603  4893.30  6904.92  2.51 1.99  43.3 -0.421    18.72 19.20 02a60332o0346o 0xc00900         8.5
60332.375649 19.155932      NaN    18.5    23 o    0     1.28 66.66112 -11.89603  4923.78  6790.04  2.50 2.01  44.1 -0.420    18.64 19.15 02a60332o0385o 0xc00800         8.5
60332.876746 19.302877      NaN   -31.5    23 o    0     1.09 66.66112 -11.89603  5684.48  3745.49  2.24 2.04 -53.9 -0.435    18.62 19.11 03a60333o0151o 0xc00900         8.5
60332.882658 19.169763      NaN    -2.5    26 o    0     0.85 66.66112 -11.89603  5703.70  3784.38  2.23 2.00 -52.7 -0.439    18.64 19.06 03a60333o0164o 0xc00800         8.5
60332.885455 19.212347      NaN   -21.5    25 o    0     1.16 66.66112 -11.89603  5645.19  3707.06  2.19 2.10 -45.3 -0.459    18.65 19.07 03a60333o0170o 0xc00800         8.5
60332.904317 18.796518      NaN    22.5    32 o    0     1.04 66.66112 -11.89603  5623.10  3822.69  2.37 2.21 -49.2 -0.433    18.53 18.98 03a60333o0211o 0xc00800         8.5
60335.119742 18.526952      NaN   -36.5    47 o    0     1.00 66.66112 -11.89603  9497.41  9810.74  2.53 1.93  -1.4 -0.511    18.50 18.88 04a60335o0212o 0xc00800         8.5
60335.122902 18.878500      NaN    20.5    30 o    0     1.58 66.66112 -11.89603  9514.73  9849.53  2.46 1.94  -5.7 -0.501    18.48 18.87 04a60335o0219o 0xc00900         8.5
60335.128449 18.343209      NaN    70.5    35 o    0     1.49 66.66112 -11.89603  9457.10  9768.63  2.42 1.83  -5.8 -0.508    18.46 18.85 04a60335o0231o 0xc00800         8.5
60335.138554 18.558199      NaN    34.5    37 o    0     1.30 66.66112 -11.89603  9434.55  9884.10  2.44 1.83  -4.1 -0.501    18.47 18.78 04a60335o0253o 0xc00800         8.5
60336.360480 18.767304      NaN    31.5    30 o    0     1.12 66.66112 -11.89603   875.63  5090.39  2.43 2.31 -12.0 -0.428    18.58 19.55 02a60336o0337o 0xc00800         8.5
60336.364095 19.351140      NaN     0.5    22 o    0     1.41 66.66112 -11.89603   857.95  5051.74  2.52 2.20  -0.8 -0.425    18.64 19.53 02a60336o0345o 0xc00800         8.5
60336.369992 19.212347      NaN   -35.5    25 o    0     0.73 66.66112 -11.89603   918.06  5130.19  2.54 2.18   3.2 -0.421    18.66 19.32 02a60336o0358o 0xc00800         8.5
60336.380396 18.990530      NaN    13.5    29 o    0     0.75 66.66112 -11.89603   944.07  5014.50  2.57 2.24   1.6 -0.421    18.55 19.21 02a60336o0381o 0xc00800         8.5
60336.905074 14.685198      NaN   318.5  1514 o    0     0.87 66.66112 -11.89603  9584.83  5567.93  2.66 2.27 -58.3 -0.444    14.19 14.03 03a60337o0289o 0xc00802         8.5
60336.921645 16.076581      NaN  -486.5   449 o    0     0.90 66.66112 -11.89603  9562.96  5680.70  2.63 2.16 -59.9 -0.354    16.09 15.92 03a60337o0325o 0xc00802         8.5
60338.126481 19.038793      NaN    36.5    20 o    0     0.75 66.66112 -11.89603  1908.21  1819.58  2.16 1.85  53.1 -0.427    18.99 19.78 04a60338o0235o 0xc00800         8.5
60338.142039 19.766969      NaN     2.5    15 o    0     1.76 66.66112 -11.89603  1925.73  1855.11  2.11 1.80  51.0 -0.436    18.94 19.65 04a60338o0268o 0xc00800         8.5
60338.145313 19.169763      NaN    26.5    20 o    0     0.91 66.66112 -11.89603  1864.71  1776.74  1.96 1.78  68.1 -0.429    18.92 19.62 04a60338o0275o 0xc00800         8.5
60338.150819 19.510313      NaN     5.5    19 o    0     1.45 66.66112 -11.89603  1843.95  1892.99  2.08 1.78  54.9 -0.435    18.91 19.58 04a60338o0287o 0xc00800         8.5
60340.376016 19.696897      NaN    -0.5    16 o    0     0.90 66.66112 -11.89603  6705.35  4846.47  2.27 2.08  33.9 -0.428    19.06 20.15 02a60340o0372o 0xc00800         8.5
60340.379192 19.454622      NaN    20.5    16 o    0     1.09 66.66112 -11.89603  6687.51  4807.64  2.40 2.13  30.9 -0.421    19.05 20.07 02a60340o0379o 0xc00800         8.5
60340.384640 19.696897      NaN     6.5    16 o    0     1.77 66.66112 -11.89603  6746.52  4885.22  2.55 2.15  16.8 -0.408    19.01 19.91 02a60340o0391o 0xc00800         8.5
60340.396517 18.767304      NaN    58.5    21 o    0     1.04 66.66112 -11.89603  6773.03  4769.73  2.91 2.46  12.6 -0.388    18.80 19.74 02a60340o0417o 0xc00800         8.5
60340.870563 19.922338      NaN    -6.5    13 o    0     1.11 66.66112 -11.89603  3817.35  5726.84  2.35 2.12 -52.9 -0.399    19.20 20.44 03a60341o0217o 0xc00800         8.5
60340.873787 14.857499      NaN  1430.5   906 o    0     0.89 66.66112 -11.89603  3836.13  5765.27  2.38 2.13 -54.3 -0.401    14.62 15.72 03a60341o0224o 0xc00802         8.5
60340.901137 19.302877      NaN   -11.5    23 o    0     1.36 66.66112 -11.89603  3784.41  5687.75  2.31 2.16 -37.5 -0.429    18.92 19.89 03a60341o0281o 0xc00800         8.5
60340.929309 19.436675      NaN    12.5    19 o    0     1.26 66.66112 -11.89603  3763.38  5802.28  2.37 2.21 -38.0 -0.396    18.85 19.71 03a60341o0338o 0xc00800         8.5
60342.317173 20.009244      NaN    -3.5    12 o    0     1.35 66.66112 -11.89603  3540.11  8164.14  2.56 2.45  24.0 -0.409    19.52 20.82 01a60342o0246o 0xc00900         8.5
60342.320403 19.791368      NaN    16.5    12 o    0     1.01 66.66112 -11.89603  3558.39  8203.31  2.62 2.46  21.9 -0.401    19.53 20.80 01a60342o0253o 0xc00800         8.5
60342.327486 20.103715      NaN     7.5    11 o    0     1.36 66.66112 -11.89603  3492.10  8123.63  2.64 2.45  23.0 -0.403    19.51 20.77 01a60342o0268o 0xc00800         8.5
60342.338028 20.103715      NaN   -23.5    11 o    0     1.12 66.66112 -11.89603  3463.71  8239.08  2.58 2.47   2.1 -0.408    19.50 20.69 01a60342o0290o 0xc00800         8.5
60343.086344 19.922338      NaN    20.5     9 o    0     1.85 66.66112 -11.89603  3592.98  8123.40  2.59 2.04 -75.5 -0.413    19.26 20.91 04a60343o0155o 0xc00800         8.5
60343.089989 19.868040      NaN    13.5    12 o    0     0.81 66.66112 -11.89603  3613.40  8160.00  2.60 2.00 -74.4 -0.413    19.26 20.87 04a60343o0163o 0xc00800         8.5
60343.096911 19.766969      NaN    11.5    14 o    0     0.87 66.66112 -11.89603  3555.76  8080.54  2.64 2.09 -73.3 -0.413    19.17 20.84 04a60343o0178o 0xc00800         8.5
60343.108110 20.321591      NaN   -13.5     9 o    0     1.48 66.66112 -11.89603  3536.92  8194.21  2.63 2.00 -75.8 -0.408    19.27 20.90 04a60343o0202o 0xc00800         8.5
60346.312769 19.351140      NaN     6.5    22 o    0     0.87 66.66112 -11.89603  1285.42  9743.25  2.93 2.83 -30.0 -0.460    18.71 20.65 01a60346o0001o 0xc00800         8.5
60346.315721 19.051202      NaN     4.5    29 o    0     0.93 66.66112 -11.89603  1301.62  9779.26  3.43 3.22 -43.5 -0.432    18.60 20.62 01a60346o0007o 0xc00800         8.5
60346.325853 18.990530      NaN    19.5    27 o    0     0.99 66.66112 -11.89603  1234.98  9698.92  3.66 3.42 -51.7 -0.451    18.54 20.58 01a60346o0027o 0xc00800         8.5
60346.335876 19.051202      NaN     6.5    29 o    0     0.91 66.66112 -11.89603  1211.57  9817.27  3.40 3.17 -45.4 -0.443    18.62 20.56 01a60346o0047o 0xc00800         8.5
60347.061072 19.491430      NaN    18.5    16 o    0     1.12 66.66112 -11.89603  1337.39  9713.86  2.79 1.96 -79.6 -0.407    19.30 20.80 04a60347o0105o 0xc00800         8.5
60347.068111 19.868040      NaN    10.5    13 o    0     1.67 66.66112 -11.89603  1359.46  9746.75  2.68 1.91 -76.3 -0.408    19.34 20.82 04a60347o0120o 0xc00900         8.5
60347.071276 19.696897      NaN    -5.5    16 o    0     0.87 66.66112 -11.89603  1302.96  9666.94  2.90 1.98 -79.6 -0.385    19.30 20.82 04a60347o0127o 0xc00800         8.5
60347.085530 19.631075      NaN   -20.5    17 o    0     0.80 66.66112 -11.89603  1283.71  9776.25  2.72 1.89 -75.7 -0.409    19.35 20.86 04a60347o0158o 0xc00800         8.5
60348.825612 20.103715      NaN     5.5    11 o    0     1.13 66.66112 -11.89603  1499.83  3356.14  2.42 2.09 -65.8 -0.406    19.51 20.99 03a60349o0141o 0xc00800         8.5
60348.850126 20.009244      NaN     0.5    12 o    0     1.15 66.66112 -11.89603  1521.42  3397.17  2.48 2.09 -72.0 -0.407    19.47 20.88 03a60349o0194o 0xc00800         8.5
60348.863718 20.009244      NaN     6.5    12 o    0     1.33 66.66112 -11.89603  1464.23  3319.15  2.51 2.10 -70.9 -0.404    19.39 20.76 03a60349o0223o 0xc00800         8.5
60348.878752 19.569016      NaN    20.5    14 o    0     0.87 66.66112 -11.89603  1445.24  3436.11  2.59 2.20 -66.0 -0.397    19.32 20.71 03a60349o0255o 0xc00800         8.5
60350.300998 20.009244      NaN    -5.5    12 o    0     1.51 66.66112 -11.89603  1196.18  7785.67  2.43 2.28  61.7 -0.461    19.42 20.48 01a60350o0158o 0xc00800         8.5
60350.304359 20.103715      NaN    -5.5    11 o    0     1.17 66.66112 -11.89603  1214.77  7824.97  2.42 2.29  55.4 -0.461    19.41 20.50 01a60350o0165o 0xc00900         8.5
60350.314241 20.103715      NaN   -19.5    11 o    0     1.27 66.66112 -11.89603  1148.51  7744.80  2.48 2.35  71.6 -0.459    19.37 20.45 01a60350o0185o 0xc00800         8.5
60350.319591 19.922338      NaN    -8.5    13 o    0     1.52 66.66112 -11.89603  1123.97  7861.38  2.43 2.32  73.3 -0.457    19.40 20.42 01a60350o0196o 0xc00800         8.5
60351.058076 20.103715      NaN   -14.5    11 o    0     1.20 66.66112 -11.89603  1258.41  7756.99  2.54 2.00 -84.0 -0.381    19.40 21.06 04a60351o0103o 0xc00800         8.5
60351.062200 20.103715      NaN     5.5    11 o    0     1.10 66.66112 -11.89603  1278.87  7792.76  2.45 1.97 -79.0 -0.390    19.46 21.05 04a60351o0112o 0xc00900         8.5
60351.067618 20.009244      NaN     7.5    12 o    0     1.04 66.66112 -11.89603  1222.95  7713.04  2.60 2.01 -83.0 -0.375    19.36 21.06 04a60351o0124o 0xc00800         8.5
60351.087169 20.207197      NaN    -2.5    10 o    0     1.20 66.66112 -11.89603  1202.78  7820.73  2.56 1.93 -84.6 -0.387    19.42 21.03 04a60351o0167o 0xc00800         8.5
60352.778911 20.103715      NaN     0.5    11 o    0     1.20 66.66112 -11.89603  3820.85  1761.39  2.26 2.06 -58.4 -0.410    19.41 20.71 03a60353o0045o 0xc00800         8.5
60352.783019 20.103715      NaN    11.5    10 o    0     1.66 66.66112 -11.89603  3840.56  1801.30  2.27 2.06 -61.6 -0.410    19.44 20.87 03a60353o0054o 0xc00800         8.5
60352.788964 20.103715      NaN     8.5    11 o    0     1.45 66.66112 -11.89603  3786.83  1722.81  2.35 2.23 -57.4 -0.395    19.42 20.96 03a60353o0067o 0xc00800         8.5
60352.801324 20.171596      NaN     9.5    10 o    0     0.98 66.66112 -11.89603  3764.90  1840.29  2.26 2.05 -52.5 -0.414    19.49 21.00 03a60353o0094o 0xc00900         8.5
60355.041727 19.841877      NaN     2.5    14 o    0     1.64 66.66112 -11.89603  5517.01  8032.95  2.22 1.96 -51.0 -0.397    19.19 20.46 04a60355o0074o 0xc00800         8.5
60355.048551 20.009244      NaN     4.5    12 o    0     1.32 66.66112 -11.89603  5538.11  8068.00  2.08 1.88 -38.2 -0.413    19.21 20.43 04a60355o0089o 0xc00800         8.5
60355.051721 19.841877      NaN   -11.5    14 o    0     0.94 66.66112 -11.89603  5478.88  7988.12  2.15 1.93 -44.9 -0.402    19.23 20.50 04a60355o0096o 0xc00800         8.5
60355.065359 19.922338      NaN     3.5    13 o    0     1.49 66.66112 -11.89603  5459.12  8097.84  2.19 1.91 -41.5 -0.407    19.21 20.49 04a60355o0126o 0xc00800         8.5
60356.769978 18.857417      NaN    31.5    27 o    0     1.08 66.66112 -11.89603  7727.98  1672.22  2.86 2.66 -57.8 -0.402    18.60 19.42 03a60357o0032o 0xc00900         8.5
60356.772749 19.351140      NaN     1.5    22 o    0     0.77 66.66112 -11.89603  7746.88  1712.74  2.87 2.65 -58.7 -0.397    18.76 19.71 03a60357o0038o 0xc00800         8.5
60356.780520 19.631075      NaN   -29.5    17 o    0     0.96 66.66112 -11.89603  7692.01  1635.55  2.45 2.17 -59.2 -0.414    19.05 20.02 03a60357o0055o 0xc00800         8.5
60356.797040 19.569016      NaN     0.5    18 o    0     1.24 66.66112 -11.89603  7670.16  1752.50  2.53 2.21 -62.7 -0.424    19.02 20.05 03a60357o0091o 0xc00900         8.5
60359.043069 19.454622      NaN     5.5    20 o    0     1.97 66.66112 -11.89603  7822.02  5520.64  2.51 2.04 -21.1 -0.429    18.70 19.40 04a60359o0028o 0xc00900         8.5
60359.046722 19.256669      NaN    -5.5    24 o    0     1.13 66.66112 -11.89603  7841.87  5557.65  2.56 2.18 -25.4 -0.436    18.63 19.39 04a60359o0036o 0xc00800         8.5
60359.052674 18.967180      NaN    36.5    22 o    0     1.16 66.66112 -11.89603  7785.13  5477.30  2.44 2.03 -23.2 -0.449    18.68 19.37 04a60359o0049o 0xc00800         8.5
60359.066911 19.256669      NaN     3.5    24 o    0     1.00 66.66112 -11.89603  7764.23  5588.61  2.46 2.10 -27.9 -0.434    18.66 19.43 04a60359o0080o 0xc00900         8.5
60360.295976 19.454622      NaN     4.5    20 o    0     0.98 66.66112 -11.89603  8982.04  5228.78  2.18 2.03 -65.4 -0.450    18.92 19.47 02a60360o0181o 0xc00800         8.5
60360.299140 19.454622      NaN   -14.5    20 o    0     1.01 66.66112 -11.89603  8967.19  5190.45  2.23 2.07 -63.0 -0.443    18.93 19.46 02a60360o0188o 0xc00800         8.5
60360.309126 18.967180      NaN    42.5    20 o    0     0.80 66.66112 -11.89603  9026.86  5267.83  2.23 2.05 -64.0 -0.451    18.91 19.42 02a60360o0209o 0xc00800         8.5
60360.314560 19.631075      NaN   -11.5    17 o    0     1.63 66.66112 -11.89603  9051.58  5153.32  2.19 2.01 -57.5 -0.447    18.89 19.40 02a60360o0221o 0xc00800         8.5
60360.784689 19.529530      NaN    13.5    17 o    0     1.09 66.66112 -11.89603  1544.97  5292.81  2.38 2.11 -61.5 -0.409    18.97 19.75 03a60361o0071o 0xc00800         8.5
60360.787939 19.766969      NaN    -7.5    15 o    0     1.72 66.66112 -11.89603  1561.31  5332.50  2.41 2.17 -59.4 -0.402    18.97 19.75 03a60361o0078o 0xc00800         8.5
60360.793376 19.287255      NaN    30.5    16 o    0     1.39 66.66112 -11.89603  1506.66  5255.07  2.43 2.12 -67.6 -0.401    18.93 19.72 03a60361o0090o 0xc00800         8.5
60360.803476 19.367717      NaN    19.5    18 o    0     1.36 66.66112 -11.89603  1484.00  5370.26  2.54 2.19 -63.2 -0.402    18.88 19.67 03a60361o0112o 0xc00800         8.5
60363.115824 18.649074      NaN   -54.5    42 o    0     0.85 66.66112 -11.89603  7541.73  9880.02  2.38 2.16 -11.9 -0.377    18.21 18.65 04a60363o0045o 0xc00800         8.5
60363.142572 17.459147      NaN   178.5    69 o    0     1.57 66.66112 -11.89603  7549.25  9929.22  2.45 2.15 -16.5 -0.398    17.92 18.35 04a60363o0100o 0xc00900         8.5
60363.145371 17.850111      NaN    79.5    64 o    0     0.68 66.66112 -11.89603  7485.92  9851.26  2.80 2.54 -22.2 -0.349    17.76 18.31 04a60363o0106o 0xc00800         8.5
60363.151321 18.311179 0.328246   180.5    52 o    0     2.15 66.66112 -11.89603  7459.10  9970.16  2.98 2.66 -63.5 -0.383    17.70 18.25 04a60363o0119o 0xc00800         8.5
60364.304930 18.675237      NaN     2.5    41 o    0     1.08 66.66112 -11.89603  6808.03  6770.67  2.59 2.37  55.1 -0.418    18.07 18.48 02a60364o0204o 0xc00800         8.5
60364.308093 19.014394      NaN   -12.5    30 o    0     1.30 66.66112 -11.89603  6790.17  6732.13  2.38 2.18  54.6 -0.434    18.36 18.64 02a60364o0211o 0xc00800         8.5
60364.327967 18.675237      NaN   -19.5    41 o    0     1.33 66.66112 -11.89603  6858.24  6811.23  2.83 2.73  73.0 -0.429    18.08 18.65 02a60364o0254o 0xc00800         8.5
60364.333390 17.331585      NaN   141.5    97 o    0     1.12 66.66112 -11.89603  6881.64  6695.17  2.95 2.86  71.1 -0.430    17.43 18.05 02a60364o0266o 0xc00800         8.5
60366.095846 19.014394      NaN   -18.5    30 o    0     1.47 66.66112 -11.89603  3696.82 10055.96  2.28 1.84 -71.9 -0.481    18.66 19.26 04a60366o0207o 0xc00800         8.5
60366.099085 18.786693      NaN    17.5    34 o    0     0.97 66.66112 -11.89603  3714.59 10095.31  2.40 1.85 -68.9 -0.464    18.55 19.22 04a60366o0214o 0xc00800         8.5
60366.104617 18.657725      NaN    37.5    32 o    0     1.10 66.66112 -11.89603  3653.09 10018.08  2.60 1.87 -72.9 -0.456    18.55 19.20 04a60366o0226o 0xc00800         8.5
60366.115463 18.796518      NaN    16.5    34 o    0     1.10 66.66112 -11.89603  3629.87 10139.04  2.77 1.89 -76.9 -0.442    18.48 19.11 04a60366o0249o 0xc00900         8.5
60367.074317 19.256669      NaN    -0.5    24 o    0     1.34 66.66112 -11.89603  3703.46 10059.40  2.47 1.94 -70.7 -0.471    18.74 19.56 04a60367o0165o 0xc00800         8.5
60367.077948 19.212347      NaN    -4.5    25 o    0     1.62 66.66112 -11.89603  3723.69 10098.78  2.40 1.95 -66.0 -0.461    18.71 19.55 04a60367o0173o 0xc00900         8.5
60367.084338 18.944322      NaN    29.5    25 o    0     1.00 66.66112 -11.89603  3660.51 10019.88  2.64 1.87 -74.2 -0.447    18.70 19.49 04a60367o0187o 0xc00800         8.5
60367.099445 19.169763      NaN    -8.5    26 o    0     1.26 66.66112 -11.89603  3636.28 10139.33  2.71 1.96 -74.9 -0.446    18.60 19.38 04a60367o0220o 0xc00800         8.5
60367.833186 19.401649      NaN     0.5    21 o    0     1.11 66.66112 -11.89603  9582.82  3679.02  2.90 2.53 -62.7 -0.373    18.71 19.63 03a60368o0188o 0xc00800         8.5
60367.836009 19.401649      NaN    -4.5    21 o    0     1.16 66.66112 -11.89603  9601.22  3717.45  2.92 2.50 -62.8 -0.373    18.65 19.61 03a60368o0194o 0xc00800         8.5
60367.841206 19.302877      NaN     3.5    23 o    0     1.20 66.66112 -11.89603  9544.47  3638.26  2.96 2.62 -60.8 -0.366    18.60 19.55 03a60368o0205o 0xc00800         8.5
60367.857070 19.089302      NaN     7.5    28 o    0     1.01 66.66112 -11.89603  9522.28  3752.21  3.31 2.91 -60.3 -0.360    18.40 19.40 03a60368o0239o 0xc00800         8.5
60368.790617 20.207197      NaN    -9.5    10 o    0     1.44 66.66112 -11.89603  9580.39  3678.31  2.41 2.00 -64.7 -0.399    19.44 20.88 03a60369o0098o 0xc00800         8.5
60368.794250 20.071303      NaN     9.5    11 o    0     0.95 66.66112 -11.89603  9599.71  3717.74  2.51 2.08 -64.9 -0.390    19.40 20.80 03a60369o0106o 0xc00800         8.5
60368.817066 19.102305      NaN    46.5    15 o    0     1.46 66.66112 -11.89603  9543.25  3639.51  2.53 2.20 -63.4 -0.390    19.01 20.07 03a60369o0156o 0xc00800         8.5
60368.833662 19.510313      NaN   -14.5    19 o    0     1.33 66.66112 -11.89603  9520.94  3754.91  2.56 2.24 -58.5 -0.385    18.60 19.46 03a60369o0192o 0xc00900         8.5
60372.306073 18.944322      NaN   -26.5    32 o    0     0.89 66.66112 -11.89603  3225.30  2595.19  2.07 1.99  58.3 -0.443    18.43 19.24 02a60372o0135o 0xc00800         8.5
