         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59745.420292 18.267867 0.351803    200.0     58 o    0   0.96 247.42479 40.33494   748.54 10504.43 2.91 2.51 -48.3 -0.547    18.11 18.50 01a59745o0394o 0xc00800        21.0
59746.417948 18.068904 0.106049    236.0     21 o    0   1.49 247.42479 40.33494  7635.25  4524.76 2.99 2.53  28.9 -0.399    18.72 19.58 02a59746o0388o 0xc00800        21.0
59746.421146 18.243872 0.231386    204.0     39 o    0   1.22 247.42479 40.33494  7615.65  4486.54 2.84 2.36  27.9 -0.376    18.08 18.62 02a59746o0395o 0xc00800        21.0
59746.428695 16.817132      NaN    120.0    194 o    0   0.89 247.42479 40.33494  7673.35  4563.41 2.80 2.33  27.7 -0.387    16.59 16.71 02a59746o0411o 0xc00802        21.0
59746.438796 18.323878 0.140507    191.0     22 o    0   1.39 247.42479 40.33494  7692.70  4449.42 2.81 2.38  30.9 -0.397    18.70 19.39 02a59746o0433o 0xc00800        21.0
59747.414647 18.438271 0.191601    174.0     27 o    0   0.93 247.42479 40.33494  8040.27    67.93 2.64 2.47 -48.5 -0.531    18.81 19.67 01a59747o0381o 0xc00800        21.0
59747.436215 18.261819 0.108574    201.0     18 o    0   1.54 247.42479 40.33494  7970.96   112.43 2.72 2.54 -44.9 -0.516    18.95 19.95 01a59747o0427o 0xc00800        21.0
59747.548120 18.467034 0.182171    170.0     25 o    0   1.01 247.42479 40.33494  7619.28  4535.00 3.17 2.48  33.9 -0.377    18.67 19.43 02a59747o0164o 0xc00800        21.0
59747.552384 18.208845 0.206807    210.0     36 o    0   0.87 247.42479 40.33494  7599.28  4494.12 3.07 2.43  31.8 -0.387    18.32 19.01 02a59747o0173o 0xc00800        21.0
59747.558424 17.940462 0.174974    263.0     39 o    0   1.21 247.42479 40.33494  7660.30  4565.53 2.70 2.27  34.3 -0.426    18.21 18.73 02a59747o0186o 0xc00800        21.0
59747.569455 18.261819 0.120637    201.0     20 o    0   1.60 247.42479 40.33494  7679.22  4451.99 2.79 2.26  30.1 -0.404    18.70 19.33 02a59747o0210o 0xc00800        21.0
59748.407258 18.169360 0.094171    217.0     17 o    0   1.38 247.42479 40.33494  8037.15    64.96 2.81 2.72 -48.5 -0.510    19.17 20.34 01a59748o0353o 0xc00900        21.0
59748.418920 18.191747 0.101788    213.0     18 o    0   1.28 247.42479 40.33494  7965.34   108.77 2.90 2.81 -53.1 -0.513    19.11 20.30 01a59748o0378o 0xc00800        21.0
59749.428606 18.362890 0.092685    185.0     14 o    0   1.25 247.42479 40.33494  7632.17  4523.29 2.67 2.40  28.2 -0.404    19.27 20.44 02a59749o0400o 0xc00800        21.0
59749.431811 18.099634 0.077924    230.0     15 o    0   1.25 247.42479 40.33494  7612.65  4483.61 2.71 2.42  32.9 -0.410    19.23 20.42 02a59749o0407o 0xc00800        21.0
59749.444534 18.147425 0.097716    221.0     18 o    0   0.96 247.42479 40.33494  7668.72  4562.93 2.79 2.44  31.7 -0.412    19.20 20.39 02a59749o0434o 0xc00800        21.0
59749.450030 18.369531 0.099914    184.0     15 o    0   1.29 247.42479 40.33494  7689.07  4447.33 2.77 2.48  28.1 -0.396    19.20 20.37 02a59749o0446o 0xc00800        21.0
59751.405851 18.336727 0.077553    189.0     12 o    0   1.31 247.42479 40.33494  8039.10    66.89 2.81 2.61 -54.2 -0.519    19.51 21.23 01a59751o0345o 0xc00800        21.0
59751.443593 18.317510 0.088891    192.0     14 o    0   1.22 247.42479 40.33494  7976.26   114.29 2.93 2.67 -53.8 -0.518    19.44 21.14 01a59751o0419o 0xc00800        21.0
59752.397938 18.311179 0.075749    193.0     12 o    0   1.06 247.42479 40.33494  4864.65  5984.26 2.80 2.72  -8.7 -0.449    19.50 21.20 01a59752o0345o 0xc00800        21.0
59752.403464 18.249822 0.065621    203.0     11 o    0   1.53 247.42479 40.33494  4887.30  6022.07 2.73 2.66 -13.8 -0.460    19.50 21.16 01a59752o0357o 0xc00800        21.0
59752.409910 18.336727 0.084015    189.0     13 o    0   0.87 247.42479 40.33494  4827.88  5946.08 2.70 2.63 -10.1 -0.461    19.51 21.12 01a59752o0371o 0xc00800        21.0
59752.420265 18.343209 0.084518    188.0     13 o    0   1.17 247.42479 40.33494  4813.51  6063.91 2.78 2.71  -1.2 -0.450    19.43 21.01 01a59752o0393o 0xc00800        21.0
59753.400322 18.362890 0.072824    185.0     11 o    0   1.35 247.42479 40.33494  4869.76  5986.56 2.79 2.68 -29.9 -0.458    19.49 21.14 01a59753o0351o 0xc00800        21.0
59753.404466 18.396507 0.081942    180.0     12 o    0   1.70 247.42479 40.33494  4891.86  6024.99 2.83 2.73   3.7 -0.445    19.49 21.16 01a59753o0360o 0xc00800        21.0
59753.410458 18.174913 0.072382    216.0     13 o    0   1.22 247.42479 40.33494  4833.35  5949.99 2.76 2.64 -23.4 -0.466    19.53 21.18 01a59753o0373o 0xc00800        21.0
59753.420589 18.243872 0.071196    204.0     12 o    0   1.14 247.42479 40.33494  4818.99  6066.56 2.84 2.73  11.7 -0.441    19.50 21.21 01a59753o0395o 0xc00800        21.0
59756.381215 18.431198 0.070502    175.0     10 o    0   1.25 247.42479 40.33494  4860.05  5981.71 2.66 2.60  -9.3 -0.465    19.55 21.24 01a59756o0225o 0xc00800        21.0
59756.386281 18.467034 0.094729    170.0     13 o    0   1.20 247.42479 40.33494  4881.88  6020.54 2.72 2.68 -20.2 -0.458    19.40 21.12 01a59756o0236o 0xc00900        21.0
59756.399961 18.369531 0.079931    184.0     12 o    0   1.06 247.42479 40.33494  4823.91  5944.73 2.69 2.64 -25.5 -0.467    19.57 21.25 01a59756o0265o 0xc00800        21.0
59756.414418 18.424171 0.070047    176.0     10 o    0   1.60 247.42479 40.33494  4812.07  6063.16 2.81 2.68  35.8 -0.443    19.56 21.29 01a59756o0295o 0xc00800        21.0
59757.356547 18.452558 0.086284    172.0     12 o    0   0.99 247.42479 40.33494  4854.88  5981.65 2.94 2.87  20.8 -0.425    19.47 21.28 01a59757o0254o 0xc00800        21.0
59757.360690 18.292405 0.074450    196.0     12 o    0   1.14 247.42479 40.33494  4875.53  6020.20 3.13 2.97  34.4 -0.401    19.42 21.28 01a59757o0263o 0xc00800        21.0
59757.366218 18.459772 0.094097    171.0     13 o    0   0.88 247.42479 40.33494  4817.57  5944.67 3.31 3.15  23.6 -0.391    19.31 21.25 01a59757o0275o 0xc00800        21.0
59757.399838 18.382935 0.087668    182.0     13 o    0   1.05 247.42479 40.33494  4811.90  6062.53 3.16 3.07  33.8 -0.401    19.40 21.21 01a59757o0346o 0xc00800        21.0
59759.354285 18.496580 0.089854    166.0     12 o    0   1.41 247.42479 40.33494  4856.76  5979.58 2.92 2.83 -42.4 -0.447    19.46 21.24 01a59759o0250o 0xc00800        21.0
59759.360428 18.438271 0.078059    174.0     11 o    0   1.77 247.42479 40.33494  4878.83  6018.43 2.78 2.72 -45.1 -0.459    19.51 21.22 01a59759o0262o 0xc00800        21.0
59759.365161 18.606822 0.099457    152.0     12 o    0   1.50 247.42479 40.33494  4819.61  5943.33 2.83 2.78 -12.9 -0.449    19.43 21.19 01a59759o0272o 0xc00800        21.0
59759.376105 18.511660 0.098703    164.0     13 o    0   1.39 247.42479 40.33494  4805.80  6059.47 2.77 2.70 -16.3 -0.461    19.45 21.12 01a59759o0292o 0xc00800        21.0
59760.371004 18.606822 0.099457    152.0     12 o    0   1.52 247.42479 40.33494  5564.40  2381.59 2.89 2.74 -38.3 -0.458    19.41 21.08 01a59760o0214o 0xc00800        21.0
59760.373774 18.362890 0.086064    185.0     13 o    0   1.04 247.42479 40.33494  5585.20  2420.25 2.86 2.69 -41.1 -0.460    19.43 21.09 01a59760o0220o 0xc00800        21.0
59760.385666 18.445391 0.092859    173.0     13 o    0   1.20 247.42479 40.33494  5527.95  2344.81 2.97 2.83 -36.7 -0.447    19.38 21.05 01a59760o0245o 0xc00800        21.0
59760.392045 18.606822 0.099457    152.0     12 o    0   1.48 247.42479 40.33494  5514.12  2461.58 2.96 2.82 -38.5 -0.452    19.39 21.02 01a59760o0259o 0xc00800        21.0
59761.373673 18.606822 0.132609    152.0     16 o    0   1.26 247.42479 40.33494  5565.94  2385.96 4.66 4.44 -39.2 -0.366    18.95 21.15 01a59761o0163o 0xc00800        21.0
59761.376862 18.649074 0.137871    147.0     16 o    0   0.95 247.42479 40.33494  5587.18  2424.49 4.02 3.81 -40.5 -0.384    19.10 21.16 01a59761o0170o 0xc00800        21.0
59761.385513 18.786693 0.176065    132.0     18 o    0   0.96 247.42479 40.33494  5529.65  2349.59 4.61 4.57 -24.0 -0.357    18.89 21.08 01a59761o0189o 0xc00800        21.0
59761.396910 18.944322 0.180956    117.0     16 o    0   1.19 247.42479 40.33494  5517.91  2467.61 4.12 4.08 -15.4 -0.395    19.05 21.11 01a59761o0214o 0xc00900        21.0
59763.338180 18.417189 0.083518    177.0     12 o    0   1.15 247.42479 40.33494  5550.49  2381.10 2.87 2.74 -44.1 -0.459    19.45 21.19 01a59763o0208o 0xc00800        21.0
59763.370761 18.474346 0.088033    169.0     12 o    0   1.36 247.42479 40.33494  5579.44  2420.50 3.20 3.14 -35.7 -0.403    19.32 21.15 01a59763o0276o 0xc00800        21.0
59763.398946 18.417189 0.083518    177.0     12 o    0   1.08 247.42479 40.33494  5528.74  2348.34 3.25 3.18 -32.3 -0.418    19.33 21.14 01a59763o0333o 0xc00800        21.0
59763.410123 18.693037 0.143568    142.0     16 o    0   1.07 247.42479 40.33494  5514.55  2464.56 3.79 3.61 -47.9 -0.383    19.16 21.12 01a59763o0357o 0xc00900        21.0
59764.336649 18.590371 0.130615    154.0     16 o    0   1.23 247.42479 40.33494  5551.51  2379.65 2.67 2.57 -52.9 -0.486    19.21 20.53 01a59764o0201o 0xc00800        21.0
59764.339974 18.534680 0.124084    161.0     16 o    0   1.25 247.42479 40.33494  5572.85  2417.79 2.63 2.57 -40.7 -0.490    19.20 20.50 01a59764o0208o 0xc00800        21.0
59764.345602 18.757738 0.152384    135.0     16 o    0   1.38 247.42479 40.33494  5514.80  2341.89 2.68 2.59 -43.7 -0.487    18.97 20.28 01a59764o0220o 0xc00800        21.0
59764.378828 18.590371 0.130615    154.0     16 o    0   0.99 247.42479 40.33494  5508.50  2460.20 2.75 2.73 -36.5 -0.467    19.32 20.71 01a59764o0289o 0xc00800        21.0
59765.333817 18.566153 0.103784    157.0     13 o    0   1.83 247.42479 40.33494  4261.58 10343.33 2.28 2.02 -57.1 -0.430    19.44 20.69 02a59765o0195o 0xc00800        21.0
59765.337750 18.590371 0.114288    154.0     14 o    0   0.94 247.42479 40.33494  4243.33 10304.63 2.24 1.97 -57.7 -0.431    19.55 20.81 02a59765o0203o 0xc00800        21.0
59765.343378 18.504094 0.098018    165.0     13 o    0   1.32 247.42479 40.33494  4298.36 10382.57 2.27 1.95 -57.9 -0.436    19.55 20.81 02a59765o0214o 0xc00800        21.0
59765.351166 18.720295 0.110414    139.0     12 o    0   1.13 247.42479 40.33494  5561.52  2380.34 2.69 2.67 -22.5 -0.475    19.39 20.86 01a59765o0245o 0xc00800        21.0
59765.355263 18.796518 0.128314    131.0     13 o    0   1.13 247.42479 40.33494  5583.67  2419.23 2.74 2.63 -49.3 -0.480    19.41 20.87 01a59765o0254o 0xc00800        21.0
59765.361647 18.757738 0.123812    135.0     13 o    0   1.25 247.42479 40.33494  5526.00  2343.62 2.85 2.72  36.4 -0.455    19.33 20.80 01a59765o0268o 0xc00800        21.0
59765.371729 18.582238 0.097230    155.0     12 o    0   1.34 247.42479 40.33494  5511.80  2459.05 2.74 2.64 -36.0 -0.480    19.40 20.88 01a59765o0290o 0xc00800        21.0
59766.332993 18.720295 0.165621    139.0     18 o    0   1.14 247.42479 40.33494  4263.99 10343.90 2.21 1.84 -59.0 -0.435    19.27 20.21 02a59766o0195o 0xc00800        21.0
59766.342285 18.519279 0.122336    163.0     16 o    0   0.93 247.42479 40.33494  4243.94 10305.11 2.11 1.80 -59.6 -0.449    19.38 20.34 02a59766o0215o 0xc00800        21.0
59766.374456 18.511660 0.121481    164.0     16 o    0   1.17 247.42479 40.33494  4288.39 10381.87 2.19 1.91 -56.7 -0.445    19.41 20.52 02a59766o0282o 0xc00800        21.0
59766.377624 18.474346 0.132049    169.0     18 o    0   1.01 247.42479 40.33494  4308.79 10263.69 2.14 1.92 -54.5 -0.445    19.39 20.45 02a59766o0289o 0xc00800        21.0
59767.327639 18.748255 0.132177    136.0     14 o    0   1.03 247.42479 40.33494  5549.95  2376.08 2.67 2.64  87.1 -0.480    19.37 20.66 01a59767o0190o 0xc00800        21.0
59767.330837 18.631975 0.110270    149.0     13 o    0   1.76 247.42479 40.33494  5571.98  2414.05 2.63 2.61 -31.1 -0.483    19.35 20.66 01a59767o0197o 0xc00800        21.0
59767.336512 18.657725 0.112917    146.0     13 o    0   1.25 247.42479 40.33494  5514.33  2338.73 2.60 2.57   1.2 -0.494    19.40 20.71 01a59767o0209o 0xc00800        21.0
59767.346737 17.414019      NaN    165.0     83 o    0   0.98 247.42479 40.33494  1598.08   171.89 2.02 1.71 -73.6 -0.436    17.08 17.33 02a59767o0203o 0xc00800        21.0
59767.347319 18.738855 0.131037    137.0     14 o    0   1.40 247.42479 40.33494  5500.64  2455.99 2.62 2.56 -14.2 -0.489    19.34 20.60 01a59767o0232o 0xc00800        21.0
59767.348999 14.913190      NaN   1188.0    922 o    0   1.00 247.42479 40.33494  4250.41 10340.89 2.10 1.72 -59.7 -0.455    14.61 14.60 02a59767o0208o 0xc00802        21.0
59767.349902 13.737172      NaN   2789.0   2950 o    0   1.39 247.42479 40.33494  1577.79   133.91 2.01 1.67 -74.2 -0.513    13.87 13.94 02a59767o0210o 0xc00802        21.0
59767.352179 16.408721      NaN    359.0    218 o    0   1.36 247.42479 40.33494  4231.72 10301.55 2.15 1.78 -56.4 -0.508    16.81 16.99 02a59767o0215o 0xc00802        21.0
59767.355353 17.967720      NaN    119.0     46 o    0   0.85 247.42479 40.33494  1639.85   211.42 1.99 1.65 -74.9 -0.467    17.94 18.31 02a59767o0222o 0xc00800        21.0
59767.359434 13.845787      NaN   -415.0   3504 o    0   1.45 247.42479 40.33494  4287.15 10379.14 2.00 1.84 -51.4 -0.433    14.33 14.57 02a59767o0231o 0xc00802        21.0
59767.369412 14.922617      NaN   1217.0    901 o    0   0.85 247.42479 40.33494  4306.60 10260.02 2.07 1.86 -52.0 -0.425    15.93 16.05 02a59767o0253o 0xc00802        21.0
59769.333594 18.550302 0.141618    159.0     18 o    0   0.84 247.42479 40.33494  4259.31 10343.10 2.22 1.81 -58.2 -0.436    19.12 19.69 02a59769o0194o 0xc00800        21.0
59769.336760 18.666446 0.201387    145.0     23 o    0   1.24 247.42479 40.33494  4240.31 10303.96 2.22 1.90 -59.4 -0.435    18.71 19.30 02a59769o0201o 0xc00800        21.0
59769.342795 18.526952 0.254108    162.0     33 o    0   0.59 247.42479 40.33494  4295.07 10383.41 2.14 1.83 -58.9 -0.438    18.56 18.92 02a59769o0213o 0xc00900        21.0
59769.372427 18.623526 0.286163    150.0     34 o    0   1.45 247.42479 40.33494  8875.90  6115.10 2.88 2.68  29.0 -0.441    18.73 19.54 01a59769o0290o 0xc00800        21.0
59769.375425 18.631975 0.313846    149.0     37 o    0   1.03 247.42479 40.33494  4305.97 10261.39 2.10 1.86 -56.0 -0.444    18.41 18.66 02a59769o0281o 0xc00800        21.0
59769.376080 18.542463 0.226521    160.0     29 o    0   1.06 247.42479 40.33494  8897.97  6153.43 2.88 2.65  27.0 -0.448    18.66 19.47 01a59769o0298o 0xc00800        21.0
59769.383393 18.836735 0.348255    127.0     34 o    0   1.03 247.42479 40.33494  8838.90  6079.62 2.84 2.68  29.0 -0.452    18.74 19.53 01a59769o0314o 0xc00900        21.0
59769.404920 18.684100 0.177990    143.0     20 o    0   1.42 247.42479 40.33494  8825.82  6200.72 2.77 2.68  25.4 -0.457    18.96 19.83 01a59769o0361o 0xc00800        21.0
59770.373824 18.369531 0.106575    184.0     16 o    0   1.21 247.42479 40.33494  4899.03  6248.30 2.56 1.94  34.8 -0.409    19.16 19.85 02a59770o0290o 0xc00800        21.0
59770.377011 18.467034 0.109302    170.0     15 o    0   1.10 247.42479 40.33494  4879.40  6209.40 2.47 1.96  33.3 -0.416    19.12 19.85 02a59770o0297o 0xc00800        21.0
59770.387460 18.504094 0.128177    165.0     17 o    0   0.97 247.42479 40.33494  4936.19  6286.35 2.54 2.01  34.4 -0.413    19.12 19.83 02a59770o0319o 0xc00800        21.0
59770.393820 18.649074 0.137871    147.0     16 o    0   1.24 247.42479 40.33494  4955.47  6169.90 2.52 2.02  32.9 -0.410    19.14 19.82 02a59770o0333o 0xc00800        21.0
59771.348836 18.382935 0.303467    182.0     45 o    0   1.58 247.42479 40.33494  8871.80  6110.66 2.83 2.79 -70.0 -0.460    18.19 18.67 01a59771o0231o 0xc00800        21.0
59771.365112 18.079051 0.351717    234.0     69 o    0   0.87 247.42479 40.33494  8894.03  6150.96 3.07 2.83  32.2 -0.429    18.12 18.61 01a59771o0266o 0xc00800        21.0
59771.370444 18.978793 0.350237    114.0     30 o    0   1.34 247.42479 40.33494  4890.03  6242.68 2.56 1.93  34.1 -0.406    18.37 18.64 02a59771o0276o 0xc00800        21.0
59771.370580 18.048890      NaN    120.0     40 o    0   1.31 247.42479 40.33494  8835.61  6076.19 2.84 2.83 -45.0 -0.458    18.50 19.10 01a59771o0278o 0xc00800        21.0
59771.373623 18.152867      NaN    112.0     36 o    0   0.98 247.42479 40.33494  4871.09  6204.65 2.43 1.88  26.7 -0.413    18.27 18.46 02a59771o0283o 0xc00800        21.0
59771.373789 18.024380      NaN    101.0     48 o    0   0.93 247.42479 40.33494  8819.74  6193.21 2.90 2.84 -45.4 -0.452    18.44 19.06 01a59771o0285o 0xc00800        21.0
59771.379504 18.558199 0.309078    158.0     39 o    0   0.98 247.42479 40.33494  4928.27  6281.42 2.71 2.00  30.9 -0.388    18.15 18.35 02a59771o0296o 0xc00900        21.0
59771.390441 18.582238 0.291690    155.0     36 o    0   1.28 247.42479 40.33494  4947.72  6164.55 2.54 1.94  30.7 -0.410    18.18 18.28 02a59771o0320o 0xc00800        21.0
59773.327054 18.203116      NaN    112.0     33 o    0   0.89 247.42479 40.33494  8869.00  6113.17 2.93 2.87   5.9 -0.443    18.73 19.56 01a59773o0189o 0xc00800        21.0
59773.330241 18.806434 0.268944    130.0     27 o    0   1.23 247.42479 40.33494  8890.79  6151.16 2.87 2.82   2.6 -0.453    18.74 19.56 01a59773o0196o 0xc00800        21.0
59773.337076 18.336727      NaN     99.0     30 o    0   1.49 247.42479 40.33494  8831.79  6077.54 3.20 2.94 -56.3 -0.446    18.60 19.53 01a59773o0211o 0xc00800        21.0
59773.349018 18.292405 0.235760    196.0     38 o    0   0.99 247.42479 40.33494  8818.92  6196.29 3.76 3.71 -27.9 -0.365    18.37 19.49 01a59773o0237o 0xc00800        21.0
59774.315149 18.684100 0.169090    143.0     19 o    0   1.12 247.42479 40.33494  4902.46  6243.35 2.27 1.86  26.8 -0.425    19.00 19.44 02a59774o0154o 0xc00800        21.0
59774.318338 18.631975 0.144199    149.0     17 o    0   1.38 247.42479 40.33494  4883.30  6208.17 2.33 1.89  28.0 -0.424    18.98 19.43 02a59774o0161o 0xc00900        21.0
59774.330245 18.702047 0.199052    141.0     22 o    0   0.87 247.42479 40.33494  4939.67  6286.22 2.34 1.92  29.0 -0.426    18.96 19.39 02a59774o0187o 0xc00800        21.0
59774.336324 18.900000 0.228005    121.0     21 o    0   1.13 247.42479 40.33494  4958.53  6170.57 2.39 1.96  29.8 -0.423    18.88 19.36 02a59774o0200o 0xc00900        21.0
59775.307761 18.900000 0.217147    121.0     20 o    0   1.27 247.42479 40.33494  8860.52  6110.52 3.10 2.96 -73.2 -0.439    18.97 20.07 01a59775o0140o 0xc00800        21.0
59775.317917 18.666446 0.166363    145.0     19 o    0   1.38 247.42479 40.33494  8885.21  6147.73 2.87 2.84 -69.5 -0.459    18.97 20.00 01a59775o0161o 0xc00900        21.0
59775.321125 18.826541 0.202941    128.0     20 o    0   1.67 247.42479 40.33494  8824.23  6074.59 2.99 2.94 -89.4 -0.444    18.95 19.99 01a59775o0168o 0xc00800        21.0
59775.326624 18.944322 0.226195    117.0     20 o    0   1.43 247.42479 40.33494  8808.98  6192.75 3.00 2.94 -63.0 -0.448    18.92 19.97 01a59775o0180o 0xc00800        21.0
59777.417862 18.403357      NaN     74.0     35 o    0   1.09 247.42479 40.33494  1716.73  8749.88 3.73 3.44 -51.7 -0.367    18.33 19.47 01a59777o0121o 0xc00800        21.0
59777.421527 17.967720      NaN    137.0     40 o    0   1.10 247.42479 40.33494  1738.00  8788.97 4.18 3.83 -48.8 -0.375    18.10 19.32 01a59777o0129o 0xc00800        21.0
59777.426992 17.862567      NaN    113.0     56 o    0   1.06 247.42479 40.33494  1676.59  8712.13 3.27 3.02 -49.1 -0.433    18.23 19.22 01a59777o0141o 0xc00800        21.0
59777.438390 18.467034      NaN     47.0     41 o    0   1.21 247.42479 40.33494  1660.33  8829.78 4.56 4.25 -51.5 -0.337    18.18 19.65 01a59777o0166o 0xc00800        21.0
59778.380823 18.666446 0.166363    145.0     19 o    0   0.86 247.42479 40.33494  8003.01 10174.95 2.48 2.44 -70.5 -0.423    19.04 20.06 02a59778o0294o 0xc00800        21.0
