         MJD         m       dm     uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59847.272110 19.026525      NaN    32.0    19.0   o  0.0     0.90 277.6891 42.36232  6646.11 10218.28 2.51 2.03 -58.8 -0.462    19.09 20.45 02a59847o0138o 0xc00800
59851.281356 20.009244      NaN    -8.0    12.0   o  0.0     1.14 277.6891 42.36232  6015.00  4171.53 2.44 1.99  35.6 -0.436    19.39 20.59 02a59851o0166o 0xc00800
59851.284527 20.103715      NaN   -13.0    11.0   o  0.0     1.17 277.6891 42.36232  5995.64  4131.25 2.36 1.93  34.0 -0.443    19.42 20.59 02a59851o0173o 0xc00800
59851.290475 19.922338      NaN   -18.0    13.0   o  0.0     1.28 277.6891 42.36232  6051.93  4205.53 2.44 1.98  32.2 -0.435    19.40 20.62 02a59851o0186o 0xc00800
59851.300492 19.743105      NaN    16.0    10.0   o  0.0     1.86 277.6891 42.36232  6074.24  4087.19 2.40 1.98  34.1 -0.437    19.41 20.62 02a59851o0208o 0xc00900
59853.242077 19.894850      NaN    10.0    10.0   o  0.0     1.60 277.6891 42.36232  3505.76  2031.62 2.40 2.21  28.3 -0.459    19.47 20.54 01a59853o0096o 0xc00800
59853.245311 20.103715      NaN    -6.0    11.0   o  0.0     1.22 277.6891 42.36232  3526.04  2071.68 2.60 2.26  37.7 -0.422    19.41 20.54 01a59853o0103o 0xc00800
59853.251361 20.009244      NaN    -2.0    12.0   o  0.0     1.20 277.6891 42.36232  3470.55  1993.94 2.49 2.29  27.8 -0.452    19.44 20.51 01a59853o0116o 0xc00800
59853.261550 20.207197      NaN   -16.0    10.0   o  0.0     1.68 277.6891 42.36232  3455.74  2112.15 2.44 2.24  32.0 -0.449    19.47 20.56 01a59853o0138o 0xc00800
59859.255433 16.976557      NaN    -3.0   196.0   o  0.0     0.97 277.6891 42.36232   509.71  8645.78 2.34 1.94 -43.8 -0.509    17.45 17.66 02a59859o0129o 0xc00802
59859.258616 17.274231      NaN    15.0   144.0   o  0.0     1.00 277.6891 42.36232   490.40  8606.93 2.39 1.87 -47.7 -0.519    17.58 17.86 02a59859o0136o 0xc00800
59859.265915 17.858399      NaN  -136.0    87.0   o  0.0     1.03 277.6891 42.36232   545.92  8678.43 2.19 1.76 -50.8 -0.529    17.87 18.18 02a59859o0152o 0xc00900
59859.275925 18.249822      NaN    29.0    51.0   o  0.0     1.43 277.6891 42.36232   565.04  8557.45 2.24 1.81 -48.8 -0.514    18.33 18.73 02a59859o0174o 0xc00800
59859.279122 18.029238      NaN    19.0    68.0   o  0.0     1.10 277.6891 42.36232 10096.79  8640.25 2.53 2.27 -51.9 -0.442    18.36 18.82 02a59859o0181o 0xc00800
59859.282336 17.334149      NaN   -65.0   141.0   o  0.0     1.10 277.6891 42.36232 10076.73  8600.69 2.37 2.25  -4.0 -0.480    17.79 18.04 02a59859o0188o 0xc00800
59859.287863 17.518329      NaN   -90.0   119.0   o  0.0     1.06 277.6891 42.36232 10133.79  8679.79 2.64 2.24 -55.1 -0.444    17.90 18.15 02a59859o0200o 0xc00800
59859.298393 16.660063      NaN   205.0   194.0   o  0.0     0.75 277.6891 42.36232 10149.15  8560.59 2.45 2.19 -51.8 -0.475    17.57 17.76 02a59859o0223o 0xc00802
59861.228930 18.330283      NaN    16.0    51.0   o  0.0     1.28 277.6891 42.36232  3773.99  6580.38 2.60 2.19  37.8 -0.378    17.82 17.54 01a59861o0036o 0xc00800
59861.231703 17.949472      NaN   -37.0    80.0   o  0.0     1.22 277.6891 42.36232  3794.97  6620.80 2.67 2.19  40.2 -0.369    17.29 16.86 01a59861o0042o 0xc00800
59861.238162 17.023729      NaN    65.0   166.0   o  0.0     0.88 277.6891 42.36232  3736.95  6544.36 2.48 2.19  39.5 -0.398    16.60 16.10 01a59861o0056o 0xc00802
59861.248191 17.298796      NaN    77.0   120.0   o  0.0     0.85 277.6891 42.36232  3721.23  6662.32 2.67 2.20  38.9 -0.384    16.98 16.46 01a59861o0077o 0xc00800
59861.330041 16.886248      NaN     6.0   211.0   o  0.0     1.06 277.6891 42.36232   511.72  8624.90 2.10 1.67 -52.6 -0.553    17.37 17.40 02a59861o0284o 0xc00802
59861.330494 16.586720      NaN    17.0   275.0   o  0.0     0.80 277.6891 42.36232 10098.08  8633.41 2.54 2.08 -53.1 -0.479    17.33 17.41 02a59861o0285o 0xc00802
59861.333212 18.005163      NaN  -202.0    76.0   o  0.0     1.92 277.6891 42.36232   493.06  8586.43 2.06 1.68 -51.9 -0.537    17.95 18.19 02a59861o0291o 0xc00900
59861.334117 17.922662      NaN   -29.0    82.0   o  0.0     1.23 277.6891 42.36232 10079.33  8593.31 2.42 2.05 -49.6 -0.462    18.18 18.37 02a59861o0293o 0xc00800
59861.355217 17.422338      NaN    -8.0   130.0   o  0.0     1.23 277.6891 42.36232   550.59  8662.60 2.03 1.64 -51.1 -0.568    17.76 17.90 02a59861o0339o 0xc00800
59861.355669 17.339295      NaN   154.0    89.0   o  0.0     2.64 277.6891 42.36232 10132.87  8675.93 2.28 2.14 -27.3 -0.464    17.72 18.08 02a59861o0340o 0xc00800
59861.366712 17.105824      NaN   -98.0   174.0   o  0.0     1.06 277.6891 42.36232   572.56  8547.45 2.03 1.64 -50.0 -0.571    17.57 17.75 02a59861o0364o 0xc00802
59861.367628 17.099602      NaN   -62.0   175.0   o  0.0     0.93 277.6891 42.36232 10151.21  8559.33 2.48 2.04 -48.9 -0.465    17.67 17.85 02a59861o0366o 0xc00802
59863.220416 19.334813      NaN     1.0    22.0   o  0.0     1.06 277.6891 42.36232   506.57  8642.05 2.20 1.80 -49.2 -0.477    18.95 19.60 02a59863o0048o 0xc00800
59863.223603 19.128787      NaN    -7.0    27.0   o  0.0     0.99 277.6891 42.36232 10097.69  8641.33 2.21 2.15 -70.4 -0.436    18.78 19.41 02a59863o0055o 0xc00800
59863.224054 19.302877      NaN    -5.0    23.0   o  0.0     1.64 277.6891 42.36232   488.44  8604.03 2.08 1.78 -40.9 -0.503    18.51 19.22 02a59863o0056o 0xc00800
59863.226787 15.906109      NaN   316.0   420.0   o  0.0     1.22 277.6891 42.36232 10078.45  8599.82 2.39 2.16 -59.6 -0.466    17.18 17.62 02a59863o0062o 0xc00802
59863.232735 18.623526      NaN   -63.0    43.0   o  0.0     1.34 277.6891 42.36232 10135.04  8681.06 2.27 2.09 -61.3 -0.445    18.57 19.06 02a59863o0075o 0xc00800
59863.235013 19.226921      NaN     2.0    24.0   o  0.0     1.05 277.6891 42.36232   544.69  8676.00 2.12 1.72 -46.9 -0.497    18.84 19.37 02a59863o0080o 0xc00800
59863.244576 15.959772      NaN  -124.0   500.0   o  0.0     0.86 277.6891 42.36232   564.64  8556.46 2.18 1.78 -50.4 -0.513    16.86 17.37 02a59863o0101o 0xc00802
59863.245028 16.265384      NaN   247.0   295.0   o  0.0     1.26 277.6891 42.36232 10152.71  8563.31 2.48 2.07 -56.1 -0.446    17.66 18.12 02a59863o0102o 0xc00802
59864.275905 18.944322      NaN    18.0    26.0   o  0.0     1.76 277.6891 42.36232  3628.05   469.71 2.12 2.06  35.8 -0.524    18.52 18.62 01a59864o0161o 0xc00800
59864.279137 19.401649      NaN   -15.0    21.0   o  0.0     1.03 277.6891 42.36232  3648.49   510.55 2.14 2.05  17.5 -0.504    18.71 18.96 01a59864o0168o 0xc00800
59864.294086 19.271854      NaN     8.0    21.0   o  0.0     1.21 277.6891 42.36232  3596.55   434.39 2.27 2.20 -37.7 -0.520    19.02 19.52 01a59864o0200o 0xc00800
59864.299636 19.351140      NaN    21.0    15.0   o  0.0     2.14 277.6891 42.36232  3581.23   555.07 2.16 2.07  22.2 -0.502    18.99 19.47 01a59864o0212o 0xc00800
59867.288077 19.384550      NaN    19.0    15.0   o  0.0     0.89 277.6891 42.36232  3638.82   478.38 2.19 2.17   7.0 -0.497    19.36 20.19 01a59867o0212o 0xc00800
59867.290846 20.009244      NaN   -22.0    12.0   o  0.0     1.78 277.6891 42.36232  3659.35   518.61 2.23 2.21  72.7 -0.491    19.34 20.17 01a59867o0218o 0xc00800
59867.296400 19.868040      NaN     2.0    13.0   o  0.0     1.30 277.6891 42.36232  3604.35   440.57 2.24 2.12 -22.3 -0.512    19.33 20.19 01a59867o0230o 0xc00800
59867.317392 19.841877      NaN    -5.0    14.0   o  0.0     1.00 277.6891 42.36232  3593.07   562.73 2.26 2.15   7.1 -0.497    19.32 20.14 01a59867o0275o 0xc00800
59869.207531 19.922338      NaN   -18.0    13.0   o  0.0     1.18 277.6891 42.36232  3620.46   467.01 2.23 2.07  37.3 -0.467    19.30 20.10 01a59869o0041o 0xc00800
59869.211735 20.207197      NaN   -30.0    10.0   o  0.0     1.95 277.6891 42.36232  3643.43   506.93 2.17 2.03  37.5 -0.480    19.47 20.39 01a59869o0050o 0xc00900
59869.224678 19.868040      NaN     8.0    11.0   o  0.0     1.64 277.6891 42.36232  3592.70   431.18 2.19 2.10  24.9 -0.477    19.50 20.50 01a59869o0078o 0xc00800
59869.235795 19.922338      NaN    -3.0    13.0   o  0.0     0.90 277.6891 42.36232  3579.36   551.58 2.18 2.08  16.4 -0.486    19.50 20.45 01a59869o0102o 0xc00800
59873.221792 19.841877      NaN   -11.0    14.0   o  0.0     1.00 277.6891 42.36232  8582.60  6709.49 2.76 2.71 -72.9 -0.395    19.31 20.49 01a59873o0075o 0xc00800
59873.231554 19.510313      NaN    -4.0    19.0   o  0.0     0.93 277.6891 42.36232  8605.39  6750.03 3.87 3.78 -43.3 -0.346    18.89 20.47 01a59873o0096o 0xc00800
59873.238978 19.696897      NaN     9.0    13.0   o  0.0     1.40 277.6891 42.36232  8548.17  6675.94 2.86 2.79  45.7 -0.390    19.26 20.51 01a59873o0112o 0xc00800
59873.242677 19.922338      NaN     3.0    12.0   o  0.0     1.52 277.6891 42.36232  8531.96  6794.10 2.78 2.64 -59.6 -0.417    19.33 20.51 01a59873o0120o 0xc00800
59877.200601 19.841877      NaN   -14.0    14.0   o  0.0     1.65 277.6891 42.36232  8571.56  6707.10 2.46 2.42 -43.2 -0.432    19.26 20.09 01a59877o0030o 0xc00800
59877.203394 19.719755      NaN     2.0    15.0   o  0.0     0.93 277.6891 42.36232  8590.54  6745.59 2.50 2.31 -56.1 -0.456    19.41 20.34 01a59877o0036o 0xc00800
59877.209050 20.009244      NaN   -22.0    12.0   o  0.0     1.19 277.6891 42.36232  8532.09  6670.89 2.56 2.47 -46.1 -0.434    19.41 20.53 01a59877o0048o 0xc00800
59877.221721 20.009244      NaN    -2.0    12.0   o  0.0     1.48 277.6891 42.36232  8516.12  6788.86 2.59 2.34 -58.6 -0.438    19.47 20.56 01a59877o0075o 0xc00900
59881.247760 19.868040      NaN     5.0    12.0   o  0.0     1.32 277.6891 42.36232  7046.64 10365.52 2.64 2.48 -82.2 -0.408    19.28 20.31 01a59881o0138o 0xc00800
59881.250991 19.841877      NaN   -53.0    14.0   o  0.0     1.04 277.6891 42.36232  7067.38 10404.71 2.74 2.51 -57.1 -0.407    19.26 20.30 01a59881o0145o 0xc00900
59881.257927 19.609992      NaN    10.0    14.0   o  0.0     1.06 277.6891 42.36232  7005.92 10329.65 2.61 2.44 -86.1 -0.411    19.29 20.32 01a59881o0160o 0xc00800
59881.261639 19.696897      NaN   -14.0    16.0   o  0.0     1.05 277.6891 42.36232  7671.46   141.76 2.62 2.51 -46.6 -0.436    19.20 20.30 01a59881o0168o 0xc00800
59881.264407 20.103715      NaN   -25.0    11.0   o  0.0     1.84 277.6891 42.36232  7691.09   181.81 2.45 2.30 -52.1 -0.452    19.30 20.32 01a59881o0174o 0xc00900
59881.272788 19.631075      NaN   -31.0    17.0   o  0.0     0.69 277.6891 42.36232  6986.46 10452.42 2.73 2.57 -85.8 -0.394    19.24 20.37 01a59881o0192o 0xc00900
59881.274173 20.009244      NaN   -10.0    12.0   o  0.0     1.34 277.6891 42.36232  7637.96   108.61 2.41 2.29 -52.3 -0.462    19.32 20.35 01a59881o0195o 0xc00800
59881.295991 19.589310      NaN     8.0    15.0   o  0.0     0.96 277.6891 42.36232  7623.44   234.86 2.55 2.33 -49.6 -0.469    19.24 20.28 01a59881o0242o 0xc00800
59883.211838 20.009244      NaN   -11.0    12.0   o  0.0     1.65 277.6891 42.36232  4392.35  5822.61 2.50 1.89  31.8 -0.429    19.35 20.31 02a59883o0059o 0xc00800
59883.215034 19.384550      NaN    22.0    14.0   o  0.0     1.11 277.6891 42.36232  4372.79  5783.47 2.94 2.04  33.0 -0.409    19.27 20.32 02a59883o0066o 0xc00800
59883.222788 19.841877      NaN   -18.0    14.0   o  0.0     1.46 277.6891 42.36232  4428.83  5858.64 2.58 1.94  34.0 -0.423    19.33 20.33 02a59883o0083o 0xc00800
59883.232782 20.009244      NaN    -8.0    12.0   o  0.0     1.50 277.6891 42.36232  4447.05  5739.13 2.55 1.96  32.6 -0.428    19.33 20.34 02a59883o0105o 0xc00800
59891.221612 18.675237      NaN   -27.0    41.0   o  0.0     0.95 277.6891 42.36232  1626.96  2377.46 2.43 2.30  40.0 -0.424    17.96 18.12 02a59891o0065o 0xc00800
59891.225258 18.445391      NaN    44.0    36.0   o  0.0     1.37 277.6891 42.36232  1606.47  2337.26 2.46 2.23  35.7 -0.430    17.99 18.23 02a59891o0073o 0xc00800
59899.193575 19.384550      NaN     7.0    19.0   o  0.0     1.15 277.6891 42.36232  4074.89  4274.55 2.57 1.87  30.8 -0.436    18.79 19.26 02a59899o0023o 0xc00800
59899.196753 19.696897      NaN    -4.0    16.0   o  0.0     1.43 277.6891 42.36232  4055.41  4234.17 2.58 1.89  30.4 -0.439    19.01 19.65 02a59899o0030o 0xc00800
59899.202181 19.367717      NaN    17.0    16.0   o  0.0     1.13 277.6891 42.36232  4112.73  4309.35 2.53 1.91  29.8 -0.438    19.11 19.88 02a59899o0042o 0xc00800
59899.212626 19.549093      NaN     7.0    16.0   o  0.0     1.22 277.6891 42.36232  4130.77  4191.38 2.40 1.90  32.7 -0.441    19.12 19.85 02a59899o0065o 0xc00800
59907.194827 19.696897      NaN    -8.0    16.0   o  0.0     2.44 277.6891 42.36232  1519.78   420.27 1.89 1.70  83.5 -0.476    18.66 18.99 02a59907o0031o 0xc00800
59907.204802 20.009244      NaN   -14.0    12.0   o  0.0     1.29 277.6891 42.36232  1498.12   380.39 2.05 1.72 -73.4 -0.472    19.19 20.04 02a59907o0053o 0xc00900
59907.212495 19.609992      NaN    10.0    14.0   o  0.0     1.77 277.6891 42.36232  1559.77   456.50 2.13 1.70 -67.6 -0.496    19.19 20.07 02a59907o0070o 0xc00800
59907.216125 19.609992      NaN     7.0    15.0   o  0.0     1.14 277.6891 42.36232  1579.80   339.64 2.17 1.74 -67.1 -0.488    19.20 20.12 02a59907o0078o 0xc00800
59915.196638 19.454622      NaN   -19.0    20.0   o  0.0     1.65 277.6891 42.36232  6420.01  6201.02 2.79 2.04  30.8 -0.412    18.66 19.33 02a59915o0033o 0xc00800
59915.199828 19.454622      NaN    -2.0    20.0   o  0.0     1.22 277.6891 42.36232  6399.99  6162.32 2.75 1.96  32.8 -0.418    18.80 19.47 02a59915o0040o 0xc00800
59915.207987 19.302877      NaN   -22.0    23.0   o  0.0     0.95 277.6891 42.36232  6456.82  6238.93 2.60 2.12  25.6 -0.416    18.83 19.52 02a59915o0058o 0xc00800
59915.228447 19.212347      NaN   -38.0    25.0   o  0.0     0.88 277.6891 42.36232  6475.23  6130.08 2.56 2.11  25.7 -0.423    18.70 19.32 02a59915o0103o 0xc00800
60015.626806 19.351140      NaN     9.0    19.0   o  0.0     1.32 277.6891 42.36232 10238.04  9890.58 2.74 2.61 -41.8 -0.433    18.91 19.97 02a60015o0780o 0xc00900
60015.628272 19.454622      NaN    -3.0    20.0   o  0.0     1.51 277.6891 42.36232   240.23  9906.14 2.69 2.29 -57.0 -0.494    18.85 19.97 02a60015o0783o 0xc00800
60015.634258 19.302877      NaN   -26.0    23.0   o  0.0     1.17 277.6891 42.36232   261.51  9945.35 2.57 2.21 -57.0 -0.555    18.86 20.00 02a60015o0796o 0xc00800
60015.645912 19.212347      NaN    12.0    21.0   o  0.0     0.65 277.6891 42.36232 10265.00  9931.46 2.72 2.55 -50.3 -0.424    18.63 19.97 02a60015o0820o 0xc00800
60015.649343 19.212347      NaN    -1.0    25.0   o  0.0     1.92 277.6891 42.36232   208.95  9865.51 2.76 2.39 -52.9 -0.533    18.52 19.51 02a60015o0827o 0xc00800
60015.650247 18.967180      NaN    22.0    24.0   o  0.0     1.03 277.6891 42.36232 10205.72  9854.76 2.81 2.64 -52.6 -0.433    18.79 19.81 02a60015o0829o 0xc00900
60015.654004 18.459772      NaN    54.0    32.0   o  0.0     1.26 277.6891 42.36232   189.55  9983.12 2.69 2.34 -46.4 -0.572    18.50 19.44 02a60015o0837o 0xc00800
60015.658068 18.504094      NaN     9.0    45.0   o  0.0     1.30 277.6891 42.36232 10189.21  9973.86 2.86 2.70 -44.9 -0.436    18.03 18.72 02a60015o0845o 0xc00800
60022.561223 20.009244      NaN   -12.0    12.0   o  0.0     1.41 277.6891 42.36232  5875.16  5600.42 2.45 1.96  37.0 -0.444    19.47 20.80 02a60022o0725o 0xc00800
60022.564397 19.510313      NaN    24.0    11.0   o  0.0     1.11 277.6891 42.36232  5895.01  5637.87 2.55 2.01  33.7 -0.438    19.44 20.82 02a60022o0732o 0xc00800
60022.584910 19.334813      NaN    31.0    12.0   o  0.0     1.23 277.6891 42.36232  5851.98  5561.41 2.58 2.01  37.7 -0.437    19.48 20.90 02a60022o0776o 0xc00900
60022.590348 20.039830      NaN     2.0    11.0   o  0.0     1.47 277.6891 42.36232  5835.03  5677.10 2.61 2.04  36.2 -0.435    19.43 20.92 02a60022o0788o 0xc00800
60023.596332 20.009244      NaN    -6.0    12.0   o  0.0     1.81 277.6891 42.36232  5888.40  5603.56 2.84 2.13  35.8 -0.426    19.27 20.46 02a60023o0797o 0xc00900
60023.599527 18.481707      NaN   -30.0    49.0   o  0.0     1.21 277.6891 42.36232  5908.62  5642.66 2.91 2.15  35.1 -0.414    18.04 19.16 02a60023o0803o 0xc00800
60023.605529 16.995180      NaN    98.0   160.0   o  0.0     0.85 277.6891 42.36232  5855.54  5565.55 2.79 2.05  36.1 -0.414    16.99 18.01 02a60023o0816o 0xc00800
60023.617054 18.376212      NaN   -47.0    54.0   o  0.0     1.27 277.6891 42.36232  5847.26  5680.74 2.96 2.14  37.7 -0.412    17.96 18.98 02a60023o0840o 0xc00800
60027.625849 20.009244      NaN   -19.0    12.0   o  0.0     1.40 277.6891 42.36232  4947.09  7705.54 2.56 2.08  43.8 -0.420    19.41 20.66 02a60027o0634o 0xc00800
60027.630243 19.226921      NaN     2.0    24.0   o  0.0     1.02 277.6891 42.36232  4968.62  7742.85 2.64 2.10  40.5 -0.413    18.95 20.14 02a60027o0643o 0xc00800
60027.635370 18.878500      NaN   -30.0    34.0   o  0.0     1.28 277.6891 42.36232  4909.32  7667.00 2.78 2.13  39.7 -0.402    18.39 19.54 02a60027o0654o 0xc00800
60027.642965 19.401649      NaN   -43.0    21.0   o  0.0     1.10 277.6891 42.36232  4891.05  7783.07 2.59 2.08  40.7 -0.412    18.55 19.78 02a60027o0669o 0xc00800
60031.581887 19.002397      NaN     4.0    29.0   o  0.0     1.29 277.6891 42.36232  4929.19  7703.40 2.49 2.01  37.3 -0.422    18.43 19.58 02a60031o0760o 0xc00800
60031.585590 18.944322      NaN    -5.0    32.0   o  0.0     1.10 277.6891 42.36232  4950.44  7741.98 2.47 1.99  37.9 -0.426    18.34 19.49 02a60031o0768o 0xc00800
60031.591099 19.256669      NaN   -50.0    24.0   o  0.0     1.22 277.6891 42.36232  4893.34  7664.67 2.39 1.96  38.0 -0.427    18.73 19.89 02a60031o0780o 0xc00900
60031.602117 19.401649      NaN   -17.0    21.0   o  0.0     0.98 277.6891 42.36232  4876.55  7780.69 2.44 1.98  39.4 -0.422    18.81 20.01 02a60031o0804o 0xc00900
60040.587339 19.128787      NaN   -29.0    27.0   o  0.0     0.89 277.6891 42.36232  4173.63  2341.03 2.33 1.95  41.2 -0.439    18.41 18.92 02a60040o0759o 0xc00800
60040.590530 19.128787      NaN    -1.0    27.0   o  0.0     1.06 277.6891 42.36232  4193.37  2380.08 2.38 1.95  40.6 -0.448    18.45 18.88 02a60040o0766o 0xc00800
60040.595984 18.816441      NaN    51.0    19.0   o  0.0     2.08 277.6891 42.36232  4137.92  2301.99 2.27 1.90  37.9 -0.443    18.68 19.16 02a60040o0778o 0xc00800
60040.601911 19.302877      NaN    -8.0    23.0   o  0.0     1.55 277.6891 42.36232  4120.58  2417.87 2.40 1.95  41.5 -0.444    18.64 19.19 02a60040o0791o 0xc00800
60041.556252 19.510313      NaN     0.0    19.0   o  0.0     1.22 277.6891 42.36232  4163.87  2337.89 2.17 1.94  38.3 -0.445    18.82 19.36 02a60041o0708o 0xc00800
60041.559444 19.454622      NaN   -50.0    20.0   o  0.0     1.07 277.6891 42.36232  4184.67  2376.82 2.18 1.93  42.2 -0.442    18.82 19.37 02a60041o0715o 0xc00900
60041.568264 19.472870      NaN     2.0    19.0   o  0.0     1.22 277.6891 42.36232  4131.57  2299.34 2.19 1.94  41.7 -0.439    18.81 19.39 02a60041o0732o 0xc00800
60041.573436 19.142275      NaN    11.0    23.0   o  0.0     0.77 277.6891 42.36232  4115.47  2416.19 2.23 1.94  40.0 -0.446    18.82 19.40 02a60041o0743o 0xc00800
60044.544434 19.226921      NaN    14.0    20.0   o  0.0     1.56 277.6891 42.36232  8753.54  8201.84 2.61 2.44  33.1 -0.422    18.89 19.79 02a60044o0594o 0xc00800
60044.546713 19.401649      NaN   -15.0    21.0   o  0.0     1.09 277.6891 42.36232  8775.37  8239.89 2.62 2.46  30.1 -0.422    18.89 19.80 02a60044o0599o 0xc00800
60044.572400 19.142275      NaN    26.0    18.0   o  0.0     1.40 277.6891 42.36232  8727.78  8167.30 2.54 2.36  38.7 -0.416    19.02 19.92 02a60044o0650o 0xc00800
60044.579038 19.436675      NaN     1.0    20.0   o  0.0     0.79 277.6891 42.36232  8711.03  8285.64 2.61 2.40  32.7 -0.416    19.00 19.93 02a60044o0664o 0xc00800
60044.640309 18.467034      NaN     2.0    49.0   o  0.0     1.35 277.6891 42.36232  8760.73  8235.11 2.60 2.25  34.1 -0.428    18.40 18.81 02a60044o0786o 0xc00800
60066.490606 19.401649      NaN   -35.0    21.0   o  0.0     0.87 277.6891 42.36232  8425.10  6647.83 2.30 2.02  39.3 -0.431    18.83 19.37 02a60066o0554o 0xc00900
60066.509051 19.510313      NaN   -15.0    19.0   o  0.0     1.39 277.6891 42.36232  8445.87  6688.22 2.52 2.07  34.8 -0.417    18.87 19.47 02a60066o0592o 0xc00800
60066.519628 19.631075      NaN    -1.0    17.0   o  0.0     1.37 277.6891 42.36232  8394.80  6613.52 2.37 2.03  41.8 -0.435    19.02 19.61 02a60066o0614o 0xc00800
60066.527131 19.696897      NaN   -10.0    16.0   o  0.0     1.32 277.6891 42.36232  8377.94  6730.72 2.36 2.02  42.1 -0.434    19.07 19.65 02a60066o0630o 0xc00800
60069.502914 19.051202      NaN   -56.0    29.0   o  0.0     1.14 277.6891 42.36232  7556.16    57.85 2.08 1.65 -64.4 -0.535    18.60 18.88 02a60069o0571o 0xc00900
60069.505627 18.767304      NaN    44.0    23.0   o  0.0     1.64 277.6891 42.36232  7575.52    96.77 2.17 1.74 -64.2 -0.504    18.61 18.89 02a60069o0577o 0xc00800
60069.506531 19.212347      NaN    -8.0    25.0   o  0.0     1.21 277.6891 42.36232  6879.32 10281.96 2.28 2.22 -61.9 -0.430    18.58 18.88 02a60069o0579o 0xc00800
