         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60061.253474 17.755295      NaN    14.0   91.0   o  0.0     0.94 141.77991 24.10747  7030.90  3790.81  2.30 1.93  28.6 -0.455    17.39 17.24 02a60061o0037o 0xc00800
60061.256648 19.038793      NaN    19.0   23.0   o  0.0     0.92 141.77991 24.10747  7012.50  3752.75  2.32 2.16  28.0 -0.424    18.69 19.11 02a60061o0044o 0xc00800
60067.291788 19.128787      NaN   -20.0   27.0   o  0.0     1.11 141.77991 24.10747  7155.36  9212.85  2.22 2.07  39.7 -0.450    18.81 19.11 02a60067o0129o 0xc00800
60067.294953 18.757738      NaN    -8.0   38.0   o  0.0     0.66 141.77991 24.10747  7137.72  9174.73  2.18 2.05  39.0 -0.454    18.82 19.10 02a60067o0136o 0xc00800
60067.300862 19.401649      NaN   -11.0   21.0   o  0.0     1.57 141.77991 24.10747  7198.51  9252.79  2.20 2.04  40.6 -0.454    18.82 19.11 02a60067o0149o 0xc00800
60067.311020 18.816441      NaN   -34.0   36.0   o  0.0     0.80 141.77991 24.10747  7221.49  9133.53  2.30 2.10  38.3 -0.446    18.77 19.10 02a60067o0171o 0xc00800
60068.032245 19.089302      NaN   -28.0   28.0   o  0.0     1.41 141.77991 24.10747  5695.33  4897.34  2.27 2.14 -40.0 -0.409    18.25 18.66 04a60068o0182o 0xc00800
60068.036375 18.878500      NaN   -13.0   34.0   o  0.0     1.23 141.77991 24.10747  5717.38  4935.04  2.39 2.24 -37.6 -0.404    18.16 18.65 04a60068o0191o 0xc00800
60068.061640 18.598565      NaN    -7.0   44.0   o  0.0     1.09 141.77991 24.10747  5669.73  4846.76  2.75 2.58 -23.2 -0.371    17.96 18.50 04a60068o0243o 0xc00800
60068.073495 17.995680      NaN   104.0   42.0   o  0.0     1.12 141.77991 24.10747  5654.60  4960.51  2.60 2.48 -33.2 -0.368    17.90 18.42 04a60068o0266o 0xc00800
60069.286138 19.076453      NaN    10.0   25.0   o  0.0     0.90 141.77991 24.10747  5108.85  5609.42  2.34 1.95  36.9 -0.440    18.75 19.05 02a60069o0115o 0xc00800
60069.292300 19.401649      NaN    -4.0   21.0   o  0.0     1.28 141.77991 24.10747  5092.85  5567.66  2.37 1.96  37.1 -0.428    18.73 19.03 02a60069o0128o 0xc00800
60069.295566 18.847027      NaN    39.0   22.0   o  0.0     1.35 141.77991 24.10747  5151.45  5645.21  2.26 1.97  38.7 -0.440    18.72 19.02 02a60069o0135o 0xc00800
60069.316615 19.351140      NaN   -20.0   22.0   o  0.0     1.30 141.77991 24.10747  5179.70  5529.49  2.36 1.93  36.8 -0.429    18.67 18.92 02a60069o0180o 0xc00800
60071.303190 19.841877      NaN    -3.0   14.0   o  0.0     1.91 141.77991 24.10747  9428.72  1281.62  2.18 1.66 -56.9 -0.520    18.99 19.52 02a60071o0154o 0xc00800
60071.306814 19.401649      NaN    15.0   16.0   o  0.0     1.77 141.77991 24.10747  9410.88  1241.68  2.22 1.70 -56.7 -0.525    18.95 19.49 02a60071o0162o 0xc00800
60071.325406 19.510313      NaN     0.0   19.0   o  0.0     1.40 141.77991 24.10747  9477.73  1318.49  2.18 1.69 -56.9 -0.522    18.89 19.38 02a60071o0202o 0xc00800
60071.330984 19.351140      NaN   -59.0   22.0   o  0.0     1.03 141.77991 24.10747  9502.34  1200.84  2.16 1.71 -56.6 -0.522    18.86 19.35 02a60071o0214o 0xc00900
60074.022551 19.491430      NaN    13.0   15.0   o  0.0     1.76 141.77991 24.10747  5549.93  1213.56  2.35 2.22  -4.8 -0.398    18.91 20.00 04a60074o0162o 0xc00800
60074.031562 19.302877      NaN     9.0   20.0   o  0.0     1.26 141.77991 24.10747  5571.71  1247.72  2.37 2.25 -12.7 -0.407    18.86 20.00 04a60074o0181o 0xc00900
60074.055950 19.510313      NaN    -8.0   19.0   o  0.0     0.95 141.77991 24.10747  5526.67  1164.02  2.37 2.29  -4.4 -0.390    18.86 20.08 04a60074o0196o 0xc00800
60074.060117 19.696897      NaN    -3.0   16.0   o  0.0     1.41 141.77991 24.10747  5510.08  1280.36  2.33 2.11 -25.2 -0.395    18.85 19.93 04a60074o0204o 0xc00800
60080.043607 19.197966      NaN     4.0   24.0   o  0.0     1.07 141.77991 24.10747  3782.39  4970.05  2.56 2.44  78.3 -0.377    18.53 19.73 04a60080o0219o 0xc00800
60080.053946 19.089302      NaN    -2.0   28.0   o  0.0     1.07 141.77991 24.10747  3804.80  5008.49  2.62 2.51  89.1 -0.389    18.48 19.62 04a60080o0241o 0xc00800
60080.069238 18.955691      NaN     8.0   29.0   o  0.0     1.09 141.77991 24.10747  3746.73  4930.41  2.52 2.38  73.4 -0.387    18.42 19.49 04a60080o0271o 0xc00800
60085.245748 19.510313      NaN   -17.0   19.0   o  0.0     1.27 141.77991 24.10747  1423.92  9519.88  2.08 1.69 -57.0 -0.469    18.93 19.48 02a60085o0005o 0xc00800
60085.248588 19.569016      NaN    -4.0   18.0   o  0.0     0.86 141.77991 24.10747  1407.07  9478.50  2.16 1.66 -58.9 -0.470    19.13 19.87 02a60085o0011o 0xc00800
60085.254390 19.841877      NaN    -1.0   14.0   o  0.0     0.97 141.77991 24.10747  1463.89  9555.77  2.23 1.57 -57.3 -0.482    19.34 20.22 02a60085o0023o 0xc00800
60085.264919 19.569016      NaN   -21.0   18.0   o  0.0     0.59 141.77991 24.10747  1488.42  9437.06  2.09 1.62 -52.9 -0.461    19.37 20.29 02a60085o0046o 0xc00800
60091.248799 19.051202      NaN   -29.0   29.0   o  0.0     1.12 141.77991 24.10747  4531.08  3355.83  2.20 1.90  37.7 -0.465    18.44 18.71 02a60091o0026o 0xc00800
60091.264817 19.051202      NaN   -10.0   29.0   o  0.0     0.89 141.77991 24.10747  4600.08  3428.39  2.11 1.84  38.0 -0.463    18.69 19.10 02a60091o0060o 0xc00800
60091.269527 19.128787      NaN     9.0   24.0   o  0.0     1.20 141.77991 24.10747  4621.30  3313.08  2.03 1.81  36.3 -0.472    18.74 19.05 02a60091o0070o 0xc00800
60093.265630 19.212347      NaN   -10.0   25.0   o  0.0     0.74 141.77991 24.10747  5037.88   958.44  1.90 1.81 -78.7 -0.466    18.62 19.02 02a60093o0066o 0xc00800
60093.268909 17.623637      NaN   -87.0  108.0   o  0.0     1.41 141.77991 24.10747  5018.36   921.20  1.94 1.87 -80.4 -0.462    16.82 16.94 02a60093o0073o 0xc00800
60093.274979 17.306276      NaN   104.0  110.0   o  0.0     1.17 141.77991 24.10747  5079.65   998.20  1.90 1.84  77.1 -0.460    17.06 17.25 02a60093o0086o 0xc00800
60093.287649 18.094452      NaN    51.0   53.0   o  0.0     1.05 141.77991 24.10747  5105.43   880.64  1.88 1.81  75.2 -0.455    17.42 17.88 02a60093o0113o 0xc00800
60097.960060 18.504094      NaN   -10.0   48.0   o  0.0     1.07 141.77991 24.10747  7629.09  4786.43  2.98 2.68 -31.6 -0.391    17.96 18.60 04a60098o0049o 0xc00900
60097.963694 18.574166      NaN   -50.0   45.0   o  0.0     0.85 141.77991 24.10747  7651.06  4823.02  2.78 2.47 -25.5 -0.387    18.04 18.65 04a60098o0057o 0xc00800
60097.968697 18.786693      NaN  -137.0   37.0   o  0.0     1.23 141.77991 24.10747  7594.81  4744.40  2.74 2.38 -28.6 -0.390    18.06 18.66 04a60098o0068o 0xc00800
60097.981023 18.649074      NaN   -71.0   42.0   o  0.0     0.91 141.77991 24.10747  7577.65  4855.78  2.67 2.36 -26.2 -0.397    18.05 18.64 04a60098o0095o 0xc00800
60099.254397 16.815539      NaN   175.0  169.0   o  0.0     1.23 141.77991 24.10747  3018.29  5722.61  2.22 1.87  32.1 -0.406    16.42 16.33 02a60099o0032o 0xc00802
60099.259686 17.274231      NaN   -70.0  149.0   o  0.0     0.77 141.77991 24.10747  3000.96  5684.01  2.29 1.90  32.7 -0.430    16.70 16.75 02a60099o0043o 0xc00800
60099.271173 16.014701      NaN   277.0  383.0   o  0.0     0.77 141.77991 24.10747  3062.27  5759.49  2.43 2.07  28.0 -0.429    15.54 15.58 02a60099o0068o 0xc00802
60099.274806 16.519230      NaN    86.0  270.0   o  0.0     1.16 141.77991 24.10747  3083.86  5640.88  2.63 2.20  35.0 -0.394    15.96 16.01 02a60099o0076o 0xc00802
60101.251164 17.833722      NaN   111.0   52.0   o  0.0     1.59 141.77991 24.10747  7271.25  1368.42  2.27 1.87 -59.1 -0.461    17.78 18.16 02a60101o0028o 0xc00800
60101.254439 18.261819      NaN   -63.0   60.0   o  0.0     1.17 141.77991 24.10747  7252.85  1329.35  2.48 2.09 -61.7 -0.433    17.75 18.46 02a60101o0035o 0xc00800
60101.262090 19.256669      NaN   -24.0   24.0   o  0.0     0.78 141.77991 24.10747  7314.41  1406.24  2.24 1.91 -58.5 -0.450    18.62 19.44 02a60101o0051o 0xc00800
60101.276641 18.729535      NaN   -24.0   39.0   o  0.0     0.98 141.77991 24.10747  7341.70  1288.43  2.58 2.27 -60.1 -0.434    18.21 19.27 02a60101o0083o 0xc00800
60103.255477 19.302877      NaN   -20.0   23.0   o  0.0     1.11 141.77991 24.10747  8875.17  7410.55  2.15 2.12 -50.8 -0.454    18.92 19.56 02a60103o0032o 0xc00900
60103.258291 19.510313      NaN   -31.0   19.0   o  0.0     1.34 141.77991 24.10747  8857.36  7373.47  2.13 2.12 -23.4 -0.456    19.12 19.87 02a60103o0038o 0xc00800
60103.263359 19.510313      NaN     9.0   16.0   o  0.0     1.17 141.77991 24.10747  8917.71  7450.22  2.23 2.22 -69.0 -0.444    19.19 20.13 02a60103o0049o 0xc00800
60103.274683 19.569016      NaN   -16.0   18.0   o  0.0     0.84 141.77991 24.10747  8941.97  7333.89  2.15 2.12 -43.8 -0.451    19.31 20.26 02a60103o0074o 0xc00800
60219.597311 17.518329      NaN  -198.0  119.0   o  0.0     0.99 141.77991 24.10747  5614.11  4945.54  2.48 1.93  35.6 -0.412    16.99 17.02 02a60219o0778o 0xc00800
60219.600528 16.997060      NaN    94.0  161.0   o  0.0     0.83 141.77991 24.10747  5630.79  4985.15  2.28 1.89  33.7 -0.434    16.72 16.71 02a60219o0785o 0xc00802
60219.606713 15.100430      NaN   634.0  892.0   o  0.0     0.80 141.77991 24.10747  5567.28  4907.98  2.49 1.89  34.2 -0.452    14.83 14.61 02a60219o0798o 0xc00802
60219.623194 18.574166      NaN   -86.0   45.0   o  0.0     1.03 141.77991 24.10747  5533.78  5024.81  2.57 2.01  35.5 -0.427    17.87 18.05 02a60219o0830o 0xc00900
60221.601119 19.351140      NaN   -20.0   22.0   o  0.0     1.22 141.77991 24.10747  1312.82  9279.42  2.08 1.99 -18.8 -0.507    18.80 19.42 02a60221o0717o 0xc00900
60221.604911 18.933071      NaN    28.0   23.0   o  0.0     1.11 141.77991 24.10747  1329.00  9320.91  2.07 1.83 -50.0 -0.509    18.87 19.45 02a60221o0725o 0xc00900
60221.627909 19.454622      NaN    -7.0   20.0   o  0.0     1.12 141.77991 24.10747  1249.62  9241.59  1.94 1.84 -13.8 -0.483    18.91 19.58 02a60221o0770o 0xc00800
60221.634166 19.155932      NaN    13.0   22.0   o  0.0     1.13 141.77991 24.10747  1223.98  9359.81  1.93 1.80 -18.0 -0.492    18.86 19.36 02a60221o0783o 0xc00800
60225.617060 19.302877      NaN   -63.0   23.0   o  0.0     1.16 141.77991 24.10747  5443.00  1261.07  2.14 2.04 -32.7 -0.438    18.56 19.15 02a60225o0871o 0xc00900
60227.618317 14.605408      NaN  1274.0 1316.0   o  0.0     1.27 141.77991 24.10747  7914.48  7066.50  2.28 1.99  43.1 -0.479    15.08 15.55 02a60227o0883o 0xc00802
60227.625001 15.299696      NaN   313.0  814.0   o  0.0     1.07 141.77991 24.10747  7926.68  7106.62  2.25 1.97  41.1 -0.475    16.04 16.43 02a60227o0896o 0xc00802
60227.629707 17.963129      NaN   -31.0   79.0   o  0.0     1.45 141.77991 24.10747  7868.52  7031.67  2.23 1.96  40.8 -0.438    17.49 18.19 02a60227o0906o 0xc00800
60245.604119 18.910912      NaN    15.0   28.0   o  0.0     0.77 141.77991 24.10747  3606.21  4723.94  2.54 1.86  37.5 -0.439    18.58 18.91 02a60245o0896o 0xc00800
60245.607096 19.302877      NaN   -83.0   23.0   o  0.0     1.02 141.77991 24.10747  3625.05  4764.23  2.53 1.89  39.2 -0.434    18.62 18.93 02a60245o0902o 0xc00900
60245.612704 19.169763      NaN   -37.0   26.0   o  0.0     0.92 141.77991 24.10747  3567.04  4686.51  2.53 1.78  36.1 -0.448    18.66 18.97 02a60245o0914o 0xc00800
60245.632736 18.900000      NaN    25.0   25.0   o  0.0     1.39 141.77991 24.10747  3551.13  4805.71  2.52 1.79  37.4 -0.455    18.71 19.04 02a60245o0956o 0xc00800
60247.582001 19.384550      NaN    13.0   17.0   o  0.0     1.22 141.77991 24.10747  7339.13  2792.19  2.05 1.96  50.4 -0.427    18.84 19.23 02a60247o0847o 0xc00800
60247.589436 19.302877      NaN     9.0   20.0   o  0.0     1.02 141.77991 24.10747  7361.64  2833.61  2.01 1.93  40.7 -0.432    18.86 19.27 02a60247o0861o 0xc00800
60247.597630 19.510313      NaN   -18.0   19.0   o  0.0     0.88 141.77991 24.10747  7300.35  2759.42  2.06 1.95  39.5 -0.432    18.86 19.32 02a60247o0876o 0xc00800
60247.600796 19.351140      NaN    -3.0   22.0   o  0.0     0.91 141.77991 24.10747  7281.20  2876.47  2.16 1.96  43.0 -0.429    18.86 19.34 02a60247o0883o 0xc00800
60249.595795 19.569016      NaN   -16.0   18.0   o  0.0     1.09 141.77991 24.10747  5347.67  1234.79  1.97 1.81  53.8 -0.460    18.91 19.40 02a60249o0761o 0xc00800
60249.603886 19.719755      NaN     5.0   14.0   o  0.0     1.23 141.77991 24.10747  5367.88  1274.73  1.99 1.80  59.0 -0.464    18.96 19.43 02a60249o0778o 0xc00800
60249.616385 19.696897      NaN   -19.0   16.0   o  0.0     1.24 141.77991 24.10747  5313.06  1200.80  2.02 1.80  59.0 -0.453    18.96 19.46 02a60249o0802o 0xc00800
60249.625845 19.631075      NaN    -8.0   17.0   o  0.0     1.44 141.77991 24.10747  5297.79  1319.65  1.97 1.80  55.0 -0.460    18.98 19.50 02a60249o0822o 0xc00800
60251.543783 19.212347      NaN   -15.0   25.0   o  0.0     1.10 141.77991 24.10747  3138.91  9234.26  1.95 1.87 -12.8 -0.433    18.78 19.21 02a60251o0768o 0xc00800
60251.546699 19.256669      NaN   -53.0   24.0   o  0.0     0.91 141.77991 24.10747  3158.24  9273.53  2.07 1.97 -19.9 -0.430    18.75 19.22 02a60251o0774o 0xc00900
60251.553849 19.256669      NaN    -2.0   24.0   o  0.0     1.24 141.77991 24.10747  3095.27  9195.40  2.06 1.97   5.1 -0.423    18.77 19.28 02a60251o0789o 0xc00800
60251.564730 18.944322      NaN    30.0   22.0   o  0.0     1.27 141.77991 24.10747  3066.38  9313.84  1.97 1.88  -2.1 -0.442    18.85 19.34 02a60251o0812o 0xc00800
60273.569311 19.454622      NaN   -13.0   20.0   o  0.0     0.99 141.77991 24.10747  9888.78  9212.06  2.41 2.01 -54.3 -0.438    19.00 19.58 02a60273o0599o 0xc00800
60273.572476 18.978793      NaN    30.0   21.0   o  0.0     0.95 141.77991 24.10747  9910.89  9251.35  2.41 2.12 -56.7 -0.429    18.99 19.60 02a60273o0606o 0xc00800
60273.575244 19.302877      NaN   -28.0   23.0   o  0.0     0.67 141.77991 24.10747  9847.66  9174.12  2.42 2.15 -55.7 -0.429    19.01 19.61 02a60273o0612o 0xc00900
60273.585426 19.631075      NaN    -5.0   17.0   o  0.0     1.12 141.77991 24.10747  9829.44  9294.19  2.39 1.94 -54.5 -0.433    19.07 19.67 02a60273o0631o 0xc00800
60283.563932 19.766969      NaN     3.0   14.0   o  0.0     1.17 141.77991 24.10747  2137.96  4924.84  2.37 1.91  37.4 -0.446    19.26 20.12 02a60283o0797o 0xc00800
60283.565772 19.589310      NaN     2.0   17.0   o  0.0     1.05 141.77991 24.10747  2159.61  4965.63  2.35 1.89  37.3 -0.446    19.28 20.12 02a60283o0801o 0xc00800
60283.568939 19.841877      NaN     0.0   14.0   o  0.0     0.84 141.77991 24.10747  2101.30  4886.86  2.30 1.87  37.2 -0.455    19.29 20.13 02a60283o0808o 0xc00800
60283.574380 19.841877      NaN    -5.0   14.0   o  0.0     1.28 141.77991 24.10747  2082.81  5000.52  2.28 1.92  35.1 -0.450    19.28 20.12 02a60283o0820o 0xc00800
60284.589422 20.207197      NaN   -19.0   10.0   o  0.0     1.73 141.77991 24.10747  4148.20  9162.99  2.76 2.50  89.3 -0.389    19.49 20.69 01a60284o0774o 0xc00800
60284.591154 20.103715      NaN    -8.0   11.0   o  0.0     1.10 141.77991 24.10747  4127.75  9117.43  2.66 2.43  78.8 -0.393    19.50 20.69 01a60284o0777o 0xc00800
60284.598358 20.009244      NaN    -4.0   12.0   o  0.0     1.07 141.77991 24.10747  4189.47  9165.29  2.68 2.46  78.9 -0.397    19.49 20.76 01a60284o0791o 0xc00800
60284.604471 20.071303      NaN     4.0   10.0   o  0.0     1.13 141.77991 24.10747  4212.66  9023.26  2.72 2.41  71.6 -0.391    19.43 20.70 01a60284o0802o 0xc00800
60285.533930 19.549093      NaN     1.0   18.0   o  0.0     0.78 141.77991 24.10747  9676.31   834.48  2.80 1.77 -57.3 -0.497    19.40 20.45 02a60285o0736o 0xc00800
60285.536828 19.719755      NaN     5.0   14.0   o  0.0     1.42 141.77991 24.10747  9697.59   874.92  2.90 1.76 -54.9 -0.475    19.47 20.46 02a60285o0742o 0xc00800
60285.540068 19.241693      NaN    19.0   18.0   o  0.0     0.79 141.77991 24.10747  9640.95   797.53  2.92 1.90 -54.9 -0.478    19.40 20.45 02a60285o0749o 0xc00900
60285.545913 19.401649      NaN    -4.0   21.0   o  0.0     0.68 141.77991 24.10747  9626.76   911.16  2.75 1.74 -55.6 -0.531    19.37 20.44 02a60285o0760o 0xc00800
60286.528036 19.922338      NaN   -13.0   13.0   o  0.0     0.91 141.77991 24.10747  5893.10  4433.17  2.74 2.65 -86.7 -0.403    19.30 20.59 01a60286o0046o 0xc00900
60286.530807 19.979496      NaN    10.0    9.0   o  0.0     1.93 141.77991 24.10747  5875.98  4386.45  2.63 2.45 -86.6 -0.395    19.45 20.66 01a60286o0052o 0xc00800
60286.540760 19.894850      NaN    10.0   10.0   o  0.0     0.95 141.77991 24.10747  5948.93  4435.17  2.52 2.37  75.1 -0.396    19.53 20.72 01a60286o0071o 0xc00800
60286.556630 20.009244      NaN    -7.0   12.0   o  0.0     0.76 141.77991 24.10747  5989.84  4269.46  2.87 2.67  60.9 -0.374    19.35 20.72 01a60286o0104o 0xc00800
60287.595793 19.950541      NaN     2.0   12.0   o  0.0     0.88 141.77991 24.10747  6244.87   799.00  2.60 2.55  19.8 -0.447    19.43 20.75 01a60287o0544o 0xc00800
60287.599392 20.103715      NaN    -9.0   11.0   o  0.0     1.23 141.77991 24.10747  6222.80   761.02  2.54 2.43  49.7 -0.441    19.47 20.80 01a60287o0551o 0xc00800
60287.608462 20.103715      NaN    -5.0   11.0   o  0.0     0.83 141.77991 24.10747  6284.47   840.30  2.61 2.59   2.1 -0.449    19.43 20.71 01a60287o0568o 0xc00800
60287.625086 20.103715      NaN   -33.0   11.0   o  0.0     1.47 141.77991 24.10747  9868.09   167.00  2.76 2.38 -50.2 -0.439    19.43 20.70 01a60287o0594o 0xc00900
60287.625549 20.009244      NaN   -15.0   12.0   o  0.0     0.99 141.77991 24.10747   272.59   185.36  2.56 2.52  80.4 -0.472    19.44 20.71 01a60287o0595o 0xc00800
60287.628154 19.609992      NaN    16.0   12.0   o  0.0     0.94 141.77991 24.10747  6304.16   724.61  2.61 2.52 -88.2 -0.448    19.42 20.72 01a60287o0599o 0xc00800
60288.553014 19.472870      NaN    17.0   14.0   o  0.0     0.92 141.77991 24.10747  9259.24  1325.79  2.56 2.34 -56.2 -0.469    19.32 20.62 01a60288o0665o 0xc00800
60288.570027 20.009244      NaN   -26.0   12.0   o  0.0     0.86 141.77991 24.10747  9238.99  1285.61  2.53 2.29 -50.2 -0.466    19.45 20.66 01a60288o0695o 0xc00900
60288.572143 19.922338      NaN     9.0   10.0   o  0.0     1.08 141.77991 24.10747  9297.60  1363.20  2.51 2.29 -57.0 -0.468    19.47 20.64 01a60288o0699o 0xc00800
60288.575926 19.766969      NaN     6.0   13.0   o  0.0     0.77 141.77991 24.10747  9316.63  1246.67  2.44 2.25 -56.3 -0.455    19.48 20.64 01a60288o0707o 0xc00800
60291.558534 20.207197      NaN   -12.0   10.0   o  0.0     1.27 141.77991 24.10747  8677.30  6652.70  2.70 2.55 -60.9 -0.441    19.57 20.94 01a60291o0670o 0xc00900
60291.583948 20.103715      NaN    -6.0   11.0   o  0.0     0.98 141.77991 24.10747  8649.89  6611.89  2.65 2.62 -57.2 -0.436    19.56 21.01 01a60291o0720o 0xc00800
60291.589330 20.071303      NaN     4.0   10.0   o  0.0     1.28 141.77991 24.10747  8713.43  6690.72  2.60 2.50 -59.4 -0.442    19.63 21.01 01a60291o0731o 0xc00800
60291.592858 20.207197      NaN     0.0   10.0   o  0.0     1.42 141.77991 24.10747  8734.26  6573.71  2.57 2.52  23.9 -0.428    19.60 21.04 01a60291o0737o 0xc00800
60292.518391 20.009244      NaN    -5.0   12.0   o  0.0     1.05 141.77991 24.10747  7875.81   979.88  2.57 2.49   7.0 -0.448    19.39 20.64 01a60292o0625o 0xc00800
60292.521920 19.589310      NaN    17.0   12.0   o  0.0     1.31 141.77991 24.10747  7854.53   939.49  2.51 2.32 -52.1 -0.483    19.45 20.65 01a60292o0631o 0xc00800
60292.528923 19.401649      NaN    24.0   13.0   o  0.0     0.96 141.77991 24.10747  7912.74  1018.16  2.58 2.37 -51.8 -0.475    19.46 20.61 01a60292o0642o 0xc00900
60292.552811 19.922338      NaN   -14.0   13.0   o  0.0     0.78 141.77991 24.10747  7932.95   898.01  2.49 2.45  13.2 -0.433    19.34 20.80 01a60292o0685o 0xc00800
60295.500979 20.009244      NaN   -19.0   12.0   o  0.0     1.10 141.77991 24.10747  1712.43  7367.17  2.53 2.46 -89.9 -0.449    19.50 20.71 01a60295o0656o 0xc00900
60295.513578 20.207197      NaN   -26.0   10.0   o  0.0     1.17 141.77991 24.10747  1697.58  7329.40  2.50 2.32  67.4 -0.444    19.53 20.74 01a60295o0679o 0xc00900
60295.515427 20.207197      NaN    -5.0   10.0   o  0.0     0.99 141.77991 24.10747  1755.86  7406.32  2.52 2.37  65.5 -0.441    19.49 20.75 01a60295o0683o 0xc00800
60295.518662 20.321591      NaN   -20.0    9.0   o  0.0     1.49 141.77991 24.10747  1775.92  7290.94  2.55 2.44  65.5 -0.439    19.45 20.70 01a60295o0690o 0xc00800
60302.479378 19.318728      NaN    11.0   19.0   o  0.0     1.06 141.77991 24.10747  2056.79  2982.01  2.36 2.10  32.9 -0.429    18.89 19.54 02a60302o0607o 0xc00800
60302.481643 19.569016      NaN   -10.0   18.0   o  0.0     1.16 141.77991 24.10747  2076.91  3020.77  2.30 2.00  31.8 -0.443    18.91 19.54 02a60302o0612o 0xc00800
60302.484812 19.169763      NaN    21.0   19.0   o  0.0     0.86 141.77991 24.10747  2018.59  2941.68  2.31 2.02  28.2 -0.442    18.92 19.57 02a60302o0619o 0xc00800
