         MJD         m       dm      uJy     duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60255.210621 19.979496      NaN      1.0     12.0   o  0.0     1.43 66.66594 -11.89603  5168.33  2544.09  2.06 2.02 -10.5 -0.464    19.47 20.97 04a60255o0407o 0xc00800
60255.234701 19.743105      NaN     16.0     10.0   o  0.0     1.26 66.66594 -11.89603  5163.75  2503.02  2.02 1.88 -14.6 -0.489    19.53 20.90 04a60255o0459o 0xc00800
60255.236516 19.950541      NaN      8.0     10.0   o  0.0     1.29 66.66594 -11.89603  5223.94  2581.01  2.09 1.94 -26.3 -0.489    19.44 20.91 04a60255o0463o 0xc00900
60257.081801 19.436675      NaN     28.0     11.0   o  0.0     1.16 66.66594 -11.89603  7765.59  1671.09  2.27 2.11 -51.5 -0.448    19.43 20.74 03a60257o0128o 0xc00800
60257.087791 19.950541      NaN      2.0     12.0   o  0.0     1.25 66.66594 -11.89603  7783.78  1708.36  2.50 2.30 -48.4 -0.426    19.35 20.75 03a60257o0141o 0xc00800
60257.091060 19.841877      NaN     -2.0     14.0   o  0.0     1.09 66.66594 -11.89603  7728.29  1629.11  2.40 2.28 -54.4 -0.432    19.33 20.73 03a60257o0148o 0xc00800
60257.095314 20.103715      NaN      0.0     11.0   o  0.0     1.50 66.66594 -11.89603  7705.46  1744.23  2.37 2.17 -56.6 -0.434    19.32 20.56 03a60257o0157o 0xc00800
60257.104183 19.256669      NaN      3.0     23.0   o  0.0     1.44 66.66594 -11.89603  7748.06  1686.29  2.47 2.37  -2.2 -0.441    18.75 19.47 03a60257o0176o 0xc00800
60261.214685 19.743105      NaN      7.0     13.0   o  0.0     1.04 66.66594 -11.89603  9042.32  5238.54  2.53 2.10 -10.3 -0.435    19.39 20.89 04a60261o0391o 0xc00800
60261.239442 20.009244      NaN      0.0     12.0   o  0.0     1.33 66.66594 -11.89603  9045.33  5197.32  2.42 2.03 -18.5 -0.445    19.48 20.90 04a60261o0443o 0xc00800
60261.264054 19.791368      NaN      8.0     12.0   o  0.0     0.94 66.66594 -11.89603  1626.42  5329.46  2.13 1.92  82.5 -0.396    19.45 20.83 04a60261o0496o 0xc00900
60261.267259 19.894850      NaN     10.0     10.0   o  0.0     1.71 66.66594 -11.89603  1607.58  5444.69  2.15 1.89  83.0 -0.391    19.42 20.78 04a60261o0503o 0xc00900
60264.207495 20.009244      NaN     -6.0     12.0   o  0.0     1.09 66.66594 -11.89603  6884.65  6793.49  2.09 1.84  -9.9 -0.452    19.32 20.50 04a60264o0384o 0xc00800
60264.231731 20.207197      NaN     -6.0     10.0   o  0.0     1.41 66.66594 -11.89603  3842.98  3880.89  2.00 1.98 -10.9 -0.419    19.43 20.72 04a60264o0437o 0xc00800
60264.255984 20.321591      NaN     -4.0      9.0   o  0.0     1.45 66.66594 -11.89603  3800.20  3777.25  1.95 1.86 -86.0 -0.449    19.51 20.88 04a60264o0489o 0xc00800
60264.266379 20.321591      NaN     -1.0      9.0   o  0.0     1.24 66.66594 -11.89603  3782.90  3884.16  1.93 1.89  85.5 -0.443    19.50 20.90 04a60264o0511o 0xc00900
60267.181744 20.039830 0.341231     35.0     11.0   o  0.0     1.30 66.66594 -11.89603  6975.51   490.76  2.22 2.13 -34.9 -0.416    19.46 20.78 04a60267o0395o 0xc00900
60267.205716 19.652575      NaN     14.0     12.0   o  0.0     1.19 66.66594 -11.89603  6972.31   448.99  2.28 2.08 -21.7 -0.436    19.49 20.99 04a60267o0446o 0xc00800
60267.207980 19.696897      NaN     18.0     10.0   o  0.0     1.39 66.66594 -11.89603  7033.53   526.60  2.20 2.02 -27.1 -0.440    19.51 20.99 04a60267o0451o 0xc00900
60267.224248 19.674510      NaN     19.0     10.0   o  0.0     1.73 66.66594 -11.89603  3631.92 10218.38  2.70 1.92 -73.7 -0.417    19.46 21.00 04a60267o0486o 0xc00800
60270.120162 19.549093      NaN      4.0     17.0   o  0.0     1.39 66.66594 -11.89603  1285.56  2717.82  2.22 2.06  55.7 -0.428    19.03 20.01 04a60270o0182o 0xc00800
60270.148752 19.696897      NaN    -12.0     16.0   o  0.0     0.77 66.66594 -11.89603  1274.09  2677.57  2.35 1.91  52.4 -0.416    19.11 20.05 04a60270o0243o 0xc00800
60270.151077 19.491430      NaN     22.0     12.0   o  0.0     1.11 66.66594 -11.89603  1335.59  2756.27  2.35 1.89  52.8 -0.412    19.10 20.08 04a60270o0248o 0xc00800
60270.157546 19.719755      NaN      5.0     14.0   o  0.0     1.12 66.66594 -11.89603  1357.13  2639.78  2.32 1.87  53.3 -0.412    19.13 20.09 04a60270o0262o 0xc00800
60273.134405 17.464922      NaN   -372.0    125.0   o  0.0     1.23 66.66594 -11.89603  3223.24  2636.14  2.17 1.97  60.7 -0.428    17.19 18.16 04a60273o0280o 0xc00800
60273.136219 18.142010      NaN     36.0     55.0   o  0.0     1.55 66.66594 -11.89603  3203.56  2597.55  2.13 2.02  53.3 -0.423    17.37 18.32 04a60273o0284o 0xc00800
60273.140301 17.419558      NaN      4.0    129.0   o  0.0     1.25 66.66594 -11.89603  3266.45  2674.81  2.13 1.96  65.7 -0.420    16.64 16.83 04a60273o0293o 0xc00800
60273.145776 19.256669      NaN    -26.0     24.0   o  0.0     1.10 66.66594 -11.89603  3288.27  2558.62  2.08 1.93  45.3 -0.446    18.57 18.96 04a60273o0305o 0xc00800
60277.940106 19.401649      NaN    -23.0     21.0   o  0.0     1.10 66.66594 -11.89603  5810.45  1726.01  2.32 2.14 -47.6 -0.425    18.68 19.30 03a60278o0339o 0xc00900
60277.950077 19.128787      NaN     12.0     23.0   o  0.0     0.79 66.66594 -11.89603  5829.45  1765.52  2.32 2.10 -43.7 -0.431    18.86 19.52 03a60278o0360o 0xc00800
60277.953286 19.256669      NaN    -26.0     24.0   o  0.0     1.15 66.66594 -11.89603  5772.06  1686.69  2.30 2.11 -42.7 -0.427    18.67 19.26 03a60278o0367o 0xc00800
60277.959243 19.155932      NaN      1.0     26.0   o  0.0     0.88 66.66594 -11.89603  5749.80  1803.07  2.30 2.04 -49.5 -0.430    18.62 19.16 03a60278o0380o 0xc00800
60280.940682 20.103715      NaN      0.0     11.0   o  0.0     1.39 66.66594 -11.89603  7657.39  3717.45  2.29 1.97 -53.8 -0.431    19.43 20.68 03a60281o0331o 0xc00800
60280.943890 19.549093      NaN     19.0     12.0   o  0.0     1.16 66.66594 -11.89603  7676.75  3757.01  2.36 1.99 -54.2 -0.434    19.39 20.66 03a60281o0338o 0xc00900
60280.949862 19.454622      NaN     21.0     13.0   o  0.0     0.91 66.66594 -11.89603  7621.93  3678.66  2.31 2.00 -49.7 -0.433    19.38 20.60 03a60281o0351o 0xc00800
60280.959968 19.894850      NaN      7.0     11.0   o  0.0     1.46 66.66594 -11.89603  7599.20  3793.81  2.31 1.99 -49.1 -0.436    19.37 20.56 03a60281o0373o 0xc00900
60282.146659 20.137125      NaN      8.0      8.0   o  0.0     0.89 66.66594 -11.89603  4929.26  6888.25  2.07 1.95 -44.0 -0.420    20.18 20.89 04a60282o0077o 0xc00800
60282.153547 20.594452      NaN      0.0      7.0   o  0.0     1.09 66.66594 -11.89603  4915.06  6848.29  2.22 2.04 -31.4 -0.408    20.11 20.89 04a60282o0082o 0xc00800
60282.160448 20.449472      NaN     -3.0      8.0   o  0.0     0.93 66.66594 -11.89603  4979.15  6925.09  2.18 1.99 -29.8 -0.416    20.18 20.89 04a60282o0087o 0xc00800
60283.933878 18.474346      NaN     64.0     28.0   o  0.0     1.59 66.66594 -11.89603  9289.73  9976.23  3.16 2.52 -46.6 -0.421    18.52 19.86 03a60284o0269o 0xc00900
60283.937056 16.926048      NaN    166.0    150.0   o  0.0     1.02 66.66594 -11.89603  9305.72 10016.29  3.44 2.80 -44.8 -0.422    17.09 18.47 03a60284o0276o 0xc00800
60285.132198 20.647425      NaN      2.0      6.0   o  0.0     1.29 66.66594 -11.89603  1187.77   757.46  2.68 2.00  44.2 -0.442    20.14 20.94 04a60285o0104o 0xc00800
60285.134952 20.543943      NaN      4.0      6.0   o  0.0     0.97 66.66594 -11.89603  1171.93   717.39  2.56 1.91  44.0 -0.457    20.19 20.93 04a60285o0106o 0xc00800
60285.140477 20.761819      NaN      0.0      6.0   o  0.0     1.52 66.66594 -11.89603  1234.26   796.49  2.70 1.97  39.9 -0.440    20.14 20.93 04a60285o0110o 0xc00800
60286.916582 19.609992      NaN     19.0     11.0   o  0.0     1.37 66.66594 -11.89603  9663.41  5620.85  2.49 2.00 -57.6 -0.390    19.48 20.99 03a60287o0281o 0xc00800
60286.948997 19.979496      NaN      7.0     10.0   o  0.0     1.54 66.66594 -11.89603  9680.70  5658.84  2.46 2.09 -55.2 -0.403    19.49 21.01 03a60287o0350o 0xc00800
60286.952185 19.652575      NaN     14.0     12.0   o  0.0     1.11 66.66594 -11.89603  9627.39  5579.93  2.52 2.14 -53.8 -0.391    19.46 21.02 03a60287o0357o 0xc00800
60288.914380 20.171596      NaN      1.0     10.0   o  0.0     1.00 66.66594 -11.89603  1916.17  1825.41  2.43 2.11 -64.2 -0.408    19.54 21.15 03a60289o0277o 0xc00800
60288.917568 19.950541      NaN      5.0     11.0   o  0.0     0.74 66.66594 -11.89603  1934.91  1864.86  2.31 2.05 -62.8 -0.413    19.59 21.17 03a60289o0284o 0xc00800
60288.923567 20.103715      NaN     -2.0     11.0   o  0.0     0.79 66.66594 -11.89603  1876.91  1785.68  2.31 2.00 -63.9 -0.415    19.62 21.19 03a60289o0297o 0xc00800
60288.957349 20.039830      NaN      2.0     11.0   o  0.0     0.83 66.66594 -11.89603  1851.92  1899.27  2.35 2.05 -64.0 -0.418    19.61 21.22 03a60289o0369o 0xc00800
60290.400621 20.103715      NaN     -2.0     11.0   o  0.0     1.30 66.66594 -11.89603  9271.77  7945.62  2.95 2.50 -53.9 -0.453    19.49 20.75 01a60290o0446o 0xc00800
60290.403959 19.766969      NaN      9.0     12.0   o  0.0     1.17 66.66594 -11.89603  9292.81  7984.58  2.91 2.45 -53.8 -0.448    19.51 20.74 01a60290o0453o 0xc00800
60290.411760 19.696897      NaN     12.0     12.0   o  0.0     1.32 66.66594 -11.89603  9233.38  7904.68  3.07 2.63 -51.9 -0.437    19.43 20.78 01a60290o0468o 0xc00800
60290.432240 19.743105      NaN      7.0     13.0   o  0.0     1.12 66.66594 -11.89603  9218.22  8019.41  2.87 2.45 -52.1 -0.452    19.56 20.82 01a60290o0507o 0xc00800
60291.133251 20.362567      NaN      8.0      6.0   o  0.0     1.48 66.66594 -11.89603  6745.32  4855.39  2.37 2.00  -9.5 -0.448    20.20 21.10 04a60291o0061o 0xc00800
60291.137398 20.449472      NaN      3.0      7.0   o  0.0     0.89 66.66594 -11.89603  6728.40  4816.62  2.22 1.94 -15.3 -0.457    20.21 21.05 04a60291o0064o 0xc00800
60291.144282 20.761819      NaN     -2.0      6.0   o  0.0     1.37 66.66594 -11.89603  6790.68  4893.21  2.27 1.91 -15.9 -0.453    20.21 21.03 04a60291o0069o 0xc00800
60292.917573 19.868040      NaN      5.0     12.0   o  0.0     0.79 66.66594 -11.89603  3453.36  8147.67  2.82 2.45 -40.8 -0.376    19.38 21.02 03a60293o0281o 0xc00800
60292.920824 20.103715      NaN     -7.0     11.0   o  0.0     1.64 66.66594 -11.89603  3472.01  8187.14  3.03 2.52 -39.4 -0.362    19.34 21.00 03a60293o0288o 0xc00800
60292.952999 19.674510      NaN     13.0     12.0   o  0.0     1.36 66.66594 -11.89603  3412.31  8106.50  3.13 2.73 -42.5 -0.357    19.21 20.92 03a60293o0357o 0xc00900
60294.052834 19.696897      NaN    -29.0     16.0   o  0.0     1.00 66.66594 -11.89603   952.64  9113.53  2.20 2.10 -18.1 -0.455    19.11 20.63 04a60294o0007o 0xc00900
60294.056027 19.631075      NaN    -31.0     17.0   o  0.0     1.00 66.66594 -11.89603   929.26  9074.15  2.72 2.22 -69.7 -0.413    19.20 20.67 04a60294o0014o 0xc00800
60294.061478 19.696897      NaN    -28.0     16.0   o  0.0     1.09 66.66594 -11.89603   988.01  9152.35  2.68 2.17 -71.3 -0.432    19.21 20.68 04a60294o0026o 0xc00900
60294.068289 19.631075      NaN     -3.0     17.0   o  0.0     0.66 66.66594 -11.89603  1011.48  9037.96  2.88 2.14 -72.6 -0.387    19.18 20.80 04a60294o0041o 0xc00800
60294.885102 20.071303      NaN      4.0     10.0   o  0.0     1.37 66.66594 -11.89603  9729.37  1646.17  2.40 2.07 -61.7 -0.412    19.53 20.97 03a60295o0191o 0xc00800
60294.914468 19.841877      NaN      9.0     11.0   o  0.0     1.18 66.66594 -11.89603  9746.54  1686.17  2.45 2.13 -60.9 -0.412    19.48 20.91 03a60295o0252o 0xc00800
60294.917645 19.549093      NaN     22.0     11.0   o  0.0     1.36 66.66594 -11.89603  9692.77  1607.05  2.53 2.28 -59.8 -0.406    19.42 20.95 03a60295o0259o 0xc00800
60294.922798 20.039830      NaN      5.0     10.0   o  0.0     1.58 66.66594 -11.89603  9669.37  1724.20  2.55 2.18 -52.7 -0.410    19.37 20.95 03a60295o0270o 0xc00800
60296.900419 19.631075      NaN      9.0     14.0   o  0.0     1.23 66.66594 -11.89603  1163.65  9666.60  2.74 2.47 -53.9 -0.447    19.41 20.85 03a60297o0231o 0xc00800
60296.903643 19.766969      NaN      9.0     12.0   o  0.0     1.62 66.66594 -11.89603  1181.34  9705.66  2.70 2.36 -54.5 -0.447    19.43 20.84 03a60297o0238o 0xc00800
60296.909609 19.922338      NaN      3.0     12.0   o  0.0     1.15 66.66594 -11.89603  1126.64  9627.17  2.79 2.47 -43.1 -0.442    19.44 20.88 03a60297o0251o 0xc00900
60296.920161 19.766969      NaN     -2.0     15.0   o  0.0     0.79 66.66594 -11.89603  1103.93  9745.47  2.75 2.35 -48.2 -0.451    19.47 20.96 03a60297o0274o 0xc00800
60299.080034 18.631975      NaN     44.0     28.0   o  0.0     1.07 66.66594 -11.89603  9119.40  7168.15  2.35 2.01   0.7 -0.445    18.90 19.74 04a60299o0060o 0xc00800
60299.089789 18.574166      NaN     51.0     28.0   o  0.0     1.13 66.66594 -11.89603  9105.85  7129.74  2.47 2.07  -1.0 -0.413    18.91 19.79 04a60299o0081o 0xc00800
60299.093446 19.051202      NaN     18.0     23.0   o  0.0     1.54 66.66594 -11.89603  9167.29  7206.59  2.49 2.06  -4.3 -0.422    18.87 19.78 04a60299o0089o 0xc00800
60299.098884 18.867907      NaN     19.0     28.0   o  0.0     1.03 66.66594 -11.89603  9186.93  7088.97  2.56 2.10  -5.4 -0.418    18.89 19.85 04a60299o0101o 0xc00800
60300.901851 19.076453      NaN     22.0     21.0   o  0.0     1.20 66.66594 -11.89603  1130.97  7723.21  2.59 2.22 -50.4 -0.385    18.87 19.62 03a60301o0229o 0xc00800
60300.937050 18.955691      NaN     35.0     20.0   o  0.0     1.03 66.66594 -11.89603  1148.01  7759.30  2.55 2.26 -55.4 -0.398    18.81 19.58 03a60301o0305o 0xc00800
60300.942149 19.351140      NaN    -27.0     22.0   o  0.0     1.03 66.66594 -11.89603  1093.56  7681.23  2.50 2.14 -56.4 -0.396    18.87 19.58 03a60301o0316o 0xc00800
60300.945339 19.169763      NaN    -27.0     26.0   o  0.0     0.63 66.66594 -11.89603  1070.58  7797.60  2.54 2.22 -53.4 -0.384    18.84 19.59 03a60301o0323o 0xc00800
60303.132058 18.796518      NaN     32.0     26.0   o  0.0     1.12 66.66594 -11.89603  3850.14  1793.41  2.05 1.97  37.1 -0.459    18.54 19.03 04a60303o0241o 0xc00800
60303.141856 19.155932      NaN      4.0     25.0   o  0.0     1.53 66.66594 -11.89603  3875.93  1822.10  2.02 1.93   5.5 -0.457    18.52 19.02 04a60303o0262o 0xc00800
60303.172214 18.878500      NaN     21.0     27.0   o  0.0     0.92 66.66594 -11.89603  3831.14  1714.68  1.98 1.92  44.7 -0.441    18.53 18.95 04a60303o0327o 0xc00800
60303.176850 19.014394      NaN    -16.0     30.0   o  0.0     0.97 66.66594 -11.89603  3809.63  1828.85  2.03 1.86  -8.1 -0.431    18.49 18.93 04a60303o0337o 0xc00800
60304.396499 18.796518      NaN     20.0     30.0   o  0.0     1.10 66.66594 -11.89603  4770.24  2322.28  2.21 2.05  47.4 -0.432    18.43 18.65 02a60304o0459o 0xc00800
60304.399664 18.816441      NaN     18.0     30.0   o  0.0     0.96 66.66594 -11.89603  4754.36  2283.91  2.17 1.97  50.4 -0.438    18.47 18.65 02a60304o0466o 0xc00800
60304.407303 19.002397      NaN     16.0     25.0   o  0.0     1.29 66.66594 -11.89603  4819.89  2361.49  2.13 1.91  51.5 -0.437    18.52 18.64 02a60304o0482o 0xc00800
60304.437003 18.900000      NaN     22.0     26.0   o  0.0     1.50 66.66594 -11.89603  4861.73  2246.06  2.05 1.93  57.6 -0.444    18.43 18.56 02a60304o0545o 0xc00800
60306.380965 19.401649      NaN     -3.0     21.0   o  0.0     1.32 66.66594 -11.89603  9132.90  1304.16  2.61 2.44 -53.6 -0.469    18.91 19.42 01a60306o0210o 0xc00800
60306.383863 19.401649      NaN     -8.0     21.0   o  0.0     0.99 66.66594 -11.89603  9153.57  1343.69  2.58 2.39 -55.9 -0.470    18.90 19.42 01a60306o0216o 0xc00800
60306.389511 18.921935      NaN     41.0     19.0   o  0.0     1.60 66.66594 -11.89603  9093.59  1265.10  2.58 2.38 -55.1 -0.478    18.89 19.41 01a60306o0228o 0xc00800
60306.399969 19.351140      NaN    -11.0     22.0   o  0.0     1.06 66.66594 -11.89603  9070.72  1380.31  2.71 2.50 -60.4 -0.478    18.81 19.40 01a60306o0249o 0xc00800
60307.217093 18.142010      NaN    -80.0     67.0   o  0.0     0.82 66.66594 -11.89603  7783.57  1543.26  2.76 2.48 -30.3 -0.351    17.35 18.35 04a60307o0216o 0xc00900
60307.221234 14.457884      NaN    642.0   1780.0   o  0.0     1.09 66.66594 -11.89603  7802.56  1580.77  2.56 2.34 -27.6 -0.409    13.85 13.95 04a60307o0225o 0xc00802
60307.232807 16.083860      NaN    -44.0    446.0   o  0.0     1.57 66.66594 -11.89603  7739.94  1502.20  2.63 2.48 -21.2 -0.358    14.94 15.16 04a60307o0250o 0xc00802
60308.420869 19.102305      NaN     20.0     21.0   o  0.0     1.11 66.66594 -11.89603  2496.97  4821.07  2.21 2.01  53.9 -0.453    18.97 19.89 02a60308o0507o 0xc00800
60308.424159 18.944322      NaN     30.0     22.0   o  0.0     0.86 66.66594 -11.89603  2480.00  4782.12  2.28 1.96  39.8 -0.446    19.01 19.66 02a60308o0514o 0xc00800
60308.430055 18.889197      NaN     44.0     19.0   o  0.0     1.12 66.66594 -11.89603  2541.48  4861.37  2.32 2.01  41.0 -0.441    18.97 19.64 02a60308o0527o 0xc00800
60308.440477 18.967180      NaN     34.0     20.0   o  0.0     0.90 66.66594 -11.89603  2571.11  4744.02  2.29 2.02  43.0 -0.443    18.98 19.63 02a60308o0550o 0xc00800
60310.381284 19.674510      NaN      7.0     14.0   o  0.0     1.03 66.66594 -11.89603  3030.77  5100.90  2.77 2.42  48.3 -0.402    19.28 20.28 01a60310o0404o 0xc00900
60310.385189 20.009244      NaN    -16.0     12.0   o  0.0     1.62 66.66594 -11.89603  3048.81  5139.09  2.72 2.34  44.5 -0.404    19.28 20.27 01a60310o0412o 0xc00800
60310.391888 19.652575      NaN      8.0     14.0   o  0.0     1.25 66.66594 -11.89603  2991.99  5061.29  2.86 2.51  46.0 -0.413    19.22 20.27 01a60310o0426o 0xc00800
60310.406957 19.609992      NaN     10.0     14.0   o  0.0     1.15 66.66594 -11.89603  2969.42  5173.02  2.84 2.51  49.2 -0.404    19.21 20.27 01a60310o0457o 0xc00800
60311.174664 19.816329      NaN      4.0     13.0   o  0.0     0.92 66.66594 -11.89603  1677.56  5331.05  2.23 1.96  83.1 -0.386    19.29 20.56 04a60311o0260o 0xc00800
60311.177836 19.979496      NaN      1.0     12.0   o  0.0     1.17 66.66594 -11.89603  1694.83  5367.83  2.18 1.90 -87.9 -0.400    19.28 20.48 04a60311o0267o 0xc00800
60311.185975 20.103715      NaN     -3.0     11.0   o  0.0     1.52 66.66594 -11.89603  1638.53  5286.95  2.14 1.90  89.9 -0.396    19.29 20.45 04a60311o0285o 0xc00900
60311.210298 19.491430      NaN     16.0     14.0   o  0.0     1.17 66.66594 -11.89603  1616.79  5395.07  2.16 1.94  83.1 -0.391    19.11 20.17 04a60311o0338o 0xc00800
60312.370342 19.401649      NaN     21.0     14.0   o  0.0     0.74 66.66594 -11.89603  2727.64   441.58  2.37 2.01 -55.0 -0.450    19.42 20.75 02a60312o0394o 0xc00900
60312.373514 19.454622      NaN     24.0     12.0   o  0.0     1.22 66.66594 -11.89603  2710.56   404.15  2.33 1.91 -57.1 -0.449    19.43 20.74 02a60312o0401o 0xc00900
60312.388041 19.334813      NaN     22.0     15.0   o  0.0     0.93 66.66594 -11.89603  2784.92   483.78  2.28 1.92 -53.3 -0.478    19.44 20.80 02a60312o0432o 0xc00800
60312.394915 19.569016      NaN     12.0     14.0   o  0.0     0.93 66.66594 -11.89603  2812.51   367.33  2.19 1.87 -57.5 -0.468    19.49 20.67 02a60312o0447o 0xc00800
60314.354029 20.103715      NaN    -14.0     11.0   o  0.0     1.07 66.66594 -11.89603  5182.39  3546.72  3.36 2.84   7.5 -0.335    19.35 20.96 01a60314o0345o 0xc00800
60314.368778 19.569016      NaN    -29.0     18.0   o  0.0     0.99 66.66594 -11.89603  5204.27  3582.04  4.21 3.85  14.1 -0.494    19.03 20.90 01a60314o0375o 0xc00800
60314.371627 19.419021      NaN     20.0     14.0   o  0.0     0.90 66.66594 -11.89603  5147.14  3505.02  3.52 3.20  13.2 -0.375    19.25 20.90 01a60314o0381o 0xc00800
60314.381500 20.009244      NaN     -3.0     12.0   o  0.0     0.87 66.66594 -11.89603  5128.12  3619.27  2.91 2.66  27.9 -0.364    19.43 20.91 01a60314o0401o 0xc00800
60315.123494 19.868040      NaN     11.0     10.0   o  0.0     1.16 66.66594 -11.89603  3832.63  3805.30  2.07 1.97 -38.3 -0.445    19.53 21.22 04a60315o0130o 0xc00800
60315.126688 20.449472      NaN     -3.0      8.0   o  0.0     2.17 66.66594 -11.89603  3852.74  3841.39  2.04 1.96 -42.3 -0.456    19.48 21.20 04a60315o0137o 0xc00800
60315.133516 20.321591      NaN     -6.0      9.0   o  0.0     1.52 66.66594 -11.89603  3798.98  3758.62  1.97 1.85 -51.1 -0.460    19.56 21.19 04a60315o0152o 0xc00800
60315.144281 20.009244      NaN      9.0      9.0   o  0.0     1.31 66.66594 -11.89603  3782.75  3867.22  1.98 1.90 -46.5 -0.447    19.53 21.19 04a60315o0175o 0xc00800
60316.352327 19.922338      NaN     -6.0     13.0   o  0.0     1.38 66.66594 -11.89603  6908.54   448.02  2.31 1.75 -56.5 -0.483    19.49 20.66 02a60316o0350o 0xc00800
60316.357949 19.922338      NaN    -10.0     13.0   o  0.0     1.05 66.66594 -11.89603  6890.97   410.61  2.23 1.67 -55.7 -0.498    19.51 20.66 02a60316o0362o 0xc00800
