         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60068.021603 18.786693      NaN   -32.0    37.0   o  0.0   1.00 127.89576 20.75904  8132.63  1194.90  2.87 2.47 -26.8 -0.381    18.27 18.78 04a60068o0160o 0xc00800
60068.026716 18.786693      NaN   -26.0    37.0   o  0.0   0.88 127.89576 20.75904  8153.99  1231.40  2.89 2.51 -29.2 -0.379    18.28 18.74 04a60068o0170o 0xc00800
60068.042972 18.702047      NaN   -71.0    40.0   o  0.0   1.25 127.89576 20.75904  8099.89  1151.64  3.06 2.29 -26.8 -0.365    18.14 18.64 04a60068o0204o 0xc00900
60068.046680 18.526952      NaN  -118.0    47.0   o  0.0   0.84 127.89576 20.75904  8080.24  1268.77  3.12 2.37 -26.4 -0.362    18.09 18.61 04a60068o0212o 0xc00900
60069.259994 18.606822      NaN    44.0    29.0   o  0.0   1.58 127.89576 20.75904  2695.13  9302.04  2.13 2.03 -56.5 -0.435    18.57 18.87 02a60069o0059o 0xc00800
60069.263190 18.606822      NaN    53.0    26.0   o  0.0   1.33 127.89576 20.75904  2678.63  9263.14  2.08 1.96 -56.3 -0.440    18.57 18.78 02a60069o0066o 0xc00900
60069.269114 19.212347      NaN   -25.0    25.0   o  0.0   1.33 127.89576 20.75904  2737.42  9339.43  2.14 2.01 -60.4 -0.433    18.66 18.92 02a60069o0079o 0xc00800
60069.284329 18.944322      NaN   -12.0    32.0   o  0.0   1.68 127.89576 20.75904  2763.81  9220.06  2.16 2.02 -52.9 -0.423    18.68 18.91 02a60069o0111o 0xc00800
60071.254388 19.841877      NaN    -1.0    14.0   o  0.0   1.08 127.89576 20.75904  6530.28  4944.05  2.32 1.94  38.3 -0.438    19.28 20.20 02a60071o0048o 0xc00800
60071.257550 19.841877      NaN   -16.0    14.0   o  0.0   1.41 127.89576 20.75904  6513.38  4905.09  2.41 2.01  38.2 -0.426    19.20 20.15 02a60071o0055o 0xc00800
60071.263093 19.841877      NaN    -1.0    14.0   o  0.0   1.06 127.89576 20.75904  6572.95  4981.58  2.38 2.00  39.3 -0.435    19.18 20.00 02a60071o0067o 0xc00800
60071.273334 19.454622      NaN     9.0    17.0   o  0.0   1.36 127.89576 20.75904  6596.88  4864.57  2.48 1.98  35.7 -0.423    19.00 19.64 02a60071o0089o 0xc00800
60074.004556 19.014394      NaN   -19.0    30.0   o  0.0   1.39 127.89576 20.75904 10511.38  7660.21  2.78 2.23  -7.0 -0.463    18.78 19.80 04a60074o0123o 0xc00800
60074.008711       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60074.016608 19.256669      NaN   -28.0    24.0   o  0.0   1.18 127.89576 20.75904 10474.69  7620.58  2.59 2.27   2.0 -0.476    18.76 19.77 04a60074o0149o 0xc00900
60074.018441 19.454622      NaN     3.0    19.0   o  0.0   1.32 127.89576 20.75904   449.55  7641.82  2.80 2.16 -89.3 -0.353    18.77 19.85 04a60074o0153o 0xc00800
60074.024391 19.454622      NaN    -8.0    20.0   o  0.0   1.04 127.89576 20.75904   471.28  7679.95  2.74 2.12  82.4 -0.368    18.80 19.88 04a60074o0166o 0xc00800
60074.028791 18.857417      NaN    26.0    26.0   o  0.0   1.39 127.89576 20.75904 10458.30  7736.71  2.84 2.22   4.8 -0.400    18.75 19.73 04a60074o0175o 0xc00800
60074.029693 19.318728      NaN     5.0    21.0   o  0.0   1.36 127.89576 20.75904   415.62  7600.82  2.83 2.16  85.2 -0.345    18.78 19.87 04a60074o0177o 0xc00800
60074.054547 19.256669      NaN   -42.0    24.0   o  0.0   1.19 127.89576 20.75904   397.12  7717.12  2.82 2.23  83.0 -0.323    18.71 19.72 04a60074o0193o 0xc00800
60079.995530 18.933071      NaN    19.0    26.0   o  0.0   0.88 127.89576 20.75904  6214.79  1301.41  2.71 2.45 -12.2 -0.415    18.65 19.71 04a60080o0117o 0xc00800
60080.019523 19.051202      NaN   -43.0    29.0   o  0.0   1.01 127.89576 20.75904  6239.42  1339.81  2.74 2.66 -26.0 -0.416    18.47 19.58 04a60080o0168o 0xc00800
60080.025008 19.014394      NaN   -35.0    30.0   o  0.0   0.91 127.89576 20.75904  6181.61  1262.01  2.97 2.84  11.7 -0.338    18.50 19.59 04a60080o0180o 0xc00800
60080.039364 18.748255      NaN    13.0    34.0   o  0.0   1.00 127.89576 20.75904  6162.99  1381.27  3.41 3.20 -20.7 -0.316    18.26 19.56 04a60080o0210o 0xc00800
60093.249734 15.409502      NaN -2608.0   830.0   o  0.0   1.46 127.89576 20.75904  2138.10  4615.77  2.20 1.88  31.2 -0.475    14.64 14.52 02a60093o0032o 0xc00802
60093.268456 15.156294      NaN -1975.0  1048.0   o  0.0   1.01 127.89576 20.75904  2223.45  4573.51  2.21 1.99  32.8 -0.448    14.25 14.23 02a60093o0072o 0xc00802
60097.950046 16.682364      NaN   333.0   146.0   o  0.0   0.99 127.89576 20.75904   119.96  1034.71  3.39 2.63  43.0 -0.515    17.17 17.43 04a60098o0027o 0xc00800
60097.952323 17.809593      NaN  -143.0    91.0   o  0.0   1.26 127.89576 20.75904 10084.96  1101.16  3.58 3.15 -24.3 -0.341    17.34 17.65 04a60098o0032o 0xc00900
60097.952781 17.703584      NaN    25.0    92.0   o  0.0   0.87 127.89576 20.75904   143.28  1071.62  3.27 2.42  41.4 -0.514    17.55 17.93 04a60098o0033o 0xc00800
60097.961885 18.376212      NaN   -67.0    54.0   o  0.0   1.51 127.89576 20.75904 10031.47  1021.16  3.77 2.90 -30.3 -0.331    17.90 18.43 04a60098o0053o 0xc00800
60097.962338 18.048890      NaN   -84.0    73.0   o  0.0   0.88 127.89576 20.75904    90.24   987.60  3.10 2.22  41.2 -0.543    17.96 18.56 04a60098o0054o 0xc00900
60097.972796 18.063866      NaN   -46.0    72.0   o  0.0   0.99 127.89576 20.75904 10009.58  1139.08  3.62 2.90 -25.6 -0.351    17.76 18.27 04a60098o0077o 0xc00800
60097.973247 17.896499      NaN  -118.0    84.0   o  0.0   1.15 127.89576 20.75904    73.24  1103.95  3.06 2.19  43.0 -0.552    17.92 18.46 04a60098o0078o 0xc00800
60099.250590 16.993304      NaN   -13.0   193.0   o  0.0   1.35 127.89576 20.75904   600.84  9399.72  2.16 1.78 -55.4 -0.565    16.18 16.12 02a60099o0024o 0xc00802
60099.260590 16.678148      NaN  -158.0   258.0   o  0.0   1.61 127.89576 20.75904   663.31  9475.59  2.15 1.80 -57.8 -0.576    16.22 16.37 02a60099o0045o 0xc00802
60099.272077 16.372132      NaN  -424.0   342.0   o  0.0   1.59 127.89576 20.75904   688.38  9355.87  2.60 2.23 -55.2 -0.474    15.57 15.79 02a60099o0070o 0xc00802
60213.611295 19.631075      NaN    -4.0    17.0   o  0.0   0.91 127.89576 20.75904  2304.71  7633.16  2.12 1.98 -39.7 -0.458    19.06 19.85 02a60213o0850o 0xc00800
60213.626237 19.569016      NaN    -4.0    18.0   o  0.0   0.89 127.89576 20.75904  2314.13  7672.75  2.35 2.23 -15.7 -0.447    18.99 19.91 02a60213o0882o 0xc00800
60213.638463 19.051202      NaN    -5.0    29.0   o  0.0   0.97 127.89576 20.75904  2250.37  7595.66  2.28 2.04  24.4 -0.416    18.49 18.86 02a60213o0907o 0xc00800
60215.615475 19.169763      NaN   -22.0    26.0   o  0.0   1.34 127.89576 20.75904  2250.09  1520.32  2.10 2.06 -60.1 -0.467    18.44 18.71 02a60215o0871o 0xc00800
60215.625240 19.051202      NaN   -12.0    29.0   o  0.0   0.80 127.89576 20.75904  2263.17  1558.96  2.31 2.01 -45.1 -0.447    18.52 18.83 02a60215o0892o 0xc00800
60215.629545 19.256669      NaN   -18.0    24.0   o  0.0   1.19 127.89576 20.75904  2203.94  1480.13  2.40 2.05 -47.0 -0.456    18.55 18.88 02a60215o0901o 0xc00800
60215.644538 18.417189      NaN   -78.0    52.0   o  0.0   0.74 127.89576 20.75904  2180.23  1597.74  1.96 1.94  73.4 -0.464    17.88 17.69 02a60215o0930o 0xc00800
60217.615182 18.702047      NaN   -40.0    40.0   o  0.0   1.30 127.89576 20.75904  8418.46  7846.40  2.81 2.55 -33.6 -0.409    18.43 18.85 02a60217o0580o 0xc00800
60217.631856 18.729535      NaN   -33.0    39.0   o  0.0   1.19 127.89576 20.75904  8434.38  7887.78  2.93 2.63 -50.8 -0.422    18.32 18.85 02a60217o0614o 0xc00800
60217.636161 18.816441      NaN   -20.0    36.0   o  0.0   1.64 127.89576 20.75904  8371.50  7808.73  2.85 2.42 -59.9 -0.415    18.35 18.81 02a60217o0622o 0xc00800
60217.643198 17.254972      NaN    14.0   147.0   o  0.0   1.19 127.89576 20.75904  8352.72  7926.87  2.81 2.34 -60.8 -0.436    17.89 17.98 02a60217o0637o 0xc00800
60219.605809 15.613226      NaN   309.0   585.0   o  0.0   1.18 127.89576 20.75904  8001.18  1247.54  2.00 1.76 -56.4 -0.487    15.08 14.77 02a60219o0796o 0xc00802
60219.609449 16.912039      NaN   -30.0   208.0   o  0.0   1.45 127.89576 20.75904  8018.41  1286.55  2.20 1.75 -56.8 -0.499    16.17 15.96 02a60219o0804o 0xc00802
60219.615578 18.376212      NaN   -35.0    54.0   o  0.0   0.73 127.89576 20.75904  7959.91  1209.39  2.16 1.73 -54.3 -0.490    17.94 18.16 02a60219o0817o 0xc00800
60219.633441 17.349660      NaN  -197.0   139.0   o  0.0   1.59 127.89576 20.75904  7935.86  1329.05  2.25 1.81 -55.7 -0.479    16.58 16.40 02a60219o0850o 0xc00800
60223.581821 19.454622      NaN    -4.0    20.0   o  0.0   1.24 127.89576 20.75904  2243.08  5692.39  2.30 1.94  29.5 -0.432    18.82 19.37 02a60223o0799o 0xc00800
60223.617626 19.631075      NaN    -9.0    17.0   o  0.0   1.58 127.89576 20.75904  2240.36  5732.13  2.24 1.92  28.8 -0.447    18.93 19.50 02a60223o0858o 0xc00800
60223.622826 19.766969      NaN   -15.0    15.0   o  0.0   1.18 127.89576 20.75904  2183.11  5655.50  2.20 1.82  30.6 -0.444    18.99 19.51 02a60223o0869o 0xc00800
60223.628856 19.454622      NaN    -4.0    20.0   o  0.0   0.99 127.89576 20.75904  2164.41  5773.25  2.19 1.82  33.0 -0.445    19.02 19.51 02a60223o0880o 0xc00900
60227.576699 19.510313      NaN   -10.0    19.0   o  0.0   1.18 127.89576 20.75904  4232.61  3387.47  2.25 1.86  36.4 -0.453    18.86 19.65 02a60227o0796o 0xc00800
60227.579874 19.569016      NaN   -20.0    18.0   o  0.0   1.40 127.89576 20.75904  4248.49  3426.72  2.31 1.87  35.2 -0.458    19.00 19.73 02a60227o0803o 0xc00900
60227.600006 17.643932      NaN  -129.0   106.0   o  0.0   1.78 127.89576 20.75904  4184.48  3351.54  2.23 1.85  40.7 -0.458    16.83 17.47 02a60227o0845o 0xc00800
60227.605429 18.990530      NaN    29.0    21.0   o  0.0   0.93 127.89576 20.75904  4162.93  3467.51  2.28 1.84  40.3 -0.462    18.89 19.69 02a60227o0857o 0xc00800
60230.355013 19.569016      NaN    -5.0    18.0   o  0.0   1.32 127.89576 20.75904  4434.52  9263.93  2.81 2.19 -66.0 -0.413    18.87 20.10 04a60230o0817o 0xc00800
60230.369738 19.287255      NaN    10.0    20.0   o  0.0   0.96 127.89576 20.75904  4410.22  9228.38  2.49 2.09 -63.1 -0.427    18.89 20.12 04a60230o0848o 0xc00800
60230.372922 19.510313      NaN   -16.0    19.0   o  0.0   1.15 127.89576 20.75904  4466.48  9307.04  2.60 2.05 -68.2 -0.445    18.85 19.99 04a60230o0855o 0xc00900
60230.382633 18.459772      NaN    18.0    44.0   o  0.0   1.00 127.89576 20.75904  4482.81  9191.23  2.39 2.07 -60.7 -0.383    18.07 18.48 04a60230o0876o 0xc00800
60242.335772 19.766969      NaN   -24.0    15.0   o  0.0   1.67 127.89576 20.75904  2110.77  4740.46  2.69 2.51 -80.5 -0.338    18.81 20.12 04a60242o0750o 0xc00800
60242.340685 19.696897      NaN   -13.0    16.0   o  0.0   0.76 127.89576 20.75904  2091.01  4703.88  2.40 2.24 -89.1 -0.363    18.96 20.27 04a60242o0760o 0xc00800
60242.351190 19.841877      NaN     0.0    14.0   o  0.0   1.36 127.89576 20.75904  2147.84  4781.29  2.50 2.33 -67.6 -0.388    19.02 20.37 04a60242o0783o 0xc00800
60242.355718 19.841877      NaN    -1.0    14.0   o  0.0   1.04 127.89576 20.75904  2165.18  4665.61  2.19 2.02  81.0 -0.382    19.18 20.41 04a60242o0793o 0xc00800
60242.370368 19.076453      NaN    22.0    21.0   o  0.0   0.70 127.89576 20.75904  2127.10  4725.65  2.38 2.18  80.0 -0.365    18.65 19.56 04a60242o0824o 0xc00800
60245.605160 19.510313      NaN   -11.0    19.0   o  0.0   1.32 127.89576 20.75904  5913.17  1056.46  1.99 1.84  60.1 -0.454    18.76 19.11 02a60245o0898o 0xc00800
60245.608583 19.302877      NaN   -13.0    23.0   o  0.0   0.92 127.89576 20.75904  5933.24  1095.92  2.13 1.82  56.6 -0.443    18.75 19.13 02a60245o0905o 0xc00800
60245.615428 19.351140      NaN    -6.0    22.0   o  0.0   0.87 127.89576 20.75904  5879.80  1019.49  1.92 1.79  72.0 -0.468    18.79 19.16 02a60245o0920o 0xc00800
60245.629052 19.569016      NaN    -5.0    18.0   o  0.0   1.29 127.89576 20.75904  5870.75  1139.29  1.93 1.83  56.1 -0.449    18.84 19.19 02a60245o0949o 0xc00800
60247.574167 19.302877      NaN   -11.0    23.0   o  0.0   1.01 127.89576 20.75904  2280.71  9274.69  1.98 1.87  11.1 -0.463    18.84 19.27 02a60247o0830o 0xc00800
60247.577339 19.631075      NaN   -45.0    17.0   o  0.0   1.43 127.89576 20.75904  2298.03  9313.89  2.00 1.90   3.2 -0.458    18.86 19.28 02a60247o0837o 0xc00900
60247.589888 19.212347      NaN     9.0    22.0   o  0.0   1.09 127.89576 20.75904  2243.66  9238.69  2.01 1.90   6.9 -0.459    18.90 19.34 02a60247o0862o 0xc00800
60247.597177 19.631075      NaN   -22.0    17.0   o  0.0   1.27 127.89576 20.75904  2218.52  9359.01  2.04 1.94   7.4 -0.453    18.90 19.37 02a60247o0875o 0xc00800
60248.302818 15.932609      NaN   386.0   384.0   o  0.0   1.16 127.89576 20.75904   624.56  9554.38  3.39 2.14 -61.8 -0.370    15.98 17.61 04a60248o0660o 0xc00802
60248.311921 14.490494      NaN  1548.0  1419.0   o  0.0   1.64 127.89576 20.75904   629.35  9481.20  3.11 2.40 -52.6 -0.399    14.74 14.71 04a60248o0680o 0xc00802
60249.544678 19.766969      NaN   -14.0    15.0   o  0.0   2.48 127.89576 20.75904   541.87  7678.36  2.09 1.78  19.6 -0.425    18.79 19.22 02a60249o0659o 0xc00800
60249.557467 19.454622      NaN   -25.0    20.0   o  0.0   1.07 127.89576 20.75904   562.00  7718.92  2.05 1.84  20.7 -0.430    18.82 19.27 02a60249o0682o 0xc00800
60249.561757 19.454622      NaN   -16.0    20.0   o  0.0   0.95 127.89576 20.75904   500.74  7642.10  2.13 1.78  20.3 -0.430    18.87 19.29 02a60249o0691o 0xc00800
60249.567343 19.631075      NaN   -21.0    17.0   o  0.0   0.95 127.89576 20.75904   481.63  7760.16  1.92 1.71   9.3 -0.448    18.88 19.31 02a60249o0703o 0xc00800
60254.300914 18.826541      NaN    11.0    32.0   o  0.0   1.04 127.89576 20.75904 10203.18  4850.57  2.96 2.69 -10.9 -0.346    18.30 19.24 04a60254o0603o 0xc00800
60254.317418 19.128787      NaN   -44.0    27.0   o  0.0   1.20 127.89576 20.75904 10181.66  4813.44  2.90 2.81 -12.9 -0.318    18.34 19.32 04a60254o0639o 0xc00800
60254.319255 19.014394      NaN    27.0    21.0   o  0.0   1.51 127.89576 20.75904   152.69  4865.85  2.63 2.36 -72.9 -0.371    18.55 19.55 04a60254o0643o 0xc00900
60254.320607 18.738855      NaN    26.0    30.0   o  0.0   1.02 127.89576 20.75904 10243.01  4892.18  3.01 2.76 -12.0 -0.332    18.39 19.33 04a60254o0646o 0xc00800
60254.324635 19.271854      NaN     2.0    23.0   o  0.0   1.29 127.89576 20.75904   134.78  4828.68  2.68 2.49  76.7 -0.347    18.55 19.59 04a60254o0654o 0xc00800
60254.334221 19.051202      NaN   -37.0    29.0   o  0.0   1.10 127.89576 20.75904 10260.92  4778.25  3.08 2.62 -15.3 -0.333    18.40 19.31 04a60254o0675o 0xc00800
60254.335586 19.271854      NaN     5.0    22.0   o  0.0   1.11 127.89576 20.75904   190.10  4904.28  2.63 2.37 -71.1 -0.343    18.55 19.52 04a60254o0678o 0xc00800
60254.346084 19.569016      NaN   -21.0    18.0   o  0.0   1.38 127.89576 20.75904   208.99  4787.23  2.58 2.14  53.9 -0.352    18.70 19.64 04a60254o0701o 0xc00800
60260.277460 19.401649      NaN   -21.0    21.0   o  0.0   1.54 127.89576 20.75904 10400.53  7566.85  2.84 2.59 -10.9 -0.385    18.70 19.89 04a60260o0551o 0xc00800
60260.279274 18.796518      NaN     2.0    36.0   o  0.0   1.35 127.89576 20.75904 10381.57  7527.58  3.13 2.66  -8.8 -0.341    18.42 19.65 04a60260o0555o 0xc00800
60260.281087 19.454622      NaN   -36.0    20.0   o  0.0   1.31 127.89576 20.75904   495.03  7572.56  2.85 2.49 -71.8 -0.349    18.77 20.08 04a60260o0559o 0xc00800
60260.284312 19.569016      NaN   -52.0    18.0   o  0.0   1.45 127.89576 20.75904   474.47  7534.27  2.88 2.46 -68.8 -0.323    18.79 20.10 04a60260o0566o 0xc00800
60260.284762 18.933071      NaN    28.0    23.0   o  0.0   1.14 127.89576 20.75904 10438.81  7607.33  3.12 2.93 -17.5 -0.363    18.67 19.96 04a60260o0567o 0xc00800
60260.295338 19.401649      NaN   -18.0    21.0   o  0.0   0.94 127.89576 20.75904   529.73  7612.70  2.92 2.50 -73.5 -0.346    18.86 20.15 04a60260o0590o 0xc00800
60260.295788 19.569016      NaN   -11.0    18.0   o  0.0   1.37 127.89576 20.75904 10455.08  7494.29  2.97 2.80 -13.0 -0.356    18.81 20.12 04a60260o0591o 0xc00800
60260.303102 19.569016      NaN   -11.0    18.0   o  0.0   1.36 127.89576 20.75904   549.94  7497.72  2.76 2.29 -68.3 -0.353    18.90 20.26 04a60260o0606o 0xc00900
60273.561630 19.631075      NaN   -27.0    17.0   o  0.0   1.19 127.89576 20.75904  2660.44  5514.32  2.51 2.03  35.7 -0.433    18.92 19.59 02a60273o0582o 0xc00800
60273.563436 19.631075      NaN    -3.0    17.0   o  0.0   1.23 127.89576 20.75904  2679.43  5553.54  2.47 1.94  36.9 -0.433    18.97 19.59 02a60273o0586o 0xc00800
60273.566600 19.631075      NaN   -20.0    17.0   o  0.0   1.42 127.89576 20.75904  2622.25  5476.11  2.45 1.88  34.9 -0.443    19.02 19.61 02a60273o0593o 0xc00800
60273.574340 19.631075      NaN    -1.0    17.0   o  0.0   0.75 127.89576 20.75904  2597.25  5593.90  2.52 1.88  36.0 -0.432    19.00 19.65 02a60273o0610o 0xc00800
60283.522785 20.009244      NaN    -1.0    12.0   o  0.0   1.53 127.89576 20.75904  4593.61  1260.86  2.08 1.98  77.3 -0.455    19.29 20.29 02a60283o0717o 0xc00800
60283.541865 20.103715      NaN    -2.0    11.0   o  0.0   1.28 127.89576 20.75904  4615.57  1301.93  2.10 2.02  75.2 -0.451    19.28 20.31 02a60283o0751o 0xc00800
60283.544126 19.529530      NaN    17.0    13.0   o  0.0   1.13 127.89576 20.75904  4558.80  1224.77  2.03 1.94  86.4 -0.461    19.33 20.31 02a60283o0756o 0xc00800
60283.549248 19.454622      NaN    21.0    13.0   o  0.0   0.97 127.89576 20.75904  4540.50  1341.36  2.13 2.01  68.2 -0.450    19.32 20.33 02a60283o0767o 0xc00800
60284.534628 20.207197      NaN     0.0    10.0   o  0.0   1.66 127.89576 20.75904  7915.36  2779.76  2.66 2.31 -76.6 -0.445    19.49 20.69 01a60284o0684o 0xc00800
60284.537585 19.841877      NaN     3.0    13.0   o  0.0   1.09 127.89576 20.75904  7898.20  2729.89  2.55 2.31 -74.9 -0.464    19.50 20.70 01a60284o0690o 0xc00800
60284.553978 20.103715      NaN     0.0    11.0   o  0.0   1.31 127.89576 20.75904  7967.07  2746.41  2.51 2.37  85.0 -0.460    19.51 20.73 01a60284o0718o 0xc00800
60284.560849 20.207197      NaN    -4.0    10.0   o  0.0   1.16 127.89576 20.75904  7987.71  2602.22  2.47 2.32  88.4 -0.460    19.51 20.74 01a60284o0731o 0xc00800
60284.586206 20.071303      NaN     1.0    11.0   o  0.0   0.85 127.89576 20.75904  4189.76  4223.56  2.62 2.34  61.7 -0.397    19.50 20.73 01a60284o0769o 0xc00800
60285.519966 20.009244      NaN   -11.0    12.0   o  0.0   0.82 127.89576 20.75904  4659.74  7366.06  2.05 1.88  28.7 -0.448    19.44 20.47 02a60285o0706o 0xc00800
60285.523128 20.009244      NaN   -11.0    12.0   o  0.0   1.02 127.89576 20.75904  4680.86  7405.48  2.04 1.92  27.2 -0.449    19.43 20.49 02a60285o0713o 0xc00800
60285.526112 20.207197      NaN   -24.0    10.0   o  0.0   1.26 127.89576 20.75904  4625.66  7329.32  1.97 1.85  23.9 -0.460    19.45 20.50 02a60285o0719o 0xc00900
60285.531218 20.207197      NaN   -21.0    10.0   o  0.0   0.95 127.89576 20.75904  4607.49  7445.20  1.96 1.90  25.9 -0.451    19.47 20.50 02a60285o0730o 0xc00800
60286.525135 19.569016      NaN    -8.0    18.0   o  0.0   0.95 127.89576 20.75904  8836.07  7976.91  3.47 2.95 -61.2 -0.416    19.17 20.69 01a60286o0040o 0xc00800
60287.547496 20.207197      NaN   -36.0    10.0   o  0.0   1.19 127.89576 20.75904  7902.16  4513.08  2.60 2.58  87.0 -0.419    19.47 20.76 01a60287o0463o 0xc00900
60287.551370 20.103715      NaN   -17.0    11.0   o  0.0   1.07 127.89576 20.75904  7881.96  4474.00  2.68 2.62  69.8 -0.413    19.48 20.78 01a60287o0470o 0xc00800
60287.558649 20.103715      NaN   -10.0    11.0   o  0.0   1.19 127.89576 20.75904  7942.01  4549.88  2.73 2.70  80.8 -0.417    19.42 20.77 01a60287o0483o 0xc00800
60287.585096 20.009244      NaN     3.0    11.0   o  0.0   1.02 127.89576 20.75904  4274.99  6746.18  2.73 2.52  46.3 -0.382    19.46 20.72 01a60287o0528o 0xc00800
60288.560030 20.009244      NaN    -8.0    12.0   o  0.0   1.01 127.89576 20.75904  6368.17  4987.22  2.65 2.46  44.7 -0.400    19.46 20.64 01a60288o0676o 0xc00800
60288.590314 20.207197      NaN   -11.0    10.0   o  0.0   1.13 127.89576 20.75904  4222.43  5727.68  2.55 2.38  48.5 -0.401    19.49 20.62 01a60288o0735o 0xc00800
60288.618322 20.321591      NaN    -4.0     9.0   o  0.0   1.53 127.89576 20.75904  4173.75  5647.10  2.57 2.37  48.2 -0.403    19.49 20.64 01a60288o0791o 0xc00800
60288.627377 20.207197      NaN   -14.0    10.0   o  0.0   1.05 127.89576 20.75904  4157.58  5760.59  2.63 2.47  51.2 -0.399    19.43 20.58 01a60288o0809o 0xc00800
60291.550968 20.207197      NaN   -27.0    10.0   o  0.0   1.24 127.89576 20.75904   633.99 10354.87  2.73 2.41 -61.1 -0.479    19.54 20.92 01a60291o0655o 0xc00900
60291.552815 19.950541      NaN     2.0    12.0   o  0.0   1.24 127.89576 20.75904   615.23 10315.42  2.65 2.35 -61.0 -0.487    19.57 20.92 01a60291o0659o 0xc00800
60292.519705 19.979496      NaN     4.0    11.0   o  0.0   1.13 127.89576 20.75904  4957.96  4649.85  2.44 2.31  48.0 -0.423    19.54 20.71 01a60292o0627o 0xc00800
