         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59913.050259 18.657725      NaN     47.0    32 o    0   1.28 332.17624 -32.17724  1244.94  6800.30  2.94  2.62  75.1 -0.385    18.35 18.99 04a59913o0090o 0xc00800        18.0
59913.053467 18.304885      NaN     92.0    33 o    0   1.05 332.17624 -32.17724  1264.42  6837.77  2.92  2.63 -89.2 -0.393    18.30 18.97 04a59913o0097o 0xc00800        18.0
59913.058972 18.878500      NaN     24.0    32 o    0   1.34 332.17624 -32.17724  1202.34  6758.68  3.22  2.82  80.5 -0.404    18.22 18.97 04a59913o0109o 0xc00800        18.0
59913.071834 18.511660      NaN     62.0    33 o    0   1.27 332.17624 -32.17724  1181.84  6875.99  2.95  2.67  79.8 -0.381    18.28 18.98 04a59913o0137o 0xc00800        18.0
59914.023239 17.650782      NaN     70.0    88 o    0   1.16 332.17624 -32.17724  1247.02  6806.60  3.09  2.69  80.9 -0.390    17.26 17.20 04a59914o0029o 0xc00800        18.0
59914.026393 18.261819      NaN    -22.0    60 o    0   1.22 332.17624 -32.17724  1265.78  6844.30  3.11  2.75  84.3 -0.377    17.31 17.61 04a59914o0036o 0xc00800        18.0
59914.047353 19.212347      NaN    -18.0    25 o    0   1.69 332.17624 -32.17724  1199.31  6759.69  2.75  2.27  78.4 -0.390    18.45 19.05 04a59914o0080o 0xc00800        18.0
59915.820300 18.955691      NaN     35.0    26 o    0   0.80 332.17624 -32.17724  6116.60  8432.63  2.86  2.37 -42.3 -0.405    18.67 19.34 03a59916o0129o 0xc00800        18.0
59915.823506 18.900000      NaN     43.0    25 o    0   0.98 332.17624 -32.17724  6134.57  8470.35  2.94  2.37 -40.6 -0.394    18.68 19.39 03a59916o0136o 0xc00900        18.0
59915.830482 18.826541      NaN     44.0    27 o    0   0.96 332.17624 -32.17724  6078.44  8386.83  3.08  2.46 -41.1 -0.384    18.60 19.34 03a59916o0151o 0xc00800        18.0
59915.851423 19.128787      NaN    -43.0    27 o    0   1.05 332.17624 -32.17724  6063.54  8496.71  3.10  2.44 -36.4 -0.371    18.44 19.04 03a59916o0197o 0xc00800        18.0
59918.032065 18.900000      NaN     19.0    33 o    0   1.14 332.17624 -32.17724  1240.68  6796.82  2.79  2.34  88.1 -0.369    18.27 18.86 04a59918o0043o 0xc00800        18.0
59918.035711 19.128787      NaN      2.0    27 o    0   1.08 332.17624 -32.17724  1257.83  6834.89  2.70  2.25  86.1 -0.380    18.48 19.12 04a59918o0051o 0xc00800        18.0
59918.042022 19.169763      NaN     13.0    26 o    0   0.82 332.17624 -32.17724  1198.85  6758.33  2.63  2.19  81.4 -0.373    18.61 19.31 04a59918o0065o 0xc00800        18.0
59918.056003 19.256669      NaN     27.0    21 o    0   1.70 332.17624 -32.17724  1172.00  6873.84  2.60  2.17  85.8 -0.374    18.65 19.35 04a59918o0096o 0xc00800        18.0
59921.057897 18.816441      NaN     27.0    33 o    0   1.46 332.17624 -32.17724  8313.08 10273.69  3.11  2.44 -77.0 -0.361    18.33 18.88 04a59921o0096o 0xc00800        18.0
59921.061521 18.816441      NaN     16.0    36 o    0   1.14 332.17624 -32.17724  8328.94 10313.59  3.22  2.59 -86.2 -0.338    18.28 18.84 04a59921o0104o 0xc00800        18.0
59921.062422 18.481707      NaN     10.0    49 o    0   1.14 332.17624 -32.17724   608.31    89.62  4.17  2.10  43.6 -0.348    18.39 18.96 04a59921o0106o 0xc00800        18.0
59921.065589 18.649074      NaN    -33.0    42 o    0   1.07 332.17624 -32.17724   628.46   129.54  4.22  2.19  43.8 -0.339    18.32 18.94 04a59921o0113o 0xc00800        18.0
59921.069245 18.403357      NaN     68.0    36 o    0   1.19 332.17624 -32.17724  8265.14 10233.12  3.36  2.66 -89.0 -0.311    18.25 18.79 04a59921o0121o 0xc00800        18.0
59921.073317 18.243872      NaN     27.0    58 o    0   1.29 332.17624 -32.17724   559.19    50.22  4.46  2.03  43.8 -0.332    18.34 18.90 04a59921o0130o 0xc00800        18.0
59921.082358 18.598565      NaN      7.0    44 o    0   0.93 332.17624 -32.17724  8238.95 10354.27  3.44  2.71 -85.5 -0.316    18.13 18.72 04a59921o0150o 0xc00800        18.0
59921.083259 18.519279      NaN     46.0    38 o    0   1.14 332.17624 -32.17724   535.63   171.87  4.14  2.21  41.8 -0.356    18.23 18.85 04a59921o0152o 0xc00800        18.0
59926.043083 18.323878      NaN     86.0    34 o    0   0.85 332.17624 -32.17724   608.48    91.07  3.30  2.17  39.4 -0.454    18.80 19.87 04a59926o0057o 0xc00900        18.0
59926.046250 19.256669      NaN     -9.0    24 o    0   1.18 332.17624 -32.17724   623.68   127.31  3.91  2.14  42.6 -0.362    18.91 20.10 04a59926o0064o 0xc00900        18.0
59926.052160 18.944322      NaN    -24.0    32 o    0   1.36 332.17624 -32.17724   564.24    52.77  3.25  2.32  38.3 -0.471    18.97 20.31 04a59926o0077o 0xc00800        18.0
59926.064485 19.472870      NaN     26.0    17 o    0   1.21 332.17624 -32.17724   536.86   172.48  3.36  2.14  40.7 -0.411    19.06 20.42 04a59926o0104o 0xc00800        18.0
59926.067222 18.889197      NaN     62.0    19 o    0   1.06 332.17624 -32.17724  8296.46 10277.31  3.17  2.61 -80.9 -0.368    18.87 20.24 04a59926o0110o 0xc00800        18.0
59926.070388 19.569016      NaN     -2.0    18 o    0   1.16 332.17624 -32.17724  8313.21 10317.26  3.07  2.42 -85.4 -0.379    18.92 20.18 04a59926o0117o 0xc00800        18.0
59926.076788 19.076453      NaN     37.0    22 o    0   0.93 332.17624 -32.17724  8248.81 10238.51  3.33  2.94 -87.4 -0.307    18.87 20.17 04a59926o0131o 0xc00800        18.0
59926.086889 19.271854      NaN     26.0    21 o    0   1.07 332.17624 -32.17724  8224.70 10360.73  3.28  2.54 -88.1 -0.336    18.84 20.08 04a59926o0153o 0xc00800        18.0
59926.788010 19.302877      NaN     21.0    22 o    0   1.18 332.17624 -32.17724  8090.80  4161.92  2.31  1.96 -53.7 -0.428    18.63 19.06 03a59927o0045o 0xc00800        18.0
59926.791206 19.351140      NaN      4.0    22 o    0   0.90 332.17624 -32.17724  8109.13  4200.10  2.34  1.95 -57.4 -0.421    18.82 19.46 03a59927o0052o 0xc00800        18.0
59926.830811 19.529530      NaN     38.0    12 o    0   1.45 332.17624 -32.17724  8038.26  4219.44  2.20  1.91 -52.6 -0.435    19.19 20.23 03a59927o0079o 0xc00800        18.0
59934.785930 18.438271      NaN    -32.0    51 o    0   1.05 332.17624 -32.17724  3838.33  6302.47  2.72  2.37 -52.7 -0.373    17.89 17.93 03a59935o0033o 0xc00900        18.0
59934.789083 18.623526      NaN     30.0    39 o    0   0.95 332.17624 -32.17724  3860.57  6334.33  2.58  2.30 -54.2 -0.369    18.29 18.55 03a59935o0040o 0xc00800        18.0
59934.796803 19.169763      NaN     16.0    26 o    0   1.26 332.17624 -32.17724  3817.20  6240.67  2.59  2.40 -66.6 -0.367    18.68 19.63 03a59935o0057o 0xc00900        18.0
59934.808655 19.766969      NaN     -4.0    15 o    0   1.30 332.17624 -32.17724  3814.17  6333.76  2.62  2.31 -52.9 -0.378    19.06 20.24 03a59935o0083o 0xc00800        18.0
59939.785204 17.306276      NaN     89.0   121 o    0   1.27 332.17624 -32.17724  3314.50 10148.78  2.97  2.50 -42.4 -0.377    17.04 16.60 03a59940o0028o 0xc00800        18.0
59939.787913 18.142010      NaN     -7.0    67 o    0   0.97 332.17624 -32.17724  5572.25    38.84  2.61  2.38 -48.0 -0.349    17.49 17.27 03a59940o0034o 0xc00800        18.0
59939.788363 17.630360      NaN    109.0    77 o    0   0.94 332.17624 -32.17724  3335.90 10180.18  2.97  2.49 -40.0 -0.329    17.55 17.36 03a59940o0035o 0xc00800        18.0
59939.793805 18.623526      NaN    -39.0    43 o    0   1.07 332.17624 -32.17724  3289.60 10090.26  2.89  2.43 -39.9 -0.366    18.19 18.40 03a59940o0047o 0xc00800        18.0
59939.803421 19.510313      NaN     -5.0    19 o    0   1.27 332.17624 -32.17724  5518.47    47.59  2.43  2.23 -56.6 -0.346    18.70 19.44 03a59940o0068o 0xc00800        18.0
59939.803872 19.128787      NaN      8.0    27 o    0   1.01 332.17624 -32.17724  3286.25 10190.60  2.78  2.33 -38.2 -0.372    18.69 19.34 03a59940o0069o 0xc00800        18.0
59942.799360 18.376212      NaN     69.0    37 o    0   1.19 332.17624 -32.17724  3355.11 10110.66  3.14  2.52 -35.5 -0.377    18.30 18.77 03a59943o0058o 0xc00800        18.0
59942.802529 18.474346      NaN     64.0    34 o    0   0.98 332.17624 -32.17724  3377.31 10143.34  3.34  2.75 -35.8 -0.364    18.38 18.99 03a59943o0065o 0xc00800        18.0
59942.811132 18.615142      NaN     25.0    41 o    0   0.85 332.17624 -32.17724  3339.39 10051.26  3.65  2.98 -35.2 -0.350    18.42 19.23 03a59943o0084o 0xc00800        18.0
59942.829244 18.481707      NaN     57.0    36 o    0   0.70 332.17624 -32.17724  3355.05 10144.95  3.35  2.72 -31.0 -0.373    18.38 19.20 03a59943o0124o 0xc00800        18.0
60040.394314 18.550302      NaN     39.0    39 o    0   1.21 332.17624 -32.17724  8335.61  6194.60  2.11  1.94 -28.0 -0.431    18.15 18.46 04a60040o0890o 0xc00800        18.0
60040.404353 17.509244      NaN   -159.0   120 o    0   1.23 332.17624 -32.17724  8312.88  6158.57  2.08  1.92 -22.5 -0.439    17.03 17.27 04a60040o0911o 0xc00800        18.0
60040.409617 17.883650 0.298045    273.0    70 o    0   6.88 332.17624 -32.17724  8370.46  6235.77  2.12  1.95 -17.9 -0.402    17.35 17.54 04a60040o0922o 0xc00800        18.0
60040.412889 18.158337      NaN     17.0    66 o    0   1.34 332.17624 -32.17724  8388.16  6119.70  2.08  1.88 -18.6 -0.429    17.57 17.72 04a60040o0929o 0xc00900        18.0
60043.360018 19.014394      NaN     13.0    30 o    0   1.08 332.17624 -32.17724  9451.71  3741.92  2.39  2.18 -17.6 -0.390    18.33 18.94 04a60043o0826o 0xc00800        18.0
60043.362912 19.014394      NaN    -33.0    30 o    0   1.13 332.17624 -32.17724  9430.87  3704.54  2.42  2.22 -17.7 -0.384    18.40 18.96 04a60043o0832o 0xc00800        18.0
60043.368724 18.666446      NaN     58.0    28 o    0   1.27 332.17624 -32.17724  9487.65  3781.63  2.54  1.96 -19.4 -0.389    18.49 19.05 04a60043o0844o 0xc00800        18.0
60043.390133 19.169763      NaN     14.0    26 o    0   0.90 332.17624 -32.17724  9497.27  3668.97  2.36  1.88 -22.2 -0.433    18.65 19.23 04a60043o0886o 0xc00800        18.0
60045.136969 19.510313      NaN      3.0    19 o    0   1.13 332.17624 -32.17724  2391.92   226.49  2.33  2.17 -36.9 -0.396    18.81 19.48 03a60045o0739o 0xc00800        18.0
60045.142366 19.510313      NaN     16.0    19 o    0   1.01 332.17624 -32.17724  2373.88   183.07  2.40  2.21 -36.9 -0.402    18.82 19.51 03a60045o0750o 0xc00800        18.0
60045.144275 18.889197      NaN     38.0    27 o    0   1.09 332.17624 -32.17724  9870.21 10493.46  2.98  2.23 -39.0 -0.446    18.81 19.54 03a60045o0754o 0xc00800        18.0
60045.145266 19.076453      NaN     43.0    20 o    0   1.48 332.17624 -32.17724  2430.23   263.46  2.48  2.29 -41.7 -0.399    18.82 19.54 03a60045o0756o 0xc00800        18.0
60045.162273 18.978793      NaN     24.0    29 o    0   0.92 332.17624 -32.17724  2450.08   145.07  2.31  2.13 -42.8 -0.377    18.50 18.84 03a60045o0789o 0xc00800        18.0
60045.164658 18.043943      NaN     76.0    54 o    0   0.82 332.17624 -32.17724  9947.92 10454.66  3.07  2.20 -37.7 -0.446    18.22 18.30 03a60045o0794o 0xc00800        18.0
60046.378226 18.748255      NaN     73.0    20 o    0   1.52 332.17624 -32.17724  2448.25  2256.57  2.06  1.78  48.7 -0.436    18.69 19.26 04a60046o0870o 0xc00800        18.0
60046.399866 19.302877      NaN     -7.0    23 o    0   0.97 332.17624 -32.17724  2424.15  2220.08  2.11  1.86  44.6 -0.438    18.69 19.34 04a60046o0914o 0xc00800        18.0
60046.406415 19.454622      NaN    -15.0    20 o    0   1.23 332.17624 -32.17724  2482.54  2299.24  1.93  1.80  66.3 -0.418    18.76 19.37 04a60046o0928o 0xc00800        18.0
60046.410190 19.454622      NaN     -5.0    20 o    0   1.25 332.17624 -32.17724  2499.86  2183.59  1.92  1.76  48.1 -0.407    18.82 19.40 04a60046o0936o 0xc00900        18.0
60049.397942 18.729535      NaN      3.0    39 o    0   0.80 332.17624 -32.17724   617.52  8535.07  2.71  2.25 -84.2 -0.345    18.25 18.96 04a60049o0893o 0xc00800        18.0
60049.402285 18.226218      NaN     -7.0    62 o    0   0.89 332.17624 -32.17724   596.96  8496.86  2.66  2.16 -83.1 -0.350    17.94 19.03 04a60049o0902o 0xc00800        18.0
60049.412555 19.212347      NaN    -10.0    25 o    0   0.92 332.17624 -32.17724   656.76  8577.03  2.70  2.18 -84.3 -0.343    18.68 19.41 04a60049o0921o 0xc00800        18.0
60049.416278 18.978793      NaN    -10.0    31 o    0   1.24 332.17624 -32.17724   677.33  8460.74  2.66  2.12 -84.9 -0.351    18.51 19.11 04a60049o0929o 0xc00900        18.0
60060.134500 20.009244      NaN      7.0    12 o    0   1.12 332.17624 -32.17724 10404.35  6589.04  2.41  2.08 -49.2 -0.386    19.32 20.48 03a60060o0861o 0xc00800        18.0
60060.149833 19.241693      NaN     52.0    13 o    0   1.27 332.17624 -32.17724   421.51  6437.46  2.50  2.18 -59.7 -0.406    19.38 20.57 03a60060o0890o 0xc00800        18.0
60060.150830 19.318728      NaN     47.0    13 o    0   1.12 332.17624 -32.17724 10461.78  6667.79  2.44  2.09 -48.1 -0.372    19.34 20.51 03a60060o0892o 0xc00800        18.0
60060.154246 19.472870      NaN     38.0    13 o    0   0.89 332.17624 -32.17724   403.13  6396.94  2.43  2.08 -61.0 -0.417    19.43 20.57 03a60060o0899o 0xc00800        18.0
60060.157674 19.631075      NaN     30.0    13 o    0   1.02 332.17624 -32.17724 10484.51  6551.16  2.46  2.08 -51.6 -0.385    19.35 20.44 03a60060o0906o 0xc00800        18.0
60060.158169 19.419021      NaN     38.0    14 o    0   1.01 332.17624 -32.17724   461.70  6475.43  2.50  2.14 -59.2 -0.413    19.37 20.49 03a60060o0907o 0xc00800        18.0
60060.166092 19.719755      NaN     20.0    15 o    0   1.51 332.17624 -32.17724   483.85  6359.35  2.44  2.10 -60.9 -0.410    19.07 19.85 03a60060o0923o 0xc00800        18.0
60063.123294 19.696897      NaN     -2.0    16 o    0   0.99 332.17624 -32.17724  6246.70  2080.52  2.12  1.92 -44.0 -0.461    19.22 20.15 03a60063o0856o 0xc00900        18.0
60063.126962 19.841877      NaN      8.0    14 o    0   1.02 332.17624 -32.17724  6229.43  2041.00  2.11  1.92 -45.5 -0.468    19.23 20.15 03a60063o0864o 0xc00800        18.0
60063.133799 19.719755      NaN     23.0    14 o    0   0.94 332.17624 -32.17724  6284.21  2119.90  2.09  1.92 -40.5 -0.472    19.27 20.17 03a60063o0876o 0xc00800        18.0
60063.152408 19.510313      NaN     33.0    14 o    0   1.21 332.17624 -32.17724  6311.40  1999.42  2.07  1.90 -30.9 -0.501    19.30 20.20 03a60063o0911o 0xc00800        18.0
60066.115207 19.472870      NaN     29.0    16 o    0   1.59 332.17624 -32.17724   366.80  1687.49  2.48  2.15 -73.4 -0.405    19.08 19.98 03a60066o0822o 0xc00800        18.0
60066.117047 19.696897      NaN      9.0    16 o    0   1.04 332.17624 -32.17724 10061.84  1886.87  2.36  2.16 -43.6 -0.403    19.08 19.92 03a60066o0826o 0xc00900        18.0
60066.125242 19.454622      NaN     16.0    20 o    0   0.83 332.17624 -32.17724   351.46  1643.52  2.55  2.27 -70.7 -0.408    19.06 19.99 03a60066o0841o 0xc00800        18.0
60066.128456 19.510313      NaN     14.0    19 o    0   0.79 332.17624 -32.17724   408.64  1724.49  2.43  2.13 -61.8 -0.401    19.12 19.98 03a60066o0848o 0xc00800        18.0
60066.131778 19.510313      NaN     33.0    14 o    0   1.48 332.17624 -32.17724   428.46  1608.78  2.45  2.16 -67.0 -0.406    19.14 20.02 03a60066o0855o 0xc00800        18.0
60066.137020 19.351140      NaN     36.0    16 o    0   1.03 332.17624 -32.17724 10049.12  1847.17  2.39  2.22 -22.3 -0.413    19.06 19.95 03a60066o0866o 0xc00900        18.0
60066.140306 19.419021      NaN     29.0    17 o    0   0.87 332.17624 -32.17724 10105.21  1924.29  2.27  2.12 -28.9 -0.422    19.13 19.96 03a60066o0873o 0xc00800        18.0
60066.147979 19.696897      NaN     24.0    14 o    0   1.32 332.17624 -32.17724 10130.45  1804.96  2.20  2.05 -40.1 -0.418    19.12 19.96 03a60066o0886o 0xc00800        18.0
60067.367925 19.510313      NaN      3.0    19 o    0   1.45 332.17624 -32.17724   354.65  1828.82  2.67  1.80  40.8 -0.435    18.96 19.80 04a60067o0873o 0xc00900        18.0
60067.368377 19.002397      NaN     52.0    19 o    0   1.71 332.17624 -32.17724 10072.49  1795.10  2.99  2.19 -26.0 -0.359    18.87 19.74 04a60067o0874o 0xc00900        18.0
60067.371154 19.334813      NaN     31.0    18 o    0   1.48 332.17624 -32.17724   335.54  1789.33  2.56  1.81  42.7 -0.460    19.01 19.89 04a60067o0880o 0xc00800        18.0
60067.371605 19.241693      NaN     28.0    21 o    0   0.93 332.17624 -32.17724 10053.50  1757.23  2.85  2.18 -30.9 -0.353    18.97 19.84 04a60067o0881o 0xc00800        18.0
60067.377616 19.569016      NaN     -4.0    18 o    0   1.23 332.17624 -32.17724   395.36  1869.62  2.62  1.93  40.3 -0.453    19.05 20.08 04a60067o0894o 0xc00800        18.0
60067.380215 19.419021      NaN     20.0    20 o    0   0.95 332.17624 -32.17724 10112.76  1834.92  2.93  2.44 -28.9 -0.338    19.05 20.11 04a60067o0897o 0xc00800        18.0
60067.388279 19.696897      NaN     11.0    16 o    0   1.11 332.17624 -32.17724   415.22  1753.90  2.16  1.89  56.1 -0.437    19.20 20.31 04a60067o0914o 0xc00800        18.0
60067.390243 19.569016      NaN      7.0    18 o    0   0.77 332.17624 -32.17724 10133.61  1718.35  2.56  2.36 -41.0 -0.345    19.16 20.32 04a60067o0918o 0xc00800        18.0
60067.428895 18.631975      NaN     62.0    28 o    0   1.40 332.17624 -32.17724   396.64  1811.59  2.42  1.81  43.1 -0.482    18.47 18.75 04a60067o1000o 0xc00800        18.0
60067.429347 18.336727      NaN     60.0    42 o    0   0.96 332.17624 -32.17724 10108.22  1783.38  2.90  2.21 -27.5 -0.353    18.27 18.50 04a60067o1001o 0xc00800        18.0
60069.098251 18.978793      NaN     18.0    31 o    0   0.75 332.17624 -32.17724  2451.08  8366.89  2.82  2.46 -36.8 -0.363    18.55 19.08 03a60069o0856o 0xc00800        18.0
60069.105702 19.128787 0.348508     99.0    26 o    0   1.17 332.17624 -32.17724  2430.48  8326.13  2.85  2.53 -42.4 -0.359    18.53 19.13 03a60069o0871o 0xc00900        18.0
60069.108910 19.051202      NaN    -50.0    29 o    0   1.20 332.17624 -32.17724  2489.64  8403.64  3.18  2.89 -34.7 -0.374    18.43 19.15 03a60069o0878o 0xc00800        18.0
60069.123790 18.847027      NaN     48.0    25 o    0   0.81 332.17624 -32.17724  2512.44  8284.77  2.76  2.45 -41.1 -0.371    18.65 19.24 03a60069o0907o 0xc00800        18.0
60070.344520 19.102305      NaN     29.0    24 o    0   1.41 332.17624 -32.17724  3666.90  4118.60  2.06  1.90  81.2 -0.403    18.42 18.80 04a60070o0843o 0xc00800        18.0
60070.365740 19.128787      NaN     12.0    27 o    0   1.15 332.17624 -32.17724  3705.43  4160.26  2.06  1.89  89.6 -0.436    18.48 18.90 04a60070o0866o 0xc00800        18.0
60070.375912 19.256669      NaN     -1.0    24 o    0   1.42 332.17624 -32.17724  3725.79  4045.49  2.07  1.90  85.1 -0.435    18.48 18.95 04a60070o0888o 0xc00800        18.0
60072.074833 19.115465      NaN     34.0    22 o    0   1.30 332.17624 -32.17724  5534.75  4008.02  2.17  2.00 -45.7 -0.445    18.61 19.03 03a60072o0813o 0xc00800        18.0
60072.078507 18.757738      NaN     48.0    28 o    0   0.73 332.17624 -32.17724  5516.26  3968.44  2.20  2.04 -39.6 -0.440    18.62 19.04 03a60072o0821o 0xc00800        18.0
60072.102405 19.256669      NaN      0.0    24 o    0   1.11 332.17624 -32.17724  5571.53  4043.71  2.21  2.03 -47.1 -0.441    18.69 19.10 03a60072o0868o 0xc00800        18.0
60072.118195 19.351140      NaN     -6.0    22 o    0   1.11 332.17624 -32.17724  5597.17  3924.58  2.16  1.97 -43.5 -0.456    18.76 19.16 03a60072o0897o 0xc00800        18.0
60073.342664 19.401649      NaN     13.0    21 o    0   1.50 332.17624 -32.17724  5578.35  4021.23  1.96  1.82 -47.7 -0.466    18.69 19.20 04a60073o0783o 0xc00800        18.0
