         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60082.156997 20.009244      NaN   -10    12 o    0   1.35 198.64825 -10.42746  5103.25   882.45 2.19 2.07  43.7 -0.433    19.25 20.60 04a60082o0447o 0xc00800
60082.169682 19.766969      NaN    -2    15 o    0   0.98 198.64825 -10.42746  5045.94   797.13 2.13 2.07  25.3 -0.434    19.21 20.43 04a60082o0474o 0xc00800
60082.181294 19.841877      NaN    -7    14 o    0   0.87 198.64825 -10.42746  5025.47   908.51 2.11 2.06  46.1 -0.438    19.21 20.45 04a60082o0499o 0xc00800
60084.104861 17.464922      NaN  -166   125 o    0   1.00 198.64825 -10.42746  8796.10  6991.98 2.45 1.98 -12.4 -0.428    16.94 18.14 04a60084o0211o 0xc00800
60084.108497 16.532642      NaN   144   247 o    0   1.10 198.64825 -10.42746  8817.76  7027.19 2.46 2.02 -12.7 -0.445    16.12 17.33 04a60084o0219o 0xc00802
60084.115017 17.643932      NaN  -120   106 o    0   0.87 198.64825 -10.42746  8761.91  6943.91 2.41 1.96 -15.2 -0.430    17.16 18.40 04a60084o0233o 0xc00800
60084.127686 19.089302      NaN    21    21 o    0   0.92 198.64825 -10.42746  8745.34  7050.04 2.37 1.94 -14.7 -0.424    18.85 20.16 04a60084o0260o 0xc00900
60091.843325 19.351140      NaN    18    16 o    0   0.97 198.64825 -10.42746  2854.69  5292.85 3.13 2.27  -6.1 -0.381    19.02 20.23 03a60092o0320o 0xc00800
60091.846100 18.933071      NaN    31    22 o    0   1.03 198.64825 -10.42746  2871.85  5331.43 4.73 2.32  -0.7 -0.394    18.77 20.18 03a60092o0326o 0xc00800
60091.851633 19.841877      NaN    -1    14 o    0   1.45 198.64825 -10.42746  2816.61  5254.21 2.85 2.21  -7.9 -0.386    19.05 20.18 03a60092o0338o 0xc00800
60091.865858 19.922338      NaN    -1    13 o    0   1.31 198.64825 -10.42746  2794.21  5371.52 2.59 2.24 -17.4 -0.383    19.11 20.17 03a60092o0368o 0xc00800
60100.868066 16.901649      NaN   -59   210 o    0   0.77 198.64825 -10.42746   524.98  4873.85 2.78 2.45 -20.3 -0.421    16.40 16.28 03a60101o0403o 0xc00802
60100.870844 17.293839 0.306677   439   124 o    0   1.26 198.64825 -10.42746   544.89  4913.35 2.65 2.35 -40.7 -0.333    16.90 16.75 03a60101o0409o 0xc00900
60100.901064 13.936322      NaN  4478  1731 o    0   0.97 198.64825 -10.42746   468.15  4952.44 2.54 2.29 -50.6 -0.387    14.38 13.73 03a60101o0473o 0xc00802
60118.776000 19.026525      NaN    23    22 o    0   0.94 198.64825 -10.42746  9033.26   791.14 4.23 2.60  -2.2 -0.434    18.88 20.41 03a60119o0188o 0xc00800
60118.779014 19.169763      NaN    21    19 o    0   1.54 198.64825 -10.42746  9051.57   831.00 3.88 2.48  -2.1 -0.456    18.90 20.40 03a60119o0194o 0xc00800
60118.793407 19.401649      NaN   -24    21 o    0   1.28 198.64825 -10.42746  8993.91   751.46 4.50 2.45  -0.7 -0.434    18.88 20.49 03a60119o0222o 0xc00900
60118.798857 19.569016      NaN   -12    18 o    0   0.96 198.64825 -10.42746  8971.38   869.72 3.68 2.55  -3.7 -0.443    18.98 20.52 03a60119o0233o 0xc00800
60125.830688 19.128787      NaN    12    23 o    0   1.30 198.64825 -10.42746  5186.68  2838.64 2.61 2.38 -52.9 -0.414    18.45 18.94 03a60126o0058o 0xc00800
60127.086953 18.649074      NaN   -22    42 o    0   1.40 198.64825 -10.42746  5198.45  2764.99 2.24 2.15 -23.2 -0.420    17.99 18.39 04a60127o0319o 0xc00800
60127.089659 18.574166      NaN   -73    45 o    0   0.94 198.64825 -10.42746  5217.12  2803.46 2.19 2.09 -23.1 -0.432    18.01 18.32 04a60127o0325o 0xc00800
60127.096476 18.786693      NaN   -21    37 o    0   0.75 198.64825 -10.42746  5155.48  2725.66 2.15 2.08 -29.5 -0.429    18.23 18.63 04a60127o0340o 0xc00800
60127.114336 18.550302      NaN    21    39 o    0   1.16 198.64825 -10.42746  5130.34  2843.03 2.10 2.02 -32.0 -0.475    18.09 18.38 04a60127o0379o 0xc00800
60127.791587 18.796518      NaN    26    28 o    0   0.88 198.64825 -10.42746  6818.16  9061.06 3.20 2.57 -22.5 -0.387    18.49 19.14 03a60128o0117o 0xc00800
60127.805050 18.317510      NaN    84    29 o    0   1.17 198.64825 -10.42746  6838.60  9101.58 3.20 2.41 -16.6 -0.383    18.54 19.11 03a60128o0146o 0xc00900
60127.810159 19.128787      NaN   -10    27 o    0   0.89 198.64825 -10.42746  6782.83  9021.25 2.79 2.25 -32.2 -0.394    18.61 19.11 03a60128o0157o 0xc00800
60127.817966 19.089302      NaN    -2    28 o    0   1.10 198.64825 -10.42746  6761.78  9134.07 3.23 2.50 -19.8 -0.367    18.47 19.09 03a60128o0174o 0xc00800
60129.049036 18.910912      NaN    -5    33 o    0   0.79 198.64825 -10.42746  6982.57  8969.60 2.78 2.43 -63.7 -0.364    18.45 19.14 04a60129o0238o 0xc00800
60129.055917 19.169763      NaN   -26    26 o    0   1.21 198.64825 -10.42746  7003.36  9007.03 2.81 2.33 -68.1 -0.369    18.39 19.11 04a60129o0253o 0xc00800
60129.060485 18.921935      NaN    20    26 o    0   1.55 198.64825 -10.42746  6944.89  8926.73 2.90 2.44 -63.5 -0.348    18.36 19.10 04a60129o0263o 0xc00800
60129.070206 18.933071      NaN    28    23 o    0   1.46 198.64825 -10.42746  6926.47  9041.36 2.84 2.39 -69.6 -0.376    18.37 19.06 04a60129o0284o 0xc00800
60130.111013 19.089302      NaN   -15    28 o    0   0.96 198.64825 -10.42746  7021.36   722.06 2.61 2.28 -23.5 -0.371    18.45 19.18 04a60130o0369o 0xc00900
60130.113748 18.836735      NaN    16    30 o    0   1.04 198.64825 -10.42746  7039.85   762.09 2.61 2.46 -14.9 -0.376    18.41 19.16 04a60130o0375o 0xc00800
60130.118811 18.990530      NaN     2    30 o    0   1.13 198.64825 -10.42746  6976.53   684.06 2.61 2.50 -23.9 -0.383    18.40 19.17 04a60130o0386o 0xc00800
60130.128472 18.330283      NaN    73    32 o    0   1.34 198.64825 -10.42746  6952.32   805.26 2.73 2.47 -18.2 -0.360    18.32 19.01 04a60130o0407o 0xc00900
60130.787492 19.841877      NaN   -24    14 o    0   1.50 198.64825 -10.42746  7060.35   841.15 2.34 2.07 -53.0 -0.414    19.10 19.92 03a60131o0224o 0xc00900
60130.791100 19.631075      NaN    -1    17 o    0   0.99 198.64825 -10.42746  7080.22   880.98 2.30 2.10 -40.2 -0.415    19.08 19.92 03a60131o0232o 0xc00800
60130.798477 19.510313      NaN   -20    19 o    0   0.90 198.64825 -10.42746  7023.84   801.03 2.21 2.01 -40.2 -0.425    19.09 19.85 03a60131o0248o 0xc00800
60130.809011 19.436675      NaN     7    18 o    0   1.32 198.64825 -10.42746  7001.20   916.58 2.21 2.00 -41.1 -0.429    19.04 19.77 03a60131o0271o 0xc00800
60132.059975 17.841885      NaN    94    57 o    0   0.82 198.64825 -10.42746  5075.29   826.83 2.48 2.36  17.0 -0.408    17.78 19.14 04a60132o0260o 0xc00800
60132.067749 18.104842      NaN    52    52 o    0   1.60 198.64825 -10.42746  5093.44   864.13 2.61 2.48  11.8 -0.400    17.80 19.19 04a60132o0277o 0xc00800
60132.078656 17.654224      NaN    78    79 o    0   1.70 198.64825 -10.42746  5032.45   784.47 2.83 2.70  14.8 -0.373    17.44 18.62 04a60132o0301o 0xc00900
60132.092333 16.987693      NaN   105   159 o    0   1.30 198.64825 -10.42746  5005.97   901.24 2.59 2.47  33.3 -0.388    16.66 17.49 04a60132o0331o 0xc00800
60133.090021 15.639851      NaN   307   569 o    0   0.88 198.64825 -10.42746  5067.28   818.27 2.27 2.15  23.8 -0.398    15.08 16.19 04a60133o0318o 0xc00802
60133.092696 15.440013      NaN   468   651 o    0   0.81 198.64825 -10.42746  5085.87   857.60 2.16 2.08  23.1 -0.408    15.37 16.46 04a60133o0323o 0xc00802
60133.102433 14.563200      NaN  2300  1043 o    0   1.52 198.64825 -10.42746  5023.44   780.98 2.15 2.06  28.4 -0.406    14.45 15.50 04a60133o0344o 0xc00802
60133.112200 14.656273      NaN   210  1591 o    0   1.35 198.64825 -10.42746  4999.08   899.61 2.22 2.11  30.4 -0.399    14.07 15.14 04a60133o0365o 0xc00802
60140.995367 19.922338      NaN     0    13 o    0   0.85 198.64825 -10.42746  3244.84  2887.97 2.28 2.14  42.7 -0.432    19.30 20.97 04a60141o0111o 0xc00800
60140.998632 20.009244      NaN   -10    12 o    0   1.52 198.64825 -10.42746  3265.06  2924.45 2.24 2.10  53.0 -0.437    19.35 20.93 04a60141o0118o 0xc00800
60141.003803 19.841877      NaN    -7    14 o    0   1.36 198.64825 -10.42746  3206.99  2844.09 2.33 2.17  51.7 -0.428    19.31 20.91 04a60141o0129o 0xc00800
60141.018404 19.609992      NaN     7    15 o    0   0.69 198.64825 -10.42746  3190.37  2953.25 2.25 2.13  60.1 -0.426    19.31 20.97 04a60141o0161o 0xc00800
60143.983310 18.034118      NaN   -61    74 o    0   1.01 198.64825 -10.42746   717.82  8820.51 2.83 2.29  86.3 -0.383    17.42 18.69 04a60144o0075o 0xc00800
60143.986472 17.995680      NaN     8    74 o    0   1.15 198.64825 -10.42746   737.32  8856.49 2.83 2.23  88.0 -0.383    17.55 18.79 04a60144o0082o 0xc00800
60143.993254 16.521656      NaN  -275   298 o    0   1.13 198.64825 -10.42746   681.79  8775.02 2.87 2.24 -89.3 -0.392    16.08 17.33 04a60144o0097o 0xc00802
60144.002899 15.587751      NaN   505   536 o    0   1.26 198.64825 -10.42746   662.63  8885.92 2.88 2.22  88.8 -0.370    15.21 16.45 04a60144o0118o 0xc00802
60153.006132 19.051202      NaN    -8    29 o    0   5.37 198.64825 -10.42746  5052.11  9056.42 2.25 1.97 -65.0 -0.455    18.63 19.18 04a60153o0105o 0xc00800
60153.012033 19.169763      NaN   -49    26 o    0   0.85 198.64825 -10.42746  5070.52  9094.69 2.16 1.96 -63.8 -0.392    18.67 19.27 04a60153o0118o 0xc00800
60153.023804 18.944322      NaN    15    27 o    0   1.01 198.64825 -10.42746  5009.59  9015.93 2.21 1.90 -67.2 -0.466    18.67 19.25 04a60153o0144o 0xc00800
60153.026527 19.089302      NaN   -11    28 o    0   0.86 198.64825 -10.42746  4989.57  9132.00 2.24 1.95 -61.4 -0.433    18.68 19.24 04a60153o0150o 0xc00800
60154.035006 19.351140      NaN   -12    22 o    0   1.68 198.64825 -10.42746  4822.52  5179.67 2.05 1.95 -53.5 -0.460    18.65 19.29 04a60154o0165o 0xc00800
60154.038184 19.089302      NaN    -8    28 o    0   1.08 198.64825 -10.42746  4839.70  5218.06 2.12 1.97 -38.2 -0.448    18.66 19.28 04a60154o0172o 0xc00800
60154.055276 18.403357      NaN    62    32 o    0   0.96 198.64825 -10.42746  4773.31  5143.77 2.08 2.00 -19.0 -0.474    18.53 19.14 04a60154o0209o 0xc00800
60154.063123 19.128787      NaN    -1    27 o    0   0.93 198.64825 -10.42746  4749.39  5261.80 2.10 1.92 -67.7 -0.414    18.54 19.07 04a60154o0226o 0xc00800
60155.977461 18.738855      NaN    44    24 o    0   1.48 198.64825 -10.42746  8907.72  8883.24 2.49 1.96   0.5 -0.383    18.71 19.36 04a60156o0061o 0xc00800
60155.980628 18.796518      NaN    26    28 o    0   0.82 198.64825 -10.42746  8926.19  8921.15 2.50 1.95  -0.8 -0.366    18.69 19.30 04a60156o0068o 0xc00800
60155.987029 18.511660      NaN    53    30 o    0   0.90 198.64825 -10.42746  8868.31  8841.08 2.50 2.04  -1.2 -0.355    18.68 19.29 04a60156o0082o 0xc00900
60156.009318 19.169763      NaN   -26    26 o    0   1.20 198.64825 -10.42746  8844.32  8953.39 2.54 2.11  -6.9 -0.418    18.63 19.23 04a60156o0131o 0xc00800
60157.734412 19.226921      NaN     2    24 o    0   1.40 198.64825 -10.42746  7105.54  2784.16 2.36 2.19 -49.2 -0.469    18.58 19.05 03a60158o0088o 0xc00800
60157.737580 18.796518      NaN    41    23 o    0   1.38 198.64825 -10.42746  7123.78  2823.03 2.43 2.18 -54.2 -0.449    18.49 19.03 03a60158o0095o 0xc00800
60157.748125 19.089302      NaN   -31    28 o    0   1.04 198.64825 -10.42746  7066.63  2742.43 2.33 2.08 -54.4 -0.456    18.50 18.95 03a60158o0118o 0xc00800
60157.753558 18.990530      NaN    14    26 o    0   1.35 198.64825 -10.42746  7045.60  2858.84 2.31 2.09 -51.3 -0.468    18.52 18.92 03a60158o0130o 0xc00800
60158.800013 18.990530      NaN     2    30 o    0   1.26 198.64825 -10.42746  7108.69  2773.09 2.44 2.27 -21.6 -0.435    18.33 18.77 03a60159o0225o 0xc00800
60158.803288 19.014394      NaN   -23    30 o    0   1.14 198.64825 -10.42746  7127.48  2811.08 2.47 2.27 -44.3 -0.416    18.28 18.73 03a60159o0232o 0xc00800
60158.821554 18.640491      NaN    19    36 o    0   1.45 198.64825 -10.42746  7074.37  2728.52 2.49 2.34 -28.1 -0.420    18.12 18.52 03a60159o0271o 0xc00800
60158.827592 18.816441      NaN   -46    36 o    0   1.28 198.64825 -10.42746  7052.05  2841.71 2.48 2.33 -33.4 -0.432    18.07 18.42 03a60159o0284o 0xc00900
60160.042869 19.351140      NaN   -36    22 o    0   2.11 198.64825 -10.42746   917.83  2481.92 2.79 2.04  48.2 -0.405    18.65 19.53 04a60160o0198o 0xc00800
60160.045671 19.089302      NaN   -27    28 o    0   0.90 198.64825 -10.42746   938.46  2522.21 2.45 2.12  52.1 -0.426    18.61 19.42 04a60160o0204o 0xc00800
60160.052558 18.711133      NaN    32    29 o    0   0.94 198.64825 -10.42746   874.20  2446.89 2.66 2.09  42.9 -0.398    18.58 19.31 04a60160o0219o 0xc00800
60160.067243 18.729535      NaN    36    27 o    0   1.26 198.64825 -10.42746   846.49  2570.26 2.85 2.12  44.6 -0.353    18.41 19.07 04a60160o0251o 0xc00900
60160.724412 19.743105      NaN     4    14 o    0   1.43 198.64825 -10.42746   915.01  2450.86 2.61 2.34 -61.5 -0.387    19.19 20.49 03a60161o0064o 0xc00800
60160.727610 19.589310      NaN    11    14 o    0   1.07 198.64825 -10.42746   934.06  2489.72 2.50 2.22 -68.7 -0.393    19.24 20.54 03a60161o0071o 0xc00800
60160.734466 19.351140      NaN    24    14 o    0   1.31 198.64825 -10.42746   878.01  2410.25 2.49 2.26 -56.7 -0.393    19.27 20.56 03a60161o0086o 0xc00900
60160.756008 19.841877      NaN   -17    14 o    0   1.19 198.64825 -10.42746   859.66  2524.12 2.49 2.18 -64.0 -0.394    19.27 20.55 03a60161o0133o 0xc00800
60163.712273 19.212347      NaN     3    24 o    0   1.29 198.64825 -10.42746  3129.15   939.91 2.26 2.05 -51.0 -0.391    18.50 18.81 03a60164o0033o 0xc00800
60163.731312 19.922338      NaN    -7    13 o    0   1.30 198.64825 -10.42746  3149.03   976.93 2.30 2.07 -56.6 -0.396    19.19 20.27 03a60164o0075o 0xc00900
60163.745550 19.351140      NaN    24    14 o    0   1.02 198.64825 -10.42746  3092.56   896.41 2.33 2.11 -53.2 -0.394    19.21 20.32 03a60164o0106o 0xc00900
60163.748772 19.271854      NaN    29    14 o    0   1.18 198.64825 -10.42746  3069.69  1010.77 2.37 2.17 -62.9 -0.394    19.17 20.33 03a60164o0113o 0xc00800
60294.635236 19.841877      NaN   -16    14 o    0   1.65 198.64825 -10.42746  8496.17  1472.38 2.99 2.85 -60.9 -0.468    19.05 20.21 01a60294o0920o 0xc00800
60294.645881 19.766969      NaN    -3    15 o    0   1.38 198.64825 -10.42746  8478.31  1432.54 2.80 2.68 -56.5 -0.465    19.07 20.16 01a60294o0941o 0xc00800
60294.651281 19.569016      NaN    -1    18 o    0   1.11 198.64825 -10.42746  8537.14  1509.87 2.99 2.77 -65.3 -0.468    18.94 19.99 01a60294o0952o 0xc00800
60294.664073 18.376212      NaN   -11    54 o    0   1.46 198.64825 -10.42746  8561.69  1390.39 2.67 2.50 -56.4 -0.505    17.80 17.69 01a60294o0976o 0xc00800
60304.636133 19.169763      NaN     6    24 o    0   1.02 198.64825 -10.42746  5034.77  5019.04 2.43 1.85  37.3 -0.433    18.69 19.06 02a60304o0956o 0xc00800
60304.648606 18.878500      NaN    36    22 o    0   1.30 198.64825 -10.42746  5049.27  5055.66 2.38 1.80  34.1 -0.439    18.77 19.13 02a60304o0982o 0xc00800
60304.656340 19.212347      NaN    12    21 o    0   1.10 198.64825 -10.42746  4989.01  4977.95 2.42 1.84  33.3 -0.425    18.76 19.16 02a60304o0998o 0xc00900
60306.579481 18.955691      NaN    23    24 o    0   0.99 198.64825 -10.42746   295.67  1318.54 2.81 2.59  41.0 -0.407    18.70 19.36 01a60306o0604o 0xc00800
60306.582351 18.720295      NaN    34    28 o    0   1.13 198.64825 -10.42746   275.68  1279.15 3.23 3.00  42.0 -0.399    18.58 19.37 01a60306o0610o 0xc00800
60306.588767 19.302877      NaN    -6    23 o    0   1.17 198.64825 -10.42746   338.49  1360.18 3.07 2.82  43.4 -0.411    18.67 19.42 01a60306o0623o 0xc00800
60306.590799 18.826541      NaN    35    24 o    0   1.09 198.64825 -10.42746 10449.45  1353.03 2.87 2.68 -45.9 -0.411    18.64 19.34 01a60306o0627o 0xc00800
60306.593710 19.197966      NaN     4    24 o    0   0.95 198.64825 -10.42746 10430.96  1314.07 3.03 2.81 -49.6 -0.421    18.59 19.37 01a60306o0633o 0xc00800
60306.599929 19.212347      NaN     0    25 o    0   0.91 198.64825 -10.42746 10489.80  1389.67 2.99 2.78 -46.4 -0.415    18.61 19.41 01a60306o0646o 0xc00800
60306.600853 19.212347      NaN    -7    25 o    0   0.72 198.64825 -10.42746   359.04  1245.31 2.78 2.55  43.9 -0.409    18.80 19.50 01a60306o0648o 0xc00800
60306.611555 18.826541      NaN    38    23 o    0   1.09 198.64825 -10.42746 10515.79  1270.37 2.97 2.67 -61.6 -0.447    18.71 19.48 01a60306o0670o 0xc00800
60308.591104 19.401649      NaN    -3    21 o    0   1.44 198.64825 -10.42746  7363.55  2506.03 2.56 2.49  67.1 -0.405    18.68 19.41 02a60308o0868o 0xc00800
60308.594274 19.401649      NaN   -13    21 o    0   0.89 198.64825 -10.42746  7381.33  2544.78 2.43 2.32  42.5 -0.401    18.78 19.44 02a60308o0875o 0xc00800
60308.600152 19.510313      NaN   -21    19 o    0   1.15 198.64825 -10.42746  7317.69  2466.87 2.28 2.25  49.4 -0.415    18.83 19.47 02a60308o0888o 0xc00800
60308.614469 19.631075      NaN     9    14 o    0   1.86 198.64825 -10.42746  7291.38  2583.10 2.17 2.06  47.1 -0.426    18.95 19.54 02a60308o0915o 0xc00800
60309.528636 18.459772      NaN    42    36 o    0   1.24 198.64825 -10.42746  2053.54  7558.42 3.95 3.58  56.7 -0.356    18.18 19.03 01a60309o0704o 0xc00800
60309.531632 18.298627      NaN    72    34 o    0   1.06 198.64825 -10.42746  2034.58  7519.50 3.59 3.39  42.5 -0.352    18.35 19.07 01a60309o0710o 0xc00800
60309.545647 18.900000      NaN     4    32 o    0   0.83 198.64825 -10.42746  2097.56  7597.90 3.36 3.02  41.4 -0.350    18.55 19.23 01a60309o0738o 0xc00800
60309.563464 19.351140      NaN    -8    22 o    0   1.15 198.64825 -10.42746  2126.76  7481.86 2.95 2.58  50.6 -0.384    18.79 19.40 01a60309o0773o 0xc00800
60310.553384 19.212347      NaN     0    25 o    0   1.47 198.64825 -10.42746  8253.87  7782.20 2.96 2.81  43.1 -0.392    18.60 19.26 01a60310o0749o 0xc00800
60310.556254 19.026525      NaN     8    27 o    0   0.83 198.64825 -10.42746  8234.62  7742.44 2.97 2.77  40.1 -0.386    18.62 19.29 01a60310o0755o 0xc00800
60310.580459 19.002397      NaN    31    20 o    0   1.47 198.64825 -10.42746  8304.12  7816.20 3.06 2.87  33.3 -0.399    18.69 19.49 01a60310o0799o 0xc00800
60310.586974 19.302877      NaN     3    22 o    0   0.84 198.64825 -10.42746  8326.39  7699.34 2.91 2.69  36.9 -0.414    18.80 19.55 01a60310o0811o 0xc00800
60316.636741 20.103715      NaN    -4    11 o    0   1.00 198.64825 -10.42746  2894.46  7237.23 2.19 1.90  27.4 -0.427    19.45 20.54 02a60316o0842o 0xc00800
60316.662206 20.103715      NaN   -13    11 o    0   1.04 198.64825 -10.42746  2915.82  7275.91 2.19 1.79  26.7 -0.432    19.43 20.46 02a60316o0895o 0xc00800
60316.666559 19.719755      NaN     8    13 o    0   1.12 198.64825 -10.42746  2859.68  7200.53 2.21 1.78  27.5 -0.428    19.32 20.23 02a60316o0904o 0xc00800
60316.669725 19.351140      NaN    18    16 o    0   0.77 198.64825 -10.42746  2839.62  7315.95 2.20 1.78  26.2 -0.425    19.15 19.89 02a60316o0911o 0xc00800
60322.589678 19.351140      NaN    21    15 o    0   0.77 198.64825 -10.42746  3920.75  5439.79 3.01 2.67  39.3 -0.369    19.32 20.67 01a60322o0815o 0xc00800
60322.591527 20.103715      NaN     3    10 o    0   1.27 198.64825 -10.42746  3903.77  5401.05 2.91 2.52  42.6 -0.378    19.43 20.68 01a60322o0819o 0xc00800
60322.594373 20.103715      NaN     3    10 o    0   1.43 198.64825 -10.42746  3960.81  5478.82 2.95 2.55  40.8 -0.373    19.40 20.72 01a60322o0825o 0xc00800
60322.606730 19.791368      NaN    11    11 o    0   1.25 198.64825 -10.42746  3982.48  5365.09 2.88 2.53  42.0 -0.383    19.42 20.70 01a60322o0851o 0xc00900
60324.606308 20.321591      NaN    -5     9 o    0   1.28 198.64825 -10.42746  4819.56  7133.94 2.19 1.81  32.2 -0.440    19.52 20.67 02a60324o0707o 0xc00800
60324.608180 20.207197      NaN    -5    10 o    0   1.04 198.64825 -10.42746  4839.75  7173.74 2.19 1.81  31.8 -0.436    19.52 20.67 02a60324o0711o 0xc00800
60324.612891 20.039830      NaN     2    11 o    0   0.97 198.64825 -10.42746  4783.20  7095.37 2.30 1.86  32.3 -0.437    19.48 20.69 02a60324o0721o 0xc00800
60324.618039 20.137125      NaN     2    10 o    0   1.05 198.64825 -10.42746  4763.55  7213.28 2.25 1.83  32.9 -0.435    19.52 20.70 02a60324o0732o 0xc00800
60327.343467 19.841877 0.336061    42    13 o    0   1.13 198.64825 -10.42746  5501.17  7800.81 2.14 1.89 -30.2 -0.447    19.40 20.83 04a60327o0698o 0xc00900
60327.348924 19.922338      NaN   -12    13 o    0   0.84 198.64825 -10.42746  5482.82  7761.80 2.18 1.89 -25.4 -0.446    19.34 20.81 04a60327o0710o 0xc00800
60327.361300 19.816329      NaN     7    12 o    0   0.99 198.64825 -10.42746  5547.52  7837.58 2.14 1.94 -30.9 -0.440    19.28 20.68 04a60327o0737o 0xc00900
