         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59966.610451 19.529530      NaN     23.0    11.0   o  0.0   1.32 234.27136 33.95717  5476.33  2478.52  2.33  2.07  43.2 -0.440    19.40 20.71 02a59966o0861o 0xc00800
59966.618747 20.103715      NaN     -6.0    11.0   o  0.0   0.89 234.27136 33.95717  5417.41  2399.26  2.26  2.00  43.8 -0.439    19.46 20.77 02a59966o0878o 0xc00800
59966.632942 20.449472      NaN     -3.0     8.0   o  0.0   1.33 234.27136 33.95717  5394.74  2521.24  2.40  2.05  41.3 -0.439    19.46 20.84 02a59966o0909o 0xc00800
59969.632831 20.207197      NaN      0.0    10.0   o  0.0   1.25 234.27136 33.95717  5453.55  2444.71  2.14  1.86  41.0 -0.442    19.52 20.83 02a59969o0665o 0xc00800
59969.635994 20.103715      NaN    -14.0    11.0   o  0.0   0.94 234.27136 33.95717  5472.79  2484.49  2.13  1.90  40.2 -0.447    19.52 20.87 02a59969o0672o 0xc00900
59969.659026 19.894850      NaN      7.0    11.0   o  0.0   1.09 234.27136 33.95717  5415.94  2407.79  2.24  1.98  45.5 -0.439    19.39 20.68 02a59969o0719o 0xc00800
59969.675598 19.089302      NaN     15.0    23.0   o  0.0   1.55 234.27136 33.95717  5394.91  2528.55  2.28  1.92  43.6 -0.430    18.52 18.87 02a59969o0755o 0xc00800
60009.322163 18.376212      NaN    -50.0    54.0   o  0.0   1.05 234.27136 33.95717  8957.04  8043.64  3.02  2.63 -56.5 -0.360    17.93 18.37 04a60009o0718o 0xc00800
60009.325788 18.459772      NaN     -2.0    50.0   o  0.0   0.77 234.27136 33.95717  8936.26  8005.02  2.53  2.29 -40.8 -0.390    18.01 18.36 04a60009o0726o 0xc00800
60009.330681 18.590371      NaN      4.0    43.0   o  0.0   1.19 234.27136 33.95717  8994.49  8085.54  2.68  2.36 -47.6 -0.383    18.07 18.43 04a60009o0736o 0xc00800
60009.335749 18.336727      NaN     36.0    44.0   o  0.0   1.23 234.27136 33.95717  9011.94  7970.24  2.71  2.37 -32.1 -0.346    18.08 18.45 04a60009o0747o 0xc00800
60009.487411 19.014394      NaN    -38.0    30.0   o  0.0   0.93 234.27136 33.95717  1445.76 10349.02  2.02  1.70 -52.3 -0.512    18.64 19.18 02a60009o0516o 0xc00800
60009.487863 19.142275      NaN      8.0    24.0   o  0.0   0.73 234.27136 33.95717  1161.53   107.93  1.97  1.75 -73.0 -0.481    18.67 19.18 02a60009o0517o 0xc00800
60009.494614 18.767304      NaN     38.0    25.0   o  0.0   1.26 234.27136 33.95717  1471.19 10388.74  1.97  1.65 -52.0 -0.501    18.72 19.21 02a60009o0531o 0xc00800
60009.495154 19.334813      NaN      4.0    21.0   o  0.0   1.47 234.27136 33.95717  1187.21   148.31  1.91  1.70 -74.5 -0.499    18.71 19.23 02a60009o0532o 0xc00800
60009.498556 19.002397      NaN     19.0    24.0   o  0.0   0.97 234.27136 33.95717  1131.27    66.92  1.92  1.71 -77.4 -0.500    18.72 19.24 02a60009o0539o 0xc00900
60009.499008 19.302877      NaN    -18.0    23.0   o  0.0   1.43 234.27136 33.95717  1413.40 10308.93  1.98  1.67 -52.3 -0.470    18.74 19.23 02a60009o0540o 0xc00900
60009.510308 19.401649      NaN    -13.0    21.0   o  0.0   1.58 234.27136 33.95717  1119.72   184.02  2.18  2.03 -88.1 -0.482    18.60 19.28 02a60009o0563o 0xc00800
60009.511782 19.014394      NaN    -18.0    30.0   o  0.0   0.96 234.27136 33.95717  1398.15 10426.74  2.26  1.93 -55.5 -0.521    18.64 19.28 02a60009o0566o 0xc00800
60014.574502 13.931281      NaN    602.0  3038.0   o  0.0   0.51 234.27136 33.95717  3143.30  5966.56  2.76  2.20  32.3 -0.436    14.93 15.42 02a60014o0598o 0xc00802
60016.096062 18.816441      NaN     30.0    26.0   o  0.0   0.67 234.27136 33.95717  7482.61  2560.80  2.15  1.94 -51.3 -0.453    18.65 19.15 03a60016o0784o 0xc00800
60016.097869 19.256669      NaN    -21.0    24.0   o  0.0   1.14 234.27136 33.95717  7464.29  2521.50  2.22  1.98 -55.8 -0.441    18.63 19.15 03a60016o0788o 0xc00800
60016.112553 19.384550      NaN      4.0    20.0   o  0.0   1.23 234.27136 33.95717  7525.78  2600.97  2.10  2.02 -29.3 -0.472    18.70 19.19 03a60016o0819o 0xc00800
60016.122735 19.351140      NaN    -19.0    22.0   o  0.0   1.30 234.27136 33.95717  7550.58  2486.16  2.16  1.96 -58.6 -0.456    18.68 19.17 03a60016o0841o 0xc00900
60017.333593 18.900000      NaN     25.0    25.0   o  0.0   1.10 234.27136 33.95717  9487.79  4481.77  2.39  2.10 -17.0 -0.416    18.67 19.33 04a60017o0726o 0xc00800
60017.337018 19.226921      NaN      5.0    23.0   o  0.0   1.35 234.27136 33.95717  9468.22  4442.32  2.43  2.18 -20.8 -0.408    18.61 19.34 04a60017o0733o 0xc00800
60017.344712 19.212347      NaN     -9.0    25.0   o  0.0   1.39 234.27136 33.95717  9530.77  4521.40  2.51  2.17 -15.6 -0.405    18.64 19.37 04a60017o0749o 0xc00900
60017.353809 19.256669      NaN    -25.0    24.0   o  0.0   1.21 234.27136 33.95717  9550.13  4405.41  2.60  2.23 -17.3 -0.390    18.68 19.39 04a60017o0767o 0xc00800
60017.528881 18.566153      NaN     22.0    38.0   o  0.0   1.35 234.27136 33.95717  3192.81  5887.66  2.44  1.95  33.8 -0.413    18.09 18.72 02a60017o0238o 0xc00900
60017.532045 19.652575      NaN      2.0    16.0   o  0.0   1.21 234.27136 33.95717  3213.55  5926.62  2.40  1.85  32.7 -0.429    19.17 20.15 02a60017o0245o 0xc00800
60017.536185 17.845990      NaN    -31.0    88.0   o  0.0   1.25 234.27136 33.95717  3157.47  5848.39  2.47  1.81  33.4 -0.426    17.28 17.67 02a60017o0254o 0xc00800
60017.560123 19.922338      NaN    -18.0    13.0   o  0.0   1.58 234.27136 33.95717  3145.57  5965.79  2.50  1.92  34.5 -0.421    19.37 20.49 02a60017o0301o 0xc00800
60018.556660 20.009244      NaN      0.0    12.0   o  0.0   1.19 234.27136 33.95717  6342.63  1536.53  2.08  1.94  46.8 -0.444    19.42 20.72 02a60018o0714o 0xc00800
60018.559373 19.014394      NaN    -13.0    30.0   o  0.0   0.77 234.27136 33.95717  6361.39  1575.42  2.10  1.92  46.9 -0.430    18.36 19.25 02a60018o0720o 0xc00800
60018.562538 16.864381      NaN    199.0   151.0   o  0.0   0.92 234.27136 33.95717  6305.82  1498.34  2.06  1.92  46.4 -0.438    16.71 17.60 02a60018o0727o 0xc00900
60020.101570 19.351140      NaN     24.0    14.0   o  0.0   1.24 234.27136 33.95717  7484.01  2558.27  2.29  2.03 -55.9 -0.439    19.09 20.15 03a60020o0327o 0xc00800
60020.105177 19.841877      NaN    -14.0    14.0   o  0.0   1.07 234.27136 33.95717  7465.75  2519.56  2.15  1.94 -52.7 -0.454    19.10 20.16 03a60020o0335o 0xc00800
60020.111949 19.569016      NaN    -24.0    18.0   o  0.0   0.97 234.27136 33.95717  7524.24  2599.02  2.31  2.07 -57.7 -0.441    19.07 20.16 03a60020o0350o 0xc00800
60020.122304 19.510313      NaN    -48.0    19.0   o  0.0   0.96 234.27136 33.95717  3054.48  8070.83  2.69  2.36 -46.4 -0.371    19.01 20.13 03a60020o0372o 0xc00800
60021.331217 19.979496      NaN      1.0    12.0   o  0.0   2.31 234.27136 33.95717  9489.52  4481.67  2.66  2.26 -20.4 -0.370    19.01 20.30 04a60021o0721o 0xc00800
60021.339822 20.103715      NaN    -30.0    11.0   o  0.0   1.77 234.27136 33.95717  9471.61  4442.45  2.46  2.10 -21.8 -0.415    19.12 20.34 04a60021o0740o 0xc00800
60021.342791 19.569016      NaN    -16.0    18.0   o  0.0   1.02 234.27136 33.95717  9530.88  4520.78  2.48  2.16 -16.8 -0.415    19.12 20.31 04a60021o0746o 0xc00800
60021.366027 19.334813      NaN     19.0    16.0   o  0.0   1.37 234.27136 33.95717  9555.34  4402.85  2.52  2.13 -14.6 -0.399    19.12 20.27 04a60021o0795o 0xc00800
60021.548011 19.454622      NaN    -35.0    20.0   o  0.0   0.92 234.27136 33.95717  6341.90  1534.07  1.97  1.90  69.0 -0.447    18.69 20.02 02a60021o0702o 0xc00800
60021.550721 19.026525      NaN     38.0    17.0   o  0.0   1.15 234.27136 33.95717  6361.08  1573.34  2.03  1.89  50.2 -0.446    18.85 20.16 02a60021o0708o 0xc00a00
60021.553600 19.510313      NaN     -2.0    19.0   o  0.0   1.43 234.27136 33.95717  6305.87  1496.74  1.99  1.87  56.1 -0.444    18.75 20.07 02a60021o0714o 0xc00800
60021.559025 18.452558      NaN     40.0    37.0   o  0.0   1.66 234.27136 33.95717  6287.61  1616.20  2.01  1.86  52.7 -0.455    17.91 19.17 02a60021o0726o 0xc00800
60022.480827 19.696897      NaN     12.0    12.0   o  0.0   1.13 234.27136 33.95717  6314.41  1531.91  1.94  1.90  56.4 -0.447    19.29 20.55 02a60022o0554o 0xc00800
60022.483995 20.207197      NaN     -6.0    10.0   o  0.0   1.34 234.27136 33.95717  6333.04  1570.91  1.92  1.88  53.7 -0.448    19.59 20.87 02a60022o0561o 0xc00800
60022.487199 20.103715      NaN      6.0     9.0   o  0.0   1.52 234.27136 33.95717  6277.58  1493.31  2.01  1.90  44.0 -0.440    19.55 20.87 02a60022o0568o 0xc00800
60022.511064 20.207197      NaN     -6.0    10.0   o  0.0   0.87 234.27136 33.95717  6272.26  1614.24  2.08  1.91  43.0 -0.451    19.56 20.98 02a60022o0616o 0xc00800
60025.308262 19.287255      NaN      7.0    21.0   o  0.0   0.92 234.27136 33.95717  6314.90    85.21  2.17  2.00  -8.2 -0.436    19.03 20.32 04a60025o0667o 0xc00800
60025.308713 19.696897      NaN      3.0    15.0   o  0.0   1.10 234.27136 33.95717  6751.57 10255.33  2.07  1.82 -57.4 -0.437    19.13 20.43 04a60025o0668o 0xc00800
60025.311419 18.816441      NaN      3.0    35.0   o  0.0   0.83 234.27136 33.95717  6295.45    45.69  2.18  2.02 -12.0 -0.435    19.01 20.31 04a60025o0674o 0xc00800
60025.311870 19.652575      NaN      8.0    14.0   o  0.0   1.12 234.27136 33.95717  6732.41 10215.85  2.13  1.79 -59.8 -0.428    19.15 20.42 04a60025o0675o 0xc00800
60025.315027 19.491430      NaN     16.0    14.0   o  0.0   1.50 234.27136 33.95717  6356.86   123.62  2.28  2.12 -13.1 -0.401    19.01 20.28 04a60025o0682o 0xc00800
60025.315477 19.569016      NaN    -51.0    18.0   o  0.0   1.01 234.27136 33.95717  6789.70 10294.26  2.25  1.87 -58.2 -0.441    19.07 20.39 04a60025o0683o 0xc00900
60025.338373 19.631075      NaN     -7.0    17.0   o  0.0   1.24 234.27136 33.95717  6811.06 10175.50  2.16  1.89 -56.0 -0.429    19.05 20.18 04a60025o0732o 0xc00800
60026.650057 17.247836      NaN     32.0   142.0   o  0.0   0.93 234.27136 33.95717  5172.42  5364.55  2.81  2.02  36.4 -0.403    16.70 17.40 02a60026o0434o 0xc00800
60029.298506 19.183773      NaN     11.0    22.0   o  0.0   0.91 234.27136 33.95717  6314.57    85.96  2.18  2.02 -20.3 -0.377    18.94 20.26 04a60029o0689o 0xc00800
60029.298957 19.841877      NaN    -16.0    14.0   o  0.0   1.66 234.27136 33.95717  6750.84 10256.18  2.53  1.89 -67.5 -0.438    19.07 20.37 04a60029o0690o 0xc00800
60029.300324 19.212347      NaN    -39.0    25.0   o  0.0   1.34 234.27136 33.95717  6295.37    46.73  2.24  2.06 -29.4 -0.386    18.96 20.23 04a60029o0693o 0xc00800
60029.300775 19.841877      NaN    -13.0    14.0   o  0.0   1.12 234.27136 33.95717  6731.77 10217.15  2.18  1.88 -46.0 -0.429    19.08 20.32 04a60029o0694o 0xc00800
60029.303501 19.256669      NaN    -42.0    24.0   o  0.0   1.30 234.27136 33.95717  6356.00   125.95  2.22  2.04 -14.9 -0.827    18.98 20.24 04a60029o0700o 0xc00800
60029.303952 19.569016      NaN    -14.0    18.0   o  0.0   0.86 234.27136 33.95717  6789.19 10296.06  2.31  1.89 -60.9 -0.449    19.06 20.38 04a60029o0701o 0xc00800
60029.318623 19.674510      NaN      7.0    14.0   o  0.0   1.27 234.27136 33.95717  6811.19 10179.09  2.22  1.86 -53.6 -0.422    19.05 20.33 04a60029o0732o 0xc00800
60029.529265 19.766969      NaN      9.0    12.0   o  0.0   0.86 234.27136 33.95717  5519.09  3641.63  2.49  2.01  36.7 -0.442    19.57 21.04 02a60029o0621o 0xc00800
60029.531072 20.009244      NaN      6.0    10.0   o  0.0   1.16 234.27136 33.95717  5538.47  3681.29  2.49  1.99  38.2 -0.443    19.55 21.05 02a60029o0625o 0xc00800
60029.542807 20.103715      NaN     -2.0    11.0   o  0.0   0.74 234.27136 33.95717  5482.16  3602.74  2.47  1.98  38.3 -0.440    19.56 21.03 02a60029o0650o 0xc00800
60029.545652 20.009244      NaN     -1.0    12.0   o  0.0   0.83 234.27136 33.95717  5462.54  3720.04  2.55  2.06  39.2 -0.445    19.53 21.05 02a60029o0656o 0xc00800
60030.517165 19.979496      NaN      4.0    11.0   o  0.0   0.96 234.27136 33.95717  5515.12  3638.85  2.34  1.94  40.4 -0.448    19.53 20.89 02a60030o0596o 0xc00800
60030.538815 20.321591      NaN     -1.0     9.0   o  0.0   1.59 234.27136 33.95717  5537.06  3679.19  2.40  1.97  39.0 -0.444    19.51 20.89 02a60030o0640o 0xc00800
60030.540621 20.009244      NaN      3.0    11.0   o  0.0   1.02 234.27136 33.95717  5478.35  3602.33  2.40  1.97  45.3 -0.451    19.53 20.87 02a60030o0644o 0xc00800
60030.546326 20.103715      NaN     -2.0    11.0   o  0.0   1.07 234.27136 33.95717  5460.15  3718.04  2.46  1.96  39.8 -0.444    19.53 20.89 02a60030o0655o 0xc00800
60033.290573 19.367717      NaN     11.0    18.0   o  0.0   1.45 234.27136 33.95717  8643.38 10185.25  2.48  2.07 -62.9 -0.477    19.08 20.34 04a60033o0684o 0xc00900
60033.292858 19.334813      NaN     10.0    19.0   o  0.0   1.09 234.27136 33.95717  8623.32 10145.76  2.66  2.19 -64.8 -0.410    19.11 20.36 04a60033o0689o 0xc00800
60033.295127 18.944322      NaN    -11.0    32.0   o  0.0   1.46 234.27136 33.95717  8370.20    35.16  2.59  2.18 -26.8 -0.426    18.97 20.17 04a60033o0694o 0xc00800
60033.296066 19.569016      NaN    -17.0    18.0   o  0.0   0.88 234.27136 33.95717  8681.02 10225.99  2.69  2.38 -75.4 -0.387    19.11 20.32 04a60033o0696o 0xc00800
60033.316277 19.436675      NaN     10.0    17.0   o  0.0   1.43 234.27136 33.95717  8701.56 10108.12  2.54  2.13 -63.4 -0.434    19.10 20.26 04a60033o0739o 0xc00800
60033.505858 19.631075      NaN    -28.0    17.0   o  0.0   0.90 234.27136 33.95717  5326.06  4380.54  2.53  1.99  40.2 -0.428    19.23 20.41 02a60033o0549o 0xc00800
60033.523693 19.894850      NaN      4.0    12.0   o  0.0   0.92 234.27136 33.95717  5345.59  4421.70  2.50  1.96  37.3 -0.432    19.44 20.75 02a60033o0583o 0xc00800
60033.529335 19.719755      NaN      8.0    13.0   o  0.0   0.83 234.27136 33.95717  5289.47  4342.32  2.45  1.93  38.5 -0.433    19.49 20.82 02a60033o0594o 0xc00800
60033.545307 19.816329      NaN      7.0    12.0   o  0.0   1.31 234.27136 33.95717  5271.91  4459.52  2.44  1.85  36.3 -0.435    19.47 20.79 02a60033o0623o 0xc00800
60034.529696 19.674510      NaN     13.0    12.0   o  0.0   1.14 234.27136 33.95717  8939.27  6277.10  2.34  2.03  33.8 -0.435    19.34 20.41 02a60034o0615o 0xc00800
60034.532070 19.922338      NaN    -24.0    13.0   o  0.0   1.01 234.27136 33.95717  8961.03  6314.21  2.33  2.01  32.4 -0.442    19.37 20.43 02a60034o0619o 0xc00900
60034.549187 19.894850      NaN      7.0    11.0   o  0.0   1.09 234.27136 33.95717  8900.06  6243.19  2.38  2.02  33.0 -0.434    19.48 20.71 02a60034o0653o 0xc00800
60034.563793 20.009244      NaN     -1.0    12.0   o  0.0   0.85 234.27136 33.95717  1750.51  4213.89  2.34  1.82  30.9 -0.449    19.55 20.86 02a60034o0680o 0xc00800
60035.503579 17.464922      NaN    105.0    90.0   o  0.0   1.84 234.27136 33.95717  8937.14  6273.75  2.40  2.09  30.6 -0.418    17.08 17.31 02a60035o0561o 0xc00800
60035.505385 17.422338      NaN   -119.0   130.0   o  0.0   1.84 234.27136 33.95717  8957.64  6312.56  2.48  2.18  32.9 -0.387    16.71 16.94 02a60035o0565o 0xc00800
60035.528290 14.221506      NaN   3108.0  1443.0   o  0.0   1.31 234.27136 33.95717  8902.95  6238.11  2.50  2.13  28.3 -0.716    14.48 14.77 02a60035o0610o 0xc00802
60035.531904 14.286325      NaN    400.0  2202.0   o  0.0   1.90 234.27136 33.95717  8882.25  6357.04  2.78  2.20  34.5 -0.322    13.60 13.99 02a60035o0618o 0xc00802
60038.244352 15.565375      NaN   -920.0   719.0   o  0.0   1.09 234.27136 33.95717  8626.02 10146.37  2.74  2.47 -72.5 -0.411    15.36 15.50 04a60038o0596o 0xc00802
60038.277888 17.112082      NaN    -74.0   173.0   o  0.0   1.50 234.27136 33.95717  8372.50    37.31  2.47  2.05 -26.3 -0.438    17.38 17.67 04a60038o0669o 0xc00802
60039.449642 18.396507      NaN   -125.0    53.0   o  0.0   1.24 234.27136 33.95717  1446.79  4531.27  2.10  1.88  30.3 -0.449    17.82 17.85 02a60039o0496o 0xc00900
60039.452808 17.870951      NaN    -66.0    86.0   o  0.0   0.94 234.27136 33.95717  1468.22  4568.85  2.14  1.93  31.6 -0.437    17.22 17.27 02a60039o0503o 0xc00800
60039.472526 18.438271      NaN    -53.0    51.0   o  0.0   0.77 234.27136 33.95717  1420.83  4490.41  2.19  1.91  35.4 -0.458    17.92 18.09 02a60039o0539o 0xc00800
60039.477507 18.944322      NaN     -1.0    32.0   o  0.0   1.38 234.27136 33.95717  1401.90  4606.59  2.13  1.89  33.6 -0.450    18.22 18.47 02a60039o0549o 0xc00800
60041.463847 18.816441      NaN     -5.0    36.0   o  0.0   0.97 234.27136 33.95717  5034.27  8444.72  2.43  2.04  37.2 -0.423    18.68 19.17 02a60041o0517o 0xc00800
60041.488079 18.816441      NaN     -3.0    36.0   o  0.0   0.83 234.27136 33.95717  5061.64  8485.01  2.41  1.99  37.4 -0.421    18.76 19.23 02a60041o0565o 0xc00800
60041.494091 18.836735      NaN      1.0    35.0   o  0.0   0.73 234.27136 33.95717  4983.37  8525.90  2.49  2.07  39.0 -0.426    18.73 19.26 02a60041o0578o 0xc00800
60043.481473 19.569016      NaN    -17.0    18.0   o  0.0   0.95 234.27136 33.95717  7667.95   664.11  1.92  1.59 -65.8 -0.504    19.02 19.67 02a60043o0488o 0xc00800
60043.483733 19.334813      NaN      7.0    20.0   o  0.0   0.73 234.27136 33.95717  7687.02   702.80  1.94  1.63 -65.1 -0.499    18.97 19.67 02a60043o0493o 0xc00800
60043.512074 19.549093      NaN     16.0    13.0   o  0.0   1.55 234.27136 33.95717  7634.93   633.13  1.90  1.62 -67.0 -0.509    19.01 19.68 02a60043o0551o 0xc00900
60043.516325 20.009244      NaN     -7.0    12.0   o  0.0   1.80 234.27136 33.95717  7616.59   747.25  1.88  1.62 -69.3 -0.502    19.01 19.68 02a60043o0560o 0xc00900
60044.308915 19.212347      NaN    -25.0    25.0   o  0.0   1.24 234.27136 33.95717  9320.81  4092.36  2.36  2.07 -13.8 -0.419    18.56 19.09 04a60044o0732o 0xc00800
60044.315593 18.867907      NaN     28.0    25.0   o  0.0   1.87 234.27136 33.95717  9346.05  4125.24  2.46  1.98 -14.0 -0.419    18.52 19.07 04a60044o0745o 0xc00800
60044.319811 18.921935      NaN      5.0    31.0   o  0.0   1.04 234.27136 33.95717  9292.06  4046.89  2.44  2.10 -11.3 -0.407    18.50 19.05 04a60044o0754o 0xc00800
60044.349122 19.076453      NaN      4.0    27.0   o  0.0   1.76 234.27136 33.95717  9300.75  4145.19  2.28  1.93 -16.2 -0.449    18.45 18.92 04a60044o0817o 0xc00800
60047.589875 14.373579      NaN   1731.0  1578.0   o  0.0   1.88 234.27136 33.95717  1532.65  8360.06  2.21  1.97  18.6 -0.387    14.48 14.77 02a60047o0479o 0xc00802
60047.593283 13.871180      NaN   2997.0  2424.0   o  0.0   1.17 234.27136 33.95717  1513.96  8319.56  2.15  1.97   9.8 -0.421    14.40 14.74 02a60047o0486o 0xc00802
60047.598587 16.221215      NaN    -68.0   393.0   o  0.0   1.68 234.27136 33.95717  1571.80  8395.60  2.15  1.99   5.0 -0.412    15.97 16.34 02a60047o0496o 0xc00802
60059.368277 19.841877      NaN     -6.0    14.0   o  0.0   1.11 234.27136 33.95717  8975.26  8210.66  2.29  1.98  25.4 -0.438    19.38 20.51 02a60059o0300o 0xc00800
60059.371479 19.766969      NaN    -23.0    15.0   o  0.0   1.20 234.27136 33.95717  9004.11  8250.48  2.11  2.06 -73.7 -0.447    19.41 20.51 02a60059o0307o 0xc00800
60059.384643 19.841877      NaN     -9.0    14.0   o  0.0   0.87 234.27136 33.95717  8943.76  8171.58  2.39  1.97  29.8 -0.443    19.38 20.53 02a60059o0334o 0xc00800
60059.389349 19.841877      NaN    -10.0    14.0   o  0.0   0.95 234.27136 33.95717  8931.45  8288.09  2.16  2.04  34.5 -0.451    19.43 20.52 02a60059o0342o 0xc00800
60067.412743 19.197966      NaN     10.0    22.0   o  0.0   0.71 234.27136 33.95717  1478.69  2575.86  2.02  1.81  35.4 -0.463    18.84 19.22 02a60067o0384o 0xc00800
60067.433149 19.302877      NaN    -17.0    23.0   o  0.0   0.84 234.27136 33.95717  1505.07  2618.65  2.04  1.81  36.9 -0.468    18.82 19.19 02a60067o0424o 0xc00900
60067.434958 19.454622      NaN    -34.0    20.0   o  0.0   1.13 234.27136 33.95717  1446.75  2537.50  2.04  1.85  39.0 -0.465    18.80 19.15 02a60067o0428o 0xc00800
60067.449509 19.014394      NaN    -20.0    30.0   o  0.0   0.88 234.27136 33.95717  1429.19  2655.76  2.09  1.82  33.5 -0.458    18.60 18.87 02a60067o0459o 0xc00800
60068.184639 18.623526      NaN    -37.0    43.0   o  0.0   1.12 234.27136 33.95717  9484.89  4489.60  2.81  2.23 -19.8 -0.355    17.89 18.07 04a60068o0501o 0xc00800
60068.189710 17.801668      NaN    101.0    58.0   o  0.0   0.80 234.27136 33.95717  9462.19  4451.95  2.84  2.29 -21.2 -0.368    17.84 18.11 04a60068o0512o 0xc00800
60068.196154 18.550302      NaN    -67.0    46.0   o  0.0   1.33 234.27136 33.95717  9523.42  4530.70  2.71  2.35 -20.0 -0.348    17.91 18.14 04a60068o0526o 0xc00800
60068.201607 18.438271      NaN    -40.0    51.0   o  0.0   0.82 234.27136 33.95717  9542.56  4414.39  2.84  2.25 -22.0 -0.347    17.95 18.17 04a60068o0538o 0xc00800
60069.487446 19.212347      NaN    -21.0    25.0   o  0.0   1.33 234.27136 33.95717  9693.29  4395.91  2.21  2.02  -1.4 -0.417    18.53 18.74 02a60069o0540o 0xc00800
