          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 59796.537832 59796.5        -6.74     6.788225    10.279429  0.567364      0      4          4 0x800000 20.627806      NaN
          NaN 59797.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59799.546776 59799.5   -15.976262     6.471061    12.526638  0.921973      0      4          4 0x800000 20.679758      NaN
 59800.532969 59800.5    -3.105193     8.583009    18.885621  1.060383      0      4          4 0x800000 20.373098      NaN
 59801.554173 59801.5    -3.273432     6.570267    15.018441  0.480624      0      8          8 0x800000 20.663239      NaN
          NaN 59802.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59803.56803 59803.5    12.464808    13.340457    34.068558  1.544843      0      4          4 0x800000 19.599888      NaN
 59804.417441 59804.5     1.146373    19.220967    44.402515  1.171975      0      4          4 0x800000 19.476385      NaN
 59805.539612 59805.5      4.68516    10.011631    10.984838  0.288004      0      4          4 0x800000 20.048549      NaN
 59806.489238 59806.5   -10.703713    10.418425    16.132266  0.502632      0      4          4 0x800000 20.162692      NaN
 59807.532189 59807.5     -4.73284     11.98436    21.140404  0.768844      0      4          4 0x800000 20.010660      NaN
 59808.606185 59808.5     8.728542     7.881264    28.920766  1.712599      0      8          8 0x800000 20.124565      NaN
 59809.504559 59809.5    -9.912263     7.656639    29.238958  2.481899      0      4          4 0x800000 20.497101      NaN
 59810.612579 59810.5    10.148665     6.253603    13.149778  1.041189      0      4          4 0x800000 20.247400      NaN
  59811.56615 59811.5    -5.920819     4.400298    13.746404  0.832416      1     11         12 0x800000 21.098492      NaN
 59812.585303 59812.5     4.530821     4.854393      9.18753  0.458185      0      8          8 0x800000 20.697758      NaN
 59813.629419 59813.5    -7.462726     8.554761    34.510868  1.374661      0      4          4 0x800000 20.376677      NaN
          NaN 59814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59815.530191 59815.5    -6.557249     5.549747    13.201055  0.665676      0      8          8 0x800000 20.846514      NaN
 59816.530411 59816.5    -0.541411     6.272954    10.340052  0.732403      0      4          4 0x800000 20.713517      NaN
          NaN 59817.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59819.539109 59819.5    -8.507041     5.968632      6.97615  0.305275      0      4          4 0x800000 20.767510      NaN
 59820.499342 59820.5    -1.889776     6.235014     9.708244  0.635128      0      4          4 0x800000 20.720103      NaN
          NaN 59821.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59823.496164 59823.5     0.826458      6.86426     9.574271  0.486564      0      4          4 0x800000 20.572990      NaN
 59824.568953 59824.5    -6.465483     5.862326     11.70114  0.960287      0      4          4 0x800000 20.787022      NaN
          NaN 59825.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59827.577199 59827.5    -7.812941     7.134341     11.58663  0.537839      0      4          4 0x800000 20.573812      NaN
   59828.4901 59828.5    -4.896454     8.102049    19.328304  1.636434      0      4          4 0x800000 20.435710      NaN
          NaN 59829.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59831.495454 59831.5      8.63728    10.143714    14.387495   0.48614      0      4          4 0x800000 19.920435      NaN
 59832.538946 59832.5    -1.282784    11.434516     36.38223  2.596169      0      4          4 0x800000 20.061652      NaN
 59833.424806 59833.5    -2.248993    44.213323    104.40945  1.524656      0      3          3 0x800000 18.593314      NaN
          NaN 59834.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59835.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59836.547969 59836.5    -1.857731     9.213306    20.469489  1.031726      0      4          4 0x800000 20.296158      NaN
 59837.579417 59837.5    -4.728832     8.345185     9.069179  0.293434      0      4          4 0x800000 20.403607      NaN
 59838.561828 59838.5        -0.25          7.0     11.92686  0.725765      0      4          4 0x800000 20.594452      NaN
 59839.469758 59839.5    -1.272623     3.658964     9.007933  0.709173      0      8          8 0x800000 21.298801      NaN
 59840.529304 59840.5    -2.892015     4.962297    12.010412  1.453024      0      4          4 0x800000 20.967990      NaN
 59841.584576 59841.5    -4.811898       4.5221    17.044061  0.671382      0      9          9 0x800000 21.068847      NaN
  59842.51662 59842.5    -5.113986     5.160223     5.354126   0.28426      0      4          4 0x800000 20.925526      NaN
 59843.576671 59843.5     5.913701     6.174709    17.858238  1.826609      0      4          4 0x800000 20.429843      NaN
          NaN 59844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59845.532317 59845.5    -8.219411     6.253603    13.228757   0.92958      0      4          4 0x800000 20.716871      NaN
 59846.473046 59846.5    -9.874399      6.28755    15.392098  1.007836      0      4          4 0x800000 20.710993      NaN
          NaN 59847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59849.43831 59849.5    -2.944606     4.859543    10.677078  1.140739      0      4          4 0x800000 20.990708      NaN
 59850.542367 59850.5     7.523983     5.465889      10.1653  0.899218      0      4          4 0x800000 20.453022      NaN
          NaN 59851.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59853.477594 59853.5    -6.655143     5.160223     9.215024  0.864979      0      4          4 0x800000 20.925526      NaN
 59854.431883 59854.5    -0.536694     4.900795    10.812801  1.003451      0      4          4 0x800000 20.981531      NaN
          NaN 59855.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59858.478328 59858.5   -14.523284     7.256495      8.75595  0.400219      0      4          4 0x800000 20.555380      NaN
 59859.461677 59859.5     0.655349     8.776767     61.28024   1.38038      0      8          8 0x800000 20.322168      NaN
 59860.503037 59860.5    -4.123464    18.140615    85.418577  2.091996      0      4          4 0x800000 19.560567      NaN
 59861.439797 59861.5         22.0         85.0          NaN       NaN      0      1          1 0x800000 17.793801      NaN
