         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59192.650840 19.569016      NaN     3.0    17.0   o  0.0   1.08 183.53627 -12.588  3609.56  9730.65  2.52  2.35 -46.8 -0.401    19.05 19.99 01a59192o1012o 0xc00800
59192.657778 19.115465      NaN     7.0    25.0   o  0.0   0.82 183.53627 -12.588  3631.53  9615.07  2.62  2.51 -35.8 -0.402    18.71 19.42 01a59192o1027o 0xc00800
59193.621644 19.841877      NaN    -6.0    14.0   o  0.0   0.76 183.53627 -12.588 10352.94  4874.51  2.18  2.10  -5.6 -0.447    19.40 20.43 02a59193o0948o 0xc00800
59193.625334 19.841877      NaN   -16.0    14.0   o  0.0   1.13 183.53627 -12.588 10377.85  4912.36  2.30  2.06 -55.9 -0.448    19.44 20.42 02a59193o0956o 0xc00800
59193.626248 19.922338      NaN    -7.0    13.0   o  0.0   0.83 183.53627 -12.588   317.45  4861.89  2.11  1.98  12.4 -0.394    19.29 20.24 02a59193o0958o 0xc00800
59193.632667 19.766969      NaN    -4.0    15.0   o  0.0   0.88 183.53627 -12.588   339.78  4900.11  2.07  1.98 -39.4 -0.404    19.33 20.24 02a59193o0972o 0xc00800
59193.635882 19.696897      NaN   -13.0    16.0   o  0.0   0.94 183.53627 -12.588 10319.03  4833.72  2.33  2.02 -60.0 -0.463    19.44 20.42 02a59193o0979o 0xc00800
59193.647424 19.766969      NaN   -20.0    15.0   o  0.0   1.12 183.53627 -12.588 10295.85  4950.52  2.33  2.19 -48.4 -0.440    19.36 20.38 02a59193o1003o 0xc00800
59193.651584 20.009244      NaN   -22.0    12.0   o  0.0   1.70 183.53627 -12.588   279.36  4821.08  2.17  1.96 -51.6 -0.394    19.31 20.19 02a59193o1012o 0xc00900
59193.658008 19.766969      NaN   -22.0    15.0   o  0.0   0.97 183.53627 -12.588   258.60  4937.26  2.23  2.04 -45.3 -0.399    19.20 19.98 02a59193o1026o 0xc00800
59199.626005 17.675104      NaN    51.0    86.0   o  0.0   1.48 183.53627 -12.588  3578.99  9693.77  1.93  1.79 -27.4 -0.403    16.81 17.82 01a59199o0635o 0xc00800
59199.629690 17.485380      NaN   146.0    74.0   o  0.0   1.77 183.53627 -12.588  3560.71  9654.51  1.92  1.73 -18.5 -0.392    17.18 18.16 01a59199o0643o 0xc00800
59199.648278 17.883650      NaN    18.0    79.0   o  0.0   0.58 183.53627 -12.588  3623.98  9734.24  2.29  1.86  -9.7 -0.399    17.31 18.38 01a59199o0683o 0xc00800
59199.661310 17.990970      NaN   -21.0    77.0   o  0.0   1.86 183.53627 -12.588  3646.87  9618.63  2.36  1.74   9.6 -0.405    17.07 17.99 01a59199o0711o 0xc00800
59216.590264 18.720295      NaN    22.0    32.0   o  0.0   1.01 183.53627 -12.588  9319.13  7441.22  4.06  3.41   8.2 -0.342    18.38 19.40 01a59216o0863o 0xc00800
59216.593036 18.910912      NaN    -1.0    33.0   o  0.0   1.15 183.53627 -12.588  9300.86  7402.81  4.31  3.32   8.8 -0.386    18.36 19.42 01a59216o0869o 0xc00800
59216.600407 19.169763      NaN    -4.0    26.0   o  0.0   1.08 183.53627 -12.588  9362.08  7479.54  3.41  2.91  24.5 -0.348    18.63 19.49 01a59216o0885o 0xc00800
59216.612853 19.212347      NaN   -49.0    25.0   o  0.0   0.74 183.53627 -12.588  9382.97  7361.75  2.72  2.57   4.6 -0.369    18.83 19.51 01a59216o0911o 0xc00900
59217.594692 19.472870      NaN     2.0    19.0   o  0.0   1.17 183.53627 -12.588  1127.04  1156.85  2.17  1.97 -59.8 -0.471    18.87 19.40 02a59217o0831o 0xc00800
59217.597465 19.472870      NaN     2.0    19.0   o  0.0   1.46 183.53627 -12.588  1148.78  1195.91  2.19  1.98 -64.5 -0.475    18.92 19.41 02a59217o0837o 0xc00800
59217.602972 19.696897      NaN    -9.0    16.0   o  0.0   1.38 183.53627 -12.588  1089.37  1117.61  2.23  1.98 -65.3 -0.472    18.92 19.42 02a59217o0849o 0xc00800
59217.614912 19.631075      NaN    -1.0    17.0   o  0.0   1.23 183.53627 -12.588  1070.75  1234.16  2.11  1.94 -66.7 -0.477    18.94 19.45 02a59217o0875o 0xc00800
59218.605769 19.510313      NaN   -20.0    19.0   o  0.0   1.42 183.53627 -12.588  6583.48  6975.56  2.29  1.94  35.2 -0.438    18.96 19.38 02a59218o0865o 0xc00900
59218.611760 19.051202      NaN    27.0    20.0   o  0.0   1.44 183.53627 -12.588  6603.85  7014.82  2.31  1.93  35.1 -0.433    18.95 19.39 02a59218o0878o 0xc00800
59218.622829 19.351140      NaN     6.0    20.0   o  0.0   1.53 183.53627 -12.588  6547.33  6937.31  2.23  1.93  35.5 -0.442    18.97 19.39 02a59218o0902o 0xc00800
59218.627508 19.419021      NaN     5.0    19.0   o  0.0   1.41 183.53627 -12.588  6528.44  7052.42  2.32  2.00  37.8 -0.431    18.93 19.38 02a59218o0912o 0xc00800
59220.614925 19.569016      NaN     6.0    16.0   o  0.0   1.17 183.53627 -12.588  9324.58  7436.07  2.35  2.28  22.0 -0.396    19.19 19.94 01a59220o0900o 0xc00800
59220.640689 19.334813      NaN    10.0    19.0   o  0.0   0.87 183.53627 -12.588  1236.58  3185.97  2.40  2.00 -15.0 -0.402    19.17 19.94 01a59220o0953o 0xc00800
59220.645652 19.696897      NaN   -24.0    16.0   o  0.0   1.30 183.53627 -12.588  9368.58  7478.13  2.31  2.23 -85.8 -0.397    19.24 19.97 01a59220o0963o 0xc00800
59220.667532 19.401649      NaN   -21.0    21.0   o  0.0   1.35 183.53627 -12.588  1162.68  3223.32  2.47  2.21 -23.0 -0.403    18.74 19.20 01a59220o1009o 0xc00800
59222.651252 19.454622      NaN    21.0    13.0   o  0.0   1.04 183.53627 -12.588  3993.30  3573.72  2.47  2.21  40.4 -0.423    19.43 20.71 02a59222o0985o 0xc00800
59222.654660 20.321591      NaN   -14.0     9.0   o  0.0   1.75 183.53627 -12.588  3974.12  3532.27  2.45  2.18  34.8 -0.432    19.43 20.69 02a59222o0992o 0xc00800
59222.660140 19.367717      NaN    23.0    14.0   o  0.0   0.97 183.53627 -12.588  4029.61  3612.85  2.43  2.30  50.8 -0.430    19.34 20.61 02a59222o1003o 0xc00800
59222.674199 18.382935      NaN    71.0    30.0   o  0.0   1.36 183.53627 -12.588  4049.67  3498.40  2.31  2.12  52.4 -0.435    18.47 18.72 02a59222o1033o 0xc00900
59223.626605 18.125925      NaN    54.0    50.0   o  0.0   1.10 183.53627 -12.588  9334.56  7439.20  2.60  2.19  21.0 -0.361    18.56 19.81 01a59223o0925o 0xc00800
59223.633551 20.009244      NaN   -37.0    12.0   o  0.0   1.31 183.53627 -12.588  9374.01  7478.21  2.42  2.18  -4.7 -0.383    19.34 20.66 01a59223o0940o 0xc00900
59244.471219 19.014394      NaN    -4.0    30.0   o  0.0   0.80 183.53627 -12.588  2063.77  3674.39  2.25  2.21  77.6 -0.404    18.57 18.85 01a59244o0583o 0xc00800
59244.473519 19.051202      NaN    -5.0    29.0   o  0.0   1.04 183.53627 -12.588  2042.99  3636.63  2.38  2.26  85.0 -0.408    18.54 18.86 01a59244o0588o 0xc00800
59244.476286 19.089302      NaN   -33.0    28.0   o  0.0   1.18 183.53627 -12.588  2102.26  3715.05  2.26  2.22  67.7 -0.408    18.55 18.88 01a59244o0594o 0xc00800
59244.481352 19.302877      NaN   -14.0    23.0   o  0.0   1.42 183.53627 -12.588  2121.60  3599.79  2.29  2.24  12.9 -0.400    18.57 18.90 01a59244o0605o 0xc00800
59248.606001 19.631075      NaN   -11.0    17.0   o  0.0   0.91 183.53627 -12.588  2360.21  6712.15  2.19  2.11 -57.0 -0.411    19.02 19.75 01a59248o0759o 0xc00800
59248.609262 19.436675      NaN    16.0    15.0   o  0.0   1.43 183.53627 -12.588  2380.42  6750.67  2.19  2.14 -71.8 -0.402    19.08 19.75 01a59248o0766o 0xc00800
59248.639902 19.051202      NaN   -16.0    29.0   o  0.0   0.95 183.53627 -12.588  2327.65  6673.69  2.19  2.13 -89.0 -0.579    18.14 18.85 01a59248o0832o 0xc00800
59248.663177 19.256669      NaN     0.0    24.0   o  0.0   0.93 183.53627 -12.588  2310.72  6789.42  2.52  2.35 -74.3 -0.399    18.68 19.26 01a59248o0882o 0xc00800
59252.580780 19.868040      NaN     5.0    12.0   o  0.0   1.22 183.53627 -12.588  2359.20  6716.82  2.93  2.72 -73.3 -0.440    19.33 21.07 01a59252o0767o 0xc00800
59252.584480 20.009244      NaN    -5.0    12.0   o  0.0   0.87 183.53627 -12.588  2378.99  6755.36  2.54  2.46 -44.5 -0.388    19.48 21.10 01a59252o0775o 0xc00800
59252.590462 19.197966      NaN    10.0    22.0   o  0.0   0.72 183.53627 -12.588  2322.19  6677.92  3.75  3.67 -74.8 -0.424    19.01 21.05 01a59252o0788o 0xc00800
59252.601557 19.922338      NaN   -37.0    13.0   o  0.0   1.38 183.53627 -12.588  2305.20  6793.16  3.20  2.98  77.6 -0.366    19.24 21.03 01a59252o0812o 0xc00800
59252.667795 19.256669      NaN    18.0    18.0   o  0.0   1.98 183.53627 -12.588  2349.29  6726.29  2.62  2.56 -69.8 -0.406    18.78 19.49 01a59252o0953o 0xc00800
59268.477549 19.491430      NaN    10.0    16.0   o  0.0   1.16 183.53627 -12.588  6038.01  5419.03  2.92  2.83  -9.6 -0.362    19.00 20.21 01a59268o0560o 0xc00800
59268.485303 19.696897      NaN   -12.0    16.0   o  0.0   1.15 183.53627 -12.588  6022.72  5379.63  2.86  2.79 -86.7 -0.371    19.04 20.23 01a59268o0576o 0xc00800
59268.495996 19.384550      NaN    13.0    17.0   o  0.0   1.04 183.53627 -12.588  6081.40  5458.01  2.67  2.57 -81.8 -0.389    19.15 20.26 01a59268o0599o 0xc00800
59268.500155 19.766969      NaN     3.0    14.0   o  0.0   1.16 183.53627 -12.588  6099.58  5340.95  2.48  2.40 -88.8 -0.388    19.23 20.27 01a59268o0608o 0xc00800
59270.481165 19.302877      NaN   -14.0    23.0   o  0.0   0.73 183.53627 -12.588  9506.61  3217.52  2.21  2.13 -32.7 -0.412    18.87 19.29 02a59270o0005o 0xc00800
59270.482996 19.401649      NaN   -20.0    21.0   o  0.0   1.35 183.53627 -12.588  9526.76  3255.66  2.31  2.19 -48.9 -0.402    18.80 19.30 02a59270o0009o 0xc00800
59270.485742 19.401649      NaN   -31.0    21.0   o  0.0   1.12 183.53627 -12.588  9468.58  3177.21  2.24  2.15 -44.8 -0.426    18.87 19.31 02a59270o0015o 0xc00800
59270.490770 19.384550      NaN     7.0    19.0   o  0.0   1.35 183.53627 -12.588  9447.49  3294.48  2.23  2.10 -46.6 -0.421    18.87 19.31 02a59270o0026o 0xc00800
59276.508912 19.302877      NaN    12.0    19.0   o  0.0   0.89 183.53627 -12.588  9318.85  1257.81  2.70  2.32 -75.8 -0.437    19.03 19.71 01a59276o0647o 0xc00800
59276.511679 19.766969      NaN   -13.0    15.0   o  0.0   1.17 183.53627 -12.588  9338.86  1296.60  2.29  2.03 -66.6 -0.416    19.24 19.71 01a59276o0653o 0xc00800
59276.518584 19.569016      NaN    -8.0    18.0   o  0.0   0.88 183.53627 -12.588  9281.15  1216.79  2.37  2.11 -65.5 -0.406    19.19 19.73 01a59276o0668o 0xc00800
59276.532531 19.318728      NaN    14.0    18.0   o  0.0   0.99 183.53627 -12.588  9262.46  1331.60  2.42  2.13 -71.1 -0.406    19.21 19.74 01a59276o0698o 0xc00800
59278.590061 18.598565      NaN   -34.0    44.0   o  0.0   0.71 183.53627 -12.588  5919.35  3491.31  2.92  2.56  48.4 -0.389    18.09 18.74 02a59278o0382o 0xc00800
59278.593278 18.598565      NaN    -2.0    44.0   o  0.0   1.38 183.53627 -12.588  5900.82  3449.38  2.34  2.13  47.6 -0.420    17.88 18.27 02a59278o0389o 0xc00800
59278.598818 17.981610      NaN    50.0    61.0   o  0.0   1.46 183.53627 -12.588  5958.88  3527.23  2.56  2.14  44.8 -0.420    17.52 17.88 02a59278o0401o 0xc00800
59278.613358 18.226218      NaN   -10.0    62.0   o  0.0   1.34 183.53627 -12.588  5977.35  3410.40  2.42  2.27  51.6 -0.409    17.59 17.99 02a59278o0432o 0xc00800
59279.443023 20.103715      NaN    -6.0    11.0   o  0.0   0.66 183.53627 -12.588  1215.13  9296.62  1.84  1.69 -51.5 -0.433    19.77 20.95 01a59279o0037o 0xc00800
59279.446247 20.137125      NaN     8.0     8.0   o  0.0   1.29 183.53627 -12.588  1195.71  9257.29  1.87  1.70 -46.8 -0.438    19.77 20.97 01a59279o0044o 0xc00800
59279.451771 20.321591      NaN   -16.0     9.0   o  0.0   1.38 183.53627 -12.588  1255.98  9336.53  1.85  1.72 -50.1 -0.439    19.74 20.93 01a59279o0056o 0xc00800
59279.459606 20.207197      NaN    -8.0    10.0   o  0.0   1.13 183.53627 -12.588  1277.98  9219.87  1.97  1.76 -75.1 -0.441    19.81 21.02 01a59279o0073o 0xc00800
59280.459474 20.009244      NaN   -26.0    12.0   o  0.0   0.99 183.53627 -12.588 10244.10  5677.24  2.60  2.22  89.1 -0.417    19.62 20.84 01a59280o0518o 0xc00800
59280.462717 20.207197      NaN   -30.0    10.0   o  0.0   1.39 183.53627 -12.588 10224.87  5638.78  2.52  2.12 -87.6 -0.422    19.66 20.86 01a59280o0525o 0xc00900
59280.465944 20.103715      NaN   -19.0    11.0   o  0.0   1.35 183.53627 -12.588 10284.61  5715.76  2.47  2.03  87.9 -0.421    19.72 20.89 01a59280o0532o 0xc00800
59280.471020 20.103715      NaN   -28.0    11.0   o  0.0   0.80 183.53627 -12.588 10303.98  5599.02  2.31  1.99 -89.8 -0.433    19.79 20.93 01a59280o0543o 0xc00800
59280.493974 19.922338      NaN    -3.0    13.0   o  0.0   0.75 183.53627 -12.588 10338.39  4859.31  2.39  2.09 -81.2 -0.411    19.74 20.93 01a59280o0592o 0xc00800
59280.497210 19.791368      NaN    14.0    10.0   o  0.0   1.55 183.53627 -12.588 10358.57  4898.81  2.58  2.24 -80.4 -0.398    19.66 20.94 01a59280o0599o 0xc00800
59280.502750 20.103715      NaN    -5.0    11.0   o  0.0   1.04 183.53627 -12.588 10300.18  4819.94  2.41  2.06 -81.0 -0.425    19.72 20.90 01a59280o0611o 0xc00800
59280.532919 19.816329      NaN    13.0    10.0   o  0.0   1.37 183.53627 -12.588 10286.00  4931.14  2.27  2.02 -82.5 -0.426    19.64 20.67 01a59280o0675o 0xc00800
59284.571073 19.589310      NaN     5.0    16.0   o  0.0   1.02 183.53627 -12.588   315.59  4912.82  2.17  2.04  40.9 -0.408    18.79 19.93 01a59284o0028o 0xc00800
59284.574758 19.766969      NaN    -8.0    15.0   o  0.0   0.86 183.53627 -12.588   337.13  4950.99  2.17  1.98  45.5 -0.405    19.51 20.63 01a59284o0036o 0xc00800
59284.580379 19.766969      NaN    12.0    11.0   o  0.0   1.06 183.53627 -12.588   278.87  4873.70  2.16  1.95  66.3 -0.418    19.59 20.69 01a59284o0048o 0xc00800
59287.399003 19.841877      NaN    -8.0    14.0   o  0.0   1.07 183.53627 -12.588   212.85  5689.87  2.62  2.53  83.6 -0.371    19.33 20.85 01a59287o0130o 0xc00800
59287.400842 19.922338      NaN   -12.0    13.0   o  0.0   0.97 183.53627 -12.588   193.12  5650.86  2.63  2.28  88.0 -0.376    19.22 20.69 01a59287o0134o 0xc00800
59287.403612 17.990970      NaN    45.0    62.0   o  0.0   1.01 183.53627 -12.588   252.50  5729.58  2.94  2.59 -86.8 -0.381    17.52 19.08 01a59287o0140o 0xc00800
59287.526065 20.103715      NaN   -24.0    11.0   o  0.0   0.90 183.53627 -12.588 10288.58  4929.79  2.71  2.31  -4.4 -0.362    19.57 20.97 01a59287o0145o 0xc00900
59288.443544 19.569016      NaN   -31.0    18.0   o  0.0   1.25 183.53627 -12.588 10518.55  1251.29  2.45  2.03 -78.9 -0.379    19.83 21.06 01a59288o0460o 0xc00800
59288.514367 20.207197      NaN    -4.0    10.0   o  0.0   0.93 183.53627 -12.588 10115.67  9230.28  2.29  1.98  79.1 -0.403    19.79 21.08 01a59288o0611o 0xc00800
59288.517740 20.009244      NaN   -26.0    12.0   o  0.0   1.34 183.53627 -12.588 10133.43  9270.21  3.01  2.70  85.5 -0.387    19.47 21.05 01a59288o0618o 0xc00800
59288.552909 20.321591      NaN    -8.0     9.0   o  0.0   1.21 183.53627 -12.588 10079.10  9190.73  2.21  1.91  73.7 -0.404    19.78 20.99 01a59288o0693o 0xc00800
59292.465244 20.009244      NaN    -5.0    12.0   o  0.0   1.04 183.53627 -12.588 10106.26  9238.87  2.49  2.16  86.5 -0.403    19.65 20.95 01a59292o0414o 0xc00800
59292.468467 20.321591      NaN   -25.0     9.0   o  0.0   1.31 183.53627 -12.588 10126.39  9277.40  2.44  2.10  86.2 -0.404    19.68 20.94 01a59292o0421o 0xc00900
59292.471230 19.922338      NaN     3.0    12.0   o  0.0   1.48 183.53627 -12.588    50.42  9358.30  2.22  1.92 -79.3 -0.453    19.75 20.97 01a59292o0427o 0xc00800
59292.474454 19.950541      NaN     5.0    11.0   o  0.0   1.05 183.53627 -12.588 10066.75  9197.04  2.57  2.37  82.1 -0.390    19.61 20.92 01a59292o0434o 0xc00800
59292.509735 20.103715      NaN    -8.0    11.0   o  0.0   1.20 183.53627 -12.588 10057.34  9310.60  2.54  2.28  73.7 -0.393    19.57 20.85 01a59292o0508o 0xc00800
59296.574630 19.894850      NaN     1.0    13.0   o  0.0   0.76 183.53627 -12.588  8177.13  9309.24  2.06  1.95  71.5 -0.387    19.56 20.60 01a59296o0014o 0xc00800
59296.578323 19.922338      NaN    -1.0    13.0   o  0.0   0.87 183.53627 -12.588  8196.96  9347.59  2.29  2.07  85.6 -0.376    19.50 20.56 01a59296o0022o 0xc00800
59296.586162 20.071303      NaN     1.0    11.0   o  0.0   1.36 183.53627 -12.588  8137.36  9269.75  2.10  1.87  76.9 -0.384    19.54 20.48 01a59296o0039o 0xc00800
59296.598165 19.743105      NaN     4.0    14.0   o  0.0   0.93 183.53627 -12.588  8116.61  9387.78  2.63  2.40 -73.8 -0.373    19.20 20.39 01a59296o0065o 0xc00800
59304.396316 18.978793      NaN    -1.0    31.0   o  0.0   1.04 183.53627 -12.588  9447.39  9383.10  2.24  1.91  86.0 -0.379    18.50 18.56 01a59304o0371o 0xc00800
59304.398615 19.351140      NaN    -4.0    22.0   o  0.0   1.99 183.53627 -12.588  9426.05  9342.44  2.35  1.98  83.6 -0.371    18.72 18.89 01a59304o0376o 0xc00800
59304.402348 18.867907      NaN    19.0    28.0   o  0.0   0.94 183.53627 -12.588  9486.63  9420.41  2.33  1.90  81.3 -0.369    18.63 18.74 01a59304o0384o 0xc00800
59304.424511 19.569016      NaN   -31.0    18.0   o  0.0   1.14 183.53627 -12.588  1014.10  1304.53  1.96  1.79  64.7 -0.477    19.07 19.38 01a59304o0431o 0xc00800
59305.383074 19.128787      NaN   -44.0    27.0   o  0.0   1.07 183.53627 -12.588  7029.52   863.78  2.22  2.11  44.2 -0.418    18.52 19.09 02a59305o0354o 0xc00800
59305.384905 19.529530      NaN     2.0    18.0   o  0.0   1.42 183.53627 -12.588  7053.91   903.54  2.26  2.07 -62.0 -0.445    19.00 19.75 02a59305o0358o 0xc00800
59305.481390 19.212347      NaN   -25.0    25.0   o  0.0   1.07 183.53627 -12.588  3573.80  9734.98  2.57  2.41  86.3 -0.402    18.77 19.44 02a59305o0367o 0xc00900
59305.487344 18.317510      NaN   -29.0    57.0   o  0.0   0.78 183.53627 -12.588  3592.40  9617.17  2.87  2.48  54.1 -0.381    17.92 18.45 02a59305o0380o 0xc00800
59306.381407 19.841877      NaN     3.0    13.0   o  0.0   0.79 183.53627 -12.588  2287.89  4747.44  2.23  1.96  24.7 -0.440    19.48 20.64 02a59306o0352o 0xc00800
59306.383234 20.103715      NaN    -9.0    11.0   o  0.0   1.35 183.53627 -12.588  2311.52  4784.95  2.09  1.94  24.8 -0.444    19.49 20.60 02a59306o0356o 0xc00800
59306.385996 20.207197      NaN   -10.0    10.0   o  0.0   1.57 183.53627 -12.588  2253.73  4707.02  2.12  1.96  23.8 -0.447    19.49 20.55 02a59306o0362o 0xc00800
59306.396072 19.922338      NaN     6.0    11.0   o  0.0   1.73 183.53627 -12.588  2235.59  4822.08  2.03  1.90  28.2 -0.451    19.41 20.36 02a59306o0384o 0xc00800
59307.473653 19.922338      NaN    -3.0    13.0   o  0.0   1.03 183.53627 -12.588  1091.21  1214.91  2.04  1.84  62.1 -0.461    19.42 20.17 01a59307o0526o 0xc00800
59307.476889 19.696897      NaN   -32.0    16.0   o  0.0   0.78 183.53627 -12.588  1112.25  1251.36  2.30  2.12  45.0 -0.449    19.26 20.11 01a59307o0533o 0xc00900
59307.483372 20.009244      NaN   -19.0    12.0   o  0.0   1.76 183.53627 -12.588  1051.47  1173.25  2.15  1.93  61.0 -0.470    19.34 20.11 01a59307o0547o 0xc00800
59307.494493 19.841877      NaN   -10.0    14.0   o  0.0   1.08 183.53627 -12.588  1035.15  1289.17  2.13  1.93  50.5 -0.442    19.36 20.10 01a59307o0571o 0xc00800
59322.427093 19.696897      NaN    -6.0    16.0   o  0.0   1.12 183.53627 -12.588  9302.90  7456.42  2.30  2.18  86.8 -0.444    19.36 20.57 02a59322o0441o 0xc00800
59322.462432 19.569016      NaN    -4.0    18.0   o  0.0   0.61 183.53627 -12.588  9278.48  7420.61  2.30  2.19  70.7 -0.439    19.51 20.65 02a59322o0517o 0xc00800
59322.465292 19.922338      NaN   -18.0    13.0   o  0.0   1.19 183.53627 -12.588  9338.10  7498.06  2.28  2.17  61.8 -0.439    19.49 20.63 02a59322o0523o 0xc00800
59322.493836 19.841877      NaN   -16.0    14.0   o  0.0   1.52 183.53627 -12.588  9356.22  7379.88  2.46  2.30 -73.7 -0.432    19.32 20.36 02a59322o0584o 0xc00900
59323.369559 20.321591      NaN   -26.0     9.0   o  0.0   0.96 183.53627 -12.588  3183.20  3057.20  1.95  1.92  27.6 -0.416    19.73 20.78 01a59323o0321o 0xc00900
59323.372785 20.321591      NaN   -16.0     9.0   o  0.0   1.44 183.53627 -12.588  3203.90  3093.28  1.88  1.84 -24.9 -0.413    19.73 20.78 01a59323o0328o 0xc00900
59323.377976 20.071303      NaN     4.0    10.0   o  0.0   0.99 183.53627 -12.588  3145.82  3015.80  1.86  1.82  18.5 -0.416    19.73 20.81 01a59323o0339o 0xc00800
59323.410684 20.321591      NaN    -9.0     9.0   o  0.0   1.04 183.53627 -12.588  3131.29  3125.53  1.94  1.88  55.4 -0.418    19.72 20.79 01a59323o0409o 0xc00800
59324.375114 19.868040      NaN     8.0    11.0   o  0.0   1.29 183.53627 -12.588  3182.09  3056.86  1.93  1.87  31.3 -0.429    19.58 20.49 01a59324o0243o 0xc00800
59324.378337 20.171596      NaN     1.0    10.0   o  0.0   1.02 183.53627 -12.588  3202.13  3095.08  1.96  1.88  36.3 -0.426    19.52 20.41 01a59324o0250o 0xc00800
59324.409087 20.103715      NaN    -2.0    11.0   o  0.0   0.85 183.53627 -12.588  3146.49  3012.51  1.88  1.79  49.7 -0.430    19.61 20.50 01a59324o0316o 0xc00800
59324.414250 19.816329      NaN     7.0    12.0   o  0.0   0.67 183.53627 -12.588  3127.85  3128.01  1.87  1.78  79.6 -0.428    19.61 20.47 01a59324o0327o 0xc00800
59326.331067 19.631075      NaN   -14.0    17.0   o  0.0   1.16 183.53627 -12.588  1276.95  3101.10  2.01  1.94 -50.8 -0.458    19.06 19.61 02a59326o0214o 0xc00800
59326.334269 19.696897      NaN    -7.0    16.0   o  0.0   1.02 183.53627 -12.588  1296.81  3139.49  2.02  1.97 -42.6 -0.451    19.11 19.66 02a59326o0221o 0xc00800
