         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60073.891246 19.419021      NaN      8.0    18.0   o  0.0   1.02 183.52659 -12.588  1171.34  1185.77  2.35  2.11 -54.8 -0.422    19.15 20.06 03a60074o0438o 0xc00800
60074.939234 19.454622      NaN    -20.0    20.0   o  0.0   1.35 183.52659 -12.588  1231.72  1113.15  2.82  2.35  -7.8 -0.398    18.97 19.99 03a60075o0512o 0xc00800
60074.943552 19.569016      NaN    -18.0    18.0   o  0.0   1.24 183.52659 -12.588  1252.67  1153.36  3.02  2.35  -6.5 -0.380    18.94 19.97 03a60075o0521o 0xc00800
60074.948904 18.955691      NaN     23.0    24.0   o  0.0   1.23 183.52659 -12.588  1196.39  1074.62  3.47  2.36  -3.0 -0.394    18.81 19.91 03a60075o0532o 0xc00800
60074.959395 19.302877      NaN    -36.0    23.0   o  0.0   1.24 183.52659 -12.588  1173.89  1190.98  3.08  2.61  -0.8 -0.394    18.82 19.88 03a60075o0554o 0xc00800
60076.125870 19.631075      NaN    -28.0    17.0   o  0.0   1.30 183.52659 -12.588  6631.24  6965.66  2.45  2.16 -60.9 -0.400    19.11 20.54 04a60076o0387o 0xc00800
60076.129069 19.631075      NaN      6.0    15.0   o  0.0   1.27 183.52659 -12.588  6650.87  7002.22  2.28  2.05 -59.5 -0.417    19.15 20.47 04a60076o0394o 0xc00800
60076.135039 19.696897      NaN     -5.0    16.0   o  0.0   1.23 183.52659 -12.588  6593.19  6921.58  2.51  2.23 -57.4 -0.407    19.07 20.45 04a60076o0407o 0xc00800
60076.151255 19.271854      NaN     20.0    17.0   o  0.0   1.49 183.52659 -12.588  6574.93  7029.50  2.44  2.16 -59.2 -0.413    19.02 20.34 04a60076o0442o 0xc00800
60078.206727 19.922338      NaN     -8.0    13.0   o  0.0   1.33 183.52659 -12.588  3265.12  2983.64  2.11  1.93  54.4 -0.431    19.21 20.49 04a60078o0017o 0xc00900
60078.210960 19.589310      NaN      8.0    15.0   o  0.0   0.97 183.52659 -12.588  3282.41  3024.84  2.04  1.96  88.4 -0.421    19.14 20.46 04a60078o0026o 0xc00800
60078.216984 19.454622      NaN      6.0    18.0   o  0.0   0.67 183.52659 -12.588  3221.70  2948.94  1.99  1.92  80.4 -0.419    19.15 20.48 04a60078o0039o 0xc00800
60078.239037 19.241693      NaN     13.0    20.0   o  0.0   0.94 183.52659 -12.588  3191.82  3072.75  2.18  2.08  45.6 -0.432    19.01 20.23 04a60078o0087o 0xc00800
60084.083887 17.203704      NaN   -178.0   159.0   o  0.0   0.97 183.52659 -12.588  5103.03   987.69  2.21  2.13   8.3 -0.420    16.54 17.82 04a60084o0166o 0xc00800
60084.086657 16.747658      NaN     45.0   227.0   o  0.0   1.69 183.52659 -12.588  5123.00  1024.64  2.15  2.06   0.9 -0.450    15.95 17.18 04a60084o0172o 0xc00802
60084.096246 18.910912      NaN    -19.0    33.0   o  0.0   0.86 183.52659 -12.588  5067.20   938.69  2.11  2.02 -12.4 -0.403    18.15 19.44 04a60084o0192o 0xc00900
60084.111247 16.752154      NaN    114.0   203.0   o  0.0   0.99 183.52659 -12.588  5049.16  1045.57  2.07  2.04  -6.4 -0.430    16.22 17.48 04a60084o0225o 0xc00802
60085.106300 19.351140      NaN     18.0    16.0   o  0.0   0.65 183.52659 -12.588  5111.06   963.51  2.32  2.28  25.3 -0.417    19.22 20.82 04a60085o0363o 0xc00800
60085.113391 19.491430      NaN     25.0    11.0   o  0.0   1.51 183.52659 -12.588  5133.05   998.12  2.16  2.09  -2.9 -0.432    19.30 20.82 04a60085o0378o 0xc00800
60085.116544 19.674510      NaN      7.0    14.0   o  0.0   1.25 183.52659 -12.588  5072.56   917.79  2.21  2.14   3.3 -0.423    19.28 20.82 04a60085o0385o 0xc00800
60085.130932 19.841877      NaN     -3.0    14.0   o  0.0   1.00 183.52659 -12.588  5053.14  1027.60  2.11  2.08   4.3 -0.436    19.37 20.85 04a60085o0416o 0xc00800
60088.808051 19.038793      NaN     22.0    22.0   o  0.0   0.96 183.52659 -12.588  9519.48  3355.86  2.58  2.25 -38.0 -0.380    18.78 19.90 03a60089o0272o 0xc00800
60088.810841 19.569016      NaN    -17.0    18.0   o  0.0   1.38 183.52659 -12.588  9537.32  3395.45  2.47  2.18 -45.9 -0.390    18.81 19.91 03a60089o0278o 0xc00800
60088.814084 19.115465      NaN     37.0    15.0   o  0.0   1.13 183.52659 -12.588  9481.59  3316.48  2.45  2.20 -45.0 -0.387    19.20 20.32 03a60089o0285o 0xc00900
60088.818664 19.351140      NaN     18.0    16.0   o  0.0   0.89 183.52659 -12.588  9458.64  3433.45  2.50  2.24 -32.2 -0.395    19.18 20.32 03a60089o0295o 0xc00800
60091.807699 19.569016      NaN    -24.0    18.0   o  0.0   1.07 183.52659 -12.588  4196.04  9499.89  2.67  2.22 -28.7 -0.378    19.05 19.88 03a60092o0245o 0xc00800
60091.810510 19.454622      NaN     -8.0    20.0   o  0.0   1.21 183.52659 -12.588  4213.56  9539.13  3.42  2.42  -7.6 -0.358    18.92 20.05 03a60092o0251o 0xc00800
60091.816685 19.367717      NaN     14.0    17.0   o  0.0   1.53 183.52659 -12.588  4159.93  9462.14  2.60  2.20 -31.7 -0.375    19.07 19.91 03a60092o0263o 0xc00800
60091.827926 19.569016      NaN     -2.0    18.0   o  0.0   1.15 183.52659 -12.588  4135.20  9577.97  2.81  2.26 -22.1 -0.362    19.01 19.96 03a60092o0287o 0xc00800
60100.860999 18.504094      NaN    -37.0    48.0   o  0.0   1.08 183.52659 -12.588  1894.39  9081.82  2.66  2.25 -35.4 -0.380    18.07 18.35 03a60101o0388o 0xc00800
60100.864746 17.696393      NaN    -78.0   101.0   o  0.0   1.23 183.52659 -12.588  1911.32  9120.08  2.74  2.30 -29.7 -0.347    17.19 17.30 03a60101o0396o 0xc00800
60100.879992 17.854247      NaN     55.0    69.0   o  0.0   0.81 183.52659 -12.588  1860.95  9042.80  2.73  2.33 -35.9 -0.379    17.70 17.73 03a60101o0428o 0xc00800
60101.829840 19.038793      NaN     37.0    17.0   o  0.0   1.63 183.52659 -12.588  1325.91  3068.55  2.36  2.16 -61.9 -0.397    19.04 19.84 03a60102o0318o 0xc00900
60101.832898 19.351140      NaN    -21.0    22.0   o  0.0   0.77 183.52659 -12.588  1344.60  3107.61  2.42  2.14 -66.9 -0.403    19.00 19.83 03a60102o0324o 0xc00800
60101.856535 19.302877      NaN    -20.0    23.0   o  0.0   0.86 183.52659 -12.588  1290.85  3030.53  2.41  2.17 -62.8 -0.401    18.97 19.73 03a60102o0369o 0xc00800
60101.862016 19.401649      NaN     -6.0    21.0   o  0.0   0.83 183.52659 -12.588  1267.41  3146.42  2.51  2.33 -54.4 -0.395    18.89 19.70 03a60102o0381o 0xc00800
60118.746158 18.847027      NaN     27.0    26.0   o  0.0   1.13 183.52659 -12.588 10345.83  5072.43  5.55  2.89   0.7 -0.373    18.63 20.31 03a60119o0130o 0xc00800
60118.752507 19.401649      NaN     -1.0    21.0   o  0.0   1.48 183.52659 -12.588 10289.77  4993.33  4.52  2.85  -2.9 -0.336    18.75 20.31 03a60119o0142o 0xc00800
60118.755605 19.026525      NaN      5.0    28.0   o  0.0   1.45 183.52659 -12.588   325.19  4788.13  5.96  2.87   0.8 -0.366    18.62 20.33 03a60119o0148o 0xc00800
60118.758568 19.128787      NaN     -2.0    27.0   o  0.0   1.30 183.52659 -12.588   343.50  4827.47  5.12  2.84   0.3 -0.419    18.64 20.31 03a60119o0154o 0xc00900
60118.768274 18.649074 0.318827    126.0    37.0   o  0.0   1.19 183.52659 -12.588 10266.81  5109.27  5.98  3.13  -4.2 -0.384    18.37 20.10 03a60119o0173o 0xc00a00
60118.790890 19.128787      NaN     15.0    22.0   o  0.0   1.25 183.52659 -12.588   264.40  4864.84  3.77  2.85  -8.8 -0.405    18.82 20.36 03a60119o0217o 0xc00800
60123.026415 16.115977      NaN   -475.0   433.0   o  0.0   1.12 183.52659 -12.588  8192.02  9291.99  2.74  2.42 -55.3 -0.352    15.58 15.48 04a60123o0191o 0xc00802
60123.032758 18.786693      NaN    -42.0    37.0   o  0.0   0.96 183.52659 -12.588  8212.15  9329.37  2.48  2.26 -40.1 -0.401    18.41 18.79 04a60123o0205o 0xc00800
60123.035915 18.489118      NaN     44.0    34.0   o  0.0   1.33 183.52659 -12.588  8152.85  9249.42  2.50  2.25 -52.8 -0.389    18.33 18.80 04a60123o0212o 0xc00800
60123.046478 18.878500      NaN    -11.0    34.0   o  0.0   0.93 183.52659 -12.588  8132.10  9364.46  2.43  2.17 -56.8 -0.408    18.43 18.78 04a60123o0235o 0xc00800
60124.055832 18.606822      NaN     26.0    35.0   o  0.0   1.02 183.52659 -12.588  1175.96  1136.15  3.28  2.20  45.2 -0.373    18.30 18.76 04a60124o0240o 0xc00800
60125.819710 18.933071      NaN     16.0    27.0   o  0.0   1.37 183.52659 -12.588  6515.70  7035.92  2.81  2.56 -41.2 -0.407    18.52 19.17 03a60126o0036o 0xc00800
60125.822437 19.014394      NaN    -30.0    30.0   o  0.0   0.87 183.52659 -12.588  6533.92  7074.96  2.84  2.56 -43.5 -0.399    18.52 19.14 03a60126o0042o 0xc00800
60127.072880 18.232071      NaN     59.0    42.0   o  0.0   1.31 183.52659 -12.588  6616.90  6941.73  2.37  2.10 -53.3 -0.400    18.15 18.61 04a60127o0288o 0xc00800
60127.076063 18.702047      NaN    -24.0    40.0   o  0.0   0.63 183.52659 -12.588  6634.54  6981.81  2.35  2.06 -54.4 -0.391    18.31 18.80 04a60127o0295o 0xc00800
60127.083324 18.847027      NaN    -72.0    35.0   o  0.0   1.64 183.52659 -12.588  6573.14  6905.23  2.56  2.26 -64.4 -0.399    18.03 18.55 04a60127o0311o 0xc00800
60127.099671 18.534680      NaN      8.0    44.0   o  0.0   1.00 183.52659 -12.588  6544.46  7026.19  2.41  2.04 -65.9 -0.412    18.02 18.40 04a60127o0347o 0xc00800
60127.797167 18.767304      NaN     38.0    25.0   o  0.0   0.99 183.52659 -12.588  3252.39  3005.99  2.41  2.18 -49.9 -0.406    18.65 19.14 03a60128o0129o 0xc00900
60127.802234 19.226921      NaN      2.0    24.0   o  0.0   0.79 183.52659 -12.588  3270.81  3044.45  2.36  2.10 -57.1 -0.411    18.66 19.11 03a60128o0140o 0xc00800
60127.808309 19.256669      NaN     -8.0    24.0   o  0.0   1.10 183.52659 -12.588  3213.75  2965.07  2.38  2.16 -52.1 -0.406    18.62 19.10 03a60128o0153o 0xc00800
60127.828629 18.767304      NaN     35.0    26.0   o  0.0   1.27 183.52659 -12.588  3194.67  3078.70  2.45  2.22 -49.8 -0.407    18.55 18.99 03a60128o0197o 0xc00800
60128.771013 18.796518      NaN     20.0    30.0   o  0.0   0.96 183.52659 -12.588  3250.22  3006.70  2.86  2.29  -7.2 -0.390    18.54 19.16 03a60129o0175o 0xc00800
60128.791726 18.978793      NaN    -34.0    31.0   o  0.0   0.93 183.52659 -12.588  3270.16  3045.14  3.00  2.24  -3.9 -0.425    18.47 19.07 03a60129o0220o 0xc00800
60128.802597 19.089302      NaN    -52.0    28.0   o  0.0   1.03 183.52659 -12.588  3212.69  2964.84  2.66  2.29 -11.2 -0.389    18.53 19.03 03a60129o0243o 0xc00800
60128.805357 19.051202      NaN    -39.0    29.0   o  0.0   0.97 183.52659 -12.588  3191.87  3078.74  2.72  2.34 -10.9 -0.387    18.47 19.01 03a60129o0249o 0xc00800
60130.061141 19.256669      NaN    -47.0    24.0   o  0.0   1.22 183.52659 -12.588  8436.39  4921.58  2.59  2.23 -21.6 -0.399    18.46 19.24 04a60130o0261o 0xc00800
60130.065772 19.089302      NaN    -27.0    28.0   o  0.0   1.28 183.52659 -12.588  8454.09  4961.19  2.60  2.22 -23.7 -0.397    18.44 19.21 04a60130o0271o 0xc00800
60130.071285 19.089302      NaN    -47.0    28.0   o  0.0   1.14 183.52659 -12.588  8393.13  4884.32  2.66  2.19 -23.2 -0.387    18.39 19.14 04a60130o0283o 0xc00900
60130.084098 19.169763      NaN    -10.0    26.0   o  0.0   1.45 183.52659 -12.588  8365.84  5003.52  2.63  2.27 -23.7 -0.386    18.33 19.00 04a60130o0311o 0xc00800
60130.747218 19.549093      NaN     13.0    14.0   o  0.0   1.14 183.52659 -12.588  8368.83  5066.29  2.42  2.09 -58.7 -0.424    19.37 20.67 03a60131o0136o 0xc00800
60130.750388 19.743105      NaN      4.0    14.0   o  0.0   1.22 183.52659 -12.588  8387.80  5106.40  2.47  2.09 -56.4 -0.419    19.32 20.48 03a60131o0143o 0xc00800
60130.755920 19.631075      NaN     -1.0    17.0   o  0.0   0.76 183.52659 -12.588  8331.86  5025.55  2.45  2.09 -58.5 -0.420    19.14 20.23 03a60131o0155o 0xc00800
60130.775159 19.241693      NaN     16.0    19.0   o  0.0   0.91 183.52659 -12.588  8310.47  5139.24  2.34  2.01 -56.2 -0.423    19.03 19.86 03a60131o0197o 0xc00900
60132.017752 16.823528      NaN    173.0   168.0   o  0.0   0.73 183.52659 -12.588  6509.05  5015.88  2.42  2.21 -38.0 -0.400    16.89 18.12 04a60132o0167o 0xc00802
60132.020473 16.712347      NaN    156.0   198.0   o  0.0   1.08 183.52659 -12.588  6526.93  5053.82  2.55  2.40 -41.2 -0.403    16.42 17.69 04a60132o0173o 0xc00802
60132.026857 15.534118      NaN    849.0   457.0   o  0.0   0.84 183.52659 -12.588  6466.58  4975.31  2.69  2.52 -41.0 -0.376    15.40 16.72 04a60132o0187o 0xc00802
60132.045486 16.719609      NaN    106.0   213.0   o  0.0   0.69 183.52659 -12.588  6440.91  5090.34  2.38  2.18 -38.8 -0.405    16.51 17.74 04a60132o0228o 0xc00802
60133.036636 16.121004      NaN    501.0   264.0   o  0.0   0.83 183.52659 -12.588  6504.30  5008.10  2.19  2.02 -35.3 -0.412    15.87 16.91 04a60133o0206o 0xc00802
60133.046930 15.162875      NaN    836.0   763.0   o  0.0   1.01 183.52659 -12.588  6519.10  5047.17  2.25  2.03 -40.2 -0.408    15.30 16.40 04a60133o0227o 0xc00802
60133.050143 15.558350      NaN    167.0   668.0   o  0.0   0.95 183.52659 -12.588  6459.89  4969.83  2.27  2.07 -43.6 -0.405    15.17 16.30 04a60133o0234o 0xc00802
60133.070055 15.486748      NaN   -236.0   773.0   o  0.0   1.12 183.52659 -12.588  6430.83  5088.77  2.14  1.98 -38.5 -0.410    14.91 15.94 04a60133o0277o 0xc00802
60139.973329 19.696897      NaN    -18.0    16.0   o  0.0   0.87 183.52659 -12.588  4698.19  7051.39  2.39  2.06 -79.5 -0.432    19.16 20.53 04a60140o0064o 0xc00800
60139.984709 19.609992      NaN      1.0    17.0   o  0.0   1.15 183.52659 -12.588  4719.08  7085.15  2.37  2.02 -77.4 -0.610    19.23 20.65 04a60140o0089o 0xc00800
60140.000249 19.696897      NaN    -18.0    16.0   o  0.0   1.18 183.52659 -12.588  4659.66  7003.98  2.19  2.06 -40.7 -0.419    19.26 20.68 04a60140o0123o 0xc00800
60140.003433 19.454622      NaN    -12.0    20.0   o  0.0   0.74 183.52659 -12.588  4641.13  7118.91  2.30  2.04 -64.9 -0.419    19.23 20.65 04a60140o0130o 0xc00800
60140.965477 19.197966      NaN     16.0    20.0   o  0.0   1.16 183.52659 -12.588  4694.49  7052.94  2.51  2.15 -76.4 -0.436    18.99 20.23 04a60141o0045o 0xc00800
60140.969090 19.631075      NaN     -3.0    17.0   o  0.0   1.16 183.52659 -12.588  4714.27  7089.84  2.44  2.11 -73.6 -0.443    19.10 20.48 04a60141o0053o 0xc00800
60140.977256 19.014394      NaN     30.0    20.0   o  0.0   1.03 183.52659 -12.588  4656.82  7007.94  2.51  2.19 -68.8 -0.439    19.15 20.61 04a60141o0071o 0xc00900
60140.999136 19.436675      NaN     16.0    15.0   o  0.0   1.03 183.52659 -12.588  4634.54  7115.51  2.41  2.04 -74.6 -0.423    19.27 20.80 04a60141o0119o 0xc00800
60143.962201 16.982110      NaN   -384.0   195.0   o  0.0   0.79 183.52659 -12.588  7144.19  2800.95  2.53  2.27 -26.5 -0.408    16.21 17.35 04a60144o0029o 0xc00802
60143.965881 15.399087      NaN   -400.0   838.0   o  0.0   1.63 183.52659 -12.588  7163.21  2837.32  2.57  2.26 -24.6 -0.407    15.13 16.23 04a60144o0037o 0xc00802
60143.976975 15.764234      NaN    326.0   490.0   o  0.0   0.53 183.52659 -12.588  7104.42  2754.06  2.27  2.08 -49.4 -0.467    16.20 17.39 04a60144o0061o 0xc00802
60143.993780 15.755804      NaN    562.0   416.0   o  0.0   1.23 183.52659 -12.588  7081.19  2865.53  2.30  2.05 -35.3 -0.447    15.51 16.72 04a60144o0098o 0xc00802
60149.963598 18.403357      NaN     50.0    36.0   o  0.0   0.72 183.52659 -12.588  2034.51  9136.95  2.99  2.13 -81.7 -0.377    18.27 18.66 04a60150o0035o 0xc00800
60149.984768 18.786693      NaN     15.0    32.0   o  0.0   0.84 183.52659 -12.588  1973.25  9053.46  2.94  2.06 -82.9 -0.361    18.41 18.87 04a60150o0081o 0xc00800
60152.973037 19.128787      NaN     -6.0    27.0   o  0.0   0.76 183.52659 -12.588  1307.43  3090.69  2.28  2.00  54.0 -0.426    18.73 19.44 04a60153o0032o 0xc00800
60152.977112 19.454622      NaN    -26.0    20.0   o  0.0   1.94 183.52659 -12.588  1325.40  3128.43  2.39  2.03  49.6 -0.419    18.75 19.47 04a60153o0041o 0xc00800
60152.983030 19.197966      NaN     10.0    22.0   o  0.0   1.23 183.52659 -12.588  1265.67  3050.69  2.30  2.04  55.4 -0.423    18.73 19.43 04a60153o0054o 0xc00800
60152.992969 18.757738      NaN     39.0    25.0   o  0.0   1.15 183.52659 -12.588  1243.60  3166.27  2.39  1.99  49.3 -0.407    18.50 19.16 04a60153o0076o 0xc00900
60154.007397 18.967180      NaN     13.0    27.0   o  0.0   0.91 183.52659 -12.588  6247.79  9365.62  2.08  1.88 -29.1 -0.414    18.64 19.30 04a60154o0105o 0xc00800
60154.010612 18.836735      NaN     19.0    29.0   o  0.0   0.83 183.52659 -12.588  6265.04  9405.45  2.11  1.88 -35.5 -0.401    18.63 19.25 04a60154o0112o 0xc00800
60154.027151 18.967180      NaN      1.0    31.0   o  0.0   1.10 183.52659 -12.588  6197.21  9332.46  2.30  2.05 -52.8 -0.425    18.55 19.19 04a60154o0148o 0xc00800
60154.033180 18.921935      NaN     14.0    28.0   o  0.0   1.59 183.52659 -12.588  6174.50  9452.09  2.26  2.08 -54.9 -0.384    18.54 19.17 04a60154o0161o 0xc00800
60157.712973 18.910912      NaN    -23.0    33.0   o  0.0   1.24 183.52659 -12.588  8422.72  6993.74  2.70  2.34 -53.0 -0.399    18.22 18.59 03a60158o0041o 0xc00800
60157.720302 18.566153      NaN     43.0    31.0   o  0.0   1.00 183.52659 -12.588  8440.51  7030.23  2.65  2.21 -54.9 -0.409    18.37 18.77 03a60158o0057o 0xc00800
60157.723460 19.169763      NaN    -52.0    26.0   o  0.0   1.33 183.52659 -12.588  8384.34  6950.20  2.65  2.18 -54.3 -0.402    18.39 18.78 03a60158o0064o 0xc00900
60157.744951 18.816441      NaN     -3.0    36.0   o  0.0   0.98 183.52659 -12.588  8364.36  7061.76  2.64  2.16 -51.5 -0.406    18.27 18.61 03a60158o0111o 0xc00800
60160.025508 19.128787      NaN     -9.0    27.0   o  0.0   0.80 183.52659 -12.588  2381.73  6667.74  2.62  2.20  88.2 -0.373    18.71 19.73 04a60160o0161o 0xc00800
60160.028814 18.857417      NaN     23.0    27.0   o  0.0   0.72 183.52659 -12.588  2398.48  6707.87  2.58  2.16  87.6 -0.374    18.63 19.61 04a60160o0168o 0xc00800
60160.034454 19.256669      NaN    -16.0    24.0   o  0.0   1.81 183.52659 -12.588  2336.50  6634.51  2.55  2.11  88.1 -0.374    18.54 19.35 04a60160o0180o 0xc00800
60160.044747 18.757738      NaN     -1.0    38.0   o  0.0   0.99 183.52659 -12.588  2309.20  6757.59  2.62  2.22  88.9 -0.367    18.27 19.00 04a60160o0202o 0xc00800
60294.325806 19.384550      NaN      7.0    19.0   o  0.0   0.85 183.52659 -12.588  3541.95  7777.33  2.00  1.87 -41.3 -0.411    19.07 20.13 04a60294o0583o 0xc00800
60294.335621 19.169763      NaN     24.0    18.0   o  0.0   1.06 183.52659 -12.588  3520.51  7740.00  2.24  1.85 -80.7 -0.433    19.10 20.17 04a60294o0604o 0xc00900
60294.339776 19.102305      NaN     26.0    19.0   o  0.0   1.18 183.52659 -12.588  3576.36  7817.82  2.09  1.82 -78.7 -0.431    19.09 20.18 04a60294o0613o 0xc00900
60294.354312 19.351140      NaN      9.0    19.0   o  0.0   1.13 183.52659 -12.588  3595.55  7702.51  2.07  1.79 -76.3 -0.401    18.80 19.46 04a60294o0644o 0xc00800
60294.626099 19.631075      NaN    -26.0    17.0   o  0.0   1.17 183.52659 -12.588  2082.47  7449.04  2.78  2.66  37.8 -0.436    19.31 20.61 01a60294o0901o 0xc00800
60294.648828 19.696897      NaN    -20.0    16.0   o  0.0   1.09 183.52659 -12.588  2074.55  7412.59  2.77  2.67  46.4 -0.442    19.26 20.47 01a60294o0947o 0xc00800
60294.659805 18.933071      NaN     25.0    24.0   o  0.0   1.07 183.52659 -12.588  2135.40  7491.36  2.45  2.37  44.3 -0.449    18.85 19.32 01a60294o0969o 0xc00800
60297.326853 18.900000      NaN     40.0    20.0   o  0.0   0.94 183.52659 -12.588  3644.41  9723.68  2.19  1.85 -63.4 -0.425    19.18 20.30 04a60297o0562o 0xc00800
60297.346694 19.183773      NaN     17.0    20.0   o  0.0   0.97 183.52659 -12.588  3622.18  9686.76  2.08  1.79 -66.9 -0.446    19.09 20.11 04a60297o0604o 0xc00800
60297.350981 19.302877      NaN    -26.0    23.0   o  0.0   1.04 183.52659 -12.588  3680.77  9764.42  2.19  1.82 -73.1 -0.433    18.94 19.82 04a60297o0613o 0xc00800
60297.357362 18.349730      NaN     55.0    37.0   o  0.0   1.50 183.52659 -12.588  3698.99  9647.95  1.99  1.75 -66.5 -0.459    18.40 18.86 04a60297o0621o 0xc00800
60299.333749 19.569016      NaN      3.0    17.0   o  0.0   0.88 183.52659 -12.588  8359.56  5821.60  2.42  2.27 -21.3 -0.423    19.15 20.42 04a60299o0618o 0xc00800
60299.337845 19.510313      NaN      6.0    17.0   o  0.0   1.04 183.52659 -12.588  8339.74  5783.64  2.28  1.96 -14.0 -0.442    19.21 20.41 04a60299o0627o 0xc00800
60299.342957 19.696897      NaN      3.0    15.0   o  0.0   1.03 183.52659 -12.588  8399.40  5861.27  2.37  2.11 -15.6 -0.408    19.14 20.38 04a60299o0638o 0xc00800
60299.349373 19.302877      NaN    -34.0    23.0   o  0.0   0.74 183.52659 -12.588  8419.05  5745.69  2.52  2.32 -11.8 -0.406    18.89 20.01 04a60299o0652o 0xc00800
60301.075012 19.271854      NaN     32.0    13.0   o  0.0   1.18 183.52659 -12.588  8682.76  1478.40  2.14  1.99 -48.8 -0.441    19.39 20.52 03a60301o0604o 0xc00900
60301.079393 19.696897      NaN    -25.0    16.0   o  0.0   0.60 183.52659 -12.588  8663.73  1438.72  2.09  1.90 -48.5 -0.457    19.36 20.47 03a60301o0613o 0xc00800
60301.084771 19.743105      NaN      4.0    14.0   o  0.0   0.96 183.52659 -12.588  8719.26  1516.29  2.10  1.98 -47.1 -0.442    19.33 20.38 03a60301o0624o 0xc00800
